feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000392,0.0,0.2035139092240117,0.513149188434115,0.0607824535747888,0.5,1.0,1.0,1.0,0.5,real,3,0.4425329428989751
F000393,0.0720457010552529,0.7964860907759883,0.5439798865350336,0.0318281440296284,0.25,1.0,1.0,1.0,0.25,real,3,0.5183016105417277
F000394,0.0,0.2035139092240117,0.4838967374537227,0.0376018905649685,0.25,1.0,1.0,1.0,0.25,real,3,0.22181551976573938
F000395,0.1673973437502186,0.9809663250366032,0.5902775778143425,0.0263156237569326,0.5,1.0,1.0,1.0,0.5,real,3,0.8312591508052709
F000396,0.0,0.2035139092240117,0.4872274998286028,0.042467064657255,0.25,1.0,1.0,1.0,0.25,real,3,0.22181551976573938
F000397,0.0422113604867148,0.6822840409956076,0.5245846616618676,0.0139159256740403,0.5,1.0,1.0,1.0,0.5,real,3,0.681918008784773
F000398,0.1435875249090823,0.9502196193265008,0.5745419623268888,0.0109927994893903,0.25,1.0,1.0,1.0,0.25,real,3,0.5951683748169839
F000399,0.0052206136188026,0.4846266471449487,0.5173545694501577,0.0589770505630253,0.25,1.0,1.0,1.0,0.25,real,3,0.36237188872620785
F000400,0.1130403450249242,0.9165446559297218,0.5709882121554916,0.0578721585721178,0.5,1.0,1.0,1.0,0.5,real,3,0.7990483162518301
F000401,0.0828370206228381,0.8404099560761347,0.5543949892019745,0.0519059155622217,0.75,1.0,1.0,1.0,0.75,real,3,0.8832357247437774
F000402,0.0,0.2035139092240117,0.4947663213012477,0.0128396590634917,0.25,1.0,1.0,1.0,0.25,real,3,0.22181551976573938
F000403,0.1031682280598439,0.890190336749634,0.5698885703757027,0.073217825383123,0.5,1.0,1.0,1.0,0.5,real,3,0.7858711566617862
F000404,0.0,0.2035139092240117,0.4914704382627176,0.0669246211500389,0.25,1.0,1.0,1.0,0.25,real,3,0.22181551976573938
F000405,0.0781396766137909,0.821376281112738,0.5484078697038256,0.0373521255877205,0.25,1.0,1.0,1.0,0.25,real,3,0.5307467057101025
F000406,0.0817924470682545,0.8316251830161054,0.5507544906074318,0.0394330682932179,0.5,1.0,1.0,1.0,0.5,real,3,0.756588579795022
F000407,0.0674434476624246,0.7759882869692533,0.5435759461127108,0.0394168891259938,0.25,1.0,1.0,1.0,0.25,real,3,0.5080527086383602
F000408,0.0,0.2035139092240117,0.4974573863636363,0.0707456030548369,0.5,1.0,1.0,1.0,0.5,real,3,0.4425329428989751
F000409,0.0927398025015467,0.8653001464128843,0.5516951828808446,0.0213011265202849,0.25,1.0,1.0,1.0,0.25,real,3,0.5527086383601757
F000410,0.0,0.2035139092240117,0.5030944698683669,0.0337258691685086,0.5,1.0,1.0,1.0,0.5,real,3,0.4425329428989751
F000411,0.0,0.2035139092240117,0.4613214083710407,0.0180834296495541,0.25,1.0,1.0,1.0,0.25,real,3,0.22181551976573938
F000412,0.0106953825734881,0.5197657393850659,0.5339596616618676,0.1144478815004939,0.25,1.0,1.0,1.0,0.25,real,3,0.37994143484626647
F000413,0.0111334591640423,0.5241581259150805,0.5085788384409707,0.0120484354357984,0.25,1.0,1.0,1.0,0.25,real,3,0.3821376281112738
F000414,0.0394369983585663,0.6632503660322109,0.5272481103455368,0.0301184446650144,0.25,1.0,1.0,1.0,0.25,real,3,0.45168374816983897
F000415,0.0137716725107742,0.5446559297218155,0.5150977178458797,0.0328475263619699,0.25,1.0,1.0,1.0,0.25,real,3,0.3923865300146413
F000416,0.0739050250265966,0.8038067349926794,0.5444421877142466,0.0299587008037928,0.25,1.0,1.0,1.0,0.25,real,3,0.5219619326500733
F000417,0.0,0.2035139092240117,0.5006670780200192,0.0350140606460242,0.25,1.0,1.0,1.0,0.25,real,3,0.22181551976573938
F000418,0.019315774753155,0.5812591508052709,0.5301717186000274,0.0820553248937996,0.25,1.0,1.0,1.0,0.25,real,3,0.410688140556369
F000419,0.0,0.2035139092240117,0.4942891299876594,0.0193631439660997,0.25,1.0,1.0,1.0,0.25,real,3,0.22181551976573938
F000420,0.0,0.2035139092240117,0.4647590154943096,0.0178785133571806,0.5,1.0,1.0,1.0,0.5,real,3,0.4425329428989751
F000421,0.0,0.2035139092240117,0.4627114399081311,0.0245169553102637,0.25,1.0,1.0,1.0,0.25,real,3,0.22181551976573938
F000422,0.0752029188396778,0.808199121522694,0.5598267602495544,0.0889012033188618,0.25,1.0,1.0,1.0,0.25,real,3,0.5241581259150805
F000423,0.0,0.2035139092240117,0.4807178758741259,0.0981926722354431,0.5,1.0,1.0,1.0,0.5,real,3,0.4425329428989751
F000424,0.0224411729909379,0.595900439238653,0.5440025109694228,0.1311276978958149,0.5,1.0,1.0,1.0,0.5,real,3,0.6387262079062958
F000425,0.0671704630916097,0.7745241581259151,0.5598018862265186,0.104866618722855,0.75,1.0,1.0,1.0,0.75,real,3,0.8502928257686677
F000426,0.0730834476188266,0.7994143484626647,0.5445909390854243,0.0321968611040442,0.25,1.0,1.0,1.0,0.25,real,3,0.5197657393850659
F000427,0.0129562678721202,0.5387994143484627,0.5309303013163308,0.0978086695210824,0.25,1.0,1.0,1.0,0.25,real,3,0.38945827232796487
F000428,0.0926234890006243,0.8638360175695461,0.5657234248594543,0.0776467214365685,0.25,1.0,1.0,1.0,0.25,real,3,0.5519765739385065
F000429,0.1269089238142839,0.9370424597364568,0.5744740461744138,0.0440783370690874,0.25,1.0,1.0,1.0,0.25,real,3,0.588579795021962
F000430,0.0472921428520039,0.7027818448023426,0.528626315473742,0.0199209761909598,0.25,1.0,1.0,1.0,0.25,real,3,0.47144948755490484
F000431,0.0,0.2035139092240117,0.5005514277389277,0.0714983321312996,0.5,1.0,1.0,1.0,0.5,real,3,0.4425329428989751
F000432,0.0074524303459103,0.5051244509516838,0.5113196301247771,0.0303736598072879,0.25,1.0,1.0,1.0,0.25,real,3,0.3726207906295754
F000433,0.0634462902152869,0.7657393850658858,0.556623967331688,0.0996032888961779,0.25,1.0,1.0,1.0,0.25,real,3,0.5029282576866765
F000434,0.0675254689881425,0.7774524158125915,0.545758989784725,0.0479850211626151,0.25,1.0,1.0,1.0,0.25,real,3,0.5087847730600292
F000435,0.0,0.2035139092240117,0.4783490161798985,0.0079211703971655,0.25,1.0,1.0,1.0,0.25,real,3,0.22181551976573938
F000436,0.0067806862344883,0.4948755490483162,0.5156344268476621,0.0489763349216717,0.25,1.0,1.0,1.0,0.25,real,3,0.36749633967789164
F000437,0.0812310516438618,0.828696925329429,0.5465946369806663,0.0239164446349418,0.5,1.0,1.0,1.0,0.5,real,3,0.7551244509516837
F000438,0.1213558045847719,0.9267935578330894,0.5772908953791307,0.0664519723469789,0.25,1.0,1.0,1.0,0.25,real,3,0.5834553440702782
F000439,0.0712442335746749,0.7935578330893118,0.5456041323872206,0.0399280623995327,0.25,1.0,1.0,1.0,0.25,real,3,0.5168374816983894
F000440,0.0369422753736356,0.6544655929721815,0.5377806415398327,0.0772380154120597,0.25,1.0,1.0,1.0,0.25,real,3,0.4472913616398243
F000441,0.0,0.2035139092240117,0.4992681981009187,0.0406020573711451,0.5,1.0,1.0,1.0,0.5,real,3,0.4425329428989751
F000442,0.015869358377151,0.5666178623718887,0.5190095811051694,0.0442996076663751,0.25,1.0,1.0,1.0,0.25,real,3,0.4033674963396779
F000443,0.0,0.2035139092240117,0.4584121332099273,0.077724129257084,0.25,1.0,1.0,1.0,0.25,real,3,0.22181551976573938
F000444,0.0,0.2035139092240117,0.5038651575140546,0.0275232582028418,0.25,1.0,1.0,1.0,0.25,real,3,0.22181551976573938
F000445,0.0530649831399926,0.7247437774524158,0.5397272213081037,0.0527789189524293,0.25,1.0,1.0,1.0,0.25,real,3,0.48243045387994143
F000446,0.1243622910373506,0.9355783308931186,0.5735107937405731,0.0453185928875912,0.5,1.0,1.0,1.0,0.5,real,3,0.8085651537335286
F000447,0.0,0.2035139092240117,0.4836307932263815,0.0727294836385636,0.5,1.0,1.0,1.0,0.5,real,3,0.4425329428989751
F000448,0.0,0.2035139092240117,0.4853798591114767,0.0235611565717052,0.5,1.0,1.0,1.0,0.5,real,3,0.4425329428989751
F000449,0.0,0.2035139092240117,0.4878255904634581,0.0869216870259839,0.25,1.0,1.0,1.0,0.25,real,3,0.22181551976573938
F000450,0.0849663363456786,0.8477306002928258,0.5588517456807898,0.0654743100318017,0.5,1.0,1.0,1.0,0.5,real,3,0.7646412884333822
F000451,0.0,0.2035139092240117,0.4950476270053476,0.048128404305858,0.5,1.0,1.0,1.0,0.5,real,3,0.4425329428989751
F000452,0.0,0.2035139092240117,0.4772171945701357,0.0657489740334707,0.25,1.0,1.0,1.0,0.25,real,3,0.22181551976573938
F000453,0.0150568791517645,0.5563689604685212,0.5210537501713972,0.0541012423820599,0.25,1.0,1.0,1.0,0.25,real,3,0.39824304538799415
F000454,0.1013178855550594,0.8872620790629575,0.5575664164267106,0.0276298945967232,0.25,1.0,1.0,1.0,0.25,real,3,0.5636896046852122
F000455,0.0879030295389537,0.8550512445095169,0.5573655817221994,0.05365626781089,0.25,1.0,1.0,1.0,0.25,real,3,0.5475841874084919
F000456,0.0,0.2035139092240117,0.4865016325586178,0.0213373035624832,0.5,1.0,1.0,1.0,0.5,real,3,0.4425329428989751
F000457,0.1229123466985507,0.931185944363104,0.5779835544357603,0.0661095243459397,0.75,1.0,1.0,1.0,0.75,real,3,0.9286237188872621
F000458,0.0,0.2035139092240117,0.4758592785890579,0.0355172559525071,0.25,1.0,1.0,1.0,0.25,real,3,0.22181551976573938
F000459,0.0798531125460702,0.8257686676427526,0.5449103592485945,0.0199352119022374,0.5,1.0,1.0,1.0,0.5,real,3,0.7536603221083455
F000460,0.1827807155847272,0.9882869692532944,0.6048116558686412,0.0536851923051102,0.5,1.0,1.0,1.0,0.5,real,3,0.8349194729136165
F000461,0.0,0.2035139092240117,0.4841727298436857,0.0267591296177399,0.25,1.0,1.0,1.0,0.25,real,3,0.22181551976573938
F000462,0.0283608661959921,0.6178623718887262,0.5358533225353078,0.0866915577492471,0.25,1.0,1.0,1.0,0.25,real,3,0.4289897510980966
F000463,0.0,0.2035139092240117,0.5058431244001097,0.0326241699286802,0.25,1.0,1.0,1.0,0.25,real,3,0.22181551976573938
F000464,0.0,0.2035139092240117,0.5048485276977924,0.0459026055091715,0.25,1.0,1.0,1.0,0.25,real,3,0.22181551976573938
F000465,0.0,0.2035139092240117,0.4933875162827368,0.0089713035284524,0.5,1.0,1.0,1.0,0.5,real,3,0.4425329428989751
F000466,0.0519387303136926,0.718887262079063,0.5508462095502537,0.0995073775736294,0.25,1.0,1.0,1.0,0.25,real,3,0.479502196193265
F000467,0.0,0.2035139092240117,0.4637523352872618,0.0636671900833511,0.25,1.0,1.0,1.0,0.25,real,3,0.22181551976573938
F000468,0.0,0.2035139092240117,0.458321035582065,0.0207474429196942,0.25,1.0,1.0,1.0,0.25,real,3,0.22181551976573938
F000469,0.0,0.2035139092240117,0.5020960381530234,0.0465027999748854,0.25,1.0,1.0,1.0,0.25,real,3,0.22181551976573938
F000470,0.0,0.2035139092240117,0.4943295797339915,0.0130858173389066,0.25,1.0,1.0,1.0,0.25,real,3,0.22181551976573938
F000471,0.1004875126127044,0.8857979502196194,0.5594617055738379,0.0368717970699428,0.25,1.0,1.0,1.0,0.25,real,3,0.5629575402635432
F000472,0.0,0.2035139092240117,0.4817649415535445,0.009202710776593,0.25,1.0,1.0,1.0,0.25,real,3,0.22181551976573938
F000473,0.0,0.2035139092240117,0.514349568935966,0.0614211009266674,0.25,1.0,1.0,1.0,0.25,real,3,0.22181551976573938
F000474,0.2087192054873384,0.9956076134699854,0.6187519710681475,0.0575694732979132,0.25,1.0,1.0,1.0,0.25,real,3,0.6178623718887262
F000475,0.0049756470539688,0.4787701317715959,0.5244981917592212,0.0880414729289469,0.25,1.0,1.0,1.0,0.25,real,3,0.3594436310395315
F000476,0.0713126121933604,0.7950219619326501,0.5497607508912656,0.0564177791783415,0.25,1.0,1.0,1.0,0.25,real,3,0.5175695461200586
F000477,0.0461741783635453,0.698389458272328,0.5342673839640751,0.0447211791292098,0.25,1.0,1.0,1.0,0.25,real,3,0.46925329428989754
F000478,0.0,0.2035139092240117,0.4891646527492116,0.153016109042899,0.25,1.0,1.0,1.0,0.25,real,3,0.22181551976573938
F000479,0.0074478255564025,0.5036603221083455,0.5149694912930207,0.0449823140592777,0.25,1.0,1.0,1.0,0.25,real,3,0.3718887262079063
F000480,0.0456149079678309,0.6954612005856515,0.52520479826546,0.009589377126178,0.25,1.0,1.0,1.0,0.25,real,3,0.4677891654465593
F000481,0.0332026874831717,0.6383601756954612,0.5383039387083505,0.0868103798670583,0.25,1.0,1.0,1.0,0.25,real,3,0.43923865300146414
F000482,0.0932774932646682,0.8696925329428989,0.5495052618949677,0.0114660610505346,0.25,1.0,1.0,1.0,0.25,real,3,0.554904831625183
F000483,0.0026084491146124,0.4480234260614934,0.5046312817084876,0.0133082286047253,0.25,1.0,1.0,1.0,0.25,real,3,0.3440702781844802
F000484,0.0554435343832623,0.7320644216691069,0.5339937911353353,0.0250880957748163,0.25,1.0,1.0,1.0,0.25,real,3,0.486090775988287
F000485,0.0,0.2035139092240117,0.4983284913615796,0.0185836859627878,0.25,1.0,1.0,1.0,0.25,real,3,0.22181551976573938
F000486,0.0633085689931191,0.7642752562225475,0.5585867655628686,0.1077299242652357,0.25,1.0,1.0,1.0,0.25,real,3,0.5021961932650073
F000487,0.0704552035644454,0.7920937042459737,0.5381985722610723,0.0118838819153981,0.5,1.0,1.0,1.0,0.5,real,3,0.7368228404099562
F000488,0.0656444143721285,0.7715959004392386,0.5466868701151789,0.0554586517164586,0.5,1.0,1.0,1.0,0.5,real,3,0.7265739385065886
F000489,0.0,0.2035139092240117,0.4999316767791033,0.0353293107297611,0.5,1.0,1.0,1.0,0.5,real,3,0.4425329428989751
F000490,0.04528202284345,0.6939970717423133,0.5297051967640203,0.028256741369181,0.25,1.0,1.0,1.0,0.25,real,3,0.4670571010248902
F000491,0.0703425572304419,0.7906295754026355,0.544731334841629,0.0382402249056319,0.5,1.0,1.0,1.0,0.5,real,3,0.736090775988287
F000492,0.0,0.2035139092240117,0.4927090189222542,0.0056972882048275,0.25,1.0,1.0,1.0,0.25,real,3,0.22181551976573938
F000493,0.0754212785390426,0.8111273792093704,0.5531852675510763,0.0618985131262201,0.25,1.0,1.0,1.0,0.25,real,3,0.5256222547584187
F000494,0.0856097829380518,0.849194729136164,0.5616314231112025,0.0753061265687065,0.5,1.0,1.0,1.0,0.5,real,3,0.7653733528550513
F000495,0.0,0.2035139092240117,0.4759194390168655,0.0784379578636701,0.25,1.0,1.0,1.0,0.25,real,3,0.22181551976573938
F000496,0.1352592833502121,0.9472913616398244,0.587822226792815,0.080770340470836,0.25,1.0,1.0,1.0,0.25,real,3,0.5937042459736457
F000497,0.0,0.2035139092240117,0.4590610859728506,0.0323346935970348,0.25,1.0,1.0,1.0,0.25,real,3,0.22181551976573938
F000498,0.0180723655784045,0.5739385065885798,0.5161007344371316,0.0282582065917169,0.25,1.0,1.0,1.0,0.25,real,3,0.40702781844802344
F000499,0.0,0.2035139092240117,0.5211195238584945,0.0944920711029054,0.25,1.0,1.0,1.0,0.25,real,3,0.22181551976573938
F000500,0.0,0.2035139092240117,0.489290801110654,0.0664601841335977,0.5,1.0,1.0,1.0,0.5,real,3,0.4425329428989751
F000501,0.191892753229111,0.9897510980966324,0.6102550176539148,0.0572345641574368,0.5,1.0,1.0,1.0,0.5,real,3,0.8356515373352855
F000502,0.0,0.2035139092240117,0.4908621280680104,0.0716492466076885,0.25,1.0,1.0,1.0,0.25,real,3,0.22181551976573938
F000503,0.0,0.2035139092240117,0.5063652217880159,0.0682649418666153,0.25,1.0,1.0,1.0,0.25,real,3,0.22181551976573938
F000504,0.0169195104627724,0.568081991215227,0.5203881718771425,0.047713666583025,0.25,1.0,1.0,1.0,0.25,real,3,0.404099560761347
F000505,0.0572833636810743,0.7423133235724744,0.5317632918552037,0.0124864400586656,0.25,1.0,1.0,1.0,0.25,real,3,0.4912152269399707
F000506,0.017001164491902,0.5695461200585652,0.5231640785684903,0.0586539852901572,0.25,1.0,1.0,1.0,0.25,real,3,0.40483162518301613
F000507,0.0910483456160739,0.8594436310395315,0.5799082167832168,0.1375361759007193,0.5,1.0,1.0,1.0,0.5,real,3,0.7704978038067349
F000508,0.0645258385187806,0.7686676427525623,0.5490643210955711,0.067205607344723,0.25,1.0,1.0,1.0,0.25,real,3,0.5043923865300146
F000509,0.0972514382973909,0.8799414348462665,0.5597227435554641,0.0443880976270747,0.25,1.0,1.0,1.0,0.25,real,3,0.5600292825768668
F000510,0.0066497032918147,0.4919472913616398,0.5127509898190046,0.0377045526923885,0.25,1.0,1.0,1.0,0.25,real,3,0.3660322108345534
F000511,0.0190095086776309,0.5768667642752562,0.5143106403400521,0.0192235440049465,0.25,1.0,1.0,1.0,0.25,real,3,0.4084919472913616
F000512,0.0,0.2035139092240117,0.4720451974496092,0.0554115140455503,1.0,1.0,1.0,1.0,1.0,real,3,0.5944363103953147
F000513,0.0153717807635574,0.5607613469985359,0.5155298745372274,0.031375936621795,1.0,1.0,1.0,1.0,1.0,real,3,0.7730600292825769
F000514,0.0,0.2035139092240117,0.5139628325106266,0.0562699915808259,0.5,1.0,1.0,1.0,0.5,real,3,0.4425329428989751
F000515,0.0199530503199628,0.5856515373352855,0.5139980760660908,0.0160862036244376,0.25,1.0,1.0,1.0,0.25,real,3,0.4128843338213763
F000516,0.0338072029852042,0.6427525622254758,0.5211486613876319,0.016980239580119,0.75,1.0,1.0,1.0,0.75,real,3,0.7844070278184481
F000517,0.011610329723599,0.5285505124450952,0.5064692170574523,0.0026562087826112,0.5,1.0,1.0,1.0,0.5,real,3,0.6050512445095169
F000518,0.0444750693146964,0.6896046852122987,0.529765914232826,0.0301135183019111,0.75,1.0,1.0,1.0,0.75,real,3,0.8078330893118595
F000519,0.0205607815804183,0.5885797950219619,0.5125543114973262,0.0090956828284681,0.75,1.0,1.0,1.0,0.75,real,3,0.7573206442166911
F000520,0.0,0.2035139092240117,0.49387619121075,0.0128007147662557,0.25,1.0,1.0,1.0,0.25,real,3,0.22181551976573938
F000521,0.0,0.2035139092240117,0.5081206936445907,0.0344025259226686,0.25,1.0,1.0,1.0,0.25,real,3,0.22181551976573938
F000522,0.0008957779562588,0.4216691068814056,0.5101955856643356,0.0389907867448246,0.75,1.0,1.0,1.0,0.75,real,3,0.6738653001464129
F000523,0.0,0.2035139092240117,0.5003175990675991,0.0230179485133338,0.25,1.0,1.0,1.0,0.25,real,3,0.22181551976573938
F000524,0.0,0.2035139092240117,0.4962376593994241,0.0292527583930992,0.5,1.0,1.0,1.0,0.5,real,3,0.4425329428989751
F000525,0.0,0.2035139092240117,0.4877586812697106,0.0233945414670897,0.25,1.0,1.0,1.0,0.25,real,3,0.22181551976573938
F000526,0.0,0.2035139092240117,0.4895383415604004,0.0303249272218868,0.5,1.0,1.0,1.0,0.5,real,3,0.4425329428989751
F000527,0.0,0.2035139092240117,0.5038501388317564,0.0207456209308239,0.25,1.0,1.0,1.0,0.25,real,3,0.22181551976573938
F000528,0.0213454991609362,0.5900439238653001,0.5137461007130125,0.0122934045301774,0.5,1.0,1.0,1.0,0.5,real,3,0.6357979502196194
F000529,0.0,0.2035139092240117,0.4931066819210202,0.0213486986992448,0.25,1.0,1.0,1.0,0.25,real,3,0.22181551976573938
F000530,0.0,0.2035139092240117,0.4936563956876457,0.0207094348686583,0.25,1.0,1.0,1.0,0.25,real,3,0.22181551976573938
F000531,0.0042366221965661,0.4670571010248902,0.505230529274647,0.0124488727054553,0.25,1.0,1.0,1.0,0.25,real,3,0.3535871156661786
F000532,0.0123044280054276,0.5344070278184481,0.5116772932949404,0.022100317168906,0.25,1.0,1.0,1.0,0.25,real,3,0.38726207906295756
F000533,0.0,0.2035139092240117,0.483851531434252,0.0238824927384645,0.25,1.0,1.0,1.0,0.25,real,3,0.22181551976573938
F000534,0.0,0.2035139092240117,0.4923250034279445,0.0106277911775844,0.5,1.0,0.5,0.5,0.5,real,3,0.32302342606149337
F000535,0.0128904849234285,0.5373352855051244,0.508922725558755,0.0099099323881627,0.25,1.0,1.0,1.0,0.25,real,3,0.38872620790629575
F000536,0.0,0.2035139092240117,0.4896694604415192,0.0197529013993121,0.5,1.0,1.0,1.0,0.5,real,3,0.4425329428989751
F000537,0.0,0.2035139092240117,0.4868578174276703,0.0255204947943636,0.25,1.0,1.0,1.0,0.25,real,3,0.22181551976573938
F000538,0.03038356545693,0.623718887262079,0.5174811034553681,0.0091572829076123,0.5,1.0,1.0,1.0,0.5,real,3,0.6526354319180088
F000539,0.0269894735355645,0.6134699853587116,0.5200772144522144,0.0263299107377287,0.5,1.0,1.0,1.0,0.5,real,3,0.6475109809663251
F000540,0.0110632229965242,0.5226939970717424,0.5062272898669957,0.0027827134749343,0.5,1.0,1.0,1.0,0.5,real,3,0.6021229868228404
F000541,0.0068706369227866,0.4978038067349927,0.5112527209310298,0.0312696098785458,0.25,1.0,1.0,1.0,0.25,real,3,0.3689604685212299
F000542,0.0139403211569265,0.5475841874084919,0.5113996726312903,0.0177180482113079,0.25,1.0,1.0,1.0,0.25,real,3,0.3938506588579795
F000543,0.0131196648949216,0.541727672035139,0.5071732526052378,0.0024536806311081,0.75,1.0,1.0,1.0,0.75,real,3,0.7338945827232797
F000544,0.0042812798408686,0.4685212298682284,0.5070214589332236,0.0195232760511572,0.75,1.0,1.0,1.0,0.75,real,3,0.6972913616398243
F000545,0.0,0.2035139092240117,0.5057977898327163,0.0248459585905544,0.5,1.0,1.0,1.0,0.5,real,3,0.4425329428989751
F000546,0.0,0.2035139092240117,0.4904254293500616,0.0204940854382327,0.25,1.0,1.0,1.0,0.25,real,3,0.22181551976573938
F000547,0.0045133698266084,0.472913616398243,0.5035539215686274,0.0051889466212926,0.5,1.0,0.5,0.5,0.5,real,3,0.5250732064421668
F000548,0.0,0.2035139092240117,0.4848183617852735,0.0268981302391261,0.25,1.0,1.0,1.0,0.25,real,3,0.22181551976573938
F000549,0.0,0.2035139092240117,0.4932456636500754,0.0060418739831561,0.25,1.0,1.0,1.0,0.25,real,3,0.22181551976573938
F000550,0.0007902954975309,0.4172767203513909,0.5068570032908268,0.0258474221682455,0.5,1.0,1.0,1.0,0.5,real,3,0.5494143484626647
F000551,0.0,0.2035139092240117,0.484486836692719,0.0172583584690168,0.5,1.0,1.0,1.0,0.5,real,3,0.4425329428989751
F000552,0.0,0.2035139092240117,0.4910154857397504,0.0123517737942692,0.5,1.0,1.0,1.0,0.5,real,3,0.4425329428989751
F000553,0.0,0.2035139092240117,0.4994966920334567,0.0311350115986313,0.5,1.0,1.0,1.0,0.5,real,3,0.4425329428989751
F000554,0.0,0.2035139092240117,0.5036371777732072,0.0197241225780326,0.25,1.0,1.0,1.0,0.25,real,3,0.22181551976573938
F000555,0.0,0.2035139092240117,0.496867865590292,0.0186593796382362,0.5,1.0,1.0,1.0,0.5,real,3,0.4425329428989751
F000556,0.008170436592281,0.5109809663250366,0.5081097027972028,0.0160979380042491,0.75,1.0,1.0,1.0,0.75,real,3,0.7185212298682284
F000557,0.0038033450318192,0.4612005856515373,0.503379781982723,0.0059124378672537,0.75,1.0,1.0,1.0,0.75,real,3,0.6936310395314788
F000558,0.0,0.2035139092240117,0.5006346196695461,0.0138976437717663,0.25,1.0,1.0,1.0,0.25,real,3,0.22181551976573938
F000559,0.0121644070112801,0.5329428989751098,0.5097970656794186,0.0148594486951141,0.5,1.0,1.0,1.0,0.5,real,3,0.6072474377745242
F000560,0.0,0.2035139092240117,0.4999185863156451,0.0201000066210263,0.5,1.0,1.0,1.0,0.5,real,3,0.4425329428989751
F000561,0.0,0.2035139092240117,0.492916923762512,0.028722404055873,0.5,1.0,1.0,1.0,0.5,real,3,0.4425329428989751
F000562,0.013024956436478,0.5402635431918009,0.5095507464349377,0.0121530728667945,0.5,1.0,1.0,1.0,0.5,real,3,0.6109077598828697
F000563,0.0,0.2035139092240117,0.4924636637871932,0.004607480580617,0.25,1.0,1.0,1.0,0.25,real,3,0.22181551976573938
F000564,0.0028836000872668,0.4553440702781844,0.5050896407514055,0.0145913628310881,0.25,1.0,1.0,1.0,0.25,real,3,0.34773060029282576
F000565,0.0,0.2035139092240117,0.4902521253256547,0.031377311290804,0.25,1.0,1.0,1.0,0.25,real,3,0.22181551976573938
F000566,0.0,0.2035139092240117,0.5030486853832442,0.0211644480138508,0.5,1.0,1.0,1.0,0.5,real,3,0.4425329428989751
F000567,0.0,0.2035139092240117,0.4974294700397642,0.007640741605798,0.75,1.0,1.0,1.0,0.75,real,3,0.5647877013177159
F000568,0.0,0.2035139092240117,0.4888186231660497,0.0036300151588501,0.25,1.0,1.0,1.0,0.25,real,3,0.22181551976573938
F000569,0.0045150034910596,0.4743777452415813,0.5050463629507748,0.0111554448209796,0.5,1.0,1.0,1.0,0.5,real,3,0.5779648609077599
F000570,0.0055161275314332,0.486090775988287,0.5104378984985602,0.0307193389313744,0.5,1.0,1.0,1.0,0.5,real,3,0.5838213762811127
F000571,0.0,0.2035139092240117,0.4933814959550254,0.0215029938225783,0.25,1.0,1.0,1.0,0.25,real,3,0.22181551976573938
F000572,0.0,0.2035139092240117,0.4950106266282736,0.0051408095612786,0.5,1.0,1.0,1.0,0.5,real,3,0.4425329428989751
F000573,0.0,0.2035139092240117,0.494192633347045,0.0177762770519113,0.75,1.0,1.0,1.0,0.75,real,3,0.5647877013177159
F000574,0.0,0.2035139092240117,0.498494232483203,0.0055431258249445,0.25,1.0,1.0,1.0,0.25,real,3,0.22181551976573938
F000575,0.0,0.2035139092240117,0.507356369121075,0.0305745559289028,0.25,1.0,1.0,1.0,0.25,real,3,0.22181551976573938
F000576,0.0,0.2035139092240117,0.4911053407376936,0.0070263298937962,0.75,1.0,1.0,1.0,0.75,real,3,0.5647877013177159
F000577,0.0075971038625706,0.5065885797950219,0.5055129919100507,0.0068577599150616,0.25,1.0,1.0,1.0,0.25,real,3,0.3733528550512445
F000578,0.0,0.2035139092240117,0.4940147872960372,0.0162413909190526,0.5,1.0,1.0,1.0,0.5,real,3,0.4425329428989751
F000579,0.0,0.2035139092240117,0.4951293192102015,0.0115980347010431,0.5,1.0,1.0,1.0,0.5,real,3,0.4425329428989751
F000580,0.0149936228523421,0.554904831625183,0.5088569518716578,0.0054405617819468,0.25,1.0,1.0,1.0,0.25,real,3,0.39751098096632503
F000581,0.0151174779257521,0.5578330893118595,0.509003839297957,0.0057804013403235,0.5,1.0,1.0,1.0,0.5,real,3,0.619692532942899
F000582,0.0,0.2035139092240117,0.4984038632935692,0.0053406984333378,0.25,1.0,1.0,1.0,0.25,real,3,0.22181551976573938
F000583,0.0,0.2035139092240117,0.4954579733991499,0.0179906763874385,1.0,1.0,1.0,1.0,1.0,real,3,0.5944363103953147
F000584,0.0,0.2035139092240117,0.5012400161113396,0.0086050286699853,0.25,1.0,1.0,1.0,0.25,real,3,0.22181551976573938
F000585,0.0,0.2035139092240117,0.4967623063211298,0.0130328123161275,0.5,1.0,1.0,1.0,0.5,real,3,0.4425329428989751
F000586,0.0028653051604636,0.4538799414348463,0.5051181783902372,0.0147421032400214,0.25,1.0,1.0,1.0,0.25,real,3,0.3469985358711567
F000587,0.0067260690250327,0.493411420204978,0.5044073298025504,0.0041771811601361,0.25,1.0,1.0,1.0,0.25,real,3,0.36676427525622257
F000588,0.0071682624524292,0.5007320644216691,0.5076503367955574,0.0162648222773712,0.75,1.0,1.0,1.0,0.75,real,3,0.7133967789165446
