feature_id,mi_score,mi_rank
F001381,0.020950783012377183,0.440327868852459
F001382,0.04459852902854422,0.56
F001383,0.08664728694417523,0.7314754098360656
F001384,0.03849582366928028,0.5298360655737705
F001385,0.01732169509536363,0.41770491803278686
F001386,0.0,0.16639344262295083
F001387,0.04911183478024039,0.5832786885245902
F001388,0.0567451407677908,0.6137704918032787
F001389,0.11536752588331112,0.8206557377049181
F001390,0.041156388666899524,0.5452459016393443
F001391,0.16847751484380025,0.9140983606557377
F001392,0.0,0.16639344262295083
F001393,0.05972648815805126,0.6285245901639345
F001394,0.0,0.16639344262295083
F001395,0.015477608382855834,0.41081967213114756
F001396,0.09668986469723717,0.7695081967213114
F001397,0.0,0.16639344262295083
F001398,0.0790895568632255,0.7062295081967213
F001399,0.0,0.16639344262295083
F001400,0.03123709256339291,0.4944262295081967
F001401,0.0,0.16639344262295083
F001402,0.04600156966288704,0.5672131147540984
F001403,0.1536331971018483,0.8937704918032787
F001404,0.0,0.16639344262295083
F001405,0.04734959633069513,0.5734426229508197
F001406,0.21376387377438455,0.9547540983606557
F001407,0.05334439559174853,0.6032786885245902
F001408,0.0,0.16639344262295083
F001409,0.1948521866045907,0.939016393442623
F001410,0.0,0.16639344262295083
F001411,0.0926497296339246,0.7567213114754099
F001412,0.0,0.16639344262295083
F001413,0.39435310615283825,0.9963934426229508
F001414,0.0,0.16639344262295083
F001415,0.0,0.16639344262295083
F001416,0.04759327536694391,0.5740983606557377
F001417,0.20754347785423444,0.9511475409836065
F001418,0.03492039937119018,0.5091803278688525
F001419,0.0,0.16639344262295083
F001420,0.03182747225593996,0.4970491803278689
F001421,0.060766603013955756,0.6344262295081967
F001422,0.0,0.16639344262295083
F001423,0.0,0.16639344262295083
F001424,0.0013609501872502427,0.3383606557377049
F001425,0.06542395116975586,0.6544262295081967
F001426,0.08870046614416904,0.741639344262295
F001427,0.13666388006203944,0.8698360655737705
F001428,0.2236257711362819,0.96
F001429,0.04460182237549115,0.560327868852459
F001430,0.05851797444953766,0.620983606557377
F001431,0.015187182434535096,0.40885245901639344
F001432,0.034668417860043155,0.5085245901639345
F001433,0.0,0.16639344262295083
F001434,0.0,0.16639344262295083
F001435,0.0,0.16639344262295083
F001436,0.024865532979758687,0.46295081967213114
F001437,0.0,0.16639344262295083
F001438,0.0,0.16639344262295083
F001439,0.20815911952250765,0.9514754098360656
F001440,0.047726426815885015,0.5747540983606557
F001441,0.2447967541493703,0.9695081967213115
F001442,0.0,0.16639344262295083
F001443,0.007635280145791068,0.37311475409836065
F001444,0.09656988355407847,0.7691803278688525
F001445,0.04999543336018886,0.5868852459016394
F001446,0.0,0.16639344262295083
F001447,0.12588404461013258,0.8485245901639344
F001448,0.25390085830956655,0.9737704918032787
F001449,0.031511299263926595,0.49475409836065576
F001450,0.018549073954321704,0.4259016393442623
F001451,0.05857610707244154,0.6213114754098361
F001452,0.0,0.16639344262295083
F001453,0.09705230386310282,0.7708196721311475
F001454,0.0,0.16639344262295083
F001455,0.13571838112567125,0.8665573770491803
F001456,0.1626026566941574,0.9059016393442623
F001457,0.07641362301367272,0.6957377049180328
F001458,0.1081156577546516,0.801311475409836
F001459,0.0,0.16639344262295083
F001460,0.15958094656514143,0.899672131147541
F001461,0.0,0.16639344262295083
F001462,0.0,0.16639344262295083
F001463,0.002419540719525104,0.3472131147540984
F001464,0.06787965107127625,0.6626229508196722
F001465,0.03325013799749077,0.5036065573770492
F001466,0.0,0.16639344262295083
F001467,0.0,0.16639344262295083
F001468,0.062479588442518885,0.641311475409836
F001469,0.008364570348765143,0.37836065573770494
F001470,0.030846429342763715,0.4914754098360656
F001471,0.08746219557642143,0.7357377049180328
F001472,0.04162821759114799,0.5481967213114755
F001473,0.043813624218871805,0.5570491803278689
F001474,0.1335309731467469,0.8619672131147541
F001475,0.0,0.16639344262295083
F001476,0.03926567961674743,0.5367213114754098
F001477,0.0,0.16639344262295083
F001478,0.09171221685430653,0.7537704918032787
F001479,0.0,0.16639344262295083
F001480,0.0,0.16639344262295083
F001481,0.09646436042223994,0.7681967213114754
F001482,0.056760302297128806,0.6140983606557378
F001483,0.0,0.16639344262295083
F001484,0.13624368441208978,0.8685245901639345
F001485,0.049301946812457365,0.5845901639344262
F001486,0.0,0.16639344262295083
F001487,0.05907711497527446,0.6236065573770492
F001488,0.01460055429372753,0.4068852459016393
F001489,0.07736277487328547,0.6990163934426229
F001490,0.0,0.16639344262295083
F001491,0.2336915338336234,0.9636065573770491
F001492,0.0,0.16639344262295083
F001493,0.21757714016945284,0.9577049180327869
F001494,0.0,0.16639344262295083
F001495,0.011393040559897871,0.39049180327868854
F001496,0.0,0.16639344262295083
F001497,0.0924904599613321,0.7560655737704918
F001498,0.0,0.16639344262295083
F001499,0.06738391357863471,0.6609836065573771
F001500,0.10821179198391251,0.8016393442622951
F001501,0.0,0.16639344262295083
F001502,0.0560334219649854,0.6114754098360655
F001503,0.0,0.16639344262295083
F001504,0.06987333448910849,0.6718032786885246
F001505,0.0,0.16639344262295083
F001506,0.03882323706904178,0.5337704918032787
F001507,0.007993012082470052,0.37573770491803277
F001508,0.0,0.16639344262295083
F001509,0.029844155721539645,0.4875409836065574
F001510,0.03782750507485777,0.5259016393442623
F001511,0.0,0.16639344262295083
F001512,0.08850453852149465,0.740655737704918
F001513,0.19988495495649206,0.9445901639344262
F001514,0.0200552309657529,0.43573770491803276
F001515,0.015340537851048275,0.4098360655737705
F001516,0.13027995244190005,0.8560655737704918
F001517,0.0,0.16639344262295083
F001518,0.0,0.16639344262295083
F001519,0.0,0.16639344262295083
F001520,0.0078724412188651,0.37540983606557377
F001521,0.0,0.16639344262295083
F001522,0.09130799145008117,0.7524590163934426
F001523,0.17105754338584367,0.9170491803278689
F001524,0.16381333879044568,0.9075409836065573
F001525,0.03583281360648205,0.5134426229508197
F001526,0.14298788333895107,0.8813114754098361
F001527,0.0,0.16639344262295083
F001528,0.0020912484407686893,0.3442622950819672
F001529,0.0,0.16639344262295083
F001530,0.04230670034352668,0.5518032786885246
F001531,0.1179912983965461,0.8262295081967214
F001532,0.0,0.16639344262295083
F001533,0.0,0.16639344262295083
F001534,0.023756780477817596,0.4560655737704918
F001535,0.055172952025568156,0.6081967213114754
F001536,0.0,0.16639344262295083
F001537,0.0,0.16639344262295083
F001538,0.01856932660615307,0.4262295081967213
F001539,0.08373244375531708,0.7206557377049181
F001540,0.12225037781042425,0.839672131147541
F001541,0.018659507036890455,0.42655737704918034
F001542,0.12977265273412275,0.8550819672131148
F001543,0.08432674351437663,0.7229508196721312
F001544,0.017874699595736843,0.4219672131147541
F001545,0.0,0.16639344262295083
F001546,0.0,0.16639344262295083
F001547,0.07384170637694232,0.6849180327868852
F001548,0.026849350675650863,0.4740983606557377
F001549,0.0,0.16639344262295083
F001550,0.0,0.16639344262295083
F001551,0.11842923945897788,0.8278688524590164
F001552,0.0701226952647851,0.6727868852459017
F001553,0.11516257254150442,0.819672131147541
F001554,0.20095407149089795,0.9455737704918032
F001555,0.0,0.16639344262295083
F001556,0.12059597213125084,0.8357377049180328
F001557,0.0,0.16639344262295083
F001558,0.0,0.16639344262295083
F001559,0.2504267479372586,0.9724590163934427
F001560,0.0,0.16639344262295083
F001561,0.029084298963230726,0.4839344262295082
F001562,0.0,0.16639344262295083
F001563,0.045465773239441676,0.5665573770491803
F001564,0.0,0.16639344262295083
F001565,0.055894868371975104,0.6104918032786886
F001566,0.09841779198093414,0.7737704918032787
F001567,0.12455106416683814,0.8462295081967213
F001568,0.0,0.16639344262295083
F001569,0.2351482527539568,0.9642622950819673
F001570,0.017823452253467487,0.4216393442622951
F001571,0.04080254431150698,0.5439344262295082
F001572,0.0664172876120086,0.6580327868852459
F001573,0.0,0.16639344262295083
F001574,0.0,0.16639344262295083
F001575,0.0,0.16639344262295083
F001576,0.012348013805893121,0.3944262295081967
F001577,0.012694597047212985,0.3954098360655738
F001578,0.014518545659087279,0.4062295081967213
F001579,0.16333147736675602,0.9068852459016393
F001580,0.14045019379417356,0.8760655737704918
F001581,0.12705385892969479,0.8501639344262295
F001582,0.0,0.16639344262295083
F001583,0.0,0.16639344262295083
F001584,0.0,0.16639344262295083
F001585,0.0924495399600509,0.7557377049180328
F001586,0.06290383483385042,0.6432786885245901
F001587,0.0,0.16639344262295083
F001588,0.0,0.16639344262295083
F001589,0.11891210531580487,0.8298360655737705
F001590,0.0,0.16639344262295083
F001591,0.14085069796865035,0.8773770491803279
F001592,0.10051919934549947,0.780327868852459
F001593,0.08537118230119778,0.7268852459016394
F001594,0.06237771482141752,0.6409836065573771
F001595,0.03352949008554407,0.5049180327868853
F001596,0.0,0.16639344262295083
F001597,0.03090070867437711,0.4918032786885246
F001598,0.19342667456721618,0.9377049180327869
F001599,0.00240478938898403,0.3465573770491803
F001600,0.021118239681382045,0.44098360655737706
F001601,0.11800652431178316,0.8265573770491803
F001602,0.0,0.16639344262295083
F001603,0.0,0.16639344262295083
F001604,0.00680643063273112,0.36950819672131147
F001605,0.03667772892508192,0.5186885245901639
F001606,0.0,0.16639344262295083
F001607,0.0,0.16639344262295083
F001608,0.058216888457153226,0.619344262295082
F001609,0.0,0.16639344262295083
F001610,0.2032711673064458,0.9475409836065574
F001611,0.15080886352835243,0.8908196721311475
F001612,0.002529469776822779,0.3481967213114754
F001613,0.0,0.16639344262295083
F001614,0.07611520922943482,0.6937704918032787
F001615,0.034373795042200284,0.5075409836065574
F001616,0.19521055304044377,0.939672131147541
F001617,0.02938322031478391,0.4845901639344262
F001618,0.08880742184424828,0.7429508196721312
F001619,0.07948072056708266,0.7078688524590164
F001620,0.059770182280693085,0.6288524590163934
F001621,0.04630715894924875,0.5678688524590164
F001622,0.0,0.16639344262295083
F001623,0.06838785602994579,0.6659016393442623
F001624,0.07981758489286683,0.7091803278688524
F001625,0.0,0.16639344262295083
F001626,0.005871790224406315,0.3649180327868852
F001627,0.0,0.16639344262295083
F001628,0.048822017385159455,0.5819672131147541
F001629,0.0,0.16639344262295083
F001630,0.0466564441669548,0.5708196721311476
F001631,0.0,0.16639344262295083
F001632,0.004105695695153733,0.3560655737704918
F001633,0.01817444857969619,0.4239344262295082
F001634,0.10561246431954818,0.7960655737704918
F001635,0.0,0.16639344262295083
F001636,0.03888570613305875,0.5347540983606557
F001637,0.009292200223763647,0.3822950819672131
F001638,0.0,0.16639344262295083
F001639,0.10293370520427758,0.7891803278688525
F001640,0.14253260329077078,0.8803278688524591
F001641,0.060500414667272295,0.6318032786885246
F001642,0.10881823461821893,0.8026229508196722
F001643,0.0,0.16639344262295083
F001644,0.0,0.16639344262295083
F001645,0.06435132238814867,0.6488524590163934
F001646,0.062101574085768885,0.639344262295082
F001647,0.0513931791668476,0.5931147540983607
F001648,0.0,0.16639344262295083
F001649,0.0,0.16639344262295083
F001650,0.07096546847597907,0.6754098360655738
F001651,0.0,0.16639344262295083
F001652,0.0,0.16639344262295083
F001653,0.010856707128561904,0.38721311475409836
F001654,0.020810784265567372,0.439672131147541
F001655,0.0,0.16639344262295083
F001656,0.019993090607316466,0.4344262295081967
F001657,0.0,0.16639344262295083
F001658,0.0,0.16639344262295083
F001659,0.023441336246371902,0.45377049180327866
F001660,0.0,0.16639344262295083
F001661,0.0,0.16639344262295083
F001662,0.0,0.16639344262295083
F001663,0.06938386294700516,0.6695081967213115
F001664,0.0,0.16639344262295083
F001665,0.24819007730426068,0.9714754098360656
F001666,0.0,0.16639344262295083
F001667,0.0,0.16639344262295083
F001668,0.08868014687177217,0.7413114754098361
F001669,0.0,0.16639344262295083
F001670,0.1489658081534413,0.8888524590163934
F001671,0.11674184411209709,0.8232786885245902
F001672,0.0,0.16639344262295083
F001673,0.0,0.16639344262295083
F001674,0.0,0.16639344262295083
F001675,0.05934656162528151,0.6259016393442624
F001676,0.13546826949091972,0.8655737704918033
F001677,0.0504627723067097,0.5888524590163935
F001678,0.0,0.16639344262295083
F001679,0.0,0.16639344262295083
F001680,0.0,0.16639344262295083
F001681,0.0,0.16639344262295083
F001682,0.21403061663930245,0.9554098360655737
F001683,0.019354207073696283,0.42983606557377046
F001684,0.16954585945997214,0.9154098360655738
F001685,0.0,0.16639344262295083
F001686,0.0,0.16639344262295083
F001687,0.0,0.16639344262295083
F001688,0.08525794987372382,0.7265573770491803
F001689,0.0,0.16639344262295083
F001690,0.0,0.16639344262295083
F001691,0.11367641250271276,0.8150819672131148
F001692,0.0605777567724779,0.6327868852459017
F001693,0.0,0.16639344262295083
F001694,0.0,0.16639344262295083
F001695,0.028602860323897472,0.4819672131147541
F001696,0.2437885864430389,0.9681967213114754
F001697,0.0,0.16639344262295083
F001698,0.0,0.16639344262295083
F001699,0.00484523393469205,0.359344262295082
F001700,0.07899291860869262,0.7055737704918033
F001701,0.10748794266139927,0.800655737704918
F001702,0.02098513691670023,0.44065573770491806
F001703,0.09450744793901134,0.761311475409836
F001704,0.09388399731556052,0.759672131147541
F001705,0.13450801754484387,0.8642622950819672
F001706,0.0837959615696302,0.720983606557377
F001707,0.03887190035450505,0.5340983606557377
F001708,0.06043136320503195,0.6311475409836066
F001709,0.0790649956544538,0.7059016393442623
F001710,0.03856895202373534,0.5304918032786885
F001711,0.0,0.16639344262295083
F001712,0.021329581668021236,0.4429508196721311
F001713,0.0,0.16639344262295083
F001714,0.0025716303452989475,0.34852459016393444
F001715,0.0,0.16639344262295083
F001716,0.009517788762045454,0.3829508196721311
F001717,0.0,0.16639344262295083
F001718,0.0,0.16639344262295083
F001719,0.14500858104036207,0.8852459016393442
F001720,0.026790637459042976,0.4737704918032787
F001721,0.0,0.16639344262295083
F001722,0.0,0.16639344262295083
F001723,0.2290051383577545,0.9616393442622951
F001724,0.0,0.16639344262295083
F001725,0.0,0.16639344262295083
F001726,0.0,0.16639344262295083
F001727,0.06739293915797173,0.661311475409836
F001728,0.10106912957809233,0.7829508196721311
F001729,0.0,0.16639344262295083
F001730,0.03242364967100242,0.500655737704918
F001731,0.02554908432120473,0.4665573770491803
F001732,0.12650844617367074,0.8498360655737704
F001733,0.13432548930654575,0.8636065573770492
F001734,0.0,0.16639344262295083
F001735,0.0,0.16639344262295083
F001736,0.0,0.16639344262295083
F001737,0.0,0.16639344262295083
F001738,0.02732961373331322,0.4760655737704918
F001739,0.0,0.16639344262295083
F001740,0.10950979452030518,0.8052459016393443
F001741,0.0,0.16639344262295083
F001742,0.08726461051041512,0.7347540983606557
F001743,0.0,0.16639344262295083
F001744,0.09341362718574775,0.759016393442623
F001745,0.0,0.16639344262295083
F001746,0.040530994290486566,0.5422950819672131
F001747,0.0,0.16639344262295083
F001748,0.0,0.16639344262295083
F001749,0.013670465863638848,0.4013114754098361
F001750,0.05536092195037989,0.6088524590163934
F001751,0.0,0.16639344262295083
F001752,0.02299136655450873,0.4495081967213115
F001753,0.0,0.16639344262295083
F001754,0.12378589961060937,0.8429508196721311
F001755,0.1287897591950069,0.8527868852459016
F001756,0.11977435939013326,0.8324590163934427
F001757,0.06719468148048957,0.66
F001758,0.03770909779700782,0.5242622950819672
F001759,0.00721764222815291,0.3718032786885246
F001760,0.0,0.16639344262295083
F001761,0.04003207438469025,0.5409836065573771
F001762,0.10604995027098729,0.7967213114754098
F001763,0.11586433541330132,0.8219672131147541
F001764,0.010970005848937703,0.38786885245901637
F001765,0.03790174857015405,0.5268852459016393
F001766,0.05193997084340496,0.5970491803278688
F001767,0.07629778062758419,0.6944262295081968
F001768,0.23217121413115205,0.9626229508196721
F001769,0.025834454266017604,0.46852459016393444
F001770,0.026059231299496055,0.47180327868852456
F001771,0.0,0.16639344262295083
F001772,0.10074276521828152,0.781311475409836
F001773,0.0867815237657188,0.7324590163934426
F001774,0.10909532756070228,0.8032786885245902
F001775,0.0,0.16639344262295083
F001776,0.017348471437929502,0.4180327868852459
F001777,0.0,0.16639344262295083
F001778,0.33353363478201703,0.9901639344262295
F001779,0.11726404577300853,0.8245901639344262
F001780,0.04690544267446728,0.5711475409836065
F001781,0.03286444878582806,0.5019672131147541
F001782,0.05157981027453151,0.5950819672131148
F001783,0.13799651536676838,0.8727868852459016
F001784,0.07878018178755397,0.7049180327868853
F001785,0.045114006933218764,0.5632786885245902
F001786,0.006109758883427352,0.3659016393442623
F001787,0.10007687850844182,0.778360655737705
F001788,0.0,0.16639344262295083
F001789,0.05823399916556249,0.6196721311475409
F001790,0.0,0.16639344262295083
F001791,0.08283768495345889,0.719344262295082
F001792,0.041154636033567504,0.5449180327868852
F001793,0.12444512721879564,0.8455737704918033
F001794,0.07590799183955532,0.6934426229508197
F001795,0.07076864450045361,0.6747540983606557
F001796,0.0,0.16639344262295083
F001797,0.09256245084139403,0.7563934426229508
F001798,0.06442050272048716,0.6501639344262296
F001799,0.07202223515723682,0.679016393442623
F001800,0.06582745658562406,0.6557377049180327
F001801,0.0,0.16639344262295083
F001802,0.21827879793856697,0.958688524590164
F001803,0.11094990286728978,0.8078688524590164
F001804,0.0689602612076139,0.6681967213114755
F001805,0.16679140883182608,0.9118032786885246
F001806,0.0,0.16639344262295083
F001807,0.07878975919500664,0.7052459016393443
F001808,0.016259872485960836,0.4134426229508197
F001809,0.20325432971220891,0.9472131147540983
F001810,0.01651240949505617,0.41442622950819674
F001811,0.1833971260515781,0.9298360655737705
F001812,0.0,0.16639344262295083
F001813,0.0,0.16639344262295083
F001814,0.0,0.16639344262295083
F001815,0.09682377196586156,0.7701639344262295
F001816,0.0,0.16639344262295083
F001817,0.019490870948750016,0.4311475409836066
F001818,0.0,0.16639344262295083
F001819,0.0,0.16639344262295083
F001820,0.0,0.16639344262295083
F001821,0.022236955273781556,0.4465573770491803
F001822,0.1064715802978804,0.7970491803278689
F001823,0.13281179087334283,0.860327868852459
F001824,0.12950973846360725,0.8547540983606557
F001825,0.15142308848468278,0.8918032786885246
F001826,0.15259691877526715,0.8931147540983606
F001827,0.08169301530015316,0.7140983606557377
F001828,0.038874630464088566,0.5344262295081967
F001829,0.36671879721380685,0.9944262295081967
F001830,0.16885662431132253,0.9150819672131147
F001831,0.14463184325120793,0.8845901639344262
F001832,0.0110935664988141,0.3885245901639344
F001833,0.0,0.16639344262295083
F001834,0.18307493362412286,0.9295081967213115
F001835,0.03036250418880404,0.48950819672131146
F001836,0.0,0.16639344262295083
F001837,0.238356010981009,0.9655737704918033
F001838,0.057830556326890825,0.6177049180327869
F001839,0.16791898976142172,0.9134426229508197
F001840,0.026868031112288193,0.47442622950819674
F001841,0.0,0.16639344262295083
F001842,0.06083825908406393,0.6347540983606558
F001843,0.009534793887409965,0.3832786885245902
F001844,0.19390137940480212,0.9386885245901639
F001845,0.023895579300826864,0.45704918032786884
F001846,0.057364539820871085,0.6160655737704918
F001847,0.023237562853336557,0.4518032786885246
F001848,0.036072456521699436,0.5150819672131147
F001849,0.21116235735707845,0.9527868852459016
F001850,0.05344229963702096,0.6039344262295082
F001851,0.02526737285528302,0.4642622950819672
F001852,0.03496009957587343,0.5095081967213114
F001853,0.0,0.16639344262295083
F001854,0.0,0.16639344262295083
F001855,0.0,0.16639344262295083
F001856,0.08947044561098716,0.7462295081967213
F001857,0.16421880383457776,0.9088524590163934
F001858,0.15693365599365983,0.8973770491803279
F001859,0.0,0.16639344262295083
F001860,0.05231599932341413,0.5990163934426229
F001861,0.1086859731265799,0.8022950819672131
F001862,0.03787916580736761,0.5262295081967213
F001863,0.06108747380696311,0.6370491803278688
F001864,0.0,0.16639344262295083
F001865,0.08232024430443907,0.7167213114754099
F001866,0.0,0.16639344262295083
F001867,0.051885060579781817,0.5963934426229508
F001868,0.16364164099111855,0.9072131147540984
F001869,0.2012208368892423,0.9459016393442623
F001870,0.0,0.16639344262295083
F001871,0.0,0.16639344262295083
F001872,0.0,0.16639344262295083
F001873,0.012181068321610145,0.39377049180327867
F001874,0.04202379611325413,0.5508196721311476
F001875,0.16631582961581381,0.9108196721311476
F001876,0.0,0.16639344262295083
F001877,0.0,0.16639344262295083
F001878,0.0,0.16639344262295083
F001879,0.0,0.16639344262295083
F001880,0.04877046075465552,0.5813114754098361
F001881,0.157618329549986,0.898360655737705
F001882,0.12434932435115642,0.8449180327868853
F001883,0.34338900011003703,0.9911475409836066
F001884,0.11010536624590794,0.8055737704918032
F001885,0.11502973038079811,0.819016393442623
F001886,0.0,0.16639344262295083
F001887,0.20198683502366133,0.9465573770491803
F001888,0.140653986103229,0.8767213114754099
F001889,0.0,0.16639344262295083
F001890,0.051333373418187556,0.5924590163934427
F001891,0.020413754108475235,0.4380327868852459
F001892,0.0,0.16639344262295083
F001893,0.045076104428720454,0.5622950819672131
F001894,0.02596388136912897,0.47081967213114756
F001895,0.05949365568837717,0.6272131147540984
F001896,0.0,0.16639344262295083
F001897,0.04510813867128105,0.5629508196721311
F001898,0.0,0.16639344262295083
F001899,0.0,0.16639344262295083
F001900,0.002158982564229861,0.34491803278688526
F001901,0.34911310057097955,0.9927868852459016
F001902,0.14696370235876555,0.8878688524590164
F001903,0.045178828215654665,0.5642622950819672
F001904,0.0,0.16639344262295083
F001905,0.0,0.16639344262295083
F001906,0.03862616063961921,0.5318032786885246
F001907,0.4069334744592483,0.9973770491803279
F001908,0.0,0.16639344262295083
F001909,0.193660845854019,0.9380327868852459
F001910,0.0,0.16639344262295083
F001911,0.4279136647244637,0.9980327868852459
F001912,0.0,0.16639344262295083
F001913,0.016637928292157378,0.41475409836065574
F001914,0.10112937634886543,0.7832786885245901
F001915,0.100053560556983,0.7780327868852459
F001916,0.11263877134585498,0.8131147540983606
F001917,0.0957220471799265,0.7662295081967213
F001918,0.05868437724751985,0.6222950819672131
F001919,0.04538636921266925,0.5659016393442623
F001920,0.18097900504742181,0.9265573770491803
F001921,0.0017701900701745377,0.3416393442622951
F001922,0.10697027931580716,0.7983606557377049
F001923,0.0,0.16639344262295083
F001924,0.15452303434778636,0.8950819672131147
F001925,0.0734370899389647,0.6836065573770492
F001926,0.10665886864306362,0.7977049180327869
F001927,0.24719009132354497,0.9708196721311475
F001928,0.13584566986832036,0.8668852459016393
F001929,0.0,0.16639344262295083
F001930,0.0753130476585755,0.6911475409836065
F001931,0.01993321612793708,0.4337704918032787
F001932,0.059953149811040385,0.6295081967213115
F001933,0.012818449802644905,0.39672131147540984
F001934,0.011949484459995219,0.3918032786885246
F001935,0.0715213940319046,0.6777049180327869
F001936,0.09193139338927248,0.7547540983606558
F001937,0.0,0.16639344262295083
F001938,0.13628849827269307,0.8688524590163934
F001939,0.1602376016620768,0.9019672131147541
F001940,0.0,0.16639344262295083
F001941,0.01581966579677263,0.4121311475409836
F001942,0.0,0.16639344262295083
F001943,0.028893115877310915,0.48360655737704916
F001944,0.06877944786890589,0.6668852459016393
F001945,0.05660942261838531,0.6134426229508196
F001946,0.07260067537434378,0.6816393442622951
F001947,0.16047206324573193,0.9026229508196721
F001948,0.11985317000762241,0.8334426229508197
F001949,0.04169766026080257,0.5488524590163935
F001950,0.0,0.16639344262295083
F001951,0.033357803236735206,0.5039344262295082
F001952,0.03648808120202984,0.5177049180327868
F001953,0.0,0.16639344262295083
F001954,0.172777800541285,0.9180327868852459
F001955,0.1639504288129876,0.9081967213114754
F001956,0.06921784962309707,0.6691803278688525
F001957,0.0,0.16639344262295083
F001958,0.0,0.16639344262295083
F001959,0.19750320948740452,0.9422950819672131
F001960,0.0,0.16639344262295083
F001961,0.0,0.16639344262295083
F001962,0.20987244356716483,0.9524590163934427
F001963,0.102363845926988,0.7881967213114754
F001964,0.03989517424778999,0.540327868852459
F001965,0.04717556442291726,0.5731147540983607
F001966,0.0,0.16639344262295083
F001967,0.03638400247036455,0.5170491803278688
F001968,0.1820925895489207,0.9281967213114755
F001969,0.10045464401778625,0.7793442622950819
F001970,0.032299407441497285,0.5
F001971,0.036735444114376126,0.519016393442623
F001972,0.02566216067267124,0.4678688524590164
F001973,0.04663760335864042,0.5704918032786885
F001974,0.0844339140202337,0.7236065573770492
F001975,0.11866084585401926,0.8285245901639344
F001976,0.0,0.16639344262295083
F001977,0.2734850849627024,0.9790163934426229
F001978,0.056317105143405266,0.6124590163934426
F001979,0.0,0.16639344262295083
F001980,0.003653241372730154,0.35311475409836063
F001981,0.10057251584414773,0.780655737704918
F001982,0.0,0.16639344262295083
F001983,0.0,0.16639344262295083
F001984,0.0,0.16639344262295083
F001985,0.0,0.16639344262295083
F001986,0.09831408018991605,0.7734426229508197
F001987,0.10359487610538665,0.7911475409836065
F001988,0.06112584416267053,0.6373770491803279
F001989,0.07828721773800851,0.7022950819672131
F001990,0.0,0.16639344262295083
F001991,0.10115477596689981,0.7836065573770492
F001992,0.13165740811528748,0.859344262295082
F001993,0.05752337379522876,0.6167213114754099
F001994,0.10083601397101538,0.7822950819672131
F001995,0.23232073114703122,0.9629508196721311
F001996,0.03218637977428962,0.49901639344262294
F001997,0.0,0.16639344262295083
F001998,0.19590423057826922,0.9406557377049181
F001999,0.0016111385953336832,0.340327868852459
F002000,0.0,0.16639344262295083
F002001,0.09031901940847753,0.7481967213114754
F002002,0.0736514257585208,0.6842622950819672
F002003,0.03545794481056053,0.5111475409836066
F002004,0.05087045989311023,0.5895081967213115
F002005,0.0,0.16639344262295083
F002006,0.0,0.16639344262295083
F002007,0.0008524917840551094,0.3357377049180328
F002008,0.020184217849527286,0.4363934426229508
F002009,0.024796133568254275,0.46262295081967214
F002010,0.09730282507649402,0.7721311475409836
F002011,0.021148034448018826,0.44131147540983606
F002012,0.10326295044349543,0.7898360655737705
F002013,0.0,0.16639344262295083
F002014,0.0,0.16639344262295083
F002015,0.06780142262617472,0.6619672131147541
F002016,0.0,0.16639344262295083
F002017,0.0,0.16639344262295083
F002018,0.07926316493157048,0.7068852459016394
F002019,0.0,0.16639344262295083
F002020,0.2135442437824715,0.9544262295081967
F002021,0.0,0.16639344262295083
F002022,0.046925402165666874,0.5714754098360656
F002023,0.0387741218109483,0.5324590163934426
F002024,0.16809762481866208,0.9137704918032787
F002025,0.1913915336388865,0.9363934426229508
F002026,0.04790444261839144,0.5763934426229508
F002027,0.020009796467675534,0.43475409836065576
F002028,0.0,0.16639344262295083
F002029,0.028034398571225028,0.48032786885245904
F002030,0.02779268122424461,0.4780327868852459
F002031,0.06206971204681877,0.639016393442623
F002032,0.017553529537724266,0.42
F002033,0.16213189721980736,0.9052459016393443
F002034,0.030983374546516895,0.49278688524590164
F002035,0.021741391039827196,0.44491803278688524
F002036,0.1709861592861439,0.9167213114754098
F002037,0.07990579715314983,0.7098360655737705
F002038,0.0,0.16639344262295083
F002039,0.10353397390581764,0.7904918032786885
F002040,0.0,0.16639344262295083
F002041,0.04113881364932426,0.5445901639344263
F002042,0.006158053668564367,0.3662295081967213
F002043,0.08163019361438861,0.7137704918032787
F002044,0.14545598770334056,0.8859016393442622
F002045,0.020744168824990528,0.43901639344262294
F002046,0.04943947984472752,0.5852459016393443
F002047,0.08694670945722005,0.7334426229508196
F002048,0.07027344607343067,0.6731147540983606
F002049,0.0,0.16639344262295083
F002050,0.0,0.16639344262295083
F002051,0.0913922152185156,0.7527868852459016
F002052,0.34910977597475457,0.9924590163934426
F002053,0.022646803709945873,0.4478688524590164
F002054,0.0,0.16639344262295083
F002055,0.03508846564851176,0.5098360655737705
F002056,0.15772143342365008,0.8986885245901639
F002057,0.0,0.16639344262295083
F002058,0.037763453772416744,0.5252459016393443
F002059,0.02124688964504906,0.4426229508196721
F002060,0.0,0.16639344262295083
F002061,0.0,0.16639344262295083
F002062,0.13518528861685208,0.8652459016393442
F002063,0.08208227564541759,0.7154098360655737
F002064,0.0,0.16639344262295083
F002065,0.24228011873799749,0.9675409836065574
F002066,0.10374267435690032,0.7921311475409836
F002067,0.0,0.16639344262295083
F002068,0.0,0.16639344262295083
F002069,0.005098148661291102,0.36098360655737705
F002070,0.011945241769993897,0.39147540983606555
