feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001259,0.3700171082386834,0.8363934426229508,0.7455738705738706,0.2422612658181155,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8363934426229508,0.6773770491803278,0.3386885245901639,0.5693457672668637,0.7830361193227627
F001260,0.2843812616404506,0.7508196721311475,0.6578144078144078,0.0624951079767299,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7508196721311475,0.07573770491803279,0.037868852459016396,0.365133593120129,0.7480943563558183
F001261,0.0,0.1859016393442623,0.3685897435897435,0.3783137610174231,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1859016393442623,0.9301639344262295,0.46508196721311473,0.22861367911851654,0.20961319537758666
F001262,0.1309565543600801,0.5570491803278689,0.6338522588522588,0.2734959266888751,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5570491803278689,0.7603278688524591,0.2956830601092896,0.4647233509510585,0.5930643465018364
F001263,0.095345031429679,0.5029508196721312,0.5766178266178267,0.1157812436119484,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5029508196721312,0.2459016393442623,0.1092896174863388,0.3759037295828481,0.5221750425512856
F001264,0.0129584159739248,0.3872131147540983,0.5583028083028083,0.2072944012633834,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.3872131147540983,0.5731147540983607,0.2547176684881603,0.16562118904714979,0.34892195049120606
F001265,0.0060122569774827,0.3777049180327869,0.5964590964590964,0.3738118718814203,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.3777049180327869,0.9265573770491803,0.41180327868852457,0.581265872376004,0.5017184627788229
F001266,0.0975725583331477,0.5039344262295082,0.5845543345543346,0.1430722215510428,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5039344262295082,0.3416393442622951,0.15183970856102003,0.14125091821195018,0.4633857565170654
F001267,0.0,0.1859016393442623,0.3411172161172161,0.1508267056552155,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1859016393442623,0.3718032786885246,0.1859016393442623,0.4656260145122279,0.2775420048374093
F001268,0.3634173709516056,0.8311475409836065,0.7234432234432234,0.1669381518696826,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8311475409836065,0.4252459016393443,0.18899817850637524,0.43001408223595816,0.8023640478963242
F001269,0.0,0.1859016393442623,0.4826007326007326,0.2007646828724501,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1859016393442623,0.550655737704918,0.275327868852459,0.7205465063155065,0.3905921123353937
F001270,0.2549503240042174,0.7190163934426229,0.6955128205128205,0.272150634042847,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7190163934426229,0.7567213114754099,0.37836065573770494,0.20807067992475142,0.5365969363074442
F001271,0.3056470938860958,0.7762295081967213,0.7225274725274725,0.2788157023376983,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7762295081967213,0.7752459016393443,0.3014845173041894,0.4686616844336946,0.7468718355280839
F001272,0.0,0.1859016393442623,0.5149572649572649,0.3790913851905144,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1859016393442623,0.9304918032786885,0.413551912568306,0.2032466780136761,0.20698600734569558
F001273,0.3880200172968691,0.8498360655737704,0.7254273504273504,0.1256693671156633,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8498360655737704,0.27344262295081967,0.12153005464480873,0.13407100839081487,0.7753441189644361
F001274,0.1000614582848369,0.5095081967213114,0.5779914529914529,0.111842895396138,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5095081967213114,0.22704918032786886,0.10091074681238615,0.37021571262205505,0.5265968526979007
F001275,0.3222638029574824,0.7908196721311476,0.7106227106227107,0.1979632365758775,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7908196721311476,0.541311475409836,0.2105100182149362,0.4069034220191704,0.7672494520588851
F001276,0.2722271628546743,0.7396721311475409,0.673076923076923,0.1478533665983435,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7396721311475409,0.3598360655737705,0.15992714025500912,0.1431667114574935,0.6592628624324404
F001277,0.0,0.1859016393442623,0.3946886446886447,0.5864153119238465,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1859016393442623,0.9977049180327869,0.49885245901639347,0.2366134103735555,0.21133493684493415
F001278,0.1048724399833382,0.5157377049180328,0.5886752136752137,0.1449559747341782,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5157377049180328,0.34885245901639345,0.17442622950819672,0.4578359043267939,0.5441891964525665
F001279,0.3708439170403972,0.8367213114754098,0.7032967032967034,0.0714989791060188,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8367213114754098,0.09524590163934427,0.04762295081967213,0.12972379736629938,0.8081553480247246
F001280,0.0,0.1859016393442623,0.518925518925519,0.1892778355035586,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1859016393442623,0.5137704918032787,0.22834244080145719,0.1593732867508734,0.19754336050643495
F001281,0.0918997261085891,0.4986885245901639,0.5747863247863249,0.1153458469281209,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4986885245901639,0.2439344262295082,0.10841530054644809,0.1309643166412852,0.47030504344710194
F001282,0.190612014435728,0.6377049180327868,0.673992673992674,0.31474666709924,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6377049180327868,0.8485245901639344,0.3771220400728597,0.5577224282600257,0.6532225626325061
F001283,0.1887375648833615,0.6347540983606558,0.6282051282051282,0.1353453830537898,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6347540983606558,0.3137704918032787,0.15688524590163935,0.44592816447191613,0.6416724805159904
F001284,0.266600580054,0.7347540983606557,0.6547619047619048,0.0858464589396188,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.7347540983606557,0.1418032786885246,0.0709016393442623,0.5305641628594464,0.7485508599838753
F001285,0.0,0.1859016393442623,0.4354395604395604,0.1642924521141496,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1859016393442623,0.4180327868852459,0.18579234972677597,0.42783779748574163,0.27748813043088777
F001286,0.0995192355447381,0.5085245901639345,0.5528083028083028,0.0121947401437351,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5085245901639345,0.003278688524590164,0.001275045537340619,0.26486374630475673,0.5087417659529996
F001287,0.0,0.1859016393442623,0.4099511599511599,0.0454689772438715,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1859016393442623,0.040983606557377046,0.020491803278688523,0.48371607094866964,0.2011361193227627
F001288,0.4413063397990557,0.8881967213114754,0.728021978021978,0.0294752324898005,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8881967213114754,0.017049180327868854,0.007577413479052823,0.10707730896712354,0.8832614649586431
F001289,0.1497672796937553,0.5842622950819673,0.6498778998778999,0.2999770401240889,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5842622950819673,0.8232786885245902,0.3659016393442623,0.19195903132371822,0.4571564633163129
F001290,0.0,0.1859016393442623,0.42506105006105,0.277734334914153,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1859016393442623,0.7731147540983606,0.3865573770491803,0.21001236226820746,0.20560972856758936
F001291,0.0,0.1859016393442623,0.3551587301587302,0.2625353159844935,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1859016393442623,0.7321311475409836,0.3660655737704918,0.20515815640956733,0.2045649825315775
F001292,0.0746295653601854,0.4731147540983607,0.6387362637362638,0.4056859242246842,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4731147540983607,0.9511475409836065,0.42273224043715846,0.2054213622383469,0.37325292484099254
F001293,0.3794355239673006,0.8429508196721311,0.6996336996336996,0.0396637506001972,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.8429508196721311,0.028852459016393443,0.012823315118397086,0.42495916868225386,0.8440586700110484
F001294,0.0,0.1859016393442623,0.4261294261294261,0.2665784313763007,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1859016393442623,0.7422950819672132,0.32990892531876137,0.18343288841112007,0.2027215861924811
F001295,0.4118676168620053,0.8678688524590163,0.7525946275946276,0.1866432766544996,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8678688524590163,0.5065573770491804,0.22513661202185792,0.4545467466929439,0.8253143420227538
F001296,0.3270131327349757,0.7970491803278689,0.7203907203907204,0.2275366160929303,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.7970491803278689,0.639344262295082,0.319672131147541,0.7617575920451491,0.8393402311206666
F001297,0.0,0.1859016393442623,0.3687423687423687,0.0868628884582779,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1859016393442623,0.1439344262295082,0.0719672131147541,0.13549059392636387,0.1895707874227358
F001298,0.2012802563007668,0.6537704918032787,0.692002442002442,0.3654492554082345,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6537704918032787,0.9147540983606557,0.40655737704918027,0.20158977574726028,0.4842827196990057
F001299,0.2157591117824109,0.6727868852459017,0.6771978021978022,0.2772729852263871,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6727868852459017,0.7724590163934426,0.3862295081967213,0.6016190808922333,0.6751295888202096
F001300,0.1584851582058964,0.5957377049180328,0.6770451770451771,0.3912103917689153,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5957377049180328,0.939016393442623,0.4173406193078324,0.20414416674131805,0.4459739974319926
F001301,0.0,0.1859016393442623,0.4732905982905983,0.0463729367825015,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1859016393442623,0.04245901639344262,0.02122950819672131,0.12347158022037087,0.18698399623757053
F001302,0.1458758775095317,0.5790163934426229,0.6446886446886447,0.2870028237355153,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5790163934426229,0.7940983606557377,0.39704918032786884,0.2124977156678312,0.4431735017468422
F001303,0.0,0.1859016393442623,0.3898046398046398,0.1578743246916035,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1859016393442623,0.3962295081967213,0.17610200364298725,0.14699829794858013,0.19487995461196214
F001304,0.109925222650769,0.520327868852459,0.5892857142857143,0.137292411841319,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.520327868852459,0.32163934426229507,0.12508196721311474,0.34891037952760606,0.5401564364418167
F001305,0.0464713983758067,0.4318032786885246,0.5758547008547008,0.2104760066671899,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4318032786885246,0.5829508196721311,0.29147540983606557,0.537295028218221,0.5038120397742543
F001306,0.0479484245731506,0.4340983606557377,0.5401404151404151,0.0646648114153592,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4340983606557377,0.07836065573770491,0.039180327868852456,0.12772386455253965,0.42637148615963444
F001307,0.1800719012735413,0.6236065573770492,0.6578144078144078,0.2711138287105486,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6236065573770492,0.7537704918032787,0.33500910746812385,0.5291339604049091,0.6421144375765176
F001308,0.4354364527353049,0.8836065573770492,0.7683150183150182,0.2023871677894634,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8836065573770492,0.5557377049180328,0.24699453551912565,0.16379169279464897,0.7238699274388606
F001309,0.0,0.1859016393442623,0.532967032967033,0.1347399189725743,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1859016393442623,0.31278688524590165,0.15639344262295082,0.44559430260682614,0.2629959150765923
F001310,0.172045415561357,0.6101639344262295,0.6196581196581197,0.1345416475097645,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6101639344262295,0.31245901639344265,0.13887067395264116,0.1381787452596375,0.5583264713786615
F001311,0.0,0.1859016393442623,0.3534798534798534,0.3565130165192917,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1859016393442623,0.9075409836065573,0.45377049180327866,0.22593415748454715,0.20903649556570814
F001312,0.5429377143573997,0.940983606557377,0.8339438339438339,0.2498999070605362,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.940983606557377,0.698688524590164,0.31052823315118394,0.1788418883812595,0.7223411866583057
F001313,0.1076709790823416,0.5186885245901639,0.5795177045177046,0.1027288599061347,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5186885245901639,0.1960655737704918,0.0980327868852459,0.14166514377855413,0.4910625638269282
F001314,0.2257675460390911,0.6862295081967213,0.6263736263736264,0.0539594134163232,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6862295081967213,0.060163934426229505,0.026739526411657555,0.11161653080115858,0.6742142554271552
F001315,0.3400040376919186,0.8091803278688524,0.7698412698412698,0.399357003981242,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8091803278688524,0.9454098360655737,0.42018214936247716,0.5869538893367972,0.7544188838125953
F001316,0.4501389525766286,0.8957377049180328,0.7576312576312576,0.130247125371773,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8957377049180328,0.2904918032786885,0.11296903460837886,0.3406874854429812,0.8712363880677239
F001317,0.1906927105415331,0.6380327868852459,0.6599511599511599,0.2584192187215735,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6380327868852459,0.721639344262295,0.28063752276867027,0.4545096509301561,0.6494883185523604
F001318,0.0,0.1859016393442623,0.4578754578754578,0.2329393860158922,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1859016393442623,0.6554098360655738,0.3277049180327869,0.19607108304219295,0.2026092179521634
F001319,0.2843812616404506,0.7508196721311475,0.6578144078144078,0.0624951079767299,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7508196721311475,0.07573770491803279,0.03366120218579235,0.11325617366896593,0.7335200214995969
F001320,0.6206544780634176,0.9659016393442624,0.8513431013431014,0.1640634492455704,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9659016393442624,0.41704918032786886,0.1853551912568306,0.14919024157185942,0.8307746663083402
F001321,0.0760582572427028,0.4747540983606557,0.5840964590964591,0.1842693219004306,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4747540983606557,0.49508196721311476,0.24754098360655738,0.507470034936845,0.5252768073098628
F001322,0.1942308265368564,0.6419672131147541,0.6336996336996337,0.1463368817248218,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6419672131147541,0.35475409836065575,0.15766848816029144,0.408745844904297,0.6477828540714862
F001323,0.09034187089923,0.4954098360655737,0.6152319902319903,0.2802442191295008,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4954098360655737,0.78,0.3466666666666667,0.18740255009107468,0.40578797814207646
F001324,0.1364633881855466,0.5655737704918032,0.6077533577533577,0.1580866546423377,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5655737704918032,0.3975409836065574,0.1987704918032787,0.16552841977962912,0.5002401908089223
F001325,0.0410314378932996,0.4242622950819672,0.5563186813186813,0.1432118494881259,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4242622950819672,0.34327868852459015,0.17163934426229507,0.15910145122278957,0.3921010212308519
F001326,0.0,0.1859016393442623,0.5671550671550671,0.3440218338960131,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1859016393442623,0.8954098360655738,0.39795992714025497,0.5718682791364329,0.38207631162471256
F001327,0.3507861728864775,0.8213114754098361,0.7332112332112332,0.2312725870719778,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8213114754098361,0.6511475409836066,0.28939890710382515,0.173836662784795,0.6521791633073546
F001328,0.1790402073296162,0.6204918032786885,0.6092796092796093,0.0790380224592046,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6204918032786885,0.11704918032786885,0.05202185792349726,0.1176055421183075,0.6005358774522978
F001329,0.4652127398332964,0.9045901639344264,0.7594627594627594,0.1074255581844449,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9045901639344264,0.21147540983606558,0.09398907103825137,0.12754695571680252,0.8418331989608528
F001330,0.0,0.1859016393442623,0.4252136752136752,0.5375772476873026,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1859016393442623,0.9950819672131147,0.49754098360655735,0.23630274119860253,0.21126807309862938
F001331,0.1472106804551025,0.580983606557377,0.6303418803418803,0.2269461604573164,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.580983606557377,0.6377049180327868,0.2479963570127504,0.43235111529158826,0.6052547254322315
F001332,0.0948995135531678,0.5019672131147541,0.5656288156288156,0.072716235408927,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5019672131147541,0.10262295081967213,0.04561020036429872,0.33267480068082056,0.5100349846218162
F001333,0.0,0.1859016393442623,0.5647130647130647,0.3128456752997158,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1859016393442623,0.8462295081967213,0.42311475409836063,0.6266587207739855,0.39447640419242136
F001334,0.4426789748505643,0.8891803278688525,0.7551892551892552,0.1353990710558922,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8891803278688525,0.3144262295081967,0.13974499089253187,0.3965784347099048,0.8597880617516199
F001335,0.1107927651884698,0.5222950819672131,0.6634615384615384,0.4322606234692142,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5222950819672131,0.9685245901639344,0.43045537340619305,0.20725085849084773,0.3994388844098062
F001336,0.0,0.1859016393442623,0.4856532356532356,0.0719277507464781,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1859016393442623,0.09901639344262295,0.04950819672131147,0.13017038430529426,0.18842574576726684
F001337,0.4314570089410764,0.88,0.7532051282051282,0.1499064949383598,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.88,0.36655737704918034,0.1629143897996357,0.14387434680044192,0.7752273522649228
F001338,0.1961486568640415,0.6455737704918033,0.6727716727716728,0.2987893773586081,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6455737704918033,0.8213114754098361,0.41065573770491803,0.21572090835796828,0.477743482934695
F001339,0.2244694545978741,0.6842622950819672,0.6887973137973138,0.3062503459935067,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6842622950819672,0.8357377049180328,0.3714389799635701,0.1932707456179641,0.5180890202753142
F001340,0.0,0.1859016393442623,0.5373931623931624,0.6759807122219369,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1859016393442623,0.9996721311475409,0.4442987249544626,0.2105301442264624,0.2085535907312849
F001341,0.1384992191446203,0.5668852459016394,0.5949328449328449,0.102732941442139,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5668852459016394,0.19639344262295083,0.08728597449908926,0.12595909104482067,0.5380808743169399
F001342,0.0,0.1859016393442623,0.4734432234432235,0.155054235470755,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1859016393442623,0.38754098360655737,0.19377049180327868,0.16434399355012091,0.19578075786079013
F001343,0.2391796373361404,0.699672131147541,0.7115384615384616,0.3677945714815654,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.699672131147541,0.919672131147541,0.4598360655737705,0.22737100241870467,0.4868660306369255
F001344,0.0,0.1859016393442623,0.5434981684981685,0.2745985666286019,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1859016393442623,0.7652459016393443,0.3401092896174863,0.18584920421630982,0.20324163755262922
F001345,0.0,0.1859016393442623,0.4536019536019536,0.2547653500511839,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1859016393442623,0.7144262295081967,0.3175227686703096,0.5172633163128192,0.3424247484248559
F001346,0.121149833076351,0.540655737704918,0.5944749694749695,0.135600211747176,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.540655737704918,0.31508196721311477,0.15754098360655738,0.15576175759204514,0.4927994356355819
F001347,0.4899945932187369,0.917377049180328,0.7702991452991452,0.1012073947591072,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.917377049180328,0.1898360655737705,0.09491803278688525,0.40386156947057245,0.8947367643106693
F001348,0.3307620830974602,0.7998360655737705,0.7463369963369964,0.3238238191530648,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7998360655737705,0.8640983606557378,0.3360382513661202,0.4921185717698348,0.7591809459822629
F001349,0.140742810970389,0.5704918032786885,0.6069902319902319,0.14647530602015,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5704918032786885,0.35540983606557375,0.17770491803278687,0.16053829615694706,0.5112082773447998
F001350,0.0176144053148284,0.3947540983606557,0.5428876678876678,0.1363218609210145,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.3947540983606557,0.3173770491803279,0.15868852459016394,0.156033593120129,0.3697021230851922
F001351,0.0341603877279384,0.4163934426229508,0.5802808302808303,0.2528025456674443,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4163934426229508,0.7075409836065574,0.3144626593806921,0.17977389590611842,0.3599448177013348
F001352,0.4242637880489994,0.8757377049180328,0.7933455433455434,0.3248545972841745,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8757377049180328,0.8655737704918033,0.43278688524590164,0.8668801397473797,0.8989379199140017
F001353,0.0,0.1859016393442623,0.4337606837606838,0.2870398323558915,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1859016393442623,0.7944262295081967,0.3972131147540984,0.21253654931470034,0.20615299650631552
F001354,0.1853004224173946,0.6301639344262295,0.6457570207570208,0.2124272381932938,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6301639344262295,0.5888524590163935,0.29442622950819675,0.7382954582101585,0.7182504703036818
F001355,0.1508523351472083,0.5852459016393443,0.6282051282051282,0.211115842526096,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5852459016393443,0.5839344262295082,0.2595264116575592,0.1667603093553107,0.4948371106930634
F001356,0.2794777875848033,0.7459016393442623,0.6929181929181929,0.2127171965031651,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7459016393442623,0.5895081967213115,0.26200364298724954,0.16734712890799966,0.6125374899220639
F001357,0.2090025172439372,0.6629508196721311,0.6543040293040293,0.1992110827282427,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6629508196721311,0.5462295081967213,0.2427686703096539,0.4665163128191347,0.6668112395114814
F001358,0.0,0.1859016393442623,0.5256410256410257,0.1302299548324628,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1859016393442623,0.2901639344262295,0.12896174863387977,0.3892582041864493,0.24947343903968466
F001359,0.3634156576782452,0.8308196721311475,0.7185592185592186,0.1474055588803839,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8308196721311475,0.3586885245901639,0.15941712204007286,0.143045895667234,0.7361363552211173
F001360,0.4980922297035161,0.9222950819672132,0.782051282051282,0.1320206687980959,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9222950819672132,0.29918032786885246,0.14959016393442623,0.15387832571889276,0.8197645122278957
F001361,0.1677799603690134,0.6052459016393442,0.6756715506715507,0.3671262819481758,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6052459016393442,0.9183606557377049,0.4081602914389799,0.20196948251664723,0.45489570903878884
F001362,0.0628769049334992,0.4563934426229508,0.5902014652014652,0.2350520509388624,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.4563934426229508,0.6616393442622951,0.25730418943533695,0.4386697602197736,0.5136330795186479
F001363,0.0,0.1859016393442623,0.3682844932844933,0.041059286526203,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1859016393442623,0.03114754098360656,0.013843351548269581,0.3111097972468572,0.19272573083699127
F001364,0.2348765672764882,0.6954098360655737,0.6892551892551892,0.2872676224677805,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6954098360655737,0.7954098360655738,0.3977049180327869,0.6094091910776673,0.6888248857833915
F001365,0.0,0.1859016393442623,0.4987789987789988,0.431178995343252,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1859016393442623,0.9675409836065574,0.4300182149362477,0.5936311266385977,0.39787947087103226
F001366,0.1389555853870271,0.5681967213114754,0.6117216117216118,0.1689752761123925,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5681967213114754,0.43475409836065576,0.21737704918032788,0.4869931738779898,0.5922507390486428
F001367,0.0,0.1859016393442623,0.5187728937728938,0.2252468043092009,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1859016393442623,0.6298360655737705,0.31491803278688524,0.1930420585864015,0.20195729642569202
F001368,0.4713886519220071,0.9091803278688524,0.7835775335775337,0.1915328304661204,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9091803278688524,0.520655737704918,0.260327868852459,0.5161504434291857,0.8492195646331631
F001369,0.0,0.1859016393442623,0.5825702075702075,0.3384394533439107,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1859016393442623,0.8849180327868853,0.34413479052823315,0.4976149272895577,0.355543166412852
