feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001155,0.0,0.2489949748743718,0.5075757575757576,0.1638886943392722,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.39597989949748746,0.09899497487437187,0.2583264311507285,0.26098381354006206
F001156,0.0,0.2489949748743718,0.3444444444444444,0.0489872955676045,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.04271356783919598,0.010678391959798994,0.19295440771697683,0.2502881871669907
F001157,0.1380403797112828,0.6839195979899497,0.6151515151515151,0.1845253011834949,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6839195979899497,0.4829145728643216,0.1207286432160804,0.27441371430014394,0.6460326443776672
F001158,0.0088249521507846,0.5130653266331658,0.5934343434343434,0.3560874694358044,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5130653266331658,0.9226130653266331,0.23065326633165828,0.35578003080730286,0.4800900229792177
F001159,0.4366541166534031,0.9545226130653266,0.7439393939393939,0.1024493424507694,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9545226130653266,0.16758793969849245,0.04189698492462311,0.21606244160500998,0.930037088709881
F001160,0.0124688497719651,0.5180904522613066,0.5787878787878789,0.2902138156075849,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5180904522613066,0.8130653266331658,0.20326633165829144,0.33550819423751926,0.4880090780535845
F001161,0.1230874832345075,0.6648241206030151,0.6025252525252526,0.1639260436319949,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6648241206030151,0.3969849246231156,0.0992462311557789,0.2585124113027449,0.6355739122749426
F001162,0.0,0.2489949748743718,0.4535353535353535,0.2659310330812821,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2489949748743718,0.7618090452261307,0.19045226130653267,0.8446059442943361,0.3841777985404409
F001163,0.0,0.2489949748743718,0.3853535353535353,0.3059905910515223,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2489949748743718,0.8391959798994975,0.20979899497487436,0.7636360192924421,0.37097358652559276
F001164,0.0,0.2489949748743718,0.4464646464646464,0.0859951379951222,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2489949748743718,0.11532663316582914,0.028831658291457285,0.46308473902174185,0.26575790384081205
F001165,0.0787458236707273,0.6035175879396985,0.553030303030303,0.0546295647797574,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6035175879396985,0.05075376884422111,0.012688442211055277,0.19444224893310774,0.6005558887401833
F001166,0.0,0.2489949748743718,0.5095959595959596,0.0883650773739036,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.12135678391959799,0.030339195979899498,0.20750735461225725,0.252669219211636
F001167,0.3140605776869885,0.8723618090452261,0.6893939393939394,0.1294546022017807,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8723618090452261,0.2537688442211055,0.06344221105527638,0.23201023964041312,0.840497241231282
F001168,0.0,0.2489949748743718,0.5055555555555555,0.3337508863163165,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.8909547738693467,0.22273869346733668,0.3499216560187874,0.27596986187217487
F001169,0.0,0.2489949748743718,0.4232323232323232,0.2134446449731344,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2489949748743718,0.5809045226130654,0.14522613065326634,0.6563931466377112,0.33343046892755235
F001170,0.0,0.2489949748743718,0.4101010101010101,0.2218822008406552,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2489949748743718,0.614321608040201,0.15358040201005024,0.6702679540920684,0.3382877010681548
F001171,0.0,0.2489949748743718,0.4707070707070707,0.2669649387897329,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.7648241206030151,0.19120603015075377,0.3265811469407338,0.2721510820433827
F001172,0.3291066535807859,0.8839195979899498,0.6878787878787879,0.0933018443535797,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8839195979899498,0.13743718592964824,0.03435929648241206,0.21048303704451907,0.8662651353501174
F001173,0.0,0.2489949748743718,0.4262626262626262,0.2169437375136775,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.5944723618090453,0.14861809045226132,0.2950575111739603,0.2669934471351733
F001174,0.0,0.2489949748743718,0.5267676767676768,0.2701279044957528,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2489949748743718,0.7698492462311558,0.19246231155778895,0.8484603924143329,0.3856045301886316
F001175,0.0,0.2489949748743718,0.3858585858585858,0.3222016395693375,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.8698492462311558,0.21746231155778895,0.3460160728264438,0.2753308628569985
F001176,0.0,0.2489949748743718,0.4893939393939394,0.1972492189130285,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.5246231155778894,0.13115577889447236,0.28213189060882304,0.2648786646801848
F001177,0.2509483645870908,0.8165829145728644,0.6833333333333333,0.2314366041591517,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8165829145728644,0.6507537688442211,0.16268844221105527,0.3054723996868766,0.7439453864801394
F001178,0.4144168215179631,0.9402010050251256,0.7636363636363637,0.2257118115095281,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9402010050251256,0.628140703517588,0.157035175879397,0.3012878462665084,0.8506751723441327
F001179,0.0,0.2489949748743718,0.5388888888888889,0.1715893760941176,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.4344221105527638,0.10860552763819095,0.2654401719653544,0.2621477046034191
F001180,0.0,0.2489949748743718,0.4348484848484849,0.1683659925222921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.4173366834170854,0.10433417085427135,0.2622785093810762,0.2616304196863715
F001181,0.0727855693529297,0.5959798994974874,0.5757575757575757,0.1574591643244433,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5959798994974874,0.3731155778894472,0.0932788944723618,0.25409538269235626,0.57491011906265
F001182,0.0,0.2489949748743718,0.3777777777777777,0.2641988658380872,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.757286432160804,0.189321608040201,0.32518629580061115,0.27192286810939115
F001183,0.0,0.2489949748743718,0.4237373737373737,0.2090762694333318,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.5648241206030151,0.14120603015075378,0.28957109668947756,0.2660958056614731
F001184,0.0,0.2489949748743718,0.4055555555555555,0.1128287801911575,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.20050251256281407,0.05012562814070352,0.22215329158354588,0.2550654655185474
F001185,0.3701981352747594,0.9110552763819096,0.7343434343434343,0.1969774668242184,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9110552763819096,0.5201005025125628,0.1300251256281407,0.2812949799247494,0.8407175639504054
F001186,0.1680538533178914,0.7211055276381909,0.6378787878787878,0.2154074448793686,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7211055276381909,0.5891959798994975,0.14729899497487436,0.29408111537587434,0.6694028402060553
F001187,0.3898763295487912,0.9236180904522612,0.7540404040404041,0.2364089570640335,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9236180904522612,0.6663316582914572,0.1665829145728643,0.3083550920431302,0.8314115173859246
F001188,0.4145118104517333,0.9407035175879396,0.7181818181818181,0.0437036518238059,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9407035175879396,0.02964824120603015,0.0074120603015075375,0.19053666574076414,0.9364741736319788
F001189,0.0046903661328005,0.5055276381909548,0.5555555555555556,0.2128414899566209,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5055276381909548,0.5796482412060302,0.14491206030150755,0.2923143039317189,0.4859026129390672
F001190,0.2662434512434709,0.8296482412060302,0.6868686868686869,0.2149878449878056,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8296482412060302,0.5869346733668341,0.14673366834170853,0.2936626600338375,0.7622171157294009
F001191,0.3277743882534082,0.8829145728643216,0.7015151515151515,0.1505118295537895,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8829145728643216,0.3384422110552764,0.0846105527638191,0.24767906744779175,0.8395250909067953
F001192,0.0,0.2489949748743718,0.5106060606060606,0.3498261407356019,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.9160804020100503,0.22902010050251256,0.35457115981919646,0.27673057498548015
F001193,0.0,0.2489949748743718,0.3515151515151515,0.2834912863885212,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2489949748743718,0.799497487437186,0.1998743718592965,0.7471531653241079,0.3652033408247266
F001194,0.0,0.2489949748743718,0.4388888888888889,0.3218451928020406,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.8693467336683417,0.21733668341708542,0.3459230827504356,0.2753156485947324
F001195,0.0,0.2489949748743718,0.4873737373737373,0.1306314864280561,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.26105527638190956,0.06526381909547739,0.23335859574253176,0.25689878412161304
F001196,0.0,0.2489949748743718,0.4611111111111111,0.1380812144851518,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.2942211055276382,0.07355527638190955,0.23949594075907177,0.25790292543117593
F001197,0.0,0.2489949748743718,0.4146464646464646,0.1868086171537973,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2489949748743718,0.4879396984924623,0.12198492462311558,0.6177940582308529,0.31991786823565055
F001198,0.0394858089585785,0.5522613065326634,0.5696969696969697,0.1998162608707216,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5522613065326634,0.5336683417085427,0.13341708542713568,0.2838057119769703,0.5279579429812379
F001199,0.4446826710496908,0.9582914572864322,0.7747474747474747,0.2096245568905173,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9582914572864322,0.5658291457286432,0.1414572864321608,0.28975707684149393,0.8750875609201787
F001200,0.281096498899626,0.8457286432160804,0.7262626262626263,0.3428575072512531,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8457286432160804,0.9095477386934674,0.22738693467336685,0.35336228883109017,0.7375770182571149
F001201,0.109851467476439,0.6459798994974875,0.603030303030303,0.1924182771683339,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6459798994974875,0.5057788944723618,0.12644472361809045,0.2786447627585162,0.6110964053938032
F001202,0.1824509104569055,0.7407035175879397,0.6616161616161617,0.2815628255508354,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7407035175879397,0.7937185929648242,0.19842964824120604,0.33192807631120425,0.6671648916694024
F001203,0.0,0.2489949748743718,0.4595959595959596,0.2430547356669892,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.6859296482412061,0.17148241206030151,0.3119817050074493,0.2697624428676043
F001204,0.2309505543791156,0.7949748743718593,0.6924242424242424,0.3077958609387384,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7949748743718593,0.842211055276382,0.2105527638190955,0.7648878816191511,0.8024341557031389
F001205,0.0121795087468691,0.5168341708542713,0.5454545454545454,0.1574591643244434,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.5168341708542713,0.3741206030150754,0.09353015075376885,0.6587492740082321,0.5581707374813767
F001206,0.0,0.2489949748743718,0.3151515151515152,0.1589682066497454,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.3791457286432161,0.09478643216080403,0.25521126360445445,0.2604741357541476
F001207,0.0,0.2489949748743718,0.4803030303030303,0.3632194579804988,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.9298994974874372,0.2324748743718593,0.3571283869094215,0.277148967197798
F001208,0.0,0.2489949748743718,0.4878787878787879,0.1785566043958331,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.45653266331658293,0.11413316582914573,0.2695317353097144,0.26281713214312763
F001209,0.0,0.2489949748743718,0.4691919191919191,0.3207019008570819,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.8663316582914573,0.21658291457286433,0.34536514229438653,0.2752243630211358
F001210,0.0,0.2489949748743718,0.5252525252525253,0.321174001931003,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2489949748743718,0.8678391959798994,0.21695979899497486,0.7755287113961769,0.3751369283603949
F001211,0.0,0.2489949748743718,0.4353535353535354,0.4403994068887936,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.9819095477386934,0.24547738693467336,0.36675285977626826,0.2787236433423398
F001212,0.3800800320099559,0.9155778894472362,0.7661616161616162,0.3044864006265527,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9155778894472362,0.8371859296482412,0.2092964824120603,0.339971717885912,0.8014113911264866
F001213,0.0,0.2489949748743718,0.5025252525252526,0.1605870009655015,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.3864321608040201,0.09660804020100502,0.25655961970657304,0.2606947425570061
F001214,0.0,0.2489949748743718,0.4722222222222222,0.4796916415919313,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.9934673366834171,0.24836683417085428,0.3688916315244565,0.2790735713744602
F001215,0.2252188676800093,0.785929648241206,0.6353535353535353,0.0909764060541227,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.785929648241206,0.12814070351758794,0.032035175879396985,0.2087627206383677,0.7726084884220096
F001216,0.0,0.2489949748743718,0.4611111111111111,0.14772015004844,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.3309045226130653,0.08272613065326632,0.246284216307669,0.2590135665766016
F001217,0.0,0.2489949748743718,0.5419191919191919,0.2763452501415361,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2489949748743718,0.7798994974874371,0.19497487437185929,0.7390160602005,0.3623547385167041
F001218,0.4772124220518912,0.9668341708542714,0.8010101010101011,0.2496155599366217,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9668341708542714,0.7123115577889447,0.17807788944723618,0.31686368399787884,0.8605690986338729
F001219,0.0,0.2489949748743718,0.3712121212121212,0.1445362426389311,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2489949748743718,0.3221105527638191,0.08052763819095478,0.6338158127320017,0.30615341153001185
F001220,0.0,0.2489949748743718,0.4494949494949495,0.0925772867667846,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.13592964824120604,0.03398241206030151,0.21020406681649453,0.25311043281735307
F001221,0.0,0.2489949748743718,0.3898989898989899,0.0857813080628773,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2489949748743718,0.114321608040201,0.02858040201005025,0.53420241913083,0.26928131549708334
F001222,0.1236310405720805,0.6673366834170854,0.6404040404040404,0.3143540804720005,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6673366834170854,0.8552763819095477,0.21381909547738692,0.3433193606222065,0.6037819120729275
F001223,0.0,0.2489949748743718,0.4232323232323232,0.076741090558475,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2489949748743718,0.09095477386934674,0.022738693467336684,0.4529655185475115,0.26221541122698916
F001224,0.0,0.2489949748743718,0.3656565656565657,0.0667584308761952,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.06884422110552764,0.01721105527638191,0.19778989166940228,0.25107932880482814
F001225,0.0,0.2489949748743718,0.4621212121212121,0.0993551291560908,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.15829145728643215,0.03957286432160804,0.21434212519885865,0.2537874674881947
F001226,0.0,0.2489949748743718,0.4085858585858586,0.2615615558627769,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2489949748743718,0.749748743718593,0.18743718592964825,0.8388242721143406,0.3820377010681548
F001227,0.0,0.2489949748743718,0.4449494949494949,0.1810674737719542,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.46733668341708545,0.11683417085427136,0.27153102194389034,0.2631442387818489
F001228,0.0,0.2489949748743718,0.4328282828282828,0.1544067509875641,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.3608040201005025,0.09020100502512562,0.2518171258301558,0.2599188151814348
F001229,0.1795045508856079,0.7351758793969849,0.6080808080808081,0.0733141305520164,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7351758793969849,0.07914572864321608,0.01978643216080402,0.4480623911012348,0.7370600647710916
F001230,0.1213402864389939,0.6628140703517588,0.6297979797979798,0.2765113463139312,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6628140703517588,0.7814070351758794,0.19535175879396985,0.3296498194490038,0.6056319600515139
F001231,0.0387127907594259,0.5517587939698493,0.5595959595959596,0.1609582568649866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5517587939698493,0.38743718592964826,0.09685929648241207,0.25674559985858947,0.5341634996590995
F001232,0.0164730436768251,0.5251256281407035,0.5702020202020202,0.2478619934544305,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5251256281407035,0.7062814070351758,0.17657035175879396,0.3157478030857807,0.4977527871770915
F001233,0.2327908887702842,0.7979899497487437,0.6368686868686869,0.0818929699341789,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7979899497487437,0.1007537688442211,0.025188442211055276,0.2036947614959218,0.7872120811343147
F001234,0.0,0.2489949748743718,0.4313131313131313,0.1467534595851636,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.32763819095477387,0.08190954773869347,0.24567978081361583,0.25891467387187184
F001235,0.1570932819789228,0.7080402010050251,0.6237373737373737,0.1807629309916493,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7080402010050251,0.4658291457286432,0.1164572864321608,0.27125205171586575,0.6686846607408904
F001236,0.0,0.2489949748743718,0.3767676767676767,0.1025538597696732,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.1685929648241206,0.04214824120603015,0.21624842175702635,0.2540993598646498
F001237,0.0926751694370161,0.6185929648241206,0.5762626262626263,0.1197001661764728,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6185929648241206,0.21758793969849247,0.05439698492462312,0.22531495416782407,0.6050757240978764
F001238,0.2862818221719987,0.85,0.742929292929293,0.3991535273731744,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.85,0.9605527638190955,0.24013819095477387,0.9398830837605111,0.8761255871063862
F001239,0.4435262976325164,0.957286432160804,0.7383838383838384,0.0664827582703205,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.957286432160804,0.0678391959798995,0.016959798994974875,0.44336790737607634,0.9551344978662155
F001240,0.0647930711498103,0.5899497487437186,0.5702020202020202,0.1512219385084601,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.5899497487437186,0.3402010050251256,0.0850502512562814,0.6424883210019949,0.6213200424231712
F001241,0.0,0.2489949748743718,0.4585858585858586,0.1220175262265979,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.23040201005025127,0.057600502512562816,0.2276862011060327,0.2559707141233807
F001242,0.0,0.2489949748743718,0.3717171717171716,0.3278520872639897,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2489949748743718,0.8804020100502512,0.2201005025125628,0.7807448044241307,0.3769629554809221
F001243,0.0422406959821573,0.5562814070351759,0.598989898989899,0.3114782039952813,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5562814070351759,0.8515075376884422,0.21287688442211056,0.34262193505214517,0.5166477961415117
F001244,0.0,0.2489949748743718,0.4287878787878788,0.0956827479021027,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.14899497487437185,0.037248743718592964,0.21262180879270728,0.25350600363627174
F001245,0.0,0.2489949748743718,0.5434343434343434,0.2344392002163934,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.6592964824120603,0.16482412060301507,0.3070532309790157,0.26895608696750073
F001246,0.1627017466398704,0.714572864321608,0.6227272727272727,0.16550559762935,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.714572864321608,0.4030150753768844,0.1007537688442211,0.25962829221484307,0.6798659756066766
F001247,0.4747807075089769,0.9663316582914572,0.7853535353535354,0.1918527263961876,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9663316582914572,0.5022613065326633,0.12556532663316583,0.27799383222645896,0.8914656984672104
F001248,0.0,0.2489949748743718,0.5106060606060606,0.3667417904509619,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2489949748743718,0.9336683417085427,0.23341708542713568,0.802861038862655,0.3847053104719578
F001249,0.4927596795669634,0.9703517587939698,0.8080808080808081,0.2468038731893054,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9703517587939698,0.7027638190954774,0.17569095477386934,0.3150968725537234,0.8648930424736749
F001250,0.0163956579935246,0.5246231155778894,0.5590909090909091,0.203572320376587,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5246231155778894,0.5482412060301508,0.1370603015075377,0.2865024241812075,0.5034441996414232
F001251,0.3963244986946025,0.928643216080402,0.7323232323232323,0.136643931903724,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.928643216080402,0.28442211055276384,0.07110552763819096,0.6157480871695159,0.9307871013358249
F001252,0.0,0.2489949748743718,0.4772727272727273,0.2503441157857319,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2489949748743718,0.7135678391959799,0.17839195979899497,0.7114750890129037,0.35271331532032013
F001253,0.0,0.2489949748743718,0.3191919191919191,0.0939556844786544,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2489949748743718,0.13969849246231156,0.03492462311557789,0.5463680210095705,0.2737844372616853
F001254,0.4530163453171965,0.9613065326633166,0.7767676767676768,0.2010380164363141,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9613065326633166,0.5381909547738694,0.13454773869346734,0.28464262266104395,0.8817610982045907
F001255,0.1938814263359843,0.7512562814070352,0.6156565656565657,0.074863409954294,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7512562814070352,0.08266331658291458,0.020665829145728645,0.20034711875962727,0.7433793812024948
F001256,0.0424641217380449,0.5582914572864321,0.5787878787878787,0.2302232716754251,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5582914572864321,0.6479899497487437,0.16199748743718592,0.3049609542688316,0.5278049954546602
F001257,0.3042733781374577,0.864321608040201,0.6611111111111111,0.0358976881695289,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.864321608040201,0.019095477386934675,0.004773869346733669,0.4231294664276155,0.8641596803111034
F001258,0.0,0.2489949748743718,0.4414141414141414,0.1540793128538856,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.35804020100502515,0.08951005025125629,0.2513056804121108,0.2598351367389712
F001259,0.0,0.2489949748743718,0.3459595959595959,0.1306314864280562,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.2620603015075377,0.06551507537688442,0.2335445758945481,0.25692921264614527
F001260,0.0,0.2489949748743718,0.3328282828282828,0.3360814176867797,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.8974874371859296,0.2243718592964824,0.3511305270068938,0.27616764728163423
F001261,0.0,0.2489949748743718,0.4494949494949495,0.2149878449878056,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.5869346733668341,0.14673366834170853,0.2936626600338375,0.26676523320118173
F001262,0.217828160297348,0.7778894472361809,0.6661616161616162,0.2289901440517685,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7778894472361809,0.6422110552763819,0.16055276381909547,0.6818476806141258,0.7863204843312038
F001263,0.2339928858720759,0.7989949748743719,0.7085858585858585,0.3663576625992824,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7989949748743719,0.9326633165829146,0.23316582914572864,0.8024437514204187,0.8063180222721649
F001264,0.0,0.2489949748743718,0.4505050505050505,0.2210529384370955,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.6108040201005025,0.15270100502512562,0.2980796886442262,0.2674879106588217
F001265,0.0,0.2489949748743718,0.3348484848484848,0.3911674034954753,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.9537688442211055,0.23844221105527638,0.3615454155198101,0.27787164465543795
F001266,0.0,0.2489949748743718,0.4363636363636364,0.0698943187555805,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2489949748743718,0.07412060301507538,0.018530150753768845,0.5149301785308452,0.2621476572561298
F001267,0.2984509328477815,0.8592964824120602,0.7,0.2030981343044368,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8592964824120602,0.5472361809045226,0.13680904522613066,0.2863164440291912,0.7923700474735486
F001268,0.0,0.2489949748743718,0.546969696969697,0.302620935611434,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2489949748743718,0.8316582914572864,0.2079145728643216,0.7605063634756698,0.3698779702532764
F001269,0.0,0.2489949748743718,0.4747474747474747,0.3446206486713531,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2489949748743718,0.9120603015075377,0.22801507537688442,0.7938893588545743,0.3815645438246509
F001270,0.0642114104985199,0.5889447236180905,0.5949494949494949,0.2513751588009399,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5889447236180905,0.7155778894472362,0.17889447236180905,0.7123096638973764,0.6321400974722861
F001271,0.1444330957112175,0.6919597989949748,0.6171717171717171,0.1798206772644337,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6919597989949748,0.46331658291457284,0.11582914572864321,0.27078710133582484,0.6546791116385949
F001272,0.2945147326050812,0.8562814070351759,0.6808080808080808,0.1342028580221606,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8562814070351759,0.27386934673366836,0.06846733668341709,0.5289118330345194,0.8545095136486452
F001273,0.02265904756781,0.5331658291457286,0.5580808080808081,0.1870051371876123,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.5331658291457286,0.48894472361809044,0.12223618090452261,0.7137956112219388,0.5851929875508194
F001274,0.2427692449016042,0.8080402010050252,0.658080808080808,0.1467847425200238,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8080402010050252,0.32814070351758795,0.08203517587939699,0.24577277088962401,0.7721137408146259
