feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000389,0.12892882260191266,0.9297218155197657,0.5670706424967856,0.010424924783317042,0.25,1.0,1.0,1.0,0.25,real,3,0.7573206442166911
F000390,0.04403533153648926,0.6515373352855052,0.5383216394356019,0.06521589466942888,0.5,1.0,1.0,1.0,0.5,real,3,0.6590409956076135
F000391,0.0,0.1698389458272328,0.48261595589391765,0.09647507572217026,0.5,1.0,1.0,1.0,0.5,real,3,0.29776720351390923
F000392,0.003888476884435263,0.40702781844802344,0.5088067299347973,0.027449965970318485,0.5,1.0,1.0,1.0,0.5,real,3,0.47565885797950225
F000393,0.0575829681719032,0.7130307467057101,0.5430319638432325,0.056961919029123696,0.25,1.0,1.0,1.0,0.25,real,3,0.5948023426061494
F000394,0.01769115798718828,0.5183016105417276,0.513770737514985,0.019700634085563714,0.25,1.0,1.0,1.0,0.25,real,3,0.44875549048316254
F000395,0.09798114250077536,0.8653001464128843,0.5771855338063294,0.11277985022376696,0.5,1.0,1.0,1.0,0.5,real,3,0.8193631039531478
F000396,0.0,0.1698389458272328,0.483119836946647,0.01021589047372004,0.25,1.0,1.0,1.0,0.25,real,3,0.18740849194729137
F000397,0.029731064732170215,0.5636896046852123,0.526311416481257,0.04578353646068754,0.5,1.0,1.0,1.0,0.5,real,3,0.5931551976573939
F000398,0.11689685002673034,0.9136163982430454,0.5682298407271086,0.0391256628549735,0.25,1.0,1.0,1.0,0.25,real,3,0.7452415812591509
F000399,0.0,0.1698389458272328,0.48904478252526784,0.01073677484987295,0.25,1.0,1.0,1.0,0.25,real,3,0.18740849194729137
F000400,0.1216911863747708,0.9209370424597365,0.568923745910552,0.032312610892666,0.5,1.0,1.0,1.0,0.5,real,3,0.861090775988287
F000401,0.10276383090064427,0.8814055636896047,0.56276961336306,0.04555079165095153,0.75,1.0,1.0,1.0,0.75,real,3,0.8925695461200585
F000402,0.0,0.1698389458272328,0.48003808341817705,0.05431908347844324,0.25,1.0,1.0,1.0,0.25,real,3,0.18740849194729137
F000403,0.0986196494189283,0.8682284040995608,0.5557617101511307,0.025807541766666497,0.5,1.0,1.0,1.0,0.5,real,3,0.8215592972181552
F000404,0.0,0.1698389458272328,0.46029975434411713,0.05775115926579205,0.25,1.0,1.0,1.0,0.25,real,3,0.18740849194729137
F000405,0.07634797451642338,0.8155197657393851,0.5427167432596252,0.018171024005653885,0.25,1.0,1.0,1.0,0.25,real,3,0.6716691068814057
F000406,0.056068334568544834,0.705710102489019,0.5407089730243049,0.05069922296012996,0.5,1.0,1.0,1.0,0.5,real,3,0.6996705710102489
F000407,0.11634204813975228,0.9092240117130308,0.5609852361157913,0.01125684818366086,0.25,1.0,1.0,1.0,0.25,real,3,0.74194729136164
F000408,0.0309781958189519,0.5695461200585652,0.5201299489817546,0.018563404289114353,0.5,1.0,1.0,1.0,0.5,real,3,0.5975475841874085
F000409,0.08793458903705023,0.8404099560761347,0.5467965537764818,0.01131703703182677,0.25,1.0,1.0,1.0,0.25,real,3,0.6903367496339677
F000410,0.004325689561667546,0.4172767203513909,0.5069283748776594,0.019062120387302452,0.5,1.0,1.0,1.0,0.5,real,3,0.48334553440702777
F000411,0.0,0.1698389458272328,0.4816391819926572,0.04469472482047911,0.25,1.0,1.0,1.0,0.25,real,3,0.18740849194729137
F000412,0.07719505141727746,0.8169838945827232,0.5500350834891502,0.04575023112204588,0.25,1.0,1.0,1.0,0.25,real,3,0.6727672035139093
F000413,0.0,0.1698389458272328,0.5007876340890265,0.026741183642700186,0.25,1.0,1.0,1.0,0.25,real,3,0.18740849194729137
F000414,0.03790334851984406,0.6076134699853587,0.5355338204946707,0.06632858493899449,0.25,1.0,1.0,1.0,0.25,real,3,0.5157393850658858
F000415,0.0,0.1698389458272328,0.5152416545946823,0.08125291739702614,0.25,1.0,1.0,1.0,0.25,real,3,0.18740849194729137
F000416,0.06069610438699791,0.7276720351390923,0.5400903912356997,0.038969356168802795,0.25,1.0,1.0,1.0,0.25,real,3,0.605783308931186
F000417,0.0,0.1698389458272328,0.5030295464868291,0.05492730499717156,0.25,1.0,1.0,1.0,0.25,real,3,0.18740849194729137
F000418,0.04216264097456517,0.636896046852123,0.5412030242548678,0.0804868150703406,0.25,1.0,1.0,1.0,0.25,real,3,0.537701317715959
F000419,0.0,0.1698389458272328,0.47871883758177286,0.06902578066270769,0.25,1.0,1.0,1.0,0.25,real,3,0.18740849194729137
F000420,0.0,0.1698389458272328,0.4733730505400204,0.03691365236208606,0.5,1.0,1.0,1.0,0.5,real,3,0.29776720351390923
F000421,0.04584156820780727,0.6559297218155198,0.5337622427202996,0.04336583446558398,0.25,1.0,1.0,1.0,0.25,real,3,0.5519765739385066
F000422,0.11971297067685374,0.9165446559297218,0.563308104000285,0.013806474647432397,0.25,1.0,1.0,1.0,0.25,real,3,0.7474377745241582
F000423,0.030168495459890712,0.5651537335285505,0.538412831996391,0.09331433706578268,0.5,1.0,1.0,1.0,0.5,real,3,0.5942532942898975
F000424,0.07445682889204652,0.8023426061493412,0.545913762617645,0.03474139268648701,0.5,1.0,1.0,1.0,0.5,real,3,0.7721449487554904
F000425,0.1130766356796923,0.8989751098096632,0.5636892790342157,0.028603844777478318,0.75,1.0,1.0,1.0,0.75,real,3,0.9057467057101025
F000426,0.0560043125223815,0.7042459736456809,0.5375278799992774,0.038102894952346554,0.25,1.0,1.0,1.0,0.25,real,3,0.5882137628111275
F000427,0.009413658849571705,0.4685212298682284,0.5093144764660315,0.018430588164982397,0.25,1.0,1.0,1.0,0.25,real,3,0.4114202049780381
F000428,0.047436464318004745,0.6705710102489019,0.5421756016905721,0.0738294781262788,0.25,1.0,1.0,1.0,0.25,real,3,0.5629575402635432
F000429,0.06921625342218153,0.7745241581259151,0.5622804614238247,0.11068933885093576,0.25,1.0,1.0,1.0,0.25,real,3,0.6409224011713032
F000430,0.026692664865410838,0.5505124450951684,0.528600134520625,0.06101520835167834,0.25,1.0,1.0,1.0,0.25,real,3,0.47291361639824303
F000431,0.005633044079199021,0.43923865300146414,0.5077479014725335,0.01972551773173572,0.5,1.0,1.0,1.0,0.5,real,3,0.49981698389458273
F000432,0.001965584691494538,0.37920937042459735,0.512326297502251,0.04537402062601509,0.25,1.0,1.0,1.0,0.25,real,3,0.34443631039531475
F000433,0.12263191556630144,0.9224011713030746,0.5644290793602632,0.012452486308449773,0.25,1.0,1.0,1.0,0.25,real,3,0.7518301610541728
F000434,0.1130334154347002,0.8975109809663251,0.559295273146223,0.011114261715491422,0.25,1.0,1.0,1.0,0.25,real,3,0.7331625183016106
F000435,0.02843637336929527,0.5592972181551976,0.5215085483723448,0.02916144675078866,0.25,1.0,1.0,1.0,0.25,real,3,0.47950219619326495
F000436,0.0,0.1698389458272328,0.491574916980176,0.05471769157431537,0.25,1.0,1.0,1.0,0.25,real,3,0.18740849194729137
F000437,0.04382324517082751,0.6486090775988287,0.5346756311467755,0.05105603424544693,0.5,1.0,1.0,1.0,0.5,real,3,0.6568448023426061
F000438,0.1583338263384091,0.9648609077598829,0.5819871912893132,0.011281112480434783,0.25,1.0,1.0,1.0,0.25,real,3,0.7836749633967789
F000439,0.03967073707763577,0.6134699853587116,0.5246035121669651,0.019072574512588873,0.25,1.0,1.0,1.0,0.25,real,3,0.5201317715959004
F000440,0.04079225522514897,0.6266471449487555,0.5357012832478011,0.06122062254090641,0.25,1.0,1.0,1.0,0.25,real,3,0.5300146412884335
F000441,0.0,0.1698389458272328,0.47176691759810624,0.02871257183849527,0.5,1.0,1.0,1.0,0.5,real,3,0.29776720351390923
F000442,0.028368553682582263,0.5578330893118595,0.5259071563336405,0.04689151796939737,0.25,1.0,1.0,1.0,0.25,real,3,0.47840409956076135
F000443,0.0,0.1698389458272328,0.49489148476329126,0.025539881426079193,0.25,1.0,1.0,1.0,0.25,real,3,0.18740849194729137
F000444,0.024366859292565317,0.5431918008784773,0.5218794182882212,0.03878395456775398,0.25,1.0,1.0,1.0,0.25,real,3,0.4674231332357247
F000445,0.03272055301635501,0.582723279648609,0.5223358462699944,0.023902279047267775,0.25,1.0,1.0,1.0,0.25,real,3,0.4970717423133235
F000446,0.10615160164533191,0.890190336749634,0.5567445011364429,0.01467480125510771,0.5,1.0,1.0,1.0,0.5,real,3,0.8380307467057101
F000447,0.0,0.1698389458272328,0.4721914170284417,0.03686619246459826,0.5,1.0,1.0,1.0,0.5,real,3,0.29776720351390923
F000448,0.004810695622600487,0.43191800878477304,0.5079444721148102,0.02215649721403967,0.5,1.0,1.0,1.0,0.5,real,3,0.4943265007320644
F000449,0.07418742796212868,0.8008784773060029,0.5398299142914785,0.01094480124165674,0.25,1.0,1.0,1.0,0.25,real,3,0.660688140556369
F000450,0.11323355622997391,0.9004392386530015,0.5634964510624856,0.027518691789994665,0.5,1.0,1.0,1.0,0.5,real,3,0.8457174231332357
F000451,0.0,0.1698389458272328,0.48172000177086294,0.06387821007117052,0.5,1.0,1.0,1.0,0.5,real,3,0.29776720351390923
F000452,0.0,0.1698389458272328,0.4747449286295543,0.00695729742920171,0.25,1.0,1.0,1.0,0.25,real,3,0.18740849194729137
F000453,0.051708461797532475,0.6881405563689604,0.5312922342070142,0.021752013232991765,0.25,1.0,1.0,1.0,0.25,real,3,0.5761346998535871
F000454,0.13682502828631243,0.9472913616398243,0.5733109461381597,0.019593727980013926,0.25,1.0,1.0,1.0,0.25,real,3,0.770497803806735
F000455,0.1496983758761297,0.9619326500732065,0.575971427265187,0.004488957308488532,0.25,1.0,1.0,1.0,0.25,real,3,0.7814787701317717
F000456,0.0034255222005832534,0.4011713030746706,0.5070944590450586,0.021526791779067755,0.5,1.0,1.0,1.0,0.5,real,3,0.4712664714494875
F000457,0.1351500494047611,0.9414348462664714,0.5812620858018303,0.05474824439779878,0.75,1.0,1.0,1.0,0.75,real,3,0.9375915080527086
F000458,0.0,0.1698389458272328,0.46628814281751546,0.045181939208580935,0.25,1.0,1.0,1.0,0.25,real,3,0.18740849194729137
F000459,0.07534712222078926,0.808199121522694,0.5474668321505801,0.03917308416074196,0.5,1.0,1.0,1.0,0.5,real,3,0.7765373352855051
F000460,0.21906772363505417,0.9970717423133236,0.619410931910649,0.03950828037248784,0.5,1.0,1.0,1.0,0.5,real,3,0.9181918008784773
F000461,0.04231102985809909,0.6383601756954612,0.5324574714016943,0.04520782589057904,0.25,1.0,1.0,1.0,0.25,real,3,0.5387994143484627
F000462,0.04865286800100136,0.6764275256222547,0.5400440907383004,0.06287062695119873,0.25,1.0,1.0,1.0,0.25,real,3,0.5673499267935579
F000463,0.0,0.1698389458272328,0.47497420893753267,0.029372915224006427,0.25,1.0,1.0,1.0,0.25,real,3,0.18740849194729137
F000464,0.01982052312639821,0.5300146412884333,0.5196199300606275,0.03883867398971355,0.25,1.0,1.0,1.0,0.25,real,3,0.45754026354319177
F000465,0.0,0.1698389458272328,0.4887449011741974,0.029401848869856098,0.5,1.0,1.0,1.0,0.5,real,3,0.29776720351390923
F000466,0.06243208256246722,0.7408491947291361,0.552527803886168,0.08524705041973725,0.25,1.0,1.0,1.0,0.25,real,3,0.6156661786237189
F000467,0.0,0.1698389458272328,0.5018470901239873,0.040911096386492644,0.25,1.0,1.0,1.0,0.25,real,3,0.18740849194729137
F000468,0.0,0.1698389458272328,0.48850787536449747,0.006757296707937429,0.25,1.0,1.0,1.0,0.25,real,3,0.18740849194729137
F000469,0.0,0.1698389458272328,0.4799158144995883,0.0516701083434708,0.25,1.0,1.0,1.0,0.25,real,3,0.18740849194729137
F000470,0.00659184585060899,0.4480234260614934,0.5079168036462333,0.01848352288371521,0.25,1.0,1.0,1.0,0.25,real,3,0.39604685212298685
F000471,0.057697024336507294,0.7144948755490483,0.5379176620877738,0.03627659967808078,0.25,1.0,1.0,1.0,0.25,real,3,0.595900439238653
F000472,0.0,0.1698389458272328,0.4746901474268687,0.02428107431782295,0.25,1.0,1.0,1.0,0.25,real,3,0.18740849194729137
F000473,0.0,0.1698389458272328,0.49100955441868016,0.051768028300396875,0.25,1.0,1.0,1.0,0.25,real,3,0.18740849194729137
F000474,0.2340510669596811,0.9985358711566618,0.6240894541161213,0.028255682545123034,0.25,1.0,1.0,1.0,0.25,real,3,0.8089311859443631
F000475,0.047000238546404643,0.664714494875549,0.5352164595618587,0.04686536115462566,0.25,1.0,1.0,1.0,0.25,real,3,0.5585651537335286
F000476,0.012100331186878286,0.4890190336749634,0.5139428163802272,0.03157060314715211,0.25,1.0,1.0,1.0,0.25,real,3,0.42679355783308937
F000477,0.014355046710115109,0.5051244509516838,0.520482518235287,0.05321997952091785,0.25,1.0,1.0,1.0,0.25,real,3,0.4388726207906296
F000478,0.04534497794071453,0.6544655929721815,0.5314169796473647,0.0349779627080295,0.25,1.0,1.0,1.0,0.25,real,3,0.5508784773060029
F000479,0.0,0.1698389458272328,0.49420094370845924,0.014011805346660865,0.25,1.0,1.0,1.0,0.25,real,3,0.18740849194729137
F000480,0.0,0.1698389458272328,0.4613775052235372,0.07277545562476445,0.25,1.0,1.0,1.0,0.25,real,3,0.18740849194729137
F000481,0.07581786306965904,0.8096632503660323,0.5448482472557303,0.027757262883603265,0.25,1.0,1.0,1.0,0.25,real,3,0.667276720351391
F000482,0.021258159855577236,0.5344070278184481,0.5245991404060124,0.055880241912895014,0.25,1.0,1.0,1.0,0.25,real,3,0.4608345534407028
F000483,0.0,0.1698389458272328,0.47660527670105174,0.024400164172520094,0.25,1.0,1.0,1.0,0.25,real,3,0.18740849194729137
F000484,0.06482423882878022,0.7452415812591509,0.5409282690832197,0.0340645986753184,0.25,1.0,1.0,1.0,0.25,real,3,0.6189604685212299
F000485,0.006937612077347251,0.45095168374816985,0.5081105127745495,0.018566826943503697,0.25,1.0,1.0,1.0,0.25,real,3,0.39824304538799415
F000486,0.07195822134464686,0.7862371888726208,0.5460185468954621,0.040157744892554866,0.25,1.0,1.0,1.0,0.25,real,3,0.6497071742313324
F000487,0.04594485949662848,0.657393850658858,0.5347158978653235,0.04697387246803709,0.5,1.0,1.0,1.0,0.5,real,3,0.6634333821376281
F000488,0.0550259955482304,0.6998535871156661,0.5395744904331032,0.04824597063595216,0.5,1.0,1.0,1.0,0.5,real,3,0.6952781844802342
F000489,0.029304475015579624,0.5622254758418741,0.5198975672353082,0.020981318910073796,0.5,1.0,1.0,1.0,0.5,real,3,0.5920571010248902
F000490,0.0,0.1698389458272328,0.46934277779399197,0.05893435564991252,0.25,1.0,1.0,1.0,0.25,real,3,0.18740849194729137
F000491,0.04867724883431472,0.677891654465593,0.5365907518206071,0.04900850961379902,0.5,1.0,1.0,1.0,0.5,real,3,0.6788067349926793
F000492,0.00759176108966178,0.4568081991215227,0.5065829741434534,0.01114837439449018,0.25,1.0,1.0,1.0,0.25,real,3,0.40263543191800877
F000493,0.0862226658198013,0.8316251830161054,0.5486296012973741,0.022073073549893994,0.25,1.0,1.0,1.0,0.25,real,3,0.6837481698389459
F000494,0.13474105583785656,0.9399707174231332,0.5780322882282494,0.04264704123728438,0.5,1.0,1.0,1.0,0.5,real,3,0.8753660322108345
F000495,0.0672613672063695,0.7598828696925329,0.5389258515548092,0.021180671806497842,0.25,1.0,1.0,1.0,0.25,real,3,0.6299414348462665
F000496,0.11474675850386494,0.9062957540263543,0.5704348902483616,0.052246043985716445,0.25,1.0,1.0,1.0,0.25,real,3,0.7397510980966325
F000497,0.0,0.1698389458272328,0.4960707951681992,0.04201190805742744,0.25,1.0,1.0,1.0,0.25,real,3,0.18740849194729137
F000498,0.04242247294791997,0.6427525622254758,0.5298059873804616,0.034379003626006564,0.25,1.0,1.0,1.0,0.25,real,3,0.5420937042459737
F000499,0.0,0.1698389458272328,0.5117225172977475,0.05357457100468451,0.25,1.0,1.0,1.0,0.25,real,3,0.18740849194729137
F000500,0.0,0.1698389458272328,0.5125245773378829,0.062738464020221,0.5,1.0,1.0,1.0,0.5,real,3,0.29776720351390923
F000501,0.18749343668027568,0.9882869692532943,0.5998855322324651,0.024555255569309042,0.5,1.0,1.0,1.0,0.5,real,3,0.9116032210834554
F000502,0.0,0.1698389458272328,0.5051229624357445,0.021495585091039257,0.25,1.0,1.0,1.0,0.25,real,3,0.18740849194729137
F000503,0.027797997077646894,0.554904831625183,0.5262850370535767,0.04954415405901298,0.25,1.0,1.0,1.0,0.25,real,3,0.47620790629575405
F000504,0.0,0.1698389458272328,0.4475200793288314,0.02862914039239341,0.25,1.0,1.0,1.0,0.25,real,3,0.18740849194729137
F000505,0.05286069853096728,0.6939970717423133,0.5305808663895806,0.01660206849638759,0.25,1.0,1.0,1.0,0.25,real,3,0.5805270863836017
F000506,0.0,0.1698389458272328,0.47972319824827236,0.06896511649774982,0.25,1.0,1.0,1.0,0.25,real,3,0.18740849194729137
F000507,0.18471544095168346,0.9824304538799414,0.6002901592862473,0.03172975524162239,0.5,1.0,1.0,1.0,0.5,real,3,0.9072108345534406
F000508,0.09230206166466366,0.8506588579795022,0.5514938395455619,0.021371234852920123,0.25,1.0,1.0,1.0,0.25,real,3,0.6980234260614935
F000509,0.05944108843812815,0.7203513909224012,0.5501101880809319,0.08155857544747142,0.25,1.0,1.0,1.0,0.25,real,3,0.6002928257686677
F000510,0.06728662151620066,0.7613469985358712,0.5371947130119162,0.014205609015263618,0.25,1.0,1.0,1.0,0.25,real,3,0.6310395314787701
F000511,0.0043710615112070375,0.41874084919472915,0.5226862009330542,0.08200268070980257,0.25,1.0,1.0,1.0,0.25,real,3,0.37408491947291367
F000512,0.0010900879481303,0.363103953147877,0.5094682459421025,0.03569280787214952,1.0,1.0,1.0,1.0,1.0,real,3,0.5186676427525623
F000513,0.0,0.1698389458272328,0.48629683278958624,0.03672615973110781,1.0,1.0,1.0,1.0,1.0,real,3,0.3737188872620791
F000514,0.047539152798860375,0.6720351390922401,0.5284432883953339,0.018694847983615027,0.5,1.0,1.0,1.0,0.5,real,3,0.6744143484626647
F000515,0.0036284551320068283,0.404099560761347,0.5036767859108923,0.0074502333795554085,0.25,1.0,1.0,1.0,0.25,real,3,0.363103953147877
F000516,0.021368582081371497,0.5358711566617862,0.5167905176704767,0.024424906519163875,0.75,1.0,1.0,1.0,0.75,real,3,0.6334187408491947
F000517,0.0002620857715403633,0.34553440702781846,0.5054487255323988,0.021270730586514613,0.5,1.0,1.0,1.0,0.5,real,3,0.42953879941434847
F000518,0.040506402619748305,0.6193265007320644,0.5303809459104527,0.040510978402314365,0.75,1.0,1.0,1.0,0.75,real,3,0.6960102489019033
F000519,0.01440529268898924,0.5065885797950219,0.5128390482996895,0.022545607820779724,0.75,1.0,1.0,1.0,0.75,real,3,0.6114568081991214
F000520,0.0,0.1698389458272328,0.49654321803282414,0.00740320421064237,0.25,1.0,1.0,1.0,0.25,real,3,0.18740849194729137
F000521,0.0,0.1698389458272328,0.4955287529652937,0.0020666605242706843,0.25,1.0,1.0,1.0,0.25,real,3,0.18740849194729137
F000522,0.0,0.1698389458272328,0.5024396295427999,0.016658495627585073,0.75,1.0,1.0,1.0,0.75,real,3,0.3588945827232797
F000523,0.0029053079972381074,0.3923865300146413,0.5082914956594305,0.02735536664324583,0.25,1.0,1.0,1.0,0.25,real,3,0.3543191800878478
F000524,0.00412007136215594,0.4158125915080527,0.5090526744353235,0.027970555016982417,0.5,1.0,1.0,1.0,0.5,real,3,0.48224743777452417
F000525,0.0,0.1698389458272328,0.5031740352984626,0.016293307340498123,0.25,1.0,1.0,1.0,0.25,real,3,0.18740849194729137
F000526,0.0,0.1698389458272328,0.49689516742868056,0.00577780442223505,0.5,1.0,1.0,1.0,0.5,real,3,0.29776720351390923
F000527,0.0,0.1698389458272328,0.4956079678926422,0.0148672551691576,0.25,1.0,1.0,1.0,0.25,real,3,0.18740849194729137
F000528,0.028649588717613528,0.5607613469985359,0.5156163959334241,0.0051664062984692815,0.5,1.0,1.0,1.0,0.5,real,3,0.5909590043923865
F000529,0.008813775324974252,0.465592972181552,0.5078419554208073,0.013740271033280732,0.25,1.0,1.0,1.0,0.25,real,3,0.4092240117130308
F000530,0.0018555607349665174,0.37774524158125916,0.5065784956369633,0.022602861077920446,0.25,1.0,1.0,1.0,0.25,real,3,0.34333821376281115
F000531,0.033296530846023804,0.5885797950219619,0.5175328056481522,0.0035381609005612786,0.25,1.0,1.0,1.0,0.25,real,3,0.5014641288433382
F000532,0.002972153814464991,0.3938506588579795,0.5036604238689234,0.008697387846763771,0.25,1.0,1.0,1.0,0.25,real,3,0.3554172767203514
F000533,0.003389364522405484,0.3967789165446559,0.5059938281956277,0.01719658373769952,0.25,1.0,1.0,1.0,0.25,real,3,0.3576134699853587
F000534,0.0033255944517882313,0.3953147877013177,0.5067186955292636,0.020223593213478056,0.5,1.0,0.5,0.5,0.5,real,3,0.4310944363103953
F000535,0.004522148539508939,0.42313323572474376,0.5085008709601108,0.024959186761425247,0.25,1.0,1.0,1.0,0.25,real,3,0.3773792093704246
F000536,0.0,0.1698389458272328,0.48869112823623195,0.020690523839249846,0.5,1.0,1.0,1.0,0.5,real,3,0.29776720351390923
F000537,0.0,0.1698389458272328,0.5005890443877944,0.007870967872388415,0.25,1.0,1.0,1.0,0.25,real,3,0.18740849194729137
F000538,0.00815008574867723,0.46266471449487556,0.508317511342839,0.016969873874001604,0.5,1.0,1.0,1.0,0.5,real,3,0.5173865300146413
F000539,0.011700177746751078,0.48462664714494874,0.5107163314596254,0.019464970344999433,0.5,1.0,1.0,1.0,0.5,real,3,0.5338579795021962
F000540,0.013590753169799262,0.4992679355783309,0.5096520622633263,0.011426742713706396,0.5,1.0,1.0,1.0,0.5,real,3,0.5448389458272328
F000541,0.0,0.1698389458272328,0.49673772357897067,0.005462565394277149,0.25,1.0,1.0,1.0,0.25,real,3,0.18740849194729137
F000542,0.0,0.1698389458272328,0.5041396200161401,0.019812903542834822,0.25,1.0,1.0,1.0,0.25,real,3,0.18740849194729137
F000543,0.002727758073939151,0.39092240117130306,0.5032496288455137,0.007542999234176352,0.75,1.0,1.0,1.0,0.75,real,3,0.5247071742313323
F000544,0.0,0.1698389458272328,0.48576597584951525,0.0142638086407761,0.75,1.0,1.0,1.0,0.75,real,3,0.3588945827232797
F000545,0.002249280735574636,0.3850658857979502,0.5016648436198368,0.002160813008197637,0.5,1.0,1.0,1.0,0.5,real,3,0.4591874084919473
F000546,0.0,0.1698389458272328,0.49265813591239455,0.019358754839107876,0.25,1.0,1.0,1.0,0.25,real,3,0.18740849194729137
F000547,0.0162120649169035,0.513909224011713,0.5118647814008478,0.015034995769584307,0.5,1.0,0.5,0.5,0.5,real,3,0.5348645680819912
F000548,0.0,0.1698389458272328,0.5008705498234467,0.0073648463810125474,0.25,1.0,1.0,1.0,0.25,real,3,0.18740849194729137
F000549,0.006176614476265782,0.44363103953147875,0.506509579756833,0.013685090074800326,0.25,1.0,1.0,1.0,0.25,real,3,0.39275256222547583
F000550,0.005586789346520989,0.4377745241581259,0.5054530494855161,0.010638619249022482,0.5,1.0,1.0,1.0,0.5,real,3,0.498718887262079
F000551,0.0016136046732795357,0.37481698389458273,0.5046857300587586,0.015515710888475434,0.5,1.0,1.0,1.0,0.5,real,3,0.45150073206442165
F000552,0.0,0.1698389458272328,0.4953053154577762,0.00826042188478856,0.5,1.0,1.0,1.0,0.5,real,3,0.29776720351390923
F000553,0.0,0.1698389458272328,0.49898409222353035,0.00877031985930078,0.5,1.0,1.0,1.0,0.5,real,3,0.29776720351390923
F000554,0.014118291390504224,0.5007320644216691,0.5101385644090153,0.01231767485505283,0.25,1.0,1.0,1.0,0.25,real,3,0.4355783308931186
F000555,0.023272190691564755,0.5387994143484627,0.5129316193197341,0.005182095895806944,0.5,1.0,1.0,1.0,0.5,real,3,0.5744875549048316
F000556,0.0,0.1698389458272328,0.4947954996567119,0.006613408741868268,0.75,1.0,1.0,1.0,0.75,real,3,0.3588945827232797
F000557,0.0075407943403269385,0.45534407027818447,0.5083137551393866,0.018173431876892566,0.75,1.0,1.0,1.0,0.75,real,3,0.5730234260614935
F000558,0.0,0.1698389458272328,0.49207185147852917,0.016583422381196047,0.25,1.0,1.0,1.0,0.25,real,3,0.18740849194729137
F000559,0.010727893415126552,0.4802342606149341,0.5095432384763652,0.016717167075207612,0.5,1.0,1.0,1.0,0.5,real,3,0.5305636896046853
F000560,0.0,0.1698389458272328,0.5016641888548522,0.0110977654066135,0.5,1.0,1.0,1.0,0.5,real,3,0.29776720351390923
F000561,0.0,0.1698389458272328,0.4947501193969071,0.0227151905571023,0.5,1.0,1.0,1.0,0.5,real,3,0.29776720351390923
F000562,0.0,0.1698389458272328,0.5036103150600606,0.017116557912071395,0.5,1.0,1.0,1.0,0.5,real,3,0.29776720351390923
F000563,0.0,0.1698389458272328,0.5022560086266179,0.011791366595293314,0.25,1.0,1.0,1.0,0.25,real,3,0.18740849194729137
F000564,0.0014921975568392906,0.3733528550512445,0.5059082165040105,0.020648470902363505,0.25,1.0,1.0,1.0,0.25,real,3,0.34004392386530014
F000565,0.0,0.1698389458272328,0.4922152467807835,0.0056329127231447415,0.25,1.0,1.0,1.0,0.25,real,3,0.18740849194729137
F000566,0.011552310992046469,0.48316251830161056,0.5075488789712672,0.007090893900975921,0.5,1.0,1.0,1.0,0.5,real,3,0.5327598828696926
F000567,0.0003920508957306352,0.3484626647144949,0.5026625949163233,0.00986627787383176,0.75,1.0,1.0,1.0,0.75,real,3,0.4928623718887262
F000568,0.0,0.1698389458272328,0.4985232651620413,0.006071211682749007,0.25,1.0,1.0,1.0,0.25,real,3,0.18740849194729137
F000569,0.0,0.1698389458272328,0.4917895751731492,0.002917944414754728,0.5,1.0,1.0,1.0,0.5,real,3,0.29776720351390923
F000570,0.013526241544654899,0.4978038067349927,0.5104036266052638,0.01456202333174541,0.5,1.0,1.0,1.0,0.5,real,3,0.5437408491947291
F000571,0.0,0.1698389458272328,0.4940927072749052,0.011832989732588176,0.25,1.0,1.0,1.0,0.25,real,3,0.18740849194729137
F000572,0.001059461512387055,0.3616398243045388,0.5026686536108982,0.00855569141881871,0.5,1.0,1.0,1.0,0.5,real,3,0.4416178623718887
F000573,0.0,0.1698389458272328,0.4966774846944985,0.018412135422970374,0.75,1.0,1.0,1.0,0.75,real,3,0.3588945827232797
F000574,0.0,0.1698389458272328,0.496154314444923,0.008817625100293004,0.25,1.0,1.0,1.0,0.25,real,3,0.18740849194729137
F000575,0.012264600043401094,0.493411420204978,0.5084954218786756,0.009452487427900131,0.25,1.0,1.0,1.0,0.25,real,3,0.43008784773060027
F000576,0.004775678027281792,0.42752562225475843,0.5050792615210168,0.010765690029503415,0.75,1.0,1.0,1.0,0.75,real,3,0.5521595900439238
F000577,0.010413187876972806,0.4773060029282577,0.506736332193893,0.006118953021626486,0.25,1.0,1.0,1.0,0.25,real,3,0.41800878477306
F000578,0.0,0.1698389458272328,0.5033314492998942,0.0137249447611428,0.5,1.0,1.0,1.0,0.5,real,3,0.29776720351390923
F000579,0.0,0.1698389458272328,0.49620423290777427,0.019214890987937716,0.5,1.0,1.0,1.0,0.5,real,3,0.29776720351390923
F000580,0.0035692275487705528,0.40263543191800877,0.5052257788772871,0.013764660411607628,0.25,1.0,1.0,1.0,0.25,real,3,0.3620058565153733
F000581,0.0,0.1698389458272328,0.4969874670317546,0.004471761799622721,0.5,1.0,1.0,1.0,0.5,real,3,0.29776720351390923
F000582,0.0,0.1698389458272328,0.4952320722096831,0.014497575780344473,0.25,1.0,1.0,1.0,0.25,real,3,0.18740849194729137
F000583,0.0,0.1698389458272328,0.5004102076700028,0.0028102671743731556,1.0,1.0,1.0,1.0,1.0,real,3,0.3737188872620791
