feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000845,0.0,0.2047738693467336,0.3555555555555555,0.2036700308869262,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.33969849246231154,0.25477386934673363,0.2479115426378122,0.24689477538445997
F000846,0.2759427623343146,0.6889447236180904,0.6888888888888889,0.2036700308869263,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6889447236180904,0.3841708542713568,0.28812814070351755,0.5747091298199541,0.7297025485467539
F000847,0.0,0.2047738693467336,0.5111111111111111,0.1539600717839001,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2047738693467336,0.21582914572864323,0.16187185929648243,0.5048134832453726,0.30604545971061337
F000848,0.0,0.2047738693467336,0.4666666666666667,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.008291457286432161,0.006218592964824121,0.1865845875104164,0.2058019683846367
F000849,0.009276095667648,0.4175879396984924,0.5555555555555556,0.2036700308869261,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4175879396984924,0.29020100502512564,0.21765075376884424,0.23875202015100627,0.4072522632004242
F000850,0.5333333333333332,0.9309045226130652,0.8,0.1333333333333334,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9309045226130652,0.1841708542713568,0.1381281407035176,0.21913111411327996,0.8534417060175248
F000851,0.0,0.2047738693467336,0.4,0.2666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.46256281407035177,0.34692211055276384,0.2706476162218126,0.26212933385520565
F000852,0.5056667111467023,0.9133165829145728,0.8222222222222222,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9133165829145728,0.5796482412060302,0.43473618090452265,0.2923143039317189,0.6771608987146789
F000853,0.0,0.2047738693467336,0.3111111111111111,0.2036700308869262,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.33969849246231154,0.25477386934673363,0.2479115426378122,0.24689477538445997
F000854,0.0666666666666666,0.457286432160804,0.6,0.2666666666666666,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.457286432160804,0.46256281407035177,0.34692211055276384,0.607257550314386,0.5867284759223252
F000855,0.0,0.2047738693467336,0.4444444444444444,0.4073400617738524,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.8203517587939698,0.6152638190954773,0.3368565503396379,0.3064933650665387
F000856,0.0,0.2047738693467336,0.5111111111111111,0.2036700308869261,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.29020100502512564,0.21765075376884424,0.23875202015100627,0.24075733567334154
F000857,0.0,0.2047738693467336,0.4444444444444445,0.07698003589195,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2047738693467336,0.05678391959798995,0.042587939698492464,0.5066190247721017,0.23688603191838584
F000858,0.1333333333333333,0.5201005025125628,0.6666666666666666,0.4,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5201005025125628,0.7917085427135678,0.5937814070351759,0.7439191876467766,0.7043517682634277
F000859,0.383732204276247,0.8128140703517588,0.711111111111111,0.07698003589195,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8128140703517588,0.05678391959798995,0.042587939698492464,0.19555812984520596,0.7939598116209187
F000860,0.0341310752191609,0.435678391959799,0.5555555555555556,0.1539600717839002,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.435678391959799,0.2422110552763819,0.18165829145728643,0.5157672786040757,0.507383210019949
F000861,0.2059544264984693,0.6080402010050251,0.6222222222222222,0.07698003589195,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6080402010050251,0.05678391959798995,0.042587939698492464,0.438777745511477,0.6175101323198909
F000862,0.1741077468908515,0.5758793969849246,0.6888888888888889,0.4073400617738524,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.5758793969849246,0.8203517587939698,0.6152638190954773,0.872671144668064,0.8114728794727406
F000863,0.2178632794954081,0.6293969849246231,0.6666666666666666,0.2309401076758502,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6293969849246231,0.40753768844221105,0.3056532663316583,0.5844110628519482,0.6908348274033485
F000864,0.0,0.2047738693467336,0.6222222222222222,0.6012333003763859,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.9778894472361809,0.7334170854271357,0.3660089391682028,0.3260272467866973
F000865,0.0,0.2047738693467336,0.4222222222222222,0.4286067004885757,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.849748743718593,0.6373115577889448,0.3422964697861165,0.3101384434736496
F000866,0.0,0.2047738693467336,0.3777777777777777,0.1539600717839002,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.2422110552763819,0.18165829145728643,0.22987146789222493,0.2348068230600237
F000867,0.0,0.2047738693467336,0.4666666666666667,0.1333333333333333,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2047738693467336,0.14472361809045226,0.10854271356783919,0.5487770510845686,0.28661725713997116
F000868,0.0,0.2047738693467336,0.4,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.008291457286432161,0.006218592964824121,0.1865845875104164,0.2058019683846367
F000869,0.3203872067787591,0.7391959798994975,0.7111111111111111,0.2036700308869262,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7391959798994975,0.33969849246231154,0.25477386934673363,0.6422474179944951,0.7951438094997602
F000870,0.0,0.2047738693467336,0.4222222222222222,0.6012333003763859,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2047738693467336,0.9778894472361809,0.7334170854271357,0.9481942375192545,0.7577850938107624
F000871,0.434131075219161,0.8655778894472361,0.7555555555555555,0.1539600717839003,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8655778894472361,0.26030150753768844,0.19522613065326633,0.2332191106285195,0.7688477563697886
F000872,0.5333333333333332,0.9309045226130652,0.8,0.1333333333333334,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9309045226130652,0.1841708542713568,0.1381281407035176,0.21913111411327996,0.8534417060175248
F000873,0.3877814569939833,0.8208542713567839,0.7777777777777778,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8208542713567839,0.6942211055276382,0.5206658291457287,0.31351604126158433,0.5861621865609454
F000874,0.0,0.2047738693467336,0.5111111111111111,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.5339195979899497,0.4004396984924623,0.2838522070149743,0.2709772164844322
F000875,0.0,0.2047738693467336,0.3777777777777777,0.2036700308869262,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.33969849246231154,0.25477386934673363,0.2479115426378122,0.24689477538445997
F000876,0.1999999999999999,0.5977386934673367,0.7333333333333333,0.5333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5977386934673367,0.9449748743718593,0.7087311557788945,0.35991808918966695,0.43640441529254315
F000877,0.3007977418858276,0.7236180904522613,0.6888888888888889,0.1539600717839001,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7236180904522613,0.21582914572864323,0.16187185929648243,0.2249894889017954,0.6663935411984546
F000878,0.3412522053112676,0.770854271356784,0.7777777777777778,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.770854271356784,0.864070351758794,0.6480527638190955,0.3449466869523497,0.5111446838463676
F000879,0.0,0.2047738693467336,0.4,0.3999999999999999,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.7816582914572864,0.5862437185929648,0.3296963144870079,0.3016955695563243
F000880,0.4092760956676479,0.8494974874371859,0.7555555555555555,0.2036700308869263,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8494974874371859,0.3841708542713568,0.28812814070351755,0.25614116436453627,0.711369725511982
F000881,0.4845299461620748,0.9047738693467337,0.8,0.2309401076758503,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9047738693467337,0.43165829145728646,0.32374371859296486,0.5944259614656195,0.8806964470594177
F000882,0.3392877598318026,0.7660804020100502,0.6888888888888889,0.07698003589195,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7660804020100502,0.05678391959798995,0.042587939698492464,0.19555812984520596,0.7492164339284362
F000883,0.1741077468908515,0.5758793969849246,0.6888888888888889,0.4073400617738524,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5758793969849246,0.8203517587939698,0.6152638190954773,0.3368565503396379,0.4492710884826141
F000884,0.5870538734454256,0.9592964824120604,0.8444444444444443,0.2036700308869262,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9592964824120604,0.33969849246231154,0.25477386934673363,0.5562441605009975,0.9264575389510368
F000885,0.0,0.2047738693467336,0.4666666666666667,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.008291457286432161,0.006218592964824121,0.1865845875104164,0.2058019683846367
F000886,0.1426094290009812,0.535427135678392,0.6222222222222222,0.2036700308869261,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.535427135678392,0.29020100502512564,0.21765075376884424,0.5356927539708594,0.5996286394282972
F000887,0.4666666666666665,0.8771356783919598,0.7333333333333333,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8771356783919598,0.008291457286432161,0.006218592964824121,0.1865845875104164,0.8739826330143179
F000888,0.4537205401120924,0.871859296482412,0.7777777777777778,0.2036700308869263,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.871859296482412,0.3841708542713568,0.28812814070351755,0.25614116436453627,0.72728846809424
F000889,0.3392877598318026,0.7660804020100502,0.6888888888888889,0.07698003589195,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7660804020100502,0.05678391959798995,0.042587939698492464,0.438777745511477,0.7688197267745764
F000890,0.3007977418858276,0.7236180904522613,0.6888888888888889,0.1539600717839001,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7236180904522613,0.21582914572864323,0.16187185929648243,0.2249894889017954,0.6663935411984546
F000891,0.0,0.2047738693467336,0.4666666666666667,0.2309401076758503,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2047738693467336,0.43165829145728646,0.32374371859296486,0.5944259614656195,0.4073170500744931
F000892,0.2178632794954081,0.6293969849246231,0.6666666666666666,0.2309401076758503,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6293969849246231,0.43165829145728646,0.32374371859296486,0.2649287265473094,0.5454513774904675
F000893,0.0,0.2047738693467336,0.3555555555555555,0.4073400617738524,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.8203517587939698,0.6152638190954773,0.3368565503396379,0.3064933650665387
F000894,0.0407744135575182,0.4407035175879397,0.6222222222222222,0.4073400617738524,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4407035175879397,0.8203517587939698,0.6152638190954773,0.7558118797505115,0.6804709003560516
F000895,0.0,0.2047738693467336,0.4222222222222222,0.5551109331909686,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.9613065326633166,0.7209798994974874,0.36294026665993284,0.3239710487108911
F000896,0.0,0.2047738693467336,0.3999999999999999,0.2309401076758503,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.43165829145728646,0.32374371859296486,0.2649287265473094,0.2582973283502942
F000897,0.1333333333333333,0.5201005025125628,0.6666666666666666,0.4,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5201005025125628,0.7917085427135678,0.5937814070351759,0.3315561160071715,0.4310332914572864
F000898,0.0,0.2047738693467336,0.3777777777777777,0.2036700308869262,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2047738693467336,0.33969849246231154,0.25477386934673363,0.5562441605009975,0.3641675715259715
F000899,2.775557561562892e-17,0.4120603015075377,0.6,0.4,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4120603015075377,0.7917085427135678,0.5937814070351759,0.3315561160071715,0.38714535302138836
F000900,0.0,0.2047738693467336,0.4444444444444445,0.1539600717839002,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.2422110552763819,0.18165829145728643,0.22987146789222493,0.2348068230600237
F000901,0.0,0.2047738693467336,0.3111111111111111,0.2036700308869262,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.33969849246231154,0.25477386934673363,0.2479115426378122,0.24689477538445997
F000902,0.0,0.2047738693467336,0.4888888888888889,0.2036700308869261,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.29020100502512564,0.21765075376884424,0.23875202015100627,0.24075733567334154
F000903,0.0,0.2047738693467336,0.4444444444444445,0.1539600717839002,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.2422110552763819,0.18165829145728643,0.22987146789222493,0.2348068230600237
F000904,0.1501111555911467,0.5479899497487437,0.6444444444444445,0.2775554665954844,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5479899497487437,0.5796482412060302,0.43473618090452265,0.6558715373349158,0.6707646902855988
F000905,0.2759427623343146,0.6889447236180904,0.6888888888888889,0.2036700308869263,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6889447236180904,0.3841708542713568,0.28812814070351755,0.5747091298199541,0.7297025485467539
F000906,0.4092760956676479,0.8494974874371859,0.7555555555555555,0.2036700308869263,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8494974874371859,0.3841708542713568,0.28812814070351755,0.25614116436453627,0.711369725511982
F000907,0.1999999999999999,0.5977386934673367,0.6666666666666666,0.2666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5977386934673367,0.49396984924623116,0.37047738693467336,0.27645949597232394,0.5134038913158758
F000908,0.0,0.2047738693467336,0.3111111111111111,0.4073400617738524,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.8203517587939698,0.6152638190954773,0.3368565503396379,0.3064933650665387
F000909,0.0,0.2047738693467336,0.3999999999999999,0.4618802153517006,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.878391959798995,0.6587939698492462,0.3475969041185829,0.31369005833186026
F000910,0.4167778222578132,0.857035175879397,0.7777777777777777,0.2775554665954844,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.857035175879397,0.5796482412060302,0.43473618090452265,0.6558715373349158,0.8454567750814374
F000911,0.0,0.2047738693467336,0.4666666666666667,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.14472361809045226,0.10854271356783919,0.21183139314663774,0.22271887073558744
F000912,0.0,0.2047738693467336,0.4666666666666667,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.14472361809045226,0.10854271356783919,0.21183139314663774,0.22271887073558744
F000913,0.0,0.2047738693467336,0.4888888888888889,0.2036700308869261,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.29020100502512564,0.21765075376884424,0.23875202015100627,0.24075733567334154
F000914,0.0,0.2047738693467336,0.5333333333333333,0.2666666666666666,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2047738693467336,0.46256281407035177,0.34692211055276384,0.7011482033281988,0.4663601140122724
F000915,0.0,0.2047738693467336,0.6,0.5811865258054232,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2047738693467336,0.9728643216080402,0.7296482412060301,0.9457852074442564,0.7549433095123861
F000916,0.1999999999999999,0.5977386934673367,0.6666666666666666,0.2666666666666667,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5977386934673367,0.49396984924623116,0.37047738693467336,0.6202977828842706,0.6839351910305296
F000917,0.0,0.2047738693467336,0.3333333333333333,0.2309401076758503,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.43165829145728646,0.32374371859296486,0.2649287265473094,0.2582973283502942
F000918,0.0,0.2047738693467336,0.3777777777777777,0.0769800358919501,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2047738693467336,0.09874371859296482,0.07405778894472362,0.45619949622484285,0.25110650614883456
F000919,0.1999999999999999,0.5977386934673367,0.6666666666666666,0.2666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5977386934673367,0.49396984924623116,0.37047738693467336,0.27645949597232394,0.5134038913158758
F000920,0.0,0.2047738693467336,0.4666666666666667,0.1333333333333333,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2047738693467336,0.14472361809045226,0.10854271356783919,0.4752903967071539,0.27268124542309535
F000921,0.2100036792162055,0.6165829145728643,0.6888888888888889,0.3355481971231445,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6165829145728643,0.6942211055276382,0.5206658291457287,0.7034423057498548,0.7279112112067877
F000922,0.0,0.2047738693467336,0.3555555555555555,0.2775554665954843,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2047738693467336,0.5339195979899497,0.4004396984924623,0.7353564303931718,0.5067134510492158
F000923,0.0,0.2047738693467336,0.5777777777777777,0.4286067004885757,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2047738693467336,0.849748743718593,0.6373115577889448,0.7680175374359233,0.6034939142950936
F000924,0.3999999999999999,0.8309045226130654,0.7333333333333333,0.1333333333333334,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8309045226130654,0.1841708542713568,0.1381281407035176,0.21913111411327996,0.7672545200878766
F000925,0.0,0.2047738693467336,0.3777777777777777,0.1539600717839002,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.2422110552763819,0.18165829145728643,0.22987146789222493,0.2348068230600237
F000926,0.0,0.2047738693467336,0.4,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.008291457286432161,0.006218592964824121,0.1865845875104164,0.2058019683846367
F000927,0.4845299461620748,0.9047738693467337,0.8,0.2309401076758503,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9047738693467337,0.43165829145728646,0.32374371859296486,0.2649287265473094,0.7316767253352188
F000928,0.0,0.2047738693467336,0.5333333333333333,0.4618802153517006,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.878391959798995,0.6587939698492462,0.3475969041185829,0.31369005833186026
F000929,0.0,0.2047738693467336,0.3111111111111111,0.3079201435678004,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.6228643216080402,0.46714824120603016,0.3003114504684225,0.2820059152546653
F000930,0.4726210931651359,0.8896984924623116,0.7555555555555555,0.0769800358919502,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8896984924623116,0.11030150753768844,0.08272613065326634,0.2054615729400773,0.8467141612585541
F000931,0.1674644085524942,0.5706030150753769,0.6222222222222222,0.1539600717839001,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5706030150753769,0.21582914572864323,0.16187185929648243,0.2249894889017954,0.5381473005732179
F000932,0.0,0.2047738693467336,0.3111111111111111,0.2775554665954843,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2047738693467336,0.5339195979899497,0.4004396984924623,0.6368849587131638,0.45530021337845
F000933,0.2503988709429137,0.657537688442211,0.6444444444444444,0.07698003589195,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.657537688442211,0.05678391959798995,0.042587939698492464,0.438777745511477,0.6648996237468751
F000934,0.0,0.2047738693467336,0.5333333333333333,0.4807401700618653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.9261306532663317,0.6945979899497488,0.35643096133936014,0.3196094164288781
F000935,0.0,0.2047738693467336,0.4,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.14472361809045226,0.10854271356783919,0.21183139314663774,0.22271887073558744
F000936,0.3203872067787591,0.7391959798994975,0.7111111111111111,0.2036700308869262,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7391959798994975,0.33969849246231154,0.25477386934673363,0.2479115426378122,0.6451600969672483
F000937,0.1333333333333333,0.5201005025125628,0.6,0.1333333333333333,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5201005025125628,0.14472361809045226,0.10854271356783919,0.4752903967071539,0.5537814701648948
F000938,0.0,0.2047738693467336,0.4444444444444445,0.1539600717839002,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.2422110552763819,0.18165829145728643,0.22987146789222493,0.2348068230600237
F000939,0.2769854721588279,0.6967336683417086,0.7555555555555555,0.4682512779045662,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6967336683417086,0.9055276381909547,0.6791457286432161,0.35261836822302467,0.474902148935633
F000940,0.0,0.2047738693467336,0.3999999999999999,0.4618802153517006,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.878391959798995,0.6587939698492462,0.3475969041185829,0.31369005833186026
F000941,0.5349288171049885,0.93643216080402,0.8444444444444443,0.3079201435678004,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.93643216080402,0.6228643216080402,0.46714824120603016,0.3003114504684225,0.6718713226938713
F000942,0.3392877598318026,0.7660804020100502,0.6888888888888889,0.07698003589195,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7660804020100502,0.05678391959798995,0.042587939698492464,0.19555812984520596,0.7492164339284362
F000943,0.2079188719779343,0.6128140703517588,0.7111111111111111,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6128140703517588,0.864070351758794,0.6480527638190955,0.3449466869523497,0.45552287189717433
F000944,0.5426094290009813,0.9412060301507538,0.8222222222222222,0.2036700308869262,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9412060301507538,0.33969849246231154,0.25477386934673363,0.2479115426378122,0.7957032650690639
F000945,0.1349288171049886,0.528391959798995,0.6444444444444444,0.3079201435678003,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.528391959798995,0.6057788944723618,0.4543341708542713,0.6667210108330598,0.6656054455695564
F000946,0.2759427623343146,0.6889447236180904,0.6888888888888889,0.2036700308869263,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6889447236180904,0.3841708542713568,0.28812814070351755,0.25614116436453627,0.5970767310168935
F000947,0.383732204276247,0.8128140703517588,0.711111111111111,0.07698003589195,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8128140703517588,0.05678391959798995,0.042587939698492464,0.19555812984520596,0.7939598116209187
F000948,0.0,0.2047738693467336,0.4444444444444445,0.1539600717839001,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.21582914572864323,0.16187185929648243,0.2249894889017954,0.23153559884851388
F000949,0.3203872067787591,0.7391959798994975,0.7111111111111111,0.2036700308869262,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7391959798994975,0.33969849246231154,0.25477386934673363,0.2479115426378122,0.6451600969672483
F000950,0.2079188719779343,0.6128140703517588,0.7111111111111111,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6128140703517588,0.864070351758794,0.6480527638190955,0.3449466869523497,0.45552287189717433
F000951,0.3999999999999999,0.8309045226130654,0.7333333333333333,0.1333333333333334,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8309045226130654,0.1841708542713568,0.1381281407035176,0.21913111411327996,0.7672545200878766
F000952,0.0,0.2047738693467336,0.3333333333333333,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.14472361809045226,0.10854271356783919,0.21183139314663774,0.22271887073558744
F000953,0.0,0.2047738693467336,0.3777777777777777,0.5551109331909687,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.9653266331658291,0.7239949748743718,0.3636841872679983,0.3244695209716926
F000954,0.345242186330272,0.7793969849246232,0.7111111111111111,0.1539600717839003,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7793969849246232,0.26030150753768844,0.19522613065326633,0.2332191106285195,0.699491616373324
F000955,0.6503988709429139,0.9798994974874372,0.8444444444444446,0.07698003589195,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9798994974874372,0.05678391959798995,0.042587939698492464,0.19555812984520596,0.9539294146612459
F000956,0.0,0.2047738693467336,0.4444444444444444,0.6577177149754996,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.9912060301507538,0.7434045226130653,0.36847317618241965,0.32767843615060227
F000957,0.0,0.2047738693467336,0.3555555555555555,0.4073400617738524,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2047738693467336,0.8203517587939698,0.6152638190954773,0.7558118797505115,0.5897002285295825
F000958,0.0,0.2047738693467336,0.3333333333333333,0.4807401700618653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.9261306532663317,0.6945979899497488,0.35643096133936014,0.3196094164288781
F000959,0.1211147903273167,0.5097989949748744,0.6444444444444445,0.3355481971231444,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5097989949748744,0.664321608040201,0.49824120603015076,0.3079831317390975,0.44019544960985835
F000960,0.3723333778133689,0.8025125628140704,0.7555555555555555,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8025125628140704,0.5796482412060302,0.43473618090452265,0.2923143039317189,0.6145273951415368
F000961,0.0,0.2047738693467336,0.5333333333333333,0.2666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.46256281407035177,0.34692211055276384,0.2706476162218126,0.26212933385520565
F000962,0.0,0.2047738693467336,0.4666666666666667,0.3527668414752787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.7311557788944724,0.5483668341708543,0.32035081184818565,0.29543351178000554
F000963,0.2666666666666666,0.6743718592964824,0.6666666666666666,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6743718592964824,0.14472361809045226,0.10854271356783919,0.21183139314663774,0.6413454205701876
F000964,0.4766703458828722,0.8952261306532663,0.8222222222222222,0.3355481971231444,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8952261306532663,0.664321608040201,0.49824120603015076,0.3079831317390975,0.6335869043711017
F000965,0.4537205401120924,0.871859296482412,0.7777777777777778,0.2036700308869263,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.871859296482412,0.3841708542713568,0.28812814070351755,0.25614116436453627,0.72728846809424
