feature_id,mi_score,mi_rank
F001400,0.0,0.18688524590163935
F001401,0.011415633738454778,0.4344262295081967
F001402,0.03117552927234435,0.52
F001403,0.0772712586273323,0.7029508196721311
F001404,0.0,0.18688524590163935
F001405,0.0,0.18688524590163935
F001406,0.06204434440973494,0.6531147540983606
F001407,0.047597177062855156,0.5944262295081967
F001408,0.0,0.18688524590163935
F001409,0.11624385484818855,0.8081967213114755
F001410,0.18705243080382328,0.9252459016393443
F001411,0.09148159951870616,0.7468852459016393
F001412,0.018785248250926312,0.46557377049180326
F001413,0.3990325000821251,0.9960655737704918
F001414,0.0,0.18688524590163935
F001415,0.0,0.18688524590163935
F001416,0.0,0.18688524590163935
F001417,0.18938650934588508,0.9272131147540984
F001418,0.06146429784892771,0.6514754098360656
F001419,0.0,0.18688524590163935
F001420,0.029203864026685178,0.5104918032786885
F001421,0.11095524756378272,0.7954098360655738
F001422,0.0,0.18688524590163935
F001423,0.029773711235187683,0.5134426229508197
F001424,0.0015628542428181014,0.380655737704918
F001425,0.09838394670466699,0.7665573770491804
F001426,0.13203405981906569,0.8442622950819673
F001427,0.1287513073241282,0.8357377049180328
F001428,0.17590319644030306,0.9134426229508197
F001429,0.07516451713019556,0.6957377049180328
F001430,0.07983022568245857,0.7085245901639344
F001431,0.03341658252511759,0.5291803278688525
F001432,0.0,0.18688524590163935
F001433,0.0,0.18688524590163935
F001434,0.0,0.18688524590163935
F001435,0.07450690754401412,0.6937704918032787
F001436,0.0846287865209352,0.7249180327868853
F001437,0.0,0.18688524590163935
F001438,0.0,0.18688524590163935
F001439,0.15763776723668288,0.8872131147540984
F001440,0.0,0.18688524590163935
F001441,0.15711926872780402,0.8855737704918033
F001442,0.04019319565677293,0.56
F001443,0.0422681145909356,0.5698360655737705
F001444,0.05589863090002356,0.6298360655737705
F001445,0.12921658278940362,0.8370491803278689
F001446,0.0,0.18688524590163935
F001447,0.08359692712441436,0.721639344262295
F001448,0.22663316167712377,0.9557377049180328
F001449,0.0,0.18688524590163935
F001450,0.05171220885645811,0.6131147540983607
F001451,0.17375295600224772,0.9095081967213114
F001452,0.007484049449727692,0.4127868852459016
F001453,0.0,0.18688524590163935
F001454,0.016749915858451203,0.4583606557377049
F001455,0.0890994933412661,0.739344262295082
F001456,0.20272423988526733,0.94
F001457,0.08360468807036625,0.7219672131147541
F001458,0.12246060728342822,0.8213114754098361
F001459,0.01629891674535555,0.4560655737704918
F001460,0.1935816819759315,0.9304918032786885
F001461,0.0,0.18688524590163935
F001462,0.0,0.18688524590163935
F001463,0.006635691458512394,0.4059016393442623
F001464,0.04723869890694199,0.5914754098360656
F001465,0.09913697324550852,0.7701639344262295
F001466,0.035589409697944774,0.540327868852459
F001467,0.014934403328652701,0.4501639344262295
F001468,0.13605763894768685,0.8563934426229508
F001469,0.00454763401331193,0.3954098360655738
F001470,0.1568120411870515,0.8852459016393442
F001471,0.07716099948382071,0.7022950819672131
F001472,0.0,0.18688524590163935
F001473,0.055694635160313366,0.6291803278688525
F001474,0.08297132672271923,0.719672131147541
F001475,0.0,0.18688524590163935
F001476,0.04594373790941608,0.5836065573770491
F001477,0.0,0.18688524590163935
F001478,0.19924149835003369,0.9380327868852459
F001479,0.0299564844221627,0.5144262295081967
F001480,0.0,0.18688524590163935
F001481,0.1784179435979074,0.9173770491803279
F001482,0.07081119849116235,0.6816393442622951
F001483,0.0,0.18688524590163935
F001484,0.10372140997280233,0.7809836065573771
F001485,0.0,0.18688524590163935
F001486,0.0,0.18688524590163935
F001487,0.10774555316379653,0.7878688524590164
F001488,0.024527323635858744,0.48918032786885246
F001489,0.017522621988300235,0.460983606557377
F001490,0.00284867160006419,0.38688524590163936
F001491,0.25489893615032844,0.9701639344262295
F001492,0.0,0.18688524590163935
F001493,0.19422596152022664,0.9308196721311476
F001494,0.0,0.18688524590163935
F001495,0.0,0.18688524590163935
F001496,0.0,0.18688524590163935
F001497,0.007380914301258645,0.4124590163934426
F001498,0.0,0.18688524590163935
F001499,0.0,0.18688524590163935
F001500,0.0613547158203942,0.6508196721311476
F001501,0.0,0.18688524590163935
F001502,0.029815091423626594,0.5140983606557377
F001503,0.0,0.18688524590163935
F001504,0.11517391495140195,0.8059016393442623
F001505,0.0,0.18688524590163935
F001506,0.07640814783811178,0.699672131147541
F001507,0.0,0.18688524590163935
F001508,0.026207323530144766,0.49540983606557376
F001509,0.0,0.18688524590163935
F001510,0.12910673892955993,0.8363934426229508
F001511,0.12696449314235614,0.8318032786885245
F001512,0.14752854517995306,0.8727868852459016
F001513,0.2156081813406372,0.9481967213114754
F001514,0.0,0.18688524590163935
F001515,0.0,0.18688524590163935
F001516,0.24920780925177133,0.9665573770491803
F001517,0.07293727281980211,0.6888524590163935
F001518,0.0,0.18688524590163935
F001519,0.0,0.18688524590163935
F001520,0.0,0.18688524590163935
F001521,0.09359618466900566,0.7531147540983607
F001522,0.006813668632287939,0.4081967213114754
F001523,0.0749222733590924,0.6950819672131148
F001524,0.23113338292048957,0.9580327868852458
F001525,0.01105917802485612,0.43278688524590164
F001526,0.169589384979433,0.9039344262295081
F001527,0.0,0.18688524590163935
F001528,0.02722859062284022,0.500655737704918
F001529,0.00689396493107175,0.40852459016393444
F001530,0.0,0.18688524590163935
F001531,0.19058659505227316,0.9281967213114755
F001532,0.0,0.18688524590163935
F001533,0.0,0.18688524590163935
F001534,0.0,0.18688524590163935
F001535,0.05388703177707965,0.6229508196721312
F001536,0.030913850663142117,0.5186885245901639
F001537,0.0,0.18688524590163935
F001538,0.0292289711946494,0.5108196721311475
F001539,0.09112141322032885,0.7462295081967213
F001540,0.0,0.18688524590163935
F001541,0.004296786322172341,0.39344262295081966
F001542,0.05879903982652701,0.64
F001543,0.015607728214162675,0.45311475409836066
F001544,0.0,0.18688524590163935
F001545,0.004265905160154793,0.39311475409836066
F001546,0.0,0.18688524590163935
F001547,0.059140244173149226,0.6422950819672131
F001548,0.0399512185240396,0.5586885245901639
F001549,0.0,0.18688524590163935
F001550,0.0,0.18688524590163935
F001551,0.12114746936314758,0.818688524590164
F001552,0.0,0.18688524590163935
F001553,0.1021125690782474,0.7770491803278688
F001554,0.270509119617655,0.9763934426229508
F001555,0.0,0.18688524590163935
F001556,0.06997275367881217,0.68
F001557,0.0,0.18688524590163935
F001558,0.0,0.18688524590163935
F001559,0.259396290647683,0.9731147540983607
F001560,0.0,0.18688524590163935
F001561,0.0,0.18688524590163935
F001562,0.0,0.18688524590163935
F001563,0.0,0.18688524590163935
F001564,0.0,0.18688524590163935
F001565,0.11933407848518329,0.8144262295081968
F001566,0.11156079281218512,0.7963934426229509
F001567,0.2300152219809002,0.9577049180327869
F001568,0.05538231520513626,0.6285245901639345
F001569,0.18262477110086683,0.9209836065573771
F001570,0.023229573112101942,0.48622950819672134
F001571,0.046216348896312764,0.5852459016393443
F001572,0.023768492519884665,0.48721311475409834
F001573,0.0,0.18688524590163935
F001574,0.0,0.18688524590163935
F001575,0.02938219099072592,0.5121311475409837
F001576,0.1990266008137076,0.9370491803278689
F001577,0.0,0.18688524590163935
F001578,0.0,0.18688524590163935
F001579,0.2327906872563652,0.959672131147541
F001580,0.17749273474202654,0.9147540983606557
F001581,0.12386271047124597,0.8252459016393443
F001582,0.0,0.18688524590163935
F001583,0.0,0.18688524590163935
F001584,0.0,0.18688524590163935
F001585,0.1652879421800908,0.898360655737705
F001586,0.045614239365631803,0.5822950819672131
F001587,0.0,0.18688524590163935
F001588,0.030108514931335595,0.5154098360655738
F001589,0.007945004596109362,0.4157377049180328
F001590,0.0,0.18688524590163935
F001591,0.11169855576507404,0.7970491803278689
F001592,0.12170156823657408,0.819672131147541
F001593,0.0,0.18688524590163935
F001594,0.0013215611443824216,0.380327868852459
F001595,0.0849749447977659,0.7255737704918033
F001596,0.0,0.18688524590163935
F001597,0.00844116112112503,0.4180327868852459
F001598,0.15626033929744598,0.8839344262295082
F001599,0.0,0.18688524590163935
F001600,0.04047209315205702,0.5616393442622951
F001601,0.15900315553816124,0.8885245901639345
F001602,0.0,0.18688524590163935
F001603,0.0,0.18688524590163935
F001604,0.0,0.18688524590163935
F001605,0.0,0.18688524590163935
F001606,0.021207164958557234,0.47540983606557374
F001607,0.0,0.18688524590163935
F001608,0.08182868629436424,0.7157377049180328
F001609,0.03873421462846438,0.5534426229508197
F001610,0.11086221889932557,0.7950819672131147
F001611,0.07486077675292568,0.6947540983606557
F001612,0.0,0.18688524590163935
F001613,0.0,0.18688524590163935
F001614,0.07229315153492433,0.6872131147540984
F001615,0.0,0.18688524590163935
F001616,0.2211951093654536,0.9527868852459016
F001617,0.012938251332500705,0.44098360655737706
F001618,0.12530795834506492,0.8285245901639344
F001619,0.10987312862452092,0.7927868852459017
F001620,0.027222512045333103,0.5003278688524591
F001621,0.006201667810203038,0.40262295081967214
F001622,0.0,0.18688524590163935
F001623,0.05578621025188846,0.6295081967213115
F001624,0.1869177440619938,0.9249180327868852
F001625,0.0,0.18688524590163935
F001626,0.12433479130046932,0.8259016393442623
F001627,0.0,0.18688524590163935
F001628,0.0,0.18688524590163935
F001629,0.0,0.18688524590163935
F001630,0.17483640608779827,0.9108196721311476
F001631,0.02742700332125292,0.5019672131147541
F001632,0.0007891828145687452,0.3777049180327869
F001633,0.07095824060249023,0.6822950819672131
F001634,0.13020609281252749,0.84
F001635,0.0,0.18688524590163935
F001636,0.0,0.18688524590163935
F001637,0.0,0.18688524590163935
F001638,0.02696344571483822,0.49836065573770494
F001639,0.05455473669898625,0.6245901639344262
F001640,0.17128584639228084,0.9062295081967213
F001641,0.03496318407171928,0.5373770491803279
F001642,0.13167262542401792,0.8439344262295082
F001643,0.06312008008575831,0.6580327868852459
F001644,0.056728621015728065,0.6321311475409837
F001645,0.0,0.18688524590163935
F001646,0.0,0.18688524590163935
F001647,0.022880954132346698,0.4849180327868852
F001648,0.0,0.18688524590163935
F001649,0.0,0.18688524590163935
F001650,0.0,0.18688524590163935
F001651,0.0,0.18688524590163935
F001652,0.0,0.18688524590163935
F001653,0.06242127880922599,0.6550819672131147
F001654,0.0,0.18688524590163935
F001655,0.027207051315586872,0.5
F001656,0.22036481947335473,0.9518032786885245
F001657,0.0,0.18688524590163935
F001658,0.0,0.18688524590163935
F001659,0.0854720006519647,0.7275409836065574
F001660,0.0,0.18688524590163935
F001661,0.0,0.18688524590163935
F001662,0.04132757714829727,0.5649180327868852
F001663,0.04013308031304419,0.5593442622950819
F001664,0.04701997648565448,0.5898360655737704
F001665,0.13293972511548735,0.8485245901639344
F001666,0.0,0.18688524590163935
F001667,0.0,0.18688524590163935
F001668,0.019584118692653973,0.4681967213114754
F001669,0.0,0.18688524590163935
F001670,0.0708867842810339,0.6819672131147541
F001671,0.07656066662176708,0.7
F001672,0.0,0.18688524590163935
F001673,0.0,0.18688524590163935
F001674,0.0,0.18688524590163935
F001675,0.005325993142511587,0.3983606557377049
F001676,0.03524927364352326,0.5386885245901639
F001677,0.10640493921814054,0.7849180327868852
F001678,0.0,0.18688524590163935
F001679,0.01203320399888197,0.4377049180327869
F001680,0.0,0.18688524590163935
F001681,0.0,0.18688524590163935
F001682,0.16799898774827948,0.901311475409836
F001683,0.06889878004568328,0.6744262295081968
F001684,0.3494562001265442,0.9904918032786886
F001685,0.0,0.18688524590163935
F001686,0.0,0.18688524590163935
F001687,0.0,0.18688524590163935
F001688,0.03684509845363393,0.5455737704918033
F001689,0.0,0.18688524590163935
F001690,0.0,0.18688524590163935
F001691,0.19184320880888683,0.9288524590163935
F001692,0.14326163165588124,0.8668852459016393
F001693,0.047372798267047767,0.5924590163934427
F001694,0.0,0.18688524590163935
F001695,0.10756478881618148,0.7875409836065573
F001696,0.23180747734458396,0.958688524590164
F001697,0.0,0.18688524590163935
F001698,0.09306090645515597,0.7511475409836066
F001699,0.013724436047257038,0.44524590163934424
F001700,0.05658217354785178,0.6314754098360655
F001701,0.17482370092803468,0.9104918032786885
F001702,0.0,0.18688524590163935
F001703,0.162314073922609,0.8918032786885246
F001704,0.15554286893711833,0.8829508196721312
F001705,0.13000636840061808,0.839344262295082
F001706,0.0,0.18688524590163935
F001707,0.0,0.18688524590163935
F001708,0.06897024843592647,0.6747540983606557
F001709,0.03675834658116761,0.5445901639344263
F001710,0.0,0.18688524590163935
F001711,0.0,0.18688524590163935
F001712,0.07981274834023555,0.7081967213114754
F001713,0.0,0.18688524590163935
F001714,0.03258223169076668,0.5255737704918033
F001715,0.1454696088638585,0.8698360655737705
F001716,0.0,0.18688524590163935
F001717,0.0,0.18688524590163935
F001718,0.04442257388825199,0.5790163934426229
F001719,0.07154674185994314,0.6839344262295082
F001720,0.0,0.18688524590163935
F001721,0.0,0.18688524590163935
F001722,0.0,0.18688524590163935
F001723,0.21029558976126794,0.9439344262295082
F001724,0.0,0.18688524590163935
F001725,0.01609508127504533,0.4550819672131148
F001726,0.0,0.18688524590163935
F001727,0.1603559693909753,0.8895081967213114
F001728,0.10258627254564812,0.7786885245901639
F001729,0.0,0.18688524590163935
F001730,0.10905099130028306,0.7911475409836065
F001731,0.0,0.18688524590163935
F001732,0.037255805205561154,0.5468852459016393
F001733,0.20717686609300867,0.9426229508196722
F001734,0.012166338060587645,0.43836065573770494
F001735,0.0,0.18688524590163935
F001736,0.0,0.18688524590163935
F001737,0.0,0.18688524590163935
F001738,0.0023393925193559983,0.3842622950819672
F001739,0.0,0.18688524590163935
F001740,0.0,0.18688524590163935
F001741,0.0,0.18688524590163935
F001742,0.02386152118434226,0.4878688524590164
F001743,0.0,0.18688524590163935
F001744,0.1352572682943749,0.8547540983606557
F001745,0.05530666334376999,0.6281967213114754
F001746,0.03378061702780766,0.5314754098360656
F001747,0.0,0.18688524590163935
F001748,0.0,0.18688524590163935
F001749,0.014875996127388769,0.4498360655737705
F001750,0.13388515675806612,0.8504918032786886
F001751,0.0,0.18688524590163935
F001752,0.13158157890439992,0.8436065573770491
F001753,0.0,0.18688524590163935
F001754,0.09010758162544885,0.7429508196721312
F001755,0.05282032692886229,0.6180327868852459
F001756,0.13246112264108634,0.8462295081967213
F001757,0.04400599311452846,0.5770491803278689
F001758,0.01785182321035861,0.4619672131147541
F001759,0.0,0.18688524590163935
F001760,0.0,0.18688524590163935
F001761,0.0,0.18688524590163935
F001762,0.06612633309201121,0.6668852459016393
F001763,0.09815195997057935,0.7652459016393443
F001764,0.15887128655125027,0.8878688524590164
F001765,0.0,0.18688524590163935
F001766,0.11895969339681534,0.8137704918032787
F001767,0.09348462295030124,0.7521311475409836
F001768,0.17738904010255996,0.9144262295081967
F001769,0.0,0.18688524590163935
F001770,0.0,0.18688524590163935
F001771,0.08516674063031804,0.7262295081967213
F001772,0.14156423552571185,0.8652459016393442
F001773,0.06047510601221284,0.6462295081967213
F001774,0.11864898315723083,0.8127868852459016
F001775,0.0,0.18688524590163935
F001776,0.0,0.18688524590163935
F001777,0.03586281354277743,0.5416393442622951
F001778,0.3347919473101175,0.9881967213114754
F001779,0.12299459710313232,0.8229508196721311
F001780,0.02778794218009084,0.5036065573770492
F001781,0.07255231451799249,0.6878688524590164
F001782,0.0,0.18688524590163935
F001783,0.234000111784757,0.96
F001784,0.0664284255684735,0.6685245901639344
F001785,0.04295869385294315,0.5718032786885245
F001786,0.03331384135094817,0.5285245901639344
F001787,0.0,0.18688524590163935
F001788,0.12284771045414522,0.8219672131147541
F001789,0.03656026424022785,0.5442622950819672
F001790,0.013109442575120589,0.4419672131147541
F001791,0.0,0.18688524590163935
F001792,0.07934380345233882,0.7065573770491803
F001793,0.18836599818881905,0.9259016393442623
F001794,0.136062745885567,0.8567213114754099
F001795,0.004220220608167846,0.3918032786885246
F001796,0.0,0.18688524590163935
F001797,0.05880619641263074,0.6403278688524591
F001798,0.017523811275203638,0.4613114754098361
F001799,0.019451248916926955,0.4675409836065574
F001800,0.030290267896702527,0.5160655737704918
F001801,0.0,0.18688524590163935
F001802,0.033620413086091094,0.5301639344262296
F001803,0.0969500398085752,0.760655737704918
F001804,0.04216444841584077,0.5691803278688524
F001805,0.12649642180962317,0.8301639344262295
F001806,0.0,0.18688524590163935
F001807,0.1014148540948181,0.7754098360655738
F001808,0.03145194663191031,0.5226229508196721
F001809,0.2492978573349638,0.9668852459016394
F001810,0.0,0.18688524590163935
F001811,0.13436381650806606,0.8521311475409836
F001812,0.11774498560352087,0.8111475409836065
F001813,0.039433647470754174,0.5567213114754098
F001814,0.05813967689106936,0.6386885245901639
F001815,0.07427724302863536,0.6927868852459016
F001816,0.006640052177159017,0.4062295081967213
F001817,0.05293661275943373,0.6183606557377049
F001818,0.03263029144139207,0.5262295081967213
F001819,0.0067230379744305235,0.4072131147540984
F001820,0.04608433805001644,0.5842622950819673
F001821,0.0,0.18688524590163935
F001822,0.08133212597637551,0.7140983606557377
F001823,0.09254522334880488,0.7491803278688525
F001824,0.061186568775864814,0.6498360655737705
F001825,0.037790251184500745,0.5488524590163935
F001826,0.25570928394173986,0.9704918032786886
F001827,0.025058769703019124,0.4908196721311475
F001828,0.050082654548332606,0.6042622950819672
F001829,0.3554373100080299,0.9908196721311475
F001830,0.22000833808801445,0.9514754098360656
F001831,0.06605613458362192,0.6665573770491803
F001832,0.0,0.18688524590163935
F001833,0.027139495666982816,0.49934426229508194
F001834,0.1587744257401038,0.8875409836065574
F001835,0.0,0.18688524590163935
F001836,0.0,0.18688524590163935
F001837,0.15932788097898598,0.8888524590163934
F001838,0.0,0.18688524590163935
F001839,0.28431781826456004,0.979672131147541
F001840,0.0,0.18688524590163935
F001841,0.0,0.18688524590163935
F001842,0.00880250612532718,0.42032786885245904
F001843,0.0,0.18688524590163935
F001844,0.12733965680533488,0.8331147540983607
F001845,0.03976202279912955,0.5577049180327869
F001846,0.05689069439208683,0.6334426229508197
F001847,0.010710452676131021,0.4301639344262295
F001848,0.03384029902026264,0.5321311475409836
F001849,0.16337485176910138,0.8947540983606558
F001850,0.05269981252263367,0.6173770491803279
F001851,0.06954025212954829,0.6773770491803278
F001852,0.008895534789784332,0.42131147540983604
F001853,0.05115649511797127,0.6091803278688525
F001854,0.0,0.18688524590163935
F001855,0.04811597043879168,0.5977049180327869
F001856,0.04692694782119755,0.5891803278688524
F001857,0.09959075227071623,0.7714754098360656
F001858,0.08048988450775196,0.7127868852459016
F001859,0.0,0.18688524590163935
F001860,0.09315393511961334,0.7514754098360655
F001861,0.029304922832409597,0.5118032786885246
F001862,0.12031201382567946,0.8170491803278689
F001863,0.1745958801755565,0.9101639344262296
F001864,0.0,0.18688524590163935
F001865,0.19816407048689144,0.9363934426229508
F001866,0.02008309062019742,0.4704918032786885
F001867,0.032319134999098775,0.5242622950819672
F001868,0.09635593853170077,0.759344262295082
F001869,0.24802122391547354,0.9662295081967213
F001870,0.0,0.18688524590163935
F001871,0.0,0.18688524590163935
F001872,0.1528383644468998,0.8803278688524591
F001873,0.07634785759925,0.699344262295082
F001874,0.002963768143732004,0.38786885245901637
F001875,0.13477772138625688,0.8534426229508196
F001876,0.0,0.18688524590163935
F001877,0.0,0.18688524590163935
F001878,0.033626326484861746,0.5308196721311476
F001879,0.0,0.18688524590163935
F001880,0.0,0.18688524590163935
F001881,0.08285444144163656,0.719344262295082
F001882,0.14483427028070928,0.8685245901639345
F001883,0.3351985307356373,0.9895081967213115
F001884,0.1573105457047954,0.8862295081967213
F001885,0.09990313829738784,0.7718032786885246
F001886,0.0,0.18688524590163935
F001887,0.10752726020722414,0.7872131147540984
F001888,0.1179122028400661,0.8114754098360656
F001889,0.0,0.18688524590163935
F001890,0.02851354905065584,0.5072131147540984
F001891,0.0,0.18688524590163935
F001892,0.0,0.18688524590163935
F001893,0.02906808710519382,0.5091803278688525
F001894,0.01474484421052269,0.4495081967213115
F001895,0.015811370277048375,0.4544262295081967
F001896,0.0,0.18688524590163935
F001897,0.06616293670004336,0.6675409836065573
F001898,0.0,0.18688524590163935
F001899,0.05595885506739018,0.6301639344262295
F001900,0.0303258240772164,0.5163934426229508
F001901,0.369941367264188,0.9934426229508196
F001902,0.21548852586383904,0.9475409836065574
F001903,0.019545731154266388,0.4678688524590164
F001904,0.0,0.18688524590163935
F001905,0.0,0.18688524590163935
F001906,0.027922786945653977,0.5049180327868853
F001907,0.4095681069022632,0.9967213114754099
F001908,0.017793184758863045,0.4616393442622951
F001909,0.29949273520841335,0.9839344262295082
F001910,0.0,0.18688524590163935
F001911,0.3769003144017069,0.9944262295081967
F001912,0.015195782161460558,0.4514754098360656
F001913,0.008024759129092507,0.4163934426229508
F001914,0.05163104002528973,0.6127868852459016
F001915,0.12807565295818213,0.8340983606557377
F001916,0.17496296849045567,0.9111475409836065
F001917,0.09162210055206454,0.7472131147540984
F001918,0.08149773417769812,0.7144262295081967
F001919,0.0,0.18688524590163935
F001920,0.06724372449301619,0.6701639344262295
F001921,0.07229602319027295,0.6875409836065574
F001922,0.12298171316167683,0.8226229508196722
F001923,0.0,0.18688524590163935
F001924,0.15578052810334908,0.8832786885245901
F001925,0.06845627827909939,0.6731147540983606
F001926,0.09851365476504736,0.7672131147540984
F001927,0.24694335687122004,0.9659016393442623
F001928,0.041471206861254606,0.5668852459016394
F001929,0.0,0.18688524590163935
F001930,0.07437090182696027,0.6931147540983607
F001931,0.0,0.18688524590163935
F001932,0.06555189780118953,0.6655737704918033
F001933,0.0,0.18688524590163935
F001934,0.014188257939650395,0.4478688524590164
F001935,0.01786163482731329,0.46229508196721314
F001936,0.11427329195325586,0.8022950819672131
F001937,0.0,0.18688524590163935
F001938,0.06039925593636264,0.6459016393442623
F001939,0.11881676435387112,0.8134426229508197
F001940,0.0,0.18688524590163935
F001941,0.004397651720472906,0.3944262295081967
F001942,0.022173790925183567,0.48131147540983604
F001943,0.14601846476985725,0.8711475409836066
F001944,0.1301563506934571,0.839672131147541
F001945,0.08748694272661472,0.7347540983606557
F001946,0.1190074466874107,0.8140983606557377
F001947,0.29073809698948927,0.9822950819672132
F001948,0.07633494307671596,0.6990163934426229
F001949,0.15662882002306944,0.8845901639344262
F001950,0.0,0.18688524590163935
F001951,0.10821499839496229,0.7885245901639344
F001952,0.01147575879857965,0.43475409836065576
F001953,0.0,0.18688524590163935
F001954,0.12280741655880911,0.8216393442622951
F001955,0.11459165990486153,0.8036065573770492
F001956,0.1296163483677406,0.8380327868852459
F001957,0.004737386538867572,0.3957377049180328
F001958,0.0,0.18688524590163935
F001959,0.21966941699223796,0.9511475409836065
F001960,0.048971629330164745,0.6013114754098361
F001961,0.03983073715355823,0.5580327868852459
F001962,0.1652627786570282,0.8980327868852459
F001963,0.07818107728961277,0.7045901639344262
F001964,0.0,0.18688524590163935
F001965,0.043451190774011605,0.5747540983606557
F001966,0.0020180868409078734,0.3832786885245902
F001967,0.0,0.18688524590163935
F001968,0.1383642803299585,0.860655737704918
F001969,0.15980626918127938,0.8891803278688525
F001970,0.005502763539870115,0.400327868852459
F001971,0.03086496747350287,0.518360655737705
F001972,0.0,0.18688524590163935
F001973,0.018069495749459596,0.46295081967213114
F001974,0.08614328223047751,0.7298360655737705
F001975,0.165390419068282,0.8986885245901639
F001976,0.0,0.18688524590163935
F001977,0.13249073073996476,0.8472131147540983
F001978,0.046707326173004216,0.5878688524590164
F001979,0.0,0.18688524590163935
F001980,0.005499582391730984,0.4
F001981,0.09302920338829157,0.7508196721311475
F001982,0.0,0.18688524590163935
F001983,0.0024612944269724046,0.38491803278688524
F001984,0.0,0.18688524590163935
F001985,0.0,0.18688524590163935
F001986,0.0836480640065993,0.7222950819672131
F001987,0.20636347690058354,0.9419672131147541
F001988,0.02682998129565961,0.4973770491803279
F001989,0.06995226906080432,0.6793442622950819
F001990,0.0,0.18688524590163935
F001991,0.07630121112403221,0.698688524590164
F001992,0.008782156104977012,0.419672131147541
F001993,0.08707739856707075,0.7331147540983607
F001994,0.10611002664713332,0.7845901639344263
F001995,0.17596761614758005,0.9137704918032787
F001996,0.0,0.18688524590163935
F001997,0.011511833834654928,0.43508196721311476
F001998,0.1420480683873644,0.8659016393442623
F001999,0.03675834658116783,0.5449180327868852
F002000,0.09606834874831272,0.7573770491803279
F002001,0.09352499263352798,0.7527868852459016
F002002,0.030974230292849736,0.519344262295082
F002003,0.00042906739474557476,0.3763934426229508
F002004,0.06544684412470714,0.6652459016393443
F002005,0.003999637036743886,0.39147540983606555
F002006,0.0,0.18688524590163935
F002007,0.05481476106615357,0.6255737704918033
F002008,0.0482043240847525,0.5983606557377049
F002009,0.0,0.18688524590163935
F002010,0.13286772661911916,0.8481967213114754
F002011,0.0,0.18688524590163935
F002012,0.08680763591617113,0.7327868852459016
F002013,0.0,0.18688524590163935
F002014,0.09378954289807817,0.7537704918032787
F002015,0.0,0.18688524590163935
F002016,0.0,0.18688524590163935
F002017,0.009321563787241915,0.42295081967213116
F002018,0.0324797548025757,0.5252459016393443
F002019,0.0,0.18688524590163935
F002020,0.1396732790654278,0.8619672131147541
F002021,0.0,0.18688524590163935
F002022,0.0,0.18688524590163935
F002023,0.0,0.18688524590163935
F002024,0.11992332974615083,0.8154098360655738
F002025,0.13045809920949147,0.8406557377049181
F002026,0.0249636928222281,0.4904918032786885
F002027,0.018713957108206447,0.46524590163934426
F002028,0.06915868433864802,0.6763934426229509
F002029,0.0,0.18688524590163935
F002030,0.0,0.18688524590163935
F002031,0.04748463163573646,0.5934426229508196
F002032,0.0,0.18688524590163935
F002033,0.1304592884963951,0.840983606557377
F002034,0.061465451645415614,0.6518032786885246
F002035,0.06018530672031264,0.6455737704918033
F002036,0.1357597420111345,0.8557377049180328
F002037,0.14047295208148758,0.8632786885245901
F002038,0.0,0.18688524590163935
F002039,0.004905811472329935,0.3960655737704918
F002040,0.02780176083886765,0.5039344262295082
F002041,0.0,0.18688524590163935
F002042,0.0,0.18688524590163935
F002043,0.03302689284971394,0.5275409836065573
F002044,0.060551616803009134,0.6465573770491804
F002045,0.12457431652617346,0.8262295081967214
F002046,0.0015646381731735381,0.38098360655737706
F002047,0.07750939447507244,0.7036065573770491
F002048,0.04923255302651497,0.6022950819672132
F002049,0.0,0.18688524590163935
F002050,0.0,0.18688524590163935
F002051,0.17896811121740286,0.9177049180327869
F002052,0.3252043937318807,0.9865573770491803
F002053,0.055137784603462636,0.6272131147540984
F002054,0.0,0.18688524590163935
F002055,0.04046409850120525,0.5613114754098361
F002056,0.14042971565224938,0.8629508196721312
F002057,0.010230046838582085,0.42721311475409834
F002058,0.0,0.18688524590163935
F002059,0.0,0.18688524590163935
F002060,0.0,0.18688524590163935
F002061,0.0,0.18688524590163935
F002062,0.1315065877579802,0.8432786885245902
F002063,0.1781054914997411,0.9160655737704918
F002064,0.0,0.18688524590163935
F002065,0.20628068931779597,0.9416393442622951
F002066,0.09315512440651674,0.7518032786885246
F002067,0.026083901978151358,0.49475409836065576
F002068,0.05122263268410898,0.6098360655737705
F002069,0.0,0.18688524590163935
F002070,0.020330792653613816,0.4727868852459016
F002071,0.006289542898078482,0.40327868852459015
F002072,0.07998370587795556,0.7088524590163935
F002073,0.004238419418383543,0.3924590163934426
F002074,0.085656406193513,0.7285245901639344
F002075,0.0,0.18688524590163935
F002076,0.16954252914144474,0.9036065573770492
F002077,0.04142636374918496,0.5662295081967214
F002078,0.0,0.18688524590163935
F002079,0.09187379019451036,0.7481967213114754
F002080,0.0,0.18688524590163935
F002081,0.1377171810207627,0.8590163934426229
F002082,0.0,0.18688524590163935
F002083,0.0,0.18688524590163935
F002084,0.04015025890165136,0.559672131147541
F002085,0.04203663310945438,0.5688524590163935
F002086,0.04410724768006902,0.5783606557377049
F002087,0.11623586019733656,0.8078688524590164
F002088,0.011305426485390457,0.4337704918032787
F002089,0.037871697904602986,0.5495081967213115
F002090,0.08086578610545803,0.7131147540983607
F002091,0.0,0.18688524590163935
F002092,0.051074123396944504,0.6088524590163934
