feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001012,0.0521554139727106,0.585427135678392,0.5585858585858585,0.1300326063980129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.585427135678392,0.2748743718592965,0.06871859296482412,0.23591582283275675,0.5706301924193834
F001013,0.392744373653022,0.9587939698492464,0.7126262626262626,0.0650163031990064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9587939698492464,0.06934673366834171,0.017336683417085427,0.1978828817454105,0.948587977576324
F001014,0.0,0.2479899497487437,0.5015151515151515,0.1945775485658018,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.5301507537688442,0.13253768844221106,0.283154781444913,0.2641742001464609
F001015,0.3072467101519612,0.9180904522613064,0.6767676767676768,0.0925772867667846,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9180904522613064,0.14020100502512564,0.03505025125628141,0.21099448246256408,0.898883266836696
F001016,0.0,0.2479899497487437,0.5606060606060606,0.2723229325898299,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.7713567839195979,0.19283919597989949,0.3277900179288402,0.2715376505643797
F001017,0.0762576749457165,0.6301507537688442,0.5767676767676768,0.154555357179274,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6301507537688442,0.37713567839195977,0.09428391959798994,0.2548393033004217,0.6056321967879599
F001018,0.0,0.2479899497487437,0.4843434343434343,0.2681832448743652,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2479899497487437,0.7582914572864322,0.18957286432160805,0.8429196232418373,0.38273910381050985
F001019,0.1436967194168916,0.735678391959799,0.6252525252525253,0.2136166621763178,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.735678391959799,0.592462311557789,0.14811557788944724,0.29468555086992754,0.6815306116007172
F001020,0.0,0.2479899497487437,0.4595959595959596,0.3014707342543821,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2479899497487437,0.835678391959799,0.20891959798994975,0.7621755132446151,0.369667243251433
F001021,0.1010112593889127,0.6668341708542713,0.6055555555555556,0.2201997034443968,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6668341708542713,0.614070351758794,0.1535175879396985,0.2986841241382793,0.6212803338299537
F001022,0.0,0.2479899497487437,0.4464646464646464,0.2488787220801623,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2479899497487437,0.7040201005025125,0.17600502512562813,0.7075108583116587,0.3504973990555794
F001023,0.1804472741680343,0.7834170854271357,0.6595959595959596,0.2774892900477697,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7834170854271357,0.7834170854271357,0.19585427135678393,0.33002177975303654,0.7024672672407264
F001024,0.0,0.2479899497487437,0.5717171717171717,0.3081586257077712,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.8507537688442212,0.2126884422110553,0.3424824499381329,0.27396145299361124
F001025,0.0,0.2479899497487437,0.5085858585858586,0.1295018829200123,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.27261306532663315,0.06815326633165829,0.23549736749071995,0.25631218277316226
F001026,0.0,0.2479899497487437,0.5585858585858586,0.3034138986239353,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.8402010050251256,0.2100502512562814,0.3405296583419611,0.27363930203782727
F001027,0.021272772479308,0.5386934673366834,0.5873737373737373,0.3069494045363334,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5386934673366834,0.8472361809045226,0.21180904522613064,0.3418315194060756,0.5029839524254438
F001028,0.079528496726921,0.6339195979899498,0.5651515151515152,0.1015490671522184,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6339195979899498,0.17110552763819095,0.04277638190954774,0.21671337213706726,0.6226343716067777
F001029,0.0,0.2479899497487437,0.4873737373737373,0.1306314864280561,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2479899497487437,0.27964824120603016,0.06991206030150754,0.5313112358273782,0.28870757682886794
F001030,0.0,0.2479899497487437,0.4318181818181818,0.3980092795315264,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.9507537688442211,0.23768844221105528,0.36098747506376105,0.27701421681270677
F001031,0.0,0.2479899497487437,0.4595959595959595,0.2450114469193596,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2479899497487437,0.6889447236180904,0.1722361809045226,0.7012515466781143,0.3483023787278099
F001032,0.0148034028830181,0.5258793969849246,0.5272727272727272,0.0794841033248726,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5258793969849246,0.0992462311557789,0.024811557788944723,0.20341579126789727,0.5220142799424257
F001033,0.4909090909090909,0.9884422110552764,0.8,0.2181818181818181,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9884422110552764,0.6055276381909548,0.1513819095477387,0.29710329284614023,0.8948364624630691
F001034,0.2138192095943065,0.8271356783919598,0.6323232323232323,0.1016545101043161,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8271356783919598,0.17236180904522613,0.04309045226130653,0.48676580136865233,0.827276426100351
F001035,0.0376040605362513,0.5618090452261306,0.543939393939394,0.1005494546850731,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5618090452261306,0.1658291457286432,0.0414572864321608,0.4840534329941163,0.5729441807025074
F001036,0.0,0.2479899497487437,0.5252525252525253,0.187029687672875,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.5035175879396985,0.12587939698492462,0.2782263074164794,0.2633611524961491
F001037,0.0,0.2479899497487437,0.4388888888888889,0.4566851993317103,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.9778894472361809,0.24447236180904522,0.3660089391682028,0.2778426049847226
F001038,0.3042738000556913,0.91356783919598,0.7146464646464646,0.250038258474476,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.91356783919598,0.7080402010050251,0.17701005025125627,0.3160732683518093,0.817368658619732
F001039,0.1949636459259194,0.8015075376884422,0.6560606060606061,0.2343151323905855,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8015075376884422,0.6537688442211055,0.16344221105527637,0.3060303401429257,0.7309974179944951
F001040,0.0,0.2479899497487437,0.4767676767676768,0.2738249515128473,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.7748743718592965,0.19371859296482413,0.32844094846089744,0.27164503421630765
F001041,0.0,0.2479899497487437,0.4555555555555555,0.0840510871220796,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2479899497487437,0.11130653266331658,0.027826633165829145,0.5327570010858311,0.267769232468877
F001042,0.0,0.2479899497487437,0.5222222222222223,0.0958904588792388,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2479899497487437,0.15226130653266332,0.03806532663316583,0.5523905961970657,0.27504693694603666
F001043,0.2519111080594465,0.8653266331658291,0.6540404040404041,0.1123394000427232,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8653266331658291,0.20854271356783918,0.052135678391959796,0.2236411327996768,0.8395076828867958
F001044,0.2391258140624118,0.8527638190954774,0.6308080808080808,0.0449806951074996,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8527638190954774,0.033165829145728645,0.008291457286432161,0.1911875962728214,0.8487618368223024
F001045,0.0,0.2479899497487437,0.397979797979798,0.3586697867352967,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.921105527638191,0.23027638190954774,0.3555010605792783,0.2761091260321709
F001046,0.0,0.2479899497487437,0.4161616161616162,0.1067653354482732,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2479899497487437,0.19020100502512563,0.04755025125628141,0.4941726534683468,0.2756837895507689
F001047,0.0248923863348208,0.5447236180904522,0.5656565656565656,0.2128414899566209,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5447236180904522,0.5894472361809046,0.14736180904522614,0.6599400898967197,0.5868217027347794
F001048,0.0153487769077071,0.5276381909547738,0.602020202020202,0.3773832542653937,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5276381909547738,0.9376884422110553,0.23442211055276382,0.8045301886316003,0.5986127244261508
F001049,0.3818195693300415,0.95678391959799,0.7368686868686869,0.1838356088146644,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.95678391959799,0.4949748743718593,0.12374371859296482,0.2766454761243403,0.8841855319310119
F001050,0.0,0.2479899497487437,0.3398989898989899,0.2829130464612293,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.7937185929648242,0.19842964824120604,0.33192807631120425,0.27222030378020756
F001051,0.4562721660078085,0.978894472361809,0.7853535353535354,0.2288698093985244,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.978894472361809,0.6381909547738693,0.15954773869346733,0.3031476477866721,0.8817627711421429
F001052,0.1474567118735556,0.7402010050251256,0.6161616161616161,0.1697330408993532,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7402010050251256,0.43316582914572865,0.10829145728643216,0.265207696775334,0.7001222822655994
F001053,0.3070336110733325,0.9175879396984924,0.6621212121212121,0.0344176263381834,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9175879396984924,0.020603015075376884,0.005150753768844221,0.18886284437261686,0.9147679667180122
F001054,0.2941182105042668,0.9065326633165828,0.6944444444444444,0.1895413567692442,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9065326633165828,0.5130653266331658,0.12826633165829146,0.6282262442867605,0.8967676636953611
F001055,0.3093440005463985,0.9206030150753768,0.6828282828282828,0.1126251302203342,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9206030150753768,0.2105527638190955,0.05263819095477387,0.22401309310370948,0.8916255586980126
F001056,0.0754392017479438,0.629145728643216,0.552020202020202,0.0572024045849203,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.629145728643216,0.054773869346733665,0.013693467336683416,0.5056554127421025,0.633659756066766
F001057,0.0281236396143963,0.5472361809045226,0.5797979797979798,0.2629446399631264,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5472361809045226,0.7437185929648241,0.18592964824120603,0.32267556374839024,0.5143014065301381
F001058,0.2897330895501149,0.8984924623115578,0.7171717171717171,0.2892206895866389,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8984924623115578,0.8095477386934673,0.20238693467336683,0.334857263705462,0.7915528332617863
F001059,0.292693503505044,0.9047738693467337,0.6777777777777778,0.1257241041010231,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9047738693467337,0.2577889447236181,0.06444723618090452,0.2327541602484786,0.8703156485947324
F001060,0.0,0.2479899497487437,0.5858585858585859,0.3806298647899335,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.9402010050251256,0.2350502512562814,0.3590346834675892,0.2766920658569228
F001061,0.0,0.2479899497487437,0.4409090909090909,0.1543076006845334,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.37613065326633166,0.09403266331658292,0.25465332314840533,0.2594723302441857
F001062,0.0119167579660904,0.5203517587939699,0.5646464646464646,0.2347523426536775,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5203517587939699,0.6560301507537688,0.1640075376884422,0.3064487954849625,0.49570942021666126
F001063,0.0127600063162924,0.521608040201005,0.5196969696969697,0.0532678661552938,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.521608040201005,0.04723618090452261,0.011809045226130653,0.19379131840105046,0.5198188808363424
F001064,0.0,0.2479899497487437,0.4434343434343434,0.4807529040574985,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.9864321608040201,0.24660804020100502,0.3675897704603419,0.27810339385369054
F001065,0.0823549840583552,0.6391959798994975,0.5853535353535353,0.1767041732974309,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6391959798994975,0.4623115577889447,0.11557788944723618,0.2706011211838085,0.6080944925633192
F001066,0.1340997406062269,0.7201005025125629,0.6338383838383839,0.2671540541410814,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7201005025125629,0.7557788944723618,0.18894472361809045,0.32490732557258656,0.6539698492462312
F001067,0.1204076003004754,0.6974874371859296,0.6060606060606061,0.1834272236414734,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6974874371859296,0.49020100502512565,0.12255025125628141,0.2757620704022626,0.6573660860836849
F001068,0.1175466123958211,0.6944723618090453,0.5823232323232324,0.0941997045012869,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6944723618090453,0.14773869346733667,0.03693467336683417,0.2123893336026868,0.682491793136537
F001069,0.0,0.2479899497487437,0.4883838383838383,0.2910405847598394,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.8140703517587939,0.20351758793969849,0.33569417438953564,0.27284159490921944
F001070,0.0282892798082795,0.5477386934673367,0.5833333333333334,0.2767547737167743,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5477386934673367,0.7804020100502512,0.1951005025125628,0.32946383929698747,0.5130813931466378
F001071,0.0469233292598105,0.578140703517588,0.5606060606060606,0.1485775839046213,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.578140703517588,0.35201005025125626,0.08800251256281406,0.5613559316683921,0.6003403323148404
F001072,0.0,0.2479899497487437,0.4444444444444444,0.1702731919652967,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.4371859296482412,0.1092964824120603,0.2659516173833994,0.2613362036312214
F001073,0.0,0.2479899497487437,0.4696969696969696,0.1892423635878302,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.5110552763819095,0.12776381909547738,0.27962115855660213,0.263591260321709
F001074,0.0110373286936712,0.5190954773869346,0.5772727272727273,0.2870162517035667,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5190954773869346,0.8035175879396985,0.20087939698492463,0.7488223150930532,0.5816305459458094
F001075,0.0166816102974609,0.5298994974874371,0.551010101010101,0.1706771834454822,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5298994974874371,0.4399497487437186,0.10998743718592965,0.2664630628014444,0.5123236155652635
F001076,0.0837170708622966,0.6396984924623116,0.5813131313131313,0.157818383527932,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6396984924623116,0.38994974874371857,0.09748743718592964,0.5771085326128128,0.6582896896543017
F001077,0.0506176531408121,0.5829145728643216,0.553030303030303,0.1108859058395878,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5829145728643216,0.2042713567839196,0.0510678391959799,0.22285071715360724,0.572046618140956
F001078,0.0019117501961833,0.5020100502512563,0.6085858585858586,0.4305199339510677,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5020100502512563,0.9683417085427136,0.2420854271356784,0.36424212772404735,0.4700766710436606
F001079,0.0,0.2479899497487437,0.4176767676767676,0.1534522635348232,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.37386934673366834,0.09346733668341708,0.25423486780636856,0.2594032978965177
F001080,0.2018444536308146,0.8092964824120603,0.6085858585858586,0.030654527081805,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8092964824120603,0.015829145728643215,0.003957286432160804,0.18797943865053915,0.8075584581197445
F001081,0.0,0.2479899497487437,0.5222222222222221,0.0899613902149992,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2479899497487437,0.13115577889447236,0.03278894472361809,0.5422726698820737,0.2712964634731446
F001082,0.4256589012282704,0.9743718592964824,0.7303030303030303,0.0698943187555806,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.9743718592964824,0.08090452261306533,0.020226130653266332,0.5181823691320927,0.9740567788692205
F001083,0.0,0.2479899497487437,0.3964646464646464,0.1990411665485869,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.5482412060301508,0.1370603015075377,0.2865024241812075,0.26472645892780483
F001084,0.0,0.2479899497487437,0.4116161616161616,0.1363411878267547,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.30452261306532663,0.07613065326633166,0.24140223731723948,0.25728630590136614
F001085,0.2758348535532842,0.8904522613065327,0.6808080808080808,0.1715626161257547,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8904522613065327,0.44170854271356785,0.11042713567839196,0.26678852806747305,0.8329913070377011
F001086,0.0964536688348739,0.6597989949748744,0.5656565656565656,0.0697189249565147,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6597989949748744,0.07989949748743719,0.019974874371859297,0.19983567334158228,0.6540123039822228
F001087,0.0,0.2479899497487437,0.4717171717171717,0.2516672291846619,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2479899497487437,0.7135678391959799,0.17839195979899497,0.7114750890129037,0.3518875785965001
F001088,0.0,0.2479899497487437,0.5575757575757576,0.2481890330841608,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.7010050251256281,0.17525125628140703,0.31477140728769476,0.26938997752582006
F001089,0.0,0.2479899497487437,0.5717171717171717,0.2969284654947368,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.8271356783919598,0.20678391959798995,0.33811191636574833,0.27324044847352336
F001090,0.0,0.2479899497487437,0.4404040404040404,0.24070094559364,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2479899497487437,0.678391959798995,0.16959798994974876,0.8046160450493675,0.36854088280598973
F001091,0.0,0.2479899497487437,0.4535353535353535,0.4077456369335209,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.9562814070351758,0.23907035175879396,0.362010365899851,0.2771829625514507
F001092,0.0679907667776717,0.6163316582914573,0.6151515151515151,0.3246245270507171,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6163316582914573,0.8796482412060301,0.21991206030150753,0.34782937930860336,0.5621824575136991
F001093,0.0,0.2479899497487437,0.3515151515151515,0.2126400580951373,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.5884422110552764,0.1471105527638191,0.2939416302618621,0.2659537006641246
F001094,0.0,0.2479899497487437,0.448989898989899,0.1261251777125208,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.26030150753768844,0.06507537688442211,0.2332191106285195,0.25593633999141435
F001095,0.0566971408493265,0.5914572864321608,0.5535353535353535,0.100747132442761,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5914572864321608,0.1663316582914573,0.041582914572864324,0.21582996641498953,0.5822526261963081
F001096,0.0,0.2479899497487437,0.3631313131313131,0.3227000035901928,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.8728643216080402,0.21821608040201004,0.3465740132824929,0.27463643594858717
F001097,0.1126181173566323,0.6874371859296482,0.5797979797979798,0.0939556844786544,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6874371859296482,0.1457286432160804,0.0364321608040201,0.21201737329865408,0.6758759248503825
F001098,0.0,0.2479899497487437,0.4439393939393939,0.3001835985483977,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2479899497487437,0.8326633165829146,0.20816582914572865,0.7609236509179061,0.3692282391858791
F001099,0.2121717487768925,0.8246231155778895,0.6262626262626263,0.0807070074967199,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8246231155778895,0.10175879396984924,0.02543969849246231,0.20388074164793818,0.8130601973435014
F001100,0.1301411117655085,0.7092964824120603,0.6025252525252526,0.1498187865699931,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7092964824120603,0.36005025125628143,0.09001256281407036,0.2516776407161435,0.6787645829650767
F001101,0.2499801785261223,0.8638190954773869,0.698989898989899,0.2959992389073514,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8638190954773869,0.8251256281407036,0.2062814070351759,0.33773995606171564,0.7619741294411757
F001102,0.4008764394937322,0.9608040201005024,0.7257575757575758,0.1012774240428388,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9608040201005024,0.1678391959798995,0.04195979899497487,0.48488800787858893,0.955332377970253
F001103,0.0,0.2479899497487437,0.3858585858585858,0.2966809563112733,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.8266331658291457,0.20665829145728642,0.3380189262897402,0.27322510795181937
F001104,0.1166363676756905,0.6934673366834171,0.6151515151515151,0.2273333252546794,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6934673366834171,0.6346733668341709,0.15866834170854272,0.3024967172546148,0.6421592573419863
F001105,0.0,0.2479899497487437,0.4106060606060606,0.1993331398508325,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2479899497487437,0.549748743718593,0.13743718592964824,0.6434572359283857,0.3280350243680715
F001106,0.2921709519460216,0.9040201005025126,0.7085858585858587,0.2500015304513913,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9040201005025126,0.7075376884422111,0.17688442211055277,0.3159802782758011,0.8095780409585617
F001107,0.0,0.2479899497487437,0.3555555555555555,0.2543529815844386,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.721608040201005,0.18040201005025125,0.3185840004040302,0.27001893891568396
F001108,0.0,0.2479899497487437,0.4661616161616161,0.1784108333784388,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.46733668341708545,0.11683417085427136,0.27153102194389034,0.26225663493346124
F001109,0.0,0.2479899497487437,0.2924242424242423,0.1718745565149967,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.4449748743718593,0.11124371859296482,0.26739296356152625,0.26157398171763335
F001110,0.1934425692308005,0.8010050251256281,0.6742424242424242,0.3100845585080958,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8010050251256281,0.8527638190954774,0.21319095477386935,0.3428544102421656,0.7091400785333705
F001111,0.1748842250683499,0.7753768844221105,0.6060606060606061,0.0744739741057243,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7753768844221105,0.09396984924623115,0.02349246231155779,0.20243939546981135,0.7658559442943359
F001112,0.0,0.2479899497487437,0.4358585858585858,0.1624630588323221,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.40376884422110554,0.10094221105527638,0.25976777732885536,0.2603160589379056
F001113,0.0729312543212913,0.6256281407035176,0.5676767676767677,0.1248445620644879,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6256281407035176,0.2562814070351759,0.06407035175879397,0.5216093027953839,0.6387480745435721
F001114,0.1919873564076994,0.8,0.6025252525252526,0.0261262972856112,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8,0.010552763819095477,0.0026381909547738692,0.41958252316860684,0.8000802063079215
F001115,0.0,0.2479899497487437,0.4873737373737374,0.1540495112393093,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.3743718592964824,0.0935929648241206,0.2543278578823767,0.2594186384182217
F001116,0.0441345665609638,0.5728643216080402,0.5429292929292929,0.083448038595244,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5728643216080402,0.10904522613065326,0.027261306532663315,0.20522909775005685,0.5673367149819449
F001117,0.0765872496060176,0.6306532663316583,0.557070707070707,0.0751083290707931,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6306532663316583,0.09447236180904522,0.023618090452261306,0.45442602459533854,0.6353709502285296
F001118,0.0072979862696678,0.5133165829145728,0.5282828282828282,0.0985353405919773,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5133165829145728,0.16055276381909547,0.04013819095477387,0.21476058054089545,0.5075681485316027
F001119,0.0,0.2479899497487437,0.4358585858585858,0.1669785878217314,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2479899497487437,0.41959798994974873,0.10489949748743718,0.5894185121587839,0.3090846822049948
F001120,0.0,0.2479899497487437,0.397979797979798,0.4765418485881064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.9839195979899498,0.24597989949748744,0.367124820080301,0.27802669124517054
F001121,0.0,0.2479899497487437,0.5277777777777778,0.2280659558020407,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.6361809045226131,0.15904522613065328,0.3027756874826394,0.26741105022600437
F001122,0.020852280143091,0.5376884422110553,0.5762626262626263,0.263345944764323,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5376884422110553,0.7457286432160805,0.18643216080402011,0.7248282871644657,0.5922596651599706
F001123,0.0,0.2479899497487437,0.4196969696969697,0.2264226526451229,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2479899497487437,0.6316582914572865,0.15791457286432162,0.7822120653518851,0.36023626297315725
F001124,0.0,0.2479899497487437,0.51010101010101,0.1487423041147471,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.35326633165829147,0.08831658291457287,0.2504222746900331,0.2587743365066538
F001125,0.0,0.2479899497487437,0.3954545454545454,0.2872081502663715,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.8040201005025126,0.20100502512562815,0.33383437286937195,0.2725347844751395
F001126,0.2421034646001301,0.8557788944723618,0.6722222222222222,0.2046819596886285,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8557788944723618,0.5673366834170854,0.14183417085427136,0.29003604706951847,0.7868931024469078
F001127,0.2001410845754649,0.8060301507537688,0.6777777777777778,0.3108289419601812,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8060301507537688,0.8547738693467337,0.21369346733668343,0.34322637054619837,0.7128748327062447
F001128,0.3256567205803978,0.9311557788944724,0.6792929292929293,0.0658582760109214,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9311557788944724,0.07035175879396985,0.017587939698492462,0.19806886189742684,0.9212879725259463
F001129,0.0,0.2479899497487437,0.4853535353535353,0.2353188512180826,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.6582914572864321,0.16457286432160803,0.3068672508269993,0.2680860331809803
F001130,0.0,0.2479899497487437,0.4626262626262626,0.385281709551236,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.9432160804020101,0.23580402010050253,0.3595926239236383,0.2767841089871468
F001131,0.0,0.2479899497487437,0.4762626262626263,0.2414056885380389,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.6809045226130653,0.17022613065326633,0.3110518042473675,0.26877635665766014
