feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001797,0.4768990417618123,0.8765573770491804,0.7822222222222222,0.175090805365264,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8765573770491804,0.35540983606557375,0.08885245901639344,0.16053829615694706,0.8197209352324644
F001798,0.4587986827667327,0.8614754098360655,0.7518518518518518,0.0898100418739418,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8614754098360655,0.12147540983606557,0.02699453551912568,0.11807154588073694,0.8446148884708411
F001799,0.1097115529814712,0.4954098360655737,0.6703703703703704,0.462058375518539,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4954098360655737,0.9534426229508197,0.2118761384335155,0.20566299381886588,0.4406346442115321
F001800,0.4340277928383833,0.8455737704918033,0.7525925925925926,0.1423147846936038,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8455737704918033,0.2518032786885246,0.06295081967213115,0.14826686374630474,0.8072563289438324
F001801,0.0,0.1780327868852459,0.4577777777777778,0.3736506587908214,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1780327868852459,0.8613114754098361,0.19140255009107468,0.19596321180088982,0.18929729762011407
F001802,0.2059544264984693,0.6198360655737705,0.6222222222222222,0.07698003589195,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6198360655737705,0.09442622950819672,0.02098360655737705,0.11522374511033474,0.6118003762429454
F001803,0.4090308801893452,0.8298360655737705,0.7337037037037037,0.1167530544361244,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8298360655737705,0.18688524590163935,0.04672131147540984,0.14057780166621875,0.8021326256382694
F001804,0.0,0.1780327868852459,0.3651851851851851,0.2669011314921117,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1780327868852459,0.6295081967213115,0.13989071038251366,0.17155842216847325,0.18626569918480695
F001805,0.4683398951148327,0.8695081967213115,0.8400000000000001,0.4233202097703345,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8695081967213115,0.9229508196721311,0.23073770491803278,0.22775933888739586,0.7235382289707069
F001806,0.059436876275395,0.4245901639344262,0.582962962962963,0.2129780993010619,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.4245901639344262,0.4662295081967213,0.11655737704918033,0.722418489653319,0.48995783391561404
F001807,0.61771113109912,0.9491803278688524,0.8644444444444443,0.2223555155795375,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9491803278688524,0.5019672131147541,0.12549180327868853,0.17789693630744424,0.8597931335662456
F001808,0.0799576892203348,0.4521311475409836,0.5659259259259259,0.103788325263034,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4521311475409836,0.1539344262295082,0.03420765027322405,0.12148890680521961,0.4447680910149601
F001809,0.5106429225685282,0.898360655737705,0.7844444444444445,0.1164919326407214,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.898360655737705,0.18475409836065573,0.041056466302367936,0.1247336737436173,0.8712028128639255
F001810,0.0584184078481863,0.4229508196721311,0.642962962962963,0.4550150361554791,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4229508196721311,0.9491803278688524,0.21092896174863385,0.5880914927289558,0.4769278867687897
F001811,0.8363946911914943,0.9937704918032788,0.9362962962962962,0.0723958028021962,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9937704918032788,0.08622950819672132,0.02155737704918033,0.12865587207739854,0.9774540311744155
F001812,0.0,0.1780327868852459,0.3388888888888889,0.0192450089729875,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1780327868852459,0.008852459016393442,0.0022131147540983605,0.11949113141628594,0.17816303413061005
F001813,0.1621709492710323,0.560983606557377,0.6533333333333333,0.2889914347912686,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.560983606557377,0.6965573770491803,0.17413934426229508,0.20094470572426765,0.504545330556302
F001814,0.0,0.1780327868852459,0.5944444444444444,0.4350393766767088,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1780327868852459,0.9318032786885246,0.23295081967213116,0.22880784735286214,0.19174251545283527
F001815,0.1049606213844951,0.4849180327868852,0.5940740740740741,0.1663750535273061,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4849180327868852,0.32459016393442625,0.07213114754098361,0.13945594075666637,0.46702714324106426
F001816,0.0,0.1780327868852459,0.4074074074074074,0.2158341079160513,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1780327868852459,0.47704918032786886,0.10601092896174863,0.1555071814625698,0.184271790737257
F001817,0.3548566930636977,0.7750819672131147,0.72,0.1702866138726046,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7750819672131147,0.3401639344262295,0.075591985428051,0.1410955836244737,0.7343986084983128
F001818,0.2707415941332216,0.6911475409836065,0.6755555555555556,0.1607390339557789,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6911475409836065,0.3085245901639344,0.0771311475409836,0.6080349099704381,0.7095199274388605
F001819,0.1784749562978469,0.5857377049180328,0.6333333333333333,0.1763834207376393,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5857377049180328,0.3580327868852459,0.08950819672131148,0.16084896533190005,0.5545125503896802
F001820,0.0,0.1780327868852459,0.4444444444444444,0.2351778943168524,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1780327868852459,0.5409836065573771,0.12021857923497269,0.16223834691988412,0.18510794589268117
F001821,0.1081885797851749,0.4911475409836066,0.6592592592592592,0.420659877466687,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4911475409836066,0.92,0.23,0.22740983606557374,0.43266721311475415
F001822,0.0,0.1780327868852459,0.5177777777777778,0.1708078120051167,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1780327868852459,0.34114754098360656,0.07581056466302367,0.1411991400161247,0.18249442503508614
F001823,0.5099877260637395,0.8980327868852459,0.8192592592592594,0.2570615849095581,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8980327868852459,0.6013114754098361,0.1336247723132969,0.1685898056078115,0.8096870972558154
F001824,0.5357779489814405,0.9147540983606556,0.8400000000000001,0.2884441020371191,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9147540983606556,0.6937704918032787,0.1541712204007286,0.17832410642300456,0.8102462301054076
F001825,0.5036501229639734,0.8949180327868852,0.78,0.112699754072053,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8949180327868852,0.17442622950819672,0.03876138433515482,0.1236463316312819,0.8694117710292931
F001826,0.5498224732456788,0.9242622950819672,0.8118518518518518,0.1477624609160496,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9242622950819672,0.2662295081967213,0.05916211293260473,0.13331159485204094,0.8835956164710801
F001827,0.4171932715125905,0.8347540983606557,0.7296296296296296,0.0841319754933374,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8347540983606557,0.10967213114754099,0.027418032786885246,0.13143247782854073,0.818361710561677
F001828,0.0,0.1780327868852459,0.4251851851851851,0.3588825822172623,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1780327868852459,0.8406557377049181,0.18681238615664844,0.19378852757621903,0.18902715518528473
F001829,0.6511135639219148,0.9590163934426228,0.8814814814814815,0.2236987980820962,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9590163934426228,0.5059016393442622,0.11242258652094717,0.15854483561766547,0.8778325420287257
F001830,0.3576768371472965,0.78,0.7155555555555556,0.1468685479276294,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.78,0.26491803278688525,0.058870673952641166,0.13317351966317298,0.7480264683926066
F001831,0.5229423881541594,0.9055737704918032,0.8414814814814815,0.3200411496176072,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9055737704918032,0.7673770491803279,0.17052823315118396,0.1860735763982203,0.7915434978649706
F001832,0.2311944835436085,0.6442622950819672,0.66,0.177611032912783,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6442622950819672,0.36360655737704917,0.08080145719489981,0.4114167398250172,0.6470572307324792
F001833,0.1633076968577383,0.5629508196721311,0.6177777777777778,0.1444957173956343,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5629508196721311,0.25721311475409836,0.057158469945355186,0.13236232792857355,0.5443134103735554
F001834,0.6870497215489285,0.9704918032786886,0.9111111111111112,0.2703450013465875,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9704918032786886,0.6414754098360655,0.1603688524590164,0.1944206530502553,0.8528441615157217
F001835,0.0,0.1780327868852459,0.4981481481481482,0.106766928188145,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1780327868852459,0.16065573770491803,0.035701275045537335,0.12219654214816805,0.18013389471169639
F001836,0.0,0.1780327868852459,0.4688888888888889,0.2348837379862011,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1780327868852459,0.5404918032786885,0.13512295081967213,0.5228833243751679,0.2457050188121473
F001837,0.7814141811193835,0.989344262295082,0.9192592592592592,0.1142086747982698,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.989344262295082,0.1781967213114754,0.03959927140255009,0.12404329779927738,0.9595474334856222
F001838,0.4108619630417005,0.8301639344262295,0.76,0.2182760739165987,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8301639344262295,0.48442622950819675,0.12110655737704919,0.17581933619994625,0.7583139948938457
F001839,0.4857278233844246,0.8839344262295082,0.8377777777777777,0.3796554643422615,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8839344262295082,0.8711475409836066,0.21778688524590165,0.8694701155603332,0.8938240929857566
F001840,0.4873765476738914,0.8849180327868853,0.797037037037037,0.2133950528003654,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8849180327868853,0.4668852459016393,0.11672131147540983,0.6816206933619994,0.8901035205589896
F001841,0.0972252882357268,0.4767213114754098,0.6185185185185185,0.2796234976026204,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4767213114754098,0.6698360655737705,0.16745901639344263,0.1977797635044343,0.436558599838753
F001842,0.0,0.1780327868852459,0.3333333333333333,0.3055050463303893,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1780327868852459,0.7334426229508196,0.1833606557377049,0.2053134909970438,0.1888240123622682
F001843,0.0699499446648339,0.4383606557377049,0.5918518518518519,0.2275075180777395,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4383606557377049,0.520327868852459,0.11562841530054643,0.16006366269521333,0.4150643733763325
F001844,0.0,0.1780327868852459,0.474074074074074,0.3952391576875288,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1780327868852459,0.8934426229508197,0.22336065573770492,0.22426431066917496,0.19117811072292393
F001845,0.3208438300430081,0.7419672131147541,0.7096296296296296,0.1968308584325021,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7419672131147541,0.41737704918032786,0.0811566484517304,0.37418495924034756,0.736845031204276
F001846,0.1514745310059445,0.5472131147540984,0.6448148148148148,0.2763101972473702,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5472131147540984,0.660655737704918,0.14681238615664843,0.1748377079040879,0.5016531398369615
F001847,0.0,0.1780327868852459,0.4833333333333333,0.0577350269189625,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1780327868852459,0.0580327868852459,0.012896174863387977,0.1113921586192481,0.1787917584878617
F001848,0.4382254777421048,0.8478688524590164,0.7448148148148148,0.1028083037750496,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8478688524590164,0.15295081967213114,0.03398907103825136,0.12138535041356863,0.8271020872525308
F001849,0.4579061254618984,0.860655737704918,0.7577777777777778,0.1152988601873141,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.860655737704918,0.18065573770491802,0.04014571948998178,0.12430218877840485,0.8356140225148556
F001850,0.0,0.1780327868852459,0.4044444444444444,0.2331533697529599,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1780327868852459,0.5342622950819672,0.1335655737704918,0.1817220505240527,0.18589344934157484
F001851,0.3573682197077354,0.7793442622950819,0.7933333333333333,0.4585968939178623,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7793442622950819,0.9514754098360656,0.18500910746812385,0.5151859535967034,0.7607523634626295
F001852,0.0982851655568229,0.4777049180327868,0.6244444444444445,0.3012074466641321,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4777049180327868,0.7268852459016394,0.18172131147540985,0.20453681805966137,0.43394285138403654
F001853,0.0,0.1780327868852459,0.4274074074074074,0.2362812023508475,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1780327868852459,0.5449180327868852,0.12109289617486338,0.1626525724864881,0.18515940159455344
F001854,0.0,0.1780327868852459,0.4629629629629629,0.1479628470773197,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1780327868852459,0.2698360655737705,0.05996357012750455,0.13369130162142792,0.1815617904386515
F001855,0.1882981805525249,0.5983606557377049,0.6407407407407407,0.1863666018579129,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5983606557377049,0.3901639344262295,0.09754098360655737,0.1646546627250739,0.5631019887127117
F001856,0.2696141997628716,0.6901639344262295,0.6614814814814814,0.1066975264001827,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6901639344262295,0.16,0.04,0.1373934426229508,0.6720327868852458
F001857,0.0,0.1780327868852459,0.4511111111111111,0.415430759633158,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1780327868852459,0.9140983606557377,0.22852459016393442,0.8894281644719162,0.34972593388873957
F001858,0.0,0.1780327868852459,0.5362962962962963,0.2019819492403468,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1780327868852459,0.43524590163934423,0.09672131147540983,0.1511060348174027,0.18372507390486428
F001859,0.1356712494084972,0.5249180327868852,0.6792592592592592,0.4456945382200424,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5249180327868852,0.940327868852459,0.20896174863387976,0.5854205978082355,0.5570844396667562
F001860,0.4749834815865037,0.8750819672131147,0.7992592592592592,0.2470700738640294,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8750819672131147,0.5716393442622951,0.12703096539162112,0.47418277046194274,0.8501547433485623
F001861,0.4695556171812838,0.8711475409836066,0.7570370370370371,0.0890369137855805,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8711475409836066,0.11737704918032787,0.026083788706739525,0.33712629221535434,0.8661317566962285
F001862,0.1719698706460188,0.5760655737704918,0.6777777777777778,0.3671713698190735,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5760655737704918,0.8529508196721312,0.18954462659380691,0.5590578757203858,0.5955482755531667
F001863,0.4297945787859296,0.8445901639344262,0.7348148148148148,0.0796701016874,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8445901639344262,0.10098360655737705,0.0224408014571949,0.33218019051031683,0.8408708770043896
F001864,0.0864307613616043,0.4626229508196721,0.6525925925925926,0.4375088476471617,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4626229508196721,0.9331147540983606,0.20735883424408014,0.2035228283914121,0.4158142434829346
F001865,0.0,0.1780327868852459,0.3574074074074074,0.4210998728100715,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1780327868852459,0.920655737704918,0.2301639344262295,0.227487503359312,0.1915785004031174
F001866,0.0,0.1780327868852459,0.4318518518518519,0.2733002087727456,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1780327868852459,0.6514754098360656,0.14477231329690346,0.17387118158201198,0.1865529935202604
F001867,0.0,0.1780327868852459,0.3851851851851852,0.3883064421357379,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1780327868852459,0.8824590163934426,0.19610200364298724,0.19818967422138611,0.18957387201767745
F001868,0.4141008904149307,0.8318032786885245,0.7888888888888889,0.3273537747256941,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8318032786885245,0.7849180327868852,0.1744262295081967,0.5385315536444802,0.8051246439129266
F001869,0.6385710476197789,0.9547540983606556,0.8688888888888888,0.1984134603159974,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9547540983606556,0.42098360655737704,0.10524590163934426,0.1683050255307713,0.8792013437248051
F001870,0.3960122339606591,0.8180327868852459,0.7222222222222222,0.0968644209675705,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8180327868852459,0.1377049180327869,0.03442622950819672,0.1347527546358506,0.7980260682612201
F001871,0.0,0.1780327868852459,0.3740740740740741,0.2181101016938586,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1780327868852459,0.48311475409836063,0.10735883424408013,0.15614577921108422,0.1843511182776434
F001872,0.0,0.1780327868852459,0.3651851851851851,0.1338016466955329,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1780327868852459,0.2340983606557377,0.0455191256830601,0.3257997193108184,0.20082966048553255
F001873,0.0,0.1780327868852459,0.3874074074074074,0.1057678177694905,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1780327868852459,0.15836065573770491,0.03519125683060109,0.12195491056764907,0.18010387888560422
F001874,0.1039616781773643,0.4840983606557377,0.6029629629629629,0.203928495497123,0.5,0.8888888888888888,0.5,0.4444444444444444,0.5,real,3,0.9293442622950819,0.4840983606557377,0.4418032786885246,0.04908925318761384,0.29776257875720386,0.5059551494520589
F001875,0.0,0.1780327868852459,0.3429629629629629,0.0668639057564252,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1780327868852459,0.07245901639344263,0.01610200364298725,0.32357397354355166,0.1860969870703813
F001876,0.1119736648661733,0.4986885245901639,0.644074074074074,0.3523489665639494,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4986885245901639,0.8327868852459016,0.2081967213114754,0.6220959419510884,0.5361980650362805
F001877,0.0,0.1780327868852459,0.3748148148148148,0.3517949271690724,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1780327868852459,0.8316393442622951,0.1848087431693989,0.19283926065275164,0.18890923586849415
F001878,0.0,0.1780327868852459,0.44,0.4252987330638066,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1780327868852459,0.9249180327868852,0.17984517304189432,0.5081748544298127,0.2681027874824569
F001879,0.0,0.1780327868852459,0.4814814814814814,0.0641500299099584,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1780327868852459,0.06836065573770492,0.015191256830601092,0.32233744811729226,0.1856408671504076
F001880,0.0163769321353976,0.3701639344262295,0.5711111111111111,0.2516905801736492,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.3701639344262295,0.5855737704918033,0.13012750455373406,0.16693290334139568,0.35282071127833026
F001881,0.4806339720511378,0.8803278688524591,0.8200000000000001,0.3187320558977244,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8803278688524591,0.7650819672131147,0.19127049180327868,0.8201843993550121,0.8897032585326525
F001882,0.4669708173231586,0.8678688524590163,0.8096296296296297,0.3045768838722013,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8678688524590163,0.7318032786885246,0.18295081967213114,0.8047207202364954,0.8791158290782048
F001883,0.8384512247648643,0.9944262295081968,0.9437037037037036,0.0979123652850862,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9944262295081968,0.13967213114754098,0.031038251366120217,0.3438529905342053,0.9846313714951178
F001884,0.2555555555555555,0.6737704918032786,0.7,0.2888888888888888,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6737704918032786,0.6949180327868852,0.1544262295081967,0.5113774552838245,0.6745552808384842
F001885,0.2579448379351272,0.6757377049180328,0.6814814814814815,0.2100362500556715,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6757377049180328,0.4598360655737705,0.11495901639344262,0.17290681268476216,0.6252876578876645
F001886,0.299894223050837,0.7222950819672131,0.7148148148148148,0.2594708131575851,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.7222950819672131,0.6088524590163934,0.15221311475409835,0.7926895189465197,0.7623445982262832
F001887,0.0,0.1780327868852459,0.3174074074074073,0.2420726687479041,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.1780327868852459,0.5557377049180328,0.1389344262295082,0.7665196183821553,0.29020525396398816
F001888,0.3511966128287415,0.7732786885245901,0.7333333333333334,0.2309401076758503,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7732786885245901,0.5278688524590164,0.11730418943533696,0.16085759503120428,0.710357490519275
F001889,0.1589582311438984,0.5578688524590164,0.6096296296296296,0.1206020562307218,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.5578688524590164,0.1977049180327869,0.04942622950819672,0.556540096748186,0.5762294813222252
F001890,0.0,0.1780327868852459,0.3711111111111111,0.3568587229537036,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1780327868852459,0.8383606557377049,0.1863023679417122,0.19354689599570005,0.18899713935919257
F001891,0.2250926296592889,0.64,0.6703703703703704,0.2312962221629037,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.64,0.5301639344262296,0.11781420765027323,0.46166913314819796,0.6445773716742811
F001892,0.0,0.1780327868852459,0.4177777777777778,0.4208633102634701,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1780327868852459,0.920327868852459,0.2045173041894353,0.5793863537280899,0.2804590761145451
F001893,0.0,0.1780327868852459,0.4481481481481481,0.1002055500627309,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1780327868852459,0.14688524590163934,0.032641165755919854,0.1207467526650542,0.1799537997551435
F001894,0.0736211342869444,0.441311475409836,0.6311111111111112,0.3772021758705555,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.441311475409836,0.8668852459016393,0.16856102003642984,0.4928543043984591,0.4813516259070142
F001895,0.0,0.1780327868852459,0.4648148148148148,0.0611952283031789,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1780327868852459,0.06409836065573771,0.01424408014571949,0.3210514616739825,0.18516650243363492
F001896,0.0,0.1780327868852459,0.4703703703703704,0.2715600411825683,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1780327868852459,0.6452459016393443,0.16131147540983606,0.7644999193765116,0.29922794947594733
F001897,0.0,0.1780327868852459,0.48,0.096148034012373,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1780327868852459,0.13639344262295083,0.03409836065573771,0.13459742004837408,0.1800395592582639
F001898,0.0,0.1780327868852459,0.5940740740740741,0.4078569909942462,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1780327868852459,0.9070491803278689,0.2015664845173042,0.20077858401266085,0.18989547015437905
F001899,0.0,0.1780327868852459,0.5911111111111111,0.387151675384579,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.1780327868852459,0.8804918032786885,0.22012295081967212,0.9265275597957539,0.35575500537489924
F001900,0.1293595386271872,0.5177049180327868,0.6251851851851852,0.242021663486366,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.5177049180327868,0.5550819672131148,0.1387704918032787,0.7226032518140285,0.5748283122816447
F001901,0.7347030843868705,0.9801639344262296,0.9066666666666668,0.1572604978929256,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9801639344262296,0.29737704918032787,0.06608378870673952,0.39143448893666577,0.9602521305503301
F001902,0.3983219629936358,0.8191803278688524,0.7466666666666667,0.190022740679395,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8191803278688524,0.3975409836065574,0.09938524590163934,0.16552841977962912,0.7613087879602257
F001903,0.294039307940781,0.7168852459016394,0.7377777777777778,0.3630324952295491,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7168852459016394,0.8470491803278688,0.18823315118397083,0.19446164412195047,0.6265333333333334
F001904,0.2039221703265411,0.6150819672131147,0.7155555555555555,0.4543778815691399,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6150819672131147,0.9488524590163935,0.210856102003643,0.587992570694855,0.6285283645376093
F001905,0.2244940713955616,0.639344262295082,0.6896296296296296,0.3095303757273951,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.639344262295082,0.7426229508196721,0.18565573770491803,0.5914919376511691,0.6466791857027681
F001906,0.3501516495529971,0.7709836065573771,0.7177777777777777,0.1708078120051167,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7709836065573771,0.34114754098360656,0.07581056466302367,0.1411991400161247,0.7304933082504702
F001907,0.7984656309422704,0.9908196721311476,0.9303703703703704,0.1245502195969404,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9908196721311476,0.20836065573770493,0.046302367941712205,0.12721902714324104,0.9559107229239453
