feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000238,0.0,0.1932650073206442,0.4769730976237399,0.0025100351557834,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.04538799414348463,0.011346998535871157,0.12550778260580636,0.19379663829157812
F000239,0.0,0.1932650073206442,0.5052154156647025,0.0412988160605547,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.6120058565153733,0.15300146412884333,0.19353511015265096,0.2004334507351727
F000240,0.0,0.1932650073206442,0.4816580509948862,0.0260417261788384,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.42313323572474376,0.10578330893118594,0.17085933430370276,0.1982211799206412
F000241,0.0397071242151399,0.6734992679355783,0.5413833526698743,0.0861191622492171,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6734992679355783,0.9385065885797951,0.23462664714494877,0.23273431956594903,0.5718162700513838
F000242,0.0,0.1932650073206442,0.489906675083274,0.0229249292149022,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.383601756954612,0.095900439238653,0.16611324168415548,0.1977581464943439
F000243,0.040672917766817,0.6793557833089312,0.5453079747370042,0.0998860634143825,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6793557833089312,0.9677891654465594,0.24194729136163984,0.2362499437285767,0.5730831809538918
F000244,0.0,0.1932650073206442,0.4746325175685911,0.1414935428678375,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,1.0,0.25,0.24011713030746706,0.2049780380673499
F000245,0.0641089842708037,0.7657393850658858,0.5570523257129988,0.0999913343103876,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7657393850658858,0.9692532942898975,0.24231332357247437,0.6710742375490097,0.7453396543112485
F000246,0.1314309583165545,0.9414348462664714,0.5835613833273241,0.0713836166761874,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9414348462664714,0.87701317715959,0.2192532942898975,0.6396410204742233,0.8844546709568715
F000247,0.02381063260239,0.5710102489019033,0.5181720096037459,0.0250667732102036,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5710102489019033,0.4128843338213763,0.10322108345534407,0.4814770551931557,0.5824204857992363
F000248,0.031195020685053,0.6134699853587116,0.5271588103224365,0.0462451999196397,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6134699853587116,0.6705710102489019,0.16764275256222547,0.5692904870211302,0.6248834377659495
F000249,0.1090084693389722,0.904831625183016,0.5593461254217332,0.0193675630089883,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.904831625183016,0.33821376281112736,0.08455344070278184,0.45603111756118575,0.8859525626542104
F000250,0.0414447064792551,0.6822840409956076,0.5289690650572718,0.0329868472705767,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6822840409956076,0.48755490483162517,0.12188872620790629,0.5069229928251255,0.6821948105957483
F000251,0.0414186061952956,0.6808199121522694,0.535729010738397,0.0600788305629966,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6808199121522694,0.7847730600292826,0.19619326500732065,0.608207803399437,0.6809635382613524
F000252,0.0,0.1932650073206442,0.4608931000037101,0.0374862628227123,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1932650073206442,0.5592972181551976,0.1398243045387994,0.5313710505499594,0.26153939321184416
F000253,0.1534608856370876,0.9677891654465594,0.5792035921697943,0.0098925974050018,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9677891654465594,0.18887262079062958,0.047218155197657395,0.405139242297246,0.9542735734390307
F000254,0.1777653910884337,0.9824304538799414,0.5966854369419212,0.0312109655908172,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9824304538799414,0.47144948755490484,0.11786237188872621,0.5014346533358772,0.9469682028943877
F000255,0.0,0.1932650073206442,0.4827481188000393,0.0716538489414257,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1932650073206442,0.8814055636896047,0.22035139092240116,0.6411378403349275,0.3008597201648913
F000256,0.0,0.1932650073206442,0.4900285613283862,0.067256508453092,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1932650073206442,0.8477306002928258,0.21193265007320644,0.6296622214028627,0.29674895871070917
F000257,0.0,0.1932650073206442,0.4809876080336718,0.0929742501109165,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1932650073206442,0.9516837481698389,0.23792093704245973,0.6650869581061933,0.3094387005910107
F000258,0.0,0.1932650073206442,0.5162333170110469,0.0710198578880512,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.1932650073206442,0.8740849194729137,0.21852122986822842,0.9233229508091295,0.36635429774335515
F000259,0.00319516549582,0.4260614934114202,0.5153786204597647,0.0551241508474186,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4260614934114202,0.7510980966325037,0.18777452415812593,0.5967321844673722,0.4740360973141918
F000260,0.0391212289052773,0.664714494875549,0.5237744069729329,0.0168551700811765,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.664714494875549,0.3074670571010249,0.07686676427525622,0.44555337853625704,0.666008737612248
F000261,0.0734546836371644,0.7979502196193266,0.5558982575079393,0.0766836627574284,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7979502196193266,0.9062957540263543,0.22657393850658858,0.6496198195455841,0.7715774112572859
F000262,0.1060833986086941,0.8975109809663251,0.5591169503837417,0.0243010043175784,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8975109809663251,0.39970717423133234,0.09992679355783309,0.47698659561104334,0.875930890117452
F000263,0.0155531585621912,0.5226939970717424,0.5171793042261457,0.0376108997802003,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5226939970717424,0.5636896046852123,0.14092240117130309,0.5328678704106635,0.5450806449884135
F000264,0.0,0.1932650073206442,0.4739377068187408,0.0538656372061212,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1932650073206442,0.739385065885798,0.1848462664714495,0.592740664838828,0.2835230305537751
F000265,0.0789536345125499,0.8111273792093704,0.5509397462689606,0.0458517160507424,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8111273792093704,0.6691068814055637,0.16727672035139093,0.5687915470675622,0.7894524308183044
F000266,0.0011862315424203,0.4084919472913616,0.5270316967078879,0.1057543237467107,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.4084919472913616,0.9824304538799414,0.24560761346998536,0.9179262533521692,0.5356109683186527
F000267,0.1360161370875939,0.9487554904831624,0.5710533369187017,0.012181073499619,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9487554904831624,0.232796486090776,0.058199121522694,0.42010744090428714,0.9332044807058686
F000268,0.0,0.1932650073206442,0.4662625683658581,0.0973399216557622,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1932650073206442,0.9619326500732065,0.24048316251830162,0.6685795377811695,0.3106898019031531
F000269,0.1485741154515371,0.9604685212298684,0.5804652527938625,0.0247127802723758,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9604685212298684,0.404099560761347,0.10102489019033675,0.4784834154717475,0.9322910079337349
F000270,0.0025213502427905,0.4231332357247437,0.5147309535898077,0.0538811138736494,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4231332357247437,0.7408491947291361,0.18521229868228403,0.593239604792396,0.47099556474000454
F000271,0.0620134668407027,0.7584187408491947,0.5414982382711456,0.041966019403177,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7584187408491947,0.623718887262079,0.15592972181551976,0.5533244085069531,0.7464329276788948
F000272,0.0850550947372002,0.8272327964860908,0.5518547207014061,0.0373086933312238,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8272327964860908,0.554904831625183,0.13872620790629575,0.5298742306892553,0.807023048774998
F000273,0.0708502437316969,0.7906295754026355,0.5659445919177044,0.1220778802074238,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7906295754026355,0.9941434846266471,0.2485358711566618,0.23941400547494152,0.6538074852783239
F000274,0.1201528247003309,0.9224011713030746,0.5633740679784486,0.0131906225131324,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9224011713030746,0.2445095168374817,0.061127379209370426,0.42409896053283147,0.9076786912445952
F000275,0.1158853176315704,0.9194729136163984,0.5690162738445226,0.0442944601149495,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9194729136163984,0.6500732064421669,0.16251830161054173,0.19810542156406688,0.8090651655237316
F000276,0.0298377671545912,0.6061493411420205,0.5321628323020408,0.0689757948989804,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6061493411420205,0.8594436310395315,0.21486090775988287,0.22324213432685444,0.5275033280527515
F000277,0.0250510510346392,0.582723279648609,0.5206461185453307,0.0324823721120443,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.582723279648609,0.4816983894582723,0.12042459736456808,0.5049272330108534,0.5946246856839068
F000278,0.1188353157130851,0.9209370424597364,0.5639910845452666,0.0182937067548962,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9209370424597364,0.3191800878477306,0.07979502196193265,0.44954489816480137,0.9018353058700205
F000279,0.1885891838264483,0.9926793557833088,0.6008650057165608,0.0262816552133465,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9926793557833088,0.424597364568082,0.1061493411420205,0.4854685748217,0.9596533894689907
F000280,0.0414616114496152,0.6837481698389458,0.5277016630241396,0.027883429197328,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6837481698389458,0.4377745241581259,0.10944363103953147,0.17261714638501657,0.6351955780307789
F000281,0.0036441104794238,0.4348462664714494,0.5174951497264594,0.0626923779469896,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4348462664714494,0.8096632503660323,0.20241581259150807,0.2172655732503875,0.3954300101395745
F000282,0.0310979881902406,0.6120058565153733,0.5397746034083304,0.0969024372528401,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6120058565153733,0.95900439238653,0.2397510980966325,0.6675816578740336,0.6286796151677745
F000283,0.0,0.1932650073206442,0.4772539871646232,0.0511931739937999,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.7174231332357247,0.17935578330893118,0.20619135713811046,0.20166820653863218
F000284,0.0440162398557432,0.6969253294289898,0.5270025381019637,0.0199776726963684,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6969253294289898,0.3528550512445095,0.08821376281112737,0.16242183631339646,0.6566285593015055
F000285,0.0216159856321005,0.5607613469985359,0.5242493634842023,0.053765482672608,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5607613469985359,0.7379209370424598,0.18448023426061494,0.59224172488526,0.5830448306390934
F000286,0.0096735547815046,0.4787701317715959,0.5122266174064849,0.0295593600629301,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.4787701317715959,0.4538799414348463,0.11346998535871157,0.673191114903031,0.5295242760279449
F000287,0.0,0.1932650073206442,0.4756725772395826,0.0485462385452793,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1932650073206442,0.6910688140556369,0.17276720351390923,0.5762756463710828,0.27762498151081805
F000288,0.0707083238721622,0.7891654465592972,0.5529616920333945,0.0704301203892537,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7891654465592972,0.8653001464128843,0.21632503660322108,0.6356495008456792,0.7658859587257149
F000289,0.0236004698935916,0.568081991215227,0.5432236257506586,0.1256935632154513,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.568081991215227,0.9956076134699854,0.24890190336749635,0.6800551567132345,0.5963248865460922
F000290,0.0655351532354455,0.7774524158125915,0.5424427254416296,0.0387005952956275,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7774524158125915,0.5797950219619327,0.14494875549048317,0.5383562098999118,0.7635517664939582
F000291,0.1529230261706559,0.9663250366032212,0.5942340985266605,0.0710903417653301,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9663250366032212,0.8755490483162518,0.21888726207906295,0.6391420805206554,0.9039918411795349
F000292,0.0162247620535284,0.5300146412884333,0.52436094908007,0.0649942722132234,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5300146412884333,0.8301610541727672,0.2075402635431918,0.6236749419600461,0.5614647397902202
F000293,0.0389761153951873,0.6632503660322109,0.522191948774675,0.0108155643083254,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6632503660322109,0.21376281112737922,0.053440702781844804,0.4136212215079027,0.6642284169616005
F000294,0.1719711863410412,0.9765739385065886,0.5932091227758148,0.0288941184211769,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9765739385065886,0.4480234260614934,0.11200585651537336,0.49345161407878857,0.9435297509694763
F000295,0.1020489207262636,0.8857979502196194,0.5576072627515213,0.026331209553558,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8857979502196194,0.4260614934114202,0.10651537335285505,0.6603103181425499,0.8900866365552029
F000296,0.0,0.1932650073206442,0.4554671684799672,0.0356361421035532,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1932650073206442,0.5373352855051244,0.1343338213762811,0.5238869512464389,0.2588584618286819
F000297,0.0,0.1932650073206442,0.5039978068412655,0.0648876319527063,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1932650073206442,0.8272327964860908,0.2068081991215227,0.6226770620529102,0.29424675608642437
F000298,0.0967497610741853,0.8682284040995608,0.5542587843343669,0.023535615189097,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8682284040995608,0.3938506588579795,0.09846266471449487,0.4749908357967712,0.8498477456060058
F000299,0.0271398330113464,0.5944363103953147,0.5212430638313912,0.0306925893028718,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5944363103953147,0.4670571010248902,0.11676427525622254,0.17613277054764423,0.5530644881229783
F000300,0.0879168475598881,0.8404099560761347,0.5560300290980746,0.048286421272522,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8404099560761347,0.6881405563689604,0.1720351390922401,0.7816609823597126,0.8551450302150747
F000301,0.0150050955654774,0.5197657393850659,0.5138984397055395,0.0255835676912033,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5197657393850659,0.41874084919472915,0.10468521229868229,0.48347281500742784,0.5367023659721879
F000302,0.0872716592501307,0.8374816983894583,0.5544586629500198,0.0432913332998176,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8374816983894583,0.6398243045387995,0.15995607613469986,0.5588127479962014,0.8125397919350724
F000303,0.0,0.1932650073206442,0.4785915124997616,0.0051824027519447,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.1932650073206442,0.09663250366032211,0.024158125915080528,0.5402881954344048,0.21240050676436098
F000304,0.1696356325737641,0.9751098096632504,0.6005308064762447,0.0628519607574504,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.9751098096632504,0.8140556368960469,0.20351390922401172,0.839963536117679,0.9651277950819849
F000305,0.0342783335989306,0.6295754026354319,0.5177047786110287,0.0022624472462537,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6295754026354319,0.027818448023426062,0.006954612005856516,0.35025584740476196,0.6299368795405679
F000306,0.0,0.1932650073206442,0.4753082758842089,0.0533080847159151,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.7320644216691069,0.18301610541727673,0.20794916921942427,0.20183970040022378
F000307,0.0312744493434881,0.616398243045388,0.5223403090091738,0.0268123373497187,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.616398243045388,0.43045387994143486,0.10761346998535871,0.4874643346359721,0.6234096623928969
F000308,0.0079595238428192,0.4670571010248902,0.5136161666463707,0.0385456188998442,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4670571010248902,0.575402635431918,0.1438506588579795,0.18914057994936645,0.43441163671597827
F000309,0.0,0.1932650073206442,0.479729894001226,0.1097157829507859,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1932650073206442,0.9853587115666179,0.24633967789165448,0.6765625770382582,0.31354946204519296
F000310,0.0209860093460109,0.5563689604685212,0.5177157206609861,0.0288908639519224,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5563689604685212,0.4465592972181552,0.1116398243045388,0.49295267412522054,0.5703443703924422
F000311,0.0171092681655067,0.5358711566617862,0.5152648272717493,0.0268407727559834,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5358711566617862,0.43191800878477304,0.10797950219619326,0.48796327458954014,0.5516016990754337
F000312,0.0,0.1932650073206442,0.5067065358128942,0.0607318150205274,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1932650073206442,0.7950219619326501,0.19875549048316252,0.6117003830744133,0.2903147233911196
F000313,0.1766701290455166,0.9809663250366032,0.5977264398690946,0.0375655013853452,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9809663250366032,0.5622254758418741,0.14055636896046853,0.5323689304570954,0.9388817314020266
F000314,0.0,0.1932650073206442,0.4879979238971064,0.0730011183091643,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.8887262079062958,0.22218155197657394,0.2267577584894821,0.20367468471925382
F000315,0.0099633464417545,0.4831625183016105,0.5197478494100536,0.0590647047567052,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4831625183016105,0.7789165446559297,0.19472913616398244,0.606212043585165,0.5217947261350213
F000316,0.068477655266173,0.7847730600292826,0.5418452483250188,0.0304256827677289,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7847730600292826,0.4612005856515373,0.11530014641288433,0.17542964571511868,0.7219741515877116
F000317,0.0251579962593031,0.5856515373352855,0.5220486794001141,0.0378787250818503,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5856515373352855,0.568081991215227,0.14202049780380674,0.5343646902713677,0.5992713654555627
F000318,0.0667147977935068,0.7789165446559297,0.5497819963968271,0.0656983900002949,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7789165446559297,0.8404099560761347,0.21010248901903367,0.6271675216350224,0.7584600065596403
F000319,0.0,0.1932650073206442,0.4869579836192278,0.0151730839073507,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.28257686676427524,0.07064421669106881,0.15398433832309014,0.19657483884936192
F000320,0.0,0.1932650073206442,0.5115599225542745,0.0506268132398671,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.7130307467057101,0.17825768667642752,0.2056640135137163,0.2016167583801547
F000321,0.0,0.1932650073206442,0.5075151136124373,0.0854151520449416,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1932650073206442,0.9341142020497804,0.2335285505124451,0.6590996786633768,0.30729395548448085
F000322,0.0,0.1932650073206442,0.4782944155967581,0.0512782473390899,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1932650073206442,0.7203513909224012,0.1800878477306003,0.5862544454424434,0.28119955668836777
F000323,0.0,0.1932650073206442,0.5007791177175772,0.0059338673654491,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1932650073206442,0.11859443631039532,0.02964860907759883,0.3811901245259802,0.20774203678972064
F000324,0.1572652484956488,0.9692532942898976,0.5963440962059315,0.0708458878324285,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9692532942898976,0.8711566617862372,0.2177891654465593,0.2246483839919055,0.8104553376392584
F000325,0.0,0.1932650073206442,0.4982260028709085,0.0566904677516257,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1932650073206442,0.7642752562225475,0.1910688140556369,0.6012226440494846,0.2865614194546924
F000326,0.0,0.1932650073206442,0.5031744986634709,0.0435316877227999,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.6412884333821376,0.1603221083455344,0.19705073431527861,0.2007764384583559
F000327,0.0,0.1932650073206442,0.4805897267329252,0.0312050581492304,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.4699853587115666,0.11749633967789165,0.17648433296390698,0.1987699602777343
F000328,0.0146408170947893,0.5168374816983895,0.5284720988978213,0.0846067614017064,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5168374816983895,0.9326500732064422,0.23316251830161056,0.2320311947334235,0.4523166677027754
F000329,0.0,0.1932650073206442,0.4692674250989372,0.0227010985362999,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.3806734992679356,0.0951683748169839,0.16576167926789273,0.19772384772202556
F000330,0.1263465478665027,0.931185944363104,0.5698448176548363,0.0266861748863398,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.931185944363104,0.4289897510980966,0.10724743777452415,0.1715624591362283,0.8570705847297578
F000331,0.0530278792340126,0.726207906295754,0.5421429775646395,0.0625161517905326,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.726207906295754,0.808199121522694,0.2020497803806735,0.6161908426565257,0.7171851855027664
F000332,0.0095839670557073,0.4773060029282577,0.5226379838642198,0.0713840013454644,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4773060029282577,0.8784773060029283,0.21961932650073207,0.22552729003256242,0.4252147424698117
F000333,0.1046075893761314,0.8916544655929722,0.5781511745527664,0.1033895194588029,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8916544655929722,0.9780380673499268,0.2445095168374817,0.23748041218549634,0.7323473865407331
F000334,0.0561927044544077,0.7364568081991215,0.5386132778558057,0.0420677025144073,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7364568081991215,0.6251830161054173,0.15629575402635432,0.1951171410258334,0.6588810239898475
F000335,0.0115643879635445,0.493411420204978,0.5214580648579781,0.0627034835048231,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.493411420204978,0.8111273792093704,0.2027818448023426,0.21744135445851887,0.4420479368216613
F000336,0.0,0.1932650073206442,0.4781350093492311,0.0143111675660528,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.2664714494875549,0.06661786237188873,0.15205074503364496,0.19638619560161116
F000337,0.000128263661333,0.3879941434846266,0.5177494971075239,0.0707414611074294,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3879941434846266,0.8696925329428989,0.21742313323572474,0.2244726027837741,0.35584225994610796
F000338,0.0,0.1932650073206442,0.4948700351075954,0.0616390341739154,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.7994143484626647,0.19985358711566617,0.2160351047934678,0.20262857216354513
F000339,0.0298236774190909,0.6046852122986823,0.526775740934645,0.0474556089003979,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6046852122986823,0.6808199121522694,0.17020497803806736,0.2017968269348259,0.5426339099099873
F000340,0.0425587825440126,0.6939970717423133,0.5261416380835254,0.0194489872460763,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6939970717423133,0.3396778916544656,0.0849194729136164,0.45653005751475384,0.6929402408202551
F000341,0.0,0.1932650073206442,0.5072193128329726,0.0683435770852768,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1932650073206442,0.8550512445095169,0.21376281112737922,0.6321569211707029,0.29764260250509655
F000342,0.0,0.1932650073206442,0.4762337547604989,0.0333477015900623,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1932650073206442,0.49487554904831627,0.12371888726207907,0.5094176925929658,0.2536753278212348
F000343,0.0967437458486914,0.8667642752562226,0.5740658364551893,0.102775854123374,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8667642752562226,0.9765739385065886,0.24414348462664714,0.23730463097736496,0.7137724576570937
F000344,0.0911949382035954,0.8594436310395315,0.5491798544749388,0.0143295414925639,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8594436310395315,0.2679355783308931,0.06698389458272327,0.43208199978991996,0.847527755209662
F000345,0.0325354517537437,0.623718887262079,0.529679950833444,0.0536488998262883,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.623718887262079,0.7364568081991215,0.18411420204978038,0.5917427849316919,0.6343667803528058
F000346,0.0994253708252371,0.8784773060029283,0.563524219657702,0.0552461369803336,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8784773060029283,0.7540263543191801,0.18850658857979502,0.5977300643745083,0.8413555839473171
F000347,0.0220373940550932,0.5622254758418741,0.5309663263799375,0.0797905174095633,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5622254758418741,0.9194729136163983,0.22986822840409957,0.6541102791276965,0.5896548471668143
F000348,0.0303282264195408,0.6076134699853587,0.5352910460246302,0.0805077312594389,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6076134699853587,0.9224011713030746,0.23060029282576866,0.6551081590348325,0.6246637112557852
F000349,0.1336010783692355,0.945827232796486,0.5762156073446116,0.0376602726399757,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.945827232796486,0.5666178623718887,0.14165446559297218,0.18808589270057816,0.8458602453648424
F000350,0.0,0.1932650073206442,0.4620677324920206,0.0341675767880685,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1932650073206442,0.5109809663250366,0.12774524158125916,0.5149060320822142,0.2556413441688871
F000351,0.0250954199218133,0.5841874084919473,0.5393393872656747,0.1071667092190717,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5841874084919473,0.9838945827232797,0.24597364568081992,0.6760636370846901,0.608136526263213
F000352,0.0345704877754477,0.6325036603221084,0.5254285683661718,0.0325732979137918,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6325036603221084,0.48462664714494874,0.12115666178623719,0.1782421450452208,0.5849634182156493
F000353,0.0,0.1932650073206442,0.5021084523563359,0.0192035321882529,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.3308931185944363,0.08272327964860908,0.15978511819142574,0.1971407685926142
F000354,0.0,0.1932650073206442,0.4674734235104456,0.0606524362205386,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.7935578330893118,0.19838945827232796,0.21533197996094228,0.20255997461890846
F000355,0.0616825141793732,0.7569546120058566,0.5428346899957571,0.0479737316242821,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7569546120058566,0.6852122986822841,0.17130307467057102,0.20232417055922006,0.6684187622859274
F000356,0.0241530954253681,0.575402635431918,0.530347126167048,0.073082313817456,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.575402635431918,0.8916544655929722,0.22291361639824306,0.22710932090574482,0.5006629309587151
