feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000976,0.0393059658633603,0.5673366834170854,0.5666666666666667,0.1880547349399459,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5673366834170854,0.39748743718592966,0.29811557788944726,0.25860540137875304,0.508537505366026
F000977,0.0,0.2603015075376884,0.3625,0.2410912690248238,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.5630653266331658,0.42229899497487433,0.2892456314234489,0.3066695127648291
F000978,0.0,0.2603015075376884,0.3604166666666666,0.140497627500728,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2603015075376884,0.2550251256281407,0.19126884422110554,0.601655261230777,0.39390135350117417
F000979,0.0010168697642136,0.521859296482412,0.5333333333333333,0.131299593804906,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.521859296482412,0.23040201005025127,0.17280150753768844,0.2276862011060327,0.4956351481023206
F000980,0.2032292083667,0.7753768844221105,0.6666666666666666,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7753768844221105,0.614321608040201,0.46074120603015073,0.2987306191762834,0.5886493554455695
F000981,0.1328151847792411,0.6924623115577889,0.5916666666666667,0.1010362971081845,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6924623115577889,0.14020100502512564,0.10515075376884422,0.4734126032170905,0.7069667748289185
F000982,0.2298202715292315,0.8067839195979899,0.65625,0.1653594569415369,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8067839195979899,0.3351758793969849,0.25138190954773865,0.5543663670109341,0.8127210802757506
F000983,0.5590757275812648,0.978391959798995,0.7895833333333333,0.0401818781708039,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.978391959798995,0.021859296482412062,0.016394472361809048,0.1890953195626373,0.968419342314588
F000984,0.3018892774775487,0.8655778894472361,0.7125,0.2462214450449026,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8655778894472361,0.5726130653266331,0.4294597989949749,0.29101244286760436,0.652790270447716
F000985,0.6814315031775433,0.9944723618090452,0.8645833333333333,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9944723618090452,0.12462311557788945,0.09346733668341708,0.20811179010631045,0.9361139870205297
F000986,0.0009172871486921,0.521105527638191,0.6291666666666667,0.5148320923692824,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.521105527638191,0.9650753768844221,0.7238065326633166,0.3636376922299942,0.41180710398727305
F000987,0.0,0.2603015075376884,0.5333333333333333,0.1607275126832159,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.3221105527638191,0.24158291457286435,0.548941630261862,0.3980280485341279
F000988,0.0,0.2603015075376884,0.26875,0.0330718913883073,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.010804020100502512,0.008103015075376883,0.1870495378904573,0.261191210449231
F000989,0.1801875027770372,0.7517587939698492,0.6291666666666667,0.1562916611125921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7517587939698492,0.2952261306532663,0.22141959798994973,0.23968192091108811,0.6672521685058458
F000990,0.0,0.2603015075376884,0.5104166666666666,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.5479899497487437,0.4109924623115578,0.28645592914320345,0.3054280668417464
F000991,0.0,0.2603015075376884,0.4958333333333333,0.1226869322027954,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.18768844221105527,0.14076633165829144,0.21978204464533724,0.27575750928006865
F000992,0.0,0.2603015075376884,0.4833333333333333,0.0850857410694255,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.09949748743718594,0.07462311557788945,0.20346228630590135,0.26849505063003454
F000993,0.6149653045283502,0.9891959798994976,0.8187500000000001,0.0450693909432998,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9891959798994976,0.029396984924623115,0.022047738693467336,0.19049017070276006,0.975546324587763
F000994,0.0,0.2603015075376884,0.475,0.1299038105676658,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.21758793969849247,0.16319095477386936,0.22531495416782407,0.2782197103608494
F000995,0.1194202734077839,0.6748743718592964,0.6145833333333334,0.2194927865177654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6748743718592964,0.49597989949748744,0.3719849246231156,0.27683145627635664,0.5615030870432565
F000996,0.0,0.2603015075376884,0.3354166666666667,0.3401133389523753,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.7942211055276381,0.5956658291457286,0.3320210663872124,0.32570501691876463
F000997,0.1029911533254047,0.6459798994974875,0.60625,0.2190176933491904,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6459798994974875,0.4909547738693467,0.36821608040201004,0.2759015555162748,0.5443966692760285
F000998,0.102871295281436,0.6444723618090452,0.6145833333333334,0.2525907427704613,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6444723618090452,0.5927135678391959,0.44453517587939695,0.6612962740839877,0.7271246306911442
F000999,0.0,0.2603015075376884,0.2895833333333333,0.0970931683144253,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.13090452261306532,0.098178391959799,0.20927416605641275,0.2710813963031236
F001000,0.0,0.2603015075376884,0.4333333333333333,0.064145017993086,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.05351758793969849,0.04013819095477387,0.437421561324209,0.28318431037095015
F001001,0.0,0.2603015075376884,0.4020833333333333,0.1018065976905884,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.14246231155778893,0.1068467336683417,0.2114129378046009,0.27203317151082035
F001002,0.0,0.2603015075376884,0.4666666666666667,0.3175426480542942,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.7592964824120603,0.5694723618090451,0.32555825610464384,0.3228290005302896
F001003,0.0,0.2603015075376884,0.45625,0.1352081728298995,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.23819095477386934,0.178643216080402,0.22912754728415952,0.2799163531223959
F001004,0.1965160092231124,0.7685929648241207,0.61875,0.081967981553775,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7685929648241207,0.09447236180904522,0.07085427135678392,0.20253238554581957,0.7403580717658645
F001005,0.1192077258789859,0.6743718592964824,0.6875,0.5115845482420281,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6743718592964824,0.963819095477387,0.7228643216080403,0.36340521703997375,0.4544249513901164
F001006,0.0183754489232291,0.5442211055276381,0.5875,0.3132491021535417,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5442211055276381,0.7444723618090452,0.558354271356784,0.3228150488624025,0.4470001231029519
F001007,0.0122072455129741,0.5376884422110553,0.60625,0.4005855089740516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5376884422110553,0.8778894472361809,0.6584170854271356,0.3475039140425747,0.42734567940203533
F001008,0.0,0.2603015075376884,0.4229166666666666,0.4377380304855101,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.9160804020100503,0.6870603015075377,0.7955585086235196,0.6519949306835686
F001009,0.0,0.2603015075376884,0.49375,0.1205456345124119,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2603015075376884,0.18592964824120603,0.13944723618090452,0.5685310976995531,0.3577043509002298
F001010,0.0,0.2603015075376884,0.3041666666666667,0.0793856620135735,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.0871859296482412,0.0653894472361809,0.2011840294437009,0.2674812031261836
F001011,0.0531616025752033,0.5809045226130654,0.6229166666666667,0.38534346151626,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5809045226130654,0.864321608040201,0.6482412060301508,0.7740682053483497,0.7426390747708391
F001012,0.0,0.2603015075376884,0.4479166666666667,0.2009093908540199,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.44472361809045224,0.33354271356783916,0.2673464685235222,0.2969241622686295
F001013,0.0,0.2603015075376884,0.5395833333333333,0.2878620908235978,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.6859296482412061,0.5144472361809045,0.3119817050074493,0.31678729703795355
F001014,0.0,0.2603015075376884,0.4916666666666666,0.2532085767373083,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.5964824120603015,0.44736180904522616,0.295429471477993,0.3094213845609959
F001015,0.0916940836949058,0.6263819095477386,0.5854166666666667,0.1582784992768548,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6263819095477386,0.314070351758794,0.2355527638190955,0.24316904876139492,0.5660141158051564
F001016,0.0,0.2603015075376884,0.4895833333333333,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.015829145728643215,0.01187185929648241,0.18797943865053915,0.2616050257569253
F001017,0.1799306090567001,0.7505025125628141,0.6125,0.0901387818865997,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7505025125628141,0.10753768844221105,0.08065326633165829,0.20495012752203226,0.7198218479331331
F001018,0.0,0.2603015075376884,0.4583333333333333,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2603015075376884,0.271356783919598,0.20351758793969849,0.6094846089745208,0.40245700866139744
F001019,0.0,0.2603015075376884,0.48125,0.1566245510767708,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.30025125628140703,0.22518844221105527,0.24061182167116993,0.28502697217241985
F001020,0.0,0.2603015075376884,0.45625,0.1231107225224513,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.19020100502512563,0.14265075376884423,0.4941726534683468,0.3416267739451024
F001021,0.159109997190479,0.7243718592964824,0.6645833333333333,0.3401133389523753,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7243718592964824,0.7942211055276381,0.5956658291457286,0.3320210663872124,0.5133445178152067
F001022,0.0,0.2603015075376884,0.56875,0.2939494004076212,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.699497487437186,0.5246231155778895,0.7056330648215955,0.5593894093583496
F001023,0.1635208361103706,0.7286432160804021,0.6208333333333333,0.1562916611125921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7286432160804021,0.2952261306532663,0.22141959798994973,0.23968192091108811,0.6492548325799854
F001024,0.0,0.2603015075376884,0.5625,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.7804020100502512,0.5853015075376884,0.32946383929698747,0.32456702482260547
F001025,0.0,0.2603015075376884,0.2520833333333333,0.104831213545076,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.15175879396984926,0.11381909547738694,0.21313325421075227,0.2727987298300547
F001026,0.0,0.2603015075376884,0.45,0.2598076211353315,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.6110552763819096,0.45829145728643217,0.29812618368223026,0.31062144895330923
F001027,0.045714334265525,0.5753768844221105,0.5958333333333333,0.2919046648022832,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5753768844221105,0.6944723618090453,0.520854271356784,0.3135625362995884,0.46845780409585613
F001028,0.0,0.2603015075376884,0.3291666666666667,0.2742413778650722,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.6497487437185929,0.4873115577889447,0.30528641953486024,0.313807826822555
F001029,0.0760208361103706,0.6067839195979899,0.5770833333333333,0.1562916611125921,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6067839195979899,0.2952261306532663,0.22141959798994973,0.5377791911820409,0.6562973472892099
F001030,0.5452365121729846,0.9748743718592964,0.8145833333333333,0.167860308987364,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9748743718592964,0.3434673366834171,0.25760050251256283,0.24860896820787354,0.8190843192091108
F001031,0.0,0.2603015075376884,0.38125,0.081967981553775,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.09447236180904522,0.07085427135678392,0.45442602459533854,0.3006955632433524
F001032,0.0,0.2603015075376884,0.4583333333333333,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.614321608040201,0.46074120603015073,0.2987306191762834,0.3108904289033105
F001033,0.7272729888670654,0.9979899497487436,0.8979166666666667,0.1371206889325361,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9979899497487436,0.24170854271356784,0.18128140703517587,0.22977847781621677,0.8841652672912299
F001034,0.3787119712396567,0.9155778894472362,0.7395833333333334,0.2009093908540198,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9155778894472362,0.44045226130653264,0.33033919597989947,0.5980772265851872,0.8874409579303553
F001035,0.0,0.2603015075376884,0.4520833333333333,0.3103257696894238,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.735678391959799,0.5517587939698493,0.7206554127421024,0.5748594732456251
F001036,0.0,0.2603015075376884,0.4729166666666666,0.2001301659753804,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.4376884422110553,0.32826633165829144,0.2660446074594076,0.29634482083785757
F001037,0.2463031900258786,0.8226130653266331,0.7708333333333333,0.590726953281576,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8226130653266331,0.9869346733668342,0.7402010050251256,0.3676827605363501,0.487662811545163
F001038,0.3873265226417503,0.9203517587939698,0.75,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9203517587939698,0.5155778894472361,0.3866834170854271,0.2804580692406758,0.7075787227595263
F001039,0.2691675967308244,0.8414572864321608,0.68125,0.186664806538351,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8414572864321608,0.38467336683417086,0.28850502512562815,0.2562341544405444,0.7054684856443019
F001040,0.0,0.2603015075376884,0.51875,0.2190176933491904,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.4909547738693467,0.36821608040201004,0.2759015555162748,0.30073126309941667
F001041,0.0,0.2603015075376884,0.4854166666666666,0.1921642092933368,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2603015075376884,0.4135678391959799,0.31017587939698493,0.6776601600969673,0.47695702128734124
F001042,0.0,0.2603015075376884,0.5041666666666667,0.1127312438205723,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2603015075376884,0.17185929648241205,0.12889447236180904,0.5617858134895583,0.3503333249160374
F001043,0.0,0.2603015075376884,0.44375,0.5307718436390536,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.971356783919598,0.7285175879396986,0.36480006818009647,0.34029200651498703
F001044,0.0,0.2603015075376884,0.4270833333333333,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.12462311557788945,0.09346733668341708,0.20811179010631045,0.27056412716850575
F001045,0.19619633968842,0.7668341708542713,0.6458333333333334,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7668341708542713,0.4085427135678392,0.3064070351758794,0.26065118305093304,0.6452721837832378
F001046,0.0,0.2603015075376884,0.49375,0.2315032397181517,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.5341708542713568,0.4006281407035176,0.636989280573723,0.4886998118734375
F001047,0.0,0.2603015075376884,0.51875,0.0943729304408843,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.11809045226130653,0.0885678391959799,0.4642322794878917,0.31079407716976837
F001048,0.2036885970427136,0.7758793969849246,0.6541666666666667,0.2092894725812393,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7758793969849246,0.46507537688442213,0.3488065326633166,0.6083007689199768,0.7948972405999848
F001049,0.2710939129641856,0.8427135678391959,0.7395833333333334,0.4161455074049621,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8427135678391959,0.8942211055276382,0.6706658291457287,0.3505260915128406,0.5257481345168051
F001050,0.24234381255005,0.8206030150753769,0.71875,0.3903123748998999,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8206030150753769,0.8726130653266332,0.6544597989949749,0.3465275182444888,0.5257672312567865
F001051,0.7039476713197598,0.9964824120603016,0.8916666666666666,0.158771324027147,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9964824120603016,0.3170854271356784,0.23781407035175878,0.243726989217444,0.8475199805560466
F001052,0.0,0.2603015075376884,0.4416666666666666,0.064145017993086,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.05351758793969849,0.04013819095477387,0.19495369435115276,0.2647086405646321
F001053,0.0704180463727437,0.6,0.5666666666666667,0.1258305739211791,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6,0.20603015075376885,0.15452261306532664,0.22317618241963585,0.5644753289058356
F001054,0.2141401171433092,0.7866834170854271,0.6708333333333333,0.2550530990467148,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7866834170854271,0.6005025125628141,0.45037688442211055,0.6645302517613192,0.806373260776243
F001055,0.3932812708500167,0.9261306532663316,0.7291666666666666,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9261306532663316,0.2228643216080402,0.16714824120603017,0.22629134996590994,0.8331911915103154
F001056,0.1707589601792345,0.7366834170854272,0.6291666666666667,0.1751487463081975,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7366834170854272,0.35904522613065326,0.2692839195979899,0.6515221837832379,0.7964942173177445
F001057,0.0,0.2603015075376884,0.3645833333333333,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.12462311557788945,0.09346733668341708,0.20811179010631045,0.27056412716850575
F001058,0.4945675421746341,0.964321608040201,0.8187500000000001,0.2858649156507318,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.964321608040201,0.6811557788944723,0.5108668341708542,0.3110982992853716,0.6607537530617914
F001059,0.1297571316984505,0.6866834170854271,0.64375,0.3154857366030991,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6866834170854271,0.7545226130653266,0.565891959798995,0.3246748503825661,0.5075316911189112
F001060,0.1540922935125679,0.7180904522613065,0.6208333333333333,0.1751487463081975,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7180904522613065,0.35904522613065326,0.2692839195979899,0.2514916605641272,0.6243823546122572
F001061,0.0,0.2603015075376884,0.4458333333333333,0.1010362971081844,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.13743718592964824,0.10307788944723617,0.21048303704451907,0.2716193562031261
F001062,0.0,0.2603015075376884,0.48125,0.226039266500314,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.5198492462311558,0.3898869346733669,0.28124848488674525,0.30311070111865857
F001063,0.0,0.2603015075376884,0.4375,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.19472361809045227,0.1460427135678392,0.2210839057094518,0.2763368507108406
F001064,0.4260451159318594,0.942211055276382,0.7916666666666667,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.942211055276382,0.7505025125628141,0.5628768844221106,0.3239309297745006,0.6201832497916719
F001065,0.0,0.2603015075376884,0.50625,0.1205456345124119,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.18592964824120603,0.13944723618090452,0.21945657937930863,0.27561267392237565
F001066,0.4332812608461757,0.9457286432160804,0.7791666666666667,0.2501041449743153,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9457286432160804,0.578140703517588,0.43360552763819094,0.2920353337036944,0.6961330995429409
F001067,0.3264180828529121,0.8841708542713568,0.7416666666666667,0.3138305009608424,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8841708542713568,0.7464824120603015,0.5598618090452261,0.3231870091664352,0.5963624971591627
F001068,0.0,0.2603015075376884,0.4541666666666666,0.1348224140613619,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.23618090452261306,0.1771356783919598,0.22875558698012677,0.27975082699931814
F001069,0.0,0.2603015075376884,0.4770833333333333,0.0886824860574698,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.10402010050251256,0.07801507537688443,0.204299196989975,0.26886748440695935
F001070,0.0,0.2603015075376884,0.53125,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.6464824120603015,0.48486180904522613,0.3046819840408071,0.3135388468725537
F001071,0.0731486264177135,0.6035175879396985,0.5645833333333333,0.1120360804979062,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6035175879396985,0.16884422110552763,0.12663316582914572,0.4853052953208252,0.632248680588874
F001072,0.0,0.2603015075376884,0.4354166666666667,0.167860308987364,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.3434673366834171,0.25760050251256283,0.24860896820787354,0.2885857838185904
F001073,0.1904214837833075,0.7615577889447236,0.63125,0.1441570324333849,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7615577889447236,0.26306532663316584,0.19729899497487438,0.2337305560465645,0.6843236597560668
F001074,0.0079317508583985,0.5321608040201005,0.55,0.1841364982832029,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5321608040201005,0.3773869346733668,0.28304020100502514,0.5718924395848589,0.6165750549228555
F001075,0.0,0.2603015075376884,0.3875,0.0649519052838329,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.05577889447236181,0.04183417085427136,0.19537214969318958,0.2648948574530946
F001076,0.0,0.2603015075376884,0.4791666666666667,0.0721687836487032,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.07462311557788945,0.055967336683417086,0.4461845976111714,0.29220851430519423
F001077,0.0340518765381218,0.5623115577889447,0.6270833333333333,0.4402295802570896,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5623115577889447,0.9178391959798995,0.6883793969849246,0.3548966250852251,0.429997427463953
F001078,0.0,0.2603015075376884,0.4083333333333333,0.2753785273643051,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.6515075376884422,0.4886306532663316,0.3056118848008889,0.313952662180248
F001079,0.0,0.2603015075376884,0.4520833333333333,0.2151791888945892,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.48115577889447236,0.3608668341708543,0.27408824903411527,0.29992432324941287
F001080,0.3264180828529121,0.8841708542713568,0.7416666666666667,0.3138305009608424,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8841708542713568,0.7464824120603015,0.5598618090452261,0.3231870091664352,0.5963624971591627
F001081,0.0,0.2603015075376884,0.4625,0.0661437827766147,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2603015075376884,0.059045226130653265,0.04428391959798995,0.5077030883058509,0.29123349157849543
F001082,0.0,0.2603015075376884,0.5395833333333333,0.2878620908235978,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2603015075376884,0.6859296482412061,0.5144472361809045,0.8082295901618647,0.619639024267064
F001083,0.1156303695584821,0.6683417085427136,0.6083333333333333,0.2020725942163689,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6683417085427136,0.4484924623115578,0.33636934673366836,0.26804389409358353,0.5680225089012904
F001084,0.0537824730103709,0.5821608040201005,0.575,0.1924350539792581,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5821608040201005,0.41557788944723617,0.31168341708542713,0.2619530441150476,0.5160651246180652
F001085,0.0,0.2603015075376884,0.3604166666666666,0.1161446655397196,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.178643216080402,0.1339824120603015,0.21810822327718998,0.275012641726219
F001086,0.1072569572950095,0.6515075376884422,0.5770833333333333,0.0938194187433142,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6515075376884422,0.11482412060301507,0.0861180904522613,0.20629848362415093,0.627273301179263
F001087,0.0,0.2603015075376884,0.43125,0.0450693909432998,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.029396984924623115,0.022047738693467336,0.4274066627105376,0.2728709344460998
F001088,0.0,0.2603015075376884,0.5166666666666667,0.1376892636821525,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.24723618090452262,0.18542713567839197,0.23080136865230677,0.2806612206762455
F001089,0.3154106833149537,0.8756281407035176,0.7375,0.3191786333700926,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8756281407035176,0.7635678391959799,0.5726758793969849,0.32634867175071336,0.5861246559430318
F001090,0.21875,0.7944723618090452,0.625,0.0625,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7944723618090452,0.0457286432160804,0.034296482412060306,0.5013191586071059,0.8001080149491174
F001091,0.3090757275812646,0.8690954773869347,0.6645833333333333,0.0401818781708039,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8690954773869347,0.021859296482412062,0.016394472361809048,0.1890953195626373,0.8609147180626753
F001092,0.180323200565269,0.7527638190954774,0.6208333333333333,0.1226869322027954,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7527638190954774,0.18768844221105527,0.14076633165829144,0.21978204464533724,0.6988977077599051
F001093,0.1115694277181735,0.6565326633165829,0.5875,0.1268611445636527,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6565326633165829,0.2100502512562814,0.15753768844221105,0.22392010302770132,0.6114088028080098
F001094,0.2062121274710089,0.7806532663316583,0.6604166666666667,0.2292424117246486,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7806532663316583,0.5251256281407035,0.39384422110552764,0.2822248806848312,0.618959432842605
F001095,0.0,0.2603015075376884,0.4875,0.0901387818865997,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.10753768844221105,0.08065326633165829,0.20495012752203226,0.26915715512234534
F001096,0.0405447505721942,0.5688442211055277,0.6791666666666667,0.6355771655222782,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5688442211055277,0.9942211055276382,0.7456658291457287,0.3690311166384687,0.4206478213933992
F001097,0.0,0.2603015075376884,0.3,0.1924350539792581,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.41557788944723617,0.31168341708542713,0.2619530441150476,0.2945240334840029
