feature_id,mi_score,mi_rank
F001393,0.622596639018207,0.9521311475409836
F001394,0.0,0.17131147540983607
F001395,0.02165067140557264,0.3977049180327869
F001396,0.1945088317637329,0.738688524590164
F001397,0.19799408108231575,0.7432786885245901
F001398,0.0,0.17131147540983607
F001399,0.0,0.17131147540983607
F001400,0.0,0.17131147540983607
F001401,0.192306250394485,0.7365573770491803
F001402,0.06704586263409729,0.5137704918032787
F001403,0.04826279385102872,0.4659016393442623
F001404,0.24609813751970577,0.7934426229508197
F001405,0.27894646203469664,0.8191803278688524
F001406,0.13033473425630193,0.641311475409836
F001407,0.1666001663550678,0.6970491803278689
F001408,0.09585563311053424,0.5737704918032787
F001409,0.48093058901882335,0.9154098360655738
F001410,0.6570342692891707,0.9590163934426229
F001411,0.0,0.17131147540983607
F001412,0.0,0.17131147540983607
F001413,0.5790125996008342,0.9455737704918032
F001414,0.11991043633200427,0.6216393442622951
F001415,0.04292353434510221,0.4501639344262295
F001416,0.0,0.17131147540983607
F001417,0.36258843734333857,0.8744262295081967
F001418,0.1625691664907345,0.6918032786885245
F001419,0.0,0.17131147540983607
F001420,0.0170396959612642,0.3859016393442623
F001421,0.0,0.17131147540983607
F001422,0.5069206483422164,0.9236065573770492
F001423,0.1025823940039623,0.5868852459016394
F001424,0.24468720277543743,0.7921311475409836
F001425,0.0,0.17131147540983607
F001426,0.28897732623222727,0.8252459016393443
F001427,0.22947695006518454,0.7770491803278688
F001428,0.09166429975253454,0.5659016393442623
F001429,0.0,0.17131147540983607
F001430,0.4219138341687354,0.899016393442623
F001431,0.063558454980023,0.5039344262295082
F001432,0.20328446970603742,0.7485245901639345
F001433,0.5829271264320277,0.9465573770491803
F001434,0.8793432874315221,0.9927868852459016
F001435,0.0,0.17131147540983607
F001436,0.13156930215753682,0.6426229508196721
F001437,0.0,0.17131147540983607
F001438,0.1717815590364602,0.7075409836065574
F001439,0.17762309404466214,0.7170491803278689
F001440,0.04224011282834761,0.4485245901639344
F001441,0.0,0.17131147540983607
F001442,0.0,0.17131147540983607
F001443,0.04530448672605458,0.45704918032786884
F001444,0.0,0.17131147540983607
F001445,0.0,0.17131147540983607
F001446,0.0,0.17131147540983607
F001447,0.17325863134686603,0.7095081967213115
F001448,0.4644823767372779,0.9108196721311476
F001449,0.0,0.17131147540983607
F001450,0.10544696770186923,0.5927868852459016
F001451,0.028086673674908358,0.41475409836065574
F001452,0.0,0.17131147540983607
F001453,0.1639993720876065,0.6944262295081968
F001454,0.0,0.17131147540983607
F001455,0.5478157100706114,0.9373770491803278
F001456,0.21159637385127517,0.7563934426229508
F001457,0.00643702702526161,0.3583606557377049
F001458,0.2602034766250445,0.8042622950819672
F001459,0.2791228288777303,0.819672131147541
F001460,0.10910519219342696,0.600327868852459
F001461,0.0,0.17131147540983607
F001462,0.08467437609594386,0.5498360655737705
F001463,0.0,0.17131147540983607
F001464,0.024361694949929458,0.40491803278688526
F001465,0.1005934878483894,0.5819672131147541
F001466,0.05251625643782454,0.4783606557377049
F001467,0.049557332645567165,0.46885245901639344
F001468,0.0,0.17131147540983607
F001469,0.11889355198178664,0.6183606557377049
F001470,0.14323217632041096,0.6632786885245902
F001471,0.12676191818348603,0.6360655737704918
F001472,0.25376809102299225,0.799016393442623
F001473,0.0,0.17131147540983607
F001474,0.16776921335744777,0.6990163934426229
F001475,0.10322172380995864,0.5885245901639344
F001476,0.7409374031923045,0.98
F001477,0.0,0.17131147540983607
F001478,0.906327414415649,0.9957377049180328
F001479,0.0,0.17131147540983607
F001480,0.0,0.17131147540983607
F001481,0.018053805308706705,0.3888524590163934
F001482,0.09543953686110473,0.5727868852459016
F001483,0.0,0.17131147540983607
F001484,0.0,0.17131147540983607
F001485,0.0,0.17131147540983607
F001486,0.0,0.17131147540983607
F001487,0.2286612534161545,0.7760655737704918
F001488,0.23714752023575492,0.7839344262295082
F001489,0.011880965802533616,0.36918032786885246
F001490,0.0432321763204111,0.4521311475409836
F001491,0.2713406419288764,0.8134426229508197
F001492,0.004744275332509762,0.3534426229508197
F001493,0.5475972556854902,0.9370491803278689
F001494,0.0,0.17131147540983607
F001495,0.17453528679018837,0.7111475409836066
F001496,0.0,0.17131147540983607
F001497,0.1449531405413753,0.6662295081967213
F001498,0.0,0.17131147540983607
F001499,0.6509554488721151,0.9580327868852458
F001500,0.37369954845444986,0.8773770491803279
F001501,0.13434769660259804,0.6488524590163934
F001502,0.22339090647914128,0.7718032786885246
F001503,0.25592997235154025,0.8016393442622951
F001504,0.023408943997178744,0.400655737704918
F001505,0.24303175945332756,0.7904918032786885
F001506,0.06684328743152212,0.5131147540983606
F001507,0.12698237673727797,0.6370491803278688
F001508,0.0,0.17131147540983607
F001509,0.0,0.17131147540983607
F001510,0.0,0.17131147540983607
F001511,0.32542051267541394,0.8534426229508196
F001512,0.15376809102299216,0.6819672131147541
F001513,0.04876568602058762,0.4665573770491803
F001514,0.3159834990717336,0.8447540983606557
F001515,0.0,0.17131147540983607
F001516,0.11316440458597254,0.6065573770491803
F001517,0.1878317125866138,0.7298360655737705
F001518,0.18827185886009334,0.7304918032786886
F001519,0.08463367605524419,0.5495081967213115
F001520,0.0,0.17131147540983607
F001521,0.0,0.17131147540983607
F001522,0.009938309693210856,0.3655737704918033
F001523,0.18723847866004673,0.7285245901639344
F001524,0.20277941920098685,0.7475409836065574
F001525,0.5250182914398596,0.9298360655737705
F001526,0.050130524885426464,0.4721311475409836
F001527,0.0,0.17131147540983607
F001528,0.026121971710206138,0.4095081967213115
F001529,0.05106122998279794,0.4757377049180328
F001530,0.0,0.17131147540983607
F001531,0.0,0.17131147540983607
F001532,0.0,0.17131147540983607
F001533,0.17004271146427952,0.7036065573770491
F001534,0.721584533839435,0.9760655737704919
F001535,0.0,0.17131147540983607
F001536,0.04880977773134565,0.4668852459016393
F001537,0.30721202363359157,0.840983606557377
F001538,0.0,0.17131147540983607
F001539,0.0,0.17131147540983607
F001540,0.6399707772256784,0.9554098360655737
F001541,0.21591736150559626,0.7603278688524591
F001542,0.0,0.17131147540983607
F001543,0.2571210652092999,0.8029508196721311
F001544,0.0,0.17131147540983607
F001545,0.0,0.17131147540983607
F001546,0.007667586589154229,0.3619672131147541
F001547,0.0,0.17131147540983607
F001548,0.059015004603239385,0.4934426229508197
F001549,0.0,0.17131147540983607
F001550,0.06677714986538441,0.5127868852459017
F001551,0.0,0.17131147540983607
F001552,0.0,0.17131147540983607
F001553,0.1628082792298473,0.6921311475409836
F001554,0.0,0.17131147540983607
F001555,0.07409236551393339,0.5295081967213114
F001556,0.3418432874315218,0.8637704918032787
F001557,0.0,0.17131147540983607
F001558,0.5077818242033918,0.9239344262295082
F001559,0.0,0.17131147540983607
F001560,0.0,0.17131147540983607
F001561,0.15008843734333888,0.6760655737704918
F001562,0.0,0.17131147540983607
F001563,0.17731306456796592,0.7163934426229508
F001564,0.0,0.17131147540983607
F001565,0.0,0.17131147540983607
F001566,0.0,0.17131147540983607
F001567,0.2493829699712049,0.7973770491803279
F001568,0.03196674422164536,0.4239344262295082
F001569,0.5169549042098054,0.9272131147540984
F001570,0.09027602753092867,0.5616393442622951
F001571,0.043077855332756654,0.45114754098360654
F001572,0.0,0.17131147540983607
F001573,0.05328786137609587,0.48032786885245904
F001574,0.07619150094640226,0.5327868852459017
F001575,0.089309401564303,0.5593442622950819
F001576,0.708642229230464,0.9734426229508196
F001577,0.014396197484432216,0.37934426229508195
F001578,0.5962304126519805,0.9488524590163935
F001579,0.14876568602058748,0.6737704918032786
F001580,0.32160519219342665,0.8501639344262295
F001581,0.024998249753151125,0.4062295081967213
F001582,0.6238538694421041,0.9524590163934427
F001583,0.08252205311028793,0.5445901639344263
F001584,0.3729279435161781,0.8770491803278688
F001585,0.0,0.17131147540983607
F001586,0.5468897841446854,0.9367213114754098
F001587,0.2507952922168599,0.7980327868852459
F001588,0.0,0.17131147540983607
F001589,0.0,0.17131147540983607
F001590,0.08913164721988176,0.5588524590163935
F001591,0.3414051453267133,0.8632786885245901
F001592,0.0,0.17131147540983607
F001593,0.0,0.17131147540983607
F001594,0.9622136578018924,0.9990163934426229
F001595,0.28901941377431517,0.8259016393442623
F001596,0.0,0.17131147540983607
F001597,0.0,0.17131147540983607
F001598,0.0,0.17131147540983607
F001599,0.6650575731458076,0.9622950819672131
F001600,0.015322123410357769,0.3822950819672131
F001601,0.19025876084699567,0.7340983606557377
F001602,0.0,0.17131147540983607
F001603,0.0,0.17131147540983607
F001604,0.0,0.17131147540983607
F001605,0.021913834168735713,0.3983606557377049
F001606,0.0,0.17131147540983607
F001607,0.047332705420939813,0.46344262295081967
F001608,0.0,0.17131147540983607
F001609,0.7013522742689401,0.9718032786885246
F001610,0.0,0.17131147540983607
F001611,0.19691522167012332,0.7419672131147541
F001612,0.047354751276319274,0.4639344262295082
F001613,0.0,0.17131147540983607
F001614,0.0,0.17131147540983607
F001615,0.0,0.17131147540983607
F001616,0.12583599225756026,0.6347540983606558
F001617,0.0,0.17131147540983607
F001618,0.024647520235754783,0.40557377049180326
F001619,0.2834438165320514,0.8216393442622951
F001620,0.0,0.17131147540983607
F001621,0.059363729951964705,0.49475409836065576
F001622,0.0,0.17131147540983607
F001623,0.11715192940683083,0.6134426229508196
F001624,0.23754372896529707,0.7845901639344263
F001625,0.1225531639747317,0.6278688524590164
F001626,0.0,0.17131147540983607
F001627,0.21679919572076356,0.7619672131147541
F001628,0.1639532762081779,0.6940983606557377
F001629,0.0,0.17131147540983607
F001630,0.6240923655139333,0.9527868852459016
F001631,0.0,0.17131147540983607
F001632,0.17015016573840036,0.7039344262295082
F001633,0.0,0.17131147540983607
F001634,0.0678994843210523,0.5162295081967213
F001635,0.0,0.17131147540983607
F001636,0.720216303304538,0.9757377049180328
F001637,0.03749763308586784,0.43934426229508194
F001638,0.0,0.17131147540983607
F001639,0.06408493467316934,0.5049180327868853
F001640,0.027048514303415372,0.41180327868852457
F001641,0.04503793229283337,0.4554098360655738
F001642,0.6727956683839029,0.9642622950819673
F001643,0.0,0.17131147540983607
F001644,0.0,0.17131147540983607
F001645,0.0,0.17131147540983607
F001646,0.05388032446855906,0.48131147540983604
F001647,0.322245909500811,0.8508196721311475
F001648,0.5698188612404294,0.9439344262295082
F001649,0.0,0.17131147540983607
F001650,0.012343928765496504,0.3711475409836066
F001651,0.07679013071169871,0.5340983606557377
F001652,0.1368416532632215,0.6527868852459017
F001653,0.0,0.17131147540983607
F001654,0.060778673033574426,0.4978688524590164
F001655,0.0,0.17131147540983607
F001656,0.6620553284768965,0.9606557377049181
F001657,0.0,0.17131147540983607
F001658,0.0,0.17131147540983607
F001659,0.2593691257906938,0.8039344262295082
F001660,0.15927755069911886,0.6868852459016394
F001661,0.0,0.17131147540983607
F001662,0.15194028919519065,0.6780327868852459
F001663,0.025703717125285186,0.40852459016393444
F001664,0.04310128868952323,0.4514754098360656
F001665,0.4174385255267601,0.8959016393442623
F001666,0.0,0.17131147540983607
F001667,0.06626809102299247,0.5111475409836066
F001668,0.11274275833099279,0.6059016393442623
F001669,0.0,0.17131147540983607
F001670,0.013164404585972678,0.3744262295081967
F001671,0.28999143557967,0.8268852459016394
F001672,0.25451564593721376,0.799672131147541
F001673,0.6687151809700822,0.9636065573770491
F001674,0.01302735028225177,0.3740983606557377
F001675,0.229343287431522,0.7763934426229508
F001676,0.41325120050610176,0.8924590163934426
F001677,0.08999143557967004,0.5613114754098361
F001678,0.0,0.17131147540983607
F001679,0.0,0.17131147540983607
F001680,0.12085563311053416,0.6239344262295082
F001681,0.4837077501293181,0.9157377049180327
F001682,0.5368168324050671,0.9340983606557377
F001683,0.10646385205208664,0.5940983606557377
F001684,0.13668594477417928,0.6514754098360656
F001685,0.11338347563837692,0.6072131147540983
F001686,0.11913543972367435,0.6190163934426229
F001687,0.0,0.17131147540983607
F001688,0.0,0.17131147540983607
F001689,0.0,0.17131147540983607
F001690,0.04054258196415028,0.44524590163934424
F001691,0.0,0.17131147540983607
F001692,0.0,0.17131147540983607
F001693,0.07700442259265738,0.5354098360655738
F001694,0.0,0.17131147540983607
F001695,0.015452394373962619,0.3826229508196721
F001696,0.6848988429870775,0.9681967213114754
F001697,0.0,0.17131147540983607
F001698,0.0,0.17131147540983607
F001699,0.04261088403245217,0.4491803278688525
F001700,0.007650165738400494,0.3616393442622951
F001701,0.179410812499047,0.7183606557377049
F001702,0.0,0.17131147540983607
F001703,0.3159834990717336,0.8447540983606557
F001704,0.0,0.17131147540983607
F001705,0.10211665603822384,0.5859016393442623
F001706,0.10665748557905363,0.5954098360655737
F001707,0.6002882375431388,0.9491803278688524
F001708,0.15440942499765975,0.6829508196721311
F001709,0.0,0.17131147540983607
F001710,0.0,0.17131147540983607
F001711,0.09823658549148662,0.5777049180327869
F001712,0.3188728936277949,0.8475409836065574
F001713,0.10116868425691883,0.5836065573770491
F001714,0.0,0.17131147540983607
F001715,0.0,0.17131147540983607
F001716,0.013596534184768805,0.37573770491803277
F001717,0.045458807713709026,0.45737704918032784
F001718,0.0,0.17131147540983607
F001719,0.10604081829571976,0.5937704918032787
F001720,0.1376545749094762,0.6554098360655738
F001721,0.0,0.17131147540983607
F001722,0.0704395368611046,0.5226229508196721
F001723,0.22283976009466167,0.7711475409836066
F001724,0.0,0.17131147540983607
F001725,0.18567044792534904,0.7272131147540983
F001726,0.0,0.17131147540983607
F001727,0.0,0.17131147540983607
F001728,0.0,0.17131147540983607
F001729,0.02938537497360949,0.4183606557377049
F001730,0.0,0.17131147540983607
F001731,0.13937415162905298,0.6567213114754098
F001732,0.013579884168118728,0.37540983606557377
F001733,0.027954398542633152,0.4137704918032787
F001734,0.0,0.17131147540983607
F001735,0.0,0.17131147540983607
F001736,0.0,0.17131147540983607
F001737,0.05614904340394489,0.4878688524590164
F001738,0.1515889430105113,0.6773770491803278
F001739,0.04162221221044682,0.44721311475409836
F001740,0.26737238796062246,0.8101639344262295
F001741,0.14342858485015264,0.6636065573770492
F001742,0.1678353509235857,0.699672131147541
F001743,0.5831696308411989,0.9468852459016394
F001744,0.025549396137630742,0.4072131147540984
F001745,0.6737416359965372,0.9649180327868853
F001746,0.0,0.17131147540983607
F001747,0.29554699113522576,0.8324590163934427
F001748,0.03822776714933518,0.44131147540983606
F001749,0.6059299723515403,0.9501639344262295
F001750,0.4410496366378711,0.9026229508196721
F001751,0.0,0.17131147540983607
F001752,0.06836445145268621,0.5173770491803279
F001753,0.00776039501529624,0.3622950819672131
F001754,0.2625236872785883,0.8065573770491803
F001755,0.10864022506179305,0.599672131147541
F001756,0.8942903773786121,0.9940983606557378
F001757,0.0,0.17131147540983607
F001758,0.5014773262322276,0.921967213114754
F001759,0.11618191177014614,0.6118032786885246
F001760,0.0,0.17131147540983607
F001761,0.00500466309289771,0.35442622950819674
F001762,0.28254271146427934,0.8206557377049181
F001763,0.07207231766055244,0.5252459016393443
F001764,0.03375384600874698,0.42950819672131146
F001765,0.0019843809059487683,0.3472131147540984
F001766,0.0,0.17131147540983607
F001767,0.19799284774774906,0.7429508196721312
F001768,0.1946872027754376,0.7390163934426229
F001769,0.6062406184955197,0.9504918032786885
F001770,0.0653000775549788,0.5068852459016393
F001771,0.5485873150088829,0.9377049180327869
F001772,0.02409714468537949,0.4036065573770492
F001773,0.6737416359965375,0.9652459016393443
F001774,0.0,0.17131147540983607
F001775,0.0,0.17131147540983607
F001776,0.0,0.17131147540983607
F001777,0.09909637385127512,0.58
F001778,0.37577185886009334,0.8786885245901639
F001779,0.0,0.17131147540983607
F001780,0.0,0.17131147540983607
F001781,0.20030889589713063,0.7452459016393442
F001782,0.0,0.17131147540983607
F001783,0.1417771498653846,0.660327868852459
F001784,0.12782489841313316,0.6377049180327868
F001785,0.156327414415649,0.6845901639344262
F001786,0.0,0.17131147540983607
F001787,0.0,0.17131147540983607
F001788,0.02173546315703101,0.3980327868852459
F001789,0.2788183494065841,0.8183606557377049
F001790,0.3329588077137091,0.859344262295082
F001791,0.07100995409818878,0.5236065573770492
F001792,0.0,0.17131147540983607
F001793,0.0,0.17131147540983607
F001794,0.018053188641423024,0.3885245901639344
F001795,0.3538135702351384,0.8688524590163934
F001796,0.317284204539106,0.8459016393442623
F001797,0.4728397600946612,0.9127868852459017
F001798,0.29969161194651317,0.8360655737704918
F001799,0.12038866181022989,0.6229508196721312
F001800,0.4891977847860194,0.9170491803278689
F001801,0.034678384433285636,0.4321311475409836
F001802,0.0,0.17131147540983607
F001803,0.27224051366208135,0.8137704918032787
F001804,0.0,0.17131147540983607
F001805,0.19706815515638998,0.7426229508196721
F001806,0.06382300524457318,0.5042622950819672
F001807,0.0,0.17131147540983607
F001808,0.2195328817877833,0.7662295081967213
F001809,0.0,0.17131147540983607
F001810,0.0,0.17131147540983607
F001811,0.060516126937695036,0.4970491803278689
F001812,0.40668292310449106,0.8908196721311475
F001813,0.024096373851275166,0.40327868852459015
F001814,0.0885564508113521,0.5567213114754098
F001815,0.08296019521509623,0.5455737704918033
F001816,0.0,0.17131147540983607
F001817,0.0,0.17131147540983607
F001818,0.0,0.17131147540983607
F001819,0.0,0.17131147540983607
F001820,0.0,0.17131147540983607
F001821,0.0,0.17131147540983607
F001822,0.3243168324050669,0.8527868852459016
F001823,0.20551171776661925,0.7504918032786885
F001824,0.24138032446855928,0.7891803278688525
F001825,0.2058437930986945,0.7511475409836066
F001826,0.16250164142320922,0.6911475409836065
F001827,0.0,0.17131147540983607
F001828,0.0,0.17131147540983607
F001829,0.47299408108231566,0.9132786885245902
F001830,0.0,0.17131147540983607
F001831,0.11933046075202847,0.6196721311475409
F001832,0.0,0.17131147540983607
F001833,0.0,0.17131147540983607
F001834,0.18545137687294488,0.7268852459016394
F001835,0.6830249452798465,0.9675409836065574
F001836,0.7827824408706754,0.9842622950819672
F001837,0.4624120705003052,0.9101639344262296
F001838,0.12122779181602628,0.6245901639344262
F001839,0.3891109888658899,0.8836065573770492
F001840,0.27131998357488474,0.8131147540983606
F001841,0.04397973123463261,0.45344262295081966
F001842,0.07259725568549058,0.5262295081967213
F001843,0.1468484674367021,0.6695081967213115
F001844,0.0,0.17131147540983607
F001845,0.0,0.17131147540983607
F001846,0.17751486893643675,0.7167213114754099
F001847,0.6920417001299347,0.9701639344262295
F001848,0.07400757376247502,0.5291803278688525
F001849,0.15341736150559604,0.681311475409836
F001850,0.0,0.17131147540983607
F001851,0.13780889589713063,0.6559016393442623
F001852,0.0,0.17131147540983607
F001853,0.49111515753672563,0.9183606557377049
F001854,0.0,0.17131147540983607
F001855,0.10656991882482036,0.5950819672131148
F001856,0.0818124232339914,0.5432786885245902
F001857,0.023721594309828786,0.40229508196721314
F001858,0.0,0.17131147540983607
F001859,0.12210823852980646,0.6265573770491804
F001860,0.2989200070082416,0.8357377049180328
F001861,0.18454688013511467,0.7255737704918033
F001862,0.18267359909516734,0.7219672131147541
F001863,0.0,0.17131147540983607
F001864,0.021120954209188803,0.3960655737704918
F001865,0.9198194779077126,0.9963934426229508
F001866,0.0,0.17131147540983607
F001867,0.0,0.17131147540983607
F001868,0.5280866736749084,0.9314754098360656
F001869,0.028064627819528898,0.41442622950819674
F001870,0.3299385255267604,0.8570491803278688
F001871,0.0,0.17131147540983607
F001872,0.0,0.17131147540983607
F001873,0.0,0.17131147540983607
F001874,0.0,0.17131147540983607
F001875,0.07338890231047035,0.5272131147540984
F001876,0.0,0.17131147540983607
F001877,0.16077867303357452,0.6891803278688524
F001878,0.14040969016459104,0.6586885245901639
F001879,0.8679676260558606,0.9918032786885246
F001880,0.0,0.17131147540983607
F001881,0.12841736150559613,0.638360655737705
F001882,0.0884241756790769,0.5563934426229509
F001883,0.31313958372781814,0.8426229508196721
F001884,0.21530146505636627,0.759344262295082
F001885,0.34845704404527855,0.8675409836065574
F001886,0.25707974850131654,0.8026229508196722
F001887,0.29594381653205115,0.8331147540983607
F001888,0.29843638569128705,0.8347540983606557
F001889,0.23727979536803012,0.7842622950819672
F001890,0.0,0.17131147540983607
F001891,0.0,0.17131147540983607
F001892,0.0,0.17131147540983607
F001893,0.11067044792534952,0.6034426229508196
F001894,0.18371252930076376,0.7232786885245902
F001895,0.37433850191203044,0.8777049180327869
F001896,0.0,0.17131147540983607
F001897,0.6850311181193529,0.9688524590163935
F001898,0.03518343493833642,0.43475409836065576
F001899,0.13119513928337412,0.6422950819672131
F001900,0.0,0.17131147540983607
F001901,0.333576091664326,0.860327868852459
F001902,0.23624641516798328,0.7832786885245901
F001903,0.0,0.17131147540983607
F001904,0.14226354618511428,0.6609836065573771
F001905,0.1431860804409817,0.6629508196721311
F001906,0.0657231113113459,0.5081967213114754
F001907,0.3264566678782359,0.8547540983606557
F001908,0.06327185886009334,0.5029508196721312
F001909,0.0,0.17131147540983607
F001910,0.32694028919519047,0.8550819672131148
F001911,0.35892682118172226,0.8708196721311475
F001912,0.01774516333339804,0.38754098360655737
F001913,0.030160371581939405,0.42032786885245904
F001914,0.27530889589713037,0.8163934426229508
F001915,0.024250694838929387,0.4042622950819672
F001916,0.025196045784280363,0.4065573770491803
F001917,0.0,0.17131147540983607
F001918,0.0,0.17131147540983607
F001919,0.07092177067667182,0.5232786885245901
F001920,0.07543916686073504,0.5324590163934426
F001921,0.49951324093480887,0.9209836065573771
F001922,0.3257305421521104,0.8540983606557377
F001923,0.07883422858912992,0.539016393442623
F001924,0.0,0.17131147540983607
F001925,0.06814399289889428,0.5167213114754098
F001926,0.0,0.17131147540983607
F001927,0.13196813172303323,0.6436065573770492
F001928,0.5151030523579536,0.9262295081967213
F001929,0.17889836198659648,0.7180327868852459
F001930,0.06525876084699567,0.5065573770491804
F001931,0.0,0.17131147540983607
F001932,0.17477979536803012,0.7122950819672131
F001933,0.0,0.17131147540983607
F001934,0.0,0.17131147540983607
F001935,0.23807282949439768,0.7855737704918033
F001936,0.22078548720705493,0.7688524590163934
F001937,0.017395821317389037,0.38688524590163936
F001938,0.013977326232227583,0.3777049180327869
F001939,0.12043475768965894,0.6232786885245901
F001940,0.21746195888352693,0.7629508196721312
F001941,0.33763052488542633,0.8622950819672132
F001942,0.0,0.17131147540983607
F001943,0.1020885976768322,0.5852459016393443
F001944,0.0,0.17131147540983607
F001945,0.20081194223350995,0.7459016393442623
F001946,0.0,0.17131147540983607
F001947,0.028262423850658136,0.4160655737704918
F001948,0.12539846682003475,0.6334426229508197
F001949,0.8470681551563897,0.9904918032786886
F001950,0.11366868425691878,0.6081967213114754
F001951,0.0,0.17131147540983607
F001952,0.0,0.17131147540983607
F001953,0.0,0.17131147540983607
F001954,0.26055960198117,0.8052459016393443
F001955,0.17499824975315126,0.7127868852459016
F001956,0.07753151895308674,0.5360655737704918
F001957,0.02894646203469664,0.41737704918032786
F001958,0.0,0.17131147540983607
F001959,0.04488561547385017,0.4547540983606557
F001960,0.09722047197537309,0.5763934426229508
F001961,0.0985011357560368,0.5783606557377049
F001962,0.08913164721988176,0.5588524590163935
F001963,0.04731065956556102,0.46295081967213114
F001964,0.0,0.17131147540983607
F001965,0.02727097702587833,0.4121311475409836
F001966,0.1346783844332855,0.6495081967213114
F001967,0.13683887826044616,0.6521311475409836
F001968,0.11342417567907703,0.6075409836065574
F001969,0.023829819418053955,0.40262295081967214
F001970,0.005401488489723105,0.3560655737704918
F001971,0.0,0.17131147540983607
F001972,0.0,0.17131147540983607
F001973,0.0,0.17131147540983607
F001974,0.08893323452146906,0.5580327868852459
F001975,0.37709461018284474,0.879672131147541
F001976,0.0,0.17131147540983607
F001977,0.5151898482780828,0.9265573770491803
F001978,0.0,0.17131147540983607
F001979,0.0,0.17131147540983607
F001980,0.0,0.17131147540983607
F001981,0.1683203597419276,0.700983606557377
F001982,0.0,0.17131147540983607
F001983,0.0,0.17131147540983607
F001984,0.025903517325085446,0.40885245901639344
F001985,0.0,0.17131147540983607
F001986,0.0,0.17131147540983607
F001987,0.0,0.17131147540983607
F001988,0.4874762038977718,0.9167213114754098
F001989,0.14545880771370912,0.6675409836065573
F001990,0.0,0.17131147540983607
F001991,0.7103618059500406,0.9740983606557377
F001992,0.23866868425691878,0.7862295081967213
F001993,0.0,0.17131147540983607
F001994,0.2664464620346967,0.8088524590163935
F001995,0.10784657426814226,0.5983606557377049
F001996,0.0,0.17131147540983607
F001997,0.0,0.17131147540983607
F001998,0.32925510401000513,0.8560655737704918
F001999,0.0,0.17131147540983607
F002000,0.04515016573840036,0.4560655737704918
F002001,0.05063958372781818,0.47508196721311474
F002002,0.13183446908937002,0.6432786885245901
F002003,0.7634826819875833,0.9822950819672132
F002004,0.05542492184648995,0.48655737704918034
F002005,0.0,0.17131147540983607
F002006,0.022641347396248568,0.39967213114754097
F002007,0.02821894880718334,0.4155737704918033
F002008,0.0,0.17131147540983607
F002009,0.10487177129333936,0.5911475409836066
F002010,0.1840390546272892,0.7242622950819673
F002011,0.10496057138213932,0.5918032786885246
F002012,0.16027362252852373,0.6885245901639344
F002013,0.0,0.17131147540983607
F002014,0.0,0.17131147540983607
F002015,0.7378088958971305,0.979344262295082
F002016,0.0,0.17131147540983607
F002017,0.6863993486542497,0.9695081967213115
F002018,0.08606727332217434,0.5518032786885246
F002019,0.0,0.17131147540983607
F002020,0.24638411697235152,0.7940983606557377
F002021,0.0,0.17131147540983607
F002022,0.08937415162905271,0.559672131147541
F002023,0.0,0.17131147540983607
F002024,0.22962787938278062,0.778360655737705
F002025,0.0037480493362840317,0.35147540983606557
F002026,0.579718066972968,0.9459016393442623
F002027,0.0,0.17131147540983607
F002028,0.0,0.17131147540983607
F002029,0.13721365780189254,0.6544262295081967
F002030,0.04634341693165145,0.460655737704918
F002031,0.0368416532632212,0.4370491803278688
F002032,0.0,0.17131147540983607
F002033,0.0,0.17131147540983607
F002034,0.07477979536802981,0.5304918032786885
F002035,0.05059287118110567,0.47475409836065574
F002036,0.21920358145848273,0.7655737704918033
F002037,0.0,0.17131147540983607
F002038,0.050047120635355435,0.47180327868852456
F002039,0.0,0.17131147540983607
F002040,0.06280288339111806,0.5013114754098361
F002041,0.0,0.17131147540983607
F002042,0.0,0.17131147540983607
F002043,0.014797185385420297,0.380655737704918
F002044,0.0,0.17131147540983607
F002045,0.0,0.17131147540983607
F002046,0.0006437462319812681,0.34491803278688526
F002047,0.0967575090124102,0.5754098360655737
F002048,0.04631936690760163,0.460327868852459
F002049,0.03935010160500285,0.4422950819672131
F002050,0.00875384600874729,0.3639344262295082
F002051,0.2663803244685592,0.8085245901639344
F002052,0.36113479838969953,0.8729508196721312
F002053,0.09342858485015282,0.5691803278688524
F002054,0.15950201759025195,0.6878688524590164
F002055,0.18869350511507288,0.7314754098360656
F002056,0.3908712656261668,0.8845901639344262
F002057,0.034435880024114685,0.4311475409836066
F002058,0.045480236901804805,0.4577049180327869
F002059,0.18884505109995264,0.7318032786885246
F002060,0.0,0.17131147540983607
F002061,0.0,0.17131147540983607
F002062,0.20319690295180437,0.7481967213114754
F002063,0.0,0.17131147540983607
F002064,0.0,0.17131147540983607
F002065,0.8945549276431622,0.9945901639344262
F002066,0.015148531570099433,0.38098360655737706
F002067,0.05165369307526091,0.47672131147540986
F002068,0.7199641634690648,0.9754098360655737
F002069,0.025904133992368683,0.40918032786885244
F002070,0.34237238796062264,0.8642622950819672
F002071,0.0,0.17131147540983607
F002072,0.0,0.17131147540983607
F002073,0.7162935285484298,0.9747540983606557
F002074,0.04808026033516133,0.46524590163934426
F002075,0.13020307579131063,0.6409836065573771
F002076,0.000815950570852042,0.34524590163934427
F002077,0.8559305890188237,0.9913114754098361
F002078,0.0,0.17131147540983607
F002079,0.0,0.17131147540983607
F002080,0.0,0.17131147540983607
F002081,0.15295439854263315,0.680327868852459
F002082,0.2557983138865483,0.801311475409836
F002083,0.0,0.17131147540983607
F002084,0.0,0.17131147540983607
