feature_id,mi_score,mi_rank
F001399,0.0,0.20065573770491804
F001400,0.0,0.20065573770491804
F001401,0.08156345210878135,0.6721311475409836
F001402,0.0,0.20065573770491804
F001403,0.1374161642114935,0.7957377049180328
F001404,0.21608726163259084,0.9091803278688525
F001405,0.0,0.20065573770491804
F001406,0.15423210290243228,0.8265573770491803
F001407,0.03442239871772812,0.5262295081967213
F001408,0.0,0.20065573770491804
F001409,0.0,0.20065573770491804
F001410,0.06704625634158545,0.6298360655737705
F001411,0.0,0.20065573770491804
F001412,0.23605358003640942,0.9301639344262295
F001413,0.37462442504107796,0.9839344262295082
F001414,0.08841181208214133,0.6904918032786885
F001415,0.0,0.20065573770491804
F001416,0.0,0.20065573770491804
F001417,0.1940727837357603,0.8855737704918033
F001418,0.03620961612994522,0.5347540983606557
F001419,0.0,0.20065573770491804
F001420,0.10459794076827,0.7327868852459016
F001421,0.02772747327280256,0.5068852459016393
F001422,0.0,0.20065573770491804
F001423,0.0067919273372567535,0.4280327868852459
F001424,0.0,0.20065573770491804
F001425,0.0,0.20065573770491804
F001426,0.04695905187938121,0.5698360655737705
F001427,0.1852641495594789,0.8734426229508196
F001428,0.10947454564487491,0.740983606557377
F001429,0.0,0.20065573770491804
F001430,0.04834389388922289,0.5760655737704918
F001431,0.0,0.20065573770491804
F001432,0.05393656510689415,0.5901639344262295
F001433,0.0,0.20065573770491804
F001434,0.0,0.20065573770491804
F001435,0.0,0.20065573770491804
F001436,0.0,0.20065573770491804
F001437,0.1052567726771021,0.7350819672131148
F001438,0.08526773393806342,0.6829508196721311
F001439,0.1619547043750338,0.8422950819672131
F001440,0.04908990713523642,0.5770491803278689
F001441,0.09335247327280238,0.7045901639344262
F001442,0.0,0.20065573770491804
F001443,0.0945579807283099,0.7081967213114754
F001444,0.005307416477745575,0.42327868852459016
F001445,0.15758962500995422,0.8337704918032787
F001446,0.0,0.20065573770491804
F001447,0.0,0.20065573770491804
F001448,0.47958474250139527,0.9954098360655738
F001449,0.15747388426921338,0.8334426229508197
F001450,0.0,0.20065573770491804
F001451,0.0,0.20065573770491804
F001452,0.0,0.20065573770491804
F001453,0.2275951981405273,0.9193442622950819
F001454,0.149156044701374,0.8173770491803278
F001455,0.07590822770355676,0.6586885245901639
F001456,0.19651984987767923,0.8885245901639345
F001457,0.0,0.20065573770491804
F001458,0.1264688938892229,0.7754098360655738
F001459,0.05296103600636526,0.5859016393442623
F001460,0.015409351579680708,0.46229508196721314
F001461,0.0,0.20065573770491804
F001462,0.0,0.20065573770491804
F001463,0.0,0.20065573770491804
F001464,0.0,0.20065573770491804
F001465,0.07291446220979148,0.6485245901639344
F001466,0.10965642395175323,0.7419672131147541
F001467,0.0,0.20065573770491804
F001468,0.09789792781825724,0.7137704918032787
F001469,0.0,0.20065573770491804
F001470,0.04191502183535123,0.5550819672131148
F001471,0.147336336631666,0.8137704918032787
F001472,0.0,0.20065573770491804
F001473,0.026484387654716723,0.5036065573770492
F001474,0.08766464258497164,0.6872131147540984
F001475,0.0,0.20065573770491804
F001476,0.0,0.20065573770491804
F001477,0.1390339908293201,0.800327868852459
F001478,0.1931375261828554,0.8845901639344262
F001479,0.13365921514204415,0.7904918032786885
F001480,0.21372388426921352,0.9072131147540984
F001481,0.07471370463403404,0.6557377049180327
F001482,0.0,0.20065573770491804
F001483,0.0,0.20065573770491804
F001484,0.159309201729531,0.8383606557377049
F001485,0.0,0.20065573770491804
F001486,0.0,0.20065573770491804
F001487,0.016154439824769273,0.4645901639344262
F001488,0.22954625634158576,0.9236065573770492
F001489,0.0,0.20065573770491804
F001490,0.0,0.20065573770491804
F001491,0.22809076738609657,0.921967213114754
F001492,0.09603104470137391,0.7101639344262295
F001493,0.102463963634293,0.7268852459016394
F001494,0.0,0.20065573770491804
F001495,0.0,0.20065573770491804
F001496,0.007372134167463518,0.4304918032786885
F001497,0.0,0.20065573770491804
F001498,0.0,0.20065573770491804
F001499,0.0,0.20065573770491804
F001500,0.08965085082117996,0.6957377049180328
F001501,0.0,0.20065573770491804
F001502,0.07242305546838468,0.6467213114754098
F001503,0.0,0.20065573770491804
F001504,0.02607611537144483,0.5019672131147541
F001505,0.0,0.20065573770491804
F001506,0.1868860230563525,0.8757377049180328
F001507,0.0,0.20065573770491804
F001508,0.05529030396063317,0.5937704918032787
F001509,0.0,0.20065573770491804
F001510,0.0,0.20065573770491804
F001511,0.2360693458609988,0.9304918032786885
F001512,0.06723021590054512,0.6301639344262295
F001513,0.15578167669465293,0.8308196721311475
F001514,0.0,0.20065573770491804
F001515,0.0043804499257791285,0.4180327868852459
F001516,0.3488361916241678,0.979344262295082
F001517,0.0,0.20065573770491804
F001518,0.0,0.20065573770491804
F001519,0.0,0.20065573770491804
F001520,0.0,0.20065573770491804
F001521,0.029708131503461077,0.5157377049180328
F001522,0.0035558116011409346,0.41475409836065574
F001523,0.0,0.20065573770491804
F001524,0.3077043251246543,0.9678688524590164
F001525,0.0,0.20065573770491804
F001526,0.1904003158169687,0.8803278688524591
F001527,0.09305485422518323,0.7032786885245902
F001528,0.01699665316698229,0.4675409836065574
F001529,0.06559435176468109,0.6252459016393442
F001530,0.0,0.20065573770491804
F001531,0.15858064787597703,0.8363934426229508
F001532,0.01891313945846873,0.47475409836065574
F001533,0.0,0.20065573770491804
F001534,0.011618466538795946,0.4478688524590164
F001535,0.02117835109868027,0.48360655737704916
F001536,0.02777811707344613,0.5078688524590164
F001537,0.0,0.20065573770491804
F001538,9.85050188344605e-05,0.4019672131147541
F001539,0.08825941817974736,0.6898360655737705
F001540,0.0708491663944959,0.6419672131147541
F001541,0.0,0.20065573770491804
F001542,0.2569602775056068,0.9413114754098361
F001543,0.09474136216169149,0.7085245901639344
F001544,0.10939083306116237,0.740655737704918
F001545,0.0,0.20065573770491804
F001546,0.0,0.20065573770491804
F001547,0.1489607538810831,0.8167213114754098
F001548,0.0,0.20065573770491804
F001549,0.0,0.20065573770491804
F001550,0.0,0.20065573770491804
F001551,0.0,0.20065573770491804
F001552,0.08263668443201388,0.6747540983606557
F001553,0.1334328789782082,0.7895081967213115
F001554,0.0,0.20065573770491804
F001555,0.15196538813571747,0.8222950819672131
F001556,0.08521755263788178,0.6826229508196722
F001557,0.0,0.20065573770491804
F001558,0.0,0.20065573770491804
F001559,0.16256543623576536,0.8436065573770491
F001560,0.0,0.20065573770491804
F001561,0.1571582277035568,0.8331147540983607
F001562,0.0,0.20065573770491804
F001563,0.04563734118267049,0.5665573770491803
F001564,0.17402376956909893,0.8567213114754099
F001565,0.0,0.20065573770491804
F001566,0.015457451627780783,0.46295081967213114
F001567,0.0,0.20065573770491804
F001568,0.0,0.20065573770491804
F001569,0.06420205873635854,0.6216393442622951
F001570,0.0,0.20065573770491804
F001571,0.1910105851772379,0.8816393442622951
F001572,0.030933642103971426,0.5173770491803279
F001573,0.0,0.20065573770491804
F001574,0.14743554298087225,0.8140983606557377
F001575,0.04047548914581833,0.5491803278688525
F001576,0.14014993643056006,0.8029508196721311
F001577,0.0,0.20065573770491804
F001578,0.0,0.20065573770491804
F001579,0.013112111782441094,0.4521311475409836
F001580,0.046970036265365556,0.5701639344262295
F001581,0.07125951992984914,0.6442622950819672
F001582,0.0,0.20065573770491804
F001583,0.0,0.20065573770491804
F001584,0.11153729770762699,0.7436065573770492
F001585,0.1738594662797952,0.8563934426229508
F001586,0.017807878978208347,0.47147540983606556
F001587,0.0,0.20065573770491804
F001588,0.0,0.20065573770491804
F001589,0.07289642469175406,0.6481967213114754
F001590,0.25075941817974745,0.9386885245901639
F001591,0.0,0.20065573770491804
F001592,0.0,0.20065573770491804
F001593,0.0,0.20065573770491804
F001594,0.1307884169587461,0.7836065573770492
F001595,0.015542667337996585,0.46327868852459014
F001596,0.059121137478966634,0.6081967213114754
F001597,0.07356138473171403,0.6521311475409836
F001598,0.39705721760254686,0.9885245901639345
F001599,0.0,0.20065573770491804
F001600,0.13397805139838082,0.7914754098360656
F001601,0.0,0.20065573770491804
F001602,0.08384519814052749,0.6783606557377049
F001603,0.0,0.20065573770491804
F001604,0.0,0.20065573770491804
F001605,0.023760259930589056,0.49311475409836064
F001606,0.07446869501402431,0.6544262295081967
F001607,0.08720017649550593,0.6862295081967213
F001608,0.0,0.20065573770491804
F001609,0.0,0.20065573770491804
F001610,0.07417107596640515,0.6534426229508197
F001611,0.22302447950730886,0.9157377049180327
F001612,0.20720829337862257,0.900327868852459
F001613,0.19251025993058923,0.8839344262295082
F001614,0.18235664040196986,0.8688524590163934
F001615,0.0,0.20065573770491804
F001616,0.24807512330795256,0.9373770491803278
F001617,0.0,0.20065573770491804
F001618,0.06645101824634758,0.6281967213114754
F001619,0.034282920820897234,0.5255737704918033
F001620,0.07929824046856959,0.6672131147540984
F001621,0.0,0.20065573770491804
F001622,0.0,0.20065573770491804
F001623,0.0,0.20065573770491804
F001624,0.0,0.20065573770491804
F001625,0.008894801315130652,0.4373770491803279
F001626,0.049646931129760485,0.578032786885246
F001627,0.0,0.20065573770491804
F001628,0.0,0.20065573770491804
F001629,0.0761412123115417,0.6593442622950819
F001630,0.0,0.20065573770491804
F001631,0.01825326692359619,0.4734426229508197
F001632,0.0,0.20065573770491804
F001633,0.053901415071744285,0.5895081967213115
F001634,0.04555154734687661,0.5662295081967214
F001635,0.0,0.20065573770491804
F001636,0.02098144152677084,0.48295081967213116
F001637,0.0,0.20065573770491804
F001638,0.2341413140616433,0.9275409836065573
F001639,0.0,0.20065573770491804
F001640,0.2061004891458187,0.899344262295082
F001641,0.0,0.20065573770491804
F001642,0.12660267214800114,0.7757377049180327
F001643,0.17909832464365372,0.8642622950819672
F001644,0.022767155812485118,0.48950819672131146
F001645,0.03858906538439455,0.5432786885245902
F001646,0.02220198024730946,0.4878688524590164
F001647,0.04527254394287339,0.5652459016393443
F001648,0.07552643357176292,0.658360655737705
F001649,0.0,0.20065573770491804
F001650,0.0041479278182572354,0.41704918032786886
F001651,0.08037147279180212,0.6688524590163935
F001652,0.058665401085730595,0.6068852459016394
F001653,0.0,0.20065573770491804
F001654,0.0,0.20065573770491804
F001655,0.0,0.20065573770491804
F001656,0.2882598806802099,0.958688524590164
F001657,0.0,0.20065573770491804
F001658,0.0,0.20065573770491804
F001659,0.054563831359160764,0.5911475409836066
F001660,0.0,0.20065573770491804
F001661,0.09092041459074407,0.698032786885246
F001662,0.017208594003923272,0.46852459016393444
F001663,0.08288319717852621,0.6760655737704918
F001664,0.0,0.20065573770491804
F001665,0.31763037742203015,0.9714754098360656
F001666,0.0,0.20065573770491804
F001667,0.027196869617198915,0.5052459016393442
F001668,0.0,0.20065573770491804
F001669,0.0,0.20065573770491804
F001670,0.0,0.20065573770491804
F001671,0.12410748215281164,0.7708196721311475
F001672,0.0,0.20065573770491804
F001673,0.0,0.20065573770491804
F001674,0.0,0.20065573770491804
F001675,0.0,0.20065573770491804
F001676,0.436038572576549,0.9921311475409836
F001677,0.05780202834735748,0.6045901639344262
F001678,0.0,0.20065573770491804
F001679,0.059846569454399035,0.6098360655737705
F001680,0.10082809949842875,0.7239344262295082
F001681,0.0,0.20065573770491804
F001682,0.23233906538439486,0.9262295081967213
F001683,0.020597045829874983,0.48131147540983604
F001684,0.1408305160633454,0.8042622950819672
F001685,0.004728134648464222,0.42098360655737704
F001686,0.0,0.20065573770491804
F001687,0.10444554686587604,0.7321311475409836
F001688,0.010663981209310558,0.4436065573770492
F001689,0.00835228827261747,0.4344262295081967
F001690,0.19112137104170057,0.8819672131147541
F001691,0.035368443413772654,0.5308196721311476
F001692,0.002889810935140291,0.4124590163934426
F001693,0.0,0.20065573770491804
F001694,0.04228612064394999,0.5560655737704918
F001695,0.0,0.20065573770491804
F001696,0.08883962500995435,0.6924590163934427
F001697,0.023608906654235762,0.49278688524590164
F001698,0.035828862624191826,0.5324590163934426
F001699,0.0,0.20065573770491804
F001700,0.0,0.20065573770491804
F001701,0.15569851843134752,0.8304918032786885
F001702,0.08959916639449572,0.6954098360655737
F001703,0.050426186596515654,0.58
F001704,0.0,0.20065573770491804
F001705,0.15851555093588,0.8360655737704918
F001706,0.03997431208214164,0.5478688524590164
F001707,0.07332932512465429,0.6508196721311476
F001708,0.0,0.20065573770491804
F001709,0.0,0.20065573770491804
F001710,0.16355854035386974,0.8452459016393442
F001711,0.0,0.20065573770491804
F001712,0.05358726163259098,0.5878688524590164
F001713,0.009239017284346618,0.43901639344262294
F001714,0.0,0.20065573770491804
F001715,0.019589546384875423,0.4763934426229508
F001716,0.0,0.20065573770491804
F001717,0.22602651219684122,0.9180327868852459
F001718,0.13457375199408128,0.7918032786885246
F001719,0.2187999424702718,0.9118032786885246
F001720,0.004199034119363398,0.41770491803278686
F001721,0.0,0.20065573770491804
F001722,0.0,0.20065573770491804
F001723,0.18931808173841103,0.8786885245901639
F001724,0.02724797591830508,0.5059016393442622
F001725,0.0,0.20065573770491804
F001726,0.0,0.20065573770491804
F001727,0.0,0.20065573770491804
F001728,0.0,0.20065573770491804
F001729,0.0014538626241920038,0.40557377049180326
F001730,0.021279060574389996,0.4839344262295082
F001731,0.0,0.20065573770491804
F001732,0.13901142692807977,0.8
F001733,0.027759038929368263,0.5072131147540984
F001734,0.00886022940555864,0.4370491803278688
F001735,0.0,0.20065573770491804
F001736,0.0,0.20065573770491804
F001737,0.0,0.20065573770491804
F001738,0.0,0.20065573770491804
F001739,0.06322785252318197,0.6183606557377049
F001740,0.16415077219610152,0.8462295081967213
F001741,0.043731261151590095,0.5613114754098361
F001742,0.12038620343153261,0.7603278688524591
F001743,0.05070935250468156,0.5819672131147541
F001744,0.0,0.20065573770491804
F001745,0.0,0.20065573770491804
F001746,0.03487137104170013,0.5275409836065573
F001747,0.0,0.20065573770491804
F001748,0.0,0.20065573770491804
F001749,0.03478765845798781,0.5272131147540984
F001750,0.0,0.20065573770491804
F001751,0.0,0.20065573770491804
F001752,0.03908660025692945,0.5465573770491803
F001753,0.0,0.20065573770491804
F001754,0.25613747217912497,0.940983606557377
F001755,0.03562472648255599,0.5311475409836065
F001756,0.09798210290243192,0.7140983606557377
F001757,0.0,0.20065573770491804
F001758,0.12265113281043272,0.7668852459016393
F001759,0.0,0.20065573770491804
F001760,0.0,0.20065573770491804
F001761,0.0,0.20065573770491804
F001762,0.014201415996745181,0.45737704918032784
F001763,0.4469058643261936,0.9924590163934426
F001764,0.0,0.20065573770491804
F001765,0.0,0.20065573770491804
F001766,0.019608624528953955,0.47672131147540986
F001767,0.0,0.20065573770491804
F001768,0.19131978374011305,0.8822950819672131
F001769,0.0,0.20065573770491804
F001770,0.1554872135325429,0.8298360655737705
F001771,0.0,0.20065573770491804
F001772,0.12029241445906735,0.759672131147541
F001773,0.07068382247915195,0.6416393442622951
F001774,0.16323461659244587,0.8442622950819673
F001775,0.0,0.20065573770491804
F001776,0.0,0.20065573770491804
F001777,0.0008921558124852513,0.4042622950819672
F001778,0.2641858066061358,0.9462295081967214
F001779,0.02936437803470726,0.5136065573770492
F001780,0.10280986296916272,0.7285245901639344
F001781,0.0,0.20065573770491804
F001782,0.0,0.20065573770491804
F001783,0.2706672880876171,0.949672131147541
F001784,0.1200245280698573,0.7586885245901639
F001785,0.1540141495594789,0.8262295081967214
F001786,0.0,0.20065573770491804
F001787,0.21732734099767037,0.9104918032786885
F001788,0.0,0.20065573770491804
F001789,0.1672085940039234,0.8498360655737704
F001790,0.05269394198927135,0.5855737704918033
F001791,0.04173164040196986,0.5540983606557377
F001792,0.0,0.20065573770491804
F001793,0.031216229886559033,0.518360655737705
F001794,0.0,0.20065573770491804
F001795,0.09204833759366671,0.700327868852459
F001796,0.0,0.20065573770491804
F001797,0.15544073223606136,0.8295081967213115
F001798,0.1470727113680408,0.8134426229508197
F001799,0.0,0.20065573770491804
F001800,0.0048604097807392055,0.42131147540983604
F001801,0.0,0.20065573770491804
F001802,0.0,0.20065573770491804
F001803,0.010049202469531782,0.4422950819672131
F001804,0.11053020295053217,0.7429508196721312
F001805,0.19594837274370192,0.8881967213114754
F001806,0.0143676849130141,0.45868852459016396
F001807,0.16140802882835792,0.841639344262295
F001808,0.0,0.20065573770491804
F001809,0.22759519814052753,0.919672131147541
F001810,0.02931685611218504,0.5131147540983606
F001811,0.3196416933120225,0.9727868852459016
F001812,0.0,0.20065573770491804
F001813,0.23043761035793975,0.9242622950819672
F001814,0.0,0.20065573770491804
F001815,0.0,0.20065573770491804
F001816,0.0,0.20065573770491804
F001817,0.0,0.20065573770491804
F001818,0.03587846579879517,0.5331147540983606
F001819,0.0,0.20065573770491804
F001820,0.0,0.20065573770491804
F001821,0.1258741182944474,0.7744262295081967
F001822,0.0,0.20065573770491804
F001823,0.19211343453376384,0.8832786885245901
F001824,0.12078406945439868,0.761311475409836
F001825,0.22835578015110936,0.9222950819672131
F001826,0.24642787009819966,0.9357377049180328
F001827,0.12753010120043062,0.7786885245901639
F001828,0.035316758987088415,0.5291803278688525
F001829,0.265756573801903,0.9468852459016394
F001830,0.1887554499257793,0.8773770491803279
F001831,0.13723578903111844,0.7947540983606557
F001832,0.02157367336900262,0.4859016393442623
F001833,0.014784166579495883,0.460655737704918
F001834,0.289101631521961,0.959672131147541
F001835,0.07231772098805012,0.6462295081967213
F001836,0.0532400394103687,0.5862295081967213
F001837,0.5028928171881464,0.9967213114754099
F001838,0.15682077580360532,0.8321311475409836
F001839,0.3761494795073088,0.9845901639344262
F001840,0.0,0.20065573770491804
F001841,0.19735379602412517,0.8895081967213114
F001842,0.0,0.20065573770491804
F001843,0.0015225439428729892,0.4062295081967213
F001844,0.22121533413198669,0.9140983606557377
F001845,0.160879968925298,0.840983606557377
F001846,0.06728085970118891,0.6304918032786885
F001847,0.0,0.20065573770491804
F001848,0.09180032172065089,0.699344262295082
F001849,0.08147927702460622,0.6718032786885246
F001850,0.0,0.20065573770491804
F001851,0.13179192733725675,0.7852459016393443
F001852,0.12741540108573024,0.778360655737705
F001853,0.0034219177172472026,0.4137704918032787
F001854,0.0,0.20065573770491804
F001855,0.0,0.20065573770491804
F001856,0.10573777315810262,0.7355737704918033
F001857,0.1743709917913212,0.8570491803278688
F001858,0.0,0.20065573770491804
F001859,0.0,0.20065573770491804
F001860,0.17546226163259093,0.858688524590164
F001861,0.2234324457240986,0.9160655737704918
F001862,0.0,0.20065573770491804
F001863,0.1268294708122999,0.7767213114754098
F001864,0.0,0.20065573770491804
F001865,0.15040814907847833,0.8183606557377049
F001866,0.017108925154254218,0.4678688524590164
F001867,0.0,0.20065573770491804
F001868,0.1723372616325911,0.8531147540983607
F001869,0.20532337274370227,0.898360655737705
F001870,0.0,0.20065573770491804
F001871,0.0,0.20065573770491804
F001872,0.0,0.20065573770491804
F001873,0.09168249972782894,0.6990163934426229
F001874,0.0,0.20065573770491804
F001875,0.0,0.20065573770491804
F001876,0.1955019441722734,0.8872131147540984
F001877,0.0,0.20065573770491804
F001878,0.18340268381933678,0.8701639344262295
F001879,0.038568021613351045,0.5429508196721311
F001880,0.03625621305154225,0.5350819672131147
F001881,0.1906832096660389,0.8809836065573771
F001882,0.12171103600636513,0.7636065573770492
F001883,0.3858127907331199,0.9859016393442623
F001884,0.03781657398690341,0.540655737704918
F001885,0.0,0.20065573770491804
F001886,0.1230973811427103,0.7681967213114754
F001887,0.06598805528338447,0.6272131147540984
F001888,0.10583802013334931,0.7363934426229508
F001889,0.0,0.20065573770491804
F001890,0.16600458967491893,0.8485245901639344
F001891,0.0033227113680405207,0.4134426229508197
F001892,0.0,0.20065573770491804
F001893,0.0,0.20065573770491804
F001894,0.0,0.20065573770491804
F001895,0.0,0.20065573770491804
F001896,0.0,0.20065573770491804
F001897,0.0,0.20065573770491804
F001898,0.014829144749473944,0.460983606557377
F001899,0.14520432512465442,0.8108196721311476
F001900,0.0,0.20065573770491804
F001901,0.2198571029024321,0.9124590163934426
F001902,0.09344686417601689,0.7052459016393443
F001903,0.0668313092516386,0.6291803278688525
F001904,0.06201887631420555,0.6150819672131147
F001905,0.10376913993946935,0.7301639344262295
F001906,0.23966502169932147,0.9318032786885246
F001907,0.5781739018442311,0.9990163934426229
F001908,0.0,0.20065573770491804
F001909,0.2728483246436537,0.9511475409836065
F001910,0.15082705887238812,0.819672131147541
F001911,0.4642354097807391,0.9944262295081967
F001912,0.14755324934857872,0.8144262295081968
F001913,0.008443863364192783,0.43475409836065576
F001914,0.06513878880911816,0.6236065573770492
F001915,0.15123937803470722,0.820983606557377
F001916,0.22693081622614542,0.9186885245901639
F001917,0.018334435754765233,0.4737704918032787
F001918,0.0,0.20065573770491804
F001919,0.07036816591349537,0.6403278688524591
F001920,0.31145763200296117,0.9698360655737704
F001921,0.07728104470137409,0.6622950819672131
F001922,0.0,0.20065573770491804
F001923,0.013890268810598183,0.4550819672131148
F001924,0.0,0.20065573770491804
F001925,0.049812910983240366,0.578688524590164
F001926,0.14823011877544778,0.8152459016393443
F001927,0.2612922880876172,0.9445901639344262
F001928,0.08455779572812494,0.680655737704918
F001929,0.04596490713523638,0.5675409836065574
F001930,0.09973578903111835,0.7206557377049181
F001931,0.12125951992984918,0.7622950819672131
F001932,0.11876583306116228,0.7573770491803279
F001933,0.0,0.20065573770491804
F001934,0.04085427702460653,0.5498360655737705
F001935,0.0,0.20065573770491804
F001936,0.0,0.20065573770491804
F001937,0.0,0.20065573770491804
F001938,0.0,0.20065573770491804
F001939,0.15365443982476923,0.8242622950819672
F001940,0.03869081548614495,0.5439344262295082
F001941,0.020404819075148017,0.48
F001942,0.0,0.20065573770491804
F001943,0.023858425653754844,0.4937704918032787
F001944,0.12402376956909889,0.7704918032786885
F001945,0.017872513417842573,0.47180327868852456
F001946,0.0,0.20065573770491804
F001947,0.01750921930454874,0.4701639344262295
F001948,0.2277863842692136,0.920327868852459
F001949,0.0,0.20065573770491804
F001950,0.0,0.20065573770491804
F001951,0.02542919284952183,0.5
F001952,0.0,0.20065573770491804
F001953,0.05576679506212434,0.5967213114754099
F001954,0.27313091242624177,0.9514754098360656
F001955,0.10499372553905473,0.7337704918032787
F001956,0.09611579791112712,0.7104918032786885
F001957,0.06896736763769673,0.6350819672131147
F001958,0.0,0.20065573770491804
F001959,0.3708491663944957,0.9832786885245902
F001960,0.0,0.20065573770491804
F001961,0.0,0.20065573770491804
F001962,0.19277376956909875,0.8842622950819672
F001963,0.2706672880876171,0.949672131147541
F001964,0.0,0.20065573770491804
F001965,0.0,0.20065573770491804
F001966,0.02845198024730977,0.5104918032786885
F001967,0.014960957381286777,0.4613114754098361
F001968,0.0790016620469911,0.6665573770491803
F001969,0.14896798045080972,0.8170491803278689
F001970,0.0,0.20065573770491804
F001971,0.0,0.20065573770491804
F001972,0.0,0.20065573770491804
F001973,0.22633962500995408,0.9183606557377049
F001974,0.12054703796736699,0.760655737704918
F001975,0.13285625652658561,0.7878688524590164
F001976,0.0,0.20065573770491804
F001977,0.4344458536125064,0.9918032786885246
F001978,0.1955169754373045,0.8875409836065574
F001979,0.0,0.20065573770491804
F001980,0.1859119970823262,0.8744262295081967
F001981,0.15606950161483057,0.8318032786885245
F001982,0.00884519814052731,0.4367213114754098
F001983,0.0,0.20065573770491804
F001984,0.0,0.20065573770491804
F001985,0.014006009551338794,0.4560655737704918
F001986,0.0,0.20065573770491804
F001987,0.1925084507376036,0.8836065573770492
F001988,0.06803230732763632,0.6331147540983607
F001989,0.10811976616509544,0.738688524590164
F001990,0.0,0.20065573770491804
F001991,0.17840388019920939,0.8636065573770492
F001992,0.02083263200296126,0.4822950819672131
F001993,0.15517456321989243,0.8291803278688524
F001994,0.19920564787597717,0.8911475409836066
F001995,0.5309516796220088,0.9978688524590164
F001996,0.0,0.20065573770491804
F001997,0.13185806490339447,0.7859016393442623
F001998,0.09688060023842948,0.7121311475409836
F001999,0.0,0.20065573770491804
F002000,0.0,0.20065573770491804
F002001,0.12346264088297021,0.7691803278688525
F002002,0.3927076320029612,0.9868852459016394
F002003,0.011589907135236555,0.44721311475409836
F002004,0.0,0.20065573770491804
F002005,0.0,0.20065573770491804
F002006,0.0,0.20065573770491804
F002007,0.015869308289637507,0.4636065573770492
F002008,0.08427162356695272,0.679672131147541
F002009,0.04343468273001183,0.5606557377049181
F002010,0.0,0.20065573770491804
F002011,0.0,0.20065573770491804
F002012,0.0,0.20065573770491804
F002013,0.26656675898708815,0.9472131147540983
F002014,0.012681176976506281,0.4514754098360656
F002015,0.0,0.20065573770491804
F002016,0.0,0.20065573770491804
F002017,0.0,0.20065573770491804
F002018,0.0,0.20065573770491804
F002019,0.0,0.20065573770491804
F002020,0.3481294092997387,0.978688524590164
F002021,0.0,0.20065573770491804
F002022,0.23124883616916536,0.9245901639344263
F002023,0.057373637293966384,0.6032786885245902
F002024,0.07858726163259111,0.6655737704918033
F002025,0.0,0.20065573770491804
F002026,0.151470577254877,0.8213114754098361
F002027,0.1125158330611622,0.7449180327868853
F002028,0.03445697062730013,0.5265573770491804
F002029,0.05256212935745852,0.5852459016393443
F002030,0.10510842565375489,0.7345901639344262
F002031,0.0,0.20065573770491804
F002032,0.1829343034796327,0.8695081967213115
F002033,0.16593845210878144,0.8481967213114754
F002034,0.0,0.20065573770491804
F002035,0.0,0.20065573770491804
F002036,0.17460068788498773,0.8573770491803279
F002037,0.0,0.20065573770491804
F002038,0.06301093980626904,0.6177049180327869
F002039,0.23603961320258948,0.9295081967213115
F002040,0.0,0.20065573770491804
F002041,0.011522266442595797,0.44688524590163936
F002042,0.0,0.20065573770491804
F002043,0.0,0.20065573770491804
F002044,0.0,0.20065573770491804
F002045,0.1276778700981993,0.779016393442623
F002046,0.13317867716150622,0.7881967213114754
F002047,0.17324769379302318,0.8550819672131148
F002048,0.16215207644740537,0.8426229508196721
F002049,0.047191573986903324,0.5721311475409836
F002050,0.0,0.20065573770491804
F002051,0.0,0.20065573770491804
F002052,0.22865548045080986,0.9226229508196722
F002053,0.0,0.20065573770491804
F002054,0.0,0.20065573770491804
F002055,0.0,0.20065573770491804
F002056,0.08409275151308071,0.679016393442623
F002057,0.05077641507174424,0.5826229508196721
F002058,0.0,0.20065573770491804
F002059,0.13042466034498945,0.7819672131147541
F002060,0.09955287009819935,0.72
F002061,0.15397790108573028,0.8255737704918032
F002062,0.0,0.20065573770491804
F002063,0.10444554686587648,0.7324590163934426
F002064,0.0,0.20065573770491804
F002065,0.1778432140135433,0.8622950819672132
F002066,0.004159010825663723,0.41737704918032786
F002067,0.3101348806802098,0.9688524590163935
F002068,0.14667588597121517,0.8124590163934426
F002069,0.0,0.20065573770491804
F002070,0.16665151219684105,0.8488524590163934
F002071,0.0,0.20065573770491804
F002072,0.03363025105058037,0.5236065573770492
F002073,0.0,0.20065573770491804
F002074,0.01807451049483988,0.4727868852459016
F002075,0.0,0.20065573770491804
F002076,0.026636203431532612,0.5049180327868853
F002077,0.0,0.20065573770491804
F002078,0.0,0.20065573770491804
F002079,0.10405022459555391,0.730983606557377
F002080,0.16302943982476892,0.8439344262295082
F002081,0.13113355792888703,0.7839344262295082
F002082,0.006811467981797437,0.4285245901639344
F002083,0.1414645463848756,0.8059016393442623
F002084,0.21484718226751154,0.9085245901639344
F002085,0.11200026067058988,0.7442622950819672
F002086,0.0,0.20065573770491804
F002087,0.16440075369608276,0.8468852459016394
F002088,0.0,0.20065573770491804
F002089,0.0,0.20065573770491804
F002090,0.0,0.20065573770491804
F002091,0.0,0.20065573770491804
F002092,0.27003898120931047,0.9485245901639344
F002093,0.0,0.20065573770491804
F002094,0.04533764088297021,0.5655737704918032
F002095,0.004480118775448405,0.4190163934426229
F002096,0.22967702834735748,0.9239344262295082
F002097,0.00494308173841107,0.4216393442622951
F002098,0.0,0.20065573770491804
F002099,0.04602803844836756,0.5678688524590164
F002100,0.03902150331683285,0.5459016393442623
F002101,0.3197672043750337,0.9731147540983607
