feature_id,lasso_score,lasso_rank,best_C,best_inner_auc
F000959,0.0,0.485678391959799,1.0,0.8444444444444444
F000960,0.0,0.485678391959799,1.0,0.8444444444444444
F000961,0.0,0.485678391959799,1.0,0.8444444444444444
F000962,0.0,0.485678391959799,1.0,0.8444444444444444
F000963,0.0,0.485678391959799,1.0,0.8444444444444444
F000964,0.0,0.485678391959799,1.0,0.8444444444444444
F000965,0.0,0.485678391959799,1.0,0.8444444444444444
F000966,0.0,0.485678391959799,1.0,0.8444444444444444
F000967,0.0,0.485678391959799,1.0,0.8444444444444444
F000968,0.0,0.485678391959799,1.0,0.8444444444444444
F000969,0.0,0.485678391959799,1.0,0.8444444444444444
F000970,0.0,0.485678391959799,1.0,0.8444444444444444
F000971,0.0,0.485678391959799,1.0,0.8444444444444444
F000972,0.0,0.485678391959799,1.0,0.8444444444444444
F000973,0.0,0.485678391959799,1.0,0.8444444444444444
F000974,0.0,0.485678391959799,1.0,0.8444444444444444
F000975,0.0,0.485678391959799,1.0,0.8444444444444444
F000976,0.0,0.485678391959799,1.0,0.8444444444444444
F000977,0.0,0.485678391959799,1.0,0.8444444444444444
F000978,0.0,0.485678391959799,1.0,0.8444444444444444
F000979,0.09334757308357018,0.9849246231155779,1.0,0.8444444444444444
F000980,0.0,0.485678391959799,1.0,0.8444444444444444
F000981,0.0,0.485678391959799,1.0,0.8444444444444444
F000982,0.0,0.485678391959799,1.0,0.8444444444444444
F000983,0.0,0.485678391959799,1.0,0.8444444444444444
F000984,0.0,0.485678391959799,1.0,0.8444444444444444
F000985,0.0,0.485678391959799,1.0,0.8444444444444444
F000986,0.0,0.485678391959799,1.0,0.8444444444444444
F000987,0.0,0.485678391959799,1.0,0.8444444444444444
F000988,0.0,0.485678391959799,1.0,0.8444444444444444
F000989,0.0,0.485678391959799,1.0,0.8444444444444444
F000990,0.0,0.485678391959799,1.0,0.8444444444444444
F000991,0.0,0.485678391959799,1.0,0.8444444444444444
F000992,0.0,0.485678391959799,1.0,0.8444444444444444
F000993,0.0,0.485678391959799,1.0,0.8444444444444444
F000994,0.0,0.485678391959799,1.0,0.8444444444444444
F000995,0.0,0.485678391959799,1.0,0.8444444444444444
F000996,0.0,0.485678391959799,1.0,0.8444444444444444
F000997,0.0,0.485678391959799,1.0,0.8444444444444444
F000998,0.0,0.485678391959799,1.0,0.8444444444444444
F000999,0.0,0.485678391959799,1.0,0.8444444444444444
F001000,0.0,0.485678391959799,1.0,0.8444444444444444
F001001,0.0,0.485678391959799,1.0,0.8444444444444444
F001002,0.0,0.485678391959799,1.0,0.8444444444444444
F001003,0.0,0.485678391959799,1.0,0.8444444444444444
F001004,0.0,0.485678391959799,1.0,0.8444444444444444
F001005,0.0,0.485678391959799,1.0,0.8444444444444444
F001006,0.0,0.485678391959799,1.0,0.8444444444444444
F001007,0.0,0.485678391959799,1.0,0.8444444444444444
F001008,0.0,0.485678391959799,1.0,0.8444444444444444
F001009,0.0,0.485678391959799,1.0,0.8444444444444444
F001010,0.0,0.485678391959799,1.0,0.8444444444444444
F001011,0.0,0.485678391959799,1.0,0.8444444444444444
F001012,0.0,0.485678391959799,1.0,0.8444444444444444
F001013,0.0,0.485678391959799,1.0,0.8444444444444444
F001014,0.0,0.485678391959799,1.0,0.8444444444444444
F001015,0.19237762812977027,0.9949748743718593,1.0,0.8444444444444444
F001016,0.0,0.485678391959799,1.0,0.8444444444444444
F001017,0.0,0.485678391959799,1.0,0.8444444444444444
F001018,0.0,0.485678391959799,1.0,0.8444444444444444
F001019,0.0,0.485678391959799,1.0,0.8444444444444444
F001020,0.0,0.485678391959799,1.0,0.8444444444444444
F001021,0.0,0.485678391959799,1.0,0.8444444444444444
F001022,0.0,0.485678391959799,1.0,0.8444444444444444
F001023,0.0,0.485678391959799,1.0,0.8444444444444444
F001024,0.0,0.485678391959799,1.0,0.8444444444444444
F001025,0.0,0.485678391959799,1.0,0.8444444444444444
F001026,0.0,0.485678391959799,1.0,0.8444444444444444
F001027,0.0,0.485678391959799,1.0,0.8444444444444444
F001028,0.0,0.485678391959799,1.0,0.8444444444444444
F001029,0.0,0.485678391959799,1.0,0.8444444444444444
F001030,0.0,0.485678391959799,1.0,0.8444444444444444
F001031,0.0,0.485678391959799,1.0,0.8444444444444444
F001032,0.0,0.485678391959799,1.0,0.8444444444444444
F001033,0.0,0.485678391959799,1.0,0.8444444444444444
F001034,0.0,0.485678391959799,1.0,0.8444444444444444
F001035,0.0,0.485678391959799,1.0,0.8444444444444444
F001036,0.0,0.485678391959799,1.0,0.8444444444444444
F001037,0.0,0.485678391959799,1.0,0.8444444444444444
F001038,0.058853506624686434,0.9778894472361809,1.0,0.8444444444444444
F001039,0.007861322297151016,0.9723618090452262,1.0,0.8444444444444444
F001040,0.0,0.485678391959799,1.0,0.8444444444444444
F001041,0.0,0.485678391959799,1.0,0.8444444444444444
F001042,0.0,0.485678391959799,1.0,0.8444444444444444
F001043,0.0,0.485678391959799,1.0,0.8444444444444444
F001044,0.0,0.485678391959799,1.0,0.8444444444444444
F001045,0.0,0.485678391959799,1.0,0.8444444444444444
F001046,0.0,0.485678391959799,1.0,0.8444444444444444
F001047,0.0,0.485678391959799,1.0,0.8444444444444444
F001048,0.06242280483613043,0.9798994974874372,1.0,0.8444444444444444
F001049,0.0,0.485678391959799,1.0,0.8444444444444444
F001050,0.0,0.485678391959799,1.0,0.8444444444444444
F001051,0.0,0.485678391959799,1.0,0.8444444444444444
F001052,0.0,0.485678391959799,1.0,0.8444444444444444
F001053,0.0,0.485678391959799,1.0,0.8444444444444444
F001054,0.0,0.485678391959799,1.0,0.8444444444444444
F001055,0.0,0.485678391959799,1.0,0.8444444444444444
F001056,0.0,0.485678391959799,1.0,0.8444444444444444
F001057,0.0,0.485678391959799,1.0,0.8444444444444444
F001058,0.0,0.485678391959799,1.0,0.8444444444444444
F001059,0.0,0.485678391959799,1.0,0.8444444444444444
F001060,0.0,0.485678391959799,1.0,0.8444444444444444
F001061,0.0,0.485678391959799,1.0,0.8444444444444444
F001062,0.0,0.485678391959799,1.0,0.8444444444444444
F001063,0.0,0.485678391959799,1.0,0.8444444444444444
F001064,0.0,0.485678391959799,1.0,0.8444444444444444
F001065,0.0,0.485678391959799,1.0,0.8444444444444444
F001066,0.0,0.485678391959799,1.0,0.8444444444444444
F001067,0.0,0.485678391959799,1.0,0.8444444444444444
F001068,0.0,0.485678391959799,1.0,0.8444444444444444
F001069,0.0,0.485678391959799,1.0,0.8444444444444444
F001070,0.0,0.485678391959799,1.0,0.8444444444444444
F001071,0.0,0.485678391959799,1.0,0.8444444444444444
F001072,0.0,0.485678391959799,1.0,0.8444444444444444
F001073,0.0,0.485678391959799,1.0,0.8444444444444444
F001074,0.0,0.485678391959799,1.0,0.8444444444444444
F001075,0.0,0.485678391959799,1.0,0.8444444444444444
F001076,0.0,0.485678391959799,1.0,0.8444444444444444
F001077,0.0,0.485678391959799,1.0,0.8444444444444444
F001078,0.0,0.485678391959799,1.0,0.8444444444444444
F001079,0.0,0.485678391959799,1.0,0.8444444444444444
F001080,0.0,0.485678391959799,1.0,0.8444444444444444
F001081,0.0,0.485678391959799,1.0,0.8444444444444444
F001082,0.0,0.485678391959799,1.0,0.8444444444444444
F001083,0.0,0.485678391959799,1.0,0.8444444444444444
F001084,0.0,0.485678391959799,1.0,0.8444444444444444
F001085,0.08974908387575942,0.9844221105527639,1.0,0.8444444444444444
F001086,0.0,0.485678391959799,1.0,0.8444444444444444
F001087,0.0,0.485678391959799,1.0,0.8444444444444444
F001088,0.0,0.485678391959799,1.0,0.8444444444444444
F001089,0.0,0.485678391959799,1.0,0.8444444444444444
F001090,0.0,0.485678391959799,1.0,0.8444444444444444
F001091,0.0,0.485678391959799,1.0,0.8444444444444444
F001092,0.0,0.485678391959799,1.0,0.8444444444444444
F001093,0.0,0.485678391959799,1.0,0.8444444444444444
F001094,0.0,0.485678391959799,1.0,0.8444444444444444
F001095,0.0,0.485678391959799,1.0,0.8444444444444444
F001096,0.0,0.485678391959799,1.0,0.8444444444444444
F001097,0.0,0.485678391959799,1.0,0.8444444444444444
F001098,0.0,0.485678391959799,1.0,0.8444444444444444
F001099,0.0,0.485678391959799,1.0,0.8444444444444444
F001100,0.0,0.485678391959799,1.0,0.8444444444444444
F001101,0.0,0.485678391959799,1.0,0.8444444444444444
F001102,0.0,0.485678391959799,1.0,0.8444444444444444
F001103,0.0,0.485678391959799,1.0,0.8444444444444444
F001104,0.0,0.485678391959799,1.0,0.8444444444444444
F001105,0.0,0.485678391959799,1.0,0.8444444444444444
F001106,0.0,0.485678391959799,1.0,0.8444444444444444
F001107,0.0,0.485678391959799,1.0,0.8444444444444444
F001108,0.0,0.485678391959799,1.0,0.8444444444444444
F001109,0.0,0.485678391959799,1.0,0.8444444444444444
F001110,0.0,0.485678391959799,1.0,0.8444444444444444
F001111,0.0,0.485678391959799,1.0,0.8444444444444444
F001112,0.0,0.485678391959799,1.0,0.8444444444444444
F001113,0.0,0.485678391959799,1.0,0.8444444444444444
F001114,0.0,0.485678391959799,1.0,0.8444444444444444
F001115,0.0,0.485678391959799,1.0,0.8444444444444444
F001116,0.0,0.485678391959799,1.0,0.8444444444444444
F001117,0.0,0.485678391959799,1.0,0.8444444444444444
F001118,0.0,0.485678391959799,1.0,0.8444444444444444
F001119,0.0,0.485678391959799,1.0,0.8444444444444444
F001120,0.0,0.485678391959799,1.0,0.8444444444444444
F001121,0.0,0.485678391959799,1.0,0.8444444444444444
F001122,0.0,0.485678391959799,1.0,0.8444444444444444
F001123,0.0,0.485678391959799,1.0,0.8444444444444444
F001124,0.0,0.485678391959799,1.0,0.8444444444444444
F001125,0.0,0.485678391959799,1.0,0.8444444444444444
F001126,0.0,0.485678391959799,1.0,0.8444444444444444
F001127,0.0,0.485678391959799,1.0,0.8444444444444444
F001128,0.0,0.485678391959799,1.0,0.8444444444444444
F001129,0.0,0.485678391959799,1.0,0.8444444444444444
F001130,0.0,0.485678391959799,1.0,0.8444444444444444
F001131,0.0,0.485678391959799,1.0,0.8444444444444444
F001132,0.0,0.485678391959799,1.0,0.8444444444444444
F001133,0.0,0.485678391959799,1.0,0.8444444444444444
F001134,0.0,0.485678391959799,1.0,0.8444444444444444
F001135,0.0,0.485678391959799,1.0,0.8444444444444444
F001136,0.0,0.485678391959799,1.0,0.8444444444444444
F001137,0.0,0.485678391959799,1.0,0.8444444444444444
F001138,0.04891500077502589,0.9768844221105528,1.0,0.8444444444444444
F001139,0.0,0.485678391959799,1.0,0.8444444444444444
F001140,0.0,0.485678391959799,1.0,0.8444444444444444
F001141,0.0,0.485678391959799,1.0,0.8444444444444444
F001142,0.0,0.485678391959799,1.0,0.8444444444444444
F001143,0.0,0.485678391959799,1.0,0.8444444444444444
F001144,0.0,0.485678391959799,1.0,0.8444444444444444
F001145,0.0,0.485678391959799,1.0,0.8444444444444444
F001146,0.0,0.485678391959799,1.0,0.8444444444444444
F001147,0.0,0.485678391959799,1.0,0.8444444444444444
F001148,0.0,0.485678391959799,1.0,0.8444444444444444
F001149,0.0,0.485678391959799,1.0,0.8444444444444444
F001150,0.0,0.485678391959799,1.0,0.8444444444444444
F001151,0.0,0.485678391959799,1.0,0.8444444444444444
F001152,0.0,0.485678391959799,1.0,0.8444444444444444
F001153,0.0,0.485678391959799,1.0,0.8444444444444444
F001154,0.0,0.485678391959799,1.0,0.8444444444444444
F001155,0.0,0.485678391959799,1.0,0.8444444444444444
F001156,0.0,0.485678391959799,1.0,0.8444444444444444
F001157,0.0,0.485678391959799,1.0,0.8444444444444444
F001158,0.0,0.485678391959799,1.0,0.8444444444444444
F001159,0.0,0.485678391959799,1.0,0.8444444444444444
F001160,0.0,0.485678391959799,1.0,0.8444444444444444
F001161,0.0,0.485678391959799,1.0,0.8444444444444444
F001162,0.0,0.485678391959799,1.0,0.8444444444444444
F001163,0.0,0.485678391959799,1.0,0.8444444444444444
F001164,0.0,0.485678391959799,1.0,0.8444444444444444
F001165,0.0,0.485678391959799,1.0,0.8444444444444444
F001166,0.0,0.485678391959799,1.0,0.8444444444444444
F001167,0.0,0.485678391959799,1.0,0.8444444444444444
F001168,0.0,0.485678391959799,1.0,0.8444444444444444
F001169,0.0,0.485678391959799,1.0,0.8444444444444444
F001170,0.0,0.485678391959799,1.0,0.8444444444444444
F001171,0.0,0.485678391959799,1.0,0.8444444444444444
F001172,0.0,0.485678391959799,1.0,0.8444444444444444
F001173,0.0,0.485678391959799,1.0,0.8444444444444444
F001174,0.0,0.485678391959799,1.0,0.8444444444444444
F001175,0.0,0.485678391959799,1.0,0.8444444444444444
F001176,0.0,0.485678391959799,1.0,0.8444444444444444
F001177,0.0,0.485678391959799,1.0,0.8444444444444444
F001178,0.0,0.485678391959799,1.0,0.8444444444444444
F001179,0.0,0.485678391959799,1.0,0.8444444444444444
F001180,0.0,0.485678391959799,1.0,0.8444444444444444
F001181,0.0,0.485678391959799,1.0,0.8444444444444444
F001182,0.0,0.485678391959799,1.0,0.8444444444444444
F001183,0.0,0.485678391959799,1.0,0.8444444444444444
F001184,0.0,0.485678391959799,1.0,0.8444444444444444
F001185,0.0,0.485678391959799,1.0,0.8444444444444444
F001186,0.0,0.485678391959799,1.0,0.8444444444444444
F001187,0.0,0.485678391959799,1.0,0.8444444444444444
F001188,0.0,0.485678391959799,1.0,0.8444444444444444
F001189,0.0,0.485678391959799,1.0,0.8444444444444444
F001190,0.0,0.485678391959799,1.0,0.8444444444444444
F001191,0.0,0.485678391959799,1.0,0.8444444444444444
F001192,0.0,0.485678391959799,1.0,0.8444444444444444
F001193,0.0,0.485678391959799,1.0,0.8444444444444444
F001194,0.0,0.485678391959799,1.0,0.8444444444444444
F001195,0.0,0.485678391959799,1.0,0.8444444444444444
F001196,0.0,0.485678391959799,1.0,0.8444444444444444
F001197,0.0,0.485678391959799,1.0,0.8444444444444444
F001198,0.0,0.485678391959799,1.0,0.8444444444444444
F001199,0.0,0.485678391959799,1.0,0.8444444444444444
F001200,0.0,0.485678391959799,1.0,0.8444444444444444
F001201,0.0,0.485678391959799,1.0,0.8444444444444444
F001202,0.0,0.485678391959799,1.0,0.8444444444444444
F001203,0.0,0.485678391959799,1.0,0.8444444444444444
F001204,0.0,0.485678391959799,1.0,0.8444444444444444
F001205,0.0,0.485678391959799,1.0,0.8444444444444444
F001206,0.0,0.485678391959799,1.0,0.8444444444444444
F001207,0.0,0.485678391959799,1.0,0.8444444444444444
F001208,0.0,0.485678391959799,1.0,0.8444444444444444
F001209,0.0,0.485678391959799,1.0,0.8444444444444444
F001210,0.0,0.485678391959799,1.0,0.8444444444444444
F001211,0.0,0.485678391959799,1.0,0.8444444444444444
F001212,0.012471537517198419,0.9728643216080402,1.0,0.8444444444444444
F001213,0.0,0.485678391959799,1.0,0.8444444444444444
F001214,0.0,0.485678391959799,1.0,0.8444444444444444
F001215,0.0,0.485678391959799,1.0,0.8444444444444444
F001216,0.0,0.485678391959799,1.0,0.8444444444444444
F001217,0.0,0.485678391959799,1.0,0.8444444444444444
F001218,0.0,0.485678391959799,1.0,0.8444444444444444
F001219,0.0,0.485678391959799,1.0,0.8444444444444444
F001220,0.0,0.485678391959799,1.0,0.8444444444444444
F001221,0.0,0.485678391959799,1.0,0.8444444444444444
F001222,0.0,0.485678391959799,1.0,0.8444444444444444
F001223,0.0,0.485678391959799,1.0,0.8444444444444444
F001224,0.0,0.485678391959799,1.0,0.8444444444444444
F001225,0.0,0.485678391959799,1.0,0.8444444444444444
F001226,0.0,0.485678391959799,1.0,0.8444444444444444
F001227,0.0,0.485678391959799,1.0,0.8444444444444444
F001228,0.0,0.485678391959799,1.0,0.8444444444444444
F001229,0.0,0.485678391959799,1.0,0.8444444444444444
F001230,0.0,0.485678391959799,1.0,0.8444444444444444
F001231,0.0,0.485678391959799,1.0,0.8444444444444444
F001232,0.18917670852161708,0.9934673366834171,1.0,0.8444444444444444
F001233,0.0,0.485678391959799,1.0,0.8444444444444444
F001234,0.0,0.485678391959799,1.0,0.8444444444444444
F001235,0.0,0.485678391959799,1.0,0.8444444444444444
F001236,0.0,0.485678391959799,1.0,0.8444444444444444
F001237,0.0,0.485678391959799,1.0,0.8444444444444444
F001238,0.0,0.485678391959799,1.0,0.8444444444444444
F001239,0.0,0.485678391959799,1.0,0.8444444444444444
F001240,0.0,0.485678391959799,1.0,0.8444444444444444
F001241,0.0,0.485678391959799,1.0,0.8444444444444444
F001242,0.0,0.485678391959799,1.0,0.8444444444444444
F001243,0.0,0.485678391959799,1.0,0.8444444444444444
F001244,0.0,0.485678391959799,1.0,0.8444444444444444
F001245,0.0,0.485678391959799,1.0,0.8444444444444444
F001246,0.0,0.485678391959799,1.0,0.8444444444444444
F001247,0.0,0.485678391959799,1.0,0.8444444444444444
F001248,0.0,0.485678391959799,1.0,0.8444444444444444
F001249,0.0,0.485678391959799,1.0,0.8444444444444444
F001250,0.0,0.485678391959799,1.0,0.8444444444444444
F001251,0.0,0.485678391959799,1.0,0.8444444444444444
F001252,0.0,0.485678391959799,1.0,0.8444444444444444
F001253,0.0,0.485678391959799,1.0,0.8444444444444444
F001254,0.0,0.485678391959799,1.0,0.8444444444444444
F001255,0.0,0.485678391959799,1.0,0.8444444444444444
F001256,0.0,0.485678391959799,1.0,0.8444444444444444
F001257,0.0,0.485678391959799,1.0,0.8444444444444444
F001258,0.0,0.485678391959799,1.0,0.8444444444444444
F001259,0.0,0.485678391959799,1.0,0.8444444444444444
F001260,0.0,0.485678391959799,1.0,0.8444444444444444
F001261,0.0,0.485678391959799,1.0,0.8444444444444444
F001262,0.0,0.485678391959799,1.0,0.8444444444444444
F001263,0.0,0.485678391959799,1.0,0.8444444444444444
F001264,0.0,0.485678391959799,1.0,0.8444444444444444
F001265,0.0,0.485678391959799,1.0,0.8444444444444444
F001266,0.0,0.485678391959799,1.0,0.8444444444444444
F001267,0.0,0.485678391959799,1.0,0.8444444444444444
F001268,0.0,0.485678391959799,1.0,0.8444444444444444
F001269,0.0,0.485678391959799,1.0,0.8444444444444444
F001270,0.0,0.485678391959799,1.0,0.8444444444444444
F001271,0.0,0.485678391959799,1.0,0.8444444444444444
F001272,0.0,0.485678391959799,1.0,0.8444444444444444
F001273,0.0,0.485678391959799,1.0,0.8444444444444444
F001274,0.0,0.485678391959799,1.0,0.8444444444444444
F001275,0.0,0.485678391959799,1.0,0.8444444444444444
F001276,0.0,0.485678391959799,1.0,0.8444444444444444
F001277,0.0,0.485678391959799,1.0,0.8444444444444444
F001278,0.0,0.485678391959799,1.0,0.8444444444444444
F001279,0.0,0.485678391959799,1.0,0.8444444444444444
F001280,0.0,0.485678391959799,1.0,0.8444444444444444
F001281,0.0,0.485678391959799,1.0,0.8444444444444444
F001282,0.0,0.485678391959799,1.0,0.8444444444444444
F001283,0.0,0.485678391959799,1.0,0.8444444444444444
F001284,0.0,0.485678391959799,1.0,0.8444444444444444
F001285,0.0,0.485678391959799,1.0,0.8444444444444444
F001286,0.0,0.485678391959799,1.0,0.8444444444444444
F001287,0.0,0.485678391959799,1.0,0.8444444444444444
F001288,0.0,0.485678391959799,1.0,0.8444444444444444
F001289,0.0,0.485678391959799,1.0,0.8444444444444444
F001290,0.0,0.485678391959799,1.0,0.8444444444444444
F001291,0.0,0.485678391959799,1.0,0.8444444444444444
F001292,0.0,0.485678391959799,1.0,0.8444444444444444
F001293,0.0,0.485678391959799,1.0,0.8444444444444444
F001294,0.0,0.485678391959799,1.0,0.8444444444444444
F001295,0.0,0.485678391959799,1.0,0.8444444444444444
F001296,0.0,0.485678391959799,1.0,0.8444444444444444
F001297,0.0,0.485678391959799,1.0,0.8444444444444444
F001298,0.0,0.485678391959799,1.0,0.8444444444444444
F001299,0.0,0.485678391959799,1.0,0.8444444444444444
F001300,0.0,0.485678391959799,1.0,0.8444444444444444
F001301,0.0,0.485678391959799,1.0,0.8444444444444444
F001302,0.0,0.485678391959799,1.0,0.8444444444444444
F001303,0.0,0.485678391959799,1.0,0.8444444444444444
F001304,0.0,0.485678391959799,1.0,0.8444444444444444
F001305,0.0,0.485678391959799,1.0,0.8444444444444444
F001306,0.025785134896091813,0.9748743718592965,1.0,0.8444444444444444
F001307,0.0,0.485678391959799,1.0,0.8444444444444444
F001308,0.0,0.485678391959799,1.0,0.8444444444444444
F001309,0.0,0.485678391959799,1.0,0.8444444444444444
F001310,0.0,0.485678391959799,1.0,0.8444444444444444
F001311,0.0,0.485678391959799,1.0,0.8444444444444444
F001312,0.0,0.485678391959799,1.0,0.8444444444444444
F001313,0.0,0.485678391959799,1.0,0.8444444444444444
F001314,0.0,0.485678391959799,1.0,0.8444444444444444
F001315,0.0,0.485678391959799,1.0,0.8444444444444444
F001316,0.1394566912198835,0.9894472361809046,1.0,0.8444444444444444
F001317,0.0,0.485678391959799,1.0,0.8444444444444444
F001318,0.0,0.485678391959799,1.0,0.8444444444444444
F001319,0.0,0.485678391959799,1.0,0.8444444444444444
F001320,0.0,0.485678391959799,1.0,0.8444444444444444
F001321,0.0,0.485678391959799,1.0,0.8444444444444444
F001322,0.0,0.485678391959799,1.0,0.8444444444444444
F001323,0.0,0.485678391959799,1.0,0.8444444444444444
F001324,0.0,0.485678391959799,1.0,0.8444444444444444
F001325,0.0,0.485678391959799,1.0,0.8444444444444444
F001326,0.0,0.485678391959799,1.0,0.8444444444444444
F001327,0.0,0.485678391959799,1.0,0.8444444444444444
F001328,0.0,0.485678391959799,1.0,0.8444444444444444
F001329,0.0,0.485678391959799,1.0,0.8444444444444444
F001330,0.0,0.485678391959799,1.0,0.8444444444444444
F001331,0.0,0.485678391959799,1.0,0.8444444444444444
F001332,0.0,0.485678391959799,1.0,0.8444444444444444
F001333,0.0,0.485678391959799,1.0,0.8444444444444444
F001334,0.0,0.485678391959799,1.0,0.8444444444444444
F001335,0.0,0.485678391959799,1.0,0.8444444444444444
F001336,0.0,0.485678391959799,1.0,0.8444444444444444
F001337,0.1732063825409453,0.992462311557789,1.0,0.8444444444444444
F001338,0.0,0.485678391959799,1.0,0.8444444444444444
F001339,0.0,0.485678391959799,1.0,0.8444444444444444
F001340,0.0,0.485678391959799,1.0,0.8444444444444444
F001341,0.0,0.485678391959799,1.0,0.8444444444444444
F001342,0.0,0.485678391959799,1.0,0.8444444444444444
F001343,0.0,0.485678391959799,1.0,0.8444444444444444
F001344,0.10415917432169391,0.985929648241206,1.0,0.8444444444444444
F001345,0.0,0.485678391959799,1.0,0.8444444444444444
F001346,0.0,0.485678391959799,1.0,0.8444444444444444
F001347,0.0,0.485678391959799,1.0,0.8444444444444444
F001348,0.0,0.485678391959799,1.0,0.8444444444444444
F001349,0.0,0.485678391959799,1.0,0.8444444444444444
F001350,0.0,0.485678391959799,1.0,0.8444444444444444
F001351,0.0,0.485678391959799,1.0,0.8444444444444444
F001352,0.0,0.485678391959799,1.0,0.8444444444444444
F001353,0.0,0.485678391959799,1.0,0.8444444444444444
F001354,0.0,0.485678391959799,1.0,0.8444444444444444
F001355,0.0,0.485678391959799,1.0,0.8444444444444444
F001356,0.0,0.485678391959799,1.0,0.8444444444444444
F001357,0.0,0.485678391959799,1.0,0.8444444444444444
F001358,0.0,0.485678391959799,1.0,0.8444444444444444
F001359,0.0,0.485678391959799,1.0,0.8444444444444444
F001360,0.0,0.485678391959799,1.0,0.8444444444444444
F001361,0.08063235396290097,0.9824120603015075,1.0,0.8444444444444444
F001362,0.0,0.485678391959799,1.0,0.8444444444444444
F001363,0.0,0.485678391959799,1.0,0.8444444444444444
F001364,0.0,0.485678391959799,1.0,0.8444444444444444
F001365,0.0,0.485678391959799,1.0,0.8444444444444444
F001366,0.0,0.485678391959799,1.0,0.8444444444444444
F001367,0.0,0.485678391959799,1.0,0.8444444444444444
F001368,0.0,0.485678391959799,1.0,0.8444444444444444
F001369,0.0,0.485678391959799,1.0,0.8444444444444444
F001370,0.0,0.485678391959799,1.0,0.8444444444444444
F001371,0.0,0.485678391959799,1.0,0.8444444444444444
F001372,0.0,0.485678391959799,1.0,0.8444444444444444
F001373,0.0,0.485678391959799,1.0,0.8444444444444444
F001374,0.0,0.485678391959799,1.0,0.8444444444444444
F001375,0.0,0.485678391959799,1.0,0.8444444444444444
F001376,0.0,0.485678391959799,1.0,0.8444444444444444
F001377,0.0,0.485678391959799,1.0,0.8444444444444444
F001378,0.0,0.485678391959799,1.0,0.8444444444444444
F001379,0.0,0.485678391959799,1.0,0.8444444444444444
F001380,0.0,0.485678391959799,1.0,0.8444444444444444
F001381,0.0,0.485678391959799,1.0,0.8444444444444444
F001382,0.0,0.485678391959799,1.0,0.8444444444444444
F001383,0.0,0.485678391959799,1.0,0.8444444444444444
F001384,0.0,0.485678391959799,1.0,0.8444444444444444
F001385,0.0,0.485678391959799,1.0,0.8444444444444444
F001386,0.0,0.485678391959799,1.0,0.8444444444444444
F001387,0.0,0.485678391959799,1.0,0.8444444444444444
F001388,0.0,0.485678391959799,1.0,0.8444444444444444
F001389,0.0,0.485678391959799,1.0,0.8444444444444444
F001390,0.0,0.485678391959799,1.0,0.8444444444444444
F001391,0.0,0.485678391959799,1.0,0.8444444444444444
F001392,0.0,0.485678391959799,1.0,0.8444444444444444
F001393,0.0,0.485678391959799,1.0,0.8444444444444444
F001394,0.0,0.485678391959799,1.0,0.8444444444444444
F001395,0.0,0.485678391959799,1.0,0.8444444444444444
F001396,0.0,0.485678391959799,1.0,0.8444444444444444
F001397,0.0,0.485678391959799,1.0,0.8444444444444444
F001398,0.0,0.485678391959799,1.0,0.8444444444444444
F001399,0.0,0.485678391959799,1.0,0.8444444444444444
F001400,0.0,0.485678391959799,1.0,0.8444444444444444
F001401,0.0,0.485678391959799,1.0,0.8444444444444444
F001402,0.0,0.485678391959799,1.0,0.8444444444444444
F001403,0.0,0.485678391959799,1.0,0.8444444444444444
F001404,0.0,0.485678391959799,1.0,0.8444444444444444
F001405,0.0,0.485678391959799,1.0,0.8444444444444444
F001406,0.0,0.485678391959799,1.0,0.8444444444444444
F001407,0.0,0.485678391959799,1.0,0.8444444444444444
F001408,0.0,0.485678391959799,1.0,0.8444444444444444
F001409,0.0,0.485678391959799,1.0,0.8444444444444444
F001410,0.0,0.485678391959799,1.0,0.8444444444444444
F001411,0.0,0.485678391959799,1.0,0.8444444444444444
F001412,0.0,0.485678391959799,1.0,0.8444444444444444
F001413,0.0,0.485678391959799,1.0,0.8444444444444444
F001414,0.19163578106522602,0.9944723618090452,1.0,0.8444444444444444
F001415,0.0,0.485678391959799,1.0,0.8444444444444444
F001416,0.0,0.485678391959799,1.0,0.8444444444444444
F001417,0.0,0.485678391959799,1.0,0.8444444444444444
F001418,0.0,0.485678391959799,1.0,0.8444444444444444
F001419,0.0,0.485678391959799,1.0,0.8444444444444444
F001420,0.0,0.485678391959799,1.0,0.8444444444444444
F001421,0.0,0.485678391959799,1.0,0.8444444444444444
F001422,0.0,0.485678391959799,1.0,0.8444444444444444
F001423,0.0,0.485678391959799,1.0,0.8444444444444444
F001424,0.0,0.485678391959799,1.0,0.8444444444444444
F001425,0.0,0.485678391959799,1.0,0.8444444444444444
F001426,0.0,0.485678391959799,1.0,0.8444444444444444
F001427,0.0,0.485678391959799,1.0,0.8444444444444444
F001428,0.0,0.485678391959799,1.0,0.8444444444444444
F001429,0.0,0.485678391959799,1.0,0.8444444444444444
F001430,0.0,0.485678391959799,1.0,0.8444444444444444
F001431,0.0,0.485678391959799,1.0,0.8444444444444444
F001432,0.0,0.485678391959799,1.0,0.8444444444444444
F001433,0.0,0.485678391959799,1.0,0.8444444444444444
F001434,0.0,0.485678391959799,1.0,0.8444444444444444
F001435,0.0,0.485678391959799,1.0,0.8444444444444444
F001436,0.0,0.485678391959799,1.0,0.8444444444444444
