feature_id,mi_score,mi_rank
F001542,0.11909756151789064,0.7603278688524591
F001543,0.009671917717247291,0.41770491803278686
F001544,0.19429192733725675,0.8895081967213114
F001545,0.21066398120931074,0.9065573770491804
F001546,0.022851909022238326,0.4698360655737705
F001547,0.1691978084931376,0.8583606557377049
F001548,0.0,0.19
F001549,0.0,0.19
F001550,0.0,0.19
F001551,0.00925959855492775,0.41672131147540986
F001552,0.0,0.19
F001553,0.04796764976297907,0.5616393442622951
F001554,0.08511534003566923,0.6685245901639344
F001555,0.05815179432212347,0.5931147540983607
F001556,0.24019394198927135,0.9377049180327869
F001557,0.0,0.19
F001558,0.0,0.19
F001559,0.22536305528338452,0.9232786885245902
F001560,0.1423769441722731,0.8150819672131148
F001561,0.29664281718814633,0.9668852459016394
F001562,0.08631815410613042,0.6731147540983606
F001563,0.0,0.19
F001564,0.07340899082932006,0.6363934426229508
F001565,0.20150392829925745,0.8967213114754098
F001566,0.0,0.19
F001567,0.24665935157968066,0.9429508196721311
F001568,0.04323522940555846,0.5419672131147542
F001569,0.2295570910950675,0.9278688524590164
F001570,0.2955453614031909,0.9665573770491803
F001571,0.0,0.19
F001572,0.16830287009819922,0.8573770491803279
F001573,0.0,0.19
F001574,0.05072652963582924,0.5704918032786885
F001575,0.0,0.19
F001576,0.0,0.19
F001577,0.0,0.19
F001578,0.05902811707344635,0.5957377049180328
F001579,0.03445697062730013,0.5160655737704918
F001580,0.31251687368720305,0.9724590163934427
F001581,0.20229711659244587,0.8986885245901639
F001582,0.0,0.19
F001583,0.0,0.19
F001584,0.05975563030095965,0.5980327868852459
F001585,0.06319374311407278,0.6078688524590163
F001586,0.0,0.19
F001587,0.0781744799698092,0.6478688524590164
F001588,0.04525242517275463,0.5521311475409836
F001589,0.0,0.19
F001590,0.049884598554928106,0.5675409836065574
F001591,0.2313107772237537,0.9291803278688524
F001592,0.051308637478966634,0.5731147540983607
F001593,0.020305612725942,0.45918032786885243
F001594,0.12099797591830508,0.7665573770491804
F001595,0.0,0.19
F001596,0.0,0.19
F001597,0.054445546865876215,0.5806557377049181
F001598,0.15145432512465473,0.8321311475409836
F001599,0.0,0.19
F001600,0.03224136216169149,0.5055737704918033
F001601,0.0,0.19
F001602,0.0564131394584686,0.5878688524590164
F001603,0.0,0.19
F001604,0.015048716844046073,0.4426229508196721
F001605,0.0,0.19
F001606,0.0,0.19
F001607,0.0,0.19
F001608,0.0,0.19
F001609,0.0,0.19
F001610,0.24594837274370218,0.9419672131147541
F001611,0.1051508022586316,0.7222950819672131
F001612,0.275960374630704,0.9567213114754098
F001613,0.0,0.19
F001614,0.0,0.19
F001615,0.0,0.19
F001616,0.09123607115640064,0.6885245901639344
F001617,0.0,0.19
F001618,0.23940075369608294,0.9370491803278689
F001619,0.23534364182647094,0.9334426229508197
F001620,0.29173210290243223,0.9626229508196721
F001621,0.0,0.19
F001622,0.00365189607222538,0.3957377049180328
F001623,0.0,0.19
F001624,0.10126730150013086,0.7160655737704918
F001625,0.0,0.19
F001626,0.0,0.19
F001627,0.1529786110239404,0.8347540983606557
F001628,0.0,0.19
F001629,0.0,0.19
F001630,0.0,0.19
F001631,0.0,0.19
F001632,0.07728058220091127,0.6455737704918033
F001633,0.0,0.19
F001634,0.15621622988655948,0.841639344262295
F001635,0.028418911464240804,0.4901639344262295
F001636,0.3439477113680407,0.9832786885245902
F001637,0.0,0.19
F001638,0.06802178544211457,0.6213114754098361
F001639,0.28442343934376857,0.96
F001640,0.2142850129553422,0.9121311475409836
F001641,0.2390204626907919,0.9363934426229508
F001642,0.09166596533629456,0.6898360655737705
F001643,0.08672530414563373,0.6747540983606557
F001644,0.0,0.19
F001645,0.02052055981588885,0.460327868852459
F001646,0.0,0.19
F001647,0.12013367817900744,0.7642622950819672
F001648,0.11986897828195464,0.7636065573770492
F001649,0.12453167669465315,0.7731147540983606
F001650,0.24468875273408197,0.94
F001651,0.1994640121968414,0.8944262295081967
F001652,0.0,0.19
F001653,0.03833954638487547,0.5275409836065573
F001654,0.0,0.19
F001655,0.0,0.19
F001656,0.024600970146299472,0.4783606557377049
F001657,0.0,0.19
F001658,0.11803681670714616,0.7577049180327868
F001659,0.13276580367878,0.7944262295081967
F001660,0.10624478929011838,0.7245901639344262
F001661,0.0,0.19
F001662,0.003918527588857135,0.39737704918032785
F001663,0.0,0.19
F001664,0.0,0.19
F001665,0.1757780338233632,0.8662295081967213
F001666,0.0,0.19
F001667,0.09406657398690332,0.6970491803278689
F001668,0.15588658268191202,0.8413114754098361
F001669,0.0,0.19
F001670,0.22964604081637008,0.9281967213114755
F001671,0.25788724405757324,0.9508196721311475
F001672,0.23145520999686275,0.9295081967213115
F001673,0.34023289064954354,0.9829508196721312
F001674,0.0,0.19
F001675,0.04485664040196968,0.5491803278688525
F001676,0.15734369038901952,0.8429508196721311
F001677,0.06327745569778509,0.6085245901639345
F001678,0.01762195379228304,0.4495081967213115
F001679,0.08566398120931029,0.6704918032786885
F001680,0.0,0.19
F001681,0.0,0.19
F001682,0.1912205773909066,0.8865573770491804
F001683,0.2493224292427585,0.9445901639344262
F001684,0.11076422818455756,0.7367213114754099
F001685,0.0,0.19
F001686,0.0,0.19
F001687,0.010316758987088281,0.42065573770491804
F001688,0.0,0.19
F001689,0.0,0.19
F001690,0.00494308173841107,0.400983606557377
F001691,0.12466861083894032,0.7737704918032787
F001692,0.0,0.19
F001693,0.08045622600155555,0.6547540983606558
F001694,0.0,0.19
F001695,0.0,0.19
F001696,0.4588451981405275,0.9937704918032787
F001697,0.0,0.19
F001698,0.2259427996131287,0.9242622950819672
F001699,0.0743209261162554,0.639344262295082
F001700,0.0626977113680407,0.6065573770491803
F001701,0.09599751341784257,0.7026229508196721
F001702,0.0,0.19
F001703,0.08455467385000293,0.6678688524590164
F001704,0.08301697543730469,0.6626229508196722
F001705,0.014106256526585925,0.4370491803278688
F001706,0.20161396940194565,0.8973770491803279
F001707,0.11321027750560675,0.7452459016393442
F001708,0.0,0.19
F001709,0.0,0.19
F001710,0.19424533041565994,0.8891803278688525
F001711,0.0,0.19
F001712,0.14796660913693827,0.8242622950819672
F001713,0.0,0.19
F001714,0.0,0.19
F001715,0.0,0.19
F001716,0.0,0.19
F001717,0.0,0.19
F001718,0.03197530877063803,0.5049180327868853
F001719,0.22551290543323477,0.9236065573770492
F001720,0.18897085951618875,0.8826229508196721
F001721,0.0,0.19
F001722,0.04164792781825688,0.5377049180327869
F001723,0.29317059496592424,0.9642622950819673
F001724,0.0,0.19
F001725,0.05328813945846855,0.5777049180327869
F001726,0.11130882247915186,0.7383606557377049
F001727,0.0,0.19
F001728,0.13309394775692396,0.7954098360655738
F001729,0.0,0.19
F001730,0.03353116032648962,0.5118032786885246
F001731,0.1366911947365239,0.8039344262295082
F001732,0.21540365194162825,0.9137704918032787
F001733,0.0,0.19
F001734,0.0,0.19
F001735,0.14343468273001192,0.8167213114754098
F001736,0.0,0.19
F001737,0.04685261896044812,0.5567213114754098
F001738,0.06755789747822694,0.620327868852459
F001739,0.03387826692359619,0.5137704918032787
F001740,0.0,0.19
F001741,0.0,0.19
F001742,0.21469941336974263,0.9127868852459017
F001743,0.0,0.19
F001744,0.0,0.19
F001745,0.0,0.19
F001746,0.014930894851224119,0.44163934426229506
F001747,0.007177305847635207,0.40885245901639344
F001748,0.0,0.19
F001749,0.0,0.19
F001750,0.0,0.19
F001751,0.0,0.19
F001752,0.05482734099767028,0.5816393442622951
F001753,0.0,0.19
F001754,0.23159501776534674,0.9301639344262295
F001755,0.09963253580286513,0.7111475409836066
F001756,0.09625951992984905,0.7032786885245902
F001757,0.08566398120931074,0.6708196721311476
F001758,0.039614197659527006,0.5321311475409836
F001759,0.0,0.19
F001760,0.053041626711956,0.5767213114754098
F001761,0.0,0.19
F001762,0.034487033157362346,0.5170491803278688
F001763,0.12624041866074776,0.7793442622950819
F001764,0.0,0.19
F001765,0.0,0.19
F001766,0.40600232342265263,0.9898360655737705
F001767,0.1723535137628136,0.8632786885245901
F001768,0.12438960743493666,0.7724590163934426
F001769,0.0,0.19
F001770,0.018650092320421363,0.45311475409836066
F001771,0.0,0.19
F001772,0.14628836839619774,0.8219672131147541
F001773,0.18941728808761726,0.8836065573770492
F001774,0.2832894868311395,0.959672131147541
F001775,0.0,0.19
F001776,0.03565900932933852,0.521311475409836
F001777,0.06081128760661669,0.600655737704918
F001778,0.36569585361250634,0.9872131147540983
F001779,0.009310242355571763,0.41704918032786886
F001780,0.0,0.19
F001781,0.11873126115159027,0.759016393442623
F001782,0.0,0.19
F001783,0.06144109761142702,0.6019672131147541
F001784,0.13737014541547454,0.8049180327868852
F001785,0.17607253099286035,0.8665573770491803
F001786,0.0,0.19
F001787,0.0009071870775163582,0.3829508196721311
F001788,0.1239489023067315,0.7711475409836066
F001789,0.0,0.19
F001790,0.11134038813571734,0.738688524590164
F001791,0.04461116828149758,0.5478688524590164
F001792,0.14636277315810253,0.8222950819672131
F001793,0.21200326692359606,0.9085245901639344
F001794,0.09267109446642374,0.6937704918032787
F001795,0.04219714711747646,0.539016393442623
F001796,0.14863477267274883,0.8259016393442623
F001797,0.04967022959055867,0.5665573770491803
F001798,0.042243165913495195,0.5393442622950819
F001799,0.06822227939260883,0.6219672131147541
F001800,0.02107914474947381,0.4619672131147541
F001801,0.05153907833440763,0.5740983606557377
F001802,0.14627559182092087,0.8216393442622951
F001803,0.11732942224975162,0.7554098360655738
F001804,0.0,0.19
F001805,0.1475852775056068,0.8229508196721311
F001806,0.03081940448973386,0.49934426229508194
F001807,0.17084916639449554,0.860655737704918
F001808,0.0,0.19
F001809,0.21130882247915173,0.9075409836065573
F001810,0.0,0.19
F001811,0.18949949754482676,0.8842622950819672
F001812,0.06377348744381672,0.6104918032786886
F001813,0.14530353147386088,0.819672131147541
F001814,0.0,0.19
F001815,0.0,0.19
F001816,0.0,0.19
F001817,0.0025792418745713697,0.39147540983606555
F001818,0.0,0.19
F001819,0.0,0.19
F001820,0.0,0.19
F001821,0.04292107596640515,0.541311475409836
F001822,0.0,0.19
F001823,0.22164385781418727,0.920655737704918
F001824,0.3261606203272731,0.9790163934426229
F001825,0.27677931331728955,0.9573770491803278
F001826,0.2573571029024322,0.9504918032786885
F001827,0.14839546269079196,0.8252459016393443
F001828,0.10770432512465455,0.7285245901639344
F001829,0.41094506586539503,0.9911475409836066
F001830,0.24695668836598839,0.9432786885245902
F001831,0.11779030396063317,0.7573770491803279
F001832,0.07501583306116233,0.6409836065573771
F001833,0.043768954939284344,0.5452459016393443
F001834,0.21071462500995408,0.9068852459016393
F001835,0.0,0.19
F001836,0.0,0.19
F001837,0.18322772601570247,0.8763934426229508
F001838,0.01539131406164329,0.4439344262295082
F001839,0.11226012811795738,0.741639344262295
F001840,0.026617703413032823,0.4842622950819672
F001841,0.004052305847635385,0.3977049180327869
F001842,0.0,0.19
F001843,0.0,0.19
F001844,0.2144994975448269,0.9124590163934426
F001845,0.04865128325911283,0.5632786885245902
F001846,0.0,0.19
F001847,0.07891899008931924,0.6508196721311476
F001848,0.012787725520554849,0.4318032786885246
F001849,0.10960381452414358,0.7344262295081967
F001850,0.13410523902556837,0.7973770491803279
F001851,0.11927943982476896,0.7616393442622951
F001852,0.0,0.19
F001853,0.0,0.19
F001854,0.029582447002776124,0.49475409836065576
F001855,0.0,0.19
F001856,0.048115418660747755,0.5619672131147541
F001857,0.0,0.19
F001858,0.07176096905262175,0.6308196721311475
F001859,0.0743058948512243,0.639016393442623
F001860,0.013914029771859182,0.4363934426229508
F001861,0.12577491194524137,0.7773770491803279
F001862,0.07184331113864073,0.6311475409836066
F001863,0.09626224392154392,0.7036065573770491
F001864,0.0,0.19
F001865,0.02145897325430246,0.46327868852459014
F001866,0.024338963634292998,0.4763934426229508
F001867,0.050679289974619346,0.5701639344262295
F001868,0.23638999131032046,0.9340983606557377
F001869,0.26474751341784253,0.9527868852459016
F001870,0.0,0.19
F001871,0.0,0.19
F001872,0.0,0.19
F001873,0.12283329337862248,0.7685245901639344
F001874,0.010928068973398597,0.4239344262295082
F001875,0.32356080660613595,0.9770491803278688
F001876,0.0,0.19
F001877,0.0,0.19
F001878,9.0989386318574e-05,0.380327868852459
F001879,0.0,0.19
F001880,0.0,0.19
F001881,0.061195162990492324,0.600983606557377
F001882,0.28125033929566845,0.9580327868852458
F001883,0.24492324046856973,0.940327868852459
F001884,0.15426470918503843,0.8363934426229508
F001885,0.06364017168550129,0.6101639344262295
F001886,0.004960656755986337,0.4013114754098361
F001887,0.07132866374899316,0.6288524590163934
F001888,0.05282321086854025,0.5760655737704918
F001889,0.0,0.19
F001890,0.07843845210878131,0.6491803278688525
F001891,0.02871653051185996,0.4911475409836066
F001892,0.18031886336419256,0.8714754098360655
F001893,0.29052509232042145,0.9622950819672131
F001894,0.11215311707344644,0.7413114754098361
F001895,0.07734718226751158,0.6462295081967213
F001896,0.03454172383705312,0.5177049180327868
F001897,0.0,0.19
F001898,0.0,0.19
F001899,0.12559557739090677,0.7760655737704918
F001900,0.0,0.19
F001901,0.4068099648552941,0.9901639344262295
F001902,0.21389568618733912,0.9118032786885246
F001903,0.0018842193045487399,0.38688524590163936
F001904,0.0,0.19
F001905,0.0,0.19
F001906,0.31051725293758214,0.9714754098360656
F001907,0.5249551128717658,0.9980327868852459
F001908,0.07155713897746785,0.6301639344262295
F001909,0.10393839810505101,0.720983606557377
F001910,0.03074604035386952,0.49901639344262294
F001911,0.3469058643261935,0.9836065573770492
F001912,0.008066578611907849,0.41081967213114756
F001913,0.22129950921616204,0.92
F001914,0.0506224602302896,0.5695081967213115
F001915,0.041632896553225995,0.5373770491803279
F001916,0.2220391800845094,0.9209836065573771
F001917,0.0035015834219129793,0.3947540983606557
F001918,0.0,0.19
F001919,0.033051547346876875,0.5088524590163934
F001920,0.12407186961719896,0.7714754098360656
F001921,0.002527094947424091,0.39114754098360655
F001922,0.0,0.19
F001923,0.19667287971820868,0.8918032786885246
F001924,0.0,0.19
F001925,0.014170312840642074,0.4373770491803279
F001926,0.0,0.19
F001927,0.16159094776127714,0.8485245901639344
F001928,0.0,0.19
F001929,0.01831940448973368,0.4521311475409836
F001930,0.14052509232042154,0.8118032786885246
F001931,0.03549863729396674,0.520655737704918
F001932,0.0245032669235965,0.47770491803278686
F001933,0.0,0.19
F001934,0.03625921930454856,0.5232786885245901
F001935,0.04971821401354348,0.5668852459016394
F001936,0.06231695786228708,0.6040983606557377
F001937,0.0,0.19
F001938,0.0,0.19
F001939,0.09523843453376357,0.699672131147541
F001940,0.075478796024125,0.6416393442622951
F001941,0.11418684723217654,0.7485245901639345
F001942,0.0710806478759769,0.6285245901639345
F001943,0.17134519814052718,0.861639344262295
F001944,0.05160313464846422,0.5747540983606557
F001945,0.038456790252119566,0.5281967213114754
F001946,0.003088223633552989,0.39344262295081966
F001947,0.0,0.19
F001948,0.1799193207771499,0.8708196721311475
F001949,0.023180515600844886,0.47114754098360656
F001950,0.12215746457779386,0.7678688524590164
F001951,0.06177028231561166,0.6029508196721312
F001952,0.0,0.19
F001953,0.01658028712561621,0.4462295081967213
F001954,0.10447815314848241,0.7213114754098361
F001955,0.18956459448492358,0.8845901639344262
F001956,0.02777661394694353,0.4875409836065574
F001957,0.0,0.19
F001958,0.014381213051542163,0.43868852459016394
F001959,0.11440075369608294,0.7501639344262295
F001960,0.10919242036274968,0.7334426229508196
F001961,0.0,0.19
F001962,0.12108064787597717,0.7668852459016393
F001963,0.1554556478759772,0.8406557377049181
F001964,0.030737773158102444,0.49868852459016394
F001965,0.03799486791519735,0.5265573770491804
F001966,0.023693081738411115,0.4734426229508197
F001967,0.129147927818257,0.7862295081967213
F001968,0.05514357568890493,0.5827868852459016
F001969,0.08785582871365816,0.6767213114754098
F001970,0.0,0.19
F001971,0.0,0.19
F001972,0.0,0.19
F001973,0.0,0.19
F001974,0.20044676786709714,0.8957377049180328
F001975,0.14876025993058906,0.8263934426229508
F001976,0.0,0.19
F001977,0.31713284254949525,0.9747540983606557
F001978,0.019526415071744463,0.45672131147540984
F001979,0.0,0.19
F001980,0.15436437803470726,0.8370491803278689
F001981,0.15361025402690687,0.8360655737704918
F001982,0.03176394605927557,0.5036065573770492
F001983,0.09009519814052758,0.6852459016393443
F001984,0.0,0.19
F001985,0.01264359881392818,0.4314754098360656
F001986,0.0,0.19
F001987,0.0,0.19
F001988,0.0,0.19
F001989,0.07316710308743235,0.6357377049180328
F001990,0.06730780035312955,0.6186885245901639
F001991,0.0,0.19
F001992,0.21189533087816015,0.9081967213114754
F001993,0.24654361083894005,0.9426229508196722
F001994,0.0,0.19
F001995,0.08852142469175406,0.6780327868852459
F001996,0.0,0.19
F001997,0.0,0.19
F001998,0.14459255263788195,0.8183606557377049
F001999,0.020133678179007353,0.4580327868852459
F002000,0.0,0.19
F002001,0.024468695014024266,0.47737704918032786
F002002,0.3253946209399503,0.9780327868852459
F002003,0.0,0.19
F002004,0.055738351283680654,0.5852459016393443
F002005,0.0,0.19
F002006,0.022367324162653635,0.4665573770491803
F002007,0.0,0.19
F002008,0.0,0.19
F002009,0.0036054147757440536,0.3950819672131147
F002010,0.09858873007155933,0.7088524590163935
F002011,0.04520282199815129,0.5511475409836065
F002012,0.021644898440227767,0.4636065573770492
F002013,0.07733064787597721,0.6459016393442623
F002014,0.09181581548614459,0.6911475409836065
F002015,0.0,0.19
F002016,0.0310629109832401,0.5
F002017,0.032324034119363576,0.5059016393442622
F002018,0.0,0.19
F002019,0.11086089078121986,0.7370491803278688
F002020,0.25381304347601974,0.9485245901639344
F002021,0.0,0.19
F002022,0.10849647279180208,0.7308196721311475
F002023,0.15499118178651128,0.8383606557377049
F002024,0.0,0.19
F002025,0.20735710290243214,0.9032786885245901
F002026,0.01182451049483979,0.4285245901639344
F002027,0.06248126115159036,0.6049180327868853
F002028,0.023144440564770052,0.47081967213114756
F002029,0.010829325124654732,0.42295081967213116
F002030,0.0,0.19
F002031,0.040247129542458904,0.5344262295081967
F002032,0.07251913993946912,0.6334426229508197
F002033,0.0,0.19
F002034,0.0939477113680407,0.6967213114754098
F002035,0.0,0.19
F002036,0.12149308266341174,0.7675409836065574
F002037,0.0,0.19
F002038,0.0,0.19
F002039,0.14853912689695603,0.8255737704918032
F002040,0.0,0.19
F002041,0.0,0.19
F002042,0.0,0.19
F002043,0.0,0.19
F002044,0.0,0.19
F002045,0.0,0.19
F002046,0.06952398694431627,0.6236065573770492
F002047,0.10839981019513956,0.7298360655737705
F002048,0.250345017765347,0.9452459016393443
F002049,0.0,0.19
F002050,0.0,0.19
F002051,0.10037762404795325,0.7137704918032787
F002052,0.23865670607703549,0.9360655737704918
F002053,0.014530022575351742,0.440327868852459
F002054,0.0,0.19
F002055,0.0,0.19
F002056,0.25360302745718033,0.9481967213114754
F002057,0.0,0.19
F002058,0.0,0.19
F002059,0.13113459855492793,0.7895081967213115
F002060,0.0772645103098395,0.6452459016393443
F002061,0.0,0.19
F002062,0.23799533041565968,0.9354098360655738
F002063,0.0,0.19
F002064,0.0,0.19
F002065,0.2943280023733317,0.9655737704918033
F002066,0.022587936883266213,0.4678688524590164
F002067,0.008478435273764573,0.4137704918032787
F002068,0.0,0.19
F002069,0.16876583306116233,0.8580327868852459
F002070,0.023295793841123347,0.47180327868852456
F002071,0.0,0.19
F002072,0.1457499600452894,0.820327868852459
F002073,0.05661305528338478,0.5885245901639344
F002074,0.0,0.19
F002075,0.048658509828839014,0.5636065573770492
F002076,0.2949728436431729,0.9659016393442623
F002077,0.10892787009819949,0.7318032786885246
F002078,0.0,0.19
F002079,0.16053170607703549,0.8472131147540983
F002080,0.13419242036274937,0.7980327868852459
F002081,0.13565056869589798,0.801311475409836
F002082,0.09285343527376466,0.6947540983606557
F002083,0.0,0.19
F002084,0.05631092685625605,0.5872131147540983
F002085,0.10628444870477805,0.7249180327868853
F002086,0.314666344586674,0.9737704918032787
F002087,0.1854413450491743,0.879672131147541
F002088,0.011193081738410937,0.4249180327868852
F002089,0.018119026164355345,0.45114754098360654
F002090,0.05536060403093335,0.5839344262295082
F002091,0.031876102421431574,0.5045901639344262
F002092,0.06355749972782898,0.6098360655737705
F002093,0.0,0.19
F002094,0.0,0.19
F002095,0.12041776908809831,0.7649180327868852
F002096,0.0,0.19
F002097,0.0,0.19
F002098,0.008249960045289217,0.4121311475409836
F002099,0.0,0.19
F002100,0.0,0.19
F002101,0.30983156199453843,0.9711475409836066
F002102,0.042377984798313895,0.54
F002103,0.0,0.19
F002104,0.24589876956909906,0.9416393442622951
F002105,0.0381943212396505,0.5268852459016393
F002106,0.0,0.19
F002107,0.12481742036274968,0.7740983606557377
F002108,0.0,0.19
F002109,0.0,0.19
F002110,0.13467295834328774,0.799016393442623
F002111,0.0,0.19
F002112,0.11109086913619826,0.7380327868852459
F002113,0.0,0.19
F002114,0.0,0.19
F002115,0.03252094369127301,0.5072131147540984
F002116,0.0,0.19
F002117,0.018917764463093567,0.45377049180327866
F002118,0.09981742036274999,0.7121311475409836
F002119,0.015706970627299865,0.44459016393442624
F002120,0.014568178863508141,0.44065573770491806
F002121,0.004647543942873478,0.39934426229508196
F002122,0.19763488068020973,0.8924590163934426
F002123,0.0,0.19
F002124,0.5008094838548132,0.9967213114754099
F002125,0.03329505384038289,0.5114754098360655
F002126,0.032688831359160675,0.5078688524590164
F002127,0.166219536764866,0.8557377049180328
F002128,0.0,0.19
F002129,0.0,0.19
F002130,0.01289462093995053,0.43245901639344264
F002131,0.0,0.19
F002132,0.021031044701373736,0.4613114754098361
F002133,0.05762015004047938,0.5911475409836066
F002134,0.05897400451933388,0.5954098360655737
F002135,0.04492324046856999,0.5498360655737705
F002136,0.1132899432102723,0.7455737704918033
F002137,0.0,0.19
F002138,0.12842295834328765,0.7842622950819672
F002139,0.0,0.19
F002140,0.0515339908293202,0.5737704918032787
F002141,0.0,0.19
F002142,0.0,0.19
F002143,0.01676621231154174,0.4478688524590164
F002144,0.07205721760254646,0.6318032786885246
F002145,0.023741181786510968,0.4737704918032787
F002146,0.00041115533148472494,0.38131147540983606
F002147,0.5588451981405274,0.9990163934426229
F002148,0.004086415256744358,0.39819672131147543
F002149,0.01420234099767037,0.4377049180327869
F002150,0.0,0.19
F002151,0.11897927702460653,0.759344262295082
F002152,0.11166384939667862,0.74
F002153,0.1716097484050778,0.8619672131147541
F002154,0.0,0.19
F002155,0.0,0.19
F002156,0.07276715581248516,0.6344262295081967
F002157,0.025644139939469346,0.48098360655737704
F002158,0.0,0.19
F002159,0.0,0.19
F002160,0.16342372146905082,0.8513114754098361
F002161,0.0,0.19
F002162,0.0,0.19
F002163,0.1288848806802101,0.7852459016393443
F002164,0.08915273782306721,0.681311475409836
F002165,0.003917486962816019,0.39704918032786884
F002166,0.1299926849130142,0.7875409836065573
F002167,0.19312099179132103,0.8881967213114754
F002168,0.0012559124262414567,0.38459016393442624
F002169,0.0,0.19
F002170,0.05790227532260461,0.5927868852459016
F002171,0.0,0.19
F002172,0.09573446627979565,0.7016393442622951
F002173,0.1172581971785267,0.7550819672131147
F002174,0.0,0.19
F002175,0.05152208144241088,0.5734426229508197
F002176,0.0,0.19
F002177,0.0,0.19
F002178,0.031448289493618775,0.5019672131147541
F002179,0.07491662671195631,0.640655737704918
F002180,0.06301036168069074,0.6072131147540983
F002181,0.0,0.19
F002182,0.12827310819343718,0.7839344262295082
F002183,0.01887434723217618,0.45344262295081966
F002184,0.0,0.19
F002185,0.0,0.19
F002186,0.0,0.19
F002187,0.06552613294646226,0.6147540983606558
F002188,0.05394951511984414,0.579672131147541
F002189,0.005059863105192353,0.4016393442622951
F002190,0.0,0.19
F002191,0.1169832406535698,0.7547540983606558
F002192,0.05163724405757342,0.5750819672131148
F002193,0.188144139939469,0.8816393442622951
F002194,0.0,0.19
F002195,0.08632489437022373,0.6734426229508197
F002196,0.0,0.19
F002197,0.1906832096660389,0.8855737704918033
F002198,0.19072454564487495,0.8859016393442622
F002199,0.0,0.19
F002200,0.0,0.19
F002201,0.0,0.19
F002202,0.0,0.19
F002203,0.11438421930454856,0.7498360655737705
F002204,0.11341181208214102,0.7459016393442623
F002205,0.0,0.19
F002206,0.0,0.19
F002207,0.12671991601524524,0.780655737704918
F002208,0.24854635346668252,0.9439344262295082
F002209,0.0,0.19
F002210,0.002393779189108658,0.3901639344262295
F002211,0.032076596371925614,0.5052459016393442
F002212,0.125644139939469,0.7763934426229508
F002213,0.03373049802582684,0.5127868852459017
F002214,0.0,0.19
F002215,0.0,0.19
F002216,0.04786636216169149,0.560983606557377
F002217,0.0,0.19
F002218,0.2512734874438165,0.9459016393442623
F002219,0.07473474840507754,0.6403278688524591
F002220,0.16942928997461926,0.8590163934426229
F002221,0.0,0.19
F002222,0.06879994247027166,0.6226229508196721
F002223,0.08711900766433689,0.6754098360655738
F002224,0.12412147279180208,0.7718032786885246
F002225,0.0,0.19
F002226,0.03445754875287799,0.5163934426229508
F002227,0.0,0.19
F002228,0.0,0.19
F002229,0.09252887557420464,0.6934426229508197
F002230,0.0,0.19
F002231,0.0,0.19
F002232,0.25888759855057497,0.9514754098360656
F002233,0.22151700005865282,0.920327868852459
F002234,0.0,0.19
F002235,0.0,0.19
F002236,0.0,0.19
F002237,0.026887341182670443,0.4845901639344262
F002238,0.0,0.19
F002239,0.008812129357458565,0.41540983606557375
F002240,0.0,0.19
F002241,0.0,0.19
F002242,0.0,0.19
F002243,0.0,0.19
F002244,0.0,0.19
F002245,0.0,0.19
F002246,0.20943320966603918,0.9055737704918033
F002247,0.02107764162297099,0.4616393442622951
F002248,0.0,0.19
F002249,0.0,0.19
F002250,0.047072711368040476,0.5586885245901639
F002251,0.10054192733725675,0.7144262295081967
F002252,0.0,0.19
F002253,0.11937610242143148,0.7619672131147541
F002254,0.20810115052148004,0.9036065573770492
F002255,0.07841891146424063,0.6488524590163934
F002256,0.0,0.19
F002257,0.15033102712635626,0.8304918032786885
F002258,0.0,0.19
F002259,0.1014373282326575,0.7167213114754099
F002260,0.07050402542435497,0.6265573770491804
F002261,0.025793990089319596,0.4816393442622951
F002262,0.0,0.19
F002263,0.0,0.19
F002264,0.0,0.19
F002265,0.019194224114553515,0.4547540983606557
F002266,0.17027254394287317,0.86
F002267,0.3165502245955538,0.9740983606557377
F002268,0.0016286877990172588,0.3859016393442623
F002269,0.01197332001864937,0.42885245901639346
F002270,0.04483964350997316,0.5488524590163935
F002271,0.0,0.19
F002272,0.028052148597477844,0.48918032786885246
F002273,0.0,0.19
F002274,0.0,0.19
F002275,0.0,0.19
F002276,0.12876913993946926,0.7849180327868852
F002277,0.0,0.19
F002278,0.011756291676621178,0.4278688524590164
F002279,0.002181375851705303,0.3885245901639344
F002280,0.22753836839619757,0.9255737704918032
F002281,0.0,0.19
F002282,0.0,0.19
F002283,0.0,0.19
F002284,0.0,0.19
F002285,0.028901415071744596,0.4922950819672131
F002286,0.02797248289281229,0.4881967213114754
F002287,0.0,0.19
F002288,0.18240982795515714,0.8747540983606558
F002289,0.03480222722255655,0.519016393442623
F002290,0.09665935157968097,0.7045901639344262
F002291,0.0,0.19
F002292,0.016170974216303424,0.4455737704918033
F002293,0.14421226163259115,0.8173770491803278
F002294,0.053206970627299954,0.5773770491803278
F002295,0.10714319643852588,0.7275409836065574
F002296,0.0,0.19
F002297,0.02992654734687661,0.4963934426229508
F002298,0.14999929866962813,0.8298360655737705
F002299,0.21330798072831003,0.9104918032786885
F002300,0.09245088643371568,0.6931147540983607
F002301,0.08916776908809831,0.6816393442622951
F002302,0.0,0.19
F002303,0.0,0.19
F002304,0.0022841665794957056,0.3891803278688525
F002305,0.08812864617397542,0.6773770491803278
F002306,0.08290123469656385,0.661311475409836
F002307,0.0,0.19
F002308,0.0,0.19
F002309,0.0,0.19
