feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001381,0.0,0.2334426229508196,0.375,0.25,0.5,1.0,0.5,0.5,0.5,real,3,0.9293442622950819,0.2334426229508196,0.2632786885245902,0.06581967213114755,0.29350520021499593,0.27924664068798705
F001382,0.0334936490538903,0.5067213114754099,0.625,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5067213114754099,0.6545901639344263,0.29092896174863386,0.17419911015557346,0.4282181850756965
F001383,0.0,0.2334426229508196,0.4583333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.12147540983606557,0.05398907103825136,0.11807154588073694,0.23362848696586933
F001384,0.5223290993692602,0.900327868852459,0.8333333333333333,0.2886751345948128,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.900327868852459,0.3521311475409836,0.1369398907103825,0.35696016005255454,0.869999050434471
F001385,0.3444978830179634,0.78,0.7083333333333334,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.78,0.12147540983606557,0.05398907103825136,0.3383628176416137,0.7745391382244916
F001386,0.0,0.2334426229508196,0.4791666666666667,0.3608439182435161,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2334426229508196,0.4704918032786885,0.23524590163934425,0.4991234883095942,0.33822346143509807
F001387,0.0,0.2334426229508196,0.5416666666666666,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.8157377049180328,0.3625500910746812,0.1911650989877273,0.23469074621517508
F001388,0.01116454968463,0.4762295081967213,0.5416666666666666,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4762295081967213,0.12147540983606557,0.060737704918032785,0.3806581698468154,0.48853636119322763
F001389,0.5223290993692602,0.900327868852459,0.8333333333333333,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.900327868852459,0.3521311475409836,0.15650273224043715,0.1423555197228941,0.7964972856758936
F001390,0.0,0.2334426229508196,0.2708333333333333,0.0721687836487032,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.04245901639344262,0.018870673952641165,0.10975251575144077,0.23350758756606638
F001391,1.0,0.9952459016393442,1.0,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.9952459016393442,0.01737704918032787,0.008688524590163935,0.501266675624832,0.995160440741736
F001392,0.01116454968463,0.4762295081967213,0.5416666666666666,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4762295081967213,0.12147540983606557,0.05398907103825136,0.11807154588073694,0.46330753381707424
F001393,0.0074239424793134,0.470983606557377,0.6041666666666666,0.4018187817080398,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.470983606557377,0.6181967213114754,0.3090983606557377,0.5492584117172803,0.5352355280838484
F001394,0.125,0.5804918032786885,0.625,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5804918032786885,0.2632786885245902,0.1316393442622951,0.4287899220639613,0.5934399355012094
F001395,0.2723290993692602,0.7242622950819673,0.7083333333333334,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7242622950819673,0.4036065573770492,0.1793806921675774,0.14777497088596256,0.6368362626534086
F001396,0.5334936490538904,0.9122950819672132,0.875,0.4330127018922193,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9122950819672132,0.6545901639344263,0.25456284153005465,0.43680878945325324,0.8528692645346233
F001397,0.375,0.7977049180327869,0.75,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7977049180327869,0.2632786885245902,0.1316393442622951,0.4287899220639613,0.7820592582639075
F001398,0.0,0.2334426229508196,0.4375,0.125,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.05459016393442623,0.02426229508196721,0.11102971124846964,0.23352614888470835
F001399,0.0,0.2334426229508196,0.2916666666666666,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.12147540983606557,0.05398907103825136,0.3383628176416137,0.25748988623129976
F001400,0.0,0.2334426229508196,0.3333333333333333,0.6291528696058958,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2334426229508196,0.8922950819672131,0.44614754098360654,0.6422945847890352,0.4321611260413867
F001401,0.125,0.5804918032786885,0.625,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5804918032786885,0.2632786885245902,0.1316393442622951,0.4287899220639613,0.5934399355012094
F001402,0.5111645496846301,0.8881967213114754,0.7916666666666667,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8881967213114754,0.12147540983606557,0.047240437158469935,0.2960674654364119,0.8783072068440384
F001403,0.625,0.9416393442622952,0.875,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9416393442622952,0.2632786885245902,0.1316393442622951,0.4287899220639613,0.9070462510077938
F001404,0.0,0.2334426229508196,0.625,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.730983606557377,0.3654918032786885,0.20502223864552538,0.23470087342112333
F001405,0.1279915320718537,0.5947540983606557,0.7083333333333334,0.5773502691896258,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.5947540983606557,0.858688524590164,0.429344262295082,0.8636807578607901,0.7384084654662725
F001406,0.375,0.7977049180327869,0.75,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7977049180327869,0.2632786885245902,0.1316393442622951,0.149626041386724,0.7238789841440473
F001407,0.0,0.2334426229508196,0.4583333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.12147540983606557,0.05398907103825136,0.3383628176416137,0.25748988623129976
F001408,0.0,0.2334426229508196,0.4791666666666667,0.9213893494789992,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.9940983606557378,0.4418214936247723,0.6016438114007585,0.4302342619964764
F001409,0.5944978830179634,0.9254098360655738,0.8333333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9254098360655738,0.12147540983606557,0.05398907103825136,0.3383628176416137,0.9120984323210607
F001410,0.0,0.2334426229508196,0.375,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.2632786885245902,0.1170127504553734,0.133000925677088,0.23384545373107582
F001411,0.1020902318637188,0.5591803278688524,0.7083333333333334,0.6291528696058958,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5591803278688524,0.8922950819672131,0.44614754098360654,0.6422945847890352,0.6125717549045955
F001412,0.0446581987385203,0.5167213114754098,0.6666666666666666,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5167213114754098,0.858688524590164,0.38163934426229507,0.19568706142315387,0.4099248589088954
F001413,1.0,0.9952459016393442,1.0,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9952459016393442,0.01737704918032787,0.007723132969034608,0.10711182776434051,0.9893889814565977
F001414,0.0,0.2334426229508196,0.2916666666666666,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2334426229508196,0.519344262295082,0.259672131147541,0.5157052942757323,0.34910314431604406
F001415,0.0,0.2334426229508196,0.375,0.5,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2334426229508196,0.730983606557377,0.28427140255009103,0.4569765191555435,0.36005990175878644
F001416,0.0,0.2334426229508196,0.5416666666666666,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2334426229508196,0.5845901639344262,0.2922950819672131,0.5378514646600376,0.36363372749260947
F001417,0.6889957660359269,0.9595081967213116,0.9166666666666669,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9595081967213116,0.3521311475409836,0.15650273224043715,0.1423555197228941,0.8464157305383859
F001418,0.0,0.2334426229508196,0.3541666666666666,0.4018187817080398,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2334426229508196,0.6181967213114754,0.3090983606557377,0.5492584117172803,0.3711180730986294
F001419,0.0,0.2334426229508196,0.4166666666666667,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.519344262295082,0.23081967213114754,0.4584047060228732,0.3362519752754636
F001420,0.125,0.5804918032786885,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5804918032786885,0.2632786885245902,0.1316393442622951,0.149626041386724,0.5352596613813492
F001421,0.505582274842315,0.8819672131147541,0.7708333333333333,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8819672131147541,0.04245901639344262,0.02122950819672131,0.12347158022037087,0.8682724402042462
F001422,0.0,0.2334426229508196,0.4375,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.45868852459016396,0.22934426229508198,0.17277089492072023,0.23423216877183548
F001423,0.0,0.2334426229508196,0.375,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.01737704918032787,0.007723132969034608,0.30695507181462567,0.23688258234046997
F001424,0.2611645496846301,0.7139344262295082,0.6666666666666666,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7139344262295082,0.12147540983606557,0.05398907103825136,0.11807154588073694,0.6881789841440473
F001425,0.0944978830179634,0.5498360655737705,0.5833333333333334,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.5498360655737705,0.12147540983606557,0.060737704918032785,0.5211183687180865,0.5728865224402043
F001426,0.2834936490538903,0.7359016393442623,0.75,0.4330127018922193,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7359016393442623,0.6545901639344263,0.25456284153005465,0.43680878945325324,0.7213790378930395
F001427,0.1020902318637188,0.5591803278688524,0.7083333333333334,0.6291528696058958,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5591803278688524,0.8922950819672131,0.3470036429872495,0.4995624548359162,0.6007069933410971
F001428,0.0,0.2334426229508196,0.375,0.75,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.9637704918032787,0.48188524590163934,0.23259412792260145,0.235101572158022
F001429,0.0,0.2334426229508196,0.4583333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.12147540983606557,0.05398907103825136,0.3383628176416137,0.25748988623129976
F001430,0.0446581987385203,0.5167213114754098,0.6666666666666666,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5167213114754098,0.858688524590164,0.38163934426229507,0.19568706142315387,0.4099248589088954
F001431,0.0,0.2334426229508196,0.4583333333333333,0.5204164998665333,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2334426229508196,0.8157377049180328,0.4078688524590164,0.6163090029561946,0.4151114216608438
F001432,0.625,0.9416393442622952,0.875,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9416393442622952,0.2632786885245902,0.1170127504553734,0.38114659739018786,0.9108899280360716
F001433,0.0,0.2334426229508196,0.5,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.01737704918032787,0.008688524590163935,0.12050080623488309,0.2334725342649825
F001434,0.0,0.2334426229508196,0.4583333333333333,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2334426229508196,0.12147540983606557,0.047240437158469935,0.2960674654364119,0.25448397832123976
F001435,0.0,0.2334426229508196,0.4583333333333333,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.519344262295082,0.23081967213114754,0.4584047060228732,0.3362519752754636
F001436,0.2257260127101733,0.6783606557377049,0.7083333333333334,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6783606557377049,0.519344262295082,0.23081967213114754,0.4584047060228732,0.6784741736092448
F001437,0.0,0.2334426229508196,0.2916666666666666,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.5845901639344262,0.2598178506375227,0.47809019080892234,0.34916804921018835
F001438,0.3923926793768401,0.8329508196721311,0.7916666666666667,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8329508196721311,0.519344262295082,0.23081967213114754,0.4584047060228732,0.7973818865896265
F001439,0.2667468245269452,0.7191803278688524,0.6875,0.2165063509461096,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7191803278688524,0.20459016393442622,0.09092896174863387,0.3634395532861537,0.7155133566245633
F001440,0.2257260127101733,0.6783606557377049,0.7083333333333334,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6783606557377049,0.519344262295082,0.23081967213114754,0.15996010630356236,0.5764594463853803
F001441,0.0,0.2334426229508196,0.375,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.2632786885245902,0.1170127504553734,0.133000925677088,0.23384545373107582
F001442,0.0,0.2334426229508196,0.2916666666666666,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.4036065573770492,0.1793806921675774,0.4234852279853087,0.31334054764250946
F001443,0.0,0.2334426229508196,0.4166666666666667,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.12147540983606557,0.05398907103825136,0.11807154588073694,0.23362848696586933
F001444,0.0,0.2334426229508196,0.5,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.9281967213114755,0.4125318761384335,0.20300504643315714,0.23486281465555847
F001445,0.2362447075449086,0.6816393442622951,0.7083333333333334,0.3608439182435161,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6816393442622951,0.4704918032786885,0.23524590163934425,0.6832965600644987,0.739910911045418
F001446,0.01116454968463,0.4762295081967213,0.5416666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4762295081967213,0.12147540983606557,0.060737704918032785,0.13283048911582906,0.4616922870196184
F001447,0.0074239424793134,0.470983606557377,0.6041666666666666,0.4018187817080398,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.470983606557377,0.6181967213114754,0.3090983606557377,0.1916634641225477,0.39862418704649283
F001448,0.5334936490538904,0.9122950819672132,0.875,0.4330127018922193,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9122950819672132,0.6545901639344263,0.32729508196721313,0.768841937651169,0.9178751948400967
F001449,0.4757260127101733,0.8629508196721312,0.8333333333333333,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8629508196721312,0.5845901639344262,0.2598178506375227,0.47809019080892234,0.8151187793006659
F001450,0.0,0.2334426229508196,0.2916666666666666,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.8922950819672131,0.44614754098360654,0.22412839290513303,0.23497854071486157
F001451,0.0223290993692601,0.4932786885245901,0.5833333333333334,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4932786885245901,0.4036065573770492,0.1793806921675774,0.14777497088596256,0.44728665531965717
F001452,0.0,0.2334426229508196,0.25,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.6545901639344263,0.29092896174863386,0.4992100450894324,0.36302524411000625
F001453,0.5111645496846301,0.8881967213114754,0.7916666666666667,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8881967213114754,0.12147540983606557,0.05398907103825136,0.11807154588073694,0.8530330197975455
F001454,0.3628630063550866,0.7886885245901639,0.7291666666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7886885245901639,0.19147540983606556,0.09573770491803278,0.14112147272238645,0.7358601451222789
F001455,0.625,0.9416393442622952,0.875,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9416393442622952,0.2632786885245902,0.1316393442622951,0.4287899220639613,0.9070462510077938
F001456,0.3923926793768401,0.8329508196721311,0.7916666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8329508196721311,0.519344262295082,0.259672131147541,0.17995511959150765,0.6781692018274658
F001457,0.0,0.2334426229508196,0.3333333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.12147540983606557,0.05398907103825136,0.3383628176416137,0.25748988623129976
F001458,0.625,0.9416393442622952,0.875,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9416393442622952,0.2632786885245902,0.1170127504553734,0.38114659739018786,0.9108899280360716
F001459,0.2257260127101733,0.6716393442622951,0.7083333333333334,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6716393442622951,0.5845901639344262,0.2598178506375227,0.1668293469497447,0.5586824688703753
F001460,0.125,0.5804918032786885,0.625,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.5804918032786885,0.2632786885245902,0.1316393442622951,0.5870104004299919,0.6264145122278958
F001461,0.0,0.2334426229508196,0.375,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.2632786885245902,0.1170127504553734,0.133000925677088,0.23384545373107582
F001462,0.14239267937684,0.6083606557377049,0.6666666666666666,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6083606557377049,0.519344262295082,0.23081967213114754,0.4584047060228732,0.6246315506584252
F001463,0.0,0.2334426229508196,0.4791666666666667,0.0721687836487032,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.04245901639344262,0.018870673952641165,0.10975251575144077,0.23350758756606638
F001464,0.0,0.2334426229508196,0.625,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.730983606557377,0.3248816029143898,0.18224198990713367,0.23456106781331182
F001465,0.2611645496846301,0.7139344262295082,0.6666666666666666,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7139344262295082,0.12147540983606557,0.05398907103825136,0.11807154588073694,0.6881789841440473
F001466,0.0510451159318594,0.521311475409836,0.6041666666666666,0.3145764348029479,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.521311475409836,0.44459016393442624,0.19759562841530054,0.43585048224790235,0.5524408850667383
F001467,0.1025688160287078,0.5654098360655738,0.6875,0.5448623679425842,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5654098360655738,0.8365573770491803,0.3718032786885246,0.19335704261100659,0.4432633163128191
F001468,0.0,0.2334426229508196,0.4583333333333333,0.8036375634160796,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.981639344262295,0.4362841530054644,0.2086316103795276,0.23494458478903518
F001469,0.0,0.2334426229508196,0.375,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2334426229508196,0.2632786885245902,0.10238615664845173,0.3335032727164143,0.2790464241989906
F001470,0.39239267937684,0.8204918032786885,0.7916666666666667,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8204918032786885,0.5845901639344262,0.2922950819672131,0.18768301531846276,0.649906476753561
F001471,0.4757260127101733,0.8704918032786885,0.8333333333333333,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8704918032786885,0.519344262295082,0.23081967213114754,0.4584047060228732,0.8262576726686375
F001472,0.3923926793768401,0.8329508196721311,0.7916666666666667,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8329508196721311,0.519344262295082,0.23081967213114754,0.15996010630356236,0.6953671593657619
F001473,0.0,0.2334426229508196,0.375,0.9013878188659972,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2334426229508196,0.9927868852459016,0.4963934426229508,0.6764041386723999,0.454541144853534
F001474,0.1564584167334001,0.6185245901639345,0.7083333333333334,0.5204164998665332,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6185245901639345,0.7795081967213114,0.30314207650273217,0.4697869225715906,0.6368125055988534
F001475,0.0,0.2334426229508196,0.5416666666666666,0.5204164998665333,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2334426229508196,0.8157377049180328,0.4078688524590164,0.8437227089492072,0.5172792260145122
F001476,0.0,0.2334426229508196,0.4166666666666667,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2334426229508196,0.12147540983606557,0.060737704918032785,0.5211183687180865,0.27571009137328667
F001477,0.0,0.2334426229508196,0.4583333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.858688524590164,0.429344262295082,0.22014794410104813,0.2349206933619994
F001478,0.0,0.2334426229508196,0.4166666666666667,0.3818813079129866,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2334426229508196,0.519344262295082,0.259672131147541,0.7059969363074442,0.4141488847084117
F001479,0.0,0.2334426229508196,0.375,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.2632786885245902,0.1170127504553734,0.133000925677088,0.23384545373107582
F001480,0.380582274842315,0.8132786885245902,0.7083333333333334,0.0721687836487032,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8132786885245902,0.04245901639344262,0.02122950819672131,0.3538379333512497,0.8104248857833916
F001481,0.1564584167334001,0.6185245901639345,0.7083333333333334,0.5204164998665332,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6185245901639345,0.7795081967213114,0.30314207650273217,0.4697869225715906,0.6368125055988534
F001482,0.0,0.2334426229508196,0.1666666666666666,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.3521311475409836,0.15650273224043715,0.407954468631491,0.30315047926184713
F001483,0.0,0.2334426229508196,0.2916666666666666,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.519344262295082,0.23081967213114754,0.15996010630356236,0.23423724805159898
F001484,0.125,0.5804918032786885,0.625,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5804918032786885,0.2632786885245902,0.1170127504553734,0.133000925677088,0.5402854549254978
F001485,0.0,0.2334426229508196,0.375,0.3307189138830738,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2334426229508196,0.45868852459016396,0.22934426229508198,0.49511714592851386,0.33559481322225204
F001486,0.0,0.2334426229508196,0.3333333333333333,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2334426229508196,0.4036065573770492,0.2018032786885246,0.4764208814834722,0.3233277882289707
F001487,0.0,0.2334426229508196,0.4583333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.5845901639344262,0.2922950819672131,0.18768301531846276,0.2344488847084117
F001488,0.25,0.6955737704918032,0.75,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6955737704918032,0.730983606557377,0.3248816029143898,0.18224198990713367,0.5465543073845144
F001489,0.0,0.2334426229508196,0.4583333333333333,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.4036065573770492,0.1793806921675774,0.14777497088596256,0.23406016303860966
F001490,0.0,0.2334426229508196,0.4583333333333333,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2334426229508196,0.12147540983606557,0.060737704918032785,0.3806581698468154,0.26049579414135976
F001491,0.8444978830179634,0.981639344262295,0.9583333333333331,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.981639344262295,0.12147540983606557,0.060737704918032785,0.3806581698468154,0.9632487637731793
F001492,0.0,0.2334426229508196,0.5416666666666666,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.5845901639344262,0.2598178506375227,0.47809019080892234,0.34916804921018835
F001493,0.5334936490538904,0.9122950819672132,0.875,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9122950819672132,0.6545901639344263,0.32729508196721313,0.19597399892502015,0.6912367643106692
F001494,0.0,0.2334426229508196,0.3333333333333333,0.3818813079129867,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2334426229508196,0.5845901639344262,0.2922950819672131,0.7363148884708411,0.43685124966406874
F001495,0.1889957660359268,0.6472131147540984,0.6666666666666666,0.2886751345948129,0.5,0.8888888888888888,0.5,0.4444444444444444,0.5,real,3,0.9293442622950819,0.6472131147540984,0.4036065573770492,0.0896903460837887,0.2898741556929141,0.6725175550180656
