feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000244,0.0,0.349194729136164,0.4183285849952516,0.1592407405134907,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.568081991215227,0.2840409956076135,0.18826167390870954,0.318212219366373
F000245,0.0107689263781642,0.7159590043923866,0.558641975308642,0.2130300484782394,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7159590043923866,0.7218155197657394,0.3609077598828697,0.5867533853960115,0.7035412410582029
F000246,0.0,0.349194729136164,0.4337606837606838,0.3103811762037168,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.349194729136164,0.9019033674963397,0.45095168374816985,0.6481229996848801,0.4990717894741355
F000247,0.1411811986327245,0.904831625183016,0.5959164292497626,0.1013033197336012,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.904831625183016,0.3938506588579795,0.19692532942898974,0.4749908357967712,0.8608622068258843
F000248,0.0328227596201654,0.767203513909224,0.5371557454890789,0.0829774627159844,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.767203513909224,0.3557833089311859,0.17789165446559296,0.4620183970040022,0.7519668202251286
F000249,0.0480046153097548,0.787701317715959,0.6074311490978158,0.3337153657717535,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.787701317715959,0.9238653001464129,0.46193265007320644,0.6556070989884005,0.7386674712587007
F000250,0.0,0.349194729136164,0.4358974358974359,0.16389196877937,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.349194729136164,0.5812591508052709,0.29062957540263545,0.5388551498534799,0.4457875748409931
F000251,0.2867964964065809,0.9824304538799414,0.6569325735992403,0.0541373015837993,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9824304538799414,0.25329428989751096,0.12664714494875548,0.4270926002542397,0.9443250537526072
F000252,0.0,0.349194729136164,0.3627730294396961,0.2436952393693059,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.349194729136164,0.7920937042459737,0.39604685212298685,0.6107025031672773,0.4808237707641552
F000253,0.3638137171204254,0.9956076134699854,0.7006172839506173,0.0748417015616181,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9956076134699854,0.33528550512445093,0.16764275256222547,0.45503323765404974,0.9429584620430492
F000254,0.0965863218025583,0.8638360175695461,0.5868945868945868,0.1544057039732309,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8638360175695461,0.5592972181551976,0.2796486090775988,0.5313710505499594,0.8128605390480805
F000255,0.0,0.349194729136164,0.3979107312440645,0.1475259048746923,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.349194729136164,0.5373352855051244,0.2686676427525622,0.5238869512464389,0.4384883673570009
F000256,0.0884013624755759,0.8506588579795022,0.5626780626780626,0.0739095257610987,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8506588579795022,0.3323572474377745,0.16617862371888725,0.45403535774691367,0.8225569091661326
F000257,0.0,0.349194729136164,0.4169040835707502,0.2587513156546321,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.349194729136164,0.8169838945827232,0.4084919472913616,0.6191844823779339,0.48495998833841747
F000258,0.0410746512190544,0.7789165446559297,0.5574548907882241,0.1476702607147875,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.7789165446559297,0.5402635431918009,0.27013177159590046,0.7588560501962534,0.8346831329356106
F000259,0.1903212833114438,0.944363103953148,0.639363722697056,0.1768123241653364,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.944363103953148,0.6120058565153733,0.30600292825768666,0.5493328888784087,0.863942129396406
F000260,0.0,0.349194729136164,0.4565527065527065,0.2232107824104985,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.349194729136164,0.7452415812591509,0.3726207906295754,0.5947364246531001,0.473037949447897
F000261,0.0925925925925926,0.8594436310395315,0.5555555555555556,0.0370370370370369,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8594436310395315,0.22108345534407028,0.11054172767203514,0.4161159212757429,0.8397791802164681
F000262,0.0,0.349194729136164,0.5553181386514721,0.2370429153153803,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.349194729136164,0.7730600292825769,0.38653001464128844,0.6042162837708928,0.4776607808544253
F000263,0.0,0.349194729136164,0.5151946818613485,0.2206153705854787,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.349194729136164,0.7379209370424598,0.3689604685212299,0.59224172488526,0.4718214148672316
F000264,0.0,0.349194729136164,0.4807692307692307,0.1584913882006373,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.349194729136164,0.5651537335285505,0.28257686676427524,0.5333668103642315,0.4431111987635293
F000265,0.0,0.349194729136164,0.4096628679962013,0.2195539055597907,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.349194729136164,0.7320644216691069,0.36603221083455345,0.5902459650709878,0.47084818720269933
F000266,0.0690783349192493,0.8184480234260615,0.5726495726495726,0.1524416207597919,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8184480234260615,0.5563689604685212,0.2781844802342606,0.7206466819153291,0.8483844206401437
F000267,0.1442573525859859,0.9062957540263544,0.605650522317189,0.1340873840967841,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9062957540263544,0.4890190336749634,0.2445095168374817,0.5074219327786936,0.8513437615892336
F000268,0.0,0.349194729136164,0.4221272554605887,0.4712524006493351,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.349194729136164,0.9970717423133236,0.4985358711566618,0.6805540966668024,0.5148867390227851
F000269,0.0,0.349194729136164,0.4100189933523266,0.135412578928983,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.349194729136164,0.49194729136163984,0.24597364568081992,0.5084198126858297,0.43094585295687576
F000270,0.0,0.349194729136164,0.4589268755935423,0.0353647600785668,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.349194729136164,0.21669106881405564,0.10834553440702782,0.41461910141503877,0.38520415272385844
F000271,0.0,0.349194729136164,0.5367996201329535,0.2770658322284748,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.349194729136164,0.849194729136164,0.424597364568082,0.6301611613564307,0.49031274049334495
F000272,0.0,0.349194729136164,0.426400759734093,0.2046792596930381,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.349194729136164,0.698389458272328,0.349194729136164,0.5787703461389229,0.46525212813163874
F000273,0.1687659837013835,0.9326500732064422,0.5911680911680912,0.0271403972695976,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9326500732064422,0.20790629575402636,0.10395314787701318,0.1450194967083897,0.860659093783562
F000274,0.0551300178675936,0.7950219619326501,0.5947293447293447,0.2686573431821917,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7950219619326501,0.8316251830161054,0.4158125915080527,0.6241738819136142,0.7478397132622634
F000275,0.0,0.349194729136164,0.5021367521367521,0.1986605008405036,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.6749633967789166,0.3374816983894583,0.20109370210230038,0.3123830358272114
F000276,0.0190502808574983,0.739385065885798,0.5265906932573599,0.0682622113144429,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.739385065885798,0.31332357247437775,0.15666178623718888,0.15767574369384915,0.6611688592871429
F000277,0.4099086419864634,1.0,0.7542735042735043,0.1972767331210905,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,1.0,0.6691068814055637,0.33455344070278187,0.5687915470675622,0.893462118077811
F000278,0.1244964181563275,0.8872620790629575,0.5871320037986705,0.0995351788820269,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8872620790629575,0.39092240117130306,0.19546120058565153,0.47399295588963514,0.8470537354578564
F000279,0.0,0.349194729136164,0.5892687559354226,0.3934753836263884,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.349194729136164,0.9780380673499268,0.4890190336749634,0.674067877270418,0.5117237491130552
F000280,0.0,0.349194729136164,0.4655745489078822,0.0286439337737049,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.2108345534407028,0.1054172767203514,0.14537105912465245,0.3376960657164478
F000281,0.0,0.349194729136164,0.5605413105413105,0.3228531209542835,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.9121522693997072,0.4560761346998536,0.22957025781958418,0.2994470394800306
F000282,0.0,0.349194729136164,0.4268755935422602,0.0342275807995063,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.349194729136164,0.21522693997071743,0.10761346998535871,0.4141201614614707,0.3849608458077254
F000283,0.0,0.349194729136164,0.3952991452991453,0.1992316879332734,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.678623718887262,0.339311859443631,0.20153315512262884,0.3121834062539524
F000284,0.0,0.349194729136164,0.4347103513770181,0.1892086118820842,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.6456808199121523,0.32284040995607616,0.19757807793967277,0.3139800724132831
F000285,0.3289313551514958,0.9897510980966324,0.6785375118708452,0.0562873371803891,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9897510980966324,0.2664714494875549,0.13323572474377746,0.431583059836352,0.9486879647751608
F000286,0.1280336119189711,0.8931185944363104,0.6384140550807218,0.2975889964849447,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8931185944363104,0.8872620790629575,0.44363103953147875,0.873860369697892,0.9077330869538188
F000287,0.0,0.349194729136164,0.3658594491927825,0.2855630941474463,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.349194729136164,0.8667642752562226,0.4333821376281113,0.6361484407992472,0.49323242348694185
F000288,0.0,0.349194729136164,0.3793922127255461,0.0854859117984259,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.349194729136164,0.36603221083455345,0.18301610541727673,0.4655109766789785,0.41002145816943164
F000289,0.0,0.349194729136164,0.4264007597340931,0.2207992525143698,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.349194729136164,0.739385065885798,0.369692532942899,0.592740664838828,0.47206472178336467
F000290,0.0,0.349194729136164,0.5985280151946819,0.4657190227055178,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.349194729136164,0.9956076134699854,0.4978038067349927,0.6800551567132345,0.5146434321066521
F000291,0.0445132424834185,0.7833089311859444,0.5382241215574549,0.0638700012629824,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7833089311859444,0.30161054172767204,0.15080527086383602,0.44355761872198485,0.7679634460834018
F000292,0.3538326725847223,0.9926793557833088,0.6915954415954416,0.0587164212123217,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9926793557833088,0.2869692532942899,0.14348462664714495,0.43856821918630456,0.9480373599377476
F000293,0.0,0.349194729136164,0.5197056030389363,0.139399916996882,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.349194729136164,0.5036603221083455,0.2518301610541728,0.512411332314374,0.4328923082859403
F000294,0.176756630351442,0.9355783308931186,0.6298670465337132,0.1659549254319687,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9355783308931186,0.5885797950219619,0.29428989751098095,0.54134984962132,0.860820941115439
F000295,0.0668781326255048,0.8125915080527086,0.5724121557454891,0.1558923577309466,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8125915080527086,0.5607613469985359,0.28038067349926793,0.722680491930142,0.8444062989695362
F000296,0.0,0.349194729136164,0.4102564102564103,0.4622699173794347,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.349194729136164,0.9941434846266471,0.4970717423133236,0.6795562167596664,0.514400125190519
F000297,0.2064943630112412,0.9546120058565154,0.6320037986704653,0.1150264686593788,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9546120058565154,0.43045387994143486,0.21522693997071743,0.4874643346359721,0.8958421313257119
F000298,0.0,0.349194729136164,0.4646248812915479,0.1489699792514269,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.349194729136164,0.5446559297218155,0.27232796486090777,0.526381651014279,0.43970490193766626
F000299,0.0,0.349194729136164,0.433048433048433,0.117915681404985,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.4377745241581259,0.21888726207906295,0.17261714638501657,0.3253190321743921
F000300,0.0885540701993474,0.8521229868228404,0.6137226970560303,0.2777826478254266,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8521229868228404,0.8521229868228404,0.4260614934114202,0.8575898895793899,0.8836253373605809
F000301,0.0,0.349194729136164,0.4994064577397911,0.3585051067784327,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.349194729136164,0.9516837481698389,0.47584187408491946,0.6650869581061933,0.5073442246226599
F000302,0.0,0.349194729136164,0.4691358024691358,0.428067615989773,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.349194729136164,0.986822840409956,0.493411420204978,0.6770615169918262,0.5131835906098536
F000303,0.0252927468922742,0.7525622254758418,0.5508072174738842,0.152643376110988,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.7525622254758418,0.5578330893118595,0.27891654465592974,0.7675122028600889,0.8174930169843233
F000304,0.0,0.349194729136164,0.3896011396011396,0.1830525901065537,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.349194729136164,0.6266471449487555,0.31332357247437775,0.7531876421523337,0.529940684560622
F000305,0.0,0.349194729136164,0.4475308641975308,0.0282875042898508,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.349194729136164,0.20937042459736457,0.10468521229868229,0.4121244016471986,0.3839876181431931
F000306,0.0,0.349194729136164,0.3276353276353276,0.2400147518619524,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.780380673499268,0.390190336749634,0.21374994908775985,0.30663370411735325
F000307,0.3010118283150897,0.985358711566618,0.6707027540360874,0.0807873595141697,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.985358711566618,0.3484626647144949,0.17423133235724744,0.45952369723616204,0.9324260593497383
F000308,0.0,0.349194729136164,0.4712725546058879,0.1210435108055434,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.44363103953147875,0.22181551976573938,0.17332027121754212,0.32499962485717776
F000309,0.0,0.349194729136164,0.3601614434947768,0.1026465058863823,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.349194729136164,0.3953147877013177,0.19765739385065886,0.47548977575033924,0.4148875964920931
F000310,0.0,0.349194729136164,0.4328110161443494,0.1409920629205314,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.349194729136164,0.5124450951683748,0.2562225475841874,0.5154049720357822,0.43435214978273873
F000311,0.0,0.349194729136164,0.5187559354226021,0.1659549254319688,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.349194729136164,0.5900439238653001,0.29502196193265007,0.5418487895748881,0.44724741633779147
F000312,0.0,0.349194729136164,0.4537037037037037,0.1785861252035732,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.349194729136164,0.616398243045388,0.308199121522694,0.5508297087391129,0.4516269408281868
F000313,0.1488708224136153,0.91800878477306,0.6474358974358975,0.292001944916359,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.91800878477306,0.8784773060029283,0.43923865300146414,0.6401399604277914,0.8141478148466523
F000314,0.0,0.349194729136164,0.4188034188034188,0.1888579469571312,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.6427525622254758,0.3213762811127379,0.19722651552340997,0.31413977607189025
F000315,0.1280680090446241,0.8945827232796486,0.5982905982905983,0.1370263750731448,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8945827232796486,0.4978038067349927,0.24890190336749635,0.5104155725001018,0.8415589649487982
F000316,0.0,0.349194729136164,0.5766856600189934,0.3920002574741927,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.9751098096632503,0.48755490483162517,0.2371288497692336,0.29601341081997645
F000317,0.0,0.349194729136164,0.3395061728395061,0.2466047451288663,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.349194729136164,0.8023426061493412,0.4011713030746706,0.6141950828422535,0.48252691917708673
F000318,0.0328483111197725,0.7686676427525623,0.5325261158594492,0.0644078411982516,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7686676427525623,0.3074670571010249,0.15373352855051245,0.44555337853625704,0.7552750439988939
F000319,0.0,0.349194729136164,0.4375593542260209,0.3274876829887517,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.9165446559297218,0.4582723279648609,0.2300976014439783,0.2992074839921199
F000320,0.0,0.349194729136164,0.3964862298195631,0.2037850401108407,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.6910688140556369,0.34553440702781846,0.20302729539174558,0.31150466570487195
F000321,0.0,0.349194729136164,0.4499050332383665,0.0361591478888811,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.349194729136164,0.21961932650073207,0.10980966325036604,0.4156169813221748,0.38569076655612466
F000322,0.0,0.349194729136164,0.4608262108262108,0.1642012108536302,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.349194729136164,0.5841874084919473,0.29209370424597364,0.539853029760616,0.4462741886732592
F000323,0.0,0.349194729136164,0.4643874643874644,0.1247476165751078,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.349194729136164,0.45534407027818447,0.22767203513909223,0.49594631384662874,0.424863180053549
F000324,0.0,0.349194729136164,0.3903133903133903,0.1852509197379926,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.6339677891654466,0.3169838945827233,0.19617182827462168,0.3146188870477118
F000325,0.1304878778698794,0.9004392386530015,0.6381766381766382,0.2917307969667939,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9004392386530015,0.87701317715959,0.438506588579795,0.6396410204742233,0.8044557320751401
F000326,0.0655887877373052,0.808199121522694,0.6521842355175689,0.4775593665956647,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.808199121522694,1.0,0.5,0.24011713030746706,0.5241581259150805
F000327,0.0,0.349194729136164,0.3409306742640076,0.1377451875204275,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.5007320644216691,0.25036603221083453,0.180175738334666,0.321885403514338
F000328,0.0,0.349194729136164,0.3568376068376068,0.16089300594601,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.5695461200585652,0.2847730600292826,0.18843745511684093,0.31813236753706947
F000329,0.1096729142456139,0.8755490483162518,0.5826210826210826,0.1111385019931026,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8755490483162518,0.41874084919472915,0.20937042459736457,0.17033199067930863,0.7425083978400349
F000330,0.0,0.349194729136164,0.4753086419753086,0.0565750085797017,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.26939970717423134,0.13469985358711567,0.1524023074499077,0.3345019925443044
F000331,0.2077122721801467,0.9575402635431918,0.6284425451092118,0.0983456360765537,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9575402635431918,0.383601756954612,0.191800878477306,0.4714982561217949,0.9046054676530422
F000332,0.0,0.349194729136164,0.3905508072174738,0.2457433551891407,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.7979502196193266,0.3989751098096633,0.2158593235853364,0.3056754821657103
F000333,0.0,0.349194729136164,0.4997625830959164,0.114849921228005,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.4289897510980966,0.2144948755490483,0.1715624591362283,0.32579814315021366
F000334,0.0,0.349194729136164,0.4551282051282051,0.107726595786636,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.40922401171303074,0.20461200585651537,0.16918941282645467,0.32687614284581207
F000335,0.1092269613999972,0.8740849194729137,0.5852326685660019,0.122476751464013,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8740849194729137,0.4480234260614934,0.2240117130307467,0.17384761484193625,0.7320687090156467
F000336,0.0,0.349194729136164,0.5,0.1111111111111111,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.4172767203513909,0.20863836017569545,0.17015620947117724,0.3264369577846423
F000337,0.0,0.349194729136164,0.4510921177587844,0.3542467067481591,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.9472913616398243,0.47364568081991215,0.23378900681473733,0.2975305955767446
F000338,0.0,0.349194729136164,0.466286799620133,0.0643605655265239,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.30600292825768666,0.15300146412884333,0.15679683765319224,0.33250569681171477
F000339,0.111317842875362,0.87701317715959,0.5868945868945868,0.1249426618276235,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.87701317715959,0.4582723279648609,0.22913616398243045,0.1750780832988559,0.7310772601283203
F000340,0.0,0.349194729136164,0.438034188034188,0.1231267046099489,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.349194729136164,0.45241581259150804,0.22620790629575402,0.49494843393949267,0.42437656622128284
F000341,0.0,0.349194729136164,0.5087844254510921,0.1306535228907064,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.349194729136164,0.4773060029282577,0.23865300146412885,0.5034304131501492,0.428512783795545
F000342,0.0,0.349194729136164,0.5014245014245015,0.205053998923437,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.349194729136164,0.6998535871156661,0.34992679355783307,0.579269286092491,0.4654954350477718
F000343,0.0,0.349194729136164,0.421415004748338,0.4307376054254692,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.9882869692532943,0.49414348462664714,0.23871088064241602,0.2952947443562442
F000344,0.0741143274576328,0.8272327964860908,0.5857075023741691,0.1946013545814105,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8272327964860908,0.6603221083455344,0.3301610541727672,0.565797907346154,0.7791346634111416
F000345,0.0,0.349194729136164,0.3062678062678062,0.1984049756905793,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.349194729136164,0.6734992679355783,0.3367496339677892,0.5702883669282662,0.46111591055737655
F000346,0.0154015105748796,0.7247437774524158,0.5422602089268755,0.1382378145577431,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7247437774524158,0.5021961932650073,0.25109809663250365,0.5119123923608059,0.7138983984617001
F000347,0.0237940253316526,0.7510980966325037,0.584045584045584,0.288594285519031,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7510980966325037,0.8711566617862372,0.4355783308931186,0.6376452606599513,0.7208053137373014
F000348,0.0,0.349194729136164,0.389363722697056,0.1949087228912956,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.349194729136164,0.6632503660322109,0.33162518301610544,0.56679578725329,0.45941276214444504
F000349,0.0,0.349194729136164,0.4252136752136752,0.192328794874672,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.6500732064421669,0.32503660322108346,0.19810542156406688,0.31374051692537236
F000350,0.0,0.349194729136164,0.3988603988603988,0.3357474612571221,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.349194729136164,0.9267935578330894,0.4633967789165447,0.6566049788955367,0.5032080070483977
F000351,0.0,0.349194729136164,0.4373219373219373,0.0715519564380305,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.349194729136164,0.3235724743777452,0.1617862371888726,0.45104171802550547,0.4029655576015726
F000352,0.0017060527133043,0.6998535871156661,0.5688509021842355,0.2719915033103334,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6998535871156661,0.8389458272327965,0.41947291361639827,0.2207811974130151,0.5070065960826514
F000353,0.0585356361644086,0.7994143484626647,0.5773979107312441,0.1925203705961591,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7994143484626647,0.6530014641288433,0.32650073206442165,0.19845698398032965,0.6168033972933982
F000354,0.0321713005409586,0.7657393850658858,0.5510446343779677,0.1398359364299535,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7657393850658858,0.5080527086383602,0.2540263543191801,0.1810546443753229,0.6322174799405773
F000355,0.1397292112657736,0.903367496339678,0.6108736942070275,0.1640363542965628,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.903367496339678,0.582723279648609,0.2913616398243045,0.19001948599002336,0.7101217820784629
F000356,0.0,0.349194729136164,0.4584520417853751,0.16349114823674,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.5768667642752562,0.2884333821376281,0.18931636115749784,0.3177331083905516
F000357,0.0,0.349194729136164,0.3834283000949667,0.267056344288418,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.349194729136164,0.8301610541727672,0.4150805270863836,0.6236749419600461,0.4871497505836151
F000358,0.117710171092723,0.8828696925329429,0.6481481481481481,0.3571722504071465,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8828696925329429,0.9502196193265008,0.4751098096632504,0.2341405692310001,0.5774916450334305
F000359,0.0,0.349194729136164,0.5322886989553657,0.143926349156958,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.5285505124450952,0.2642752562225476,0.18351558128916226,0.3203682187575698
F000360,0.0,0.349194729136164,0.5593542260208927,0.3117228799972725,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.9048316251830161,0.45241581259150804,0.22869135177892727,0.29984629862654855
F000361,0.1305477332894731,0.9019033674963396,0.5987654320987654,0.1339662618161154,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9019033674963396,0.48755490483162517,0.24377745241581258,0.17859370746148356,0.7405748045505895
F000362,0.1484184477551186,0.9150805270863837,0.5797720797720798,0.0222514235780816,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9150805270863837,0.20351390922401172,0.10175695461200586,0.14449215308399554,0.8463983073555862
F000363,0.0,0.349194729136164,0.5391737891737891,0.2209171628042665,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.7408491947291361,0.37042459736456806,0.20900385646821257,0.30878970350855006
F000364,0.0,0.349194729136164,0.3447293447293447,0.0541310541310541,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.349194729136164,0.2518301610541728,0.1259150805270864,0.4265936603006716,0.39104351871105214
F000365,0.0,0.349194729136164,0.4767331433998101,0.1494120242758829,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.349194729136164,0.5475841874084919,0.27379209370424595,0.5273795309214151,0.44019151576993243
F000366,0.0986797202562951,0.8667642752562226,0.6327160493827161,0.333504757018274,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8667642752562226,0.9224011713030746,0.4612005856515373,0.6551081590348325,0.7813442546340857
