feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000239,0.0,0.2035139092240117,0.5045050262237762,0.051874774629403,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.6500732064421669,0.32503660322108346,0.19810542156406688,0.21541129587192837
F000240,0.0,0.2035139092240117,0.5027269299328123,0.0221127851604544,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.3235724743777452,0.1617862371888726,0.15890621215076883,0.20943580663209635
F000241,0.0540588436419197,0.7276720351390923,0.535319634409708,0.0331608503549923,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7276720351390923,0.4699853587115666,0.2349926793557833,0.17648433296390698,0.6131002017196547
F000242,0.0,0.2035139092240117,0.5080262751953928,0.0458231635847979,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.5885797950219619,0.29428989751098095,0.19072261082254885,0.21428586740523356
F000243,0.0702932840353359,0.7891654465592972,0.5370592520224873,0.0076504400192773,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7891654465592972,0.14202049780380674,0.07101024890190337,0.1371093423424775,0.7501773889630838
F000244,0.0735331096546921,0.8023426061493412,0.54255336881256,0.0231472559408557,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8023426061493412,0.3396778916544656,0.1698389458272328,0.16083980544021403,0.7068548240151429
F000245,0.1036017645963742,0.8916544655929722,0.5760389885849445,0.0969524251470295,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8916544655929722,0.9399707174231332,0.4699853587115666,0.661095438477649,0.7929093719251687
F000246,0.159734098505917,0.972181551976574,0.5945087755381873,0.0585669051409152,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.972181551976574,0.7247437774524158,0.3623718887262079,0.5877512653031476,0.866865563818225
F000247,0.0228639631781099,0.5988286969253295,0.5189128702180172,0.0299235545158492,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5988286969253295,0.42313323572474376,0.21156661786237188,0.48496963486813194,0.6163301814190689
F000248,0.0393551110114449,0.6617862371888726,0.5334215600575895,0.0549760182074678,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6617862371888726,0.6852122986822841,0.34260614934114203,0.5742798865568106,0.6685581010484706
F000249,0.1320828431926663,0.9428989751098096,0.5677306792472233,0.0067570306035608,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9428989751098096,0.12298682284040996,0.06149341142020498,0.3826869443866844,0.9268278566054075
F000250,0.0270398847363371,0.6149341142020498,0.5278231052036199,0.0572126513418052,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6149341142020498,0.7115666178623719,0.3557833089311859,0.5832608057210352,0.6386356377106427
F000251,0.0374390143486061,0.6559297218155198,0.5285999845742493,0.039521909599785,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6559297218155198,0.5344070278184481,0.26720351390922403,0.5228890713393027,0.6627760783212466
F000252,0.0,0.2035139092240117,0.4819161139105992,0.0697751071582674,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.8301610541727672,0.4150805270863836,0.6236749419600461,0.4019382021869755
F000253,0.1646693444834901,0.9780380673499268,0.5827289010009599,0.0015769150368589,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9780380673499268,0.014641288433382138,0.007320644216691069,0.34576538782264965,0.9758675981641581
F000254,0.1954829279086494,0.9912152269399708,0.6047875317084875,0.0281842710166515,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9912152269399708,0.4011713030746706,0.2005856515373353,0.47748553556461143,0.9291012221081312
F000255,0.0222581782813383,0.5944363103953147,0.5189489493349787,0.0312794407772382,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5944363103953147,0.4494875549048316,0.2247437774524158,0.4939505540323566,0.6140150142875823
F000256,0.0,0.2035139092240117,0.5091524621212121,0.0534366970515171,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.6676427525622255,0.33382137628111275,0.5682926071139941,0.36309323478152755
F000257,0.0,0.2035139092240117,0.4639717665912519,0.0599115311596905,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.7379209370424598,0.3689604685212299,0.59224172488526,0.37989105852442395
F000258,0.0389497621248254,0.6603221083455344,0.5235531288564377,0.0163129911760997,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.6603221083455344,0.25036603221083453,0.12518301610541727,0.6160295312429661,0.7010111706814094
F000259,0.0199068169550492,0.5841874084919473,0.5211261655011654,0.0446910280945634,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5841874084919473,0.5783308931185944,0.2891654465592972,0.5378572699463439,0.6123418773004294
F000260,0.0388901229025399,0.6588579795021962,0.523847289352804,0.0176089116061362,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6588579795021962,0.2591508052708638,0.1295754026354319,0.42908836006851175,0.6617985633101745
F000261,0.1130072945250732,0.9150805270863837,0.5622870603661044,0.0231336524142712,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9150805270863837,0.3367496339677892,0.1683748169838946,0.45553217760761777,0.8757602001333366
F000262,0.0758033528692831,0.8125915080527086,0.5499103378239407,0.0480346455571966,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8125915080527086,0.616398243045388,0.308199121522694,0.5508297087391129,0.7722052395662062
F000263,0.0028236978266198,0.452415812591508,0.5195660864870424,0.0726169502949298,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.452415812591508,0.8477306002928258,0.4238653001464129,0.6296622214028627,0.5495386815123185
F000264,0.0,0.2035139092240117,0.4630704314068284,0.0234838634678057,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.3484626647144949,0.17423133235724744,0.45952369723616204,0.28680311861587304
F000265,0.0594110638606799,0.7481698389458272,0.544904338920883,0.0607952279621721,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7481698389458272,0.746705710102489,0.3733528550512445,0.5952353646066681,0.7232978698318717
F000266,0.0147841096179196,0.5519765739385066,0.5306304847113671,0.092953719609629,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.5519765739385066,0.931185944363104,0.465592972181552,0.8941984698460199,0.726147883444197
F000267,0.117763362555694,0.9253294289897512,0.5763168020704785,0.0697404831705262,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9253294289897512,0.828696925329429,0.4143484626647145,0.6231760020064782,0.8243206163489387
F000268,0.0,0.2035139092240117,0.4827972670711641,0.0466655243446607,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.595900439238653,0.2979502196193265,0.5438445493891603,0.34594545637732077
F000269,0.1599517065383651,0.9736456808199122,0.5936384632524339,0.0546504399330049,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9736456808199122,0.6837481698389458,0.3418740849194729,0.5737809466032425,0.8737864129700808
F000270,0.0,0.2035139092240117,0.4883969645550527,0.0829238041383516,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.9019033674963397,0.45095168374816985,0.6481229996848801,0.4190859805911822
F000271,0.0628274209929743,0.7613469985358712,0.5372199583504731,0.0232249914159435,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7613469985358712,0.3411420204978038,0.1705710102489019,0.4570289974683219,0.7477362810269911
F000272,0.0931987437950948,0.8682284040995608,0.5573237607980255,0.0428975556019123,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8682284040995608,0.5592972181551976,0.2796486090775988,0.5313710505499594,0.8160246007944454
F000273,0.1058091806673147,0.8975109809663251,0.5664987616550117,0.0543766852854169,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8975109809663251,0.6808199121522694,0.3404099560761347,0.2017968269348259,0.6737275691388221
F000274,0.1072652830536287,0.903367496339678,0.5656544588989442,0.0480872694885193,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.903367496339678,0.6178623718887262,0.3089311859443631,0.5513286486926808,0.8348417647575828
F000275,0.0931572287082401,0.8667642752562226,0.5620309500548472,0.0618093428029083,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8667642752562226,0.7642752562225475,0.3821376281112738,0.21181635579831465,0.6272988216228035
F000276,0.0176064903283731,0.5724743777452416,0.5257953688468394,0.0679684947306113,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5724743777452416,0.8111273792093704,0.4055636896046852,0.21744135445851887,0.4376823462075204
F000277,0.0096339545987824,0.5183016105417276,0.5242404531742767,0.0776939034995417,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5183016105417276,0.8682284040995608,0.4341142020497804,0.6366473807528151,0.5891709129261354
F000278,0.1121910468862867,0.9136163982430454,0.5637135352392705,0.0304720471845085,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9136163982430454,0.43923865300146414,0.21961932650073207,0.4904579743573803,0.8626505662512942
F000279,0.1503627476742555,0.9604685212298684,0.5924116233031674,0.0689209978641586,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9604685212298684,0.8184480234260615,0.40922401171303074,0.619683422331502,0.846329173892632
F000280,0.0263028192729769,0.6120058565153733,0.5178391094199918,0.0187507991340131,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6120058565153733,0.2767203513909224,0.1383601756954612,0.15328121349056464,0.5605512670180861
F000281,0.0493657874240606,0.7101024890190337,0.5307566116481558,0.0242948717445017,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7101024890190337,0.3557833089311859,0.17789165446559296,0.16277339872965924,0.6264960159832279
F000282,0.0620259757170504,0.7584187408491947,0.5415703199986288,0.0422293285604143,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7584187408491947,0.5534407027818448,0.2767203513909224,0.5293752907356872,0.7371481428286626
F000283,0.0,0.2035139092240117,0.4919650478198272,0.007957254474139,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.15226939970717424,0.07613469985358712,0.1383398107993972,0.20630068447487504
F000284,0.0466855949943339,0.7013177159590044,0.5343676084944468,0.044099243989119,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7013177159590044,0.5695461200585652,0.2847730600292826,0.18843745511684093,0.5699802138957188
F000285,0.0322967352001405,0.6310395314787701,0.5321383518442342,0.0639599369766557,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6310395314787701,0.7715959004392386,0.3857979502196193,0.6037173438173248,0.6505271292570671
F000286,0.0,0.2035139092240117,0.4820657436925819,0.0825857174043439,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.2035139092240117,0.8989751098096632,0.4494875549048316,0.8792838630707261,0.5282900561428029
F000287,0.0,0.2035139092240117,0.4978694253050871,0.0268979480551746,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.39092240117130306,0.19546120058565153,0.47399295588963514,0.296951803793873
F000288,0.0774980611333041,0.8199121522693997,0.5539678887289181,0.0608754326490642,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8199121522693997,0.7496339677891655,0.37481698389458273,0.5962332445138042,0.7680524085241025
F000289,0.0582627801658437,0.7452415812591509,0.5464678244549568,0.0693457374881397,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7452415812591509,0.8199121522693997,0.40995607613469986,0.62018236228507,0.719131640831831
F000290,0.0848622079755582,0.8462664714494875,0.5487155491567256,0.0251377806757859,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8462664714494875,0.3645680819912152,0.1822840409956076,0.4650120367254104,0.8162416477130221
F000291,0.152635856145208,0.9633967789165446,0.5870841903194844,0.0430650489875215,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9633967789165446,0.5607613469985359,0.28038067349926793,0.5318699905035275,0.8843729434134566
F000292,0.0,0.2035139092240117,0.5129288787193199,0.0528450426023318,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.6632503660322109,0.33162518301610544,0.56679578725329,0.3620433707975965
F000293,0.040881997470478,0.6705710102489019,0.5279477752639518,0.0300271061148507,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6705710102489019,0.42752562225475843,0.21376281112737922,0.4864664547288361,0.6729183324794368
F000294,0.1631621459872518,0.9751098096632504,0.6015547228506788,0.0798945994282112,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9751098096632504,0.8843338213762811,0.44216691068814057,0.6421357202420636,0.8453082494978447
F000295,0.1060210745265509,0.8989751098096632,0.5572121597764981,0.0168064900528902,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8989751098096632,0.25329428989751096,0.12664714494875548,0.5803137908932472,0.9024055229598125
F000296,0.0045316930573898,0.4758418740849194,0.5090583436171672,0.0271699883538888,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4758418740849194,0.3938506588579795,0.19692532942898974,0.4749908357967712,0.5163514037844408
F000297,0.0,0.2035139092240117,0.5015332553475936,0.0871105946686709,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.9150805270863837,0.4575402635431918,0.6526134592669923,0.4222355725429753
F000298,0.1120923962037497,0.9121522693997072,0.5692424885163856,0.0527851616580428,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9121522693997072,0.6617862371888726,0.3308931185944363,0.566296847299722,0.8358482193577984
F000299,0.0152803052340716,0.5592972181551976,0.5177149321266968,0.040299118038644,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5592972181551976,0.541727672035139,0.2708638360175695,0.18509761216234466,0.4728428751803365
F000300,0.0935836933368765,0.8711566617862372,0.5581219576991636,0.0453204441229013,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8711566617862372,0.5856515373352855,0.29282576866764276,0.7342054153474145,0.887234211310449
F000301,0.0,0.2035139092240117,0.5077595596805156,0.054028058450843,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.6734992679355783,0.3367496339677892,0.5702883669282662,0.3644930534267689
F000302,0.0228950816915497,0.6002928257686676,0.55010673762512,0.1546367871173803,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6002928257686676,0.9985358711566618,0.4992679355783309,0.6810530366203705,0.6408629142380635
F000303,0.0,0.2035139092240117,0.4808279128959276,0.0613172757691127,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.2035139092240117,0.7584187408491947,0.37920937042459735,0.8663366124388785,0.49999678449009516
F000304,0.1563299627153954,0.9677891654465594,0.5942437097216509,0.0643149134558128,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.9677891654465594,0.7745241581259151,0.38726207906295756,0.821659245984364,0.9516296204197743
F000305,0.0259885981088577,0.6090775988286969,0.5137908353901001,0.0031861453426848,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6090775988286969,0.036603221083455345,0.018301610541727673,0.35324948712617016,0.6104039966644444
F000306,0.0,0.2035139092240117,0.495686938674071,0.0582990632971388,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.7232796486090776,0.3616398243045388,0.20689448197063595,0.21675109166561268
F000307,0.0171688680714471,0.5710102489019033,0.5218043629164952,0.0528797155230868,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5710102489019033,0.664714494875549,0.3323572474377745,0.567294727206858,0.607749593237997
F000308,0.0,0.2035139092240117,0.4929450757575758,0.0282207682633803,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.404099560761347,0.2020497803806735,0.16857417859799484,0.21090958200514906
F000309,0.0,0.2035139092240117,0.4851938288427259,0.1110612331071796,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.9751098096632503,0.48755490483162517,0.6730699973632819,0.4365837136566993
F000310,0.0,0.2035139092240117,0.5108111588166735,0.0669227858807318,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.7994143484626647,0.39970717423133234,0.6131972029351174,0.3945891542994583
F000311,0.0,0.2035139092240117,0.510451310331825,0.0724971782385401,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.8462664714494875,0.42313323572474376,0.6291632814492946,0.4057877034613892
F000312,0.0,0.2035139092240117,0.465091611819553,0.0562220766256669,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.6998535871156661,0.34992679355783307,0.579269286092491,0.37079223733035505
F000313,0.1495361394368087,0.95900439238653,0.5980851287193198,0.093268236003662,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.95900439238653,0.9326500732064422,0.4663250366032211,0.6586007387098088,0.8296213844270712
F000314,0.0205189317177374,0.5871156661786238,0.5276899938296997,0.069722111883324,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5871156661786238,0.8272327964860908,0.4136163982430454,0.21937494774796407,0.44359138157598577
F000315,0.0260725178993281,0.6105417276720352,0.5282714160839161,0.0609406285370082,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6105417276720352,0.7510980966325037,0.37554904831625185,0.5967321844673722,0.6372095590678453
F000316,0.035129106043421,0.6515373352855052,0.5349380613259289,0.0694940332168738,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6515373352855052,0.821376281112738,0.410688140556369,0.21867182291543852,0.4825719363157545
F000317,0.0120443392367857,0.5314787701317716,0.5229766128479364,0.067817772918174,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5314787701317716,0.8096632503660323,0.40483162518301613,0.6166897826100938,0.5922331501921803
F000318,0.0759584630404355,0.8140556368960469,0.5460280834361717,0.0321954076638155,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8140556368960469,0.4582723279648609,0.22913616398243045,0.4969441937537648,0.783694256456208
F000319,0.0,0.2035139092240117,0.5006207793432058,0.021279836011803,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.3074670571010249,0.15373352855051245,0.15697261886132363,0.20914105155748577
F000320,0.0,0.2035139092240117,0.5041581182298094,0.0304946172934788,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.4407027818448023,0.22035139092240116,0.17296870880127935,0.21157947990199125
F000321,0.0,0.2035139092240117,0.4816004216371863,0.0789330894155791,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.8784773060029283,0.43923865300146414,0.6401399604277914,0.41348670601021675
F000322,0.0,0.2035139092240117,0.4896551487727958,0.0362485002413877,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.4992679355783309,0.24963396778916544,0.5109145124536699,0.32284844873083823
F000323,0.0,0.2035139092240117,0.4739086281365693,0.0265621577098283,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.3806734992679356,0.1903367496339678,0.4705003762146589,0.29450212116470054
F000324,0.1449806371404367,0.9531478770131772,0.5896779874537228,0.0687506755340175,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9531478770131772,0.8155197657393851,0.40775988286969256,0.217968698082913,0.6624025432539674
F000325,0.0024533911419857,0.4436310395314787,0.5062864647607295,0.0202390767589463,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4436310395314787,0.2957540263543192,0.1478770131771596,0.44156185890771277,0.47881407707362866
F000326,0.0,0.2035139092240117,0.4850752648087207,0.032872374662135,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.4685212298682284,0.2342606149341142,0.1763085517557756,0.21208860230359128
F000327,0.0,0.2035139092240117,0.4935346393802276,0.0268694887158581,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.38945827232796487,0.19472913616398244,0.166816366516681,0.21064162284641222
F000328,0.0155174649584016,0.5622254758418741,0.5330021510352393,0.1009736742241537,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5622254758418741,0.95900439238653,0.479502196193265,0.2351952564797884,0.4077738167459468
F000329,0.0,0.2035139092240117,0.4791612248046071,0.0089128867066578,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.16398243045387995,0.08199121522693997,0.13974606046444826,0.20651505180186455
F000330,0.1373462280689768,0.9487554904831624,0.5773478421088715,0.0346989122975324,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9487554904831624,0.486090775988287,0.2430453879941435,0.17841792625335215,0.7765242052867269
F000331,0.0818848932549503,0.8330893118594437,0.5517861733854381,0.0433749070318516,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8330893118594437,0.5622254758418741,0.28111273792093705,0.5323689304570954,0.7904902366400923
F000332,0.0446279054449652,0.6910688140556369,0.53013004764843,0.0312643797037894,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6910688140556369,0.4465592972181552,0.2232796486090776,0.17367183363380487,0.5903804805686736
F000333,0.1168119841037361,0.9238653001464128,0.5733287484574249,0.0596910256222273,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9238653001464128,0.7349926793557833,0.36749633967789164,0.20830073163568702,0.6725903504691428
F000334,0.0325420965666935,0.6325036603221084,0.5282300665021253,0.0478360728751143,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6325036603221084,0.6105417276720352,0.3052708638360176,0.1933593289445196,0.5127194853469214
F000335,0.0073814827206263,0.5021961932650073,0.5210969851227204,0.0696249750496289,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5021961932650073,0.8257686676427526,0.4128843338213763,0.21919916653983268,0.3939878539472527
F000336,0.0,0.2035139092240117,0.4804386697860962,0.029409142269498,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.4172767203513909,0.20863836017569545,0.17015620947117724,0.21115074524801225
F000337,0.0197554303584807,0.582723279648609,0.5185774886877829,0.0347990940341697,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.582723279648609,0.48755490483162517,0.24377745241581258,0.17859370746148356,0.499203625380234
F000338,0.0344329397382594,0.6471449487554904,0.5204558095091183,0.0129573585599543,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6471449487554904,0.22547584187408493,0.11273792093704246,0.1471288712059663,0.6012574787401203
F000339,0.0439754091726443,0.6866764275256223,0.5277623020361991,0.0230983897995077,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6866764275256223,0.33528550512445093,0.16764275256222547,0.1603124618158199,0.6118139977577178
F000340,0.0217799085927908,0.5929721815519766,0.5288324420677362,0.071769951085363,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5929721815519766,0.8448023426061494,0.4224011713030747,0.6286643414957266,0.6303883907230396
F000341,0.0,0.2035139092240117,0.4681438108460167,0.034885778859705,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.4904831625183016,0.2452415812591508,0.5079208727322617,0.32074872076297617
F000342,0.0,0.2035139092240117,0.4931501525435349,0.0295754175849668,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.42020497803806733,0.21010248901903367,0.4839717549609959,0.30395089702007977
F000343,0.1087049344794333,0.9077598828696926,0.5755978978129713,0.0849817222930187,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9077598828696926,0.9048316251830161,0.45241581259150804,0.22869135177892727,0.6057077444484221
F000344,0.060248880447635,0.7525622254758418,0.5516965112093789,0.0862882839422453,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7525622254758418,0.9077598828696926,0.4538799414348463,0.6501187594991521,0.7203320978629721
F000345,0.0349720489843571,0.6500732064421669,0.5280383158508158,0.0422091654345491,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6500732064421669,0.5519765739385066,0.2759882869692533,0.5288763507821193,0.6587609782867334
F000346,0.0860993895114847,0.8521229868228404,0.5700678304538599,0.1080725427924698,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8521229868228404,0.9692532942898975,0.48462664714494874,0.6710742375490097,0.7694597300257884
F000347,0.0242528452609779,0.6032210834553441,0.5190853172562732,0.0278355785031365,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6032210834553441,0.39970717423133234,0.19985358711566617,0.47698659561104334,0.618875793427069
F000348,0.0845736529027349,0.8418740849194729,0.5477098330590977,0.0216920264309211,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8418740849194729,0.3191800878477306,0.1595900439238653,0.44954489816480137,0.8162882726066424
F000349,0.1148907105140069,0.9224011713030746,0.571636672151378,0.056765267577498,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9224011713030746,0.705710102489019,0.3528550512445095,0.20478510747305936,0.6816538010542585
F000350,0.0,0.2035139092240117,0.506262233477307,0.041254722090104,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.5446559297218155,0.27232796486090777,0.526381651014279,0.3336970432314588
F000351,0.0283342638372554,0.616398243045388,0.5293634521116138,0.0607852807719444,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.616398243045388,0.7452415812591509,0.3726207906295754,0.5947364246531001,0.6406758787452652
F000352,0.0316361641912115,0.6281112737920937,0.5256511380776087,0.0393322239280116,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6281112737920937,0.527086383601757,0.2635431918008785,0.18333980008103085,0.5258580588181072
F000353,0.0,0.2035139092240117,0.5053036730426437,0.0475453978542979,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.6046852122986823,0.30234260614934116,0.19265620411199408,0.2145806224798441
F000354,0.0119326574804197,0.5300146412884333,0.5078141925476485,0.0073914552297543,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5300146412884333,0.1376281112737921,0.06881405563689605,0.13658199871808338,0.5100656178387915
F000355,0.0723248762014901,0.7979502196193266,0.5420168097833539,0.0234174867304352,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7979502196193266,0.34699853587115664,0.17349926793557832,0.16171871148087094,0.7011665869934769
F000356,0.029446469123478,0.6222547584187409,0.5257796860002742,0.0442258057541406,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6222547584187409,0.5710102489019033,0.28550512445095166,0.1886132363249723,0.5131525073474401
F000357,0.0304660561989128,0.6251830161054173,0.528201014671603,0.051871946288586,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6251830161054173,0.6486090775988287,0.32430453879941434,0.5618063877176096,0.6434637258327635
