feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001691,0.3939311884614882,0.879672131147541,0.7103174603174603,0.05340746434686482,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7368306010928961
F001692,0.0,0.2157377049180328,0.3076923076923077,0.19246461415535157,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F001693,0.19385626773495243,0.6767213114754098,0.6355311355311355,0.15441200665463722,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5789799635701275
F001694,0.0,0.2157377049180328,0.33028083028083033,0.15210656708963086,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F001695,0.0,0.2157377049180328,0.461996336996337,0.4216662573767611,0.25,1.0,1.0,1.0,0.25,real,3,0.33151639344262296
F001696,0.6130774833620204,0.9680327868852459,0.8495115995115996,0.17189143132235749,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.9037704918032786
F001697,0.0,0.2157377049180328,0.5894383394383395,0.46595196784862447,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.31865209471766853
F001698,0.2414949452646651,0.7367213114754099,0.6929181929181929,0.2886828811434415,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7238615664845173
F001699,0.4142664587601696,0.8895081967213114,0.7440476190476191,0.147657558670137,0.25,1.0,1.0,1.0,0.25,real,3,0.8368442622950819
F001700,0.0,0.2157377049180328,0.35378510378510375,0.09223813686588252,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.31865209471766853
F001701,0.44696159116529993,0.9072131147540984,0.782051282051282,0.2342819458745283,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7582513661202186
F001702,0.0,0.2157377049180328,0.5924908424908425,0.41454699740560685,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F001703,0.0,0.2157377049180328,0.5555555555555556,0.5294825019886488,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F001704,0.0,0.2157377049180328,0.539072039072039,0.478752383376271,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F001705,0.0,0.2157377049180328,0.5167887667887667,0.18247433298406954,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F001706,0.15867524797300303,0.6288524590163934,0.71001221001221,0.522698344102834,0.0,1.0,1.0,1.0,0.0,real,3,0.5308606557377049
F001707,0.0,0.2157377049180328,0.3415750915750916,0.12889661765503962,0.0,1.0,1.0,1.0,0.0,real,3,0.22102459016393444
F001708,0.08955143205566649,0.5465573770491803,0.6312576312576312,0.3459276609191921,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5759562841530055
F001709,0.0,0.2157377049180328,0.5454822954822954,0.3222419778697846,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F001710,0.1362840501024643,0.600983606557377,0.6103479853479854,0.16882384118701282,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5200728597449908
F001711,0.0,0.2157377049180328,0.3284493284493284,0.2559213898904312,0.0,1.0,1.0,1.0,0.0,real,3,0.22102459016393444
F001712,0.0,0.2157377049180328,0.3945360195360195,0.38873851086099126,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F001713,0.0,0.2157377049180328,0.3089133089133089,0.21262255971712074,0.0,1.0,1.0,1.0,0.0,real,3,0.22102459016393444
F001714,0.09794673444577306,0.5563934426229509,0.5863858363858364,0.14964987665179935,0.5,1.0,1.0,1.0,0.5,real,3,0.6496311475409836
F001715,0.0,0.2157377049180328,0.4990842490842491,0.14826117622958745,0.5,1.0,1.0,1.0,0.5,real,3,0.3941393442622951
F001716,0.0,0.2157377049180328,0.525946275946276,0.14491257921602327,0.0,1.0,1.0,1.0,0.0,real,3,0.22102459016393444
F001717,0.035328465990416724,0.4727868852459016,0.6486568986568987,0.5239706626467613,0.25,1.0,1.0,1.0,0.25,real,3,0.5243032786885246
F001718,0.08136429781178478,0.5334426229508197,0.5811965811965811,0.16205772916275513,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5657559198542805
F001719,0.42646564232639284,0.8967213114754098,0.7771672771672772,0.2557378240163231,0.0,1.0,1.0,1.0,0.0,real,3,0.7317622950819672
F001720,0.0,0.2157377049180328,0.47893772893772896,0.3196324906638967,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F001721,0.0,0.2157377049180328,0.5,0.2416194517808129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.31865209471766853
F001722,0.1164548527566342,0.58,0.5989010989010989,0.16269469009112714,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.503752276867031
F001723,0.38638737881320995,0.8724590163934426,0.8055555555555556,0.44944746459580215,0.0,1.0,1.0,1.0,0.0,real,3,0.7135655737704918
F001724,0.031630047635574574,0.46885245901639344,0.5674603174603174,0.2065811745701208,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.417304189435337
F001725,0.17113412000815104,0.6419672131147541,0.6105006105006104,0.09973420198613984,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5519489981785064
F001726,0.11759227181220802,0.5816393442622951,0.6468253968253969,0.3521170436771713,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6005418943533698
F001727,0.14866644059696926,0.6170491803278688,0.5822649572649573,0.03172694786589053,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6290664845173042
F001728,0.0,0.2157377049180328,0.43772893772893773,0.37439768120289846,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.305787795992714
F001729,0.0,0.2157377049180328,0.3998778998778999,0.37488714476439716,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F001730,0.0,0.2157377049180328,0.3507326007326007,0.44820932525244,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.305787795992714
F001731,0.0,0.2157377049180328,0.3711843711843712,0.5341751263048906,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.31865209471766853
F001732,0.470183422189087,0.9193442622950819,0.760989010989011,0.10358919957787008,0.0,1.0,1.0,1.0,0.0,real,3,0.7487295081967213
F001733,0.411037575028524,0.8878688524590164,0.76007326007326,0.21821789023599233,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7432058287795992
F001734,0.0,0.2157377049180328,0.5265567765567766,0.27518276925488494,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F001735,0.0,0.2157377049180328,0.4392551892551893,0.3548216733155739,0.5,1.0,1.0,1.0,0.5,real,3,0.3941393442622951
F001736,0.0,0.2157377049180328,0.4413919413919414,0.07932750120039456,0.0,1.0,1.0,1.0,0.0,real,3,0.22102459016393444
F001737,0.0,0.2157377049180328,0.5683760683760684,0.343821889704343,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F001738,0.0,0.2157377049180328,0.35439560439560436,0.41201464550148753,0.0,1.0,1.0,1.0,0.0,real,3,0.22102459016393444
F001739,0.0,0.2157377049180328,0.3264652014652015,0.1657559750710259,0.0,1.0,1.0,1.0,0.0,real,3,0.22102459016393444
F001740,0.20320887958269573,0.6891803278688524,0.6804029304029304,0.31519396244633013,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6871721311475409
F001741,0.0,0.2157377049180328,0.3696581196581197,0.08516647627969648,0.0,1.0,1.0,1.0,0.0,real,3,0.22102459016393444
F001742,0.28380452886272445,0.7855737704918033,0.7490842490842491,0.4287279386115475,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6636429872495446
F001743,0.020069274025265788,0.4560655737704918,0.5833333333333334,0.29319478528280185,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.40735883424408015
F001744,0.3031601368015037,0.8036065573770492,0.6785714285714286,0.10796544068270689,0.75,1.0,1.0,1.0,0.75,real,3,0.8490573770491804
F001745,0.0,0.2157377049180328,0.44993894993894995,0.15152103684629492,0.0,1.0,1.0,1.0,0.0,real,3,0.22102459016393444
F001746,0.0,0.2157377049180328,0.42032967032967034,0.30229768579074545,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F001747,0.3193304740613776,0.8219672131147541,0.6837606837606838,0.09638178691997995,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6919489981785063
F001748,0.058145573821416205,0.4980327868852459,0.5631868131868132,0.13645610510442033,0.5,1.0,1.0,1.0,0.5,real,3,0.6058606557377049
F001749,0.0,0.2157377049180328,0.44047619047619047,0.09380079140880498,0.0,1.0,1.0,1.0,0.0,real,3,0.22102459016393444
F001750,0.0,0.2157377049180328,0.3003663003663004,0.33483941046231325,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F001751,0.0,0.2157377049180328,0.4441391941391941,0.20280109869963758,0.0,1.0,1.0,1.0,0.0,real,3,0.22102459016393444
F001752,0.0,0.2157377049180328,0.4520757020757021,0.3684111952746983,0.0,1.0,1.0,1.0,0.0,real,3,0.22102459016393444
F001753,0.2012018554502515,0.6872131147540984,0.6457570207570208,0.18062437212758006,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5871402550091075
F001754,0.441142347325931,0.9032786885245901,0.7661782661782661,0.18242837006120274,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7551912568306011
F001755,0.33394006546941096,0.8337704918032787,0.7411477411477412,0.2967108336521428,0.0,1.0,1.0,1.0,0.0,real,3,0.6845491803278689
F001756,0.0,0.2157377049180328,0.4081196581196581,0.04121218273928611,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F001757,0.024302439198576886,0.4619672131147541,0.5821123321123322,0.2798444500521748,0.0,1.0,1.0,1.0,0.0,real,3,0.4056967213114754
F001758,0.0,0.2157377049180328,0.4090354090354091,0.26369386445239634,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F001759,0.012564362008508828,0.4481967213114754,0.540903540903541,0.13848543959714604,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4012386156648452
F001760,0.129388736569231,0.5950819672131148,0.5651709401709402,0.0019062875452986495,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5154826958105647
F001761,0.0,0.2157377049180328,0.4426129426129426,0.18878984895957335,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F001762,0.008265194052122032,0.4440983606557377,0.5409035409035409,0.14708377550991955,0.0,1.0,1.0,1.0,0.0,real,3,0.39229508196721313
F001763,0.4891753213010791,0.9272131147540984,0.757020757020757,0.049732385480870035,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7738069216757741
F001764,0.0,0.2157377049180328,0.4444444444444444,0.2793105345626466,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.31865209471766853
F001765,0.23428626839882125,0.7275409836065574,0.6285103785103785,0.0454689772438716,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6185063752276867
F001766,0.4630933594584197,0.9147540983606557,0.7884615384615385,0.22765943492931462,0.5,1.0,1.0,1.0,0.5,real,3,0.9184016393442622
F001767,0.301970127929811,0.801967213114754,0.7028388278388279,0.20741505549568953,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6763934426229508
F001768,0.6431974173655282,0.9721311475409836,0.8382173382173381,0.06647451813829644,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.8087431693989071
F001769,0.05208648803597728,0.4875409836065574,0.5769230769230769,0.2035193316203531,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.43183970856102005
F001770,0.26970005107713246,0.7704918032786885,0.6843711843711844,0.1980846353304725,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6519125683060109
F001771,0.014977165369598311,0.4514754098360656,0.5288461538461539,0.08543028464541873,0.0,1.0,1.0,1.0,0.0,real,3,0.397827868852459
F001772,0.6739967991851382,0.979344262295082,0.8595848595848596,0.09034583996916197,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.8143533697632058
F001773,0.46805936042006885,0.9180327868852459,0.7742673992673992,0.16095087622945922,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7666666666666666
F001774,0.5317480532933975,0.9478688524590164,0.811965811965812,0.18436714127645298,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7898724954462659
F001775,0.0,0.2157377049180328,0.5717338217338217,0.3212933109962455,0.0,1.0,1.0,1.0,0.0,real,3,0.22102459016393444
F001776,0.037205807762523434,0.47442622950819674,0.5492979242979243,0.12278008166665037,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4216393442622951
F001777,0.21810052254391235,0.7081967213114754,0.6303418803418803,0.0851664762796966,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6034608378870674
F001778,0.7161513766809312,0.9852459016393442,0.9017094017094018,0.17453485347574474,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.818943533697632
F001779,0.0,0.2157377049180328,0.3782051282051282,0.18345213204971444,0.0,1.0,1.0,1.0,0.0,real,3,0.22102459016393444
F001780,0.06621269465008442,0.5088524590163934,0.6346153846153846,0.4060361491613696,0.0,1.0,1.0,1.0,0.0,real,3,0.4408606557377049
F001781,0.21679557007988554,0.7072131147540983,0.666056166056166,0.23063352406489313,0.0,1.0,1.0,1.0,0.0,real,3,0.5896311475409837
F001782,0.12447347538766447,0.5881967213114754,0.5989010989010989,0.1466574448290666,0.0,1.0,1.0,1.0,0.0,real,3,0.5003688524590164
F001783,0.6644752447967263,0.9773770491803279,0.8586691086691087,0.10572594508298208,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.812823315118397
F001784,0.3683960400336584,0.8577049180327869,0.7857142857142858,0.40606506278982624,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7197449908925319
F001785,0.37091935296374984,0.860327868852459,0.7277167277167277,0.1690282049394111,0.0,1.0,1.0,1.0,0.0,real,3,0.7044672131147541
F001786,0.15083987128877024,0.6190163934426229,0.6707875457875457,0.38147044057264257,0.0,1.0,1.0,1.0,0.0,real,3,0.523483606557377
F001787,0.0,0.2157377049180328,0.40384615384615385,0.5002414584228632,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F001788,0.4919910632844311,0.9281967213114755,0.7823565323565324,0.14544400285726722,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7745719489981785
F001789,0.30982340769166167,0.8098360655737705,0.6672771672771672,0.04946185372534571,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6825136612021858
F001790,0.24601006778046872,0.7436065573770492,0.7036019536019535,0.32238767884687686,0.0,1.0,1.0,1.0,0.0,real,3,0.6169262295081968
F001791,0.0,0.2157377049180328,0.31776556776556775,0.495850159304971,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F001792,0.0,0.2157377049180328,0.33852258852258854,0.552774843935124,0.0,1.0,1.0,1.0,0.0,real,3,0.22102459016393444
F001793,0.0,0.2157377049180328,0.5387667887667887,0.35535068951368143,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.31865209471766853
F001794,0.2981917774387146,0.799016393442623,0.6953601953601954,0.18505722656335244,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6740983606557377
F001795,0.1408312779346514,0.6078688524590163,0.6556776556776557,0.34104806684131994,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5254280510018214
F001796,0.13769470625191774,0.6029508196721312,0.6504884004884005,0.32656418944976656,0.0,1.0,1.0,1.0,0.0,real,3,0.5114344262295082
F001797,0.6061743942351814,0.9662295081967213,0.8238705738705738,0.08313350701193267,0.0,1.0,1.0,1.0,0.0,real,3,0.7838934426229508
F001798,0.4935579300696553,0.9301639344262295,0.7899877899877901,0.17283529981184936,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7761020036429872
F001799,0.12130490017562605,0.5859016393442623,0.6198107448107448,0.23663317889172722,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5083424408014572
F001800,0.1531071642462274,0.6219672131147541,0.6868131868131868,0.4410384187602925,0.0,1.0,1.0,1.0,0.0,real,3,0.5256967213114755
F001801,0.0,0.2157377049180328,0.5908119658119658,0.508062976618456,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F001802,0.28624986383827333,0.7878688524590164,0.6944444444444444,0.2052780501012311,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6654280510018215
F001803,0.3017436274085876,0.8016393442622951,0.7090964590964591,0.2328985815686612,0.0,1.0,1.0,1.0,0.0,real,3,0.6604508196721313
F001804,0.0,0.2157377049180328,0.45787545787545786,0.06186573536283717,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F001805,0.6074789532083661,0.9668852459016394,0.8371489621489621,0.13363794217911623,0.0,1.0,1.0,1.0,0.0,real,3,0.7843852459016394
F001806,0.0,0.2157377049180328,0.44017094017094016,0.315451047304692,0.75,1.0,1.0,1.0,0.75,real,3,0.40815573770491803
F001807,0.3367090957153699,0.8360655737704918,0.7472527472527473,0.3155927975802492,0.0,1.0,1.0,1.0,0.0,real,3,0.6862704918032787
F001808,0.01808569752468106,0.4544262295081967,0.5964590964590964,0.3496649907870236,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.40608378870673956
F001809,0.5307040666825826,0.9472131147540983,0.7754884004884004,0.04054546858843662,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7893624772313296
F001810,0.1716960194098982,0.6426229508196721,0.6138583638583639,0.11204141661365902,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6506739526411658
F001811,0.6722516010653996,0.978688524590164,0.8708791208791209,0.13901328138568436,0.0,1.0,1.0,1.0,0.0,real,3,0.7932377049180328
F001812,0.0,0.2157377049180328,0.39529914529914534,0.03700963264036062,0.0,1.0,1.0,1.0,0.0,real,3,0.22102459016393444
F001813,0.0,0.2157377049180328,0.35409035409035405,0.3765121147195709,0.0,1.0,1.0,1.0,0.0,real,3,0.22102459016393444
F001814,0.0,0.2157377049180328,0.36630036630036633,0.12076806975702956,0.0,1.0,1.0,1.0,0.0,real,3,0.22102459016393444
F001815,0.0,0.2157377049180328,0.5934065934065934,0.3905911149078221,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F001816,0.0,0.2157377049180328,0.3641636141636142,0.1738898224381187,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F001817,0.2760323046334294,0.7763934426229508,0.6813186813186813,0.17321011600786645,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6565027322404372
F001818,0.057976508040050556,0.4977049180327869,0.590964590964591,0.24790534777826279,0.5,1.0,1.0,1.0,0.5,real,3,0.6056147540983606
F001819,0.0,0.2157377049180328,0.35668498168498164,0.20562431829884753,0.0,1.0,1.0,1.0,0.0,real,3,0.22102459016393444
F001820,0.0,0.2157377049180328,0.3830891330891331,0.4304392991155026,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F001821,0.0,0.2157377049180328,0.3980463980463981,0.3528925891517622,0.0,1.0,1.0,1.0,0.0,real,3,0.22102459016393444
F001822,0.21881843198708004,0.7101639344262295,0.6913919413919414,0.32793090159360544,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6049908925318761
F001823,0.5842507432671381,0.9606557377049181,0.8061660561660562,0.05616273812994828,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7998178506375228
F001824,0.4208763422780113,0.8937704918032787,0.7805250305250306,0.2803474375440997,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7477959927140255
F001825,0.31847590640742707,0.8206557377049181,0.7350427350427351,0.3032191273560862,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6909289617486338
F001826,0.3872551875008771,0.8737704918032787,0.7745726495726495,0.3237802232888439,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.73224043715847
F001827,0.34195676569971345,0.841639344262295,0.6840659340659341,0.05235020486430937,0.0,1.0,1.0,1.0,0.0,real,3,0.6904508196721312
F001828,0.0,0.2157377049180328,0.4397130647130647,0.5000807785830781,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F001829,0.7319840026083662,0.9868852459016394,0.910866910866911,0.1794996382509114,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.8202185792349727
F001830,0.5281879172763725,0.9459016393442623,0.8038766788766789,0.15913088095397046,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7883424408014572
F001831,0.26382096616530804,0.7645901639344262,0.6987179487179488,0.26722986254117903,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6473224043715847
F001832,0.0,0.2157377049180328,0.43040293040293043,0.2402829891581425,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.31865209471766853
F001833,0.0,0.2157377049180328,0.3020451770451771,0.14105041565999415,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F001834,0.5242473948369841,0.9429508196721311,0.8421855921855921,0.3202475790684003,0.0,1.0,1.0,1.0,0.0,real,3,0.7664344262295082
F001835,0.0,0.2157377049180328,0.5163308913308913,0.1132067169178631,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F001836,0.0,0.2157377049180328,0.38583638583638585,0.10624815588672573,0.25,1.0,1.0,1.0,0.25,real,3,0.33151639344262296
F001837,0.7963790665975303,0.9914754098360655,0.8991147741147743,0.0037009632640360494,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.8237887067395263
F001838,0.4346978059384278,0.9022950819672131,0.7478632478632479,0.12205737957613591,0.0,1.0,1.0,1.0,0.0,real,3,0.7359426229508197
F001839,0.42414371647528176,0.8960655737704918,0.7967032967032968,0.3385257538626233,0.5,1.0,1.0,1.0,0.5,real,3,0.9043852459016394
F001840,0.0,0.2157377049180328,0.5970695970695971,0.45358058968583176,0.5,1.0,1.0,1.0,0.5,real,3,0.3941393442622951
F001841,0.15159333935327518,0.619344262295082,0.6504884004884005,0.29876692324705156,0.0,1.0,1.0,1.0,0.0,real,3,0.5237295081967214
F001842,0.0,0.2157377049180328,0.43605006105006106,0.3495366584636603,0.0,1.0,1.0,1.0,0.0,real,3,0.22102459016393444
F001843,0.19148954952875652,0.6718032786885246,0.6532356532356532,0.22996351388509992,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5751548269581056
F001844,0.0,0.2157377049180328,0.5476190476190477,0.283664101048342,0.0,1.0,1.0,1.0,0.0,real,3,0.22102459016393444
F001845,0.10857005969565783,0.5685245901639344,0.6587301587301587,0.4177805155293192,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5899772313296903
F001846,0.0,0.2157377049180328,0.4432234432234432,0.40945844033248485,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F001847,0.006379742676931484,0.44,0.5238095238095238,0.08247860988423222,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3948633879781421
F001848,0.19293788776723944,0.6757377049180328,0.6721611721611722,0.30276891311020987,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5782149362477231
F001849,0.5279081435771064,0.9452459016393443,0.8421855921855921,0.3129260815881559,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.787832422586521
F001850,0.0,0.2157377049180328,0.5032051282051282,0.13153384062560722,0.0,1.0,1.0,1.0,0.0,real,3,0.22102459016393444
F001851,0.35508483923093426,0.8485245901639344,0.6997863247863247,0.08897562068343061,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8155327868852459
F001852,0.0,0.2157377049180328,0.4355921855921856,0.5034143020116885,0.0,1.0,1.0,1.0,0.0,real,3,0.22102459016393444
F001853,0.0,0.2157377049180328,0.4725274725274725,0.09516762678949872,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F001854,0.0,0.2157377049180328,0.4636752136752137,0.1674831401258837,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F001855,0.0,0.2157377049180328,0.583943833943834,0.3942723356785813,0.0,1.0,1.0,1.0,0.0,real,3,0.22102459016393444
F001856,0.23340713741846697,0.7262295081967213,0.6684981684981686,0.2071783991557402,0.0,1.0,1.0,1.0,0.0,real,3,0.6038934426229509
F001857,0.18887680392147307,0.6672131147540984,0.6498778998778999,0.22175799166865345,0.5,1.0,1.0,1.0,0.5,real,3,0.7327459016393443
F001858,0.0,0.2157377049180328,0.39743589743589747,0.3839519832493426,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F001859,0.3109925208331184,0.8114754098360656,0.7194749694749695,0.2559148362336411,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7820036429872496
F001860,0.4584631400186401,0.9134426229508197,0.7619047619047619,0.13069276758176757,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8613114754098361
F001861,0.3199332476909612,0.8222950819672131,0.7646520146520146,0.41874156322613615,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7904189435336977
F001862,0.19700959332552298,0.6822950819672131,0.6599511599511599,0.24578545315359393,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6815300546448088
F001863,0.45259159830917617,0.9101639344262296,0.7625152625152625,0.14487785344269782,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8587613843351548
F001864,0.0,0.2157377049180328,0.41483516483516486,0.31994717224181507,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
