feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001305,0.0,0.2347540983606557,0.3814814814814815,0.1302103394907181,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2347540983606557,0.1942622950819672,0.0485655737704918,0.40536394786347757,0.2563219900564364
F001306,0.0,0.2347540983606557,0.3481481481481481,0.5431200823651366,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.9736065573770492,0.2434016393442623,0.2337591373286751,0.2352728231658156
F001307,0.1272457379222483,0.629016393442623,0.5814814814814815,0.0714344500814292,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.629016393442623,0.07049180327868852,0.015664845173041893,0.32298044133894716,0.6297970676938696
F001308,0.2810465028945779,0.8183606557377049,0.7037037037037037,0.252721809025659,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8183606557377049,0.5493442622950819,0.12207650273224042,0.16311857624891754,0.7473761712801218
F001309,0.0,0.2347540983606557,0.5037037037037038,0.2334215000976108,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2347540983606557,0.4959016393442623,0.12397540983606557,0.5077482531577533,0.2898113746304756
F001310,0.1496396400966759,0.66,0.6296296296296297,0.2192392383251665,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.66,0.44491803278688524,0.09887067395264115,0.15212433933530412,0.618166359102989
F001311,0.0,0.2347540983606557,0.2962962962962963,0.1850369777303229,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.3555737704918033,0.08889344262295082,0.16055771298038163,0.23494354340231116
F001312,0.5856499708652313,0.9655737704918032,0.8222222222222222,0.1175889471584263,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9655737704918032,0.17475409836065572,0.03883424408014571,0.1236808504284989,0.9372757024694675
F001313,0.085042805215236,0.5639344262295082,0.6148148148148148,0.2891736488287871,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5639344262295082,0.6426229508196721,0.16065573770491803,0.19455657081429722,0.5113920988981456
F001314,0.0,0.2347540983606557,0.3962962962962962,0.2135338563762899,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.4311475409836066,0.09581056466302368,0.15067454985219025,0.23495828480993758
F001315,0.5079957195802806,0.941311475409836,0.8296296296296297,0.3025270793579575,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.941311475409836,0.6818032786885246,0.15151183970856102,0.5074205739197946,0.901545826987966
F001316,0.2850169508010495,0.8206557377049181,0.7037037037037037,0.2447809132127156,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8206557377049181,0.5239344262295081,0.10187613843351546,0.4023159126877482,0.8062093672549195
F001317,0.1487934927794132,0.6593442622950819,0.6592592592592592,0.3394500514782104,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6593442622950819,0.7626229508196721,0.148287795992714,0.4653292484099256,0.6622370897906775
F001318,0.0,0.2347540983606557,0.4444444444444445,0.2474561939035565,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.5401639344262295,0.13504098360655736,0.18242105616769685,0.23504189062080083
F001319,0.0,0.2347540983606557,0.4666666666666666,0.4239729784075314,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.8927868852459017,0.19839708561020036,0.1992770163337215,0.23517691182179218
F001320,0.5615099820540249,0.9565573770491804,0.8,0.07698003589195,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9565573770491804,0.0760655737704918,0.016903460837887067,0.11329069246618292,0.9443924273642093
F001321,0.0,0.2347540983606557,0.4962962962962963,0.2678983899262981,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2347540983606557,0.5854098360655737,0.14635245901639343,0.538129682880946,0.29974898548777207
F001322,0.0,0.2347540983606557,0.4666666666666666,0.1539600717839001,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.25049180327868853,0.05566484517304189,0.3772886380602586,0.25947476484815907
F001323,0.0573232902153395,0.5278688524590164,0.5592592592592592,0.1223904566063578,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5278688524590164,0.179672131147541,0.039927140255009104,0.12419863238675384,0.5162507091880917
F001324,0.0,0.2347540983606557,0.3851851851851852,0.2959256941546397,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.6734426229508197,0.16836065573770492,0.1982069336199946,0.23511289975812952
F001325,0.0,0.2347540983606557,0.5555555555555556,0.300616650188193,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.6772131147540984,0.1693032786885246,0.1986535205589895,0.23511490862671322
F001326,0.0,0.2347540983606557,0.3592592592592593,0.0841319754933373,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.08688524590163935,0.019307832422586522,0.3279265430439846,0.24332867508734207
F001327,0.2362987491071,0.7739344262295081,0.674074074074074,0.2236987980820962,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7739344262295081,0.46114754098360655,0.10247723132969033,0.15383301979754546,0.7188991131416285
F001328,0.0523166375318979,0.5219672131147541,0.5555555555555556,0.1175889471584262,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5219672131147541,0.16688524590163933,0.03708561020036429,0.12285239929529097,0.5113947744035355
F001329,0.2446297455152727,0.7831147540983606,0.6962962962962963,0.2959256941546396,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7831147540983606,0.6680327868852459,0.14845173041894352,0.17561438084147032,0.7020260384006689
F001330,0.0,0.2347540983606557,0.5777777777777777,0.3637934565276645,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.8045901639344263,0.20114754098360657,0.21374039236764308,0.23518277344799782
F001331,0.264730697622747,0.8036065573770492,0.662962962962963,0.1223904566063577,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8036065573770492,0.17770491803278687,0.034553734061930776,0.31091195317865566,0.7992958374391592
F001332,0.0,0.2347540983606557,0.4037037037037037,0.2669751302361496,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.5814754098360656,0.12921675774134792,0.4771504314849653,0.2921390486428379
F001333,0.140883243603458,0.6465573770491804,0.6666666666666666,0.3849001794597505,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6465573770491804,0.8375409836065574,0.20938524590163934,0.6237096076323568,0.6533194907282989
F001334,0.2060642959550065,0.7357377049180328,0.725925925925926,0.4915751117936907,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7357377049180328,0.948688524590164,0.21081967213114752,0.5879431096778047,0.7237451760279496
F001335,0.4590280784035854,0.9234426229508196,0.7740740740740741,0.1782401394891254,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9234426229508196,0.3281967213114754,0.07293260473588342,0.13983564752605332,0.8733702051419868
F001336,0.0,0.2347540983606557,0.4444444444444444,0.1175889471584262,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.16688524590163933,0.041721311475409834,0.13820894920720234,0.23484301263101312
F001337,0.1533831130379001,0.6659016393442623,0.6703703703703704,0.3747152554056812,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6659016393442623,0.819672131147541,0.18214936247723132,0.19157932455433127,0.5877565767864075
F001338,0.0717711916114418,0.5465573770491803,0.6481481481481481,0.4490502093697089,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5465573770491803,0.9159016393442623,0.22897540983606557,0.22692441547970976,0.47565007390486425
F001339,0.0,0.2347540983606557,0.3555555555555555,0.4073400617738523,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.8740983606557376,0.19424408014571948,0.19730944489235272,0.2351680611544089
F001340,0.0,0.2347540983606557,0.3888888888888889,0.4843221048378526,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.9426229508196722,0.20947176684881602,0.204523873510705,0.23520051360148106
F001341,0.0,0.2347540983606557,0.4851851851851851,0.033945005147821,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.016721311475409836,0.0037158469945355187,0.10704279016990653,0.23476201737884078
F001342,0.0,0.2347540983606557,0.3333333333333333,0.2320068113091233,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.4944262295081967,0.12360655737704918,0.17700376242945445,0.23501752217145924
F001343,0.4588242806723556,0.9229508196721312,0.7925925925925925,0.252721809025659,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9229508196721312,0.5493442622950819,0.13733606557377048,0.18350839828003224,0.8287292730448804
F001344,0.0,0.2347540983606557,0.2851851851851852,0.206479405403946,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.4160655737704918,0.09245901639344262,0.1490866851802084,0.23495114216608434
F001345,0.0,0.2347540983606557,0.4444444444444444,0.1175889471584262,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.16688524590163933,0.03708561020036429,0.3520635193645674,0.2512237570545552
F001346,0.2378108876431609,0.7754098360655738,0.6851851851851852,0.265118965454419,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7754098360655738,0.5765573770491803,0.14413934426229508,0.1867315909701693,0.6977872547702231
F001347,0.0970701469024201,0.5849180327868853,0.6148148148148148,0.2651189654544189,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5849180327868853,0.5742622950819672,0.1435655737704918,0.5343459150765923,0.5984037825853266
F001348,0.2565525047821015,0.7973770491803279,0.7037037037037037,0.3017098052506118,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7973770491803279,0.6786885245901639,0.1319672131147541,0.4431707127713577,0.7817356893308252
F001349,0.4222222222222223,0.9091803278688524,0.7111111111111111,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9091803278688524,0.0014754098360655738,0.00036885245901639344,0.11861737436173073,0.9089323501746841
F001350,0.0,0.2347540983606557,0.3444444444444444,0.1154700538379251,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.1580327868852459,0.03950819672131148,0.13716044074173608,0.234838296156947
F001351,0.0,0.2347540983606557,0.4148148148148148,0.422417109018763,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.888360655737705,0.1974134790528233,0.19881101257129208,0.23517481561109616
F001352,0.5089534233520155,0.9416393442622952,0.7629629629629631,0.033945005147821,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9416393442622952,0.016721311475409836,0.004180327868852459,0.47244205858640154,0.9415879467884979
F001353,0.215000115885643,0.7481967213114754,0.6814814814814815,0.2959256941546397,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7481967213114754,0.6734426229508197,0.16836065573770492,0.1982069336199946,0.6621119860252621
F001354,0.0,0.2347540983606557,0.3777777777777777,0.1539600717839002,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2347540983606557,0.25245901639344265,0.06311475409836066,0.5819828003224939,0.27859298575651703
F001355,0.0,0.2347540983606557,0.4074074074074074,0.3121675186030441,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.7070491803278689,0.15712204007285974,0.17972211771029292,0.2350889486099913
F001356,0.0,0.2347540983606557,0.4222222222222222,0.3849001794597505,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.8375409836065574,0.18612021857923497,0.19346059900265758,0.23515074800680816
F001357,0.136217351193954,0.6404918032786885,0.6185185185185185,0.2016393716861659,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6404918032786885,0.39704918032786884,0.08823315118397085,0.42150678730329366,0.6438764848159096
F001358,0.0,0.2347540983606557,0.4074074074074074,0.3619790140109812,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.7965573770491803,0.17701275045537337,0.5420432858550569,0.3133651706530502
F001359,0.0,0.2347540983606557,0.6592592592592592,0.6415002990995842,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.9934426229508196,0.22076502732240436,0.20987428707933947,0.23522458120576903
F001360,0.1635426116458417,0.68,0.6703703703703704,0.3543962581897981,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.68,0.7826229508196721,0.19565573770491804,0.211138538027412,0.5933020558989519
F001361,0.1798841971614733,0.6990163934426229,0.674074074074074,0.3365279019733496,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6990163934426229,0.758360655737705,0.16852459016393442,0.1851243094747529,0.62113593120129
F001362,0.0,0.2347540983606557,0.4407407407407407,0.0462592444325807,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2347540983606557,0.03016393442622951,0.005865209471766848,0.2719614022514855,0.23735882827196986
F001363,0.0777777777777777,0.5524590163934426,0.5666666666666667,0.1111111111111111,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5524590163934426,0.13852459016393442,0.03078324225865209,0.34350676341485264,0.5563498163576099
F001364,0.0951600469537478,0.580327868852459,0.6444444444444444,0.387457683870282,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.580327868852459,0.841639344262295,0.21040983606557376,0.6251006987368987,0.6010584117172804
F001365,0.2532099716563557,0.7914754098360656,0.6666666666666666,0.1602467233539551,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7914754098360656,0.28114754098360656,0.062477231329690346,0.3865378482486787,0.7844390396846725
F001366,0.0,0.2347540983606557,0.4407407407407407,0.2796234976026203,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2347540983606557,0.6234426229508196,0.1558606557377049,0.5510390083310938,0.30397156006449877
F001367,0.0,0.2347540983606557,0.437037037037037,0.3825407802570476,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.8326229508196721,0.20815573770491802,0.21706066917495295,0.23519770894920716
F001368,0.3146914037155897,0.8429508196721311,0.7407407407407408,0.3335801555317837,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8429508196721311,0.7426229508196721,0.18565573770491803,0.5914919376511691,0.8124850174684224
F001369,0.0,0.2347540983606557,0.4888888888888889,0.2914417121912001,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2347540983606557,0.6581967213114754,0.12798269581056465,0.437760914031473,0.2915910037624294
F001370,0.0,0.2347540983606557,0.3777777777777777,0.3797334997918902,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2347540983606557,0.8283606557377049,0.20709016393442622,0.6205935635581833,0.32672250067186237
F001371,0.0,0.2347540983606557,0.4666666666666667,0.1175889471584261,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.16081967213114753,0.035737704918032784,0.35023346173370357,0.25062515452835255
F001372,0.0,0.2347540983606557,0.5111111111111111,0.0769800358919501,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.07950819672131147,0.017668488160291436,0.11365313983696138,0.23479175251575138
F001373,0.0,0.2347540983606557,0.5333333333333333,0.1602467233539551,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.28114754098360656,0.062477231329690346,0.13488220012541433,0.23488724655857143
F001374,0.0,0.2347540983606557,0.4185185185185185,0.243770113657842,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.5149180327868852,0.1144262295081967,0.1594941025411329,0.2349979575382961
F001375,0.0,0.2347540983606557,0.4,0.1539600717839001,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.25049180327868853,0.05566484517304189,0.13165469258562512,0.23487272835856546
F001376,0.2591270403186392,0.8,0.7074074074074074,0.3113755489923511,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8,0.7037704918032787,0.17594262295081967,0.7916946654125234,0.8227571687718356
F001377,0.3373029509989795,0.858688524590164,0.6814814814814815,0.0513200239279668,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.858688524590164,0.03655737704918033,0.008123861566484517,0.10913117740153482,0.8536370808325122
F001378,0.5333333333333332,0.9488524590163936,0.8,0.1333333333333334,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9488524590163936,0.2001639344262295,0.04448087431693989,0.3621041058257936,0.9368426229508198
F001379,0.0,0.2347540983606557,0.5111111111111111,0.0769800358919501,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.07950819672131147,0.017668488160291436,0.11365313983696138,0.23479175251575138
F001380,0.1588697550330483,0.6734426229508197,0.6851851851851851,0.4230012306746439,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6734426229508197,0.89,0.19777777777777777,0.19898360655737704,0.5871012750455373
F001381,0.226906712986145,0.7645901639344262,0.7111111111111111,0.3906310184721543,0.5,1.0,0.5,0.5,0.5,real,3,0.9293442622950819,0.7645901639344262,0.8468852459016394,0.10586065573770492,0.4290980515990325,0.7820311408223597
F001382,0.0,0.2347540983606557,0.3703703703703703,0.3121675186030441,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.7070491803278689,0.15712204007285974,0.17972211771029292,0.2350889486099913
F001383,0.0,0.2347540983606557,0.3777777777777777,0.4286067004885758,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.8978688524590164,0.1995264116575592,0.19981205769058497,0.23517931858222096
F001384,0.12250557413982,0.6213114754098361,0.7185185185185184,0.6290629257944339,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6213114754098361,0.9926229508196721,0.1930100182149362,0.5260488294663919,0.632417461703843
F001385,0.1412055264207868,0.6472131147540984,0.6,0.1175889471584262,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6472131147540984,0.16688524590163933,0.03708561020036429,0.3520635193645674,0.648386479142405
F001386,0.0,0.2347540983606557,0.3814814814814815,0.4123604639916082,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2347540983606557,0.879344262295082,0.2198360655737705,0.6378987368986831,0.33238293469497443
F001387,0.0800049056216073,0.5544262295081968,0.6518518518518518,0.4473975961641925,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5544262295081968,0.9149180327868852,0.2033151183970856,0.20160703514586878,0.48986534683030253
F001388,0.0281766487206916,0.4981967213114754,0.5333333333333333,0.0769800358919501,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4981967213114754,0.07950819672131147,0.019877049180327868,0.3664133969363074,0.5017876242945445
F001389,0.6119088529969389,0.9731147540983608,0.8444444444444446,0.1539600717839001,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9731147540983608,0.25049180327868853,0.05566484517304189,0.13165469258562512,0.9321326525127654
F001390,0.1600384865308098,0.6763934426229509,0.637037037037037,0.2280711750865281,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6763934426229509,0.47622950819672133,0.1058287795992714,0.15542088446952732,0.6298808265400581
F001391,0.4607149583016362,0.9245901639344264,0.788888888888889,0.2341256389522831,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.9245901639344264,0.4967213114754098,0.12418032786885246,0.7374419510884171,0.9321427707605484
F001392,0.0,0.2347540983606557,0.3925925925925926,0.4752300720694944,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.9350819672131148,0.2077959927140255,0.20372994117471407,0.23519694227955443
F001393,0.0,0.2347540983606557,0.5925925925925926,0.4111611581149013,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2347540983606557,0.8773770491803279,0.21934426229508197,0.6372310131685032,0.33216452566514376
F001394,0.214198953184999,0.7473770491803279,0.674074074074074,0.2678983899262981,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7473770491803279,0.5854098360655737,0.14635245901639343,0.538129682880946,0.7373483069067456
F001395,0.0,0.2347540983606557,0.4666666666666667,0.4640136226182467,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.9301639344262295,0.20670309653916208,0.20321215921645913,0.23519461315655882
F001396,0.2765013661266221,0.8134426229508197,0.7111111111111111,0.2914417121912001,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8134426229508197,0.6581967213114754,0.12798269581056465,0.437760914031473,0.7962174109409059
F001397,0.0,0.2347540983606557,0.5925925925925926,0.4032787433723319,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2347540983606557,0.8701639344262295,0.21754098360655738,0.6347826928245096,0.33136369255576453
F001398,0.0,0.2347540983606557,0.4666666666666667,0.1175889471584261,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.16081967213114753,0.035737704918032784,0.12221380154677654,0.23483026068261217
F001399,0.0,0.2347540983606557,0.5333333333333333,0.1937288419351411,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.3777049180327869,0.0839344262295082,0.4156703872913494,0.2720292394517603
F001400,0.0405351906780097,0.510655737704918,0.5703703703703703,0.2004111001254619,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.510655737704918,0.38868852459016395,0.09717213114754099,0.47135730986294005,0.5269997715667831
F001401,0.0055651014373016,0.4747540983606557,0.5925925925925926,0.3592401674957671,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4747540983606557,0.7911475409836065,0.19778688524590163,0.6079624563289437,0.5151220773985488
F001402,0.1,0.5888524590163935,0.5888888888888889,0.1555555555555556,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5888524590163935,0.25704918032786883,0.04998178506375227,0.33185869389948935,0.5933508196721312
F001403,0.0961934420853318,0.5826229508196721,0.6481481481481481,0.4002057084219289,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5826229508196721,0.860327868852459,0.21508196721311476,0.6314440741736093,0.6033201827465734
F001404,0.0,0.2347540983606557,0.3444444444444444,0.0587944735792131,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.0419672131147541,0.010491803278688525,0.12341332975006719,0.23477645794141355
F001405,0.1516836174677162,0.6642622950819672,0.6370370370370371,0.2447809132127156,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6642622950819672,0.5239344262295081,0.13098360655737704,0.7081298575651707,0.6989836871808653
F001406,0.692223448627624,0.9847540983606556,0.874074074074074,0.1118493990410481,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9847540983606556,0.14885245901639343,0.03721311475409836,0.1360730986294007,0.9569235689330824
F001407,0.0,0.2347540983606557,0.4074074074074074,0.2100362500556715,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.4240983606557377,0.09424408014571949,0.42966785511660543,0.2766077398548777
F001408,0.0,0.2347540983606557,0.3703703703703703,0.3276051020369775,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.7365573770491803,0.16367941712204007,0.5239405536146198,0.3074438591776404
F001409,0.4236165792623605,0.9095081967213114,0.8,0.3527668414752788,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9095081967213114,0.7814754098360656,0.17366120218579234,0.5374928722864224,0.8694522440204245
F001410,0.0,0.2347540983606557,0.3148148148148147,0.1283000598199168,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.1881967213114754,0.04182149362477231,0.12509612111439578,0.23484322613395442
F001411,0.0,0.2347540983606557,0.3851851851851852,0.2857378003257171,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2347540983606557,0.6362295081967213,0.15905737704918033,0.5553792125772642,0.30539121875839825
F001412,0.0,0.2347540983606557,0.4296296296296296,0.1118493990410481,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.14885245901639343,0.03307832422586521,0.12095386544835618,0.23482459314998952
F001413,0.8796666814933451,0.998688524590164,0.962962962962963,0.0925184888651614,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.998688524590164,0.10557377049180328,0.023460837887067394,0.11639738421571262,0.980815981367016
F001414,0.0381719443161659,0.5088524590163934,0.6185185185185185,0.3977301854417421,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5088524590163934,0.8560655737704918,0.21401639344262294,0.6299973394248858,0.5452352459016393
F001415,0.2061840637784319,0.7360655737704918,0.6370370370370371,0.1357800205912842,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7360655737704918,0.21508196721311476,0.04182149362477231,0.32077942608020543,0.73367283585655
F001416,0.1067957355929196,0.5963934426229508,0.5703703703703703,0.067890010295642,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5963934426229508,0.057704918032786885,0.014426229508196721,0.35901279226014515,0.5975830153184628
