feature_id,mi_score,mi_rank
F001463,0.051008350763252164,0.7311557788944724
F001464,0.29080512806002945,0.985929648241206
F001465,0.1590611004826683,0.9190954773869346
F001466,0.0,0.28743718592964823
F001467,0.019751336172904255,0.6437185929648241
F001468,0.0,0.28743718592964823
F001469,0.0,0.28743718592964823
F001470,0.052337114592015954,0.7371859296482413
F001471,0.01516379408536217,0.6236180904522614
F001472,0.0,0.28743718592964823
F001473,0.0,0.28743718592964823
F001474,0.0,0.28743718592964823
F001475,0.0,0.28743718592964823
F001476,0.0,0.28743718592964823
F001477,0.000132529054096997,0.5758793969849246
F001478,0.05279606921763702,0.7386934673366834
F001479,0.0,0.28743718592964823
F001480,0.0,0.28743718592964823
F001481,0.014654735242969785,0.621608040201005
F001482,0.0,0.28743718592964823
F001483,0.0,0.28743718592964823
F001484,0.0,0.28743718592964823
F001485,0.10668292310449123,0.8512562814070351
F001486,0.0,0.28743718592964823
F001487,0.15749584475074596,0.9170854271356784
F001488,0.0,0.28743718592964823
F001489,0.07749143557967031,0.7944723618090452
F001490,0.0,0.28743718592964823
F001491,0.0,0.28743718592964823
F001492,0.0,0.28743718592964823
F001493,0.07206815515638976,0.7829145728643216
F001494,0.0,0.28743718592964823
F001495,0.12198135923626063,0.8758793969849247
F001496,0.0,0.28743718592964823
F001497,0.0,0.28743718592964823
F001498,0.0,0.28743718592964823
F001499,0.0,0.28743718592964823
F001500,0.049092365513933256,0.7286432160804021
F001501,0.0,0.28743718592964823
F001502,0.0,0.28743718592964823
F001503,0.06137591529748354,0.7557788944723618
F001504,0.12744533970024086,0.8844221105527639
F001505,0.04658314633804772,0.7221105527638191
F001506,0.19717838443328572,0.9487437185929648
F001507,0.0,0.28743718592964823
F001508,0.0,0.28743718592964823
F001509,0.13754434563258022,0.8979899497487437
F001510,0.0,0.28743718592964823
F001511,0.007778432533333879,0.5969849246231156
F001512,0.04241247133403925,0.7115577889447237
F001513,0.0022910187125866344,0.5798994974874372
F001514,0.0,0.28743718592964823
F001515,0.0,0.28743718592964823
F001516,0.0,0.28743718592964823
F001517,0.0,0.28743718592964823
F001518,0.0,0.28743718592964823
F001519,0.06501147726637857,0.7648241206030151
F001520,0.0,0.28743718592964823
F001521,0.09731065956556084,0.8331658291457287
F001522,0.043516768271669504,0.7155778894472362
F001523,0.09457974850131623,0.8266331658291457
F001524,0.005114892369793678,0.5889447236180905
F001525,0.08258402817226274,0.807035175879397
F001526,0.0,0.28743718592964823
F001527,0.0,0.28743718592964823
F001528,0.0,0.28743718592964823
F001529,0.0,0.28743718592964823
F001530,0.0,0.28743718592964823
F001531,0.0,0.28743718592964823
F001532,0.0,0.28743718592964823
F001533,0.0,0.28743718592964823
F001534,0.0,0.28743718592964823
F001535,0.0,0.28743718592964823
F001536,0.0,0.28743718592964823
F001537,0.0,0.28743718592964823
F001538,0.0,0.28743718592964823
F001539,0.06003111811935247,0.750251256281407
F001540,0.0,0.28743718592964823
F001541,0.0,0.28743718592964823
F001542,0.0,0.28743718592964823
F001543,0.05262371071194538,0.7376884422110552
F001544,0.0,0.28743718592964823
F001545,0.0,0.28743718592964823
F001546,0.07061312870136338,0.7804020100502512
F001547,0.004740112828347298,0.5869346733668341
F001548,0.0,0.28743718592964823
F001549,0.12718279360436147,0.8834170854271357
F001550,0.0,0.28743718592964823
F001551,0.264374151629053,0.9824120603015075
F001552,0.0,0.28743718592964823
F001553,0.0,0.28743718592964823
F001554,0.0,0.28743718592964823
F001555,0.13381859607349744,0.8919597989949749
F001556,0.026607597195831723,0.6673366834170854
F001557,0.03291471600295082,0.6864321608040201
F001558,0.05601676827166946,0.7442211055276382
F001559,0.14243852552675995,0.9030150753768844
F001560,0.0,0.28743718592964823
F001561,0.0,0.28743718592964823
F001562,0.03584681476838303,0.6914572864321608
F001563,0.0,0.28743718592964823
F001564,0.031129001717236315,0.6816582914572864
F001565,0.017703075791310585,0.6336683417085427
F001566,0.16940060665550805,0.928643216080402
F001567,0.0,0.28743718592964823
F001568,0.0,0.28743718592964823
F001569,0.0,0.28743718592964823
F001570,0.0,0.28743718592964823
F001571,0.0,0.28743718592964823
F001572,0.07032653258143395,0.7788944723618091
F001573,0.1550487548036561,0.914572864321608
F001574,0.0,0.28743718592964823
F001575,0.0,0.28743718592964823
F001576,0.0,0.28743718592964823
F001577,0.08148312290469084,0.8050251256281407
F001578,0.0,0.28743718592964823
F001579,0.0,0.28743718592964823
F001580,0.02398414040570862,0.6552763819095477
F001581,0.03966013108169908,0.7055276381909548
F001582,0.01827426386249842,0.6361809045226131
F001583,0.022266567854802632,0.6512562814070352
F001584,0.0,0.28743718592964823
F001585,0.0,0.28743718592964823
F001586,0.02744873137029935,0.6723618090452261
F001587,0.011992582580817146,0.6130653266331658
F001588,0.0,0.28743718592964823
F001589,0.012832329253897212,0.6155778894472361
F001590,0.0,0.28743718592964823
F001591,0.0,0.28743718592964823
F001592,0.0,0.28743718592964823
F001593,0.0,0.28743718592964823
F001594,0.1483247689130036,0.9100502512562814
F001595,0.0,0.28743718592964823
F001596,0.0,0.28743718592964823
F001597,0.0,0.28743718592964823
F001598,0.0,0.28743718592964823
F001599,0.024625474380375767,0.6592964824120603
F001600,0.01847067239224054,0.6371859296482412
F001601,0.05705492764316222,0.7462311557788944
F001602,0.0,0.28743718592964823
F001603,0.0,0.28743718592964823
F001604,0.0,0.28743718592964823
F001605,0.2504659918875598,0.9758793969849247
F001606,0.0,0.28743718592964823
F001607,0.0,0.28743718592964823
F001608,0.01869513928337385,0.6386934673366834
F001609,0.0,0.28743718592964823
F001610,0.0,0.28743718592964823
F001611,0.05105645081135224,0.7316582914572864
F001612,0.0,0.28743718592964823
F001613,0.0,0.28743718592964823
F001614,0.12890514532671338,0.885929648241206
F001615,0.0,0.28743718592964823
F001616,0.010624352045919938,0.6095477386934673
F001617,0.03507120149276943,0.6894472361809045
F001618,0.031219960141527947,0.6824120603015076
F001619,0.0815458688007702,0.8060301507537688
F001620,0.0,0.28743718592964823
F001621,0.0,0.28743718592964823
F001622,0.0,0.28743718592964823
F001623,0.029515645937213897,0.6768844221105528
F001624,0.0,0.28743718592964823
F001625,0.0,0.28743718592964823
F001626,0.2626353040568721,0.9819095477386934
F001627,0.07634104276261078,0.7899497487437186
F001628,0.11049346441503238,0.8587939698492463
F001629,0.0,0.28743718592964823
F001630,0.11505757314580767,0.8638190954773869
F001631,0.03414928390418526,0.6879396984924623
F001632,0.0,0.28743718592964823
F001633,0.20827022469179246,0.9552763819095478
F001634,0.0,0.28743718592964823
F001635,0.0,0.28743718592964823
F001636,0.0,0.28743718592964823
F001637,0.0,0.28743718592964823
F001638,0.06441623917114048,0.7613065326633166
F001639,0.0,0.28743718592964823
F001640,0.08128609770766548,0.8035175879396985
F001641,0.0,0.28743718592964823
F001642,0.0,0.28743718592964823
F001643,0.0,0.28743718592964823
F001644,0.0,0.28743718592964823
F001645,0.19259084234574364,0.9452261306532663
F001646,0.0,0.28743718592964823
F001647,0.23443588002411464,0.9678391959798995
F001648,0.0,0.28743718592964823
F001649,0.04486356961847071,0.7180904522613065
F001650,0.0,0.28743718592964823
F001651,0.0,0.28743718592964823
F001652,0.0,0.28743718592964823
F001653,0.0,0.28743718592964823
F001654,0.01767640493130629,0.6331658291457286
F001655,0.0,0.28743718592964823
F001656,0.0,0.28743718592964823
F001657,0.07131859607349744,0.7814070351758794
F001658,0.0,0.28743718592964823
F001659,0.0,0.28743718592964823
F001660,0.0,0.28743718592964823
F001661,0.0,0.28743718592964823
F001662,0.29960142435632564,0.9869346733668342
F001663,0.09455909014732478,0.8261306532663316
F001664,0.041556691311592564,0.7100502512562814
F001665,0.0,0.28743718592964823
F001666,0.0,0.28743718592964823
F001667,0.0,0.28743718592964823
F001668,0.0,0.28743718592964823
F001669,0.1450619823168835,0.907537688442211
F001670,0.0,0.28743718592964823
F001671,0.0,0.28743718592964823
F001672,0.0,0.28743718592964823
F001673,0.0,0.28743718592964823
F001674,0.0,0.28743718592964823
F001675,0.2676810299359311,0.9844221105527639
F001676,0.0,0.28743718592964823
F001677,0.0,0.28743718592964823
F001678,0.08895327620817772,0.8185929648241206
F001679,0.0,0.28743718592964823
F001680,0.0,0.28743718592964823
F001681,0.026475322063556517,0.6668341708542713
F001682,0.07283976009466153,0.7839195979899497
F001683,0.14792794351617822,0.9095477386934674
F001684,0.17667573893064015,0.9346733668341709
F001685,0.0,0.28743718592964823
F001686,0.0,0.28743718592964823
F001687,0.0,0.28743718592964823
F001688,0.0,0.28743718592964823
F001689,0.0,0.28743718592964823
F001690,0.0,0.28743718592964823
F001691,0.09786180595004046,0.8341708542713567
F001692,0.0,0.28743718592964823
F001693,0.10742970718460843,0.8532663316582915
F001694,0.0,0.28743718592964823
F001695,0.0,0.28743718592964823
F001696,0.0,0.28743718592964823
F001697,0.0,0.28743718592964823
F001698,0.0,0.28743718592964823
F001699,0.22471365780189267,0.9618090452261306
F001700,0.0,0.28743718592964823
F001701,0.192306250394485,0.9447236180904522
F001702,0.0,0.28743718592964823
F001703,0.0,0.28743718592964823
F001704,0.0,0.28743718592964823
F001705,0.0,0.28743718592964823
F001706,0.0,0.28743718592964823
F001707,0.0,0.28743718592964823
F001708,0.4429014884897231,0.9984924623115577
F001709,0.0,0.28743718592964823
F001710,0.0,0.28743718592964823
F001711,0.0,0.28743718592964823
F001712,0.0,0.28743718592964823
F001713,0.0,0.28743718592964823
F001714,0.23619954845444968,0.9683417085427136
F001715,0.0,0.28743718592964823
F001716,0.0,0.28743718592964823
F001717,0.06937856080012894,0.7753768844221105
F001718,0.11069249378072854,0.8592964824120602
F001719,0.0,0.28743718592964823
F001720,0.0,0.28743718592964823
F001721,0.0,0.28743718592964823
F001722,0.0,0.28743718592964823
F001723,0.0,0.28743718592964823
F001724,0.09120195345685467,0.8226130653266331
F001725,0.0,0.28743718592964823
F001726,0.0,0.28743718592964823
F001727,0.0,0.28743718592964823
F001728,0.06946674422164545,0.7758793969849246
F001729,0.0,0.28743718592964823
F001730,0.0,0.28743718592964823
F001731,0.10837767896591366,0.8547738693467337
F001732,0.0,0.28743718592964823
F001733,0.00401198293355054,0.585427135678392
F001734,0.12537441679598493,0.8809045226130653
F001735,0.05960823852980668,0.7492462311557789
F001736,0.0,0.28743718592964823
F001737,0.0,0.28743718592964823
F001738,0.0,0.28743718592964823
F001739,0.0,0.28743718592964823
F001740,0.0,0.28743718592964823
F001741,0.03655228214051642,0.6959798994974874
F001742,0.0,0.28743718592964823
F001743,0.0,0.28743718592964823
F001744,0.0,0.28743718592964823
F001745,0.01792353434510252,0.6346733668341709
F001746,0.1086863209412221,0.8552763819095477
F001747,0.010183434938336067,0.607537688442211
F001748,0.30315281124104576,0.9879396984924623
F001749,0.0,0.28743718592964823
F001750,0.20698879007702486,0.9547738693467337
F001751,0.045657220412121724,0.7190954773869347
F001752,0.20099031324521444,0.9512562814070352
F001753,0.0,0.28743718592964823
F001754,0.0,0.28743718592964823
F001755,0.06575903218060009,0.7653266331658292
F001756,0.0,0.28743718592964823
F001757,0.25540087182243987,0.978391959798995
F001758,0.054474945896513915,0.7417085427135678
F001759,0.025573446161680558,0.664321608040201
F001760,0.0,0.28743718592964823
F001761,0.0,0.28743718592964823
F001762,0.046009954098188866,0.7206030150753768
F001763,0.17552735028225164,0.9336683417085427
F001764,0.0,0.28743718592964823
F001765,0.0,0.28743718592964823
F001766,0.08141559783716579,0.8045226130653267
F001767,0.0,0.28743718592964823
F001768,0.16955431097587903,0.9291457286432161
F001769,0.0,0.28743718592964823
F001770,0.07839469898293361,0.7974874371859296
F001771,0.0,0.28743718592964823
F001772,0.1755734461616807,0.9341708542713568
F001773,0.01223570365727178,0.614321608040201
F001774,0.03791912517402651,0.7
F001775,0.0,0.28743718592964823
F001776,0.07570849629673093,0.7884422110552763
F001777,0.1430351511233856,0.9060301507537688
F001778,0.0373238870787882,0.6979899497487437
F001779,0.0,0.28743718592964823
F001780,0.0,0.28743718592964823
F001781,0.0877427583309931,0.8155778894472362
F001782,0.0,0.28743718592964823
F001783,0.23339772065262232,0.9668341708542714
F001784,0.04085122393945828,0.7090452261306532
F001785,0.0,0.28743718592964823
F001786,0.0,0.28743718592964823
F001787,0.0,0.28743718592964823
F001788,0.0,0.28743718592964823
F001789,0.04215192940683066,0.7110552763819096
F001790,0.07641118866609009,0.7907035175879397
F001791,0.24717838443328577,0.9748743718592965
F001792,0.0982125354674368,0.8351758793969849
F001793,0.0,0.28743718592964823
F001794,0.0,0.28743718592964823
F001795,0.007209248630816845,0.5954773869346733
F001796,0.09618632094122237,0.828643216080402
F001797,0.0737656860205873,0.785175879396985
F001798,0.1606463979012993,0.9221105527638191
F001799,0.22431683240506706,0.9613065326633166
F001800,0.0,0.28743718592964823
F001801,0.0,0.28743718592964823
F001802,0.0,0.28743718592964823
F001803,0.0,0.28743718592964823
F001804,0.0,0.28743718592964823
F001805,0.0,0.28743718592964823
F001806,0.11190501582658374,0.8613065326633166
F001807,0.0,0.28743718592964823
F001808,0.0,0.28743718592964823
F001809,0.04611617503774279,0.7211055276381909
F001810,0.0,0.28743718592964823
F001811,0.1277118941334623,0.8854271356783919
F001812,0.0,0.28743718592964823
F001813,0.0,0.28743718592964823
F001814,0.017941571863139716,0.6351758793969849
F001815,0.25149937208760664,0.9768844221105528
F001816,0.02264134739624879,0.6522613065326633
F001817,0.0,0.28743718592964823
F001818,0.0,0.28743718592964823
F001819,0.031129001717236315,0.6816582914572864
F001820,0.0,0.28743718592964823
F001821,0.02032653258143391,0.6457286432160804
F001822,0.0,0.28743718592964823
F001823,0.0,0.28743718592964823
F001824,0.0,0.28743718592964823
F001825,0.0,0.28743718592964823
F001826,0.0,0.28743718592964823
F001827,0.21020825579649038,0.9562814070351758
F001828,0.0,0.28743718592964823
F001829,0.0,0.28743718592964823
F001830,0.0,0.28743718592964823
F001831,0.14279403421560222,0.9050251256281407
F001832,0.0,0.28743718592964823
F001833,0.04265697991188122,0.7130653266331658
F001834,0.3479279435161782,0.9939698492462311
F001835,0.0,0.28743718592964823
F001836,0.08994333553157019,0.8195979899497488
F001837,0.19034694426851195,0.9437185929648241
F001838,0.0,0.28743718592964823
F001839,0.0,0.28743718592964823
F001840,0.0,0.28743718592964823
F001841,0.030044746466314276,0.678894472361809
F001842,0.0,0.28743718592964823
F001843,0.0,0.28743718592964823
F001844,0.040917361505595995,0.7095477386934673
F001845,0.0,0.28743718592964823
F001846,0.0,0.28743718592964823
F001847,0.008421770676672047,0.5982412060301507
F001848,0.0,0.28743718592964823
F001849,0.0,0.28743718592964823
F001850,0.0,0.28743718592964823
F001851,0.03641800283957086,0.6949748743718593
F001852,0.0,0.28743718592964823
F001853,0.0,0.28743718592964823
F001854,0.017524088112322866,0.6321608040201006
F001855,0.0,0.28743718592964823
F001856,0.01097708573198708,0.6100502512562814
F001857,0.175242758330993,0.9331658291457287
F001858,0.02967397526220994,0.6773869346733669
F001859,0.0,0.28743718592964823
F001860,0.0,0.28743718592964823
F001861,0.171670713092281,0.9311557788944723
F001862,0.06946751505574955,0.7763819095477387
F001863,0.0,0.28743718592964823
F001864,0.0,0.28743718592964823
F001865,0.0,0.28743718592964823
F001866,0.0,0.28743718592964823
F001867,0.0,0.28743718592964823
F001868,0.01915609807766616,0.6402010050251257
F001869,0.11395327620817741,0.8623115577889447
F001870,0.0,0.28743718592964823
F001871,0.0,0.28743718592964823
F001872,0.0,0.28743718592964823
F001873,0.015541965296866689,0.6251256281407035
F001874,0.09098349907173375,0.8221105527638191
F001875,0.40399194124684246,0.9974874371859297
F001876,0.0,0.28743718592964823
F001877,0.0,0.28743718592964823
F001878,0.26175069483892943,0.9809045226130654
F001879,0.0,0.28743718592964823
F001880,0.0,0.28743718592964823
F001881,0.0,0.28743718592964823
F001882,0.022154334409235643,0.6507537688442211
F001883,0.0,0.28743718592964823
F001884,0.014833106254674266,0.6221105527638191
F001885,0.2412019534568548,0.9708542713567839
F001886,0.0,0.28743718592964823
F001887,0.0,0.28743718592964823
F001888,0.13578345220502008,0.8964824120603015
F001889,0.0,0.28743718592964823
F001890,0.0,0.28743718592964823
F001891,0.03108290583780704,0.6809045226130653
F001892,0.027093376848278172,0.6698492462311558
F001893,0.0,0.28743718592964823
F001894,0.0,0.28743718592964823
F001895,0.0,0.28743718592964823
F001896,0.0,0.28743718592964823
F001897,0.0,0.28743718592964823
F001898,0.0,0.28743718592964823
F001899,0.012015245103479621,0.6135678391959799
F001900,0.12175750901241034,0.8753768844221106
F001901,0.0,0.28743718592964823
F001902,0.011155456743691339,0.6105527638190955
F001903,0.0,0.28743718592964823
F001904,0.07047484106307556,0.7798994974874371
F001905,0.008708366796601474,0.6
F001906,0.012852987607888666,0.6160804020100502
F001907,0.0,0.28743718592964823
F001908,0.0,0.28743718592964823
F001909,0.0,0.28743718592964823
F001910,0.0,0.28743718592964823
F001911,0.0,0.28743718592964823
F001912,0.0,0.28743718592964823
F001913,0.03595704404527855,0.6924623115577889
F001914,0.12354322329812462,0.878391959798995
F001915,0.0,0.28743718592964823
F001916,0.0,0.28743718592964823
F001917,0.11042794351617835,0.8580402010050251
F001918,0.10255757314580771,0.8452261306532663
F001919,0.0,0.28743718592964823
F001920,0.0,0.28743718592964823
F001921,0.08653023628513767,0.8130653266331658
F001922,0.0,0.28743718592964823
F001923,0.25864222923046376,0.9793969849246231
F001924,0.0,0.28743718592964823
F001925,0.0,0.28743718592964823
F001926,0.18132741441564892,0.9381909547738694
F001927,0.08258402817226296,0.8077889447236181
F001928,0.07147291706115189,0.7819095477386935
F001929,0.0027339399888415272,0.5819095477386935
F001930,0.10520307579131027,0.8482412060301507
F001931,0.04347468072958183,0.7150753768844221
F001932,0.0,0.28743718592964823
F001933,0.1814376436925449,0.9386934673366835
F001934,0.0,0.28743718592964823
F001935,0.0,0.28743718592964823
F001936,0.16992970718460843,0.9301507537688443
F001937,0.003637820059387842,0.5839195979899497
F001938,0.14276921335744808,0.9045226130653267
F001939,0.0,0.28743718592964823
F001940,0.08851436326926465,0.8175879396984924
F001941,0.0,0.28743718592964823
F001942,0.0,0.28743718592964823
F001943,0.0,0.28743718592964823
F001944,0.0,0.28743718592964823
F001945,0.009435880024114773,0.6030150753768844
F001946,0.12160519219342691,0.8748743718592965
F001947,0.0,0.28743718592964823
F001948,0.0,0.28743718592964823
F001949,0.0,0.28743718592964823
F001950,0.0,0.28743718592964823
F001951,0.0,0.28743718592964823
F001952,0.015300077554978975,0.6241206030150753
F001953,0.0,0.28743718592964823
F001954,0.0,0.28743718592964823
F001955,0.0,0.28743718592964823
F001956,0.0,0.28743718592964823
F001957,0.0,0.28743718592964823
F001958,0.0,0.28743718592964823
F001959,0.009209408964310217,0.6020100502512563
F001960,0.07768784410941243,0.7959798994974875
F001961,0.11567285292775442,0.8653266331658291
F001962,0.03234152376309152,0.6844221105527638
F001963,0.0,0.28743718592964823
F001964,0.21525398167554965,0.9577889447236181
F001965,0.06302735028225159,0.7587939698492462
F001966,0.043077855332756654,0.714572864321608
F001967,0.0,0.28743718592964823
F001968,0.0,0.28743718592964823
F001969,0.0,0.28743718592964823
F001970,0.2172842045391059,0.9587939698492463
F001971,0.006391547813115794,0.5934673366834171
F001972,0.0,0.28743718592964823
F001973,0.0,0.28743718592964823
F001974,0.0,0.28743718592964823
F001975,0.0003289375838386732,0.5768844221105528
F001976,0.24276921335744794,0.9723618090452262
F001977,0.11042794351617835,0.8580402010050251
F001978,0.0,0.28743718592964823
F001979,0.1021394727277074,0.8447236180904523
F001980,0.0,0.28743718592964823
F001981,0.0,0.28743718592964823
F001982,0.06728420453910577,0.7703517587939699
F001983,0.031942694197595545,0.6834170854271356
F001984,0.0,0.28743718592964823
F001985,0.05967437609594417,0.749748743718593
F001986,0.0,0.28743718592964823
F001987,0.0,0.28743718592964823
F001988,0.0,0.28743718592964823
F001989,0.022725522480423477,0.6527638190954774
F001990,0.0,0.28743718592964823
F001991,0.0,0.28743718592964823
