feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001259,0.37001710823868345,0.8363934426229508,0.7455738705738706,0.2422612658181155,0.25,1.0,1.0,1.0,0.25,real,3,0.7970081967213114
F001260,0.28438126164045063,0.7508196721311475,0.6578144078144078,0.062495107976729955,0.25,1.0,1.0,1.0,0.25,real,3,0.732827868852459
F001261,0.0,0.1859016393442623,0.36858974358974356,0.3783137610174231,0.0,1.0,1.0,1.0,0.0,real,3,0.19864754098360654
F001262,0.13095655436008014,0.5570491803278689,0.6338522588522588,0.2734959266888751,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5807331511839708
F001263,0.09534503142967907,0.5029508196721312,0.5766178266178267,0.11578124361194843,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.542040072859745
F001264,0.012958415973924886,0.38721311475409836,0.5583028083028083,0.20729440126338342,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.35380692167577416
F001265,0.006012256977482783,0.3777049180327869,0.5964590964590964,0.3738118718814203,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4446265938069217
F001266,0.0975725583331477,0.5039344262295082,0.5845543345543346,0.1430722215510428,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4445901639344263
F001267,0.0,0.1859016393442623,0.3411172161172161,0.15082670565521553,0.25,1.0,1.0,1.0,0.25,real,3,0.30913934426229506
F001268,0.3634173709516056,0.8311475409836065,0.7234432234432234,0.1669381518696826,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.797304189435337
F001269,0.0,0.1859016393442623,0.4826007326007326,0.20076468287245014,0.5,1.0,1.0,1.0,0.5,real,3,0.37176229508196723
F001270,0.25495032400421747,0.7190163934426229,0.6955128205128205,0.27215063404284706,0.0,1.0,1.0,1.0,0.0,real,3,0.5984836065573771
F001271,0.30564709388609584,0.7762295081967213,0.7225274725274725,0.27881570233769837,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7572950819672131
F001272,0.0,0.1859016393442623,0.5149572649572649,0.3790913851905144,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.19723132969034607
F001273,0.38802001729686914,0.8498360655737704,0.7254273504273504,0.12566936711566334,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7136247723132968
F001274,0.10006145828483692,0.5095081967213114,0.5779914529914529,0.11184289539613805,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5471402550091075
F001275,0.32226380295748247,0.7908196721311476,0.7106227106227107,0.19796323657587755,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7690482695810565
F001276,0.2722271628546743,0.7396721311475409,0.673076923076923,0.14785336659834358,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6279417122040072
F001277,0.0,0.1859016393442623,0.3946886446886447,0.5864153119238465,0.0,1.0,1.0,1.0,0.0,real,3,0.19864754098360654
F001278,0.10487243998333826,0.5157377049180328,0.5886752136752137,0.14495597473417826,0.25,1.0,1.0,1.0,0.25,real,3,0.5565163934426229
F001279,0.3708439170403972,0.8367213114754098,0.7032967032967034,0.07149897910601889,0.0,1.0,1.0,1.0,0.0,real,3,0.6867622950819673
F001280,0.0,0.1859016393442623,0.518925518925519,0.1892778355035586,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.19723132969034607
F001281,0.09189972610858914,0.49868852459016394,0.5747863247863249,0.11534584692812097,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4405100182149363
F001282,0.190612014435728,0.6377049180327868,0.673992673992674,0.31474666709924004,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6468488160291439
F001283,0.18873756488336152,0.6347540983606558,0.6282051282051282,0.13534538305378985,0.25,1.0,1.0,1.0,0.25,real,3,0.6457786885245902
F001284,0.26660058005400006,0.7347540983606557,0.6547619047619048,0.08584645893961883,0.5,1.0,1.0,1.0,0.5,real,3,0.7834016393442623
F001285,0.0,0.1859016393442623,0.43543956043956045,0.16429245211414964,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.2954462659380692
F001286,0.09951923554473813,0.5085245901639345,0.5528083028083028,0.012194740143735108,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.541643897996357
F001287,0.0,0.1859016393442623,0.40995115995115994,0.04546897724387159,0.5,1.0,1.0,1.0,0.5,real,3,0.37176229508196723
F001288,0.44130633979905576,0.8881967213114754,0.728021978021978,0.029475232489800527,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7434608378870674
F001289,0.1497672796937553,0.5842622950819673,0.6498778998778999,0.2999770401240889,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5070673952641166
F001290,0.0,0.1859016393442623,0.42506105006105005,0.27773433491415306,0.0,1.0,1.0,1.0,0.0,real,3,0.19864754098360654
F001291,0.0,0.1859016393442623,0.3551587301587302,0.2625353159844935,0.0,1.0,1.0,1.0,0.0,real,3,0.19864754098360654
F001292,0.07462956536018545,0.4731147540983607,0.6387362637362638,0.4056859242246842,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.42061930783242263
F001293,0.3794355239673006,0.8429508196721311,0.6996336996336996,0.039663750600197244,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.8621493624772314
F001294,0.0,0.1859016393442623,0.4261294261294261,0.2665784313763007,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.19723132969034607
F001295,0.41186761686200535,0.8678688524590163,0.7525946275946276,0.18664327665449962,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8258652094717668
F001296,0.3270131327349757,0.7970491803278689,0.7203907203907204,0.22753661609293033,0.5,1.0,1.0,1.0,0.5,real,3,0.8301229508196721
F001297,0.0,0.1859016393442623,0.36874236874236876,0.08686288845827793,0.0,1.0,1.0,1.0,0.0,real,3,0.19864754098360654
F001298,0.2012802563007668,0.6537704918032787,0.692002442002442,0.3654492554082345,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5611293260473589
F001299,0.2157591117824109,0.6727868852459017,0.6771978021978022,0.27727298522638716,0.25,1.0,1.0,1.0,0.25,real,3,0.6743032786885246
F001300,0.15848515820589648,0.5957377049180328,0.6770451770451771,0.39121039176891537,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.515992714025501
F001301,0.0,0.1859016393442623,0.4732905982905983,0.04637293678250151,0.0,1.0,1.0,1.0,0.0,real,3,0.19864754098360654
F001302,0.14587587750953174,0.5790163934426229,0.6446886446886447,0.28700282373551533,0.0,1.0,1.0,1.0,0.0,real,3,0.493483606557377
F001303,0.0,0.1859016393442623,0.3898046398046398,0.1578743246916035,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.19723132969034607
F001304,0.10992522265076902,0.520327868852459,0.5892857142857143,0.137292411841319,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5511520947176685
F001305,0.046471398375806744,0.4318032786885246,0.5758547008547008,0.2104760066671899,0.25,1.0,1.0,1.0,0.25,real,3,0.4935655737704918
F001306,0.04794842457315066,0.4340983606557377,0.5401404151404151,0.06466481141535925,0.0,1.0,1.0,1.0,0.0,real,3,0.38479508196721307
F001307,0.1800719012735413,0.6236065573770492,0.6578144078144078,0.2711138287105486,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6358834244080146
F001308,0.4354364527353049,0.8836065573770492,0.7683150183150182,0.20238716778946345,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7398907103825136
F001309,0.0,0.1859016393442623,0.532967032967033,0.1347399189725743,0.25,1.0,1.0,1.0,0.25,real,3,0.30913934426229506
F001310,0.172045415561357,0.6101639344262295,0.6196581196581197,0.13454164750976452,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5272131147540984
F001311,0.0,0.1859016393442623,0.35347985347985345,0.3565130165192917,0.0,1.0,1.0,1.0,0.0,real,3,0.19864754098360654
F001312,0.5429377143573997,0.940983606557377,0.8339438339438339,0.24989990706053627,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7845173041894353
F001313,0.10767097908234169,0.5186885245901639,0.5795177045177046,0.10272885990613474,0.0,1.0,1.0,1.0,0.0,real,3,0.4482377049180328
F001314,0.22576754603909116,0.6862295081967213,0.6263736263736264,0.05395941341632327,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5863752276867031
F001315,0.34000403769191867,0.8091803278688524,0.7698412698412698,0.399357003981242,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7802185792349726
F001316,0.45013895257662867,0.8957377049180328,0.7576312576312576,0.13024712537177305,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8535655737704918
F001317,0.1906927105415331,0.6380327868852459,0.6599511599511599,0.25841921872157353,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6459699453551913
F001318,0.0,0.1859016393442623,0.45787545787545786,0.23293938601589226,0.0,1.0,1.0,1.0,0.0,real,3,0.19864754098360654
F001319,0.28438126164045063,0.7508196721311475,0.6578144078144078,0.062495107976729955,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6366120218579234
F001320,0.6206544780634176,0.9659016393442623,0.8513431013431014,0.16406344924557045,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.8038979963570128
F001321,0.07605825724270286,0.47475409836065574,0.5840964590964591,0.18426932190043063,0.25,1.0,1.0,1.0,0.25,real,3,0.5257786885245902
F001322,0.19423082653685647,0.6419672131147541,0.6336996336996337,0.14633688172482187,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6501639344262296
F001323,0.09034187089923004,0.49540983606557376,0.6152319902319903,0.2802442191295008,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.437959927140255
F001324,0.13646338818554662,0.5655737704918032,0.6077533577533577,0.15808665464233773,0.0,1.0,1.0,1.0,0.0,real,3,0.4834016393442622
F001325,0.04103143789329963,0.4242622950819672,0.5563186813186813,0.14321184948812596,0.0,1.0,1.0,1.0,0.0,real,3,0.37741803278688524
F001326,0.0,0.1859016393442623,0.5671550671550671,0.34402183389601315,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.2954462659380692
F001327,0.3507861728864775,0.8213114754098361,0.7332112332112332,0.2312725870719778,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6914389799635701
F001328,0.17904020732961626,0.6204918032786885,0.6092796092796093,0.07903802245920465,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5352459016393443
F001329,0.4652127398332964,0.9045901639344263,0.7594627594627594,0.10742555818444492,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7562112932604735
F001330,0.0,0.1859016393442623,0.4252136752136752,0.5375772476873026,0.0,1.0,1.0,1.0,0.0,real,3,0.19864754098360654
F001331,0.1472106804551025,0.580983606557377,0.6303418803418803,0.22694616045731644,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6000136612021858
F001332,0.0948995135531678,0.5019672131147541,0.5656288156288156,0.07271623540892705,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5412750455373406
F001333,0.0,0.1859016393442623,0.5647130647130647,0.3128456752997158,0.25,1.0,1.0,1.0,0.25,real,3,0.30913934426229506
F001334,0.44267897485056434,0.8891803278688525,0.7551892551892552,0.13539907105589225,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8424408014571949
F001335,0.11079276518846981,0.5222950819672131,0.6634615384615384,0.43226062346921423,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.45887067395264114
F001336,0.0,0.1859016393442623,0.48565323565323565,0.07192775074647813,0.0,1.0,1.0,1.0,0.0,real,3,0.19864754098360654
F001337,0.43145700894107647,0.88,0.7532051282051282,0.1499064949383598,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7370856102003642
F001338,0.1961486568640415,0.6455737704918033,0.6727716727716728,0.29878937735860817,0.0,1.0,1.0,1.0,0.0,real,3,0.5434016393442623
F001339,0.22446945459787418,0.6842622950819672,0.6887973137973138,0.3062503459935067,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5848451730418943
F001340,0.0,0.1859016393442623,0.5373931623931624,0.6759807122219369,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.19723132969034607
F001341,0.13849921914462035,0.5668852459016394,0.5949328449328449,0.10273294144213901,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.49355191256830605
F001342,0.0,0.1859016393442623,0.4734432234432235,0.155054235470755,0.0,1.0,1.0,1.0,0.0,real,3,0.19864754098360654
F001343,0.2391796373361404,0.699672131147541,0.7115384615384616,0.36779457148156547,0.0,1.0,1.0,1.0,0.0,real,3,0.5839754098360657
F001344,0.0,0.1859016393442623,0.5434981684981685,0.2745985666286019,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.19723132969034607
F001345,0.0,0.1859016393442623,0.4536019536019536,0.25476535005118395,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.2954462659380692
F001346,0.12114983307635102,0.540655737704918,0.5944749694749695,0.135600211747176,0.0,1.0,1.0,1.0,0.0,real,3,0.4647131147540983
F001347,0.48999459321873695,0.9173770491803279,0.7702991452991452,0.1012073947591072,0.25,1.0,1.0,1.0,0.25,real,3,0.8577459016393443
F001348,0.33076208309746025,0.7998360655737705,0.7463369963369964,0.32382381915306485,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7763114754098361
F001349,0.140742810970389,0.5704918032786885,0.6069902319902319,0.14647530602015,0.0,1.0,1.0,1.0,0.0,real,3,0.4870901639344262
F001350,0.017614405314828482,0.3947540983606557,0.5428876678876678,0.13632186092101456,0.0,1.0,1.0,1.0,0.0,real,3,0.35528688524590163
F001351,0.034160387727938446,0.4163934426229508,0.5802808302808303,0.25280254566744437,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3765027322404372
F001352,0.42426378804899945,0.8757377049180328,0.7933455433455434,0.3248545972841745,0.5,1.0,1.0,1.0,0.5,real,3,0.8891393442622951
F001353,0.0,0.1859016393442623,0.4337606837606838,0.28703983235589153,0.0,1.0,1.0,1.0,0.0,real,3,0.19864754098360654
F001354,0.18530042241739464,0.6301639344262295,0.6457570207570208,0.21242723819329382,0.5,1.0,1.0,1.0,0.5,real,3,0.7049590163934426
F001355,0.15085233514720836,0.5852459016393443,0.6282051282051282,0.21111584252609605,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.507832422586521
F001356,0.2794777875848033,0.7459016393442623,0.6929181929181929,0.21271719650316512,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6327868852459017
F001357,0.2090025172439372,0.6629508196721311,0.6543040293040293,0.19921108272824276,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6664845173041893
F001358,0.0,0.1859016393442623,0.5256410256410257,0.13022995483246283,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.2954462659380692
F001359,0.3634156576782452,0.8308196721311475,0.7185592185592186,0.14740555888038398,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6988342440801456
F001360,0.49809222970351613,0.9222950819672131,0.782051282051282,0.13202066879809593,0.0,1.0,1.0,1.0,0.0,real,3,0.7509426229508197
F001361,0.16777996036901344,0.6052459016393442,0.6756715506715507,0.36712628194817587,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5233879781420765
F001362,0.06287690493349922,0.45639344262295084,0.5902014652014652,0.23505205093886242,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.49964936247723135
F001363,0.0,0.1859016393442623,0.3682844932844933,0.04105928652620301,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.2954462659380692
F001364,0.23487656727648823,0.6954098360655737,0.6892551892551892,0.28726762246778054,0.25,1.0,1.0,1.0,0.25,real,3,0.6912704918032786
F001365,0.0,0.1859016393442623,0.4987789987789988,0.43117899534325205,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.2954462659380692
F001366,0.13895558538702718,0.5681967213114754,0.6117216117216118,0.16897527611239258,0.25,1.0,1.0,1.0,0.25,real,3,0.5958606557377049
F001367,0.0,0.1859016393442623,0.5187728937728938,0.22524680430920097,0.0,1.0,1.0,1.0,0.0,real,3,0.19864754098360654
F001368,0.4713886519220071,0.9091803278688525,0.7835775335775337,0.1915328304661204,0.25,1.0,1.0,1.0,0.25,real,3,0.8515983606557377
F001369,0.0,0.1859016393442623,0.5825702075702075,0.33843945334391073,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.2817531876138433
F001370,0.22900645323597565,0.6878688524590164,0.6419413919413919,0.10975266129361631,0.25,1.0,1.0,1.0,0.25,real,3,0.6856147540983607
F001371,0.0,0.1859016393442623,0.39255189255189255,0.17878810310347737,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.2954462659380692
F001372,0.0,0.1859016393442623,0.39438339438339437,0.07162397741666646,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.19723132969034607
F001373,0.2922936864408192,0.7603278688524591,0.699023199023199,0.2115054232111576,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6440072859744991
F001374,0.16074286081937197,0.5980327868852459,0.5927960927960928,0.04969864954562708,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5177777777777778
F001375,0.0,0.1859016393442623,0.46703296703296704,0.3198528002758072,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.19723132969034607
F001376,0.017544292361561603,0.3944262295081967,0.5654761904761905,0.22681617718163866,0.5,1.0,1.0,1.0,0.5,real,3,0.5281557377049181
F001377,0.30189420190223704,0.7711475409836066,0.7356532356532357,0.3388245388084686,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6524225865209472
F001378,0.48899954272067203,0.9167213114754098,0.7994505494505495,0.21980311236085373,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8638615664845173
F001379,0.20898392203478164,0.6626229508196722,0.6272893772893773,0.09118966508794586,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5680145719489982
F001380,0.30080837628336027,0.769344262295082,0.6633089133089133,0.05161890066893271,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6510200364298725
F001381,0.2818481946082604,0.7485245901639345,0.7083333333333334,0.26963694411681255,0.5,1.0,0.5,0.5,0.5,real,3,0.7711270491803279
F001382,0.05402216022894078,0.4432786885245902,0.5628815628815629,0.14348193106837012,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.39741347905282337
F001383,0.1701327335576864,0.6078688524590163,0.6517094017094017,0.2665721397222341,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5254280510018214
F001384,0.23851303608533367,0.698688524590164,0.6872710622710623,0.27205817691358175,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6948315118397086
F001385,0.3505264747512495,0.8206557377049181,0.7304639804639804,0.22080297235342283,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.789143897996357
F001386,0.0,0.1859016393442623,0.4010989010989011,0.11899125180059188,0.25,1.0,1.0,1.0,0.25,real,3,0.30913934426229506
F001387,0.0,0.1859016393442623,0.3894993894993895,0.07115410151078613,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.19723132969034607
F001388,0.1819954628966599,0.6262295081967213,0.641941391941392,0.20377464197224807,0.25,1.0,1.0,1.0,0.25,real,3,0.6393852459016394
F001389,0.5119086854953597,0.9298360655737705,0.8153235653235653,0.2374768903035418,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7758469945355191
F001390,0.18464290480003823,0.6291803278688525,0.6666666666666667,0.2973808570665904,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5420036429872496
F001391,0.4739224069592013,0.9098360655737705,0.7938034188034189,0.22736886129527273,0.75,1.0,1.0,1.0,0.75,real,3,0.9287295081967213
F001392,0.13415484090891047,0.5636065573770492,0.6434676434676435,0.305560892052753,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4910018214936248
F001393,0.2130568865625882,0.6691803278688525,0.6422466422466423,0.1428727958613927,0.25,1.0,1.0,1.0,0.25,real,3,0.6715983606557377
F001394,0.06736452577823104,0.46295081967213114,0.5715811965811965,0.15159573476832428,0.25,1.0,1.0,1.0,0.25,real,3,0.5169262295081967
F001395,0.09810733362561094,0.5045901639344262,0.6385836385836385,0.3581198870833325,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.44510018214936253
F001396,0.49038344788270427,0.9180327868852459,0.8000610500610501,0.2194773044787916,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8715255009107469
F001397,0.0005644989241715415,0.3721311475409836,0.5848595848595848,0.33830934158999626,0.25,1.0,1.0,1.0,0.25,real,3,0.448811475409836
F001398,0.0,0.1859016393442623,0.4783272283272283,0.1621922154970861,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.19723132969034607
F001399,0.14859223048171843,0.5826229508196721,0.6474358974358975,0.2925591287801529,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.604007285974499
F001400,0.08853088500184148,0.49245901639344264,0.5547924297924298,0.0421079491660362,0.25,1.0,1.0,1.0,0.25,real,3,0.5390573770491803
F001401,0.0,0.1859016393442623,0.5013736263736264,0.08047674067513305,0.25,1.0,1.0,1.0,0.25,real,3,0.30913934426229506
F001402,0.03052090558367765,0.4124590163934426,0.5830280830280831,0.2710705209449769,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.46425774134790526
F001403,0.4163412275354643,0.8718032786885246,0.7762515262515262,0.27232364993517627,0.25,1.0,1.0,1.0,0.25,real,3,0.8235655737704918
F001404,0.0,0.1859016393442623,0.4803113553113553,0.18963563124449165,0.0,1.0,1.0,1.0,0.0,real,3,0.19864754098360654
F001405,0.07288248848855738,0.4701639344262295,0.5982905982905983,0.24739741618527833,0.5,1.0,1.0,1.0,0.5,real,3,0.5849590163934426
F001406,0.4061253413653525,0.8649180327868853,0.7802197802197801,0.3086284381484156,0.0,1.0,1.0,1.0,0.0,real,3,0.7079098360655738
F001407,0.0,0.1859016393442623,0.48504273504273504,0.09328681060095985,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.2954462659380692
F001408,0.06364468864468859,0.4577049180327869,0.5782967032967032,0.18589743589743596,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5068488160291439
F001409,0.3517192451116712,0.8219672131147541,0.7153540903540904,0.15797787119301904,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7901639344262295
F001410,0.0,0.1859016393442623,0.375,0.08333333333333337,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.19723132969034607
F001411,0.2103664896634717,0.6659016393442623,0.6710927960927962,0.26363820504424107,0.25,1.0,1.0,1.0,0.25,real,3,0.669139344262295
F001412,0.0,0.1859016393442623,0.35668498168498164,0.39857683837469887,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.19723132969034607
F001413,0.8993764000111363,0.9980327868852459,0.9703907203907205,0.0828100815406092,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.8288888888888889
F001414,0.0,0.1859016393442623,0.41483516483516486,0.21140958286458716,0.25,1.0,1.0,1.0,0.25,real,3,0.30913934426229506
F001415,0.26237117750356603,0.7295081967213115,0.642094017094017,0.043633713368936164,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7196584699453552
F001416,0.0,0.1859016393442623,0.48229548229548225,0.10256955331757082,0.25,1.0,1.0,1.0,0.25,real,3,0.30913934426229506
F001417,0.6190476190476191,0.9645901639344262,0.8333333333333333,0.09523809523809523,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.8028779599271402
F001418,0.0,0.1859016393442623,0.38583638583638585,0.12060593691157782,0.25,1.0,1.0,1.0,0.25,real,3,0.30913934426229506
F001419,0.0,0.1859016393442623,0.43803418803418803,0.07131891021684801,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.2954462659380692
F001420,0.15844836191437578,0.5954098360655737,0.6398046398046399,0.2423218353898078,0.0,1.0,1.0,1.0,0.0,real,3,0.5057786885245902
F001421,0.37625243406748937,0.840327868852459,0.7127594627594628,0.09853298290287237,0.0,1.0,1.0,1.0,0.0,real,3,0.6894672131147541
F001422,0.0,0.1859016393442623,0.4188034188034188,0.14304877413537348,0.0,1.0,1.0,1.0,0.0,real,3,0.19864754098360654
F001423,0.12730740564667462,0.5514754098360656,0.6356837606837606,0.28812023144169346,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5797814207650274
F001424,0.09182834720671827,0.4980327868852459,0.6077533577533578,0.24735673659999455,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.44
F001425,0.2319128943264613,0.6911475409836065,0.6543040293040293,0.1533903285631945,0.5,1.0,1.0,1.0,0.5,real,3,0.7506967213114755
F001426,0.3417941196105622,0.8134426229508197,0.7130647130647131,0.16867061303772793,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7872723132969035
F001427,0.29284926724915467,0.7609836065573771,0.7045177045177045,0.2323722835725086,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7450136612021858
F001428,0.5213768283560295,0.9337704918032786,0.7982295482295483,0.1501645362061339,0.0,1.0,1.0,1.0,0.0,real,3,0.7595491803278689
F001429,0.0,0.1859016393442623,0.38095238095238093,0.43317631901572023,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.2954462659380692
F001430,0.38792007960503183,0.8495081967213115,0.7185592185592186,0.09839671502681062,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7133697632058288
F001431,0.0,0.1859016393442623,0.4532967032967033,0.14166640028767535,0.25,1.0,1.0,1.0,0.25,real,3,0.30913934426229506
