feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001653,0.3616163476388019,0.7842622950819672,0.7051851851851851,0.0975080454631368,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7842622950819672,0.13868852459016393,0.10401639344262295,0.13486925557645793,0.7273261085729643
F001654,0.0,0.1780327868852459,0.3096296296296296,0.3494286930442801,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1780327868852459,0.8278688524590164,0.5519125683060109,0.19244229448475617,0.21051419869210786
F001655,0.1536975122590649,0.55,0.6377777777777778,0.2437160865929812,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.55,0.5598360655737705,0.373224043715847,0.16422317775986145,0.4331380453283168
F001656,0.0,0.1780327868852459,0.3055555555555556,0.0962250448649376,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1780327868852459,0.13704918032786886,0.09136612021857923,0.11971118874854429,0.18340990773089672
F001657,0.0,0.1780327868852459,0.3807407407407407,0.4783786058499893,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1780327868852459,0.9621311475409836,0.6414207650273224,0.5919989130759354,0.4992689241243393
F001658,0.0,0.1780327868852459,0.597037037037037,0.3901334582246662,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1780327868852459,0.8849180327868853,0.663688524590164,0.63979062080086,0.510421056167697
F001659,0.2866863782693938,0.7065573770491803,0.7181481481481481,0.2992198360538048,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7065573770491803,0.7232786885245902,0.4821857923497268,0.5199342112335394,0.6931984591955567
F001660,0.2607349538214365,0.679016393442623,0.7014814814814815,0.2844560182830529,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.679016393442623,0.6826229508196722,0.4550819672131148,0.17715046731762668,0.47781048105348023
F001661,0.0,0.1780327868852459,0.5066666666666667,0.20400919853384,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1780327868852459,0.44344262295081965,0.2956284153005464,0.15196900474782765,0.19543124608080265
F001662,0.2914799253126122,0.7131147540983607,0.7118518518518518,0.2644475567821829,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7131147540983607,0.6219672131147541,0.4146448087431694,0.1707644898324823,0.5156486607542776
F001663,0.0,0.1780327868852459,0.3511111111111111,0.0582883424382399,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1780327868852459,0.05967213114754098,0.044754098360655734,0.12551034668099972,0.18066667562483205
F001664,0.0066060756249102,0.361311475409836,0.5644444444444444,0.2445656265279574,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.361311475409836,0.5619672131147541,0.4214754098360656,0.1850034936844934,0.3088688793335125
F001665,0.5127890905161498,0.899672131147541,0.8177777777777777,0.2455329300788113,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.899672131147541,0.5673770491803278,0.4255327868852459,0.1856442488578339,0.6176345807578607
F001666,0.0843594252927768,0.4586885245901639,0.5696296296296296,0.1097996679329646,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.4586885245901639,0.1659016393442623,0.11060109289617487,0.48156622174445335,0.5107435635581832
F001667,0.0096108561910318,0.3649180327868852,0.5851851851851851,0.3215190283586771,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.3649180327868852,0.7718032786885246,0.4502185792349726,0.46775283824539393,0.5062571441368807
F001668,0.2353036163911874,0.6504918032786885,0.6874074074074074,0.2790223968472546,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6504918032786885,0.6670491803278689,0.44469945355191254,0.17551082444981933,0.466561193227627
F001669,0.0296397772391427,0.3827868852459016,0.5688888888888889,0.21627600107727,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.3827868852459016,0.47885245901639345,0.3591393442622951,0.687181523783929,0.5790771432410642
F001670,0.2370446737424339,0.6519672131147541,0.6903703703703704,0.2873921339966137,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6519672131147541,0.6904918032786885,0.460327868852459,0.1779789184508346,0.46089341574845477
F001671,0.7814141811193835,0.989344262295082,0.9192592592592592,0.1142086747982698,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.989344262295082,0.1781967213114754,0.10394808743169397,0.3110417883484129,0.9570692331810446
F001672,0.2445991226706711,0.6586885245901639,0.7029629629629629,0.3226536065105094,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6586885245901639,0.7727868852459017,0.5151912568306011,0.18664313655230075,0.4413791633073546
F001673,0.2495922614505743,0.6645901639344263,0.6651851851851852,0.1615562178395921,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6645901639344263,0.31081967213114753,0.20721311475409834,0.39549029233479654,0.6675454985219027
F001674,0.0,0.1780327868852459,0.4237037037037037,0.2955249218320991,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1780327868852459,0.7132786885245902,0.5349590163934427,0.20292522171459285,0.20951644047299114
F001675,0.2952435522026946,0.7180327868852459,0.6881481481481482,0.1621054881872033,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7180327868852459,0.3118032786885246,0.20786885245901637,0.39578705843709877,0.7098884170921794
F001676,0.4187115594961578,0.8360655737704918,0.7759259259259259,0.2662805847113879,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8360655737704918,0.6272131147540984,0.4181420765027322,0.17131679058795427,0.585523067275822
F001677,0.3418395107419293,0.7629508196721312,0.6792592592592592,0.0333580155531783,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7629508196721312,0.023114754098360654,0.015409836065573768,0.10771590671563797,0.7548442354205859
F001678,0.0,0.1780327868852459,0.4311111111111111,0.151893399916756,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1780327868852459,0.2819672131147541,0.1879781420765027,0.3867851533339306,0.2721759383678223
F001679,0.2015985761505797,0.6118032786885246,0.6792592592592592,0.3138398847358774,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6118032786885246,0.7557377049180328,0.5038251366120219,0.1848481590970169,0.42291014960136164
F001680,0.2077635335439104,0.6211475409836066,0.6688888888888889,0.2600284884677346,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6211475409836066,0.610983606557377,0.4073224043715847,0.16960811012571292,0.4646288990414764
F001681,0.0,0.1780327868852459,0.5259259259259259,0.2959256941546396,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1780327868852459,0.7142622950819673,0.47617486338797815,0.18048153124906685,0.20605684851742365
F001682,0.7765630001394214,0.988032786885246,0.9237037037037036,0.1416888145359719,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.988032786885246,0.25098360655737706,0.1882377049180328,0.4246166487503359,0.9298333915614083
F001683,0.3174057084726706,0.7390163934426229,0.7192592592592593,0.2422256200916959,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7390163934426229,0.5560655737704918,0.3707103825136612,0.4694839738421572,0.7167129982979485
F001684,0.5237477548279561,0.9065573770491804,0.8303703703703704,0.2739859718255692,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9065573770491804,0.6527868852459017,0.4895901639344262,0.560999220639613,0.7950752889008332
F001685,0.0681761022876349,0.4354098360655737,0.6518518518518519,0.4710552028321376,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.4354098360655737,0.9585245901639344,0.5591393442622951,0.5170469243632236,0.5715281846277882
F001686,0.1605289444523614,0.559016393442623,0.6340740740740741,0.2152384073915734,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.559016393442623,0.47540983606557374,0.35655737704918034,0.6855818328406341,0.6910595270088686
F001687,0.3445529100913632,0.7644262295081967,0.7177777777777777,0.1820052909283846,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.7644262295081967,0.3788524590163934,0.28413934426229503,0.640714310669175,0.8112859312012899
F001688,0.1948577623216675,0.6045901639344262,0.674074074074074,0.3065807716529611,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6045901639344262,0.7373770491803279,0.4915846994535519,0.5241878586998716,0.641096371943026
F001689,0.0,0.1780327868852459,0.5066666666666667,0.1353185542012295,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1780327868852459,0.23836065573770493,0.15890710382513662,0.37362852279853087,0.25761659052226105
F001690,0.1655695325068079,0.5659016393442623,0.6514814814814814,0.27478686091231,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5659016393442623,0.6554098360655738,0.43693989071038253,0.17428540714861596,0.4221412523515184
F001691,0.2429439706511398,0.6580327868852459,0.7081481481481482,0.3467046512903129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6580327868852459,0.8236065573770491,0.549071038251366,0.19199355012093522,0.4267928693003673
F001692,0.0,0.1780327868852459,0.5703703703703704,0.4032787433723317,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1780327868852459,0.9029508196721312,0.6019672131147541,0.2003470990474484,0.21346003762429455
F001693,0.205919312345051,0.6190163934426229,0.6651851851851852,0.2489021160506385,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6190163934426229,0.5757377049180328,0.38382513661202183,0.16589733942488577,0.4723448535339963
F001694,0.0,0.1780327868852459,0.5059259259259259,0.3081232183647854,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1780327868852459,0.740327868852459,0.493551912568306,0.18322577562781808,0.20707953059213474
F001695,0.0,0.1780327868852459,0.4059259259259259,0.3920527385368436,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1780327868852459,0.8895081967213114,0.6671311475409836,0.6413486428379468,0.5121451894651975
F001696,0.6340391755897413,0.9534426229508196,0.8396296296296295,0.0904401673390355,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9534426229508196,0.12360655737704918,0.08240437158469945,0.33900581086326853,0.9308151930484636
F001697,0.1261509971694013,0.5144262295081967,0.6733333333333333,0.4410313389945307,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5144262295081967,0.9347540983606557,0.6231693989071038,0.5837389232285228,0.6168916241153811
F001698,0.4767723115742763,0.8760655737704918,0.7503703703703704,0.0479368583329287,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8760655737704918,0.04442622950819672,0.02961748633879781,0.31511613962793755,0.8702246170384305
F001699,0.1066333358329583,0.4881967213114754,0.6644444444444444,0.4445111061118609,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4881967213114754,0.939016393442623,0.7042622950819672,0.6581530233808116,0.6224683687180865
F001700,0.2585365871574887,0.6770491803278689,0.6748148148148149,0.1821860849442819,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6770491803278689,0.37934426229508195,0.25289617486338795,0.4161649974618532,0.6775052226104094
F001701,0.5176685321813582,0.9036065573770492,0.8266666666666667,0.2713296023039501,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9036065573770492,0.6431147540983606,0.42874316939890705,0.17299095225297859,0.6177543491892862
F001702,0.0,0.1780327868852459,0.3829629629629629,0.217566034628267,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1780327868852459,0.48180327868852457,0.3212021857923497,0.15600770402221623,0.19693632536056616
F001703,0.0,0.1780327868852459,0.4566666666666666,0.1642491332633989,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1780327868852459,0.319672131147541,0.21311475409836067,0.13893815879841143,0.19057511421660844
F001704,0.0,0.1780327868852459,0.3655555555555555,0.2597529690653634,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1780327868852459,0.6098360655737705,0.40655737704918027,0.16948729433545343,0.2019596882558452
F001705,0.0873159643896184,0.4636065573770492,0.6051851851851852,0.2461088119615039,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4636065573770492,0.5681967213114754,0.37879781420765024,0.16510340708889484,0.3777250201558721
F001706,0.3098342154578403,0.7313114754098361,0.6977777777777777,0.1714426801954303,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7313114754098361,0.3440983606557377,0.25807377049180324,0.15919853533996237,0.6037130341306101
F001707,0.0,0.1780327868852459,0.3629629629629629,0.5264994264864256,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1780327868852459,0.981639344262295,0.7362295081967213,0.23471056167696855,0.22136170384305293
F001708,0.21528336304229,0.6301639344262295,0.654074074074074,0.1857295702117161,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6301639344262295,0.3891803278688525,0.2594535519125683,0.4191326584848757,0.64279634506853
F001709,0.0,0.1780327868852459,0.5459259259259259,0.5552236045313695,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1780327868852459,0.9878688524590163,0.6585792349726776,0.20928746752665053,0.21679179432052317
F001710,0.2026147802176941,0.6134426229508196,0.677037037037037,0.3029185877127598,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6134426229508196,0.7291803278688525,0.48612021857923493,0.1820521365224402,0.4303904685120487
F001711,0.1421586074962604,0.5342622950819672,0.5948148148148148,0.0949420442667384,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5342622950819672,0.13311475409836065,0.09983606557377049,0.13420908357968286,0.5045733404998657
F001712,0.0,0.1780327868852459,0.3355555555555555,0.007698003589195,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1780327868852459,0.0042622950819672135,0.0028415300546448087,0.10573107587566066,0.17820001791633072
F001713,0.0,0.1780327868852459,0.3766666666666666,0.1207589170594979,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1780327868852459,0.19836065573770492,0.1487704918032787,0.14193697930663798,0.18678829615694706
F001714,0.0851253888119217,0.460327868852459,0.6022222222222222,0.2386381112650453,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.460327868852459,0.5485245901639344,0.4113934426229508,0.7195562214458479,0.6532781375974199
F001715,0.0,0.1780327868852459,0.4822222222222222,0.1825471358036698,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1780327868852459,0.380655737704918,0.2854918032786885,0.6415522440204245,0.39252605482397207
F001716,0.0052158850999969,0.360327868852459,0.5707407407407408,0.272531192762969,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.360327868852459,0.6485245901639344,0.4863934426229508,0.1952555764579414,0.30028618650900296
F001717,0.0,0.1780327868852459,0.4955555555555555,0.3375145172917989,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1780327868852459,0.8047540983606557,0.6035655737704918,0.6125808787960225,0.48031029965063154
F001718,0.0,0.1780327868852459,0.5792592592592593,0.3600091448312666,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1780327868852459,0.8426229508196721,0.5617486338797814,0.5559418316462122,0.45936755352503805
F001719,0.6938509109709468,0.9727868852459016,0.8629629629629629,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9727868852459016,0.06836065573770492,0.05127049180327869,0.12653943832303144,0.9350568462778823
F001720,0.074678295458134,0.4426229508196721,0.5755555555555556,0.1528656313059541,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4426229508196721,0.2840983606557377,0.18939890710382512,0.13519286930036728,0.40365645435814745
F001721,0.0,0.1780327868852459,0.3896296296296296,0.1898840885334768,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1780327868852459,0.39688524590163937,0.26459016393442625,0.4214573262862433,0.31054474603601184
F001722,0.0897875895475071,0.4668852459016393,0.5685185185185185,0.0944988949790598,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4668852459016393,0.1319672131147541,0.08797814207650273,0.11917614739168084,0.4466502732240437
F001723,0.8965688805659611,0.997377049180328,0.9577777777777778,0.037973349979189,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.997377049180328,0.027868852459016394,0.020901639344262295,0.12174348293469499,0.9814815237839292
F001724,0.0,0.1780327868852459,0.3614814814814815,0.4465800542522775,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1780327868852459,0.9416393442622951,0.62775956284153,0.204420317119054,0.21497798082952613
F001725,0.123747754827956,0.5121311475409837,0.6303703703703704,0.2739859718255694,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5121311475409837,0.6537704918032787,0.4358469945355191,0.17411281316253097,0.3921660485532563
F001726,0.0,0.1780327868852459,0.522962962962963,0.3512329840056283,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1780327868852459,0.8304918032786885,0.4844535519125683,0.4832465018364238,0.4206566559168682
F001727,0.0995036724808704,0.4786885245901639,0.5985185185185186,0.1950667291123332,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.4786885245901639,0.4113114754098361,0.23993169398907102,0.37258365881334166,0.5267141964525666
F001728,0.0,0.1780327868852459,0.457037037037037,0.2444983105633099,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1780327868852459,0.5613114754098361,0.327431693989071,0.4121833855892979,0.3420170205141987
F001729,0.0953297612818915,0.4724590163934426,0.6133333333333333,0.2626738107695502,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4724590163934426,0.6177049180327869,0.4118032786885246,0.17031574546866135,0.37544896533190003
F001730,0.1008493433280466,0.48,0.6148148148148148,0.257560572603166,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.48,0.6032786885245902,0.3519125683060109,0.4232626534085819,0.5499786795664248
F001731,0.2059507467025377,0.619344262295082,0.6748148148148148,0.2873577658541836,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.619344262295082,0.6898360655737705,0.45989071038251367,0.509844163755263,0.6467115291588283
F001732,0.4291477583430003,0.8442622950819673,0.777037037037037,0.2498526314621474,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8442622950819673,0.5783606557377049,0.43377049180327865,0.1869451760279495,0.5808000537489922
F001733,0.4222222222222222,0.8377049180327869,0.8,0.3555555555555555,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8377049180327869,0.8367213114754098,0.5578142076502732,0.19337430200961508,0.5025591686822539
F001734,0.1581240403390013,0.5565573770491803,0.6459259259259259,0.267455623025701,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5565573770491803,0.6331147540983607,0.42207650273224046,0.17193812893786017,0.42163128191346416
F001735,0.0,0.1780327868852459,0.5622222222222222,0.4555718154279802,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1780327868852459,0.9495081967213115,0.7121311475409836,0.9058821284600913,0.7130650900295619
F001736,0.2442344697293777,0.658360655737705,0.672962962962963,0.2033829123930963,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.658360655737705,0.43868852459016394,0.32901639344262296,0.17040204246170385,0.5196883364686913
F001737,0.1351857250848316,0.5242622950819672,0.6311111111111112,0.2540729942747813,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5242622950819672,0.591639344262295,0.39442622950819667,0.1675715010899101,0.4109132491265789
F001738,0.040290094492701,0.3995081967213115,0.5829629629629629,0.2512716628664497,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.3995081967213115,0.5834426229508197,0.4375819672131148,0.18754709755442084,0.3283473259876377
F001739,0.0645636905484112,0.4301639344262295,0.5748148148148148,0.1701318781624367,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4301639344262295,0.33934426229508197,0.2545081967213115,0.15863544746036012,0.380972923945176
F001740,0.2759821639617272,0.6967213114754098,0.7044444444444444,0.2658134498543232,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6967213114754098,0.6257377049180328,0.36501366120218576,0.42919179282749553,0.6901989362178627
F001741,0.2461935212649308,0.6608196721311476,0.6481481481481481,0.1002055500627309,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6608196721311476,0.14688524590163934,0.11016393442622952,0.13584009674818598,0.6141173877989787
F001742,0.8058276481634844,0.9911475409836066,0.9266666666666664,0.0950113703396975,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9911475409836066,0.13393442622950819,0.08928961748633879,0.11938326017498281,0.9237997491713698
F001743,0.3626794919243112,0.7849180327868852,0.69,0.0346410161513774,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7849180327868852,0.025245901639344263,0.016830601092896174,0.10794027889754844,0.7756943115649915
F001744,0.426337898927281,0.8426229508196721,0.7733333333333333,0.2406575354787712,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.8426229508196721,0.5526229508196722,0.4144672131147541,0.7649849637194304,0.9018034332168772
F001745,0.0,0.1780327868852459,0.3355555555555555,0.2223555155795375,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1780327868852459,0.5019672131147541,0.3764754098360656,0.17789693630744424,0.20018929051330286
F001746,0.0,0.1780327868852459,0.3685185185185185,0.1729673248716387,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1780327868852459,0.3478688524590164,0.23191256830601092,0.14190677535907312,0.19168141180686196
F001747,0.2116199738942701,0.6272131147540984,0.6585185185185185,0.2108341262855337,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6272131147540984,0.460983606557377,0.30732240437158465,0.15381576039893693,0.507256615605124
F001748,0.2314270309468661,0.6445901639344263,0.662962962962963,0.1889977899581195,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6445901639344263,0.3947540983606557,0.2960655737704918,0.6481033593120128,0.7288960494490728
F001749,0.0,0.1780327868852459,0.4511111111111111,0.3418757264645722,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1780327868852459,0.8154098360655738,0.6115573770491803,0.21502190271432411,0.21402444235420584
F001750,0.2681202907478258,0.6881967213114754,0.7177777777777777,0.3348705296154594,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6881967213114754,0.801967213114754,0.5346448087431693,0.18971530950461346,0.446905383857386
F001751,0.0,0.1780327868852459,0.4403703703703703,0.2068020265599455,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1780327868852459,0.4514754098360656,0.3386065573770492,0.17191655468959957,0.19796061542596077
F001752,0.0,0.1780327868852459,0.3962962962962963,0.1889977899581196,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1780327868852459,0.39524590163934425,0.2964344262295082,0.16525658425154527,0.19547868180596617
F001753,0.0,0.1780327868852459,0.5022222222222222,0.1267251327056288,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1780327868852459,0.2142622950819672,0.14284153005464478,0.127840365493147,0.1864393621786258
F001754,0.5773976630675804,0.9354098360655738,0.7992592592592593,0.0422417109018762,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9354098360655738,0.03163934426229508,0.021092896174863388,0.10861339544327987,0.9206759294096569
F001755,0.2405725063566051,0.6550819672131147,0.6814814814814815,0.2447809132127156,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6550819672131147,0.5642622950819672,0.42319672131147545,0.18527532921257725,0.4781024858908895
F001756,0.0,0.1780327868852459,0.4462962962962963,0.1112961422319756,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1780327868852459,0.16918032786885245,0.11278688524590164,0.12309403087580996,0.184670572426767
F001757,0.0,0.1780327868852459,0.4296296296296296,0.3335801555317838,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1780327868852459,0.7977049180327869,0.5982786885245901,0.21292488578339155,0.21324295888202097
F001758,0.0,0.1780327868852459,0.3607407407407407,0.1444501423377602,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1780327868852459,0.25672131147540983,0.17114754098360654,0.13231054973274806,0.18810524052674013
F001759,0.0,0.1780327868852459,0.3607407407407407,0.1775739572349106,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1780327868852459,0.36278688524590164,0.24185792349726776,0.14347738063244647,0.19226672041565887
F001760,0.1823148426538409,0.5904918032786886,0.6681481481481482,0.3079629072849106,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5904918032786886,0.74,0.4933333333333333,0.18319125683060108,0.4160459016393443
F001761,0.1605887713761796,0.5593442622950819,0.6362962962962962,0.2240076424328258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5593442622950819,0.5072131147540984,0.3381420765027322,0.1586829108065335,0.4503073009047747
F001762,0.0,0.1780327868852459,0.3859259259259259,0.1115841781194106,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1780327868852459,0.16950819672131148,0.12713114754098362,0.13851961838215532,0.1855147675356087
