feature_id,mi_score,mi_rank
F001443,0.0,0.25251256281407036
F001444,0.05891133570666529,0.7236180904522613
F001445,0.0,0.25251256281407036
F001446,0.15952310819343807,0.9306532663316583
F001447,0.03395943575476523,0.6447236180904523
F001448,0.0,0.25251256281407036
F001449,0.0,0.25251256281407036
F001450,0.0,0.25251256281407036
F001451,0.0,0.25251256281407036
F001452,0.0,0.25251256281407036
F001453,0.0,0.25251256281407036
F001454,0.0,0.25251256281407036
F001455,0.06049863729396687,0.7276381909547739
F001456,0.0,0.25251256281407036
F001457,0.15452972195005166,0.9221105527638191
F001458,0.00019771136804092038,0.5085427135678392
F001459,0.0,0.25251256281407036
F001460,0.0,0.25251256281407036
F001461,0.0,0.25251256281407036
F001462,0.049840256323085974,0.700502512562814
F001463,0.12835739890272868,0.8819095477386935
F001464,0.22422171976704952,0.9773869346733668
F001465,0.03200791505324485,0.6371859296482412
F001466,0.0,0.25251256281407036
F001467,0.0,0.25251256281407036
F001468,0.0,0.25251256281407036
F001469,0.0,0.25251256281407036
F001470,0.0,0.25251256281407036
F001471,0.057440815486145214,0.7195979899497488
F001472,0.0,0.25251256281407036
F001473,0.0,0.25251256281407036
F001474,0.0,0.25251256281407036
F001475,0.0,0.25251256281407036
F001476,0.15601735468768418,0.9241206030150754
F001477,0.0,0.25251256281407036
F001478,0.049149858757688625,0.6969849246231156
F001479,0.0,0.25251256281407036
F001480,0.07709870389403384,0.7738693467336684
F001481,0.0,0.25251256281407036
F001482,0.0,0.25251256281407036
F001483,0.19025903892936857,0.9587939698492463
F001484,0.0,0.25251256281407036
F001485,0.009849286644616262,0.5532663316582914
F001486,0.14880940060473002,0.91356783919598
F001487,0.1492232228935526,0.914572864321608
F001488,0.01817059496592477,0.5874371859296482
F001489,0.0,0.25251256281407036
F001490,0.024619007664337333,0.614070351758794
F001491,0.01800374792407755,0.58643216080402
F001492,0.03336778203811175,0.6417085427135678
F001493,0.0,0.25251256281407036
F001494,0.08520205887238852,0.7969849246231155
F001495,0.0,0.25251256281407036
F001496,0.13688451992984962,0.8919597989949749
F001497,0.0,0.25251256281407036
F001498,0.017040243835573454,0.578894472361809
F001499,0.0,0.25251256281407036
F001500,0.0,0.25251256281407036
F001501,0.3029920235373533,0.9959798994974874
F001502,0.14029361083894032,0.8959798994974875
F001503,0.08867324046857039,0.8050251256281407
F001504,0.0,0.25251256281407036
F001505,0.05717372146905131,0.7180904522613065
F001506,0.0998955829409125,0.8341708542713567
F001507,0.0,0.25251256281407036
F001508,0.0,0.25251256281407036
F001509,0.0,0.25251256281407036
F001510,0.0,0.25251256281407036
F001511,0.0,0.25251256281407036
F001512,0.0,0.25251256281407036
F001513,0.15993958985991963,0.9321608040201005
F001514,0.19251025993058968,0.9603015075376884
F001515,0.0,0.25251256281407036
F001516,0.04579956321989287,0.6864321608040201
F001517,0.13920983962649291,0.8944723618090452
F001518,0.0,0.25251256281407036
F001519,0.06704325008858003,0.7472361809045226
F001520,0.0,0.25251256281407036
F001521,0.0,0.25251256281407036
F001522,0.072203483373813,0.7587939698492462
F001523,0.0,0.25251256281407036
F001524,0.0,0.25251256281407036
F001525,0.034986071156400955,0.6487437185929649
F001526,0.0,0.25251256281407036
F001527,0.09448987753520721,0.8190954773869347
F001528,0.07908028712561688,0.778391959798995
F001529,0.0,0.25251256281407036
F001530,0.03476962093995062,0.6482412060301508
F001531,0.0,0.25251256281407036
F001532,0.12600789655322608,0.8778894472361809
F001533,0.07900166204699155,0.7778894472361809
F001534,0.003853893149222687,0.5261306532663317
F001535,0.17685115052148004,0.949748743718593
F001536,0.0,0.25251256281407036
F001537,0.06271274263307247,0.7346733668341708
F001538,0.11347332464365434,0.8577889447236181
F001539,0.0026468825672123497,0.5201005025125628
F001540,0.03381016373049328,0.6432160804020101
F001541,0.12641825008858,0.878391959798995
F001542,0.046557138977468604,0.6894472361809045
F001543,0.0,0.25251256281407036
F001544,0.0,0.25251256281407036
F001545,0.0,0.25251256281407036
F001546,0.0,0.25251256281407036
F001547,0.08865219669752644,0.8045226130653267
F001548,0.14789792781825728,0.9105527638190954
F001549,0.0,0.25251256281407036
F001550,0.0,0.25251256281407036
F001551,0.1440820677523975,0.9020100502512562
F001552,0.1241911947365244,0.8758793969849247
F001553,0.0,0.25251256281407036
F001554,0.0,0.25251256281407036
F001555,0.0,0.25251256281407036
F001556,0.04401188330721317,0.6809045226130653
F001557,0.003391970812300471,0.5226130653266332
F001558,0.008712923008252771,0.5482412060301508
F001559,0.0,0.25251256281407036
F001560,0.005156525701855097,0.5331658291457286
F001561,0.0,0.25251256281407036
F001562,0.0,0.25251256281407036
F001563,0.0,0.25251256281407036
F001564,0.012697711368041098,0.5663316582914573
F001565,0.03401262330795318,0.6452261306532663
F001566,0.01860048914581891,0.5904522613065326
F001567,0.12200865505398473,0.8728643216080402
F001568,0.0,0.25251256281407036
F001569,0.0,0.25251256281407036
F001570,0.11123364915030254,0.8532663316582915
F001571,0.07997719114752067,0.7809045226130653
F001572,0.0,0.25251256281407036
F001573,0.07628898120931082,0.7703517587939699
F001574,0.09870915362948351,0.8311557788944723
F001575,0.0,0.25251256281407036
F001576,0.0,0.25251256281407036
F001577,0.0,0.25251256281407036
F001578,0.3397960759664056,0.9984924623115577
F001579,0.0,0.25251256281407036
F001580,0.002396785442114968,0.5195979899497487
F001581,0.0,0.25251256281407036
F001582,0.0,0.25251256281407036
F001583,0.011027737823067651,0.5592964824120603
F001584,0.0,0.25251256281407036
F001585,0.10535343527376484,0.8442211055276382
F001586,0.0,0.25251256281407036
F001587,0.11763999131032121,0.864321608040201
F001588,0.06689952806985766,0.7467336683417085
F001589,0.1383094838548138,0.892462311557789
F001590,0.038949815745145555,0.664321608040201
F001591,0.0,0.25251256281407036
F001592,0.04273919765952727,0.6773869346733669
F001593,0.0,0.25251256281407036
F001594,0.1328366002569299,0.8874371859296483
F001595,0.0,0.25251256281407036
F001596,0.10755250934783889,0.8477386934673367
F001597,0.0,0.25251256281407036
F001598,0.0036895898599196286,0.5251256281407035
F001599,0.0674566098769398,0.7482412060301508
F001600,0.07909832464365452,0.7788944723618091
F001601,0.0,0.25251256281407036
F001602,0.008038134833464605,0.5447236180904522
F001603,0.14953483258016242,0.9155778894472362
F001604,0.013289943210272881,0.5683417085427136
F001605,0.0,0.25251256281407036
F001606,0.08114708606741572,0.7844221105527638
F001607,0.025166723837053206,0.6145728643216081
F001608,0.0,0.25251256281407036
F001609,0.0,0.25251256281407036
F001610,0.0035045896749197336,0.5241206030150753
F001611,0.0,0.25251256281407036
F001612,0.03594356273889243,0.6512562814070352
F001613,0.0,0.25251256281407036
F001614,0.02407036649069627,0.6110552763819096
F001615,0.011093875389205143,0.5603015075376885
F001616,0.0,0.25251256281407036
F001617,0.0,0.25251256281407036
F001618,0.0,0.25251256281407036
F001619,0.028899911945241774,0.6266331658291457
F001620,0.0723673241626539,0.7603015075376884
F001621,0.1462760543213839,0.9060301507537688
F001622,0.0,0.25251256281407036
F001623,0.0,0.25251256281407036
F001624,0.06464726644259611,0.7417085427135678
F001625,0.06641644633677601,0.7447236180904523
F001626,0.07048645040678014,0.7537688442211056
F001627,0.08997945739978719,0.807035175879397
F001628,0.12354635346668297,0.8743718592964824
F001629,0.12236518509801475,0.8733668341708543
F001630,0.0,0.25251256281407036
F001631,0.22154361083894059,0.9753768844221106
F001632,0.08877094369127358,0.8055276381909547
F001633,0.019874215419545038,0.5949748743718593
F001634,0.1282245456448754,0.8814070351758794
F001635,0.0,0.25251256281407036
F001636,0.04945782625315598,0.6979899497487437
F001637,0.06225544530077465,0.7331658291457287
F001638,0.017471641141971084,0.5809045226130654
F001639,0.1651282669235965,0.9371859296482412
F001640,0.043302870098199664,0.6793969849246231
F001641,0.0,0.25251256281407036
F001642,0.06269771136804092,0.7341708542713568
F001643,0.08047218226751185,0.7829145728643216
F001644,0.0,0.25251256281407036
F001645,0.06587543642076632,0.7442211055276382
F001646,0.08492097421630418,0.7959798994974875
F001647,0.0,0.25251256281407036
F001648,0.0,0.25251256281407036
F001649,0.0,0.25251256281407036
F001650,0.16351101843134797,0.935678391959799
F001651,0.0,0.25251256281407036
F001652,0.0,0.25251256281407036
F001653,0.017851932147261884,0.5824120603015075
F001654,0.0,0.25251256281407036
F001655,0.14047248289281256,0.8964824120603015
F001656,0.0,0.25251256281407036
F001657,0.0390204626907924,0.6648241206030151
F001658,0.1225852775056071,0.8738693467336683
F001659,0.17367654734687688,0.9452261306532663
F001660,0.11965822770355761,0.8668341708542714
F001661,0.0,0.25251256281407036
F001662,0.5258590870294169,1.0
F001663,0.0,0.25251256281407036
F001664,0.0,0.25251256281407036
F001665,0.04292466034498976,0.6778894472361809
F001666,0.11549156103689051,0.8608040201005025
F001667,0.0,0.25251256281407036
F001668,0.17498126115159085,0.9472361809045227
F001669,0.09242654734687705,0.8135678391959799
F001670,0.04707271136804092,0.6919597989949748
F001671,0.11361460153125491,0.8582914572864322
F001672,0.0,0.25251256281407036
F001673,0.0,0.25251256281407036
F001674,0.023725225520554893,0.6095477386934673
F001675,0.01785343527376515,0.5831658291457287
F001676,0.00957328949361913,0.5517587939698493
F001677,0.0,0.25251256281407036
F001678,0.0,0.25251256281407036
F001679,0.12757565749598698,0.8798994974874372
F001680,0.005108425653755466,0.5326633165829145
F001681,0.0,0.25251256281407036
F001682,0.0,0.25251256281407036
F001683,0.07706817886350859,0.7733668341708543
F001684,0.0,0.25251256281407036
F001685,0.0,0.25251256281407036
F001686,0.0,0.25251256281407036
F001687,0.0,0.25251256281407036
F001688,0.0,0.25251256281407036
F001689,0.04664281718814678,0.6904522613065327
F001690,0.05497164114197073,0.7110552763819096
F001691,0.0,0.25251256281407036
F001692,0.0,0.25251256281407036
F001693,0.0,0.25251256281407036
F001694,0.19275677267710223,0.9613065326633166
F001695,0.18761457690990668,0.957286432160804
F001696,0.09883888500921478,0.8321608040201005
F001697,0.0,0.25251256281407036
F001698,0.0858589251542552,0.7989949748743719
F001699,0.16709585951618933,0.9402010050251256
F001700,0.0,0.25251256281407036
F001701,0.04403200207733193,0.6814070351758794
F001702,0.0989607538810835,0.8331658291457287
F001703,0.0,0.25251256281407036
F001704,0.10130863747896712,0.8361809045226131
F001705,0.0,0.25251256281407036
F001706,0.0,0.25251256281407036
F001707,0.0,0.25251256281407036
F001708,0.024237213532543267,0.6115577889447236
F001709,0.0,0.25251256281407036
F001710,0.0,0.25251256281407036
F001711,0.0,0.25251256281407036
F001712,0.0,0.25251256281407036
F001713,0.018828964374294044,0.5914572864321608
F001714,0.0,0.25251256281407036
F001715,0.0,0.25251256281407036
F001716,0.0,0.25251256281407036
F001717,0.0,0.25251256281407036
F001718,0.0,0.25251256281407036
F001719,0.0,0.25251256281407036
F001720,0.04044242036275025,0.6673366834170854
F001721,0.2274614198817495,0.9793969849246231
F001722,0.0,0.25251256281407036
F001723,0.012216710887040572,0.564321608040201
F001724,0.0,0.25251256281407036
F001725,0.029213602883932488,0.6276381909547739
F001726,0.0,0.25251256281407036
F001727,0.00829956321989278,0.5459798994974875
F001728,0.09371472676005621,0.8170854271356784
F001729,0.0,0.25251256281407036
F001730,0.09469175898708904,0.8195979899497488
F001731,0.0475957993911289,0.692964824120603
F001732,0.01936060865593814,0.5939698492462312
F001733,0.2743213886167182,0.9934673366834171
F001734,0.07356288785821774,0.764321608040201
F001735,0.0,0.25251256281407036
F001736,0.0,0.25251256281407036
F001737,0.20641313945846917,0.9708542713567839
F001738,0.06704579384112352,0.7477386934673367
F001739,0.0,0.25251256281407036
F001740,0.003090304885634554,0.5221105527638191
F001741,0.04112033041566021,0.6703517587939698
F001742,0.0,0.25251256281407036
F001743,0.0,0.25251256281407036
F001744,0.031252420547750015,0.6341708542713568
F001745,0.0,0.25251256281407036
F001746,0.18224136216169184,0.9537688442211055
F001747,0.07207271136804128,0.7582914572864322
F001748,0.06992324046857035,0.7532663316582915
F001749,0.07910086839619801,0.7793969849246232
F001750,0.0,0.25251256281407036
F001751,0.07887195447243123,0.7768844221105528
F001752,0.06832148574181551,0.7507537688442211
F001753,0.0,0.25251256281407036
F001754,8.197062730030957e-05,0.5065326633165829
F001755,0.0,0.25251256281407036
F001756,0.0,0.25251256281407036
F001757,0.0,0.25251256281407036
F001758,0.0,0.25251256281407036
F001759,0.0,0.25251256281407036
F001760,0.0,0.25251256281407036
F001761,0.05868089485122474,0.7231155778894472
F001762,0.25021274263307247,0.9879396984924623
F001763,0.1513892281845577,0.9185929648241206
F001764,0.025510361680691318,0.6155778894472361
F001765,0.0,0.25251256281407036
F001766,0.1496009701462997,0.9160804020100503
F001767,0.04455798072831052,0.6829145728643216
F001768,0.0,0.25251256281407036
F001769,0.0,0.25251256281407036
F001770,0.1341089798381334,0.8889447236180904
F001771,0.0,0.25251256281407036
F001772,0.01254994247027219,0.5658291457286432
F001773,0.0,0.25251256281407036
F001774,0.0,0.25251256281407036
F001775,0.0,0.25251256281407036
F001776,0.19252529119562123,0.9608040201005025
F001777,0.0,0.25251256281407036
F001778,0.0,0.25251256281407036
F001779,0.0,0.25251256281407036
F001780,0.0,0.25251256281407036
F001781,0.16752575369608302,0.9407035175879397
F001782,0.06035190902223864,0.7266331658291457
F001783,0.054347843643173244,0.7105527638190955
F001784,0.0,0.25251256281407036
F001785,0.049534832580162336,0.6992462311557789
F001786,0.056497314542644395,0.7155778894472362
F001787,0.0,0.25251256281407036
F001788,0.0,0.25251256281407036
F001789,0.0,0.25251256281407036
F001790,0.0,0.25251256281407036
F001791,0.0,0.25251256281407036
F001792,0.0,0.25251256281407036
F001793,0.09305485422518411,0.814572864321608
F001794,0.14641341695874677,0.907537688442211
F001795,0.0,0.25251256281407036
F001796,0.0,0.25251256281407036
F001797,0.0,0.25251256281407036
F001798,0.0,0.25251256281407036
F001799,0.1306705949659246,0.8854271356783919
F001800,0.19007565749598698,0.9582914572864322
F001801,0.0,0.25251256281407036
F001802,0.08614555981588956,0.8
F001803,0.10947049876582837,0.8517587939698492
F001804,0.0,0.25251256281407036
F001805,0.0,0.25251256281407036
F001806,0.03604635346668328,0.6527638190954774
F001807,0.0,0.25251256281407036
F001808,0.0,0.25251256281407036
F001809,0.018235229405559217,0.5884422110552764
F001810,0.0,0.25251256281407036
F001811,0.0,0.25251256281407036
F001812,0.0,0.25251256281407036
F001813,0.0,0.25251256281407036
F001814,0.0,0.25251256281407036
F001815,0.08793023347556339,0.8035175879396985
F001816,0.0,0.25251256281407036
F001817,0.0,0.25251256281407036
F001818,0.0,0.25251256281407036
F001819,0.0,0.25251256281407036
F001820,0.14915708532741512,0.9140703517587939
F001821,0.05074184316217267,0.7030150753768845
F001822,0.0,0.25251256281407036
F001823,0.10381874311407291,0.8417085427135679
F001824,0.09555154734687732,0.8226130653266331
F001825,0.3036895898599197,0.9964824120603015
F001826,0.00039311781344752994,0.5095477386934674
F001827,0.0,0.25251256281407036
F001828,0.0,0.25251256281407036
F001829,0.10041265845798808,0.835678391959799
F001830,0.004246209166538728,0.5271356783919598
F001831,0.0,0.25251256281407036
F001832,0.0,0.25251256281407036
F001833,0.0,0.25251256281407036
F001834,0.09034171088704057,0.8085427135678392
F001835,0.0,0.25251256281407036
F001836,0.0,0.25251256281407036
F001837,0.020052509347839198,0.5964824120603015
F001838,0.06211900766433742,0.7316582914572864
F001839,0.0,0.25251256281407036
F001840,0.0,0.25251256281407036
F001841,0.08193923373456347,0.7869346733668342
F001842,0.09543129722662691,0.821608040201005
F001843,0.0,0.25251256281407036
F001844,0.034159929705259495,0.6457286432160804
F001845,0.0,0.25251256281407036
F001846,0.0,0.25251256281407036
F001847,0.0,0.25251256281407036
F001848,0.0,0.25251256281407036
F001849,0.0,0.25251256281407036
F001850,0.0,0.25251256281407036
F001851,0.0,0.25251256281407036
F001852,0.0,0.25251256281407036
F001853,0.2226484088187386,0.9758793969849247
F001854,0.0,0.25251256281407036
F001855,0.33219175898708864,0.9974874371859297
F001856,0.1864395944849242,0.9562814070351758
F001857,0.0,0.25251256281407036
F001858,0.1944106743310039,0.963819095477387
F001859,0.0,0.25251256281407036
F001860,0.0,0.25251256281407036
F001861,0.08792618659651641,0.8030150753768844
F001862,0.12124599179132134,0.8703517587939699
F001863,0.0,0.25251256281407036
F001864,0.0,0.25251256281407036
F001865,0.0,0.25251256281407036
F001866,0.06370133737166683,0.7381909547738693
F001867,0.028800705596035314,0.6261306532663317
F001868,0.09368165797698769,0.8165829145728644
F001869,0.012021882567212261,0.563819095477387
F001870,0.0,0.25251256281407036
F001871,0.10228416657949624,0.8391959798994975
F001872,0.0,0.25251256281407036
F001873,0.0,0.25251256281407036
F001874,0.0,0.25251256281407036
F001875,0.01678124357657329,0.5778894472361809
F001876,0.0,0.25251256281407036
F001877,0.0,0.25251256281407036
F001878,0.0,0.25251256281407036
F001879,0.0,0.25251256281407036
F001880,0.05986113821896821,0.7256281407035176
F001881,0.019305455475785216,0.5934673366834171
F001882,0.011589907135236777,0.5628140703517588
F001883,0.03891715164998133,0.6638190954773869
F001884,0.15110710290243268,0.9180904522613065
F001885,0.00040814907847885884,0.5100502512562815
F001886,0.0,0.25251256281407036
F001887,0.04295564787597761,0.678391959798995
F001888,0.0,0.25251256281407036
F001889,0.006363536283865878,0.5366834170854271
F001890,0.0,0.25251256281407036
F001891,0.22361040978073965,0.9763819095477387
F001892,0.0,0.25251256281407036
F001893,0.3541659653362952,0.9989949748743718
F001894,0.1365574164777461,0.8914572864321608
F001895,0.1808690076643371,0.9527638190954774
F001896,0.0,0.25251256281407036
F001897,0.011070692553522443,0.5597989949748744
F001898,0.0,0.25251256281407036
F001899,0.0,0.25251256281407036
F001900,0.18964426018959002,0.9577889447236181
F001901,0.0,0.25251256281407036
F001902,0.06454956321989314,0.7407035175879397
F001903,0.048560806606136486,0.6949748743718593
F001904,0.0,0.25251256281407036
F001905,0.22802509232042212,0.9798994974874372
F001906,0.0,0.25251256281407036
F001907,0.0,0.25251256281407036
F001908,0.0,0.25251256281407036
F001909,0.08530022459555453,0.7979899497487437
F001910,0.0219569706273004,0.6010050251256281
F001911,0.1290864152567448,0.8824120603015075
F001912,0.17022085951618937,0.9437185929648241
F001913,0.06218722648255626,0.7321608040201005
F001914,0.0,0.25251256281407036
F001915,0.14634427313960274,0.907035175879397
F001916,0.08265472195005175,0.7894472361809045
F001917,0.19771755263788227,0.9658291457286432
F001918,0.0,0.25251256281407036
F001919,0.0,0.25251256281407036
F001920,0.04904030396063397,0.6964824120603015
F001921,0.0,0.25251256281407036
F001922,0.21030022459555453,0.9723618090452262
F001923,0.00099194028727001,0.514070351758794
F001924,0.03305004422037405,0.6407035175879398
F001925,0.0,0.25251256281407036
F001926,0.1080846161299458,0.8492462311557789
F001927,0.0,0.25251256281407036
F001928,0.020382734678064507,0.5974874371859297
F001929,0.17443712935745892,0.9467336683417086
F001930,0.0,0.25251256281407036
F001931,0.049534832580162336,0.6992462311557789
F001932,0.0,0.25251256281407036
F001933,0.10151745643778631,0.8366834170854272
F001934,0.06524712954245948,0.74321608040201
F001935,0.10935475802508754,0.8512562814070351
F001936,0.0,0.25251256281407036
F001937,0.010895462690792224,0.5582914572864321
F001938,0.0,0.25251256281407036
F001939,0.10861221353254336,0.8507537688442212
F001940,0.0,0.25251256281407036
F001941,0.04031118585651572,0.6663316582914572
F001942,0.03288169405202357,0.6396984924623116
F001943,0.02202310819343789,0.6020100502512563
F001944,0.004426006221335932,0.5296482412060302
F001945,0.04659321401354366,0.6899497487437186
F001946,0.09581459448492424,0.8231155778894472
F001947,0.0,0.25251256281407036
F001948,0.0,0.25251256281407036
F001949,0.0,0.25251256281407036
F001950,0.08123126115159085,0.785427135678392
F001951,0.11344175898708841,0.857286432160804
F001952,0.09740339919872909,0.8276381909547739
F001953,0.0,0.25251256281407036
F001954,0.0,0.25251256281407036
F001955,0.0,0.25251256281407036
F001956,0.05823342565375511,0.7211055276381909
F001957,0.12172248289281229,0.8723618090452261
F001958,0.0,0.25251256281407036
F001959,0.18713762330795292,0.9567839195979899
F001960,0.0,0.25251256281407036
F001961,0.05996606801139759,0.7261306532663316
F001962,0.12078302882835867,0.8693467336683417
F001963,0.22435295427328406,0.9778894472361809
F001964,0.057192337112667024,0.7185929648241206
F001965,0.0,0.25251256281407036
F001966,0.0,0.25251256281407036
F001967,4.843934376896897e-05,0.5060301507537689
F001968,0.0,0.25251256281407036
F001969,0.0,0.25251256281407036
F001970,0.024256291676621577,0.6120603015075377
F001971,0.0,0.25251256281407036
F001972,0.037132535802865574,0.6582914572864321
F001973,0.052014991310320946,0.7055276381909548
F001974,0.06569147686180643,0.7437185929648241
F001975,0.09067390184423174,0.8105527638190955
F001976,0.007934881605211386,0.5437185929648242
F001977,0.01693005310038287,0.5783919597989949
F001978,0.0,0.25251256281407036
F001979,0.12023438765471739,0.8683417085427135
F001980,0.0,0.25251256281407036
F001981,0.07675194417227416,0.7723618090452261
F001982,0.0,0.25251256281407036
F001983,0.0,0.25251256281407036
F001984,0.21509369501402475,0.9743718592964824
F001985,0.0,0.25251256281407036
F001986,0.10738716543249516,0.8467336683417085
F001987,0.0,0.25251256281407036
F001988,0.009175885971215658,0.549748743718593
F001989,0.0,0.25251256281407036
F001990,0.03184153051186023,0.6361809045226131
F001991,0.02559453676486645,0.6160804020100502
