feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001060,0.1540922935125679,0.7180904522613065,0.6208333333333333,0.1751487463081975,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7180904522613065,0.35904522613065326,0.08976130653266332,0.2514916605641272,0.6868544197116234
F001061,0.0,0.2603015075376884,0.4458333333333333,0.1010362971081844,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.13743718592964824,0.03435929648241206,0.21048303704451907,0.26407412375950096
F001062,0.0,0.2603015075376884,0.48125,0.226039266500314,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.5198492462311558,0.12996231155778895,0.28124848488674525,0.27457123873134515
F001063,0.0,0.2603015075376884,0.4375,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.19472361809045227,0.04868090452261307,0.2210839057094518,0.2656466219287391
F001064,0.4260451159318594,0.942211055276382,0.7916666666666667,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.942211055276382,0.7505025125628141,0.18762562814070352,0.3239309297745006,0.8348684534481454
F001065,0.0,0.2603015075376884,0.50625,0.1205456345124119,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.18592964824120603,0.04648241206030151,0.21945657937930863,0.2654052296659175
F001066,0.4332812608461757,0.9457286432160804,0.7791666666666667,0.2501041449743153,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9457286432160804,0.578140703517588,0.144535175879397,0.2920353337036944,0.8625301286583672
F001067,0.3264180828529121,0.8841708542713568,0.7416666666666667,0.3138305009608424,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8841708542713568,0.7464824120603015,0.18662060301507538,0.3231870091664352,0.7882347352339587
F001068,0.0,0.2603015075376884,0.4541666666666666,0.1348224140613619,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.23618090452261306,0.059045226130653265,0.22875558698012677,0.26678461402489834
F001069,0.0,0.2603015075376884,0.4770833333333333,0.0886824860574698,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.10402010050251256,0.02600502512562814,0.204299196989975,0.2631568331607787
F001070,0.0,0.2603015075376884,0.53125,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.6464824120603015,0.1616206030150754,0.3046819840408071,0.27804728731597683
F001071,0.0731486264177135,0.6035175879396985,0.5645833333333333,0.1120360804979062,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6035175879396985,0.16884422110552763,0.04221105527638191,0.4853052953208252,0.613094618822757
F001072,0.0,0.2603015075376884,0.4354166666666667,0.167860308987364,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.3434673366834171,0.08586683417085428,0.24860896820787354,0.26972959963132237
F001073,0.1904214837833075,0.7615577889447236,0.63125,0.1441570324333849,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7615577889447236,0.26306532663316584,0.06576633165829146,0.2337305560465645,0.7358130792151713
F001074,0.0079317508583985,0.5321608040201005,0.55,0.1841364982832029,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5321608040201005,0.3773869346733668,0.0943467336683417,0.5718924395848589,0.5602988876543522
F001075,0.0,0.2603015075376884,0.3875,0.0649519052838329,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.05577889447236181,0.013944723618090453,0.19537214969318958,0.2618326241761571
F001076,0.0,0.2603015075376884,0.4791666666666667,0.0721687836487032,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.07462311557788945,0.018655778894472362,0.4461845976111714,0.27093717646019033
F001077,0.0340518765381218,0.5623115577889447,0.6270833333333333,0.4402295802570896,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5623115577889447,0.9178391959798995,0.22945979899497487,0.3548966250852251,0.5182068476806141
F001078,0.0,0.2603015075376884,0.4083333333333333,0.2753785273643051,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.6515075376884422,0.16287688442211054,0.3056118848008889,0.2781852257518749
F001079,0.0,0.2603015075376884,0.4520833333333333,0.2151791888945892,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.48115577889447236,0.12028894472361809,0.27408824903411527,0.2735091127749299
F001080,0.3264180828529121,0.8841708542713568,0.7416666666666667,0.3138305009608424,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8841708542713568,0.7464824120603015,0.18662060301507538,0.3231870091664352,0.7882347352339587
F001081,0.0,0.2603015075376884,0.4625,0.0661437827766147,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2603015075376884,0.059045226130653265,0.014761306532663316,0.5077030883058509,0.2706121688846241
F001082,0.0,0.2603015075376884,0.5395833333333333,0.2878620908235978,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2603015075376884,0.6859296482412061,0.17148241206030151,0.8082295901618647,0.38008067978081356
F001083,0.1156303695584821,0.6683417085427136,0.6083333333333333,0.2020725942163689,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6683417085427136,0.4484924623115578,0.11212311557788945,0.26804389409358353,0.6349019753289059
F001084,0.0537824730103709,0.5821608040201005,0.575,0.1924350539792581,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5821608040201005,0.41557788944723617,0.10389447236180904,0.2619530441150476,0.5601289108860887
F001085,0.0,0.2603015075376884,0.3604166666666666,0.1161446655397196,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.178643216080402,0.0446608040201005,0.21810822327718998,0.2652052189338652
F001086,0.1072569572950095,0.6515075376884422,0.5770833333333333,0.0938194187433142,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6515075376884422,0.11482412060301507,0.028706030150753768,0.20629848362415093,0.6434294588520492
F001087,0.0,0.2603015075376884,0.43125,0.0450693909432998,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.029396984924623115,0.007349246231155779,0.4274066627105376,0.26449131650715885
F001088,0.0,0.2603015075376884,0.5166666666666667,0.1376892636821525,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.24723618090452262,0.061809045226130656,0.23080136865230677,0.2670880785838741
F001089,0.3154106833149537,0.8756281407035176,0.7375,0.3191786333700926,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8756281407035176,0.7635678391959799,0.19089195979899498,0.32634867175071336,0.779126979116689
F001090,0.21875,0.7944723618090452,0.625,0.0625,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7944723618090452,0.0457286432160804,0.0114321608040201,0.5013191586071059,0.796350912855736
F001091,0.3090757275812646,0.8690954773869347,0.6645833333333333,0.0401818781708039,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8690954773869347,0.021859296482412062,0.0054648241206030155,0.1890953195626373,0.8663685576121816
F001092,0.180323200565269,0.7527638190954774,0.6208333333333333,0.1226869322027954,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7527638190954774,0.18768844221105527,0.04692211055276382,0.21978204464533724,0.7348084486502866
F001093,0.1115694277181735,0.6565326633165829,0.5875,0.1268611445636527,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6565326633165829,0.2100502512562814,0.05251256281407035,0.22392010302770132,0.6414913764803919
F001094,0.2062121274710089,0.7806532663316583,0.6604166666666667,0.2292424117246486,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7806532663316583,0.5251256281407035,0.13128140703517588,0.2822248806848312,0.7267553218353072
F001095,0.0,0.2603015075376884,0.4875,0.0901387818865997,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.10753768844221105,0.026884422110552763,0.20495012752203226,0.26325339006590737
F001096,0.0405447505721942,0.5688442211055277,0.6791666666666667,0.6355771655222782,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5688442211055277,0.9942211055276382,0.24855527638190955,0.3690311166384687,0.5194454212014848
F001097,0.0,0.2603015075376884,0.3,0.1924350539792581,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.41557788944723617,0.10389447236180904,0.2619530441150476,0.2717090161864599
F001098,0.2519262124190367,0.8243718592964824,0.68125,0.2211475751619266,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8243718592964824,0.5037688442211056,0.1259422110552764,0.6243663354460746,0.8251313098154087
F001099,0.0,0.2603015075376884,0.5270833333333333,0.179553845220127,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.3650753768844221,0.09126884422110552,0.2526075414762254,0.27032273490568415
F001100,0.1725967835397837,0.7409547738693467,0.6270833333333333,0.1631397662537657,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7409547738693467,0.32814070351758795,0.08203517587939699,0.24577277088962401,0.7105316784929673
F001101,0.4726718506738995,0.9603015075376884,0.7895833333333333,0.2129896319855343,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9603015075376884,0.4738693467336683,0.11846733668341708,0.2727398929319967,0.8903819663644859
F001102,0.41929450953263,0.9386934673366836,0.78125,0.28641098093474,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9386934673366836,0.6834170854271356,0.1708542713567839,0.6989564657458145,0.9201914093078459
F001103,0.0,0.2603015075376884,0.3229166666666666,0.3083051788947654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.7304020100502513,0.18260050251256282,0.3202113267341734,0.2803508591954748
F001104,0.0,0.2603015075376884,0.3958333333333333,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.4085427135678392,0.1021356783919598,0.26065118305093304,0.2715159023762026
F001105,0.0,0.2603015075376884,0.5083333333333333,0.1897092072972035,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.40376884422110554,0.10094221105527638,0.582846234943562,0.31784871278503063
F001106,0.3159738223331239,0.8766331658291457,0.7333333333333333,0.3013856886670855,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8766331658291457,0.7193467336683417,0.17983668341708542,0.3181655450619934,0.7855400116158682
F001107,0.3092483801409241,0.8698492462311558,0.7125,0.2315032397181516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8698492462311558,0.5321608040201005,0.13304020100502512,0.2835267417489457,0.8033625729148254
F001108,0.0,0.2603015075376884,0.2916666666666666,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.12462311557788945,0.031155778894472363,0.20811179010631045,0.26372238074796084
F001109,0.0,0.2603015075376884,0.3854166666666667,0.3662165798176446,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.8427135678391959,0.21067839195979898,0.340994608722002,0.283433783237797
F001110,0.0,0.2603015075376884,0.4,0.3848701079585163,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.8633165829145729,0.21582914572864323,0.3448072018383374,0.28399933082497913
F001111,0.3768059658633604,0.915075376884422,0.7354166666666667,0.1880547349399459,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.915075376884422,0.39748743718592966,0.09937185929648241,0.25860540137875304,0.8609202103482234
F001112,0.0,0.2603015075376884,0.5166666666666666,0.1706299602453606,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.3527638190954774,0.08819095477386935,0.2503292846140249,0.2699847857377339
F001113,0.0,0.2603015075376884,0.5354166666666667,0.3000867930005139,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.7100502512562814,0.17751256281407035,0.7100145829650767,0.36150150880028276
F001114,0.1587718312192616,0.7231155778894472,0.6708333333333333,0.3657896708948099,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7231155778894472,0.8414572864321608,0.2103643216080402,0.7645749160374739,0.7456848154087018
F001115,0.0,0.2603015075376884,0.5041666666666667,0.4543768626738528,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.9293969849246231,0.23234924623115577,0.3570353968334133,0.2858132212570389
F001116,0.0,0.2603015075376884,0.3916666666666666,0.3505204463841351,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.8183417085427136,0.2045854271356784,0.33648459003560516,0.28276478182369125
F001117,0.0,0.2603015075376884,0.475,0.1068000468164691,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.15577889447236182,0.038944723618090454,0.4798805585717532,0.28250391404257463
F001118,0.0,0.2603015075376884,0.2916666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.271356783919598,0.0678391959798995,0.2352648923006995,0.26775018307618487
F001119,0.007813332004253,0.5316582914572864,0.5854166666666667,0.3260400026581605,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5316582914572864,0.7723618090452261,0.19309045226130653,0.7358864043837277,0.5893428511906265
F001120,0.0,0.2603015075376884,0.4270833333333333,0.3662165798176446,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.8427135678391959,0.21067839195979898,0.340994608722002,0.283433783237797
F001121,0.0,0.2603015075376884,0.3145833333333333,0.2681922506959016,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.6381909547738693,0.15954773869346733,0.3031476477866721,0.27781968889674497
F001122,0.0452365121729846,0.5748743718592965,0.5645833333333333,0.167860308987364,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5748743718592965,0.3434673366834171,0.08586683417085428,0.5578089884093836,0.5968157211939092
F001123,0.0,0.2603015075376884,0.4041666666666667,0.335487828890011,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2603015075376884,0.7879396984924623,0.19698492462311556,0.8571329006843261,0.397893992575945
F001124,0.0,0.2603015075376884,0.5208333333333334,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.2228643216080402,0.05571608040201005,0.22629134996590994,0.26641907716976837
F001125,0.4352395219417204,0.9467336683417086,0.7666666666666666,0.1961876227832259,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9467336683417086,0.4258793969849246,0.10646984924623115,0.2638593406732153,0.8853396221055024
F001126,0.0,0.2603015075376884,0.4791666666666667,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.37110552763819094,0.09277638190954773,0.2537234223883235,0.27048826102876183
F001127,0.2279214837833074,0.8047738693467337,0.65,0.144157032433385,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8047738693467337,0.26733668341708544,0.06683417085427136,0.23452097169263403,0.7757228352819374
F001128,0.4050432973471612,0.9331658291457288,0.7666666666666666,0.2565800719723442,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9331658291457288,0.6055276381909548,0.1513819095477387,0.29710329284614023,0.8479279247998789
F001129,0.0,0.2603015075376884,0.4270833333333333,0.3083051788947654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.7304020100502513,0.18260050251256282,0.3202113267341734,0.2803508591954748
F001130,0.6210943338968069,0.9904522613065326,0.8395833333333333,0.1161446655397196,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9904522613065326,0.178643216080402,0.0446608040201005,0.21810822327718998,0.9627468529835105
F001131,0.1339717186778433,0.6947236180904522,0.6229166666666667,0.22372322931098,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6947236180904522,0.5105527638190954,0.12763819095477386,0.2795281684805939,0.6532893108759878
F001132,0.1009446387387743,0.6407035175879398,0.58125,0.1231107225224513,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6407035175879398,0.19020100502512563,0.04755025125628141,0.4941726534683468,0.6497237285674604
F001133,0.0,0.2603015075376884,0.4,0.2065338955232288,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.4600502512562814,0.11501256281407035,0.6062143317087952,0.32587022739324756
F001134,0.0642735397156143,0.5912060301507538,0.58125,0.1964529205687714,0.5,1.0,0.5,0.5,0.5,real,3,0.9587939698492463,0.5912060301507538,0.43090452261306533,0.05386306532663317,0.3429856569278553,0.6110054433600162
F001135,0.0,0.2603015075376884,0.4520833333333333,0.2187797598804179,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.4894472361809045,0.12236180904522613,0.2756225852882503,0.2737367111941617
F001136,0.2245610732413284,0.8015075376884422,0.6395833333333333,0.1092111868506762,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8015075376884422,0.1635678391959799,0.04089195979899497,0.4831145362490846,0.8026890892906744
F001137,0.0,0.2603015075376884,0.4375,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.19472361809045227,0.04868090452261307,0.2210839057094518,0.2656466219287391
F001138,0.0,0.2603015075376884,0.4166666666666667,0.3207250899654302,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2603015075376884,0.7660804020100502,0.19152010050251256,0.8466536198580844,0.3940768541198454
F001139,0.0,0.2603015075376884,0.4666666666666667,0.3687676549445915,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.8462311557788945,0.21155778894472363,0.34164553925405927,0.28353034014292566
F001140,0.1788508738219462,0.7482412060301508,0.6479166666666667,0.2339649190227743,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7482412060301508,0.5414572864321608,0.1353643216080402,0.28524705815509716,0.6970544462261054
F001141,0.0,0.2603015075376884,0.3895833333333333,0.140497627500728,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2603015075376884,0.2550251256281407,0.06375628140703518,0.601655261230777,0.304834789525517
F001142,0.0,0.2603015075376884,0.4937499999999999,0.1441570324333849,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.26306532663316584,0.06576633165829146,0.5244259930304791,0.2977949262644882
F001143,0.0,0.2603015075376884,0.5479166666666666,0.3052492151232061,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.7258793969849247,0.18146984924623116,0.31937441605009975,0.2802267146031665
F001144,0.5982475922639077,0.984924623115578,0.8416666666666666,0.1701714821388511,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.984924623115578,0.3484924623115578,0.08712311557788945,0.24953886896795535,0.9313592301962073
F001145,0.0,0.2603015075376884,0.43125,0.2211475751619266,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2603015075376884,0.5037688442211056,0.1259422110552764,0.7209022499431832,0.3482711926466503
F001146,0.0,0.2603015075376884,0.5041666666666667,0.3103257696894238,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.735678391959799,0.18391959798994975,0.3211877225322593,0.2804956945531678
F001147,0.1718120630180649,0.7384422110552764,0.6333333333333333,0.1897092072972035,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7384422110552764,0.40376884422110554,0.10094221105527638,0.672962551450721,0.7606850047978587
F001148,0.0,0.2603015075376884,0.3666666666666667,0.350297492616395,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.8163316582914573,0.20408291457286432,0.33611262973157247,0.2827096064493321
F001149,0.1239517405943579,0.6798994974874372,0.6854166666666667,0.4937631854779509,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6798994974874372,0.9552763819095478,0.23881909547738694,0.36182438574783465,0.605913581727734
F001150,0.0,0.2603015075376884,0.44375,0.186664806538351,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.38467336683417086,0.09616834170854272,0.2562341544405444,0.27086069480568664
F001151,0.1311496275250453,0.6909547738693468,0.6520833333333333,0.3460340782832427,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6909547738693468,0.8080402010050252,0.2020100502512563,0.33457829347743745,0.6261389863892326
F001152,0.0,0.2603015075376884,0.4916666666666666,0.0288675134594813,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.0052763819095477385,0.0013190954773869346,0.18602664705436733,0.2604463428953814
F001153,0.0,0.2603015075376884,0.46875,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.0457286432160804,0.0114321608040201,0.19351234817302593,0.2615567473043609
F001154,0.1478220348255903,0.7120603015075377,0.6083333333333333,0.1376892636821526,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7120603015075377,0.2515075376884422,0.06287688442211055,0.2315917842983763,0.6905589347491224
F001155,0.0,0.2603015075376884,0.5125,0.3764555086593899,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.856532663316583,0.21413316582914574,0.343551835812227,0.2838131139365167
F001156,0.0,0.2603015075376884,0.3208333333333333,0.3024207885270675,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.7206030150753768,0.1801507537688442,0.31839802025201386,0.28008187924547356
F001157,0.1922571316984505,0.7638190954773869,0.675,0.315485736603099,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7638190954773869,0.7530150753768844,0.1882537688442211,0.3243958801545415,0.689700086487715
F001158,0.0,0.2603015075376884,0.30625,0.2660474581724095,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.6349246231155778,0.15873115577889446,0.3025432122926189,0.27773002891341125
F001159,0.3282292083667,0.8854271356783919,0.7291666666666666,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8854271356783919,0.614321608040201,0.15358040201005024,0.2987306191762834,0.8062830641902983
F001160,0.0,0.2603015075376884,0.5583333333333333,0.2376096238230542,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.5527638190954773,0.13819095477386933,0.2873393348652812,0.27547473548647755
F001161,0.1505845195829693,0.714572864321608,0.6104166666666667,0.140497627500728,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.714572864321608,0.2550251256281407,0.06375628140703518,0.23224271483043357,0.6926105874851645
F001162,0.0,0.2603015075376884,0.4708333333333333,0.2919046648022832,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2603015075376884,0.6944723618090453,0.17361809045226131,0.8123249412893614,0.38157243503951915
F001163,0.0958501355014261,0.6346733668341709,0.6125,0.2582997289971478,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6346733668341709,0.6082914572864322,0.15207286432160805,0.6677642294386505,0.6644383822378223
F001164,0.0419281086116926,0.5698492462311557,0.5375,0.0661437827766147,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5698492462311557,0.059045226130653265,0.014761306532663316,0.4397166422565087,0.573695345445822
F001165,0.0,0.2603015075376884,0.44375,0.1595893166850463,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.31959798994974875,0.07989949748743719,0.24419193959748492,0.26907439206080647
F001166,0.1507423942479313,0.7155778894472362,0.5854166666666667,0.0401818781708039,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7155778894472362,0.021859296482412062,0.0054648241206030155,0.1890953195626373,0.7136899162899928
F001167,0.3833734122634726,0.9180904522613064,0.71875,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9180904522613064,0.16030150753768843,0.04007537688442211,0.21471408550289134,0.89612954849625
F001168,0.0,0.2603015075376884,0.4604166666666666,0.1582784992768548,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.314070351758794,0.0785175879396985,0.24316904876139492,0.2689226597813186
F001169,0.0,0.2603015075376884,0.4916666666666666,0.1897092072972035,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.40376884422110554,0.10094221105527638,0.582846234943562,0.31784871278503063
F001170,0.1384378449265192,0.7012562814070352,0.5770833333333333,0.0314576434802948,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7012562814070352,0.008291457286432161,0.0020728643216080403,0.41864362642357517,0.7015239829802278
F001171,0.0,0.2603015075376884,0.3541666666666666,0.3608439182435161,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.8359296482412061,0.20898241206030152,0.33973924269589156,0.28324756634933457
F001172,0.3171892246325963,0.878643216080402,0.6979166666666666,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.878643216080402,0.30678391959798995,0.07669597989949749,0.2418206926592763,0.8396400343425671
F001173,0.0,0.2603015075376884,0.3854166666666667,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.7035175879396985,0.17587939698492464,0.31523635766773567,0.2796128885634201
F001174,0.0,0.2603015075376884,0.5145833333333333,0.2424914087825243,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2603015075376884,0.5663316582914573,0.14158291457286432,0.7508946743769097,0.3591961061589353
F001175,0.2045763724538057,0.7791457286432161,0.6895833333333333,0.3491805884257218,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7791457286432161,0.8140703517587939,0.20351758793969849,0.33569417438953564,0.6958978308628571
F001176,0.0,0.2603015075376884,0.5708333333333333,0.2851352018487604,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.678643216080402,0.1696608040201005,0.3106333489053307,0.27893009330572455
F001177,0.3239415337147209,0.8819095477386935,0.7104166666666667,0.1937835992372247,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8819095477386935,0.4178391959798995,0.10445979899497487,0.26237149945708443,0.8284460777505618
F001178,0.5514847884958627,0.9771356783919598,0.7958333333333334,0.0803637563416079,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9771356783919598,0.08894472361809046,0.022236180904522614,0.20150949470972956,0.9636375344056968
F001179,0.0,0.2603015075376884,0.5458333333333333,0.2550530990467148,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.6005025125628141,0.15012562814070352,0.2961733920860584,0.27678515062750936
F001180,0.0,0.2603015075376884,0.48125,0.2294694968835727,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.5276381909547738,0.13190954773869346,0.2826898310648721,0.27478504330698716
F001181,0.0,0.2603015075376884,0.4312499999999999,0.2660474581724095,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.6349246231155778,0.15873115577889446,0.3025432122926189,0.27773002891341125
