feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000973,0.0,0.2829145728643216,0.375,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F000974,0.0,0.2829145728643216,0.2083333333333333,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000975,0.0,0.2829145728643216,0.5416666666666666,0.5773502691896257,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000976,0.3779915320718537,0.9103015075376883,0.8333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.5051507537688442
F000977,0.0,0.2829145728643216,0.625,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000978,0.0223290993692601,0.5974874371859297,0.5833333333333334,0.2886751345948129,0.5,1.0,1.0,1.0,0.5,real,3,0.8684673366834171
F000979,0.0,0.2829145728643216,0.3333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000980,0.01116454968463,0.571608040201005,0.5416666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.4204773869346734
F000981,0.0334936490538903,0.6195979899497488,0.625,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.7777010050251256
F000982,0.0,0.2829145728643216,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F000983,0.2611645496846301,0.8339195979899497,0.6666666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.4860552763819096
F000984,0.1692810861169261,0.7494974874371859,0.75,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.46494974874371864
F000985,0.5944978830179634,0.9728643216080402,0.8333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.5207914572864322
F000986,0.0,0.2829145728643216,0.2916666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000987,0.2257260127101733,0.7849246231155779,0.7083333333333334,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.819032663316583
F000988,0.0,0.2829145728643216,0.5833333333333334,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000989,0.1423926793768399,0.7273869346733668,0.6666666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.45942211055276383
F000990,0.0,0.2829145728643216,0.6666666666666666,0.7637626158259733,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000991,0.0,0.2829145728643216,0.0833333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000992,0.2257260127101733,0.792713567839196,0.7083333333333334,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.47575376884422116
F000993,0.0,0.2829145728643216,0.375,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000994,0.3444978830179634,0.8836683417085427,0.7083333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.4984924623115578
F000995,0.3231250834000667,0.8688442211055276,0.7916666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.49478643216080403
F000996,0.0,0.2829145728643216,0.4166666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000997,0.0,0.2829145728643216,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000998,0.0,0.2829145728643216,0.625,0.6614378277661477,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F000999,0.0,0.2829145728643216,0.1666666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001000,0.125,0.7007537688442211,0.625,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.7979899497487437
F001001,0.1564584167334001,0.7404522613065326,0.7083333333333334,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.4626884422110553
F001002,0.1279915320718537,0.7198492462311558,0.7083333333333334,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.4575376884422111
F001003,0.5,0.9389447236180904,0.75,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.5123115577889448
F001004,0.0,0.2829145728643216,0.2083333333333333,0.7216878364870323,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001005,0.0,0.2829145728643216,0.375,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001006,0.0334936490538903,0.6195979899497488,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.43247487437185933
F001007,0.0,0.2829145728643216,0.3333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001008,0.0,0.2829145728643216,0.5416666666666666,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F001009,0.1889957660359268,0.7653266331658292,0.6666666666666666,0.2886751345948129,0.5,1.0,1.0,1.0,0.5,real,3,0.910427135678392
F001010,0.0731250834000667,0.6510050251256282,0.6666666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.4403266331658292
F001011,0.0334936490538903,0.6195979899497488,0.625,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.7777010050251256
F001012,0.125,0.7007537688442211,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.4527638190954774
F001013,0.0731250834000667,0.6510050251256282,0.6666666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.4403266331658292
F001014,0.0,0.2829145728643216,0.5,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001015,0.25,0.8097989949748744,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.4800251256281407
F001016,0.0,0.2829145728643216,0.4583333333333333,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001017,0.0,0.2829145728643216,0.4166666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001018,0.0,0.2829145728643216,0.2916666666666666,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.7898241206030151
F001019,0.2834936490538903,0.856532663316583,0.75,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.4917085427135679
F001020,0.3231250834000667,0.8688442211055276,0.7916666666666667,0.5204164998665333,0.25,1.0,1.0,1.0,0.25,real,3,0.8400125628140704
F001021,0.0,0.2829145728643216,0.2916666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001022,0.0,0.2829145728643216,0.4166666666666667,0.7637626158259733,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F001023,0.0,0.2829145728643216,0.2916666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001024,0.25,0.8097989949748744,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.4800251256281407
F001025,0.0,0.2829145728643216,0.3333333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001026,0.0944978830179634,0.6665829145728643,0.5833333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.4442211055276382
F001027,0.0,0.2829145728643216,0.25,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001028,0.25,0.8097989949748744,0.625,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.4800251256281407
F001029,0.0,0.2829145728643216,0.375,0.9013878188659972,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F001030,0.2611645496846301,0.8339195979899497,0.6666666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.4860552763819096
F001031,0.0,0.2829145728643216,0.5833333333333334,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F001032,0.0731250834000667,0.6510050251256282,0.6666666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.4403266331658292
F001033,0.6889957660359269,0.9886934673366834,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.5247487437185929
F001034,0.0,0.2829145728643216,0.375,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F001035,0.2257260127101733,0.792713567839196,0.7083333333333334,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.8209798994974875
F001036,0.0,0.2829145728643216,0.375,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001037,0.0,0.2829145728643216,0.2083333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001038,0.0,0.2829145728643216,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001039,0.0,0.2829145728643216,0.2083333333333333,0.7216878364870323,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001040,0.0,0.2829145728643216,0.2916666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001041,0.1279915320718537,0.7198492462311558,0.7083333333333334,0.5773502691896258,0.5,1.0,1.0,1.0,0.5,real,3,0.8990577889447237
F001042,0.0,0.2829145728643216,0.1666666666666666,0.5773502691896258,0.5,1.0,1.0,1.0,0.5,real,3,0.7898241206030151
F001043,0.0,0.2829145728643216,0.4583333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001044,0.2834936490538903,0.856532663316583,0.75,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.4917085427135679
F001045,0.0,0.2829145728643216,0.3333333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001046,0.0731250834000667,0.6510050251256282,0.6666666666666666,0.5204164998665332,0.25,1.0,1.0,1.0,0.25,real,3,0.7855527638190956
F001047,0.25,0.8097989949748744,0.75,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.825251256281407
F001048,0.0334936490538903,0.6195979899497488,0.625,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.7777010050251256
F001049,0.0446581987385203,0.6379396984924623,0.6666666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.4370603015075377
F001050,0.01116454968463,0.571608040201005,0.5416666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.4204773869346734
F001051,0.0,0.2829145728643216,0.4583333333333333,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001052,0.1889957660359268,0.7653266331658292,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.4689070351758794
F001053,0.125,0.7007537688442211,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.4527638190954774
F001054,0.125,0.7007537688442211,0.625,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.7979899497487437
F001055,0.0,0.2829145728643216,0.25,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001056,0.125,0.7007537688442211,0.625,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.8942839195979899
F001057,0.2611645496846301,0.8339195979899497,0.6666666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.4860552763819096
F001058,0.5111645496846301,0.950251256281407,0.7916666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.5151381909547739
F001059,0.3444978830179634,0.8836683417085427,0.7083333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.4984924623115578
F001060,0.3444978830179634,0.8836683417085427,0.7083333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.4984924623115578
F001061,0.0,0.2829145728643216,0.2083333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001062,0.5334936490538904,0.9680904522613064,0.875,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.5195979899497487
F001063,0.0148478849586268,0.578894472361809,0.7083333333333334,0.8036375634160796,0.0,1.0,1.0,1.0,0.0,real,3,0.4222989949748744
F001064,0.0,0.2829145728643216,0.4583333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001065,0.0,0.2829145728643216,0.4583333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001066,0.0,0.2829145728643216,0.25,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001067,0.0,0.2829145728643216,0.5833333333333334,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001068,0.0,0.2829145728643216,0.25,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001069,0.0,0.2829145728643216,0.1666666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001070,0.0,0.2829145728643216,0.2083333333333333,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001071,0.0,0.2829145728643216,0.2083333333333333,0.7216878364870323,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F001072,0.0,0.2829145728643216,0.2916666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001073,0.3444978830179634,0.8836683417085427,0.7083333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.4984924623115578
F001074,0.0223290993692601,0.5974874371859297,0.5833333333333334,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.7721733668341709
F001075,0.0,0.2829145728643216,0.375,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001076,0.0,0.2829145728643216,0.375,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F001077,0.0334936490538903,0.6195979899497488,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.43247487437185933
F001078,0.0731250834000667,0.6510050251256282,0.6666666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.4403266331658292
F001079,0.0,0.2829145728643216,0.2083333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001080,0.0,0.2829145728643216,0.5833333333333334,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001081,0.375,0.9012562814070352,0.75,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.9444095477386935
F001082,0.125,0.7007537688442211,0.625,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.8942839195979899
F001083,0.0,0.2829145728643216,0.5,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001084,0.0,0.2829145728643216,0.125,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001085,0.0,0.2829145728643216,0.375,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001086,0.1279915320718537,0.7198492462311558,0.7083333333333334,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.4575376884422111
F001087,0.0,0.2829145728643216,0.3333333333333333,0.7216878364870322,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F001088,0.0187568985303854,0.585678391959799,0.6666666666666666,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.4239949748743719
F001089,0.0,0.2829145728643216,0.5,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001090,0.0,0.2829145728643216,0.4583333333333333,0.2886751345948129,0.5,1.0,1.0,1.0,0.5,real,3,0.7898241206030151
F001091,0.01116454968463,0.571608040201005,0.5416666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.4204773869346734
F001092,0.0,0.2829145728643216,0.4166666666666667,0.6291528696058959,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001093,0.0,0.2829145728643216,0.5416666666666666,0.6291528696058959,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001094,0.1564584167334001,0.7404522613065326,0.7083333333333334,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.4626884422110553
F001095,0.0,0.2829145728643216,0.4583333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001096,0.0,0.2829145728643216,0.375,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001097,0.39239267937684,0.914572864321608,0.7916666666666667,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.5062185929648242
F001098,0.0,0.2829145728643216,0.5833333333333334,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F001099,0.5111645496846301,0.950251256281407,0.7916666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.5151381909547739
F001100,0.0,0.2829145728643216,0.2083333333333333,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001101,0.0334936490538903,0.6195979899497488,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.43247487437185933
F001102,0.75,0.9919597989949748,0.875,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.8707914572864321
F001103,0.3444978830179634,0.8836683417085427,0.7083333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.4984924623115578
F001104,0.0223290993692601,0.5974874371859297,0.5833333333333334,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.4269472361809046
F001105,0.0148478849586268,0.578894472361809,0.7083333333333334,0.8036375634160796,0.25,1.0,1.0,1.0,0.25,real,3,0.7675251256281408
F001106,0.0,0.2829145728643216,0.2916666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001107,0.0446581987385203,0.6379396984924623,0.6666666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.4370603015075377
F001108,0.0,0.2829145728643216,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001109,0.2834936490538903,0.856532663316583,0.75,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.4917085427135679
F001110,0.0,0.2829145728643216,0.4583333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001111,0.0,0.2829145728643216,0.5833333333333334,0.7637626158259733,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001112,0.0731250834000667,0.6510050251256282,0.6666666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.4403266331658292
F001113,0.0223290993692601,0.5974874371859297,0.5833333333333334,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.7721733668341709
F001114,0.0944978830179634,0.6665829145728643,0.5833333333333334,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.7894472361809046
F001115,0.2611645496846301,0.8339195979899497,0.6666666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.4860552763819096
F001116,0.25,0.8097989949748744,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.4800251256281407
F001117,0.0,0.2829145728643216,0.25,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F001118,0.01116454968463,0.571608040201005,0.5416666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.4204773869346734
F001119,0.2834936490538903,0.856532663316583,0.75,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.8369346733668342
F001120,0.0,0.2829145728643216,0.25,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001121,0.1889957660359268,0.7653266331658292,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.4689070351758794
F001122,0.0731250834000667,0.6510050251256282,0.6666666666666666,0.5204164998665332,0.25,1.0,1.0,1.0,0.25,real,3,0.7855527638190956
F001123,0.3444978830179634,0.8836683417085427,0.7083333333333334,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9400125628140703
F001124,0.0,0.2829145728643216,0.3333333333333333,0.7216878364870322,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001125,0.0,0.2829145728643216,0.4583333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001126,0.125,0.7007537688442211,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.4527638190954774
F001127,0.0731250834000667,0.6510050251256282,0.6666666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.4403266331658292
F001128,0.0,0.2829145728643216,0.25,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001129,0.0,0.2829145728643216,0.3333333333333333,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001130,0.0,0.2829145728643216,0.2916666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001131,0.125,0.7007537688442211,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.4527638190954774
F001132,0.0334936490538903,0.6195979899497488,0.625,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.7777010050251256
F001133,0.0,0.2829145728643216,0.625,0.6614378277661477,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F001134,0.0223290993692601,0.5974874371859297,0.5833333333333334,0.2886751345948129,0.5,1.0,0.5,0.5,0.5,real,3,0.7329773869346734
F001135,0.0,0.2829145728643216,0.1666666666666666,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001136,0.0,0.2829145728643216,0.5,0.6614378277661477,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F001137,0.0,0.2829145728643216,0.2916666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001138,0.0,0.2829145728643216,0.2916666666666666,0.5204164998665332,0.5,1.0,1.0,1.0,0.5,real,3,0.7898241206030151
F001139,0.0,0.2829145728643216,0.4166666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001140,0.4389957660359269,0.9261306532663316,0.7916666666666667,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.5091080402010051
F001141,0.3231250834000667,0.8688442211055276,0.7916666666666667,0.5204164998665333,0.5,1.0,1.0,1.0,0.5,real,3,0.9363065326633166
F001142,0.0,0.2829145728643216,0.2083333333333333,0.7216878364870323,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F001143,0.3444978830179634,0.8836683417085427,0.7083333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.4984924623115578
F001144,0.0,0.2829145728643216,0.4166666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001145,0.0,0.2829145728643216,0.4583333333333333,0.8036375634160796,0.5,1.0,1.0,1.0,0.5,real,3,0.7898241206030151
F001146,0.25,0.8097989949748744,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.4800251256281407
F001147,0.0,0.2829145728643216,0.5416666666666666,0.3818813079129867,0.5,1.0,1.0,1.0,0.5,real,3,0.7898241206030151
F001148,0.0,0.2829145728643216,0.3333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001149,0.0,0.2829145728643216,0.4166666666666667,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001150,0.3779915320718537,0.9103015075376883,0.8333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.5051507537688442
F001151,0.0,0.2829145728643216,0.5416666666666666,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001152,0.1020902318637188,0.678894472361809,0.7083333333333334,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.44729899497487435
F001153,0.1020902318637188,0.678894472361809,0.7083333333333334,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.44729899497487435
F001154,0.0731250834000667,0.6510050251256282,0.6666666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.4403266331658292
F001155,0.0,0.2829145728643216,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001156,0.01116454968463,0.571608040201005,0.5416666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.4204773869346734
F001157,0.125,0.7007537688442211,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.4527638190954774
F001158,0.0,0.2829145728643216,0.5416666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001159,0.0,0.2829145728643216,0.5,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001160,0.0,0.2829145728643216,0.4166666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001161,0.0,0.2829145728643216,0.3333333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001162,0.0,0.2829145728643216,0.375,0.4330127018922193,0.5,1.0,1.0,1.0,0.5,real,3,0.7898241206030151
F001163,0.0,0.2829145728643216,0.5,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F001164,0.0,0.2829145728643216,0.375,0.8660254037844386,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F001165,0.0944978830179634,0.6665829145728643,0.5833333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.4442211055276382
F001166,0.0731250834000667,0.6510050251256282,0.6666666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.4403266331658292
F001167,0.0,0.2829145728643216,0.5416666666666666,0.7216878364870323,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001168,0.0,0.2829145728643216,0.3333333333333333,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001169,0.0,0.2829145728643216,0.5833333333333334,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F001170,0.3444978830179634,0.8836683417085427,0.7083333333333334,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.8437185929648241
F001171,0.0,0.2829145728643216,0.375,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001172,0.0,0.2829145728643216,0.625,0.75,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001173,0.0,0.2829145728643216,0.625,0.75,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001174,0.125,0.7007537688442211,0.625,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.8942839195979899
F001175,0.375,0.9012562814070352,0.75,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.5028894472361809
F001176,0.5223290993692602,0.9620603015075376,0.8333333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.5180904522613066
F001177,0.0,0.2829145728643216,0.2916666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001178,0.0446581987385203,0.6379396984924623,0.6666666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.4370603015075377
F001179,0.0334936490538903,0.6195979899497488,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.43247487437185933
