feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000393,0.0824327816874769,0.8199121522693997,0.5515415009117055,0.0413004402718682,0.25,1.0,1.0,1.0,0.25,real,3,0.6749633967789166
F000394,0.0,0.2013177159590043,0.4877838496488592,0.0460196916414135,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000395,0.1392391257126654,0.9516837481698388,0.5749827842926468,0.0214528857452563,0.5,1.0,1.0,1.0,0.5,real,3,0.8841508052708636
F000396,0.0,0.2013177159590043,0.4689038814446423,0.0602657270973065,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000397,0.0413430201934432,0.6603221083455344,0.5273779884597499,0.0268259134521132,0.5,1.0,1.0,1.0,0.5,real,3,0.6656295754026355
F000398,0.1116411535276547,0.9077598828696926,0.5653863570359734,0.038263121088584,0.25,1.0,1.0,1.0,0.25,real,3,0.7408491947291362
F000399,0.0,0.2013177159590043,0.4755433949575574,0.0711309202134015,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000400,0.0811132097861208,0.8184480234260615,0.5517084652346801,0.0446074413664785,0.5,1.0,1.0,1.0,0.5,real,3,0.7842240117130307
F000401,0.1064146914621304,0.8960468521229868,0.5584449440691448,0.0209503933523183,0.75,1.0,1.0,1.0,0.75,real,3,0.9035505124450951
F000402,0.0,0.2013177159590043,0.4900586709486166,0.0178186986218606,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000403,0.102952130714636,0.890190336749634,0.5579360474617028,0.0258399284175392,0.5,1.0,1.0,1.0,0.5,real,3,0.8380307467057101
F000404,0.0,0.2013177159590043,0.4985617302561037,0.0781535937268002,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000405,0.0635905915733776,0.7584187408491947,0.5456714036709241,0.0555044315369411,0.25,1.0,1.0,1.0,0.25,real,3,0.6288433382137628
F000406,0.0524632195336339,0.718887262079063,0.5504293629697242,0.0967910128116289,0.5,1.0,1.0,1.0,0.5,real,3,0.7095534407027818
F000407,0.0253169092114305,0.595900439238653,0.5232381695457142,0.0423188597599961,0.25,1.0,1.0,1.0,0.25,real,3,0.5069546120058566
F000408,0.0,0.2013177159590043,0.4847174050906467,0.0031957982235767,0.5,1.0,1.0,1.0,0.5,real,3,0.32137628111273786
F000409,0.0674118972584831,0.7759882869692533,0.5477676909354499,0.0562469692248332,0.25,1.0,1.0,1.0,0.25,real,3,0.6420204978038068
F000410,0.0,0.2013177159590043,0.4678854490830993,0.0355347359582097,0.5,1.0,1.0,1.0,0.5,real,3,0.32137628111273786
F000411,0.0,0.2013177159590043,0.4860308386998764,0.0303533407349252,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000412,0.0425686267594618,0.6676427525622255,0.5365844806301967,0.0612006690018631,0.25,1.0,1.0,1.0,0.25,real,3,0.5607613469985359
F000413,0.0,0.2013177159590043,0.4926461740252501,0.01933144391493,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000414,0.0,0.2013177159590043,0.4944267243040421,0.0373065390637051,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000415,0.0,0.2013177159590043,0.4939539587117912,0.0552106689195273,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000416,0.043193026353657,0.6691068814055637,0.543982815458199,0.0895452091254822,0.25,1.0,1.0,1.0,0.25,real,3,0.5618594436310396
F000417,0.0,0.2013177159590043,0.4742116716137656,0.0666000588780152,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000418,0.0380688728938057,0.6544655929721815,0.5387066330408722,0.0786887863758773,0.25,1.0,1.0,1.0,0.25,real,3,0.5508784773060029
F000419,0.0,0.2013177159590043,0.4893675551324208,0.0275569908366631,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000420,0.0365248900926612,0.6471449487554904,0.5231893182744366,0.0197074929124237,0.5,1.0,1.0,1.0,0.5,real,3,0.6557467057101024
F000421,0.0,0.2013177159590043,0.4920789692245095,0.0489544572599423,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000422,0.0286292956019585,0.6149341142020498,0.5427955017329218,0.1139234157277701,0.25,1.0,1.0,1.0,0.25,real,3,0.5212298682284041
F000423,0.0276618152424535,0.6090775988286969,0.5262034624582579,0.0494902193481243,0.5,1.0,1.0,1.0,0.5,real,3,0.6271961932650073
F000424,0.0548184574509424,0.726207906295754,0.5342017554589485,0.0271701069339092,0.5,1.0,1.0,1.0,0.5,real,3,0.7150439238653001
F000425,0.1255400213504015,0.9355783308931186,0.5653635996622729,0.0103743559482887,0.75,1.0,1.0,1.0,0.75,real,3,0.933199121522694
F000426,0.0914431069744351,0.8506588579795022,0.5500719494433529,0.0174015838245414,0.25,1.0,1.0,1.0,0.25,real,3,0.6980234260614935
F000427,0.0470205680817439,0.6896046852122987,0.5261595195618534,0.0105969420839253,0.25,1.0,1.0,1.0,0.25,real,3,0.5772327964860908
F000428,0.0522792387907269,0.7174231332357247,0.5487552768523037,0.0904626298277609,0.25,1.0,1.0,1.0,0.25,real,3,0.5980966325036603
F000429,0.085791668242074,0.8374816983894583,0.5615987722049902,0.0748117523358127,0.25,1.0,1.0,1.0,0.25,real,3,0.6881405563689605
F000430,0.0440460838154451,0.677891654465593,0.5376876355209156,0.0626583744527719,0.25,1.0,1.0,1.0,0.25,real,3,0.5684480234260615
F000431,0.0,0.2013177159590043,0.4897669632424268,0.0249316789258511,0.5,1.0,1.0,1.0,0.5,real,3,0.32137628111273786
F000432,0.0,0.2013177159590043,0.4700934487507378,0.0713509810143729,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000433,0.0557578687253703,0.7335285505124451,0.5397258388191093,0.0473876178256964,0.25,1.0,1.0,1.0,0.25,real,3,0.6101756954612007
F000434,0.0527065975249842,0.7203513909224012,0.5434931516693026,0.0685594116272417,0.25,1.0,1.0,1.0,0.25,real,3,0.6002928257686677
F000435,0.0,0.2013177159590043,0.5035721089705265,0.056680948403207,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000436,0.0006681733198579,0.4099560761346998,0.5210189593281824,0.082739490673014,0.25,1.0,1.0,1.0,0.25,real,3,0.36749633967789164
F000437,0.1118632925350738,0.9106881405563688,0.5652375781188121,0.0372237274051007,0.5,1.0,1.0,1.0,0.5,real,3,0.8534040995607612
F000438,0.1474214328234079,0.95900439238653,0.5792184154560274,0.0220307961772936,0.25,1.0,1.0,1.0,0.25,real,3,0.7792825768667643
F000439,0.0,0.2013177159590043,0.4923673364146509,0.0373711390567329,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000440,0.0201144933324963,0.568081991215227,0.5264300452052211,0.0654911941558915,0.25,1.0,1.0,1.0,0.25,real,3,0.486090775988287
F000441,0.0008775960535135,0.4202049780380673,0.5054212164114658,0.019929673538836,0.5,1.0,1.0,1.0,0.5,real,3,0.4855417276720351
F000442,0.0281148402737727,0.6120058565153733,0.5221977055872516,0.0325611418014611,0.25,1.0,1.0,1.0,0.25,real,3,0.5190336749633968
F000443,0.0,0.2013177159590043,0.5023736790436759,0.0168535412988727,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000444,0.0450207629652096,0.6837481698389458,0.5308783429379657,0.0334718458214433,0.25,1.0,1.0,1.0,0.25,real,3,0.5728404099560761
F000445,0.0,0.2013177159590043,0.4739104282067037,0.0280328658492783,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000446,0.0933515674047488,0.8609077598828697,0.5601826478349017,0.054027456530109,0.5,1.0,1.0,1.0,0.5,real,3,0.8160688140556369
F000447,0.0,0.2013177159590043,0.4610734355691197,0.0488450491468734,0.5,1.0,1.0,1.0,0.5,real,3,0.32137628111273786
F000448,0.0047744784739441,0.4758418740849194,0.5066177499237762,0.0169220427472161,0.5,1.0,1.0,1.0,0.5,real,3,0.5272693997071741
F000449,0.0626365127133176,0.7525622254758418,0.5479980345741216,0.0667191128698506,0.25,1.0,1.0,1.0,0.25,real,3,0.6244509516837482
F000450,0.092629734693261,0.8565153733528551,0.5592957255872857,0.0519234329626207,0.5,1.0,1.0,1.0,0.5,real,3,0.8127745241581259
F000451,0.0,0.2013177159590043,0.4911281454851627,0.0944152913023255,0.5,1.0,1.0,1.0,0.5,real,3,0.32137628111273786
F000452,0.0,0.2013177159590043,0.4773534765266702,0.0125253702032733,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000453,0.0515637676284094,0.7071742313323572,0.537350552527183,0.0462746748519129,0.25,1.0,1.0,1.0,0.25,real,3,0.5904099560761348
F000454,0.1124586347499117,0.9136163982430454,0.5647307507869369,0.0340057336479239,0.25,1.0,1.0,1.0,0.25,real,3,0.7452415812591509
F000455,0.1122645114419698,0.9121522693997072,0.563546529663857,0.0296570957714883,0.25,1.0,1.0,1.0,0.25,real,3,0.7441434846266471
F000456,0.0248602740233395,0.5929721815519766,0.515598167151476,0.0126721205592248,0.5,1.0,1.0,1.0,0.5,real,3,0.6151171303074671
F000457,0.1023885091220312,0.8887262079062958,0.5565403956124864,0.021384564205883,0.75,1.0,1.0,1.0,0.75,real,3,0.8980600292825769
F000458,0.0,0.2013177159590043,0.468410664756173,0.0454858009922232,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000459,0.0500919570223096,0.7013177159590044,0.5293086156437339,0.0170505485303162,0.5,1.0,1.0,1.0,0.5,real,3,0.6963762811127379
F000460,0.1952810327398304,0.986822840409956,0.6103085275232014,0.0506720446131448,0.5,1.0,1.0,1.0,0.5,real,3,0.9105051244509517
F000461,0.0,0.2013177159590043,0.4788915588088382,0.0535708855275284,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000462,0.09946669531769,0.8814055636896047,0.5600379945608526,0.0412185876080303,0.25,1.0,1.0,1.0,0.25,real,3,0.7210834553440703
F000463,0.0,0.2013177159590043,0.4585781866524354,0.0283315406860739,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000464,0.0153833179340273,0.5431918008784773,0.5250654983603353,0.0694953575732864,0.25,1.0,1.0,1.0,0.25,real,3,0.4674231332357247
F000465,0.0156970997282843,0.5461200585651538,0.5113711540218094,0.014090416630669,0.5,1.0,1.0,1.0,0.5,real,3,0.5799780380673499
F000466,0.0,0.2013177159590043,0.4983777343979549,0.0814661056316574,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000467,0.0,0.2013177159590043,0.4953316412647455,0.016477330608307,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000468,0.0341714966216121,0.6398243045387995,0.5188970763890841,0.0072453123131118,0.25,1.0,1.0,1.0,0.25,real,3,0.5398975109809664
F000469,0.0358509934685034,0.6442166910688141,0.5252403717073634,0.0292594998924466,0.25,1.0,1.0,1.0,0.25,real,3,0.5431918008784773
F000470,0.0,0.2013177159590043,0.462474115691427,0.0291750006069659,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000471,0.0734597319927581,0.8008784773060029,0.5533876759695973,0.0666312398928729,0.25,1.0,1.0,1.0,0.25,real,3,0.660688140556369
F000472,0.0,0.2013177159590043,0.4800162603807105,0.0313900023471213,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000473,0.0196518509783832,0.5666178623718887,0.5197063832373935,0.0395218309928072,0.25,1.0,1.0,1.0,0.25,real,3,0.4849926793557833
F000474,0.2714122869353578,0.9985358711566618,0.637401567954637,0.0067816979478323,0.25,1.0,1.0,1.0,0.25,real,3,0.8089311859443631
F000475,0.0352996750484756,0.6427525622254758,0.53154700278941,0.0555886610606889,0.25,1.0,1.0,1.0,0.25,real,3,0.5420937042459737
F000476,0.0,0.2013177159590043,0.5222050611632613,0.1150171339272502,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000477,0.0248804896097893,0.5944363103953147,0.5259939317396158,0.0542147477388847,0.25,1.0,1.0,1.0,0.25,real,3,0.5058565153733529
F000478,0.0,0.2013177159590043,0.4831136974970894,0.0485025334089525,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000479,0.004380624322096,0.4699853587115666,0.5230595585946449,0.0834769857343874,0.25,1.0,1.0,1.0,0.25,real,3,0.4125183016105417
F000480,0.0,0.2013177159590043,0.5095976935734768,0.0519718905755377,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000481,0.0700799327485386,0.7920937042459737,0.5394776183694822,0.0177506079808514,0.25,1.0,1.0,1.0,0.25,real,3,0.654099560761347
F000482,0.0671675997145686,0.7715959004392386,0.5477789654931599,0.0567806625435023,0.25,1.0,1.0,1.0,0.25,real,3,0.6387262079062958
F000483,0.0,0.2013177159590043,0.4613960441466036,0.0366764014249412,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000484,0.0405547327326804,0.6588579795021962,0.5335860542909775,0.0532347516985491,0.25,1.0,1.0,1.0,0.25,real,3,0.5541727672035139
F000485,0.0007457302316226,0.4158125915080527,0.5125914460113629,0.0488743235822062,0.25,1.0,1.0,1.0,0.25,real,3,0.37188872620790636
F000486,0.044071355049484,0.6793557833089312,0.525911123190535,0.0155017826631717,0.25,1.0,1.0,1.0,0.25,real,3,0.5695461200585652
F000487,0.0,0.2013177159590043,0.5111578597500113,0.0811851691846267,0.5,1.0,1.0,1.0,0.5,real,3,0.32137628111273786
F000488,0.0465644996849868,0.6881405563689604,0.5289998609659735,0.0228704444939203,0.5,1.0,1.0,1.0,0.5,real,3,0.6864934114202049
F000489,0.0,0.2013177159590043,0.4741220908780051,0.0751764405877771,0.5,1.0,1.0,1.0,0.5,real,3,0.32137628111273786
F000490,0.0588406141936936,0.739385065885798,0.5436578979417854,0.0569503633797543,0.25,1.0,1.0,1.0,0.25,real,3,0.6145680819912153
F000491,0.0868989556966139,0.8418740849194729,0.5486888869069976,0.0209576362347621,0.5,1.0,1.0,1.0,0.5,real,3,0.8017935578330893
F000492,0.0,0.2013177159590043,0.4836629299409031,0.0644308831958862,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000493,0.0688315333194778,0.7862371888726208,0.5588696403234447,0.0978154946548229,0.25,1.0,1.0,1.0,0.25,real,3,0.6497071742313324
F000494,0.0889356295828894,0.8462664714494875,0.5486201397174862,0.016609299704166,0.5,1.0,1.0,1.0,0.5,real,3,0.8050878477306003
F000495,0.0093301810035938,0.5095168374816984,0.5190450556742916,0.0575198606899787,0.25,1.0,1.0,1.0,0.25,real,3,0.4421669106881406
F000496,0.158213436078143,0.9677891654465594,0.5803891644640525,0.0051297856999242,0.25,1.0,1.0,1.0,0.25,real,3,0.7858711566617863
F000497,0.0,0.2013177159590043,0.4855223446363951,0.0288251728493807,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000498,0.0,0.2013177159590043,0.4966820760494833,0.0157881702232593,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000499,0.0066885431549997,0.4904831625183016,0.5123133038370411,0.0358761290381649,0.25,1.0,1.0,1.0,0.25,real,3,0.42789165446559296
F000500,0.0,0.2013177159590043,0.4696218069547673,0.0153675462429147,0.5,1.0,1.0,1.0,0.5,real,3,0.32137628111273786
F000501,0.1789594265710319,0.9824304538799414,0.5955776081335544,0.0243915793921537,0.5,1.0,1.0,1.0,0.5,real,3,0.9072108345534406
F000502,0.0,0.2013177159590043,0.4731441339457644,0.038069290854689,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000503,0.0,0.2013177159590043,0.504711844528021,0.0306258236768656,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000504,0.0,0.2013177159590043,0.4802012324578661,0.0864222670070374,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000505,0.0321677632291125,0.6310395314787701,0.5198313662839718,0.014989938677662,0.25,1.0,1.0,1.0,0.25,real,3,0.5333089311859444
F000506,0.0311719577380991,0.6266471449487555,0.5270361595725247,0.0458007228139004,0.25,1.0,1.0,1.0,0.25,real,3,0.5300146412884335
F000507,0.0889417728840202,0.8477306002928258,0.5639913815936833,0.078081980606693,0.5,1.0,1.0,1.0,0.5,real,3,0.806185944363104
F000508,0.0529890191747205,0.7218155197657394,0.5414889962712054,0.0599779467353803,0.25,1.0,1.0,1.0,0.25,real,3,0.6013909224011714
F000509,0.0656603476873008,0.7701317715959004,0.5465333488974793,0.0548127002153155,0.25,1.0,1.0,1.0,0.25,real,3,0.6376281112737922
F000510,0.0,0.2013177159590043,0.4934179144065653,0.0110860917951555,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000511,0.0,0.2013177159590043,0.4663993326313499,0.0907610887822986,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000512,0.0316145685682284,0.6295754026354319,0.5223398850456875,0.0261304030462933,1.0,1.0,1.0,1.0,1.0,real,3,0.7185212298682284
F000513,0.0191763227656823,0.5636896046852123,0.5203137210721929,0.0429022387574068,1.0,1.0,1.0,1.0,1.0,real,3,0.6691068814055637
F000514,0.0395467520032097,0.657393850658858,0.527549250222284,0.0311034968827167,0.5,1.0,1.0,1.0,0.5,real,3,0.6634333821376281
F000515,0.0,0.2013177159590043,0.4918384660416309,0.0481402110979471,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000516,0.0,0.2013177159590043,0.4888107625803438,0.043669680328408,0.75,1.0,1.0,1.0,0.75,real,3,0.38250366032210825
F000517,0.0,0.2013177159590043,0.4892184306262791,0.0318809836440305,0.5,1.0,1.0,1.0,0.5,real,3,0.32137628111273786
F000518,0.0437508000861936,0.6749633967789166,0.5244641916321104,0.0103551663560544,0.75,1.0,1.0,1.0,0.75,real,3,0.7377379209370425
F000519,0.0,0.2013177159590043,0.5027998110159235,0.0154641330504594,0.75,1.0,1.0,1.0,0.75,real,3,0.38250366032210825
F000520,0.0,0.2013177159590043,0.4886325240988764,0.0161052092958434,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000521,0.0006796567893367,0.4128843338213763,0.5036103024745927,0.0130818963196973,0.25,1.0,1.0,1.0,0.25,real,3,0.36969253294289894
F000522,0.0088238889597847,0.5021961932650073,0.5094186904580926,0.020026983912801,0.75,1.0,1.0,1.0,0.75,real,3,0.6081625183016106
F000523,0.0014568849864681,0.4333821376281113,0.5055936803499144,0.019460951426721,0.25,1.0,1.0,1.0,0.25,real,3,0.3850658857979502
F000524,0.0267342383697308,0.6046852122986823,0.5162923538790706,0.0117009387768206,0.5,1.0,1.0,1.0,0.5,real,3,0.6239019033674964
F000525,0.0,0.2013177159590043,0.4921142742594149,0.0113771757243962,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000526,0.0,0.2013177159590043,0.5032912082056904,0.0160464151888137,0.5,1.0,1.0,1.0,0.5,real,3,0.32137628111273786
F000527,0.0,0.2013177159590043,0.4966011096214101,0.0107048703423725,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000528,0.0235034360263811,0.5856515373352855,0.5168457506900602,0.0203761307074784,0.5,1.0,1.0,1.0,0.5,real,3,0.6096266471449487
F000529,0.0,0.2013177159590043,0.4878540490572939,0.0051927687638524,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000530,0.0,0.2013177159590043,0.4859479174384865,0.0076035715369968,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000531,0.0,0.2013177159590043,0.4907032627964533,0.0261971487890091,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000532,0.0128835762523903,0.5314787701317716,0.5066709498674812,0.0009166469651442,0.25,1.0,1.0,1.0,0.25,real,3,0.4586383601756955
F000533,0.0,0.2013177159590043,0.4938525942833807,0.0065484121578095,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000534,0.0,0.2013177159590043,0.4941564337995763,0.011055397976066,0.5,1.0,0.5,0.5,0.5,real,3,0.26134699853587107
F000535,0.014299159842204,0.5373352855051244,0.5130418060732959,0.0235689046087753,0.25,1.0,1.0,1.0,0.25,real,3,0.4630307467057101
F000536,0.0,0.2013177159590043,0.4886830759021456,0.0140157024749951,0.5,1.0,1.0,1.0,0.5,real,3,0.32137628111273786
F000537,0.0102445216583825,0.5168374816983895,0.5130263215045824,0.0316162427015642,0.25,1.0,1.0,1.0,0.25,real,3,0.44765739385065895
F000538,0.0133730122394495,0.5329428989751098,0.5183989585116504,0.0468498095677023,0.5,1.0,1.0,1.0,0.5,real,3,0.570095168374817
F000539,0.0166080829559727,0.5505124450951684,0.5139744412130921,0.0226815989404229,0.5,1.0,1.0,1.0,0.5,real,3,0.583272327964861
F000540,0.0123755520427932,0.5285505124450952,0.5083670605289851,0.0087171380303537,0.5,1.0,1.0,1.0,0.5,real,3,0.566800878477306
F000541,0.0,0.2013177159590043,0.4963044894151032,0.0162732332990833,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000542,0.0,0.2013177159590043,0.4886424993378318,0.0232026370785323,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000543,0.0,0.2013177159590043,0.4971456954437293,0.0095442388676338,0.75,1.0,1.0,1.0,0.75,real,3,0.38250366032210825
F000544,0.0014375727908185,0.431918008784773,0.5037679787444014,0.0121967693959684,0.75,1.0,1.0,1.0,0.75,real,3,0.5554538799414348
F000545,0.0052329962594651,0.4802342606149341,0.5068429040056278,0.0169056235035808,0.5,1.0,1.0,1.0,0.5,real,3,0.5305636896046853
F000546,0.0,0.2013177159590043,0.4991198826748699,0.0072035322640235,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000547,0.0,0.2013177159590043,0.4943878531953979,0.0164193043640794,0.5,1.0,0.5,0.5,0.5,real,3,0.26134699853587107
F000548,0.0,0.2013177159590043,0.491956734521872,0.0111075659450378,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000549,0.0,0.2013177159590043,0.5034617114556372,0.0181502523624178,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000550,0.0067120446509624,0.4919472913616398,0.5075939620109217,0.0169517587417619,0.5,1.0,1.0,1.0,0.5,real,3,0.5393484626647145
F000551,0.0095702570088331,0.5124450951683748,0.5054322390631534,0.0025884422349472,0.5,1.0,1.0,1.0,0.5,real,3,0.5547218155197657
F000552,0.0,0.2013177159590043,0.5091248092806596,0.0445680352035901,0.5,1.0,1.0,1.0,0.5,real,3,0.32137628111273786
F000553,0.0069322542066978,0.4948755490483162,0.5052223067320574,0.0070247185148338,0.5,1.0,1.0,1.0,0.5,real,3,0.5415446559297218
F000554,0.0092116693500496,0.5080527086383602,0.5062875568857826,0.0067268888430311,0.25,1.0,1.0,1.0,0.25,real,3,0.4410688140556369
F000555,0.0119308037477266,0.5241581259150805,0.5110840033793997,0.0204744060221458,0.5,1.0,1.0,1.0,0.5,real,3,0.563506588579795
F000556,0.0039602327943823,0.4670571010248902,0.503102080810281,0.0044878576523591,0.75,1.0,1.0,1.0,0.75,real,3,0.5818081991215227
F000557,0.0,0.2013177159590043,0.502191909619579,0.0134898744624284,0.75,1.0,1.0,1.0,0.75,real,3,0.38250366032210825
F000558,0.0,0.2013177159590043,0.4966421073598184,0.0241177629997227,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000559,0.0,0.2013177159590043,0.5047173228519136,0.0241502652799909,0.5,1.0,1.0,1.0,0.5,real,3,0.32137628111273786
F000560,0.0,0.2013177159590043,0.4932129037575808,0.0170711552498264,0.5,1.0,1.0,1.0,0.5,real,3,0.32137628111273786
F000561,0.0,0.2013177159590043,0.4991389870785651,0.0037941854675252,0.5,1.0,1.0,1.0,0.5,real,3,0.32137628111273786
F000562,0.0098257373873974,0.5153733528550513,0.5083424594374083,0.0137183629748383,0.5,1.0,1.0,1.0,0.5,real,3,0.556918008784773
F000563,0.0,0.2013177159590043,0.497493765558823,0.0085270440731818,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000564,0.0150064748415334,0.541727672035139,0.5093570884571524,0.0074154041455426,0.25,1.0,1.0,1.0,0.25,real,3,0.4663250366032211
F000565,0.0,0.2013177159590043,0.4871622117226337,0.0138061570332482,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000566,0.0,0.2013177159590043,0.4988340101927058,0.0170121739872187,0.5,1.0,1.0,1.0,0.5,real,3,0.32137628111273786
F000567,0.0,0.2013177159590043,0.4962585687969319,0.0064571498017187,0.75,1.0,1.0,1.0,0.75,real,3,0.38250366032210825
F000568,0.0060268511703305,0.4846266471449487,0.5040474648167264,0.0041361569262443,0.25,1.0,1.0,1.0,0.25,real,3,0.42349926793557824
F000569,0.0,0.2013177159590043,0.4906243318435613,0.0188071521174747,0.5,1.0,1.0,1.0,0.5,real,3,0.32137628111273786
F000570,0.0113156133517642,0.5197657393850659,0.508387350208402,0.0109181741300793,0.5,1.0,1.0,1.0,0.5,real,3,0.5602122986822841
F000571,0.0,0.2013177159590043,0.4970012723849041,0.0091216135750808,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000572,0.0,0.2013177159590043,0.5001955951124748,0.0068271548793228,0.5,1.0,1.0,1.0,0.5,real,3,0.32137628111273786
F000573,0.0007963701652955,0.4172767203513909,0.5043480469871134,0.0157994476178626,0.75,1.0,1.0,1.0,0.75,real,3,0.5444729136163982
F000574,0.0,0.2013177159590043,0.4954282152204147,0.0079106009342262,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000575,0.0075243250134526,0.5007320644216691,0.5066314440035667,0.0114771259873618,0.25,1.0,1.0,1.0,0.25,real,3,0.4355783308931186
F000576,0.0003127257323905,0.4070278184480234,0.501124195497597,0.003871330525607,0.75,1.0,1.0,1.0,0.75,real,3,0.5367862371888725
F000577,0.0,0.2013177159590043,0.5029601145338038,0.0154134926366998,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000578,0.0,0.2013177159590043,0.4980794088690508,0.0084209999432597,0.5,1.0,1.0,1.0,0.5,real,3,0.32137628111273786
F000579,0.0,0.2013177159590043,0.4981473879647632,0.0056082042873681,0.5,1.0,1.0,1.0,0.5,real,3,0.32137628111273786
F000580,6.829678429555474e-05,0.404099560761347,0.5007469060138497,0.0028510304868079,0.25,1.0,1.0,1.0,0.25,real,3,0.363103953147877
F000581,0.0018645417391817,0.4392386530014641,0.5030995059927286,0.0086689404925504,0.5,1.0,1.0,1.0,0.5,real,3,0.49981698389458273
F000582,0.0017183706349327,0.4363103953147877,0.5028329356598219,0.0078950013694219,0.25,1.0,1.0,1.0,0.25,real,3,0.3872620790629575
F000583,0.0,0.2013177159590043,0.4977565380058986,0.0085515412939491,1.0,1.0,1.0,1.0,1.0,real,3,0.3973279648609077
F000584,0.0054660013048002,0.4816983894582723,0.5038589438321696,0.0045037727190776,0.25,1.0,1.0,1.0,0.25,real,3,0.42130307467057104
F000585,0.0,0.2013177159590043,0.5012385472583682,0.0110918282074901,0.5,1.0,1.0,1.0,0.5,real,3,0.32137628111273786
F000586,0.0047123786970116,0.4743777452415813,0.5048920249347839,0.0101433423451124,0.25,1.0,1.0,1.0,0.25,real,3,0.4158125915080527
F000587,0.0089389897283051,0.5051244509516838,0.5054655542667051,0.0039842376102102,0.25,1.0,1.0,1.0,0.25,real,3,0.4388726207906296
F000588,0.0169317074372069,0.5534407027818448,0.5107714589332236,0.0092224208584805,0.75,1.0,1.0,1.0,0.75,real,3,0.6465959004392385
F000589,0.0,0.2013177159590043,0.500346993692582,0.0068228833514071,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000590,0.0049710246942772,0.4773060029282577,0.5049303264936258,0.0097792565859484,0.5,1.0,1.0,1.0,0.5,real,3,0.5283674963396779
