feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001091,0.0,0.3055276381909548,0.4416666666666666,0.1258305739211792,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.14170854271356784,0.03542713567839196,0.21127345269058861,0.3078152698164188
F001092,0.0,0.3055276381909548,0.2895833333333333,0.2129896319855343,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.32537688442211055,0.08134422110552764,0.245261325471579,0.31078026754374893
F001093,0.2017510598941286,0.8688442211055276,0.6270833333333333,0.104831213545076,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8688442211055276,0.10050251256281408,0.02512562814070352,0.20364826645791773,0.856312971894649
F001094,0.0342330522383856,0.6537688442211055,0.56875,0.2065338955232288,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6537688442211055,0.314070351758794,0.0785175879396985,0.24316904876139492,0.6314958902552965
F001095,0.0,0.3055276381909548,0.4916666666666666,0.2532085767373083,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.45276381909547736,0.11319095477386934,0.268834309739653,0.31283670235600114
F001096,0.0,0.3055276381909548,0.33125,0.2490607355646409,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.421105527638191,0.10527638190954774,0.26297593495113764,0.3123256357162698
F001097,0.1445379619481026,0.7992462311557789,0.6354166666666666,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7992462311557789,0.4487437185929648,0.1121859296482412,0.2680903891315876,0.7511021186333677
F001098,0.0820379619481027,0.7183417085427136,0.6041666666666666,0.2525907427704613,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7183417085427136,0.4487437185929648,0.1121859296482412,0.6015198479836368,0.7309132976439989
F001099,0.0385237086758037,0.6608040201005025,0.5645833333333333,0.1812859159817258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6608040201005025,0.25552763819095475,0.06388190954773869,0.23233570490644176,0.6422333242847403
F001100,0.0,0.3055276381909548,0.3958333333333333,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.4487437185929648,0.1121859296482412,0.2680903891315876,0.31277180500492413
F001101,0.0972439244588878,0.7381909547738693,0.6875,0.5555121510822243,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7381909547738693,0.9630653266331658,0.24076633165829145,0.36326573192596145,0.6495671668644731
F001102,0.3656303695584821,0.9610552763819096,0.7333333333333333,0.2020725942163689,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9610552763819096,0.3037688442211055,0.07594221105527638,0.5413261344410495,0.9511331784550896
F001103,0.0,0.3055276381909548,0.5104166666666666,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.08165829145728644,0.02041457286432161,0.20016113860761095,0.3068458656347062
F001104,0.1506722250659386,0.8075376884422111,0.61875,0.1736555498681226,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8075376884422111,0.23693467336683416,0.05923366834170854,0.228895072094139,0.7816266792505241
F001105,0.0,0.3055276381909548,0.3458333333333333,0.3750694380155938,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.7268844221105528,0.1817211055276382,0.7170041476225348,0.4009083893083508
F001106,0.0,0.3055276381909548,0.6416666666666667,0.6257911659118667,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.9889447236180905,0.24723618090452262,0.3680547208403828,0.32149238655589507
F001107,0.0,0.3055276381909548,0.4708333333333333,0.3761094698798919,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.7321608040201005,0.18304020100502513,0.3205367920002021,0.3173470682558521
F001108,0.0,0.3055276381909548,0.3729166666666667,0.4089493652438323,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.8017587939698493,0.20043969849246232,0.3334159175273352,0.3184706036463726
F001109,0.0,0.3055276381909548,0.5083333333333333,0.3125833222251842,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.5902010050251256,0.1475502512562814,0.2942670955278907,0.31505538054594584
F001110,0.2041015836789765,0.8711055276381909,0.6520833333333333,0.2001301659753804,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8711055276381909,0.2964824120603015,0.07412060301507538,0.23991439610110857,0.8339707330622963
F001111,0.1610869400744506,0.8185929648241206,0.6354166666666666,0.2194927865177654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8185929648241206,0.34396984924623114,0.08599246231155779,0.24870195828388172,0.7800259936617763
F001112,0.0,0.3055276381909548,0.3208333333333333,0.2322893310794392,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.38894472361809046,0.09723618090452261,0.257024570086614,0.31180645690765385
F001113,0.0,0.3055276381909548,0.45,0.1322875655532295,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.15628140703517587,0.03907035175879397,0.4800892022928714,0.3260346645286735
F001114,0.0,0.3055276381909548,0.3854166666666667,0.2818281095514309,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.5231155778894472,0.1307788944723618,0.6323991187091235,0.37417012827958895
F001115,0.1019738356598799,0.7437185929648241,0.5708333333333333,0.0793856620135735,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7437185929648241,0.057537688442211056,0.014384422110552764,0.1956976149592182,0.7383443126436201
F001116,0.0510451159318594,0.6798994974874372,0.6041666666666666,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6798994974874372,0.5987437185929648,0.1496859296482412,0.2958479268200298,0.6335269469205322
F001117,0.0,0.3055276381909548,0.4729166666666666,0.3322116544212941,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.6407035175879398,0.16017587939698494,0.6812217494507715,0.38959985227645766
F001118,0.0,0.3055276381909548,0.3291666666666667,0.2550530990467148,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.4542713567839196,0.1135678391959799,0.2691132799676776,0.312861038862655
F001119,0.0591321541301919,0.6889447236180904,0.6,0.2817356917396161,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6889447236180904,0.5195979899497487,0.12989949748743718,0.6309386126612965,0.7073199540415646
F001120,0.0,0.3055276381909548,0.375,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.6369346733668342,0.15923366834170855,0.3029151725966516,0.3158098122522158
F001121,0.1887920676875764,0.8540201005025125,0.6604166666666667,0.2640825312915137,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8540201005025125,0.47839195979899496,0.11959798994974874,0.2735768036160703,0.7961442892856241
F001122,0.0,0.3055276381909548,0.5979166666666667,0.5327307794123908,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.9482412060301507,0.23706030150753768,0.8089117067750814,0.4299545150374991
F001123,0.0,0.3055276381909548,0.3666666666666667,0.1282900359861721,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3055276381909548,0.14472361809045226,0.036180904522613064,0.5487770510845686,0.3291634049645211
F001124,0.0,0.3055276381909548,0.3666666666666667,0.4752192476461084,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.9057788944723618,0.22644472361809045,0.35266486326102875,0.3201498226054898
F001125,0.0,0.3055276381909548,0.5854166666666667,0.3933695251710958,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.7733668341708543,0.19334170854271357,0.32816197823287296,0.3180122661043913
F001126,0.156828276186387,0.8120603015075377,0.6645833333333333,0.3446767809605592,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8120603015075377,0.664321608040201,0.16608040201005025,0.3079831317390975,0.7386594404181712
F001127,0.1408360927454875,0.7907035175879397,0.6333333333333333,0.2516611478423583,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7907035175879397,0.44221105527638194,0.11055276381909548,0.26688151814348127,0.744204691800712
F001128,0.1852356212548677,0.8477386934673367,0.6645833333333333,0.2878620908235978,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8477386934673367,0.5381909547738694,0.13454773869346734,0.28464262266104395,0.7834735549607332
F001129,0.0,0.3055276381909548,0.3625,0.4044672421840858,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.7912060301507537,0.19780150753768844,0.33146312593116334,0.3183002480997955
F001130,0.0,0.3055276381909548,0.6020833333333333,0.4905885071353927,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.9165829145728643,0.22914572864321608,0.3546641498952047,0.3203242342365092
F001131,0.0,0.3055276381909548,0.4354166666666667,0.1582784992768548,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.20527638190954775,0.05131909547738694,0.22303669730562362,0.3088414591803238
F001132,0.0,0.3055276381909548,0.6354166666666666,0.5807233276985981,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.9746231155778895,0.24365577889447237,0.8198655021337845,0.4334163120880786
F001133,0.1423926793768399,0.7967336683417086,0.6666666666666666,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7967336683417086,0.7479899497487437,0.18699748743718592,0.7257671839094972,0.8030295636473826
F001134,0.0,0.3055276381909548,0.45625,0.1231107225224513,0.5,1.0,0.5,0.5,0.5,real,3,0.9587939698492463,0.3055276381909548,0.12889447236180904,0.01611180904522613,0.2705943031741623,0.31605294058230854
F001135,0.0,0.3055276381909548,0.3354166666666667,0.3708801468578944,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.7183417085427136,0.1795854271356784,0.31797956490997703,0.317123983611525
F001136,0.0,0.3055276381909548,0.5625,0.3307189138830738,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.6369346733668342,0.15923366834170855,0.6796569215423853,0.3891053098406606
F001137,0.0,0.3055276381909548,0.2437499999999999,0.4299345880479959,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.835678391959799,0.20891959798994975,0.33969274765788743,0.3190181750460847
F001138,0.0,0.3055276381909548,0.3020833333333333,0.3083051788947654,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3055276381909548,0.578643216080402,0.1446608040201005,0.756796798060655,0.40002967096790487
F001139,0.0,0.3055276381909548,0.4020833333333333,0.222322026199235,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.357035175879397,0.08925879396984925,0.25111970026009445,0.31129133418348026
F001140,0.1350480947161671,0.7824120603015076,0.6,0.1299038105676658,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7824120603015076,0.14623115577889448,0.03655778894472362,0.21211036337466227,0.7673388613923892
F001141,0.0,0.3055276381909548,0.4104166666666666,0.1751487463081975,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3055276381909548,0.23869346733668342,0.059673366834170856,0.5938259134870332,0.3445102396404131
F001142,0.0,0.3055276381909548,0.2708333333333333,0.3767321108338567,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.735929648241206,0.1839824120603015,0.7207597346026616,0.4020952911542638
F001143,0.0,0.3055276381909548,0.4916666666666666,0.3125833222251842,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.5902010050251256,0.1475502512562814,0.2942670955278907,0.31505538054594584
F001144,0.4110869400744507,0.9743718592964824,0.7604166666666667,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9743718592964824,0.3422110552763819,0.08555276381909548,0.2483764930178531,0.9226747746269033
F001145,0.1231515950129392,0.7688442211055276,0.6354166666666666,0.295363476640788,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7688442211055276,0.5530150753768844,0.1382537688442211,0.7445107446781648,0.7951054897603596
F001146,0.0456440696511807,0.6706030150753769,0.5916666666666667,0.2753785273643051,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6706030150753769,0.49824120603015076,0.12456030150753769,0.2772499116183935,0.6331723315067801
F001147,0.0,0.3055276381909548,0.35,0.1441570324333849,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3055276381909548,0.1743718592964824,0.0435929648241206,0.5629903285270574,0.334005454407717
F001148,0.0,0.3055276381909548,0.2958333333333333,0.0803637563416079,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.059547738693467335,0.014886934673366834,0.19606957526325092,0.3064889302037827
F001149,0.0,0.3055276381909548,0.39375,0.3484339966191588,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.6748743718592964,0.1687185929648241,0.3099359233352693,0.316422281003005
F001150,0.0,0.3055276381909548,0.3791666666666666,0.2240721609958125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.36231155778894475,0.09057788944723619,0.2520960960581804,0.31137651195676874
F001151,0.0345426898337034,0.6557788944723618,0.5770833333333334,0.2392479536659265,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6557788944723618,0.3992462311557789,0.09981155778894472,0.2589308666447817,0.6272648891442136
F001152,0.0,0.3055276381909548,0.3458333333333333,0.4375595197608359,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.8487437185929648,0.2121859296482412,0.3421104896341002,0.31922909143708494
F001153,0.0,0.3055276381909548,0.5791666666666667,0.3783874777702525,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.7394472361809046,0.18486180904522614,0.32188514810232066,0.3174646947046792
F001154,0.0,0.3055276381909548,0.54375,0.3484339966191588,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.6748743718592964,0.1687185929648241,0.3099359233352693,0.316422281003005
F001155,0.0,0.3055276381909548,0.525,0.352003196008218,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.6824120603015076,0.1706030150753769,0.31133077447539204,0.31654396353627434
F001156,0.0,0.3055276381909548,0.3541666666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.2791457286432161,0.06978643216080402,0.23670623847882633,0.3100339480063635
F001157,0.0357794432702519,0.657788944723618,0.5895833333333333,0.2867744467928294,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.657788944723618,0.5371859296482412,0.1342964824120603,0.2844566425090275,0.6191533989040681
F001158,0.0,0.3055276381909548,0.4375,0.3903123748998999,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.7668341708542713,0.19170854271356783,0.32695310724476656,0.3179068079088912
F001159,0.2529841806091967,0.9115577889447236,0.6708333333333333,0.1773649721149397,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9115577889447236,0.24472361809045226,0.061180904522613065,0.23033641827226584,0.8784309424004445
F001160,0.0,0.3055276381909548,0.4083333333333333,0.1607275126832159,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.2113065326633166,0.05282663316582915,0.22415257821772178,0.3089388052069392
F001161,0.0,0.3055276381909548,0.425,0.0433012701892219,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.017336683417085427,0.004334170854271357,0.18825840887856368,0.3058075080174743
F001162,0.0,0.3055276381909548,0.3083333333333333,0.3403429642777023,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3055276381909548,0.6542713567839196,0.1635678391959799,0.7930527006893765,0.4123810004797859
F001163,0.0,0.3055276381909548,0.4458333333333333,0.2036131953811769,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.30728643216080403,0.07682160804020101,0.5427866404888765,0.3458493314562764
F001164,0.0,0.3055276381909548,0.3562499999999999,0.2582997289971478,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.464321608040201,0.11608040201005025,0.6079878033382996,0.36645526628115455
F001165,0.0,0.3055276381909548,0.4083333333333333,0.131299593804906,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.15376884422110554,0.038442211055276385,0.213505214514785,0.3080099618696498
F001166,0.0,0.3055276381909548,0.2541666666666666,0.461203136734057,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.8899497487437186,0.22248743718592964,0.34973567586677107,0.31989428928562413
F001167,0.1142408626415435,0.7577889447236181,0.6395833333333334,0.3298516080502463,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7577889447236181,0.6339195979899498,0.15847989949748745,0.3023572321406025,0.6963481193656725
F001168,0.0,0.3055276381909548,0.4125,0.0216506350946109,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.0020100502512562816,0.0005025125628140704,0.18542221156031416,0.3055600868664933
F001169,0.0807812708500166,0.7158291457286432,0.5729166666666666,0.1301041249666333,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7158291457286432,0.14974874371859295,0.03743718592964824,0.4773768339183354,0.7201184313527436
F001170,0.0,0.3055276381909548,0.4354166666666667,0.3212118978701339,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.6153266331658291,0.15383165829145728,0.6706852415343046,0.38626993320875735
F001171,0.0,0.3055276381909548,0.5083333333333333,0.2753785273643051,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.49824120603015076,0.12456030150753769,0.2772499116183935,0.3135708536400596
F001172,0.0994803667498429,0.7396984924623116,0.60625,0.226039266500314,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7396984924623116,0.371356783919598,0.0928391959798995,0.2537699174263276,0.7053853122395899
F001173,0.0,0.3055276381909548,0.5375,0.2381569860407206,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.3977386934673367,0.09943467336683418,0.2586518964167572,0.31194841986313476
F001174,0.0,0.3055276381909548,0.4125,0.2509357487485591,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3055276381909548,0.43668341708542713,0.10917085427135678,0.6887416984419585,0.37684528168480597
F001175,0.0,0.3055276381909548,0.3645833333333333,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.20100502512562815,0.05025125628140704,0.22224628165955404,0.30877250574480447
F001176,0.0,0.3055276381909548,0.35,0.1068000468164691,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.1035175879396985,0.025879396984924623,0.20420620691396685,0.3071987449811874
F001177,0.0820199898925337,0.7175879396984924,0.6479166666666667,0.4276266868815992,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7175879396984924,0.8326633165829146,0.20816582914572865,0.33913480720183836,0.6452529292189592
F001178,0.2310607177315997,0.8969849246231156,0.6958333333333333,0.3212118978701339,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8969849246231156,0.6153266331658291,0.15383165829145728,0.2989165993282998,0.8159334202419131
F001179,0.0,0.3055276381909548,0.4125,0.2509357487485591,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.43668341708542713,0.10917085427135678,0.26585862730739124,0.31257711295169316
F001180,0.0,0.3055276381909548,0.3249999999999999,0.1322875655532295,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.15628140703517587,0.03907035175879397,0.2139701648948259,0.3080505227140729
F001181,0.1181514551625294,0.7638190954773869,0.5791666666666667,0.0803637563416079,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7638190954773869,0.059547738693467335,0.014886934673366834,0.19606957526325092,0.7579578325042297
F001182,0.0,0.3055276381909548,0.3604166666666666,0.1161446655397196,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.12060301507537688,0.03015075376884422,0.207367869498245,0.30747455872326457
F001183,0.0,0.3055276381909548,0.4791666666666667,0.4389855730355307,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.8547738693467337,0.21369346733668343,0.34322637054619837,0.3193264374637004
F001184,0.0,0.3055276381909548,0.35,0.3384246592670221,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.650251256281407,0.16256281407035175,0.30537940961086846,0.31602478472765844
F001185,0.1875113227982179,0.8517587939698492,0.6895833333333333,0.3833106877368975,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8517587939698492,0.750251256281407,0.18756281407035175,0.32388443473649653,0.7614176094038029
F001186,0.0,0.3055276381909548,0.39375,0.2294694968835727,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.38090452261306534,0.09522613065326634,0.25553672887048307,0.3116766622054999
F001187,0.2353932599043861,0.8984924623115578,0.7104166666666667,0.3708801468578944,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8984924623115578,0.7183417085427136,0.1795854271356784,0.31797956490997703,0.803600966515997
F001188,0.04429450953263,0.6673366834170854,0.59375,0.28641098093474,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6673366834170854,0.5349246231155779,0.13373115577889447,0.28403818716699075,0.627586945405419
F001189,0.0,0.3055276381909548,0.35,0.3848701079585163,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.7530150753768844,0.1882537688442211,0.3243958801545415,0.31768372326456407
F001190,0.0,0.3055276381909548,0.4208333333333333,0.1659882023920174,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.2278894472361809,0.056972361809045226,0.22722125072599178,0.30920650678013184
F001191,0.4205742590562871,0.9768844221105528,0.7229166666666667,0.0505181485540922,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9768844221105528,0.02236180904522613,0.005590452261306533,0.1891883096386455,0.9734922255751118
F001192,0.0,0.3055276381909548,0.375,0.5448623679425842,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.9562814070351758,0.23907035175879396,0.362010365899851,0.3209650955783945
F001193,0.0,0.3055276381909548,0.4958333333333333,0.2096624270901521,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.32236180904522616,0.08059045226130654,0.5490459521224212,0.3478275011994647
F001194,0.0,0.3055276381909548,0.5479166666666667,0.3437689388722217,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.6582914572864321,0.16457286432160803,0.3068672508269993,0.3161545794298124
F001195,0.0,0.3055276381909548,0.375,0.3125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.5869346733668341,0.14673366834170853,0.2936626600338375,0.3150026514481957
F001196,0.0,0.3055276381909548,0.525,0.2065338955232288,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.314070351758794,0.0785175879396985,0.24316904876139492,0.31059774374384486
F001197,0.1013444501318774,0.742713567839196,0.6375,0.3473110997362451,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.742713567839196,0.6683417085427136,0.1670854271356784,0.69269715411227,0.7573650286608924
F001198,0.0,0.3055276381909548,0.3770833333333333,0.104831213545076,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.10050251256281408,0.02512562814070352,0.20364826645791773,0.3071500719678796
F001199,0.2636972905845274,0.9175879396984924,0.7520833333333333,0.4809387521642785,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9175879396984924,0.9100502512562814,0.22751256281407034,0.3534552789070983,0.7930276697558142
F001200,0.0,0.3055276381909548,0.39375,0.4655306112384018,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.8939698492462311,0.22349246231155778,0.3504795964748365,0.31995918663670114
F001201,0.3656303695584821,0.9610552763819096,0.7333333333333333,0.2020725942163689,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9610552763819096,0.3037688442211055,0.07594221105527638,0.24126275220322718,0.9161768642206006
F001202,0.0038524248380733,0.6160804020100502,0.6125,0.4422951503238533,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6160804020100502,0.8628140703517588,0.2157035175879397,0.34471421176232925,0.5630216724325143
F001203,0.0,0.3055276381909548,0.4104166666666666,0.3505204463841351,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.6793969849246231,0.16984924623115577,0.31077283401934297,0.31649529052296654
F001204,0.0,0.3055276381909548,0.4583333333333333,0.2602082499332666,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.4706030150753769,0.11765075376884422,0.6105958498522764,0.3672795036741497
F001205,0.0,0.3055276381909548,0.3041666666666667,0.2623015122589523,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3055276381909548,0.4748743718592965,0.11871859296482412,0.7070503270119441,0.3830824979167193
F001206,0.0,0.3055276381909548,0.3270833333333333,0.4819124228875339,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.9113065326633166,0.22782663316582916,0.3536877540971188,0.32023905646322065
F001207,0.0,0.3055276381909548,0.5354166666666667,0.1751487463081975,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.23869346733668342,0.059673366834170856,0.22922053736016768,0.30938091841115123
F001208,0.0447767867264576,0.6683417085427136,0.5770833333333333,0.2187797598804179,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6683417085427136,0.3349246231155779,0.08373115577889448,0.24702813691573444,0.6433696276609177
F001209,0.0,0.3055276381909548,0.475,0.264575131106459,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.4801507537688442,0.12003768844221105,0.27390226888209895,0.31327881556021314
F001210,0.0,0.3055276381909548,0.3125,0.2165063509461096,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.3306532663316583,0.08266331658291458,0.5524885735208708,0.34891549455821824
F001211,0.0,0.3055276381909548,0.3770833333333333,0.22372322931098,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.3603015075376884,0.0900753768844221,0.25172413575414765,0.3113440632812303
F001212,0.5065267356427448,0.9894472361809046,0.8041666666666667,0.2036131953811769,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9894472361809046,0.30728643216080403,0.07682160804020101,0.24191368273528446,0.9418680241660565
