feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000399,0.0,0.3352855051244509,0.3594491927825261,0.3019954218832825,0.25,1.0,1.0,1.0,0.25,real,3,0.3114934114202049
F000400,0.1409379069835913,0.8960468521229868,0.5828584995251662,0.0495581841334821,0.5,1.0,1.0,1.0,0.5,real,3,0.8424231332357247
F000401,0.0,0.3352855051244509,0.4636752136752137,0.1180446779225054,0.75,1.0,1.0,1.0,0.75,real,3,0.4829795021961932
F000402,0.1689389943091706,0.9297218155197656,0.622269705603039,0.1512008337938146,0.25,1.0,1.0,1.0,0.25,real,3,0.757320644216691
F000403,0.1773990381424126,0.9385065885797952,0.6141975308641975,0.1019920471719648,0.5,1.0,1.0,1.0,0.5,real,3,0.874267935578331
F000404,0.0,0.3352855051244509,0.3478157644824311,0.3239177586547351,0.25,1.0,1.0,1.0,0.25,real,3,0.3114934114202049
F000405,0.0,0.3352855051244509,0.3725071225071225,0.5093324713776095,0.25,1.0,1.0,1.0,0.25,real,3,0.3114934114202049
F000406,0.0,0.3352855051244509,0.3321462488129155,0.3097310757506679,0.5,1.0,1.0,1.0,0.5,real,3,0.42185212298682273
F000407,0.1614370648566066,0.9187408491947292,0.6661918328584995,0.3418932017207847,0.25,1.0,1.0,1.0,0.25,real,3,0.7490849194729137
F000408,0.0,0.3352855051244509,0.5230294396961064,0.2154265047172579,0.5,1.0,1.0,1.0,0.5,real,3,0.42185212298682273
F000409,0.0,0.3352855051244509,0.4081196581196581,0.2525709718937984,0.25,1.0,1.0,1.0,0.25,real,3,0.3114934114202049
F000410,0.0,0.3352855051244509,0.3789173789173789,0.2165242165242165,0.5,1.0,1.0,1.0,0.5,real,3,0.42185212298682273
F000411,0.0,0.3352855051244509,0.434710351377018,0.1999196950273091,0.25,1.0,1.0,1.0,0.25,real,3,0.3114934114202049
F000412,0.0,0.3352855051244509,0.47673314339981,0.0603916926707868,0.25,1.0,1.0,1.0,0.25,real,3,0.3114934114202049
F000413,0.1039284504394144,0.849194729136164,0.6037511870845205,0.2071478474592527,0.25,1.0,1.0,1.0,0.25,real,3,0.6969253294289898
F000414,0.0,0.3352855051244509,0.4297245963912631,0.2414827542747437,0.25,1.0,1.0,1.0,0.25,real,3,0.3114934114202049
F000415,0.080294469676836,0.8125915080527086,0.5866571699905033,0.1860397406083412,0.25,1.0,1.0,1.0,0.25,real,3,0.6694729136163983
F000416,0.1386442340009307,0.8916544655929722,0.6082621082621082,0.1557599650465714,0.25,1.0,1.0,1.0,0.25,real,3,0.728770131771596
F000417,0.0,0.3352855051244509,0.324074074074074,0.218330113380585,0.25,1.0,1.0,1.0,0.25,real,3,0.3114934114202049
F000418,0.0,0.3352855051244509,0.3912630579297246,0.3535930862723416,0.25,1.0,1.0,1.0,0.25,real,3,0.3114934114202049
F000419,0.0,0.3352855051244509,0.4453941120607787,0.2697026771105149,0.25,1.0,1.0,1.0,0.25,real,3,0.3114934114202049
F000420,0.0,0.3352855051244509,0.4935897435897435,0.3620392159599657,0.5,1.0,1.0,1.0,0.5,real,3,0.42185212298682273
F000421,0.2500817502069218,0.9795021961932652,0.6562203228869895,0.1247177911341145,0.25,1.0,1.0,1.0,0.25,real,3,0.7946559297218156
F000422,0.0,0.3352855051244509,0.4620132953466286,0.0969638074865249,0.25,1.0,1.0,1.0,0.25,real,3,0.3114934114202049
F000423,0.0,0.3352855051244509,0.4632003798670465,0.1454550120170605,0.5,1.0,1.0,1.0,0.5,real,3,0.42185212298682273
F000424,0.0,0.3352855051244509,0.3952991452991453,0.2668156193925466,0.5,1.0,1.0,1.0,0.5,real,3,0.42185212298682273
F000425,0.1071632294559994,0.8521229868228404,0.6407882241215574,0.3488264375742308,0.75,1.0,1.0,1.0,0.75,real,3,0.8706076134699854
F000426,0.0,0.3352855051244509,0.3544634377967711,0.1945700695869471,0.25,1.0,1.0,1.0,0.25,real,3,0.3114934114202049
F000427,0.0,0.3352855051244509,0.4981006647673314,0.1679784578743052,0.25,1.0,1.0,1.0,0.25,real,3,0.3114934114202049
F000428,0.1013641878207468,0.8433382137628112,0.5638651471984806,0.0527322131524285,0.25,1.0,1.0,1.0,0.25,real,3,0.6925329428989752
F000429,0.0,0.3352855051244509,0.5037986704653371,0.1726959528248643,0.25,1.0,1.0,1.0,0.25,real,3,0.3114934114202049
F000430,0.0,0.3352855051244509,0.4810066476733143,0.0384703306752689,0.25,1.0,1.0,1.0,0.25,real,3,0.3114934114202049
F000431,0.0286186529140653,0.7247437774524158,0.5899810066476733,0.3026867207625626,0.5,1.0,1.0,1.0,0.5,real,3,0.7139458272327964
F000432,0.023146085669145,0.705710102489019,0.5576923076923077,0.1844770594309408,0.25,1.0,1.0,1.0,0.25,real,3,0.5893118594436311
F000433,0.1043298596787544,0.8506588579795022,0.6353276353276354,0.3326508219530323,0.25,1.0,1.0,1.0,0.25,real,3,0.6980234260614935
F000434,0.0,0.3352855051244509,0.3410493827160493,0.0192746851802419,0.25,1.0,1.0,1.0,0.25,real,3,0.3114934114202049
F000435,0.0421497845973585,0.746705710102489,0.567426400759734,0.1854060338442192,0.25,1.0,1.0,1.0,0.25,real,3,0.6200585651537335
F000436,0.0,0.3352855051244509,0.4962013295346628,0.3783528701331322,0.25,1.0,1.0,1.0,0.25,real,3,0.3114934114202049
F000437,0.0,0.3352855051244509,0.310303893637227,0.460055153407567,0.5,1.0,1.0,1.0,0.5,real,3,0.42185212298682273
F000438,0.2466488460845603,0.9780380673499268,0.6398385565052231,0.0660565338517719,0.25,1.0,1.0,1.0,0.25,real,3,0.7935578330893119
F000439,0.0169116842553223,0.6954612005856515,0.5330009496676164,0.0981804301598206,0.25,1.0,1.0,1.0,0.25,real,3,0.5816251830161054
F000440,0.1818347981121847,0.9414348462664714,0.6540835707502374,0.2526646867765802,0.25,1.0,1.0,1.0,0.25,real,3,0.7661054172767204
F000441,0.3698495555895795,0.9941434846266471,0.7134377967711302,0.1140520759053616,0.5,1.0,1.0,1.0,0.5,real,3,0.91599560761347
F000442,0.0,0.3352855051244509,0.4242640075973409,0.0842786537674825,0.25,1.0,1.0,1.0,0.25,real,3,0.3114934114202049
F000443,0.1194123839561577,0.8726207906295754,0.6037511870845204,0.176179980425766,0.25,1.0,1.0,1.0,0.25,real,3,0.7144948755490483
F000444,0.1610582977972404,0.9150805270863837,0.6070750237416904,0.1061834993722806,0.25,1.0,1.0,1.0,0.25,real,3,0.7463396778916546
F000445,0.0244488355774956,0.7115666178623719,0.545346628679962,0.1324888435648569,0.25,1.0,1.0,1.0,0.25,real,3,0.5937042459736457
F000446,0.0,0.3352855051244509,0.424738841405508,0.3793999383534028,0.5,1.0,1.0,1.0,0.5,real,3,0.42185212298682273
F000447,0.0,0.3352855051244509,0.5178062678062678,0.1616228543929293,0.5,1.0,1.0,1.0,0.5,real,3,0.42185212298682273
F000448,0.0,0.3352855051244509,0.5462962962962963,0.2727948122714117,0.5,1.0,1.0,1.0,0.5,real,3,0.42185212298682273
F000449,0.0,0.3352855051244509,0.4532288698955365,0.2376584715965856,0.25,1.0,1.0,1.0,0.25,real,3,0.3114934114202049
F000450,0.1887878751789877,0.9516837481698388,0.6600189933523267,0.2625002230513312,0.5,1.0,1.0,1.0,0.5,real,3,0.8841508052708636
F000451,0.0,0.3352855051244509,0.4050332383665717,0.2170920230321214,0.5,1.0,1.0,1.0,0.5,real,3,0.42185212298682273
F000452,0.0,0.3352855051244509,0.3145773979107312,0.2413440632581187,0.25,1.0,1.0,1.0,0.25,real,3,0.3114934114202049
F000453,0.0,0.3352855051244509,0.4731718898385565,0.2797843130029427,0.25,1.0,1.0,1.0,0.25,real,3,0.3114934114202049
F000454,0.0,0.3352855051244509,0.4399335232668566,0.1071536951224763,0.25,1.0,1.0,1.0,0.25,real,3,0.3114934114202049
F000455,0.0,0.3352855051244509,0.5192307692307693,0.2746850993401029,0.25,1.0,1.0,1.0,0.25,real,3,0.3114934114202049
F000456,0.0615797441585205,0.767203513909224,0.5631528964862298,0.1294520976278783,0.5,1.0,1.0,1.0,0.5,real,3,0.7457906295754027
F000457,0.0,0.3352855051244509,0.4449192782526115,0.22969984245601,0.75,1.0,1.0,1.0,0.75,real,3,0.4829795021961932
F000458,0.0,0.3352855051244509,0.4306742640075973,0.1847756447435023,0.25,1.0,1.0,1.0,0.25,real,3,0.3114934114202049
F000459,0.0,0.3352855051244509,0.441358024691358,0.0835046250522758,0.5,1.0,1.0,1.0,0.5,real,3,0.42185212298682273
F000460,0.0,0.3352855051244509,0.3971984805318138,0.2454293729205558,0.5,1.0,1.0,1.0,0.5,real,3,0.42185212298682273
F000461,0.0,0.3352855051244509,0.4237891737891738,0.1591430142143306,0.25,1.0,1.0,1.0,0.25,real,3,0.3114934114202049
F000462,0.0,0.3352855051244509,0.5092592592592593,0.0848625128695526,0.25,1.0,1.0,1.0,0.25,real,3,0.3114934114202049
F000463,0.0064206897641136,0.677891654465593,0.5531813865147198,0.1998841665306521,0.25,1.0,1.0,1.0,0.25,real,3,0.5684480234260615
F000464,0.0,0.3352855051244509,0.3931623931623931,0.1304721998865002,0.25,1.0,1.0,1.0,0.25,real,3,0.3114934114202049
F000465,0.0,0.3352855051244509,0.3385565052231719,0.0623588955670572,0.5,1.0,1.0,1.0,0.5,real,3,0.42185212298682273
F000466,0.1881003132193291,0.9502196193265008,0.6358024691358025,0.1670092501045516,0.25,1.0,1.0,1.0,0.25,real,3,0.7726939970717424
F000467,0.0335207826944587,0.7349926793557833,0.5505698005698005,0.1352376368902849,0.25,1.0,1.0,1.0,0.25,real,3,0.6112737920937042
F000468,0.22883034892509,0.9692532942898976,0.6315289648622981,0.0684551615990127,0.25,1.0,1.0,1.0,0.25,real,3,0.78696925329429
F000469,0.1860067568745337,0.9472913616398244,0.6151471984805318,0.0885752801730596,0.25,1.0,1.0,1.0,0.25,real,3,0.770497803806735
F000470,0.0884825554286213,0.8228404099560761,0.6151471984805318,0.2836236830648845,0.25,1.0,1.0,1.0,0.25,real,3,0.6771595900439239
F000471,0.0623682716266495,0.7686676427525623,0.561965811965812,0.1231267046099489,0.25,1.0,1.0,1.0,0.25,real,3,0.6365300146412886
F000472,0.1910233588047766,0.9560761346998536,0.6488603988603989,0.2133948778320423,0.25,1.0,1.0,1.0,0.25,real,3,0.7770863836017571
F000473,0.0,0.3352855051244509,0.4339981006647673,0.2926521372586309,0.25,1.0,1.0,1.0,0.25,real,3,0.3114934114202049
F000474,0.0,0.3352855051244509,0.5415479582146249,0.2701837748497395,0.25,1.0,1.0,1.0,0.25,real,3,0.3114934114202049
F000475,0.0,0.3352855051244509,0.5360873694207028,0.2948419728830587,0.25,1.0,1.0,1.0,0.25,real,3,0.3114934114202049
F000476,0.0,0.3352855051244509,0.523741690408357,0.1362193840740222,0.25,1.0,1.0,1.0,0.25,real,3,0.3114934114202049
F000477,0.0,0.3352855051244509,0.3532763532763533,0.4079872549655001,0.25,1.0,1.0,1.0,0.25,real,3,0.3114934114202049
F000478,0.297216962867108,0.9882869692532944,0.6801994301994302,0.1263637950635047,0.25,1.0,1.0,1.0,0.25,real,3,0.8012445095168376
F000479,0.1292075294922961,0.8799414348462665,0.5985280151946819,0.1356970017941351,0.25,1.0,1.0,1.0,0.25,real,3,0.7199853587115667
F000480,0.0,0.3352855051244509,0.3580246913580246,0.2993668062464726,0.25,1.0,1.0,1.0,0.25,real,3,0.3114934114202049
F000481,0.0,0.3352855051244509,0.3335707502374169,0.3542810744220149,0.25,1.0,1.0,1.0,0.25,real,3,0.3114934114202049
F000482,0.0,0.3352855051244509,0.4038461538461538,0.1711003523005777,0.25,1.0,1.0,1.0,0.25,real,3,0.3114934114202049
F000483,0.1101757778377294,0.8579795021961932,0.561965811965812,0.027511692187789,0.25,1.0,1.0,1.0,0.25,real,3,0.7035139092240117
F000484,0.0242964918875622,0.7101024890190337,0.5197056030389364,0.0302294283806211,0.25,1.0,1.0,1.0,0.25,real,3,0.5926061493411421
F000485,0.0,0.3352855051244509,0.384377967711301,0.1983401903906675,0.25,1.0,1.0,1.0,0.25,real,3,0.3114934114202049
F000486,0.0753147435568516,0.7950219619326501,0.5631528964862298,0.1019820988312159,0.25,1.0,1.0,1.0,0.25,real,3,0.6562957540263543
F000487,0.1734757656674976,0.9341142020497804,0.600664767331434,0.0557075379907406,0.5,1.0,1.0,1.0,0.5,real,3,0.8709736456808198
F000488,0.0995267003739298,0.8389458272327965,0.5721747388414055,0.0896455546177624,0.5,1.0,1.0,1.0,0.5,real,3,0.799597364568082
F000489,0.1850663132229823,0.944363103953148,0.6571699905033238,0.2585473355673307,0.5,1.0,1.0,1.0,0.5,real,3,0.8786603221083457
F000490,0.0,0.3352855051244509,0.4677113010446344,0.1914369510080515,0.25,1.0,1.0,1.0,0.25,real,3,0.3114934114202049
F000491,0.0,0.3352855051244509,0.5389363722697056,0.1958227520422369,0.5,1.0,1.0,1.0,0.5,real,3,0.42185212298682273
F000492,0.4595070520444436,0.9985358711566618,0.7495251661918328,0.0790865606784441,0.25,1.0,1.0,1.0,0.25,real,3,0.8089311859443631
F000493,0.0,0.3352855051244509,0.4131054131054131,0.3467454173848571,0.25,1.0,1.0,1.0,0.25,real,3,0.3114934114202049
F000494,0.0,0.3352855051244509,0.4829059829059829,0.4223160251215572,0.5,1.0,1.0,1.0,0.5,real,3,0.42185212298682273
F000495,0.0056509277025409,0.6764275256222547,0.6084995251661919,0.4226962452596854,0.25,1.0,1.0,1.0,0.25,real,3,0.5673499267935579
F000496,0.0,0.3352855051244509,0.5489078822412156,0.2512552933491453,0.25,1.0,1.0,1.0,0.25,real,3,0.3114934114202049
F000497,0.0,0.3352855051244509,0.452991452991453,0.0972111334377368,0.25,1.0,1.0,1.0,0.25,real,3,0.3114934114202049
F000498,0.0266750423215542,0.718887262079063,0.595679012345679,0.3293659647396074,0.25,1.0,1.0,1.0,0.25,real,3,0.599194729136164
F000499,0.1123848646618015,0.8609077598828697,0.6075498575498576,0.2054297008758271,0.25,1.0,1.0,1.0,0.25,real,3,0.7057101024890191
F000500,0.0,0.3352855051244509,0.4382716049382716,0.1854935703866261,0.5,1.0,1.0,1.0,0.5,real,3,0.42185212298682273
F000501,0.0,0.3352855051244509,0.4128679962013295,0.3036639237447351,0.5,1.0,1.0,1.0,0.5,real,3,0.42185212298682273
F000502,0.0,0.3352855051244509,0.4489553656220322,0.1064125765233832,0.25,1.0,1.0,1.0,0.25,real,3,0.3114934114202049
F000503,0.0,0.3352855051244509,0.4802943969610636,0.1025476139537096,0.25,1.0,1.0,1.0,0.25,real,3,0.3114934114202049
F000504,0.0,0.3352855051244509,0.4007597340930674,0.1817416708665631,0.25,1.0,1.0,1.0,0.25,real,3,0.3114934114202049
F000505,0.0,0.3352855051244509,0.446343779677113,0.1476702607147875,0.25,1.0,1.0,1.0,0.25,real,3,0.3114934114202049
F000506,0.0743806718280032,0.7935578330893118,0.6082621082621082,0.2842870893924266,0.25,1.0,1.0,1.0,0.25,real,3,0.6551976573938506
F000507,0.1380451526329301,0.8872620790629575,0.5985280151946818,0.1180217555128669,0.5,1.0,1.0,1.0,0.5,real,3,0.8358345534407027
F000508,0.0,0.3352855051244509,0.3247863247863248,0.0474168574845961,0.25,1.0,1.0,1.0,0.25,real,3,0.3114934114202049
F000509,0.1385208437589226,0.890190336749634,0.597340930674264,0.1123220351792108,0.25,1.0,1.0,1.0,0.25,real,3,0.7276720351390923
F000510,0.0,0.3352855051244509,0.3558879392212726,0.216047295524393,0.25,1.0,1.0,1.0,0.25,real,3,0.3114934114202049
F000511,0.0,0.3352855051244509,0.4551282051282051,0.361427762289609,0.25,1.0,1.0,1.0,0.25,real,3,0.3114934114202049
F000512,0.0,0.3352855051244509,0.5889126305792972,0.3696096267050704,1.0,1.0,1.0,1.0,1.0,real,3,0.4978038067349926
F000513,0.0,0.3352855051244509,0.5115147198480532,0.1281780862057666,1.0,1.0,1.0,1.0,1.0,real,3,0.4978038067349926
F000514,0.0,0.3352855051244509,0.428062678062678,0.214786993671746,0.5,1.0,1.0,1.0,0.5,real,3,0.42185212298682273
F000515,0.0,0.3352855051244509,0.4294871794871794,0.1111727311053722,0.25,1.0,1.0,1.0,0.25,real,3,0.3114934114202049
F000516,0.0317147299332819,0.7320644216691069,0.532051282051282,0.0647756683385645,0.75,1.0,1.0,1.0,0.75,real,3,0.7805636896046853
F000517,0.0129685736614706,0.6896046852122987,0.5220797720797721,0.0623819409961467,0.5,1.0,1.0,1.0,0.5,real,3,0.6875915080527086
F000518,0.1111111111111111,0.8594436310395315,0.5555555555555556,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.8760980966325036
F000519,0.0,0.3352855051244509,0.4106125356125356,0.0827652490125146,0.75,1.0,1.0,1.0,0.75,real,3,0.4829795021961932
F000520,0.0,0.3352855051244509,0.4711538461538462,0.0865582440193551,0.25,1.0,1.0,1.0,0.25,real,3,0.3114934114202049
F000521,0.0391211368737465,0.7437774524158126,0.537037037037037,0.069905874400655,0.25,1.0,1.0,1.0,0.25,real,3,0.6178623718887263
F000522,0.1299211823197741,0.8814055636896047,0.5708689458689459,0.0236334188362351,0.75,1.0,1.0,1.0,0.75,real,3,0.8925695461200585
F000523,0.1212507925202369,0.87701317715959,0.5822649572649573,0.0865582440193551,0.25,1.0,1.0,1.0,0.25,real,3,0.7177891654465594
F000524,0.0,0.3352855051244509,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.42185212298682273
F000525,0.0,0.3352855051244509,0.4697293447293447,0.081989307672854,0.25,1.0,1.0,1.0,0.25,real,3,0.3114934114202049
F000526,0.0,0.3352855051244509,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.42185212298682273
F000527,0.0793460995645631,0.8111273792093704,0.5405982905982906,0.003700963264036,0.25,1.0,1.0,1.0,0.25,real,3,0.6683748169838946
F000528,0.0659873988124712,0.7789165446559297,0.5487891737891738,0.0631818975317525,0.5,1.0,1.0,1.0,0.5,real,3,0.7545754026354319
F000529,0.0232782944901701,0.7079062957540263,0.5359686609686609,0.0973180548943034,0.25,1.0,1.0,1.0,0.25,real,3,0.5909590043923866
F000530,0.0232782944901701,0.7079062957540263,0.5359686609686609,0.0973180548943034,0.25,1.0,1.0,1.0,0.25,real,3,0.5909590043923866
F000531,0.0,0.3352855051244509,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.3114934114202049
F000532,0.0,0.3352855051244509,0.4825498575498575,0.0389530168486475,0.25,1.0,1.0,1.0,0.25,real,3,0.3114934114202049
F000533,0.0098640768677174,0.6793557833089312,0.5427350427350428,0.1512120172047362,0.25,1.0,1.0,1.0,0.25,real,3,0.5695461200585652
F000534,0.0314992943393211,0.7306002928257687,0.5277777777777778,0.0481125224324687,0.5,1.0,0.5,0.5,0.5,real,3,0.7244692532942899
F000535,0.0,0.3352855051244509,0.4825498575498575,0.0389530168486475,0.25,1.0,1.0,1.0,0.25,real,3,0.3114934114202049
F000536,0.0,0.3352855051244509,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.42185212298682273
F000537,0.0129685736614706,0.6896046852122987,0.5220797720797721,0.0623819409961467,0.25,1.0,1.0,1.0,0.25,real,3,0.5772327964860908
F000538,0.0,0.3352855051244509,0.5242165242165242,0.1085615890783911,0.5,1.0,1.0,1.0,0.5,real,3,0.42185212298682273
F000539,0.0,0.3352855051244509,0.5102089268755936,0.2008614359731004,0.5,1.0,1.0,1.0,0.5,real,3,0.42185212298682273
F000540,0.0,0.3352855051244509,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.42185212298682273
F000541,0.0,0.3352855051244509,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.3114934114202049
F000542,0.0,0.3352855051244509,0.4526353276353276,0.13555049875063,0.25,1.0,1.0,1.0,0.25,real,3,0.3114934114202049
F000543,0.0199786547643331,0.7005856515373353,0.5242165242165242,0.0569087873374307,0.75,1.0,1.0,1.0,0.75,real,3,0.7569546120058566
F000544,0.0,0.3352855051244509,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.4829795021961932
F000545,0.0352195446611738,0.7364568081991215,0.5477207977207977,0.1204441015608431,0.5,1.0,1.0,1.0,0.5,real,3,0.7227306002928258
F000546,0.0,0.3352855051244509,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.3114934114202049
F000547,0.0,0.3352855051244509,0.4373219373219373,0.1138175746748614,0.5,1.0,0.5,0.5,0.5,real,3,0.3785688140556368
F000548,0.0,0.3352855051244509,0.4814814814814814,0.0424312564347763,0.25,1.0,1.0,1.0,0.25,real,3,0.3114934114202049
F000549,0.0104997647797737,0.6822840409956076,0.5092592592592593,0.0160375074774896,0.25,1.0,1.0,1.0,0.25,real,3,0.5717423133235725
F000550,0.0,0.3352855051244509,0.4618945868945869,0.0729109593061849,0.5,1.0,1.0,1.0,0.5,real,3,0.42185212298682273
F000551,0.0102340475725468,0.6808199121522694,0.5220797720797721,0.0678509931739945,0.5,1.0,1.0,1.0,0.5,real,3,0.6810029282576867
F000552,0.0,0.3352855051244509,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.42185212298682273
F000553,0.0,0.3352855051244509,0.4537037037037037,0.0848625128695525,0.5,1.0,1.0,1.0,0.5,real,3,0.42185212298682273
F000554,0.0211871759596722,0.7042459736456809,0.521011396011396,0.0416712321262394,0.25,1.0,1.0,1.0,0.25,real,3,0.5882137628111275
F000555,0.0,0.3352855051244509,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.42185212298682273
F000556,0.0,0.3352855051244509,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.4829795021961932
F000557,0.0,0.3352855051244509,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.4829795021961932
F000558,0.0,0.3352855051244509,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.3114934114202049
F000559,0.0,0.3352855051244509,0.4732905982905983,0.077130536956325,0.5,1.0,1.0,1.0,0.5,real,3,0.42185212298682273
F000560,0.0,0.3352855051244509,0.4675925925925925,0.0578240555407259,0.5,1.0,1.0,1.0,0.5,real,3,0.42185212298682273
F000561,0.0,0.3352855051244509,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.42185212298682273
F000562,0.0,0.3352855051244509,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.42185212298682273
F000563,0.0,0.3352855051244509,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.3114934114202049
F000564,0.0,0.3352855051244509,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.3114934114202049
F000565,0.0,0.3352855051244509,0.4675925925925925,0.0578240555407259,0.25,1.0,1.0,1.0,0.25,real,3,0.3114934114202049
F000566,0.0,0.3352855051244509,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.42185212298682273
F000567,0.0,0.3352855051244509,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.4829795021961932
F000568,0.0,0.3352855051244509,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.3114934114202049
F000569,0.0,0.3352855051244509,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.42185212298682273
F000570,0.0,0.3352855051244509,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.42185212298682273
F000571,0.0,0.3352855051244509,0.4675925925925925,0.0578240555407259,0.25,1.0,1.0,1.0,0.25,real,3,0.3114934114202049
F000572,0.0,0.3352855051244509,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.42185212298682273
F000573,0.0,0.3352855051244509,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.4829795021961932
F000574,0.0129685736614706,0.6896046852122987,0.5220797720797721,0.0623819409961467,0.25,1.0,1.0,1.0,0.25,real,3,0.5772327964860908
F000575,0.0,0.3352855051244509,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.3114934114202049
F000576,0.0,0.3352855051244509,0.4825498575498575,0.0389530168486475,0.75,1.0,1.0,1.0,0.75,real,3,0.4829795021961932
F000577,0.0,0.3352855051244509,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.3114934114202049
F000578,0.0,0.3352855051244509,0.4537037037037037,0.0848625128695525,0.5,1.0,1.0,1.0,0.5,real,3,0.42185212298682273
F000579,0.0,0.3352855051244509,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.42185212298682273
F000580,0.0,0.3352855051244509,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.3114934114202049
F000581,0.0,0.3352855051244509,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.42185212298682273
F000582,0.0,0.3352855051244509,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.3114934114202049
F000583,0.0,0.3352855051244509,0.5,0.0,1.0,1.0,1.0,1.0,1.0,real,3,0.4978038067349926
F000584,0.0,0.3352855051244509,0.4825498575498575,0.0389530168486475,0.25,1.0,1.0,1.0,0.25,real,3,0.3114934114202049
F000585,0.0,0.3352855051244509,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.42185212298682273
F000586,0.0,0.3352855051244509,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.3114934114202049
F000587,0.0,0.3352855051244509,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.3114934114202049
F000588,0.0,0.3352855051244509,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.4829795021961932
F000589,0.0,0.3352855051244509,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.3114934114202049
F000590,0.0,0.3352855051244509,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.42185212298682273
F000591,0.0,0.3352855051244509,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.3114934114202049
F000592,0.0,0.3352855051244509,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.42185212298682273
F000593,0.0,0.3352855051244509,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.3114934114202049
F000594,0.0,0.3352855051244509,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.3114934114202049
F000595,0.0,0.3352855051244509,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.3114934114202049
F000596,0.0,0.3352855051244509,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.42185212298682273
F000597,0.0,0.3352855051244509,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.3114934114202049
F000598,0.0,0.3352855051244509,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.42185212298682273
F000599,0.0,0.3352855051244509,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.42185212298682273
F000600,0.0,0.3352855051244509,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.42185212298682273
F000601,0.0,0.3352855051244509,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.3114934114202049
F000602,0.0,0.3352855051244509,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.42185212298682273
F000603,0.0,0.3352855051244509,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.3114934114202049
F000604,0.0,0.3352855051244509,0.5242165242165242,0.1085615890783911,0.75,1.0,1.0,1.0,0.75,real,3,0.4829795021961932
F000605,0.0,0.3352855051244509,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.3114934114202049
F000606,0.0,0.3352855051244509,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.3114934114202049
