feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F001523,0.44619633968842,0.8529508196721312,0.7708333333333333,0.19094065395649332
F001524,1.0,0.9936065573770492,1.0,0.0
F001525,0.0,0.24786885245901638,0.25,0.0
F001526,0.25,0.7259016393442623,0.75,0.5
F001527,0.0,0.24786885245901638,0.125,0.0
F001528,0.0,0.24786885245901638,0.33333333333333337,0.14433756729740643
F001529,0.28349364905389035,0.7608196721311475,0.75,0.4330127018922193
F001530,0.0,0.24786885245901638,0.22916666666666669,0.5051814855409226
F001531,0.5223290993692602,0.8908196721311475,0.8333333333333333,0.28867513459481287
F001532,0.0,0.24786885245901638,0.33333333333333337,0.2886751345948129
F001533,0.0,0.24786885245901638,0.4583333333333333,0.14433756729740646
F001534,0.0,0.24786885245901638,0.4791666666666667,0.19094065395649332
F001535,0.0,0.24786885245901638,0.5416666666666666,0.38188130791298663
F001536,0.0,0.24786885245901638,0.6666666666666666,0.7637626158259733
F001537,0.0,0.24786885245901638,0.25,0.5
F001538,0.0,0.24786885245901638,0.33333333333333337,0.5204164998665332
F001539,0.0,0.24786885245901638,0.20833333333333331,0.5204164998665333
F001540,0.0,0.24786885245901638,0.4583333333333333,0.14433756729740646
F001541,0.0,0.24786885245901638,0.5416666666666666,0.38188130791298663
F001542,0.5334936490538904,0.9019672131147541,0.875,0.4330127018922193
F001543,0.47572601271017334,0.8657377049180328,0.8333333333333333,0.38188130791298663
F001544,0.5111645496846301,0.8811475409836066,0.7916666666666667,0.14433756729740646
F001545,0.0,0.24786885245901638,0.25,0.8660254037844386
F001546,0.0,0.24786885245901638,0.5833333333333334,0.6291528696058959
F001547,0.25,0.7259016393442623,0.75,0.5
F001548,0.125,0.6095081967213115,0.625,0.25
F001549,0.0,0.24786885245901638,0.08333333333333331,0.14433756729740646
F001550,0.0,0.24786885245901638,0.5416666666666666,0.3818813079129867
F001551,0.0,0.24786885245901638,0.375,0.25
F001552,0.0,0.24786885245901638,0.625,0.8660254037844386
F001553,0.625,0.9288524590163935,0.875,0.25
F001554,0.0,0.24786885245901638,0.375,0.25
F001555,0.0,0.24786885245901638,0.33333333333333337,0.3818813079129867
F001556,0.5111645496846301,0.8811475409836066,0.7916666666666667,0.14433756729740646
F001557,0.2723290993692602,0.7518032786885246,0.7083333333333334,0.2886751345948129
F001558,0.3125,0.7716393442622951,0.6875,0.125
F001559,0.8444978830179634,0.9763934426229508,0.9583333333333333,0.14433756729740646
F001560,0.0,0.24786885245901638,0.25,0.4330127018922193
F001561,0.5334936490538904,0.9019672131147541,0.875,0.4330127018922193
F001562,0.0,0.24786885245901638,0.4583333333333333,0.14433756729740646
F001563,0.20964054305846308,0.6881967213114754,0.6875,0.33071891388307384
F001564,0.47572601271017334,0.8657377049180328,0.8333333333333333,0.38188130791298663
F001565,0.0,0.24786885245901638,0.4166666666666667,0.3608439182435161
F001566,0.1564584167334001,0.6467213114754098,0.7083333333333334,0.5204164998665332
F001567,0.0,0.24786885245901638,0.375,0.25
F001568,0.0,0.24786885245901638,0.5416666666666666,0.2886751345948129
F001569,0.2593784492651927,0.7388524590163934,0.7083333333333334,0.31457643480294795
F001570,0.0,0.24786885245901638,0.5416666666666666,0.3818813079129867
F001571,0.18899576603592685,0.6780327868852459,0.6666666666666666,0.2886751345948129
F001572,0.011164549684630098,0.5050819672131147,0.5416666666666666,0.14433756729740646
F001573,0.0,0.24786885245901638,0.4166666666666667,0.6291528696058959
F001574,0.0,0.24786885245901638,0.29166666666666663,0.3818813079129867
F001575,0.0,0.24786885245901638,0.25,0.5
F001576,0.4222489415089817,0.8449180327868853,0.7291666666666666,0.07216878364870323
F001577,0.25,0.7259016393442623,0.625,0.0
F001578,0.16156254170003337,0.6568852459016393,0.6458333333333334,0.26020824993326663
F001579,0.0,0.24786885245901638,0.5833333333333334,0.5773502691896258
F001580,0.014847884958626878,0.5121311475409837,0.7083333333333334,0.8036375634160796
F001581,0.0,0.24786885245901638,0.5833333333333334,0.38188130791298663
F001582,0.0,0.24786885245901638,0.4583333333333333,0.14433756729740646
F001583,0.0625,0.5622950819672131,0.6875,0.625
F001584,0.0,0.24786885245901638,0.33333333333333337,0.14433756729740643
F001585,0.24630319002587858,0.7126229508196721,0.7708333333333333,0.5907269532815761
F001586,0.0,0.24786885245901638,0.5,0.6614378277661477
F001587,0.0,0.24786885245901638,0.625,0.6614378277661477
F001588,0.0,0.24786885245901638,0.5833333333333334,0.5204164998665333
F001589,0.0,0.24786885245901638,0.4375,0.5448623679425842
F001590,0.0,0.24786885245901638,0.20833333333333331,0.38188130791298663
F001591,0.0,0.24786885245901638,0.5625,0.375
F001592,0.34449788301796347,0.7963934426229509,0.7083333333333334,0.14433756729740643
F001593,0.0,0.24786885245901638,0.27083333333333337,0.31457643480294795
F001594,0.5334936490538904,0.9019672131147541,0.875,0.4330127018922193
F001595,0.014847884958626878,0.5121311475409837,0.7083333333333334,0.8036375634160796
F001596,0.5223290993692602,0.8908196721311475,0.8333333333333333,0.28867513459481287
F001597,0.014847884958626878,0.5121311475409837,0.7083333333333334,0.8036375634160796
F001598,0.6889957660359269,0.9452459016393443,0.9166666666666667,0.28867513459481287
F001599,0.0,0.24786885245901638,0.4166666666666667,0.2886751345948129
F001600,0.0,0.24786885245901638,0.5,0.5
F001601,0.0,0.24786885245901638,0.6666666666666666,0.7637626158259733
F001602,0.5223290993692602,0.8908196721311475,0.8333333333333333,0.28867513459481287
F001603,0.0,0.24786885245901638,0.29166666666666663,0.5204164998665332
F001604,0.09211675351568865,0.5839344262295082,0.7291666666666666,0.7324331596352893
F001605,0.22572601271017334,0.7014754098360656,0.7083333333333334,0.3818813079129867
F001606,0.3779915320718537,0.8170491803278689,0.8333333333333333,0.5773502691896258
F001607,0.0,0.24786885245901638,0.125,0.4330127018922193
F001608,0.4375,0.8460655737704919,0.75,0.125
F001609,0.0,0.24786885245901638,0.4166666666666667,0.14433756729740646
F001610,0.14239267937683997,0.6278688524590164,0.6666666666666666,0.3818813079129867
F001611,0.6889957660359269,0.9452459016393443,0.9166666666666667,0.28867513459481287
F001612,0.0,0.24786885245901638,0.29166666666666663,0.5773502691896258
F001613,0.0,0.24786885245901638,0.7083333333333334,1.0103629710818451
F001614,0.22572601271017334,0.7014754098360656,0.7083333333333334,0.3818813079129867
F001615,0.0,0.24786885245901638,0.5,0.0
F001616,0.3923926793768401,0.8342622950819673,0.7916666666666667,0.38188130791298663
F001617,0.0,0.24786885245901638,0.6041666666666666,0.7534642216677134
F001618,0.3923926793768401,0.8342622950819673,0.7916666666666667,0.38188130791298663
F001619,0.0,0.24786885245901638,0.29166666666666663,0.5204164998665332
F001620,0.0,0.24786885245901638,0.4583333333333333,0.5204164998665333
F001621,0.0,0.24786885245901638,0.5,0.6614378277661477
F001622,0.0,0.24786885245901638,0.375,0.4330127018922193
F001623,0.5223290993692602,0.8908196721311475,0.8333333333333333,0.28867513459481287
F001624,0.0,0.24786885245901638,0.4166666666666667,0.5773502691896258
F001625,0.0,0.24786885245901638,0.25,0.5
F001626,0.0,0.24786885245901638,0.4166666666666667,0.7216878364870323
F001627,0.0,0.24786885245901638,0.33333333333333337,0.07216878364870323
F001628,0.0,0.24786885245901638,0.4583333333333333,0.14433756729740646
F001629,0.0,0.24786885245901638,0.6666666666666666,1.1547005383792517
F001630,0.0,0.24786885245901638,0.4791666666666667,0.36084391824351614
F001631,0.0,0.24786885245901638,0.375,0.25
F001632,0.0,0.24786885245901638,0.4166666666666667,0.2886751345948129
F001633,0.0,0.24786885245901638,0.6666666666666666,0.7637626158259733
F001634,0.2611645496846301,0.7431147540983607,0.6666666666666666,0.14433756729740643
F001635,0.0,0.24786885245901638,0.375,0.25
F001636,0.0,0.24786885245901638,0.33333333333333337,0.3818813079129867
F001637,0.25,0.7259016393442623,0.75,0.5
F001638,0.6889957660359269,0.9452459016393443,0.9166666666666667,0.28867513459481287
F001639,0.1564584167334001,0.6467213114754098,0.7083333333333334,0.5204164998665332
F001640,0.5510451159318595,0.9091803278688525,0.8541666666666667,0.3145764348029479
F001641,0.0,0.24786885245901638,0.625,0.6614378277661477
F001642,0.3779915320718537,0.8170491803278689,0.8333333333333333,0.5773502691896258
F001643,0.16928108611692616,0.6634426229508197,0.75,0.6614378277661477
F001644,0.4757260127101733,0.8590163934426229,0.8333333333333333,0.3818813079129867
F001645,0.0,0.24786885245901638,0.5,0.5
F001646,0.0,0.24786885245901638,0.29166666666666663,0.2886751345948129
F001647,0.18899576603592685,0.6780327868852459,0.6666666666666666,0.2886751345948129
F001648,0.0,0.24786885245901638,0.5625,0.33071891388307384
F001649,0.03349364905389035,0.5411475409836065,0.625,0.4330127018922193
F001650,0.0,0.24786885245901638,0.25,0.4330127018922193
F001651,0.0,0.24786885245901638,0.4166666666666667,0.38188130791298663
F001652,0.4557425905628721,0.8547540983606557,0.8541666666666667,0.5051814855409226
F001653,0.43899576603592694,0.8491803278688524,0.7916666666666667,0.28867513459481287
F001654,0.0,0.24786885245901638,0.33333333333333337,0.5204164998665332
F001655,0.0,0.24786885245901638,0.25,0.6614378277661477
F001656,0.0,0.24786885245901638,0.33333333333333337,0.14433756729740643
F001657,0.0,0.24786885245901638,0.4166666666666667,0.5204164998665333
F001658,0.022329099369260197,0.5270491803278688,0.5833333333333334,0.2886751345948129
F001659,0.125,0.6095081967213115,0.625,0.25
F001660,0.09075727581264678,0.5826229508196721,0.6458333333333334,0.4018187817080398
F001661,0.22572601271017337,0.7083606557377049,0.7083333333333334,0.38188130791298663
F001662,0.0,0.24786885245901638,0.375,0.25
F001663,0.0,0.24786885245901638,0.27083333333333337,0.07216878364870323
F001664,0.0,0.24786885245901638,0.16666666666666669,0.28867513459481287
F001665,0.8444978830179634,0.9763934426229508,0.9583333333333333,0.14433756729740646
F001666,0.0,0.24786885245901638,0.20833333333333331,0.5204164998665333
F001667,0.0,0.24786885245901638,0.3958333333333333,0.4018187817080398
F001668,0.3923926793768401,0.8342622950819673,0.7916666666666667,0.38188130791298663
F001669,0.0,0.24786885245901638,0.16666666666666669,0.28867513459481287
F001670,0.0,0.24786885245901638,0.33333333333333337,0.5773502691896258
F001671,0.8444978830179634,0.9763934426229508,0.9583333333333333,0.14433756729740646
F001672,0.0,0.24786885245901638,0.625,0.5
F001673,0.0,0.24786885245901638,0.4166666666666667,0.3145764348029479
F001674,0.0,0.24786885245901638,0.5,0.0
F001675,0.011164549684630098,0.5050819672131147,0.5416666666666666,0.14433756729740646
F001676,0.6112447075449086,0.9191803278688525,0.8958333333333333,0.3608439182435161
F001677,0.0,0.24786885245901638,0.25,0.4330127018922193
F001678,0.0,0.24786885245901638,0.25,0.5
F001679,0.3923926793768401,0.8342622950819673,0.7916666666666667,0.38188130791298663
F001680,0.0,0.24786885245901638,0.33333333333333337,0.3818813079129867
F001681,0.03349364905389035,0.5411475409836065,0.625,0.4330127018922193
F001682,0.5223290993692602,0.8908196721311475,0.8333333333333333,0.28867513459481287
F001683,0.22572601271017337,0.7083606557377049,0.7083333333333334,0.38188130791298663
F001684,0.28349364905389035,0.7608196721311475,0.75,0.4330127018922193
F001685,0.0,0.24786885245901638,0.33333333333333337,0.5204164998665332
F001686,0.0,0.24786885245901638,0.25,0.25
F001687,0.0,0.24786885245901638,0.33333333333333337,0.3818813079129867
F001688,0.7611645496846301,0.9604918032786885,0.9166666666666667,0.14433756729740646
F001689,0.0,0.24786885245901638,0.375,0.0
F001690,0.0,0.24786885245901638,0.5833333333333334,0.4018187817080398
F001691,0.25,0.7259016393442623,0.75,0.5
F001692,0.0,0.24786885245901638,0.4583333333333333,0.14433756729740646
F001693,0.0,0.24786885245901638,0.3125,0.57282196186948
F001694,0.25,0.7259016393442623,0.75,0.5
F001695,0.09449788301796343,0.5873770491803278,0.5833333333333334,0.14433756729740646
F001696,0.1020902318637188,0.5939344262295082,0.7083333333333334,0.6291528696058958
F001697,0.0,0.24786885245901638,0.5416666666666666,0.6291528696058959
F001698,0.5223290993692602,0.8908196721311475,0.8333333333333333,0.28867513459481287
F001699,0.2723290993692602,0.7518032786885246,0.7083333333333334,0.2886751345948129
F001700,0.09449788301796343,0.5873770491803278,0.5833333333333334,0.14433756729740646
F001701,0.3779915320718537,0.8170491803278689,0.8333333333333333,0.5773502691896258
F001702,0.0,0.24786885245901638,0.625,0.6614378277661477
F001703,0.125,0.6095081967213115,0.625,0.25
F001704,0.0,0.24786885245901638,0.5208333333333334,0.19094065395649334
F001705,0.044658198738520394,0.5539344262295082,0.6666666666666666,0.5773502691896258
F001706,0.09449788301796343,0.5873770491803278,0.5833333333333334,0.14433756729740646
F001707,0.5944978830179634,0.9147540983606557,0.8333333333333333,0.14433756729740646
F001708,0.10256881602870788,0.5983606557377049,0.6875,0.5448623679425842
F001709,0.0,0.24786885245901638,0.33333333333333337,0.14433756729740643
F001710,0.6889957660359269,0.9452459016393443,0.9166666666666667,0.28867513459481287
F001711,0.0,0.24786885245901638,0.25,0.25
F001712,0.0,0.24786885245901638,0.375,0.6614378277661477
F001713,0.0,0.24786885245901638,0.3125,0.21650635094610965
F001714,0.0,0.24786885245901638,0.5833333333333334,0.38188130791298663
F001715,0.12799153207185376,0.62,0.7083333333333334,0.5773502691896258
F001716,0.0,0.24786885245901638,0.375,0.25
F001717,0.5223290993692602,0.8908196721311475,0.8333333333333333,0.28867513459481287
F001718,0.32312508340006674,0.7834426229508197,0.7916666666666667,0.5204164998665333
F001719,0.1564584167334001,0.6467213114754098,0.7083333333333334,0.5204164998665332
F001720,0.0,0.24786885245901638,0.4583333333333333,0.14433756729740646
F001721,0.0,0.24786885245901638,0.125,0.25
F001722,0.0,0.24786885245901638,0.25,0.5
F001723,0.5223290993692602,0.8908196721311475,0.8333333333333333,0.28867513459481287
F001724,0.625,0.9288524590163935,0.875,0.25
F001725,0.0,0.24786885245901638,0.33333333333333337,0.38188130791298663
F001726,0.0,0.24786885245901638,0.22916666666666669,0.2602082499332666
F001727,0.2667468245269452,0.7485245901639345,0.6875,0.21650635094610965
F001728,0.0,0.24786885245901638,0.625,0.75
F001729,0.125,0.6095081967213115,0.625,0.25
F001730,0.0,0.24786885245901638,0.33333333333333337,0.3818813079129867
F001731,0.0,0.24786885245901638,0.5,0.25
F001732,0.5334936490538904,0.9019672131147541,0.875,0.4330127018922193
F001733,0.3923926793768401,0.8342622950819673,0.7916666666666667,0.38188130791298663
F001734,0.0,0.24786885245901638,0.29166666666666663,0.14433756729740643
F001735,0.0,0.24786885245901638,0.33333333333333337,0.3818813079129867
F001736,0.0,0.24786885245901638,0.27083333333333337,0.31457643480294795
F001737,0.5111645496846301,0.8811475409836066,0.7916666666666667,0.14433756729740646
F001738,0.011164549684630098,0.5050819672131147,0.5416666666666666,0.14433756729740646
F001739,0.2217121522583219,0.6904918032786885,0.7291666666666666,0.47324236215002285
F001740,0.0,0.24786885245901638,0.29166666666666663,0.5204164998665332
F001741,0.0,0.24786885245901638,0.4166666666666667,0.7216878364870323
F001742,0.5944978830179634,0.9147540983606557,0.8333333333333333,0.14433756729740646
F001743,0.03349364905389035,0.5411475409836065,0.625,0.4330127018922193
F001744,0.0,0.24786885245901638,0.6666666666666666,0.7216878364870322
F001745,0.0,0.24786885245901638,0.20833333333333331,0.14433756729740646
F001746,0.0,0.24786885245901638,0.375,0.25
F001747,0.03349364905389035,0.5411475409836065,0.625,0.4330127018922193
F001748,0.0,0.24786885245901638,0.25,0.5
F001749,0.0,0.24786885245901638,0.5833333333333334,0.5204164998665333
F001750,0.0,0.24786885245901638,0.5416666666666666,0.5204164998665333
F001751,0.0,0.24786885245901638,0.35416666666666663,0.07216878364870323
F001752,0.14239267937684,0.6339344262295082,0.6666666666666666,0.38188130791298663
F001753,0.0,0.24786885245901638,0.29166666666666663,0.3818813079129867
F001754,1.0,0.9936065573770492,1.0,0.0
F001755,0.2723290993692602,0.7518032786885246,0.7083333333333334,0.2886751345948129
F001756,0.0,0.24786885245901638,0.375,0.25
F001757,0.007423942479313439,0.4985245901639344,0.6041666666666666,0.4018187817080398
F001758,0.1564584167334001,0.6467213114754098,0.7083333333333334,0.5204164998665332
F001759,0.0,0.24786885245901638,0.4583333333333333,0.2886751345948129
F001760,0.0,0.24786885245901638,0.29166666666666663,0.14433756729740643
F001761,0.0,0.24786885245901638,0.4166666666666667,0.4018187817080398
F001762,0.009378449265192712,0.5003278688524591,0.5833333333333334,0.3145764348029479
F001763,1.0,0.9936065573770492,1.0,0.0
F001764,0.22572601271017334,0.7014754098360656,0.7083333333333334,0.3818813079129867
F001765,0.0,0.24786885245901638,0.33333333333333337,0.2886751345948129
F001766,0.2611645496846301,0.7431147540983607,0.6666666666666666,0.14433756729740643
F001767,0.38058227484231505,0.8214754098360656,0.7083333333333334,0.07216878364870323
F001768,0.3779915320718537,0.8170491803278689,0.8333333333333333,0.5773502691896258
F001769,0.0,0.24786885245901638,0.5416666666666666,0.3818813079129867
F001770,1.0,0.9936065573770492,1.0,0.0
F001771,0.25,0.7259016393442623,0.75,0.5
F001772,0.8444978830179634,0.9763934426229508,0.9583333333333333,0.14433756729740646
F001773,0.44619633968842,0.8529508196721312,0.7708333333333333,0.19094065395649332
F001774,0.1564584167334001,0.6467213114754098,0.7083333333333334,0.5204164998665332
F001775,0.0,0.24786885245901638,0.5416666666666666,0.3818813079129867
F001776,0.0,0.24786885245901638,0.4166666666666667,0.14433756729740646
F001777,0.2611645496846301,0.7431147540983607,0.6666666666666666,0.14433756729740643
F001778,0.8444978830179634,0.9763934426229508,0.9583333333333333,0.14433756729740646
F001779,0.0,0.24786885245901638,0.22916666666666669,0.19094065395649332
F001780,0.32312508340006674,0.7834426229508197,0.7916666666666667,0.5204164998665333
F001781,0.0,0.24786885245901638,0.375,0.5
F001782,0.0,0.24786885245901638,0.25,0.5
F001783,0.625,0.9288524590163935,0.875,0.25
F001784,0.32312508340006674,0.7834426229508197,0.7916666666666667,0.5204164998665333
F001785,0.0,0.24786885245901638,0.625,0.6614378277661477
F001786,0.044658198738520394,0.5539344262295082,0.6666666666666666,0.5773502691896258
F001787,0.5334936490538904,0.9019672131147541,0.875,0.4330127018922193
F001788,0.0,0.24786885245901638,0.625,0.6614378277661477
F001789,0.0,0.24786885245901638,0.4583333333333333,0.14433756729740646
F001790,0.0,0.24786885245901638,0.29166666666666663,0.5204164998665332
F001791,0.0,0.24786885245901638,0.4583333333333333,0.6291528696058959
F001792,0.0,0.24786885245901638,0.33333333333333337,0.14433756729740643
F001793,0.0,0.24786885245901638,0.20833333333333331,0.14433756729740646
F001794,0.0,0.24786885245901638,0.5416666666666666,0.38188130791298663
F001795,0.018756898530385424,0.519672131147541,0.6666666666666666,0.6291528696058958
F001796,0.0,0.24786885245901638,0.5833333333333334,0.38188130791298663
F001797,0.47572601271017334,0.8657377049180328,0.8333333333333333,0.38188130791298663
F001798,0.28349364905389035,0.7608196721311475,0.75,0.4330127018922193
F001799,0.0,0.24786885245901638,0.33333333333333337,0.6291528696058958
F001800,0.125,0.6095081967213115,0.625,0.25
F001801,0.0,0.24786885245901638,0.29166666666666663,0.2886751345948129
F001802,0.18899576603592685,0.6780327868852459,0.6666666666666666,0.2886751345948129
F001803,0.28349364905389035,0.7608196721311475,0.75,0.4330127018922193
F001804,0.2667468245269452,0.7485245901639345,0.6875,0.21650635094610965
F001805,0.7611645496846301,0.9604918032786885,0.9166666666666667,0.14433756729740646
F001806,0.0,0.24786885245901638,0.4375,0.375
F001807,0.6889957660359269,0.9452459016393443,0.9166666666666667,0.28867513459481287
F001808,0.22572601271017334,0.7014754098360656,0.7083333333333334,0.3818813079129867
F001809,0.32312508340006674,0.7834426229508197,0.7916666666666667,0.5204164998665333
F001810,0.16928108611692616,0.6634426229508197,0.75,0.6614378277661477
F001811,1.0,0.9936065573770492,1.0,0.0
F001812,0.0,0.24786885245901638,0.33333333333333337,0.3818813079129867
F001813,0.0,0.24786885245901638,0.4583333333333333,0.3818813079129867
F001814,0.1564584167334001,0.6467213114754098,0.7083333333333334,0.5204164998665332
F001815,0.0,0.24786885245901638,0.4583333333333333,0.5204164998665333
F001816,0.0,0.24786885245901638,0.33333333333333337,0.6291528696058958
F001817,0.39965304528350065,0.8421311475409836,0.8125,0.45069390943299864
F001818,0.14239267937683997,0.6278688524590164,0.6666666666666666,0.3818813079129867
F001819,0.2593784492651927,0.7388524590163934,0.7083333333333334,0.31457643480294795
F001820,0.022329099369260197,0.5270491803278688,0.5833333333333334,0.2886751345948129
F001821,0.0,0.24786885245901638,0.29166666666666663,0.6291528696058958
F001822,0.0,0.24786885245901638,0.5,0.25
F001823,0.39239267937684,0.8249180327868852,0.7916666666666667,0.3818813079129867
F001824,0.5223290993692602,0.8908196721311475,0.8333333333333333,0.28867513459481287
F001825,0.1875,0.6709836065573771,0.625,0.125
F001826,0.5223290993692602,0.8908196721311475,0.8333333333333333,0.28867513459481287
F001827,0.32217388014890125,0.7734426229508197,0.7708333333333333,0.43898557303553076
F001828,0.0,0.24786885245901638,0.4583333333333333,0.5204164998665333
F001829,0.7611645496846301,0.9604918032786885,0.9166666666666667,0.14433756729740646
F001830,0.5510451159318595,0.9091803278688525,0.8541666666666667,0.3145764348029479
F001831,0.39239267937684,0.8249180327868852,0.7916666666666667,0.3818813079129867
F001832,0.39239267937684,0.8249180327868852,0.7916666666666667,0.3818813079129867
F001833,0.22572601271017337,0.7083606557377049,0.7083333333333334,0.38188130791298663
F001834,0.625,0.9288524590163935,0.875,0.25
F001835,0.0,0.24786885245901638,0.4583333333333333,0.14433756729740646
F001836,0.0,0.24786885245901638,0.33333333333333337,0.14433756729740643
F001837,1.0,0.9936065573770492,1.0,0.0
F001838,0.2217121522583219,0.6904918032786885,0.7291666666666666,0.47324236215002285
F001839,0.3002404735808355,0.768360655737705,0.8125,0.649519052838329
F001840,0.0,0.24786885245901638,0.375,0.6614378277661477
F001841,0.0,0.24786885245901638,0.3125,0.21650635094610965
F001842,0.011164549684630098,0.5050819672131147,0.5416666666666666,0.14433756729740646
F001843,0.0,0.24786885245901638,0.16666666666666669,0.38188130791298663
F001844,0.0,0.24786885245901638,0.375,0.4330127018922193
F001845,0.3779915320718537,0.8170491803278689,0.8333333333333333,0.5773502691896258
F001846,0.0,0.24786885245901638,0.5416666666666666,0.8036375634160796
F001847,0.0,0.24786885245901638,0.5,0.0
F001848,0.0,0.24786885245901638,0.20833333333333331,0.3818813079129867
F001849,0.5334936490538904,0.9019672131147541,0.875,0.4330127018922193
F001850,0.0,0.24786885245901638,0.5208333333333334,0.26020824993326663
F001851,0.625,0.9288524590163935,0.875,0.25
F001852,0.6112447075449086,0.9191803278688525,0.8958333333333333,0.3608439182435161
F001853,0.0,0.24786885245901638,0.375,0.25
F001854,0.0,0.24786885245901638,0.4583333333333333,0.5204164998665333
F001855,0.044658198738520394,0.5539344262295082,0.6666666666666666,0.5773502691896258
F001856,0.6112447075449086,0.9191803278688525,0.8958333333333333,0.3608439182435161
F001857,0.28349364905389035,0.7608196721311475,0.75,0.4330127018922193
F001858,0.0,0.24786885245901638,0.5,0.25
F001859,0.32312508340006674,0.7834426229508197,0.7916666666666667,0.5204164998665333
F001860,0.5223290993692602,0.8908196721311475,0.8333333333333333,0.28867513459481287
F001861,0.5334936490538904,0.9019672131147541,0.875,0.4330127018922193
F001862,0.09449788301796343,0.5873770491803278,0.5833333333333334,0.14433756729740646
F001863,0.5223290993692602,0.8908196721311475,0.8333333333333333,0.28867513459481287
F001864,0.2611645496846301,0.7431147540983607,0.6666666666666666,0.14433756729740643
F001865,0.0,0.24786885245901638,0.5,0.6614378277661477
F001866,0.0,0.24786885245901638,0.375,0.45069390943299864
F001867,0.0,0.24786885245901638,0.25,0.5
F001868,0.75,0.9552459016393443,0.875,0.0
F001869,0.0,0.24786885245901638,0.4583333333333333,0.8779711460710616
F001870,0.3923926793768401,0.8342622950819673,0.7916666666666667,0.38188130791298663
F001871,0.25,0.7259016393442623,0.625,0.0
F001872,0.0,0.24786885245901638,0.5416666666666666,0.8779711460710616
F001873,0.0,0.24786885245901638,0.33333333333333337,0.2886751345948129
F001874,0.0,0.24786885245901638,0.4583333333333333,0.6291528696058959
F001875,0.0,0.24786885245901638,0.375,0.0
F001876,0.0,0.24786885245901638,0.4166666666666667,0.5773502691896258
F001877,0.0,0.24786885245901638,0.5,0.4330127018922193
F001878,0.2723290993692602,0.7518032786885246,0.7083333333333334,0.2886751345948129
F001879,0.0,0.24786885245901638,0.5,0.0
F001880,0.0,0.24786885245901638,0.33333333333333337,0.5204164998665332
F001881,0.4557425905628721,0.8547540983606557,0.8541666666666667,0.5051814855409226
F001882,0.39965304528350065,0.8421311475409836,0.8125,0.45069390943299864
F001883,1.0,0.9936065573770492,1.0,0.0
F001884,0.0,0.24786885245901638,0.29166666666666663,0.5204164998665332
F001885,0.044658198738520394,0.5539344262295082,0.6666666666666666,0.5773502691896258
F001886,0.0,0.24786885245901638,0.20833333333333331,0.5204164998665333
F001887,0.0,0.24786885245901638,0.4791666666666667,0.5051814855409226
F001888,0.018756898530385424,0.519672131147541,0.6666666666666666,0.6291528696058958
F001889,0.14239267937684,0.6339344262295082,0.6666666666666666,0.38188130791298663
F001890,0.0,0.24786885245901638,0.33333333333333337,0.6291528696058958
F001891,0.2667468245269452,0.7485245901639345,0.6875,0.21650635094610965
F001892,0.0,0.24786885245901638,0.4791666666666667,0.26020824993326663
F001893,0.0,0.24786885245901638,0.20833333333333331,0.5204164998665333
F001894,0.30104511593185934,0.7695081967213114,0.7291666666666666,0.31457643480294795
F001895,0.0,0.24786885245901638,0.4583333333333333,0.14433756729740646
F001896,0.0,0.24786885245901638,0.25,0.6614378277661477
F001897,0.0,0.24786885245901638,0.4583333333333333,0.36084391824351614
F001898,0.0,0.24786885245901638,0.29166666666666663,0.14433756729740643
F001899,0.1020902318637188,0.5939344262295082,0.7083333333333334,0.6291528696058958
F001900,0.0,0.24786885245901638,0.33333333333333337,0.38188130791298663
F001901,0.6889957660359269,0.9452459016393443,0.9166666666666667,0.28867513459481287
F001902,0.4757260127101733,0.8590163934426229,0.8333333333333333,0.3818813079129867
F001903,0.3923926793768401,0.8342622950819673,0.7916666666666667,0.38188130791298663
F001904,0.28349364905389035,0.7608196721311475,0.75,0.4330127018922193
F001905,0.0,0.24786885245901638,0.29166666666666663,0.3818813079129867
F001906,0.4557425905628721,0.8547540983606557,0.8541666666666667,0.5051814855409226
F001907,1.0,0.9936065573770492,1.0,0.0
F001908,0.0,0.24786885245901638,0.625,0.5
F001909,0.3779915320718537,0.8170491803278689,0.8333333333333333,0.5773502691896258
F001910,0.0,0.24786885245901638,0.29166666666666663,0.6291528696058958
F001911,0.6889957660359269,0.9452459016393443,0.9166666666666667,0.28867513459481287
F001912,0.0,0.24786885245901638,0.5833333333333334,0.5204164998665333
F001913,0.12799153207185376,0.62,0.7083333333333334,0.5773502691896258
F001914,0.28349364905389035,0.7608196721311475,0.75,0.4330127018922193
F001915,0.0,0.24786885245901638,0.20833333333333331,0.5204164998665333
F001916,1.0,0.9936065573770492,1.0,0.0
F001917,0.0,0.24786885245901638,0.33333333333333337,0.7216878364870322
F001918,0.0,0.24786885245901638,0.5,0.0
F001919,0.32312508340006674,0.7834426229508197,0.7916666666666667,0.5204164998665333
F001920,0.6889957660359269,0.9452459016393443,0.9166666666666667,0.28867513459481287
F001921,0.0,0.24786885245901638,0.5208333333333334,0.590726953281576
F001922,0.0,0.24786885245901638,0.5416666666666666,0.38188130791298663
F001923,0.3125,0.7716393442622951,0.6875,0.125
F001924,0.0,0.24786885245901638,0.5416666666666666,0.3818813079129867
F001925,0.0,0.24786885245901638,0.20833333333333331,0.14433756729740646
F001926,0.375,0.8067213114754098,0.75,0.25
