feature_id,mi_score,mi_rank
F001464,0.017947584369153002,0.6414572864321608
F001465,0.0030004944220629604,0.5836683417085428
F001466,0.0,0.2876884422110553
F001467,0.0,0.2876884422110553
F001468,0.0,0.2876884422110553
F001469,0.0,0.2876884422110553
F001470,0.0,0.2876884422110553
F001471,0.0,0.2876884422110553
F001472,0.0,0.2876884422110553
F001473,0.0,0.2876884422110553
F001474,0.0,0.2876884422110553
F001475,0.019797432052334196,0.6477386934673367
F001476,0.0,0.2876884422110553
F001477,0.003309136397371848,0.5866834170854272
F001478,0.0,0.2876884422110553
F001479,0.0,0.2876884422110553
F001480,0.0639131928347616,0.7557788944723618
F001481,0.0,0.2876884422110553
F001482,0.10152342211165744,0.8316582914572864
F001483,0.0,0.2876884422110553
F001484,0.0,0.2876884422110553
F001485,0.34228420453910635,0.9874371859296482
F001486,0.0,0.2876884422110553
F001487,0.0,0.2876884422110553
F001488,0.0,0.2876884422110553
F001489,0.19574478716635557,0.9311557788944723
F001490,0.0,0.2876884422110553
F001491,0.10354901997058885,0.8371859296482412
F001492,0.0,0.2876884422110553
F001493,0.0,0.2876884422110553
F001494,0.0,0.2876884422110553
F001495,0.10800490359313897,0.8437185929648241
F001496,0.31508162316985855,0.9814070351758793
F001497,0.14396169371659573,0.8854271356783919
F001498,0.0,0.2876884422110553
F001499,0.0,0.2876884422110553
F001500,0.0,0.2876884422110553
F001501,0.0,0.2876884422110553
F001502,0.1072994362210049,0.8412060301507538
F001503,0.12035058260548448,0.8587939698492463
F001504,0.0,0.2876884422110553
F001505,0.0,0.2876884422110553
F001506,0.11510366902523783,0.8505025125628141
F001507,0.04228420453910653,0.7055276381909548
F001508,0.0,0.2876884422110553
F001509,0.21087086479243355,0.9432160804020101
F001510,0.0,0.2876884422110553
F001511,0.0038141869024224118,0.5889447236180905
F001512,0.022533122288024066,0.6587939698492462
F001513,0.0,0.2876884422110553
F001514,0.005160988249223619,0.5949748743718593
F001515,0.04301372193529085,0.707035175879397
F001516,0.0,0.2876884422110553
F001517,0.0,0.2876884422110553
F001518,0.14202165844322723,0.8834170854271357
F001519,0.013558454980023615,0.6266331658291457
F001520,0.0,0.2876884422110553
F001521,0.0461221875437563,0.7165829145728643
F001522,0.22319449794939983,0.9507537688442211
F001523,0.0,0.2876884422110553
F001524,0.0,0.2876884422110553
F001525,0.127603669025238,0.8683417085427135
F001526,0.14091736150559697,0.8819095477386935
F001527,0.11762105904262765,0.8532663316582915
F001528,0.17350313992470845,0.9150753768844221
F001529,0.0,0.2876884422110553
F001530,0.0,0.2876884422110553
F001531,0.0,0.2876884422110553
F001532,0.2545216584432275,0.9653266331658291
F001533,0.0,0.2876884422110553
F001534,0.0,0.2876884422110553
F001535,0.0587765085314107,0.7477386934673367
F001536,0.14040830266320437,0.8814070351758794
F001537,0.021673333928236227,0.6542713567839196
F001538,0.12242289301112863,0.8628140703517588
F001539,0.059415838337407045,0.7487437185929648
F001540,0.041777149865385166,0.7030150753768845
F001541,0.0,0.2876884422110553
F001542,0.0,0.2876884422110553
F001543,0.0,0.2876884422110553
F001544,0.0,0.2876884422110553
F001545,0.0,0.2876884422110553
F001546,0.0,0.2876884422110553
F001547,0.0,0.2876884422110553
F001548,0.0,0.2876884422110553
F001549,0.05280208172365053,0.7316582914572864
F001550,0.0,0.2876884422110553
F001551,0.050509312764214886,0.7251256281407035
F001552,0.0,0.2876884422110553
F001553,0.022356755444990828,0.657035175879397
F001554,0.0,0.2876884422110553
F001555,0.0,0.2876884422110553
F001556,0.0,0.2876884422110553
F001557,0.010165397420299316,0.6120603015075377
F001558,0.12228660954151183,0.8623115577889447
F001559,0.0,0.2876884422110553
F001560,0.0,0.2876884422110553
F001561,0.03664246973070506,0.6939698492462312
F001562,0.06794758436915305,0.7633165829145728
F001563,0.097356755444991,0.8251256281407036
F001564,0.0,0.2876884422110553
F001565,0.09072095297585503,0.8105527638190955
F001566,0.0,0.2876884422110553
F001567,0.01737038379195255,0.6396984924623116
F001568,0.0,0.2876884422110553
F001569,0.057916720171622194,0.7462311557788944
F001570,0.0,0.2876884422110553
F001571,0.0,0.2876884422110553
F001572,0.15365585757742606,0.892964824120603
F001573,0.14109573251730123,0.8829145728643216
F001574,0.0,0.2876884422110553
F001575,0.0,0.2876884422110553
F001576,0.0,0.2876884422110553
F001577,0.0,0.2876884422110553
F001578,0.0,0.2876884422110553
F001579,0.0,0.2876884422110553
F001580,0.0,0.2876884422110553
F001581,0.06388713864204076,0.7547738693467336
F001582,0.0,0.2876884422110553
F001583,0.029563745985314638,0.6763819095477387
F001584,0.0,0.2876884422110553
F001585,0.0,0.2876884422110553
F001586,0.0,0.2876884422110553
F001587,0.0,0.2876884422110553
F001588,0.0,0.2876884422110553
F001589,0.0,0.2876884422110553
F001590,0.0,0.2876884422110553
F001591,0.06516980659137528,0.7582914572864322
F001592,0.0,0.2876884422110553
F001593,0.0,0.2876884422110553
F001594,0.0,0.2876884422110553
F001595,0.0,0.2876884422110553
F001596,0.002691852446754517,0.5824120603015075
F001597,0.0,0.2876884422110553
F001598,0.0,0.2876884422110553
F001599,0.0,0.2876884422110553
F001600,0.0,0.2876884422110553
F001601,0.0,0.2876884422110553
F001602,0.009349700771269287,0.6100502512562814
F001603,0.0,0.2876884422110553
F001604,0.0,0.2876884422110553
F001605,0.13474590950081144,0.8758793969849247
F001606,0.012237707825943245,0.621608040201005
F001607,0.0,0.2876884422110553
F001608,0.0003770376319398583,0.5763819095477387
F001609,0.08886910112400326,0.8067839195979899
F001610,0.119997848919418,0.8577889447236181
F001611,0.0,0.2876884422110553
F001612,0.11278885421042317,0.8487437185929648
F001613,0.0,0.2876884422110553
F001614,0.08610936086426269,0.8025125628140704
F001615,0.0783752739635093,0.7849246231155779
F001616,0.0,0.2876884422110553
F001617,0.010540176961745695,0.6150753768844222
F001618,0.0,0.2876884422110553
F001619,0.0,0.2876884422110553
F001620,0.0,0.2876884422110553
F001621,0.0,0.2876884422110553
F001622,0.13044758436915327,0.8728643216080402
F001623,0.0,0.2876884422110553
F001624,0.0906327695543383,0.8095477386934673
F001625,0.0,0.2876884422110553
F001626,0.35838107063597247,0.9919597989949749
F001627,0.0,0.2876884422110553
F001628,0.0,0.2876884422110553
F001629,0.0,0.2876884422110553
F001630,0.0,0.2876884422110553
F001631,0.005050758972327873,0.5944723618090453
F001632,0.0,0.2876884422110553
F001633,0.0,0.2876884422110553
F001634,0.08507721399878276,0.799497487437186
F001635,0.0,0.2876884422110553
F001636,0.0,0.2876884422110553
F001637,0.0,0.2876884422110553
F001638,0.0,0.2876884422110553
F001639,0.23986116461606644,0.9597989949748744
F001640,0.0962945460494482,0.8223618090452262
F001641,0.0,0.2876884422110553
F001642,0.0,0.2876884422110553
F001643,0.0,0.2876884422110553
F001644,0.03646610288767138,0.6934673366834171
F001645,0.0,0.2876884422110553
F001646,0.0,0.2876884422110553
F001647,0.0,0.2876884422110553
F001648,0.029764162852397913,0.6773869346733669
F001649,0.0,0.2876884422110553
F001650,0.0,0.2876884422110553
F001651,0.07413846139336333,0.7793969849246232
F001652,0.0,0.2876884422110553
F001653,0.0,0.2876884422110553
F001654,0.0,0.2876884422110553
F001655,0.025906138161039927,0.6693467336683417
F001656,0.027776027530929337,0.6733668341708543
F001657,0.0,0.2876884422110553
F001658,0.0,0.2876884422110553
F001659,0.08983911876068751,0.8085427135678392
F001660,0.0,0.2876884422110553
F001661,0.0,0.2876884422110553
F001662,0.37936872495696017,0.992964824120603
F001663,0.19636068361558556,0.9326633165829146
F001664,0.0,0.2876884422110553
F001665,0.09993211218701425,0.8291457286432161
F001666,0.06649255791412667,0.7600502512562815
F001667,0.0,0.2876884422110553
F001668,0.0,0.2876884422110553
F001669,0.16649255791412654,0.9055276381909547
F001670,0.22550931276421493,0.9512562814070352
F001671,0.0,0.2876884422110553
F001672,0.0,0.2876884422110553
F001673,0.0,0.2876884422110553
F001674,0.0,0.2876884422110553
F001675,0.12273153498643707,0.8638190954773869
F001676,0.0,0.2876884422110553
F001677,0.0,0.2876884422110553
F001678,0.46245816637973514,0.9969849246231156
F001679,0.12522271664428541,0.8648241206030151
F001680,0.015191852446754694,0.6306532663316583
F001681,0.0,0.2876884422110553
F001682,0.030844409765978575,0.6809045226130653
F001683,0.0,0.2876884422110553
F001684,0.03115305174128702,0.6819095477386935
F001685,0.0,0.2876884422110553
F001686,0.006770335691904661,0.6010050251256281
F001687,0.0,0.2876884422110553
F001688,0.0,0.2876884422110553
F001689,0.0,0.2876884422110553
F001690,0.06334000059490252,0.7537688442211056
F001691,0.0,0.2876884422110553
F001692,0.0,0.2876884422110553
F001693,0.0,0.2876884422110553
F001694,0.0,0.2876884422110553
F001695,0.0,0.2876884422110553
F001696,0.0,0.2876884422110553
F001697,0.0,0.2876884422110553
F001698,0.14543475768965974,0.8869346733668342
F001699,0.10386028278185178,0.8376884422110553
F001700,0.0,0.2876884422110553
F001701,0.017727125815361067,0.6407035175879398
F001702,0.0,0.2876884422110553
F001703,0.0,0.2876884422110553
F001704,0.0,0.2876884422110553
F001705,0.039131647219882826,0.7
F001706,0.0,0.2876884422110553
F001707,0.0,0.2876884422110553
F001708,0.02347908990065828,0.6608040201005025
F001709,0.0,0.2876884422110553
F001710,0.07211425103582014,0.771859296482412
F001711,0.0,0.2876884422110553
F001712,0.0,0.2876884422110553
F001713,0.0,0.2876884422110553
F001714,0.0,0.2876884422110553
F001715,0.023988148743050663,0.6628140703517588
F001716,0.009481975903544493,0.6105527638190955
F001717,0.0,0.2876884422110553
F001718,0.052733939988842016,0.7311557788944724
F001719,0.0,0.2876884422110553
F001720,0.06836645562135768,0.7638190954773869
F001721,0.1715851505067192,0.9120603015075377
F001722,0.0,0.2876884422110553
F001723,0.2127227166442851,0.9437185929648241
F001724,0.0,0.2876884422110553
F001725,0.011929065850634357,0.6206030150753769
F001726,0.0,0.2876884422110553
F001727,0.15544758436915318,0.8949748743718593
F001728,0.11106727332217559,0.8472361809045226
F001729,0.0,0.2876884422110553
F001730,0.0,0.2876884422110553
F001731,0.0,0.2876884422110553
F001732,0.0,0.2876884422110553
F001733,0.021122187543756166,0.6522613065326633
F001734,0.0,0.2876884422110553
F001735,0.0,0.2876884422110553
F001736,0.0167350623232978,0.6364321608040201
F001737,0.0,0.2876884422110553
F001738,0.0,0.2876884422110553
F001739,0.22634505109995318,0.9517587939698492
F001740,0.0,0.2876884422110553
F001741,0.12936733745557305,0.870854271356784
F001742,0.0,0.2876884422110553
F001743,0.0,0.2876884422110553
F001744,0.05584440976597849,0.7412060301507538
F001745,0.0,0.2876884422110553
F001746,0.0,0.2876884422110553
F001747,0.0341512880728565,0.6874371859296482
F001748,0.014748931170499802,0.628140703517588
F001749,0.006812423233991893,0.6015075376884422
F001750,0.0,0.2876884422110553
F001751,0.0,0.2876884422110553
F001752,0.18399696708520263,0.9226130653266331
F001753,0.0,0.2876884422110553
F001754,0.0,0.2876884422110553
F001755,0.0,0.2876884422110553
F001756,0.0,0.2876884422110553
F001757,0.13053576779066978,0.8733668341708543
F001758,0.0,0.2876884422110553
F001759,0.0,0.2876884422110553
F001760,0.0,0.2876884422110553
F001761,0.15822536214693073,0.8984924623115578
F001762,0.2937191893074247,0.9748743718592965
F001763,0.22180560906051094,0.9482412060301507
F001764,0.0,0.2876884422110553
F001765,0.0,0.2876884422110553
F001766,0.0,0.2876884422110553
F001767,0.05081795473952355,0.7261306532663316
F001768,0.08271429913586781,0.7944723618090452
F001769,0.10793876602700148,0.84321608040201
F001770,0.0,0.2876884422110553
F001771,0.0,0.2876884422110553
F001772,0.0,0.2876884422110553
F001773,0.0,0.2876884422110553
F001774,0.03882500941324496,0.6969849246231156
F001775,0.0,0.2876884422110553
F001776,0.0,0.2876884422110553
F001777,0.0,0.2876884422110553
F001778,0.0632518171733858,0.7532663316582915
F001779,0.0,0.2876884422110553
F001780,0.04530448672605525,0.714070351758794
F001781,0.07350313992470858,0.7763819095477387
F001782,0.07964792106948959,0.7874371859296483
F001783,0.0,0.2876884422110553
F001784,0.10941861334018199,0.8452261306532663
F001785,0.04433647325804202,0.7095477386934673
F001786,0.1729740393956083,0.9140703517587939
F001787,0.0,0.2876884422110553
F001788,0.0,0.2876884422110553
F001789,0.08886910112400326,0.8067839195979899
F001790,0.07398414040570911,0.7773869346733668
F001791,0.0,0.2876884422110553
F001792,0.0,0.2876884422110553
F001793,0.0,0.2876884422110553
F001794,0.0,0.2876884422110553
F001795,0.0,0.2876884422110553
F001796,0.0,0.2876884422110553
F001797,0.0,0.2876884422110553
F001798,0.0,0.2876884422110553
F001799,0.24164687890178094,0.9608040201005025
F001800,0.0,0.2876884422110553
F001801,0.20207456849613736,0.9366834170854271
F001802,0.0,0.2876884422110553
F001803,0.0,0.2876884422110553
F001804,0.0,0.2876884422110553
F001805,0.0,0.2876884422110553
F001806,0.0,0.2876884422110553
F001807,0.0,0.2876884422110553
F001808,0.0,0.2876884422110553
F001809,0.23567245209402077,0.9577889447236181
F001810,0.0,0.2876884422110553
F001811,0.0,0.2876884422110553
F001812,0.0,0.2876884422110553
F001813,0.0,0.2876884422110553
F001814,0.0,0.2876884422110553
F001815,0.0,0.2876884422110553
F001816,0.138798955220524,0.8798994974874372
F001817,0.0035516408065427996,0.5879396984924623
F001818,0.0,0.2876884422110553
F001819,0.0,0.2876884422110553
F001820,0.0,0.2876884422110553
F001821,0.0,0.2876884422110553
F001822,0.0,0.2876884422110553
F001823,0.0,0.2876884422110553
F001824,0.0,0.2876884422110553
F001825,0.048657460912363115,0.7231155778894472
F001826,0.0,0.2876884422110553
F001827,0.07003793229283439,0.7683417085427136
F001828,0.01664687890178085,0.635678391959799
F001829,0.08514335156492026,0.8
F001830,0.0,0.2876884422110553
F001831,0.0,0.2876884422110553
F001832,0.0,0.2876884422110553
F001833,0.0,0.2876884422110553
F001834,0.24499584475074676,0.9618090452261306
F001835,0.0,0.2876884422110553
F001836,0.03886910112400299,0.6974874371859296
F001837,0.0,0.2876884422110553
F001838,0.0,0.2876884422110553
F001839,0.0,0.2876884422110553
F001840,0.0,0.2876884422110553
F001841,0.0,0.2876884422110553
F001842,0.15584440976597858,0.8964824120603015
F001843,0.0,0.2876884422110553
F001844,0.12059308701465565,0.8597989949748743
F001845,0.06880737272894133,0.7653266331658292
F001846,0.0,0.2876884422110553
F001847,0.0,0.2876884422110553
F001848,0.0,0.2876884422110553
F001849,0.027711894133462867,0.6728643216080402
F001850,0.09711425103581961,0.8236180904522613
F001851,0.0,0.2876884422110553
F001852,0.0,0.2876884422110553
F001853,0.0167350623232978,0.6364321608040201
F001854,0.0,0.2876884422110553
F001855,0.04438056496880005,0.7100502512562814
F001856,0.04788585597409156,0.7211055276381909
F001857,0.0,0.2876884422110553
F001858,0.23646610288767178,0.9587939698492463
F001859,0.0,0.2876884422110553
F001860,0.0,0.2876884422110553
F001861,0.05742970718460905,0.7452261306532664
F001862,0.12813276955433817,0.8693467336683417
F001863,0.0,0.2876884422110553
F001864,0.08079831388654934,0.7904522613065327
F001865,0.0,0.2876884422110553
F001866,0.0,0.2876884422110553
F001867,0.09224011282834832,0.8135678391959799
F001868,0.09353680995837843,0.8165829145728644
F001869,0.0,0.2876884422110553
F001870,0.0,0.2876884422110553
F001871,0.0,0.2876884422110553
F001872,0.0,0.2876884422110553
F001873,0.0,0.2876884422110553
F001874,0.0,0.2876884422110553
F001875,0.17974011282834845,0.9195979899497487
F001876,0.16523393998884184,0.9040201005025126
F001877,0.01117950676774182,0.6165829145728643
F001878,0.0,0.2876884422110553
F001879,0.0,0.2876884422110553
F001880,0.0,0.2876884422110553
F001881,0.0,0.2876884422110553
F001882,0.0,0.2876884422110553
F001883,0.21067183542673762,0.942713567839196
F001884,0.04041231100054632,0.7015075376884422
F001885,0.05597067239224085,0.7417085427135678
F001886,0.0,0.2876884422110553
F001887,0.04718038860195728,0.7190954773869347
F001888,0.26045199354022897,0.9680904522613065
F001889,0.01893764369254569,0.6447236180904523
F001890,0.07872800764957644,0.7864321608040201
F001891,0.12714070606227468,0.8668341708542714
F001892,0.0,0.2876884422110553
F001893,0.0356063145278831,0.6899497487437186
F001894,0.0,0.2876884422110553
F001895,0.16283294592118125,0.9005025125628141
F001896,0.08469842611999479,0.7989949748743719
F001897,0.0,0.2876884422110553
F001898,0.04072095297585521,0.7020100502512563
F001899,0.0,0.2876884422110553
F001900,0.0,0.2876884422110553
F001901,0.0,0.2876884422110553
F001902,0.011862928284497087,0.6201005025125628
F001903,0.26384705526862406,0.9698492462311558
F001904,0.0,0.2876884422110553
F001905,0.06047403939560825,0.749748743718593
F001906,0.0,0.2876884422110553
F001907,0.004058695480264163,0.5894472361809046
F001908,0.008794546049447849,0.6080402010050251
F001909,0.0,0.2876884422110553
F001910,0.0018100182315872182,0.5804020100502513
F001911,0.0,0.2876884422110553
F001912,0.32634705526862406,0.9839195979899498
F001913,0.0,0.2876884422110553
F001914,0.013031358619594036,0.6241206030150753
F001915,0.08745616221106411,0.8035175879396985
F001916,0.0,0.2876884422110553
F001917,0.04380737272894164,0.7085427135678392
F001918,0.0,0.2876884422110553
F001919,0.0,0.2876884422110553
F001920,0.06285499177656062,0.7527638190954774
F001921,0.0,0.2876884422110553
F001922,0.0,0.2876884422110553
F001923,0.0,0.2876884422110553
F001924,0.07938938331095202,0.7869346733668342
F001925,0.0,0.2876884422110553
F001926,0.26045199354022897,0.9680904522613065
F001927,0.0,0.2876884422110553
F001928,0.0,0.2876884422110553
F001929,0.10244934803758321,0.8339195979899497
F001930,0.0,0.2876884422110553
F001931,0.00469802528626051,0.592462311557789
F001932,0.0,0.2876884422110553
F001933,0.17480384539208105,0.9170854271356784
F001934,0.23346385821876026,0.9567839195979899
F001935,0.20227298119454984,0.9371859296482412
F001936,0.12449319924810132,0.864321608040201
F001937,0.017021658443227228,0.6376884422110553
F001938,0.0,0.2876884422110553
F001939,0.01503753145910025,0.6296482412060301
F001940,0.0,0.2876884422110553
F001941,0.0,0.2876884422110553
F001942,0.02050490359313928,0.6497487437185929
F001943,0.05323899049389236,0.7331658291457287
F001944,0.0,0.2876884422110553
F001945,0.023503139924708538,0.6613065326633166
F001946,0.0,0.2876884422110553
F001947,0.0,0.2876884422110553
F001948,0.0,0.2876884422110553
F001949,0.17003793229283426,0.9105527638190954
F001950,0.0,0.2876884422110553
F001951,0.0,0.2876884422110553
F001952,0.09603400412223939,0.8206030150753769
F001953,0.0,0.2876884422110553
F001954,0.0,0.2876884422110553
F001955,0.0,0.2876884422110553
F001956,0.13785499177656035,0.8793969849246231
F001957,0.0,0.2876884422110553
F001958,0.19821253546743756,0.9341708542713568
F001959,0.08931001823158691,0.8080402010050252
F001960,0.0,0.2876884422110553
F001961,0.04629855438678998,0.7170854271356784
F001962,0.003794145215713751,0.5884422110552764
F001963,0.15372800764957617,0.893467336683417
F001964,0.0,0.2876884422110553
F001965,0.19404586880077068,0.9296482412060302
F001966,0.007541940630175992,0.6030150753768844
F001967,0.0,0.2876884422110553
F001968,0.0,0.2876884422110553
F001969,0.14828268137091682,0.8889447236180904
F001970,0.0,0.2876884422110553
F001971,0.0,0.2876884422110553
F001972,0.0,0.2876884422110553
F001973,0.02616267175090714,0.6698492462311558
F001974,0.0,0.2876884422110553
F001975,0.017947584369153002,0.6414572864321608
F001976,0.019446702534937854,0.6467336683417085
F001977,0.0,0.2876884422110553
F001978,0.0,0.2876884422110553
F001979,0.0,0.2876884422110553
F001980,0.1355401769617457,0.8773869346733668
F001981,0.0,0.2876884422110553
F001982,0.0,0.2876884422110553
F001983,0.0,0.2876884422110553
F001984,0.0320549276431632,0.6839195979899497
F001985,0.2096362968911989,0.9412060301507538
F001986,0.07343700235857109,0.7756281407035176
F001987,0.0,0.2876884422110553
F001988,0.0,0.2876884422110553
F001989,0.0,0.2876884422110553
F001990,0.046430829519064964,0.7175879396984924
F001991,0.023370864792433554,0.6603015075376885
