feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000238,0.0,0.1698389458272328,0.5053325887907989,0.0309287118765738,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.5534407027818448,0.1383601756954612,0.18650386182739573,0.17956264777947603
F000239,0.0,0.1698389458272328,0.4911179880279365,0.0336536864182267,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.5797950219619327,0.14494875549048317,0.18966792357376058,0.18002568120577334
F000240,0.0040780298770723,0.4128843338213763,0.5058731455359601,0.0153365223896953,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4128843338213763,0.3001464128843338,0.07503660322108345,0.15609371282066672,0.39992046972168693
F000241,0.0648448310559599,0.7481698389458272,0.5397244744898225,0.02920823584737,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7481698389458272,0.5373352855051244,0.1343338213762811,0.18457026853795053,0.679921177133866
F000242,0.0,0.1698389458272328,0.4760110555341229,0.0525755707400732,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.7964860907759883,0.19912152269399708,0.21568354237720505,0.18383284493310667
F000243,0.068129426226187,0.7686676427525623,0.548474371026331,0.0576386316529497,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7686676427525623,0.8535871156661786,0.21339677891654465,0.2225390094943289,0.6558766659020899
F000244,0.071322974993715,0.7833089311859444,0.5417853278643395,0.024495361469928,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7833089311859444,0.4685212298682284,0.1171303074670571,0.1763085517557756,0.7196847085354638
F000245,0.0751770800514363,0.8052708638360175,0.5456491486514727,0.0322424345030182,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8052708638360175,0.5666178623718887,0.14165446559297218,0.5338657503177996,0.7877455309771506
F000246,0.0981489046130864,0.8667642752562226,0.5640216250674501,0.0597886910436275,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8667642752562226,0.8740849194729137,0.21852122986822842,0.6386431405670874,0.8262914559614483
F000247,0.031953238258085,0.5797950219619327,0.5229221460074263,0.0277821075135351,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5797950219619327,0.5080527086383602,0.12701317715959004,0.5139081521750781,0.5927194960652877
F000248,0.0653267551334766,0.7510980966325037,0.5422935131399684,0.0385205422929202,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7510980966325037,0.6339677891654466,0.15849194729136165,0.5568169881819293,0.7400755966378628
F000249,0.0602926418726989,0.7218155197657394,0.541995254725788,0.0473957351577543,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7218155197657394,0.7510980966325037,0.18777452415812593,0.5967321844673722,0.7142550521019788
F000250,0.0530976194452506,0.6954612005856515,0.5336851611859891,0.0285454058534549,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6954612005856515,0.5226939970717424,0.1306734992679356,0.5188975517107585,0.6936436336119394
F000251,0.0439302149581018,0.6500732064421669,0.54193447553689,0.0798774722313561,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6500732064421669,0.9604685212298683,0.24011713030746706,0.6680805978276015,0.6576317983918163
F000252,0.0,0.1698389458272328,0.504271361462887,0.0248746563972533,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1698389458272328,0.47291361639824303,0.11822840409956076,0.5019335932894452,0.2303379608093653
F000253,0.1752196215664479,0.9780380673499268,0.5993717979595545,0.047047948705322,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9780380673499268,0.746705710102489,0.18667642752562225,0.5952353646066681,0.922691103112828
F000254,0.17537397993728,0.9795021961932652,0.5933471093002414,0.0226404773264052,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9795021961932652,0.44216691068814057,0.11054172767203514,0.49145585426451643,0.9465662641562825
F000255,0.0,0.1698389458272328,0.4908356076330101,0.0201345484273733,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1698389458272328,0.3821376281112738,0.09553440702781844,0.47099931616822693,0.21872514678802718
F000256,0.0,0.1698389458272328,0.4929205294702093,0.0132886689085789,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1698389458272328,0.26500732064421667,0.06625183016105417,0.43108411988278394,0.20374087063146185
F000257,0.0,0.1698389458272328,0.4782683444748102,0.0411241151655471,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1698389458272328,0.6808199121522694,0.17020497803806736,0.5727830666961065,0.25693505098726876
F000258,0.0,0.1698389458272328,0.5036311983573247,0.0403004260089209,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.1698389458272328,0.6691068814055637,0.16727672035139093,0.822334503064381,0.30625641762185174
F000259,0.0,0.1698389458272328,0.4816333246474844,0.0432872910617119,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1698389458272328,0.6939970717423133,0.17349926793557832,0.5772735262782188,0.2586207820548823
F000260,0.0710046563784459,0.7789165446559297,0.5396933904170018,0.0167642489111154,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7789165446559297,0.32210834553440704,0.08052708638360176,0.4505427780719374,0.7710760596712892
F000261,0.0657467366378522,0.7540263543191801,0.547759648313016,0.0595451199763597,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7540263543191801,0.8667642752562226,0.21669106881405564,0.6361484407992472,0.7383218039439301
F000262,0.1077413142325478,0.8931185944363104,0.5559869224929203,0.0084650615065853,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8931185944363104,0.16544655929721816,0.04136163982430454,0.3971562030401574,0.8843678521894407
F000263,0.0,0.1698389458272328,0.4705216689317715,0.0536303752815817,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1698389458272328,0.8125915080527086,0.20314787701317716,0.6176876625172297,0.2737923616634047
F000264,0.0,0.1698389458272328,0.4998974977242332,0.0299515375958081,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1698389458272328,0.5431918008784773,0.13579795021961932,0.5258827110607109,0.23932852650330444
F000265,0.0843081716730725,0.8257686676427526,0.5480231089467771,0.023476092440963,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8257686676427526,0.4568081991215227,0.11420204978038068,0.4964452538001968,0.8092988259101501
F000266,0.041727369256919,0.6339677891654466,0.5287040480128679,0.0313614535376332,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.6339677891654466,0.5563689604685212,0.1390922401171303,0.7206466819153291,0.6745957568131296
F000267,0.1291158763707826,0.931185944363104,0.583007511931356,0.0737982949838587,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.931185944363104,0.9428989751098097,0.23572474377745242,0.6620933183847851,0.8723410412678542
F000268,0.0,0.1698389458272328,0.4884296372094059,0.0547793413096248,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1698389458272328,0.828696925329429,0.20717423133235724,0.6231760020064782,0.2758526996349324
F000269,0.1637690462155968,0.9692532942898976,0.5886566958442693,0.0270886909458833,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9692532942898976,0.493411420204978,0.1233528550512445,0.5089187526393977,0.9337645153476288
F000270,0.0471360602403099,0.6676427525622255,0.5291654511714218,0.0223896842050671,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6676427525622255,0.43484626647144947,0.10871156661786237,0.4889611544966762,0.6691548460949776
F000271,0.0415014546776779,0.6295754026354319,0.5396350596722478,0.0755373293336352,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6295754026354319,0.9531478770131772,0.2382869692532943,0.6655858980597613,0.6419607429114084
F000272,0.0670979708223691,0.7584187408491947,0.5418284638118691,0.0331179136027379,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7584187408491947,0.575402635431918,0.1438506588579795,0.5368593900392078,0.7473614061639181
F000273,0.091084239283117,0.8477306002928258,0.5615144462150544,0.0638893062939836,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8477306002928258,0.8931185944363104,0.2232796486090776,0.2272851021138762,0.7120628782243525
F000274,0.071576122141098,0.7847730600292826,0.5534114307967948,0.0704934789049829,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7847730600292826,0.9282576866764275,0.23206442166910687,0.6571039188491047,0.7608191189931595
F000275,0.1036031205578609,0.8843338213762811,0.5642528336247916,0.0498050933834447,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8843338213762811,0.7715959004392386,0.19289897510980966,0.21269526183897158,0.7600650819204741
F000276,0.0321242584376122,0.5812591508052709,0.5271053013815306,0.0441726886508978,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5812591508052709,0.7086383601756955,0.17715959004392387,0.20513666988932217,0.5208225703071241
F000277,0.0311722992485835,0.5710102489019033,0.5256969198595433,0.0404430809410061,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5710102489019033,0.6720351390922401,0.16800878477306003,0.5697894269746983,0.5895822302347965
F000278,0.1059286550663245,0.8887262079062958,0.5677828350626186,0.0592740301178253,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8887262079062958,0.8653001464128843,0.21632503660322108,0.6356495008456792,0.8439092347300794
F000279,0.1428055092413417,0.9560761346998536,0.5885149668600891,0.0684488489576727,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9560761346998536,0.9165446559297218,0.22913616398243045,0.6531123992205603,0.8931727221863753
F000280,0.0,0.1698389458272328,0.4761217004454825,0.1020446278787648,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.9941434846266471,0.2485358711566618,0.23941400547494152,0.18730559563033644
F000281,0.0493381252846597,0.6808199121522694,0.5302312561628157,0.0222487740819436,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6808199121522694,0.4289897510980966,0.10724743777452415,0.1715624591362283,0.6335556679793093
F000282,0.0,0.1698389458272328,0.4904131700104352,0.0769197274199168,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1698389458272328,0.9546120058565154,0.23865300146412885,0.6660848380133293,0.29196079650324014
F000283,0.0,0.1698389458272328,0.4929357705575602,0.0064550332951979,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.11273792093704246,0.028184480234260616,0.1335937181798499,0.17181969992861568
F000284,0.0477088857941272,0.6749633967789166,0.52972076852254,0.0234653025019056,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6749633967789166,0.45534407027818447,0.11383601756954612,0.17472652088259316,0.6254622295488211
F000285,0.0686866165468106,0.7701317715959004,0.5367049617040772,0.0094466137226875,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7701317715959004,0.18594436310395315,0.04648609077598829,0.40414136239011,0.7660140432035911
F000286,0.0160581792057924,0.5109809663250366,0.5190230316549136,0.0439757682080692,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.5109809663250366,0.7013177159590044,0.1753294289897511,0.787762412404151,0.5837567981238572
F000287,0.0,0.1698389458272328,0.4750812066675408,0.0282896911539984,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1698389458272328,0.5197657393850659,0.12994143484626647,0.5178996718036224,0.2363316712719914
F000288,0.0466626911973191,0.6603221083455344,0.5344362441612025,0.0444195942501716,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6603221083455344,0.7101024890190337,0.17752562225475843,0.5827618657674672,0.6640909539131683
F000289,0.0557294069889682,0.7013177159590044,0.5362003064932507,0.033342411995066,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7013177159590044,0.5783308931185944,0.1445827232796486,0.5378572699463439,0.6984599315310758
F000290,0.0621285626432063,0.739385065885798,0.5432335449490255,0.0486770545096894,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.739385065885798,0.7598828696925329,0.18997071742313323,0.5997258241887804,0.7283984724184279
F000291,0.1861442142126091,0.986822840409956,0.5986176459236664,0.0221821552694475,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.986822840409956,0.42752562225475843,0.10688140556368961,0.4864664547288361,0.9541950614055208
F000292,0.024916132463973,0.5446559297218155,0.5182257173645389,0.0230706045302095,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5446559297218155,0.45241581259150804,0.11310395314787701,0.49494843393949267,0.5601394137911075
F000293,0.0524237004798165,0.6925329428989752,0.5313953673438477,0.0207340684157578,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6925329428989752,0.3967789165446559,0.09919472913616398,0.47598871570390733,0.6914436889187099
F000294,0.1703605185277255,0.9751098096632504,0.5940448989335528,0.0354585586787605,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9751098096632504,0.5988286969253295,0.14970717423133237,0.5448424292962964,0.9311620959979764
F000295,0.1028313412331923,0.8828696925329429,0.5645607721138444,0.0525804059889929,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8828696925329429,0.7979502196193266,0.19948755490483164,0.8325062327300322,0.8914859192821267
F000296,0.0185813598292,0.5226939970717424,0.5185447147671468,0.0370161394101869,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5226939970717424,0.6178623718887262,0.15446559297218154,0.5513286486926808,0.5472320890739117
F000297,0.0,0.1698389458272328,0.5067443226791524,0.0550039036926894,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1698389458272328,0.8330893118594437,0.20827232796486092,0.6246728218671823,0.27641460999080364
F000298,0.0730942057719129,0.7950219619326501,0.553700629879109,0.06861410797261,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7950219619326501,0.91800878477306,0.229502196193265,0.6536113391741284,0.7689803510908082
F000299,0.004682835908256,0.424597364568082,0.5100808372065648,0.0309576770097472,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.424597364568082,0.554904831625183,0.13872620790629575,0.1866796430355271,0.3990051212354418
F000300,0.0731409937560583,0.7964860907759883,0.5504985043154261,0.0557120297495877,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.7964860907759883,0.8404099560761347,0.21010248901903367,0.8521663962065558,0.823710205385336
F000301,0.0340545756753677,0.5915080527086384,0.5242217174018341,0.0287777182566007,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5915080527086384,0.5314787701317716,0.1328696925329429,0.5218911914321667,0.6034721611870806
F000302,0.0865497623331183,0.8345534407027818,0.5491510641242551,0.0235047318307837,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8345534407027818,0.4582723279648609,0.11456808199121522,0.4969441937537648,0.8170243564156925
F000303,0.0,0.1698389458272328,0.4924837459556784,0.0356340123977066,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.1698389458272328,0.6046852122986823,0.15117130307467058,0.7905952766303171,0.2931221314972058
F000304,0.2009507505831146,0.9912152269399708,0.6087763150451971,0.0332037590145592,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.9912152269399708,0.5768667642752562,0.14421669106881405,0.7301377953177889,0.981818971079704
F000305,0.0385529891262847,0.6105417276720352,0.5314418385835165,0.0486613760814965,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6105417276720352,0.7584187408491947,0.18960468521229867,0.5992268842352124,0.6240056035619276
F000306,0.0,0.1698389458272328,0.4922118353502396,0.0511731855727663,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.7789165446559297,0.19472913616398244,0.2135741678796285,0.1835241559822418
F000307,0.0173666149184559,0.5168374816983895,0.525146144126317,0.065851346668356,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5168374816983895,0.9048316251830161,0.22620790629575402,0.6491208795920161,0.5540972027207501
F000308,0.0121474294180658,0.4919472913616398,0.5113850219306177,0.0212452288863391,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4919472913616398,0.40702781844802344,0.10175695461200586,0.16892574101425756,0.4663218210933162
F000309,0.0,0.1698389458272328,0.490310745390782,0.0538316569816817,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1698389458272328,0.8169838945827232,0.2042459736456808,0.6191844823779339,0.2743542720192759
F000310,0.0,0.1698389458272328,0.4807229727774141,0.0325912424075173,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1698389458272328,0.5710102489019033,0.14275256222547583,0.5353625701785036,0.24288729209048876
F000311,0.0405659442113925,0.6251830161054173,0.5258455140741891,0.0222501678739715,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6251830161054173,0.43045387994143486,0.10761346998535871,0.4874643346359721,0.6312490755409024
F000312,0.0,0.1698389458272328,0.4917424763607834,0.0460618290058149,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1698389458272328,0.7379209370424598,0.18448023426061494,0.59224172488526,0.26423988561359435
F000313,0.1738202171517892,0.9765739385065886,0.5926694950793925,0.0230375460139912,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9765739385065886,0.4494875549048316,0.1123718887262079,0.4939505540323566,0.9434217634285053
F000314,0.0,0.1698389458272328,0.4674173999364171,0.0440049617520751,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.7027818448023426,0.17569546120058566,0.20443354505679665,0.1821865038618274
F000315,0.0124499103559403,0.4948755490483162,0.517236756512463,0.0440472053379714,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4948755490483162,0.705710102489019,0.17642752562225475,0.581265045906763,0.527810409248664
F000316,0.0753143028671104,0.8067349926793558,0.5472165080476042,0.0382374264561961,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8067349926793558,0.6310395314787701,0.15775988286969253,0.19582026585835896,0.717345425079691
F000317,0.0,0.1698389458272328,0.4898233323667044,0.0317645881523251,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1698389458272328,0.5607613469985359,0.14019033674963396,0.5318699905035275,0.24157616792678926
F000318,0.101598826194456,0.8755490483162518,0.5559647399102233,0.0206613072519811,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8755490483162518,0.38945827232796487,0.09736456808199122,0.4734940159360671,0.8566606072168904
F000319,0.0,0.1698389458272328,0.4830001641958844,0.0302017367637345,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.5461200585651538,0.13653001464128844,0.18562495578673882,0.17943402738328235
F000320,0.0084071276677048,0.4641288433382137,0.5112684985526342,0.0282597388751272,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4641288433382137,0.5183016105417276,0.1295754026354319,0.18228511283224255,0.43510243542720184
F000321,0.0,0.1698389458272328,0.4636836907029741,0.0852415121554859,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1698389458272328,0.9751098096632503,0.24377745241581258,0.6730699973632819,0.29458304483063913
F000322,0.0,0.1698389458272328,0.4981291352165097,0.0337212346281539,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1698389458272328,0.5812591508052709,0.14531478770131773,0.5388551498534799,0.2441984162541882
F000323,0.0118522906830154,0.4875549048316251,0.5213255121535789,0.0615974672482848,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4875549048316251,0.8814055636896047,0.22035139092240116,0.6411378403349275,0.5303024294249167
F000324,0.1673080763550911,0.9707174231332356,0.5974096563824222,0.0550224728195063,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9707174231332356,0.8345534407027818,0.20863836017569545,0.22025385378862097,0.8182861760941843
F000325,0.0,0.1698389458272328,0.499560117702992,0.0110428470834832,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1698389458272328,0.22547584187408493,0.05636896046852123,0.417612741136447,0.19868367742862103
F000326,0.0,0.1698389458272328,0.502239818085773,0.0359298576466791,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.6076134699853587,0.15190336749633968,0.19300776652825685,0.1805144387113094
F000327,0.0,0.1698389458272328,0.5105182668857288,0.0534486578387964,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.8096632503660323,0.20241581259150807,0.2172655732503875,0.18406436164625534
F000328,0.0412685318750592,0.6281112737920937,0.5377898700994331,0.0686224166476141,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6281112737920937,0.9194729136163983,0.22986822840409957,0.2304491638602411,0.5389237473981165
F000329,0.0,0.1698389458272328,0.480787578237333,0.0162251348118504,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.3103953147877013,0.07759882869692533,0.1573241812775864,0.17529245062584542
F000330,0.1307784346696684,0.9341142020497804,0.5705558006908642,0.0206663334241198,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9341142020497804,0.39092240117130306,0.09773060029282576,0.16699214772481238,0.8662894516269408
F000331,0.0344338784586764,0.595900439238653,0.5330140342860494,0.0631883802268448,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.595900439238653,0.8887262079062958,0.22218155197657394,0.6436325401027677,0.6149306307329861
F000332,0.0237331349316697,0.5402635431918009,0.5134622014279892,0.006382535848617,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5402635431918009,0.11127379209370425,0.027818448023426062,0.1334179369717185,0.5319139358055603
F000333,0.1363428866172928,0.944363103953148,0.5726227238898228,0.0178051223247055,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.944363103953148,0.3367496339677892,0.0841874084919473,0.16048824302395126,0.88507446049103
F000334,0.0610287866076717,0.7306002928257687,0.5352532710892517,0.018955511141663,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7306002928257687,0.3616398243045388,0.0904099560761347,0.16347652356218473,0.6862557316464054
F000335,0.0187865897609253,0.5241581259150805,0.5127972962498729,0.013616005477641,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5241581259150805,0.2679355783308931,0.06698389458272327,0.15222652624177632,0.5051319538081284
F000336,0.0,0.1698389458272328,0.4787714767910691,0.03260086054822,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.5724743777452416,0.1431185944363104,0.18878901753310368,0.17989706080957965
F000337,0.0044687995669697,0.4216691068814056,0.5191651589112467,0.0677230365110473,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4216691068814056,0.9121522693997072,0.2280380673499268,0.22957025781958418,0.38026834501992546
F000338,0.0303762717852065,0.5666178623718887,0.5272645719205722,0.0483057441118758,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5666178623718887,0.7554904831625183,0.18887262079062958,0.21076166854952638,0.5049508134168222
F000339,0.0564566479074721,0.7086383601756955,0.5444544611977771,0.064904548976164,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7086383601756955,0.8989751098096632,0.2247437774524158,0.22798822694640175,0.6033411291584582
F000340,0.0282204993904656,0.5563689604685212,0.5178472707920742,0.0149480843873652,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5563689604685212,0.29428989751098095,0.07357247437774524,0.4410629189541447,0.5655789847134659
F000341,0.0,0.1698389458272328,0.4849915725157115,0.0223264502536749,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1698389458272328,0.43191800878477304,0.10797950219619326,0.48796327458954014,0.22509346415456744
F000342,0.0418436393972465,0.6354319180087847,0.5275967429113615,0.0266996928509529,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6354319180087847,0.4904831625183016,0.1226207906295754,0.5079208727322617,0.6410871960539262
F000343,0.087159313850929,0.8374816983894583,0.5655818843676387,0.0880089097686963,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8374816983894583,0.9795021961932651,0.24487554904831627,0.23765619339362773,0.6912017217983704
F000344,0.0936663543780427,0.8550512445095169,0.5561854422530598,0.0374090602561535,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8550512445095169,0.6207906295754027,0.15519765739385066,0.5523265285998169,0.8281245645663671
F000345,0.0687648960234705,0.7715959004392386,0.5439918055498199,0.0384374301523385,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7715959004392386,0.6325036603221084,0.1581259150805271,0.5563180482283613,0.7573576225805968
F000346,0.1112380314325042,0.8945827232796486,0.5730952569148304,0.0699049647943133,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8945827232796486,0.9253294289897511,0.23133235724743778,0.6561060389419686,0.8453018184780349
F000347,0.0760895734243502,0.8125915080527086,0.5460569831304057,0.0320487856729224,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8125915080527086,0.5636896046852123,0.14092240117130309,0.5328678704106635,0.7941251026283579
F000348,0.0827573350379758,0.8243045387994143,0.5469931159448829,0.0224577937035799,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8243045387994143,0.4377745241581259,0.10944363103953147,0.48995903440381233,0.8086811800492616
F000349,0.1144098075236281,0.903367496339678,0.5693631860483198,0.0486331291460231,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.903367496339678,0.7569546120058566,0.18923865300146414,0.21093744975765774,0.7778548904690143
F000350,0.0368486443874113,0.6046852122986823,0.5239294697479175,0.0220205902168477,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6046852122986823,0.4216691068814056,0.1054172767203514,0.4844706949145639,0.6127882972588851
F000351,0.0221793664707905,0.5373352855051244,0.5242452684522018,0.0526223408672261,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5373352855051244,0.7994143484626647,0.19985358711566617,0.6131972029351174,0.5661575085371788
F000352,0.0426555962912224,0.6456808199121523,0.5260378000973085,0.0188400078067889,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6456808199121523,0.3601756954612006,0.09004392386530015,0.16330074235405337,0.6091622739228578
F000353,0.0,0.1698389458272328,0.4817133676116019,0.0263633695291882,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.4890190336749634,0.12225475841874085,0.17876948866961492,0.17843078829297154
F000354,0.0,0.1698389458272328,0.5008346414594214,0.011093437825475,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.22840409956076135,0.05710102489019034,0.147480433622229,0.17385190218847607
F000355,0.0865052249381519,0.8330893118594437,0.5501201958544859,0.0274703335416399,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8330893118594437,0.5007320644216691,0.12518301610541727,0.180175738334666,0.7588592657061581
F000356,0.040544184414926,0.6222547584187409,0.5247343145312301,0.0178488892950681,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6222547584187409,0.33821376281112736,0.08455344070278184,0.16066402423208262,0.5899437071399326
