feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001061,0.0,0.3178391959798995,0.4479166666666667,0.3662165798176447,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001062,0.0645454608043423,0.714572864321608,0.5895833333333333,0.2292424117246486,0.0,1.0,1.0,1.0,0.0,real,3,0.6284547738693468
F001063,0.0,0.3178391959798995,0.3854166666666667,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001064,0.3382526118909512,0.9336683417085428,0.7395833333333334,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.7927763819095479
F001065,0.2132437388860386,0.8532663316582915,0.6604166666666667,0.2151791888945893,0.0,1.0,1.0,1.0,0.0,real,3,0.7324748743718593
F001066,0.2239654683712722,0.8618090452261307,0.65,0.1520690632574554,0.0,1.0,1.0,1.0,0.0,real,3,0.7388819095477388
F001067,0.0,0.3178391959798995,0.3479166666666666,0.4737373569113305,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001068,0.0,0.3178391959798995,0.4458333333333333,0.1371206889325361,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001069,0.0,0.3178391959798995,0.3583333333333333,0.0850857410694255,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001070,0.0,0.3178391959798995,0.4333333333333333,0.2392479536659265,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001071,0.0,0.3178391959798995,0.35,0.2065338955232288,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F001072,0.0,0.3178391959798995,0.39375,0.2582997289971478,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001073,0.0,0.3178391959798995,0.5291666666666667,0.2437767079385012,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001074,0.0,0.3178391959798995,0.6083333333333334,0.5064171534746166,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F001075,0.0,0.3178391959798995,0.51875,0.226039266500314,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001076,0.0145285214218062,0.657537688442211,0.5666666666666667,0.2376096238230542,0.25,1.0,1.0,1.0,0.25,real,3,0.7007537688442211
F001077,0.0,0.3178391959798995,0.5375,0.4113620667976083,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001078,0.0,0.3178391959798995,0.3708333333333333,0.421369295669883,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001079,0.0,0.3178391959798995,0.4125,0.2046338192968112,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001080,0.0,0.3178391959798995,0.3833333333333333,0.404145188432738,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001081,0.0,0.3178391959798995,0.5854166666666667,0.4183922601259891,0.5,1.0,1.0,1.0,0.5,real,3,0.47807788944723617
F001082,0.0,0.3178391959798995,0.6041666666666666,0.4389855730355308,0.5,1.0,1.0,1.0,0.5,real,3,0.47807788944723617
F001083,0.0,0.3178391959798995,0.4541666666666666,0.2077909606631947,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001084,0.0,0.3178391959798995,0.3708333333333333,0.209662427090152,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001085,0.1356063222003986,0.7821608040201005,0.6020833333333333,0.1371206889325361,0.0,1.0,1.0,1.0,0.0,real,3,0.6791457286432161
F001086,0.0,0.3178391959798995,0.5729166666666666,0.5671107328673417,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001087,0.0,0.3178391959798995,0.4229166666666666,0.2326254142034643,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F001088,0.0,0.3178391959798995,0.4083333333333333,0.1010362971081845,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001089,0.0,0.3178391959798995,0.4604166666666666,0.1937835992372248,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001090,0.0,0.3178391959798995,0.4208333333333333,0.300086793000514,0.5,1.0,1.0,1.0,0.5,real,3,0.47807788944723617
F001091,0.0,0.3178391959798995,0.43125,0.2414150989478495,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001092,0.0,0.3178391959798995,0.3979166666666666,0.3378085009784883,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001093,0.0,0.3178391959798995,0.3208333333333333,0.0793856620135735,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001094,0.0,0.3178391959798995,0.36875,0.2912795049432761,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001095,0.0,0.3178391959798995,0.4833333333333333,0.0850857410694255,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001096,0.0,0.3178391959798995,0.5270833333333333,0.3460340782832427,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001097,0.0385237086758037,0.6871859296482412,0.5645833333333333,0.1812859159817258,0.0,1.0,1.0,1.0,0.0,real,3,0.6079145728643216
F001098,0.0,0.3178391959798995,0.3395833333333333,0.1161446655397196,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F001099,0.0,0.3178391959798995,0.475,0.3564144357345813,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001100,0.0,0.3178391959798995,0.3625,0.140867845869808,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001101,0.6465999765917655,0.9962311557788944,0.8500000000000001,0.1068000468164691,0.0,1.0,1.0,1.0,0.0,real,3,0.8396984924623115
F001102,0.1528272418781001,0.7979899497487437,0.6958333333333333,0.4776788495771331,0.25,1.0,1.0,1.0,0.25,real,3,0.8060929648241205
F001103,0.0,0.3178391959798995,0.4854166666666666,0.300086793000514,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001104,0.0,0.3178391959798995,0.40625,0.5412658773652742,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001105,0.0,0.3178391959798995,0.3895833333333333,0.2424914087825243,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F001106,0.2107056439791377,0.8512562814070351,0.7104166666666667,0.4202553787083912,0.0,1.0,1.0,1.0,0.0,real,3,0.7309673366834171
F001107,0.1368354531215906,0.7844221105527638,0.6208333333333333,0.2096624270901521,0.0,1.0,1.0,1.0,0.0,real,3,0.6808417085427136
F001108,0.0,0.3178391959798995,0.43125,0.3361082414937187,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001109,0.0,0.3178391959798995,0.4708333333333333,0.2322893310794392,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001110,0.1772271827437939,0.8233668341708543,0.61875,0.1205456345124119,0.0,1.0,1.0,1.0,0.0,real,3,0.7100502512562815
F001111,0.0,0.3178391959798995,0.36875,0.3314268395890712,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001112,0.0,0.3178391959798995,0.5125,0.307967124868873,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001113,0.0,0.3178391959798995,0.5541666666666667,0.3750694380155938,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F001114,0.0,0.3178391959798995,0.4520833333333333,0.222322026199235,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F001115,0.0,0.3178391959798995,0.4916666666666666,0.2753785273643051,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001116,0.0,0.3178391959798995,0.5895833333333333,0.3593251777058397,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001117,0.0,0.3178391959798995,0.4333333333333333,0.1258305739211791,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F001118,0.0,0.3178391959798995,0.3562499999999999,0.2294694968835727,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001119,0.0,0.3178391959798995,0.4375,0.3247595264191645,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F001120,0.0,0.3178391959798995,0.4239583333333333,0.3500186006962106,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001121,0.0,0.3178391959798995,0.5145833333333334,0.3298516080502463,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001122,0.0,0.3178391959798995,0.5625,0.3479852726768763,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F001123,0.0,0.3178391959798995,0.40625,0.0625,0.5,1.0,1.0,1.0,0.5,real,3,0.47807788944723617
F001124,0.0,0.3178391959798995,0.4291666666666666,0.185545367318436,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001125,0.0,0.3178391959798995,0.5020833333333333,0.2767933946707062,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001126,0.0430056535670491,0.6909547738693468,0.5770833333333334,0.222322026199235,0.0,1.0,1.0,1.0,0.0,real,3,0.6107412060301508
F001127,0.2971254010209098,0.9123115577889448,0.7145833333333333,0.2640825312915137,0.0,1.0,1.0,1.0,0.0,real,3,0.7767587939698494
F001128,0.0,0.3178391959798995,0.59375,0.5115845482420281,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001129,0.0,0.3178391959798995,0.4145833333333333,0.4183922601259891,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001130,0.53125,0.9874371859296482,0.78125,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.8331030150753769
F001131,0.0,0.3178391959798995,0.2979166666666667,0.2326254142034643,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001132,0.0,0.3178391959798995,0.54375,0.1964529205687714,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F001133,0.0,0.3178391959798995,0.4208333333333333,0.2550530990467148,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F001134,0.0,0.3178391959798995,0.4229166666666666,0.2187797598804179,0.5,1.0,0.5,0.5,0.5,real,3,0.39795854271356784
F001135,0.0,0.3178391959798995,0.3645833333333333,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001136,0.1344462976141182,0.7814070351758794,0.6166666666666667,0.1977740714384302,0.25,1.0,1.0,1.0,0.25,real,3,0.7936557788944724
F001137,0.0,0.3178391959798995,0.45,0.3572901481989113,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001138,0.1579209622754044,0.8030150753768844,0.6395833333333333,0.2424914087825243,0.5,1.0,1.0,1.0,0.5,real,3,0.8419597989949749
F001139,0.0768385173405662,0.7246231155778895,0.5916666666666667,0.2129896319855343,0.0,1.0,1.0,1.0,0.0,real,3,0.6359924623115578
F001140,0.0,0.3178391959798995,0.3708333333333333,0.1376892636821525,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001141,0.0,0.3178391959798995,0.5020833333333333,0.3062712577656175,0.5,1.0,1.0,1.0,0.5,real,3,0.47807788944723617
F001142,0.0,0.3178391959798995,0.3666666666666667,0.0688446318410763,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F001143,0.0,0.3178391959798995,0.3270833333333333,0.3527422335549478,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001144,0.3839717186778433,0.9517587939698492,0.7479166666666667,0.22372322931098,0.0,1.0,1.0,1.0,0.0,real,3,0.8063442211055276
F001145,0.0,0.3178391959798995,0.4395833333333333,0.754189686573168,0.5,1.0,1.0,1.0,0.5,real,3,0.47807788944723617
F001146,0.0,0.3178391959798995,0.4541666666666666,0.2077909606631947,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001147,0.2322748670480542,0.8678391959798994,0.6645833333333333,0.1937835992372247,0.5,1.0,1.0,1.0,0.5,real,3,0.8905778894472361
F001148,0.0,0.3178391959798995,0.3625,0.0901387818865997,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001149,0.0,0.3178391959798995,0.3729166666666667,0.4437646711189764,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001150,0.0223713883958616,0.6658291457286433,0.575,0.2552572232082767,0.0,1.0,1.0,1.0,0.0,real,3,0.5918969849246232
F001151,0.0936241260361298,0.7422110552763819,0.6416666666666667,0.379418414594407,0.0,1.0,1.0,1.0,0.0,real,3,0.6491834170854272
F001152,0.0086725654706579,0.6497487437185929,0.5458333333333334,0.1659882023920174,0.0,1.0,1.0,1.0,0.0,real,3,0.5798366834170854
F001153,0.0,0.3178391959798995,0.4791666666666667,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001154,0.0,0.3178391959798995,0.4666666666666667,0.2129896319855343,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001155,0.1267735397156143,0.7733668341708543,0.6125,0.1964529205687713,0.0,1.0,1.0,1.0,0.0,real,3,0.6725502512562814
F001156,0.0,0.3178391959798995,0.4083333333333333,0.2696448281227239,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001157,0.0,0.3178391959798995,0.35,0.1520690632574554,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001158,0.0,0.3178391959798995,0.5958333333333333,0.4303583777891785,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001159,0.3689315031775433,0.9467336683417086,0.7083333333333334,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.8025753768844222
F001160,0.0,0.3178391959798995,0.53125,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001161,0.2111244707544908,0.8522613065326633,0.6145833333333334,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.7317211055276382
F001162,0.0,0.3178391959798995,0.3729166666666667,0.1937835992372247,0.5,1.0,1.0,1.0,0.5,real,3,0.47807788944723617
F001163,0.0,0.3178391959798995,0.4354166666666667,0.1120360804979062,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F001164,0.0,0.3178391959798995,0.4291666666666666,0.2322893310794392,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F001165,0.0,0.3178391959798995,0.4833333333333333,0.1376892636821525,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001166,0.0,0.3178391959798995,0.5458333333333334,0.300086793000514,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001167,0.0,0.3178391959798995,0.36875,0.2939494004076211,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001168,0.0,0.3178391959798995,0.54375,0.1964529205687714,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001169,0.0,0.3178391959798995,0.5645833333333333,0.3729806742089104,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F001170,0.004465819873852,0.643467336683417,0.5166666666666667,0.0577350269189626,0.25,1.0,1.0,1.0,0.25,real,3,0.6902010050251256
F001171,0.0,0.3178391959798995,0.3562499999999999,0.0330718913883073,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001172,0.2425240473580835,0.8753768844221106,0.6375,0.0649519052838329,0.0,1.0,1.0,1.0,0.0,real,3,0.7490577889447236
F001173,0.0,0.3178391959798995,0.3354166666666667,0.3708801468578944,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001174,0.0,0.3178391959798995,0.5833333333333334,0.3608439182435161,0.5,1.0,1.0,1.0,0.5,real,3,0.47807788944723617
F001175,0.0,0.3178391959798995,0.3229166666666666,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001176,0.0,0.3178391959798995,0.4083333333333333,0.3319764047840348,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001177,0.1046591036908654,0.7577889447236181,0.6645833333333333,0.4490151259516023,0.0,1.0,1.0,1.0,0.0,real,3,0.6608668341708543
F001178,0.454566077065096,0.9703517587939698,0.7625,0.140867845869808,0.0,1.0,1.0,1.0,0.0,real,3,0.8202889447236181
F001179,0.1000548340564785,0.7527638190954774,0.6291666666666667,0.3165569985537096,0.0,1.0,1.0,1.0,0.0,real,3,0.6570979899497488
F001180,0.0,0.3178391959798995,0.4916666666666666,0.2753785273643051,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001181,0.1189315031775433,0.7675879396984925,0.5833333333333334,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.6682160804020101
F001182,0.0,0.3178391959798995,0.5520833333333334,0.3207250899654302,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001183,0.0,0.3178391959798995,0.4208333333333333,0.1659882023920174,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001184,0.0,0.3178391959798995,0.49375,0.2912795049432761,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001185,0.3056223537724543,0.9175879396984924,0.6979166666666666,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.78071608040201
F001186,0.0,0.3178391959798995,0.5041666666666667,0.3449033681095812,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001187,0.0,0.3178391959798995,0.5916666666666667,0.537693763524679,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001188,0.0,0.3178391959798995,0.4145833333333333,0.4593360244236601,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001189,0.0,0.3178391959798995,0.4583333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001190,0.1998265226417503,0.8427135678391959,0.65625,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.7245603015075377
F001191,0.1202785983933873,0.7688442211055276,0.6541666666666667,0.3761094698798919,0.0,1.0,1.0,1.0,0.0,real,3,0.6691582914572864
F001192,0.0,0.3178391959798995,0.49375,0.1205456345124119,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001193,0.0,0.3178391959798995,0.575,0.3897114317029974,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F001194,0.0,0.3178391959798995,0.50625,0.1736555498681226,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001195,0.0,0.3178391959798995,0.4083333333333333,0.1010362971081845,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001196,0.0,0.3178391959798995,0.4083333333333333,0.1607275126832159,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001197,0.0,0.3178391959798995,0.3666666666666667,0.1977740714384302,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F001198,0.0,0.3178391959798995,0.3562499999999999,0.245903944661325,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001199,0.4611244707544908,0.971356783919598,0.7395833333333334,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.8210427135678393
F001200,0.0,0.3178391959798995,0.525,0.3929058411375427,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001201,0.0125113227982179,0.6522613065326633,0.6020833333333333,0.3833106877368974,0.0,1.0,1.0,1.0,0.0,real,3,0.5817211055276382
F001202,0.0806461024316723,0.7286432160804021,0.6375,0.3887077951366552,0.0,1.0,1.0,1.0,0.0,real,3,0.6390075376884423
F001203,0.0,0.3178391959798995,0.5416666666666666,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001204,0.3657046927268244,0.9447236180904522,0.7270833333333333,0.1769239478796845,0.25,1.0,1.0,1.0,0.25,real,3,0.916143216080402
F001205,0.0,0.3178391959798995,0.3604166666666666,0.1880547349399459,0.5,1.0,1.0,1.0,0.5,real,3,0.47807788944723617
F001206,0.0,0.3178391959798995,0.3958333333333333,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001207,0.0,0.3178391959798995,0.4624999999999999,0.2704163456597991,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001208,0.0,0.3178391959798995,0.4479166666666667,0.3662165798176447,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001209,0.0,0.3178391959798995,0.4583333333333333,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001210,0.0,0.3178391959798995,0.41875,0.4005855089740516,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F001211,0.0,0.3178391959798995,0.4125,0.1948557158514987,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001212,0.4153135347795578,0.9580402010050252,0.73125,0.0943729304408843,0.0,1.0,1.0,1.0,0.0,real,3,0.8110552763819097
F001213,0.0,0.3178391959798995,0.4666666666666667,0.1154700538379251,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001214,0.0,0.3178391959798995,0.5229166666666667,0.3833106877368974,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001215,0.0882526118909512,0.7369346733668342,0.6145833333333334,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.6452261306532664
F001216,0.0,0.3178391959798995,0.375,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001217,0.0,0.3178391959798995,0.4270833333333333,0.5315562842572114,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F001218,0.5014920903045983,0.9824120603015076,0.7729166666666667,0.0886824860574698,0.0,1.0,1.0,1.0,0.0,real,3,0.8293341708542714
F001219,0.0,0.3178391959798995,0.4083333333333333,0.1188048119115271,0.5,1.0,1.0,1.0,0.5,real,3,0.47807788944723617
F001220,0.0,0.3178391959798995,0.4333333333333333,0.1258305739211791,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001221,0.0,0.3178391959798995,0.3708333333333333,0.1376892636821525,0.5,1.0,1.0,1.0,0.5,real,3,0.47807788944723617
F001222,0.1700800461155625,0.8140703517587939,0.6875,0.409839907768875,0.0,1.0,1.0,1.0,0.0,real,3,0.7030778894472363
F001223,0.0,0.3178391959798995,0.3041666666666667,0.1506928443335427,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F001224,0.0,0.3178391959798995,0.3458333333333333,0.2501041449743153,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001225,0.0,0.3178391959798995,0.4291666666666666,0.1506928443335427,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001226,0.0,0.3178391959798995,0.4833333333333333,0.3955481428768606,0.5,1.0,1.0,1.0,0.5,real,3,0.47807788944723617
F001227,0.1478220348255903,0.7944723618090452,0.6083333333333333,0.1376892636821526,0.0,1.0,1.0,1.0,0.0,real,3,0.6883793969849247
F001228,0.0,0.3178391959798995,0.35,0.1068000468164691,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001229,0.0,0.3178391959798995,0.4125,0.429934588047996,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F001230,0.0,0.3178391959798995,0.3645833333333333,0.2009093908540198,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001231,0.0590757275812647,0.7082914572864322,0.5395833333333333,0.0401818781708039,0.0,1.0,1.0,1.0,0.0,real,3,0.6237437185929648
F001232,0.0,0.3178391959798995,0.6166666666666667,0.4784959073318531,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001233,0.0,0.3178391959798995,0.3604166666666666,0.3345550527690971,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001234,0.0,0.3178391959798995,0.4583333333333333,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001235,0.0,0.3178391959798995,0.3875,0.5224641136001591,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001236,0.0,0.3178391959798995,0.45,0.1924350539792581,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001237,0.0905252997961894,0.7391959798994975,0.61875,0.2939494004076211,0.0,1.0,1.0,1.0,0.0,real,3,0.6469221105527638
F001238,0.2838562172233853,0.9030150753768844,0.675,0.1322875655532295,0.5,1.0,1.0,1.0,0.5,real,3,0.9169597989949749
F001239,0.2842943514836797,0.9035175879396984,0.6791666666666667,0.1480779636993071,0.25,1.0,1.0,1.0,0.25,real,3,0.8852386934673365
F001240,0.0,0.3178391959798995,0.6125,0.6139014578904337,0.5,1.0,1.0,1.0,0.5,real,3,0.47807788944723617
F001241,0.0,0.3178391959798995,0.36875,0.1736555498681225,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001242,0.0345426898337034,0.6806532663316583,0.5770833333333334,0.2392479536659265,0.25,1.0,1.0,1.0,0.25,real,3,0.7180904522613065
F001243,0.0621919840447505,0.7123115577889447,0.6333333333333333,0.4089493652438323,0.0,1.0,1.0,1.0,0.0,real,3,0.6267587939698493
F001244,0.0,0.3178391959798995,0.4125,0.1887458608817687,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001245,0.0,0.3178391959798995,0.5291666666666667,0.429449744828581,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001246,0.0,0.3178391959798995,0.3041666666666667,0.1506928443335427,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001247,0.4404214837833076,0.9668341708542714,0.7562500000000001,0.1441570324333849,0.0,1.0,1.0,1.0,0.0,real,3,0.8176507537688442
F001248,0.0,0.3178391959798995,0.3979166666666666,0.3011263577525775,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F001249,0.3127605796308523,0.9231155778894472,0.7604166666666667,0.4161455074049621,0.0,1.0,1.0,1.0,0.0,real,3,0.7848618090452262
F001250,0.0,0.3178391959798995,0.41875,0.2490607355646409,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001251,0.3507017163133583,0.9396984924623116,0.7416666666666667,0.26526323403995,0.5,1.0,1.0,1.0,0.5,real,3,0.9444723618090453
F001252,0.0,0.3178391959798995,0.4916666666666666,0.3125833222251842,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F001253,0.0,0.3178391959798995,0.4583333333333333,0.0721687836487032,0.5,1.0,1.0,1.0,0.5,real,3,0.47807788944723617
F001254,0.4759838557115236,0.9758793969849248,0.7520833333333333,0.0563656219102862,0.0,1.0,1.0,1.0,0.0,real,3,0.8244346733668343
F001255,0.0,0.3178391959798995,0.4979166666666667,0.2796016511634603,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001256,0.0037824730103709,0.642713567839196,0.55,0.1924350539792581,0.0,1.0,1.0,1.0,0.0,real,3,0.5745603015075377
F001257,0.2142634502064504,0.8540201005025125,0.6479166666666667,0.1631397662537657,0.25,1.0,1.0,1.0,0.25,real,3,0.8481155778894472
F001258,0.0,0.3178391959798995,0.3645833333333333,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001259,0.0,0.3178391959798995,0.3729166666666667,0.0563656219102862,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001260,0.0,0.3178391959798995,0.5125,0.2582997289971478,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001261,0.0,0.3178391959798995,0.4666666666666667,0.2202035043620635,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001262,0.2164585066556939,0.8562814070351759,0.6708333333333333,0.2504163200219453,0.25,1.0,1.0,1.0,0.25,real,3,0.8498115577889447
F001263,0.3094266955427428,0.921105527638191,0.7229166666666667,0.2728132755811809,0.25,1.0,1.0,1.0,0.25,real,3,0.8984296482412061
F001264,0.0452572699607506,0.6934673366834171,0.6,0.3094854600784986,0.0,1.0,1.0,1.0,0.0,real,3,0.6126256281407035
