feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000242,0.0,0.3550512445095168,0.3788359788359788,0.2840397726104994,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.7891654465592972,0.3945827232796486,0.21480463633654814,0.30970022872993785
F000243,0.0868355388156191,0.8448023426061494,0.611111111111111,0.270773366813206,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8448023426061494,0.7569546120058566,0.3784773060029283,0.21093744975765774,0.6159427124755353
F000244,0.0,0.3550512445095168,0.4248677248677248,0.0807082114948924,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.28989751098096633,0.14494875549048317,0.15486324436374704,0.33839168769252864
F000245,0.0,0.3550512445095168,0.3179894179894179,0.0968297336178575,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.32650073206442165,0.16325036603221083,0.45203959793264153,0.4083526085288184
F000246,0.1863530290847536,0.945827232796486,0.6277777777777778,0.1384050529416039,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.945827232796486,0.44216691068814057,0.22108345534407028,0.49145585426451643,0.8874003459888657
F000247,0.0,0.3550512445095168,0.4452380952380952,0.2756745774697756,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.7701317715959004,0.3850658857979502,0.6032184038637567,0.48077553811558255
F000248,0.0145593249159012,0.7247437774524158,0.5555555555555556,0.1931035723904196,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7247437774524158,0.5871156661786238,0.2935578330893119,0.5408509096677521,0.712064485979305
F000249,0.1198992055781267,0.8872620790629575,0.6062169312169312,0.1850693137114714,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8872620790629575,0.5710102489019033,0.28550512445095166,0.5353625701785036,0.8285307906510121
F000250,0.0,0.3550512445095168,0.4309523809523809,0.0921045338184381,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.3089311859443631,0.15446559297218154,0.4460523184898251,0.40548437369369905
F000251,0.1487928559406882,0.9106881405563688,0.6476190476190476,0.2928904785948139,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9106881405563688,0.8125915080527086,0.4062957540263543,0.6176876625172297,0.8175910900364209
F000252,0.0995576347739041,0.8609077598828697,0.6007936507936508,0.204059333626795,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8609077598828697,0.6046852122986823,0.30234260614934116,0.5468381891105686,0.8066808649292909
F000253,0.2498145282258959,0.9736456808199122,0.6682539682539682,0.173386816564081,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9736456808199122,0.5329428989751098,0.2664714494875549,0.5223901313857346,0.8958110480632985
F000254,0.0916881361743116,0.8565153733528551,0.6063492063492063,0.2420205530482021,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8565153733528551,0.6852122986822841,0.34260614934114203,0.5742798865568106,0.7965718377067841
F000255,0.0,0.3550512445095168,0.5047619047619047,0.0732226196487034,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.2730600292825769,0.13653001464128844,0.43382828962740816,0.3996283942386637
F000256,0.0,0.3550512445095168,0.4502645502645502,0.1925896854248866,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.5841874084919473,0.29209370424597364,0.539853029760616,0.45042005277723585
F000257,0.0,0.3550512445095168,0.4042328042328042,0.29070306576433,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.8030746705710102,0.4015373352855051,0.6144445528190375,0.48615347843143136
F000258,0.0,0.3550512445095168,0.5783068783068783,0.3297056312970374,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.3550512445095168,0.8682284040995608,0.4341142020497804,0.9204375665878509,0.6286766676170286
F000259,0.0699334562364621,0.8199121522693997,0.6330687830687831,0.3924082198022078,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8199121522693997,0.9341142020497804,0.4670571010248902,0.6590996786633768,0.7552900497117832
F000260,0.1004525566152002,0.8645680819912153,0.5904761904761905,0.1609996486743614,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8645680819912153,0.49267935578330896,0.24633967789165448,0.5086692826626137,0.8194839535337383
F000261,0.0253533763104552,0.7364568081991215,0.5497354497354497,0.1482350463208884,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7364568081991215,0.46412884333821375,0.23206442166910687,0.498939953568037,0.7237153502011837
F000262,0.0,0.3550512445095168,0.2724867724867724,0.3991466500008951,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.9399707174231332,0.4699853587115666,0.661095438477649,0.5085018081884032
F000263,0.0,0.3550512445095168,0.3917989417989417,0.1196317240163096,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.3938506588579795,0.19692532942898974,0.4749908357967712,0.41934750873010934
F000264,0.0332557638453483,0.7496339677891655,0.5272486772486773,0.0424831813040123,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7496339677891655,0.2225475841874085,0.11127379209370425,0.41661486122931085,0.7420582264533568
F000265,0.161693148854347,0.9238653001464128,0.6066137566137566,0.1030687287463324,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9238653001464128,0.3513909224011713,0.17569546120058566,0.4605215771432981,0.8812919490063001
F000266,0.0,0.3550512445095168,0.4658730158730159,0.2105015666188848,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3550512445095168,0.6149341142020498,0.3074670571010249,0.7477641487794997,0.5306180853139087
F000267,0.0209575929505532,0.7306002928257687,0.5529100529100529,0.1697250257391052,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7306002928257687,0.527086383601757,0.2635431918008785,0.5203943715714626,0.7176739430083025
F000268,0.0402098527370539,0.7635431918008785,0.5494708994708994,0.11746389240949,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7635431918008785,0.3828696925329429,0.19143484626647145,0.4712487861450109,0.7478472161187081
F000269,0.0,0.3550512445095168,0.455026455026455,0.2737040668016415,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.7642752562225475,0.3821376281112738,0.6012226440494846,0.4798194598372094
F000270,0.0,0.3550512445095168,0.3698412698412698,0.1300037792345604,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.42093704245973645,0.21046852122986823,0.4842212249377799,0.42376937076758503
F000271,0.0,0.3550512445095168,0.3597883597883597,0.2113754958247426,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.6200585651537335,0.31002928257686674,0.5520770586230329,0.45627603223227126
F000272,0.0,0.3550512445095168,0.4441798941798942,0.3734051779123374,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.9209370424597365,0.46046852122986826,0.6546092190812646,0.5053945537836905
F000273,0.0,0.3550512445095168,0.3619047619047619,0.1980504629902504,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.5929721815519766,0.2964860907759883,0.19124995444694304,0.32097487829295007
F000274,0.2007793092681991,0.9502196193265008,0.6333333333333333,0.1317747147969349,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9502196193265008,0.424597364568082,0.212298682284041,0.4854685748217,0.8931818327977723
F000275,0.0,0.3550512445095168,0.306084656084656,0.1030687287463325,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.3528550512445095,0.17642752562225475,0.16242183631339646,0.33477370313126353
F000276,0.0,0.3550512445095168,0.3912698412698412,0.2849504781647134,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.7906295754026355,0.3953147877013177,0.2149804175446795,0.30961608955409453
F000277,0.3990098746954635,0.9970717423133236,0.7542328042328041,0.2189114675402897,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9970717423133236,0.6339677891654466,0.3169838945827233,0.5568169881819293,0.8970570581514249
F000278,0.0,0.3550512445095168,0.3359788359788359,0.4752194685551726,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.9751098096632503,0.48755490483162517,0.6730699973632819,0.5142382778586418
F000279,0.069264368229027,0.8184480234260615,0.5738095238095238,0.1567093587800413,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8184480234260615,0.4802342606149341,0.24011713030746706,0.5044282930572854,0.7855769375054932
F000280,0.0,0.3550512445095168,0.3764550264550264,0.3335461653619294,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.8740849194729137,0.43704245973645683,0.22499994640816826,0.3048201565310222
F000281,0.0,0.3550512445095168,0.4687830687830687,0.2920864955284246,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.808199121522694,0.404099560761347,0.2170897920422561,0.30860641944397404
F000282,0.0,0.3550512445095168,0.4187830687830687,0.3389412372985615,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.8792093704245973,0.4396046852122987,0.6403894304045754,0.498582496050282
F000283,0.052844518590235,0.7906295754026355,0.5862433862433862,0.2392845077930748,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7906295754026355,0.6808199121522694,0.3404099560761347,0.2017968269348259,0.6032296581484237
F000284,0.0,0.3550512445095168,0.442063492063492,0.1926267485265777,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.5856515373352855,0.29282576866764276,0.1903710484062861,0.32139557417216696
F000285,0.1203446567622961,0.890190336749634,0.6595238095238095,0.3974059245706458,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.890190336749634,0.9385065885797951,0.46925329428989754,0.660596498524081,0.7922860989219468
F000286,0.0,0.3550512445095168,0.4169312169312169,0.2678983899262981,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3550512445095168,0.746705710102489,0.3733528550512445,0.8087784492238831,0.5682395512005642
F000287,0.0,0.3550512445095168,0.5256613756613757,0.1320071359200722,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.42752562225475843,0.21376281112737922,0.4864664547288361,0.4248449588307548
F000288,0.0,0.3550512445095168,0.4145502645502645,0.0691220786868331,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.2679355783308931,0.13396778916544655,0.43208199978991996,0.3987918257450872
F000289,0.0,0.3550512445095168,0.4833333333333333,0.0598772575043174,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.2445095168374817,0.12225475841874085,0.42409896053283147,0.3949675126315947
F000290,0.0,0.3550512445095168,0.4195767195767196,0.2867060974715579,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.7950219619326501,0.39751098096632503,0.6117003830744133,0.4848388707986683
F000291,0.0,0.3550512445095168,0.3563492063492063,0.1629827171425719,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.4992679355783309,0.24963396778916544,0.5109145124536699,0.4365569177408256
F000292,0.3323818010250203,0.9926793557833088,0.6911375661375662,0.0997866625002238,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9926793557833088,0.34260614934114203,0.17130307467057102,0.4575279374218899,0.9393822791105468
F000293,0.0885681491332844,0.8521229868228404,0.6208994708994708,0.3064615853313146,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8521229868228404,0.83601756954612,0.41800878477306,0.6256707017743184,0.7808228061111837
F000294,0.1753629287801532,0.9414348462664714,0.6243386243386243,0.1466286397941906,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9414348462664714,0.45973645680819913,0.22986822840409957,0.4974431337073329,0.8816960314176754
F000295,0.1917999833515607,0.9487554904831624,0.6126984126984127,0.0671936840905293,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.9487554904831624,0.2635431918008785,0.13177159590043924,0.5850593475944771,0.945765066271659
F000296,0.0,0.3550512445095168,0.4275132275132275,0.0878816706751092,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.3001464128843338,0.1500732064421669,0.44305867876841687,0.4040502562761394
F000297,0.1741717631140572,0.9370424597364568,0.6431216931216931,0.224143246258658,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9370424597364568,0.6412884333821376,0.3206442166910688,0.5593116879497695,0.8551209138907885
F000298,0.0,0.3550512445095168,0.3751322751322751,0.4800933533698893,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.9795021961932651,0.48975109809663253,0.674566817223986,0.5149553365674218
F000299,0.0,0.3550512445095168,0.3611111111111111,0.2421610524189263,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.6866764275256223,0.34333821376281115,0.20249995176735144,0.3155899710389741
F000300,0.1634444650759244,0.9253294289897512,0.6431216931216931,0.2455978423349235,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.9253294289897512,0.6925329428989752,0.3462664714494876,0.7836947923745256,0.9255829183539162
F000301,0.2558564776588408,0.9751098096632504,0.6558201058201059,0.1115674679627416,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9751098096632504,0.36749633967789164,0.18374816983894582,0.46600991663254654,0.9211690950912026
F000302,0.0,0.3550512445095168,0.5034391534391535,0.2134099289302631,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.6222547584187409,0.31112737920937045,0.552825468553385,0.45663456158666116
F000303,0.0,0.3550512445095168,0.4664021164021164,0.2142347578057468,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.3550512445095168,0.623718887262079,0.3118594436310395,0.7999727753494724,0.5516185805024341
F000304,0.0,0.3550512445095168,0.4216931216931217,0.2590043018041778,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3550512445095168,0.7335285505124451,0.36676427525622257,0.8026770191794448,0.5644774046118987
F000305,0.0,0.3550512445095168,0.4015873015873015,0.46328545079586,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.9692532942898975,0.48462664714494874,0.6710742375490097,0.5132821995802688
F000306,0.0,0.3550512445095168,0.4566137566137566,0.0433345930781867,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.2240117130307467,0.11200585651537336,0.14695308999783488,0.3421779506054805
F000307,0.2442957437526217,0.972181551976574,0.673015873015873,0.2034720045582483,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.972181551976574,0.6017569546120058,0.3008784773060029,0.5458403092034324,0.8847373678693389
F000308,0.0,0.3550512445095168,0.3656084656084656,0.1587407403880305,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.48462664714494874,0.24231332357247437,0.1782421450452208,0.3272011773053598
F000309,0.0,0.3550512445095168,0.5391534391534392,0.1888911119872735,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.5797950219619327,0.28989751098096633,0.5383562098999118,0.44970299406845604
F000310,0.0,0.3550512445095168,0.4724867724867724,0.1726100770034228,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.5314787701317716,0.2657393850658858,0.5218911914321667,0.44181534827187774
F000311,0.0,0.3550512445095168,0.4957671957671957,0.1382441573736662,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.4407027818448023,0.22035139092240116,0.4909569143109484,0.4269961349570943
F000312,0.0303409967954153,0.746705710102489,0.558994708994709,0.1752968423880053,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.746705710102489,0.5402635431918009,0.27013177159590046,0.5248848311535749,0.7291056166383345
F000313,0.1102877060862304,0.8711566617862372,0.641005291005291,0.3434457518487031,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8711566617862372,0.8843338213762811,0.44216691068814057,0.6421357202420636,0.7873197438739178
F000314,0.0,0.3550512445095168,0.3378306878306878,0.1582240608995732,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.48316251830161056,0.24158125915080528,0.17806636383708943,0.3272853164812032
F000315,0.0,0.3550512445095168,0.3383597883597884,0.5510939516505451,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.9912152269399708,0.4956076134699854,0.6785583368525303,0.516867493124168
F000316,0.0060327972363761,0.7166910688140556,0.526984126984127,0.0958709134637555,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7166910688140556,0.3213762811127379,0.16068814055636896,0.15864254033857175,0.6401112887978067
F000317,0.0724408711231612,0.8228404099560761,0.5907407407407408,0.2180812207166406,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8228404099560761,0.6310395314787701,0.31551976573938506,0.5558191082747932,0.7782611165536593
F000318,0.0,0.3550512445095168,0.4193121693121693,0.3016221088240252,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.8228404099560761,0.41142020497803805,0.621180242192206,0.4893802426209407
F000319,0.0496919113109638,0.7818448023426061,0.6100529100529101,0.3408278175897125,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7818448023426061,0.8814055636896047,0.4407027818448023,0.22587885244882516,0.5431039102744115
F000320,0.0,0.3550512445095168,0.3703703703703703,0.1283000598199168,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.4143484626647145,0.20717423133235724,0.1698046470549145,0.3312398577458418
F000321,0.0,0.3550512445095168,0.3391534391534391,0.0673684403910984,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.2657393850658858,0.1328696925329429,0.431333589859568,0.39843329639069724
F000322,0.0,0.3550512445095168,0.478042328042328,0.0799397186170982,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.2869692532942899,0.14348462664714495,0.43856821918630456,0.40189908014979986
F000323,0.033806044503618,0.7510980966325037,0.5529100529100529,0.1440281226329756,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7510980966325037,0.45095168374816985,0.22547584187408493,0.4944494939859247,0.7354171266632226
F000324,0.0,0.3550512445095168,0.3999999999999999,0.2498071818781715,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.7071742313323572,0.3535871156661786,0.20496088868119078,0.3144120225771668
F000325,0.1510335856398487,0.9121522693997072,0.6174603174603175,0.1677740985615722,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9121522693997072,0.5168374816983895,0.25841874084919475,0.5169017918964863,0.8525608320882165
F000326,0.2189843812264613,0.9633967789165446,0.6822751322751323,0.2911317666476063,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9633967789165446,0.8052708638360175,0.40263543191800877,0.21673822962599332,0.6721787652013231
F000327,0.0,0.3550512445095168,0.4354497354497355,0.1746416504023643,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.5344070278184481,0.26720351390922403,0.18421870612168778,0.3243404453266851
F000328,0.0,0.3550512445095168,0.4732804232804232,0.0812526850277641,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.2913616398243045,0.14568081991215226,0.15503902557187843,0.33830754851668526
F000329,0.0,0.3550512445095168,0.4902116402116402,0.1406919993572043,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.445095168374817,0.2225475841874085,0.1734960524256735,0.3294729350531309
F000330,0.0,0.3550512445095168,0.4301587301587301,0.0953966933416934,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.3162518301610542,0.1581259150805271,0.15802730611011193,0.3368771825273479
F000331,0.2171000451522003,0.9619326500732064,0.6732804232804233,0.2589216028172925,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9619326500732064,0.7320644216691069,0.36603221083455345,0.5902459650709878,0.8593042922769882
F000332,0.0,0.3550512445095168,0.3714285714285714,0.1511857892036909,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.4685212298682284,0.2342606149341142,0.1763085517557756,0.3281267082396369
F000333,0.0,0.3550512445095168,0.3560846560846561,0.1642326678666319,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.5065885797950219,0.25329428989751096,0.1808788631671915,0.3259390896677091
F000334,0.0,0.3550512445095168,0.428042328042328,0.255557198719618,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.726207906295754,0.363103953147877,0.20724604438689873,0.313318213291203
F000335,0.0,0.3550512445095168,0.4468253968253968,0.1143187782859101,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.3762811127379209,0.18814055636896046,0.16523433564349857,0.33342747631776953
F000336,0.0571190547576222,0.8038067349926794,0.5484126984126985,0.0794126841355491,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8038067349926794,0.2840409956076135,0.14202049780380674,0.15416011953122155,0.7237512567284544
F000337,0.0,0.3550512445095168,0.4195767195767195,0.0981734589933881,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.3323572474377745,0.16617862371888725,0.15996089939955713,0.3359516515930707
F000338,0.0,0.3550512445095168,0.3759259259259259,0.0476278651448373,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.22547584187408493,0.11273792093704246,0.1471288712059663,0.34209381142963713
F000339,0.1687295536611333,0.9355783308931186,0.6468253968253969,0.2498424799793205,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9355783308931186,0.7086383601756955,0.35431918008784774,0.20513666988932217,0.6891630885187003
F000340,0.0,0.3550512445095168,0.3436507936507936,0.1205408990327853,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.39824304538799415,0.19912152269399708,0.4764876556574753,0.4200645674388892
F000341,0.0,0.3550512445095168,0.4087301587301587,0.20680657493326,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.6090775988286969,0.30453879941434847,0.5483350089712726,0.45448338546032163
F000342,0.0,0.3550512445095168,0.5560846560846561,0.3296139176022164,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.8667642752562226,0.4333821376281113,0.6361484407992472,0.4965508297087391
F000343,0.2948384753424172,0.985358711566618,0.6896825396825397,0.1690532080453243,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.985358711566618,0.5226939970717424,0.2613469985358712,0.1828124564566367,0.7905920611204124
F000344,0.0,0.3550512445095168,0.4804232804232804,0.2516027401669036,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.7159590043923866,0.3579795021961933,0.5847576255817394,0.4719318140406311
F000345,0.0,0.3550512445095168,0.5605820105820105,0.2840353374112015,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.787701317715959,0.3938506588579795,0.6092056833065732,0.48364377295070193
F000346,0.0,0.3550512445095168,0.4288359788359788,0.2474375267376152,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.6998535871156661,0.34992679355783307,0.579269286092491,0.46930259877510505
F000347,0.0431949323468094,0.7730600292825769,0.5476190476190476,0.1040863257825714,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7730600292825769,0.35431918008784774,0.17715959004392387,0.46151945705043423,0.7568485001789967
F000348,0.0270044012130549,0.7437774524158126,0.5298941798941799,0.0655679171506098,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7437774524158126,0.2591508052708638,0.1295754026354319,0.42908836006851175,0.7357145613294204
F000349,0.0,0.3550512445095168,0.2671957671957672,0.4277868577925324,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.9560761346998536,0.4780380673499268,0.23484369406352562,0.30010836268379315
F000350,0.0402098527370539,0.7635431918008785,0.5494708994708994,0.11746389240949,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7635431918008785,0.3828696925329429,0.19143484626647145,0.4712487861450109,0.7478472161187081
F000351,0.0,0.3550512445095168,0.3806878306878307,0.2771209164815205,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.7730600292825769,0.38653001464128844,0.6042162837708928,0.48125357725476914
F000352,0.1531150820127005,0.9165446559297218,0.5806878306878307,0.0165211587259217,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9165446559297218,0.20790629575402636,0.10395314787701318,0.1450194967083897,0.8462278853306294
F000353,0.0,0.3550512445095168,0.4208994708994709,0.1838827973954131,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.568081991215227,0.2840409956076135,0.18826167390870954,0.32240524428228745
F000354,0.0,0.3550512445095168,0.5402116402116401,0.2926896898699089,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.8111273792093704,0.4055636896046852,0.21744135445851887,0.30843814109228723
F000355,0.0,0.3550512445095168,0.5335978835978836,0.3776855073836065,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.9253294289897511,0.46266471449487556,0.2311522886927666,0.30187528537650404
F000356,0.0,0.3550512445095168,0.4499999999999999,0.2694067463166936,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.7510980966325037,0.37554904831625185,0.21023432492513222,0.31188784730186564
F000357,0.0,0.3550512445095168,0.4301587301587301,0.0054985739922821,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.20644216691068815,0.10322108345534407,0.4111265217400625,0.38875300382216943
F000358,0.2063666139861837,0.9560761346998536,0.6283068783068784,0.1004942852551459,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9560761346998536,0.34480234260614934,0.17240117130307467,0.16145503966867386,0.8326439637376231
F000359,0.0,0.3550512445095168,0.3928571428571428,0.1335127288988946,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.43045387994143486,0.21522693997071743,0.17173824034435967,0.3303143268115647
F000360,0.0,0.3550512445095168,0.5595238095238095,0.2485787264026321,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.705710102489019,0.3528550512445095,0.20478510747305936,0.31449616175301026
F000361,0.0,0.3550512445095168,0.4378306878306878,0.282202104972175,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.7789165446559297,0.38945827232796487,0.2135741678796285,0.3102892029608415
F000362,0.0,0.3550512445095168,0.3828042328042328,0.4929238084231566,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.9824304538799414,0.4912152269399707,0.2380077558098905,0.2985938575186124
