feature_id,mi_score,mi_rank
F001379,0.0,0.17147540983606557
F001380,0.1041276149297592,0.7586885245901639
F001381,0.0,0.17147540983606557
F001382,0.0,0.17147540983606557
F001383,0.07722017444502738,0.6718032786885246
F001384,0.0,0.17147540983606557
F001385,0.10967965333063501,0.7744262295081967
F001386,0.08897133368250687,0.7124590163934427
F001387,0.03543527975315608,0.5045901639344262
F001388,0.13028429378821627,0.8206557377049181
F001389,0.2065376915532422,0.9291803278688524
F001390,0.0,0.17147540983606557
F001391,0.2252212875951951,0.9419672131147541
F001392,0.02865689701718077,0.4757377049180328
F001393,0.0,0.17147540983606557
F001394,0.0,0.17147540983606557
F001395,0.06384924305084039,0.6222950819672131
F001396,0.23150464016930172,0.9488524590163935
F001397,0.0,0.17147540983606557
F001398,0.06868910603023815,0.640655737704918
F001399,0.0,0.17147540983606557
F001400,0.10966757200870392,0.7737704918032787
F001401,0.023250500707912014,0.45114754098360654
F001402,0.0,0.17147540983606557
F001403,0.0738188529043513,0.660655737704918
F001404,0.0,0.17147540983606557
F001405,0.02111468912307579,0.44098360655737706
F001406,0.12971128798265252,0.819344262295082
F001407,0.07668517972398625,0.6681967213114755
F001408,0.0,0.17147540983606557
F001409,0.115510849538208,0.7911475409836065
F001410,0.0,0.17147540983606557
F001411,0.15841107656616193,0.8681967213114754
F001412,0.0,0.17147540983606557
F001413,0.525143652158703,0.9986885245901639
F001414,0.012339802878609474,0.400655737704918
F001415,0.0,0.17147540983606557
F001416,0.05817197458287415,0.5990163934426229
F001417,0.16348655161627312,0.8773770491803279
F001418,0.0946972709918914,0.7314754098360656
F001419,0.0,0.17147540983606557
F001420,0.13247260934862526,0.8255737704918032
F001421,0.034650534782364684,0.5013114754098361
F001422,0.0,0.17147540983606557
F001423,0.0,0.17147540983606557
F001424,0.0,0.17147540983606557
F001425,0.017711898862880604,0.4242622950819672
F001426,0.1196769238367692,0.801311475409836
F001427,0.15210337947529107,0.859344262295082
F001428,0.09630290290208099,0.7380327868852459
F001429,0.09175363839709605,0.7232786885245902
F001430,0.14106701881512773,0.8413114754098361
F001431,0.006518976418247835,0.37278688524590164
F001432,0.07814847740821418,0.6731147540983606
F001433,0.031733167911509375,0.48721311475409834
F001434,0.0,0.17147540983606557
F001435,0.0,0.17147540983606557
F001436,0.2069486657879258,0.9301639344262295
F001437,0.0574613802676287,0.5957377049180328
F001438,0.013031953485260761,0.4039344262295082
F001439,0.10823096432074641,0.7708196721311475
F001440,0.035956463995270305,0.5072131147540984
F001441,0.0713776965095263,0.651311475409836
F001442,0.0,0.17147540983606557
F001443,0.0749681628906902,0.6652459016393443
F001444,0.10698407979032809,0.7665573770491804
F001445,0.10060142535705796,0.7475409836065574
F001446,0.0,0.17147540983606557
F001447,0.0020961838285604717,0.35180327868852457
F001448,0.3870634276513971,0.9937704918032787
F001449,0.1588677306551871,0.8691803278688525
F001450,0.0,0.17147540983606557
F001451,0.0,0.17147540983606557
F001452,0.0,0.17147540983606557
F001453,0.21017597833106394,0.9321311475409836
F001454,0.07862274953811266,0.6757377049180328
F001455,0.10395416134192859,0.7580327868852459
F001456,0.270490038370814,0.9649180327868853
F001457,0.04836617960266065,0.5544262295081968
F001458,0.15288680421167222,0.860655737704918
F001459,0.0,0.17147540983606557
F001460,0.2281684509746993,0.9445901639344262
F001461,0.04326195160531565,0.5363934426229509
F001462,0.0,0.17147540983606557
F001463,0.0013896096609742337,0.3481967213114754
F001464,0.06730700659752298,0.6350819672131147
F001465,0.041847601281756575,0.5308196721311476
F001466,0.06461782201709343,0.6265573770491804
F001467,0.0,0.17147540983606557
F001468,0.18838545555234898,0.9068852459016393
F001469,0.0,0.17147540983606557
F001470,0.07340345333044485,0.659016393442623
F001471,0.0,0.17147540983606557
F001472,0.0616639654281661,0.6144262295081967
F001473,0.08871830164082906,0.7108196721311475
F001474,0.1392636219535912,0.8370491803278689
F001475,0.01522461186806967,0.4121311475409836
F001476,0.0,0.17147540983606557
F001477,0.012076310481053953,0.4
F001478,0.1517204158057337,0.8580327868852459
F001479,0.017807687706959285,0.4245901639344262
F001480,0.0,0.17147540983606557
F001481,0.14795518878469283,0.8518032786885246
F001482,0.0,0.17147540983606557
F001483,0.0,0.17147540983606557
F001484,0.11903837396536532,0.799016393442623
F001485,0.07177455657140897,0.6537704918032787
F001486,0.0,0.17147540983606557
F001487,0.01865857630444623,0.42885245901639346
F001488,0.09182978963603783,0.7236065573770492
F001489,0.025273219591095852,0.45868852459016396
F001490,0.0,0.17147540983606557
F001491,0.1548275476919354,0.8629508196721312
F001492,0.0,0.17147540983606557
F001493,0.20490370132846047,0.9268852459016393
F001494,0.07701094265234842,0.6711475409836065
F001495,0.0370295511148695,0.5104918032786885
F001496,0.0,0.17147540983606557
F001497,0.07838065216376822,0.6737704918032786
F001498,0.0,0.17147540983606557
F001499,0.1408515688903753,0.840983606557377
F001500,0.016666391942220526,0.42032786885245904
F001501,0.1007352252856597,0.7481967213114754
F001502,0.0,0.17147540983606557
F001503,0.0,0.17147540983606557
F001504,0.0,0.17147540983606557
F001505,0.0,0.17147540983606557
F001506,0.1761312117281577,0.8937704918032787
F001507,0.0,0.17147540983606557
F001508,0.08504248779059664,0.699672131147541
F001509,0.013048225782654743,0.4045901639344262
F001510,0.0,0.17147540983606557
F001511,0.03468638634370391,0.5016393442622951
F001512,0.14885873279987982,0.8534426229508196
F001513,0.20839848276081852,0.9308196721311476
F001514,0.06867261974854189,0.6403278688524591
F001515,0.0,0.17147540983606557
F001516,0.22732267162704778,0.9436065573770491
F001517,0.08677192760143182,0.7045901639344262
F001518,0.0,0.17147540983606557
F001519,0.028299650524503672,0.4731147540983607
F001520,0.0381585254996577,0.5160655737704918
F001521,0.0,0.17147540983606557
F001522,0.008564779832040292,0.3822950819672131
F001523,0.10479295935725386,0.7609836065573771
F001524,0.26577005176029433,0.9639344262295082
F001525,0.0,0.17147540983606557
F001526,0.13827597910548328,0.8354098360655737
F001527,0.10110294542082165,0.7495081967213115
F001528,0.06273227216642763,0.6173770491803279
F001529,0.0,0.17147540983606557
F001530,0.0,0.17147540983606557
F001531,0.1299794952276041,0.819672131147541
F001532,0.0,0.17147540983606557
F001533,0.047370988563189664,0.5511475409836065
F001534,0.0,0.17147540983606557
F001535,0.14117566340051635,0.841639344262295
F001536,0.0,0.17147540983606557
F001537,0.06156631456102124,0.6137704918032787
F001538,0.05981984221911385,0.6055737704918033
F001539,0.07691828235466969,0.6691803278688525
F001540,0.017694945152356256,0.4239344262295082
F001541,0.01158733257469513,0.39737704918032785
F001542,0.17429091449727152,0.8927868852459017
F001543,0.1718830051543696,0.8878688524590164
F001544,0.0841049563298093,0.6947540983606557
F001545,0.0,0.17147540983606557
F001546,0.005666008516716614,0.3675409836065574
F001547,0.11063640771456207,0.7770491803278688
F001548,0.03441866071328126,0.499672131147541
F001549,0.0,0.17147540983606557
F001550,0.03272061715477248,0.4914754098360656
F001551,0.09578632102074991,0.7363934426229508
F001552,0.0,0.17147540983606557
F001553,0.1504675988552424,0.8557377049180328
F001554,0.0399200069123018,0.5232786885245901
F001555,0.018010714654172144,0.4252459016393443
F001556,0.1149180063289057,0.7881967213114754
F001557,0.00736857901203658,0.3767213114754098
F001558,0.03764147149423169,0.5134426229508197
F001559,0.2596837702807162,0.960983606557377
F001560,0.0,0.17147540983606557
F001561,0.06865033381294317,0.64
F001562,0.0,0.17147540983606557
F001563,0.00020632911722873182,0.3436065573770492
F001564,0.1212110113338647,0.8042622950819672
F001565,0.019061820531039553,0.4314754098360656
F001566,0.0,0.17147540983606557
F001567,0.0,0.17147540983606557
F001568,0.0,0.17147540983606557
F001569,0.2067597935850809,0.9295081967213115
F001570,0.028778370770665695,0.4763934426229508
F001571,0.10171487908679078,0.7518032786885246
F001572,0.03573949749923444,0.5062295081967213
F001573,0.0,0.17147540983606557
F001574,0.006452860363759916,0.37245901639344264
F001575,0.09931210060672102,0.7439344262295082
F001576,0.14147768695835383,0.8422950819672131
F001577,0.0,0.17147540983606557
F001578,0.0,0.17147540983606557
F001579,0.1600892481557743,0.8711475409836066
F001580,0.12653084679281545,0.8134426229508197
F001581,0.10886142421213241,0.7718032786885246
F001582,0.0,0.17147540983606557
F001583,0.0,0.17147540983606557
F001584,0.018275501546865858,0.42721311475409834
F001585,0.055672109466909925,0.5855737704918033
F001586,0.0,0.17147540983606557
F001587,0.0,0.17147540983606557
F001588,0.0,0.17147540983606557
F001589,0.0,0.17147540983606557
F001590,0.030481334669432147,0.4839344262295082
F001591,0.09288943019422602,0.7268852459016394
F001592,0.033927356152208876,0.4977049180327869
F001593,0.0,0.17147540983606557
F001594,0.09513148729838061,0.7331147540983607
F001595,0.05878247519337476,0.600983606557377
F001596,0.05670638590798305,0.5927868852459016
F001597,0.0068713372357249725,0.3744262295081967
F001598,0.10492302714788027,0.7626229508196721
F001599,0.0,0.17147540983606557
F001600,0.0,0.17147540983606557
F001601,0.0,0.17147540983606557
F001602,0.07682042599466365,0.6685245901639344
F001603,0.0,0.17147540983606557
F001604,0.1091738473870727,0.7731147540983606
F001605,0.04919180746317209,0.5573770491803278
F001606,0.015859313084166216,0.4180327868852459
F001607,0.0,0.17147540983606557
F001608,0.04592575826689038,0.5481967213114755
F001609,0.02819729809656968,0.4727868852459016
F001610,0.04822365416943741,0.5537704918032786
F001611,0.044509578287638796,0.541311475409836
F001612,0.028965522120607767,0.47737704918032786
F001613,0.0,0.17147540983606557
F001614,0.06512034616872864,0.6288524590163934
F001615,0.10153752376237679,0.7508196721311475
F001616,0.12668992544026625,0.8140983606557377
F001617,0.11167259882563219,0.780655737704918
F001618,0.07347366255898091,0.6593442622950819
F001619,0.09213094610269312,0.7242622950819673
F001620,0.01272052680584479,0.4019672131147541
F001621,0.0,0.17147540983606557
F001622,0.011448930185411044,0.3947540983606557
F001623,0.02914112171481187,0.47770491803278686
F001624,0.09296701500376936,0.7275409836065574
F001625,0.03340772074885279,0.4940983606557377
F001626,0.0,0.17147540983606557
F001627,0.01833203416153828,0.4275409836065574
F001628,0.01902634059509878,0.4311475409836066
F001629,0.022125462954966757,0.44754098360655736
F001630,0.0,0.17147540983606557
F001631,0.0,0.17147540983606557
F001632,0.0,0.17147540983606557
F001633,0.0,0.17147540983606557
F001634,0.10073464447112546,0.7478688524590164
F001635,0.0,0.17147540983606557
F001636,0.08591283837024943,0.7026229508196721
F001637,0.08141191293909156,0.6826229508196722
F001638,0.0,0.17147540983606557
F001639,0.17135382097625462,0.8868852459016393
F001640,0.08539127171361205,0.7013114754098361
F001641,0.09578112595741528,0.7360655737704918
F001642,0.2018754956839759,0.9226229508196722
F001643,0.0072595149494842914,0.3763934426229508
F001644,0.0,0.17147540983606557
F001645,0.0,0.17147540983606557
F001646,0.11223283620187519,0.7822950819672131
F001647,0.08377818361931588,0.6927868852459016
F001648,0.062438121872277375,0.6157377049180328
F001649,0.0,0.17147540983606557
F001650,0.13679096541116742,0.8337704918032787
F001651,0.0970975193223722,0.739344262295082
F001652,0.0,0.17147540983606557
F001653,0.0,0.17147540983606557
F001654,0.0,0.17147540983606557
F001655,0.0,0.17147540983606557
F001656,0.13198233734672504,0.8239344262295082
F001657,0.0,0.17147540983606557
F001658,0.0,0.17147540983606557
F001659,0.07087701540008995,0.6498360655737705
F001660,0.050704183975548434,0.5645901639344262
F001661,0.0,0.17147540983606557
F001662,0.05255339115991298,0.5721311475409836
F001663,0.06794292069102958,0.6373770491803279
F001664,0.0,0.17147540983606557
F001665,0.22796149219080886,0.9442622950819672
F001666,0.0,0.17147540983606557
F001667,0.0,0.17147540983606557
F001668,0.044528802509469445,0.5416393442622951
F001669,0.0,0.17147540983606557
F001670,0.0,0.17147540983606557
F001671,0.2990032913888827,0.979344262295082
F001672,0.022776223882745805,0.4498360655737705
F001673,0.020126041188103683,0.4370491803278688
F001674,0.0,0.17147540983606557
F001675,0.0,0.17147540983606557
F001676,0.1634147011073781,0.8763934426229508
F001677,0.07698071042667354,0.6704918032786885
F001678,0.0,0.17147540983606557
F001679,0.0,0.17147540983606557
F001680,0.02749263390371337,0.4678688524590164
F001681,0.0,0.17147540983606557
F001682,0.3013307860556389,0.9813114754098361
F001683,0.04227466849458961,0.5324590163934426
F001684,0.2956366875872305,0.9777049180327869
F001685,0.0,0.17147540983606557
F001686,0.0,0.17147540983606557
F001687,0.053601063397915594,0.5773770491803278
F001688,0.004102787955547749,0.3619672131147541
F001689,0.0,0.17147540983606557
F001690,0.033477934772554896,0.49475409836065576
F001691,0.08214761134920834,0.6865573770491803
F001692,0.09119598241878357,0.719672131147541
F001693,0.006420560622157678,0.3718032786885246
F001694,0.05119009986844136,0.5662295081967214
F001695,0.06843522554379922,0.6386885245901639
F001696,0.1903178553778655,0.9101639344262296
F001697,0.0,0.17147540983606557
F001698,0.0948474438164828,0.7327868852459016
F001699,0.0520610312626284,0.5698360655737705
F001700,0.12293899051268076,0.8072131147540984
F001701,0.15576137079078145,0.8639344262295082
F001702,0.0,0.17147540983606557
F001703,0.13612825602752765,0.8324590163934427
F001704,0.06913349368392807,0.6416393442622951
F001705,0.12219006243817132,0.8062295081967213
F001706,0.0698924892103654,0.6459016393442623
F001707,0.0804042642570244,0.6793442622950819
F001708,0.0693767904388527,0.6429508196721312
F001709,0.004885532342943533,0.3645901639344262
F001710,0.0,0.17147540983606557
F001711,0.0,0.17147540983606557
F001712,0.0,0.17147540983606557
F001713,0.0,0.17147540983606557
F001714,0.0,0.17147540983606557
F001715,0.0,0.17147540983606557
F001716,0.0,0.17147540983606557
F001717,0.0,0.17147540983606557
F001718,0.07411319440576292,0.6622950819672131
F001719,0.20677380628248887,0.9298360655737705
F001720,0.0,0.17147540983606557
F001721,0.0,0.17147540983606557
F001722,0.0,0.17147540983606557
F001723,0.276343467172971,0.9691803278688524
F001724,0.0,0.17147540983606557
F001725,0.0,0.17147540983606557
F001726,0.0,0.17147540983606557
F001727,0.003494610603184345,0.3583606557377049
F001728,0.0,0.17147540983606557
F001729,0.04537204841085507,0.5436065573770492
F001730,0.0,0.17147540983606557
F001731,0.0,0.17147540983606557
F001732,0.0847664733197393,0.698032786885246
F001733,0.20583957972511513,0.9285245901639344
F001734,0.021799851873542275,0.4455737704918033
F001735,0.03964928280436819,0.5226229508196721
F001736,0.0,0.17147540983606557
F001737,0.0,0.17147540983606557
F001738,0.008881729943792216,0.3839344262295082
F001739,0.0,0.17147540983606557
F001740,0.07124750204658614,0.6501639344262296
F001741,0.05039870779797928,0.5619672131147541
F001742,0.19655991093592662,0.9157377049180327
F001743,0.0947396728504788,0.7321311475409836
F001744,0.10079194201474295,0.7485245901639345
F001745,0.12758963702379233,0.8157377049180328
F001746,0.009715715080103049,0.38721311475409836
F001747,0.0,0.17147540983606557
F001748,0.0,0.17147540983606557
F001749,0.0,0.17147540983606557
F001750,0.025602845125919593,0.460655737704918
F001751,0.013728949907291232,0.4068852459016393
F001752,0.0,0.17147540983606557
F001753,0.009547924214637682,0.38688524590163936
F001754,0.08203436111070261,0.6855737704918032
F001755,0.0,0.17147540983606557
F001756,0.0,0.17147540983606557
F001757,0.0,0.17147540983606557
F001758,0.16799083789010938,0.8836065573770492
F001759,0.0,0.17147540983606557
F001760,0.09730809685853137,0.74
F001761,0.0,0.17147540983606557
F001762,0.08518494868887139,0.700327868852459
F001763,0.09129802405999277,0.720327868852459
F001764,0.20288769407989538,0.9242622950819672
F001765,0.07844077896590584,0.6740983606557377
F001766,0.11099277278528485,0.778360655737705
F001767,0.04710565072585249,0.5504918032786885
F001768,0.27063799693261736,0.9652459016393443
F001769,0.0,0.17147540983606557
F001770,0.08527607203580856,0.700983606557377
F001771,0.0,0.17147540983606557
F001772,0.0966682376417407,0.7390163934426229
F001773,0.11118046480066668,0.7793442622950819
F001774,0.09779126052568943,0.740983606557377
F001775,0.0,0.17147540983606557
F001776,0.0,0.17147540983606557
F001777,0.05215615577635768,0.5704918032786885
F001778,0.30532120777861893,0.9826229508196721
F001779,0.06563118204208163,0.6308196721311475
F001780,0.0,0.17147540983606557
F001781,0.0,0.17147540983606557
F001782,0.0,0.17147540983606557
F001783,0.16031160092240682,0.8714754098360655
F001784,0.04766607701167325,0.5531147540983606
F001785,0.08436530359768057,0.6954098360655737
F001786,0.01585005951184093,0.41737704918032786
F001787,0.08044356843809553,0.679672131147541
F001788,0.10571773567532694,0.7645901639344262
F001789,0.09597364319849633,0.7370491803278688
F001790,0.04957101961429,0.5583606557377049
F001791,0.041069890620324845,0.5278688524590164
F001792,0.07491834191063651,0.6649180327868852
F001793,0.2105180135568201,0.9324590163934426
F001794,0.10561568074751038,0.7642622950819672
F001795,0.1097950238362424,0.7750819672131147
F001796,0.0,0.17147540983606557
F001797,0.2130345885291154,0.9344262295081968
F001798,0.06991062353082533,0.6462295081967213
F001799,0.18347172992708893,0.9019672131147541
F001800,0.16881243231635512,0.8845901639344262
F001801,0.015360974213734169,0.4127868852459016
F001802,0.006275260186159981,0.3701639344262295
F001803,0.08867935479955658,0.7104918032786885
F001804,0.06961673137646818,0.6439344262295082
F001805,0.20504435285060119,0.9272131147540984
F001806,0.0,0.17147540983606557
F001807,0.18573833587016564,0.9045901639344263
F001808,0.0,0.17147540983606557
F001809,0.1564618976540988,0.8655737704918033
F001810,0.060175139376736464,0.6072131147540983
F001811,0.27580595558894805,0.9681967213114754
F001812,0.056603968945101224,0.5921311475409836
F001813,0.1105535077783606,0.7767213114754098
F001814,0.0,0.17147540983606557
F001815,0.03035870258355544,0.48262295081967216
F001816,0.0,0.17147540983606557
F001817,0.12450641533591944,0.8088524590163935
F001818,0.0,0.17147540983606557
F001819,0.01991146248515241,0.4367213114754098
F001820,0.0,0.17147540983606557
F001821,0.005597804566843889,0.36688524590163935
F001822,0.0,0.17147540983606557
F001823,0.23562198415362667,0.9514754098360656
F001824,0.26351228743957456,0.9632786885245902
F001825,0.14932928738231377,0.8544262295081967
F001826,0.21098284014268565,0.9327868852459016
F001827,0.11546891131227532,0.7904918032786885
F001828,0.03515526261267388,0.5026229508196721
F001829,0.2781139390179703,0.9708196721311475
F001830,0.20450277556483765,0.9262295081967213
F001831,0.08120227115968226,0.6816393442622951
F001832,0.07022874855825267,0.6468852459016393
F001833,0.059195821536953463,0.6032786885245902
F001834,0.32087961577888735,0.9862295081967213
F001835,0.0,0.17147540983606557
F001836,0.05843698734788649,0.599672131147541
F001837,0.3550264307724311,0.9911475409836066
F001838,0.07129209329824793,0.6508196721311476
F001839,0.17834569763820962,0.8970491803278688
F001840,0.1214285405583182,0.8049180327868852
F001841,0.0,0.17147540983606557
F001842,0.0,0.17147540983606557
F001843,0.0,0.17147540983606557
F001844,0.0,0.17147540983606557
F001845,0.09263282317180965,0.7265573770491803
F001846,0.057590901908778136,0.5973770491803279
F001847,0.0610431989657263,0.6104918032786886
F001848,0.08277068678418553,0.6878688524590164
F001849,0.05375468644465564,0.578032786885246
F001850,0.04245758561267121,0.5331147540983606
F001851,0.105723228238779,0.7649180327868852
F001852,0.056262256394086,0.5898360655737704
F001853,0.0659515980601717,0.6311475409836066
F001854,0.0036016740823408,0.36032786885245904
F001855,0.007654920577447877,0.37836065573770494
F001856,0.0,0.17147540983606557
F001857,0.13000576095154415,0.82
F001858,0.0,0.17147540983606557
F001859,0.07028328058952882,0.6472131147540984
F001860,0.22403269894583033,0.940327868852459
F001861,0.14187422434549535,0.8429508196721311
F001862,0.0,0.17147540983606557
F001863,0.0,0.17147540983606557
F001864,0.0,0.17147540983606557
F001865,0.08571987887496446,0.7019672131147541
F001866,0.03939404708401639,0.5219672131147541
F001867,0.08586785751131476,0.7022950819672131
F001868,0.30008724994476976,0.98
F001869,0.2559856596058614,0.9583606557377049
F001870,0.03223343333995521,0.48950819672131146
F001871,0.0,0.17147540983606557
F001872,0.011338510888945219,0.3944262295081967
F001873,0.0,0.17147540983606557
F001874,0.0,0.17147540983606557
F001875,0.13450926778063232,0.8304918032786885
F001876,0.03217216689702007,0.4881967213114754
F001877,0.003503774565836837,0.3590163934426229
F001878,0.02207670680155993,0.44688524590163936
F001879,0.04245726293792984,0.5327868852459017
F001880,0.07757111549364293,0.6724590163934426
F001881,0.15085181555130434,0.8567213114754099
F001882,0.23490295613961698,0.9511475409836065
F001883,0.4525261346347085,0.9963934426229508
F001884,0.15143601028877018,0.8573770491803279
F001885,0.029952648689129724,0.48131147540983604
F001886,0.05884481595338986,0.601639344262295
F001887,0.0,0.17147540983606557
F001888,0.08699574808859034,0.7052459016393443
F001889,0.033054856938396826,0.49278688524590164
F001890,0.04198635142050677,0.5314754098360656
F001891,0.05516432331940879,0.5826229508196721
F001892,0.06460539903955431,0.6259016393442624
F001893,0.1447935058863481,0.8485245901639344
F001894,0.11165498078475866,0.780327868852459
F001895,0.07794780598661255,0.6727868852459017
F001896,0.0,0.17147540983606557
F001897,0.0,0.17147540983606557
F001898,0.0,0.17147540983606557
F001899,0.010064978220063914,0.3895081967213115
F001900,0.014288790583411037,0.4081967213114754
F001901,0.29894547756567924,0.9790163934426229
F001902,0.21146516312248043,0.9331147540983606
F001903,0.026209653957762757,0.4642622950819672
F001904,0.07397406654775662,0.6616393442622951
F001905,0.0,0.17147540983606557
F001906,0.05678834529226817,0.5931147540983607
F001907,0.44215319720152313,0.9960655737704918
F001908,0.0,0.17147540983606557
F001909,0.14395359542281416,0.8472131147540983
F001910,0.09119960117105208,0.72
F001911,0.36204600752667426,0.9921311475409836
F001912,0.0,0.17147540983606557
F001913,0.0,0.17147540983606557
F001914,0.0550611129562808,0.5819672131147541
F001915,0.0892626121714597,0.7131147540983607
F001916,0.1618152652167686,0.8737704918032787
F001917,0.0,0.17147540983606557
F001918,0.0,0.17147540983606557
F001919,0.09315524306837464,0.7285245901639344
F001920,0.10452989626174114,0.76
F001921,0.0,0.17147540983606557
F001922,0.15032455714243365,0.8554098360655737
F001923,0.0,0.17147540983606557
F001924,0.10512740932900644,0.7636065573770492
F001925,0.0,0.17147540983606557
F001926,0.15606006840120035,0.8645901639344262
F001927,0.08381208724419076,0.6931147540983607
F001928,0.0,0.17147540983606557
F001929,0.0,0.17147540983606557
F001930,0.06983142965888178,0.6452459016393443
F001931,0.0,0.17147540983606557
F001932,0.17287381021494208,0.8898360655737705
F001933,0.0,0.17147540983606557
F001934,0.0,0.17147540983606557
F001935,0.019283085693985402,0.43311475409836064
F001936,0.08075301111739885,0.680655737704918
F001937,0.0,0.17147540983606557
F001938,0.039222158249336614,0.520655737704918
F001939,0.22597490808348186,0.9426229508196722
F001940,0.0,0.17147540983606557
F001941,0.06954190789913173,0.6436065573770492
F001942,0.11104636117819111,0.7786885245901639
F001943,0.1267965025097273,0.8144262295081968
F001944,0.0012612496488932923,0.3472131147540984
F001945,0.0,0.17147540983606557
F001946,0.0,0.17147540983606557
F001947,0.20014726305629038,0.920327868852459
F001948,0.2142733045934131,0.9357377049180328
F001949,0.13967083747708564,0.838688524590164
F001950,0.0,0.17147540983606557
F001951,0.0,0.17147540983606557
F001952,0.0,0.17147540983606557
F001953,0.0,0.17147540983606557
F001954,0.14288782113182585,0.8452459016393442
F001955,0.23329080349716058,0.9504918032786885
F001956,0.0682699515413161,0.638360655737705
F001957,0.0,0.17147540983606557
F001958,0.0,0.17147540983606557
F001959,0.2569120265206002,0.959344262295082
F001960,0.0,0.17147540983606557
F001961,0.0,0.17147540983606557
F001962,0.1661160331083278,0.8809836065573771
F001963,0.0557966068725293,0.5862295081967213
F001964,0.019732765213432035,0.43540983606557376
F001965,0.11914581985904493,0.7993442622950819
F001966,0.0567966703005931,0.5934426229508196
F001967,0.0684760021406634,0.639016393442623
F001968,0.2213687701354985,0.9383606557377049
F001969,0.10412365998593964,0.758360655737705
F001970,0.04877090104021353,0.5557377049180328
F001971,0.0,0.17147540983606557
F001972,0.02119919697326922,0.44163934426229506
F001973,0.10795804122940589,0.7691803278688525
F001974,0.19072288620355327,0.9104918032786885
F001975,0.014550608868485027,0.40885245901639344
F001976,0.0,0.17147540983606557
F001977,0.34412423531643643,0.9895081967213115
F001978,0.11207949167438591,0.7816393442622951
F001979,0.0,0.17147540983606557
F001980,0.07854849728497815,0.6750819672131148
F001981,0.004667282340691914,0.36360655737704917
F001982,0.0,0.17147540983606557
F001983,0.0,0.17147540983606557
F001984,0.0,0.17147540983606557
F001985,0.011572505120887477,0.39672131147540984
F001986,0.06282429900264064,0.6180327868852459
F001987,0.07699759340849299,0.6708196721311476
F001988,0.13589480564737833,0.8318032786885245
F001989,0.0007645146617343279,0.34590163934426227
F001990,0.0,0.17147540983606557
F001991,0.11318410651379063,0.7842622950819672
F001992,0.06706656836118863,0.6344262295081967
F001993,0.1421896365075126,0.8439344262295082
F001994,0.07588733415869875,0.6672131147540984
F001995,0.32387781507001634,0.9872131147540983
F001996,0.0,0.17147540983606557
F001997,0.013522793015087853,0.4062295081967213
F001998,0.10862136609263717,0.7714754098360656
F001999,0.0,0.17147540983606557
F002000,0.0031701288833538843,0.35704918032786886
F002001,0.17165003878633245,0.8875409836065574
F002002,0.2566185239735157,0.9590163934426229
F002003,0.0,0.17147540983606557
F002004,0.0,0.17147540983606557
F002005,0.0,0.17147540983606557
F002006,0.13170325836057595,0.8229508196721311
F002007,0.016663031329744893,0.42
F002008,0.08956838115387944,0.7147540983606557
F002009,0.0,0.17147540983606557
F002010,0.0,0.17147540983606557
F002011,0.02113943348056546,0.44131147540983606
F002012,0.0,0.17147540983606557
F002013,0.0,0.17147540983606557
F002014,0.03857148463354698,0.518360655737705
F002015,0.0,0.17147540983606557
F002016,0.0,0.17147540983606557
F002017,0.0,0.17147540983606557
F002018,0.0,0.17147540983606557
F002019,0.0,0.17147540983606557
F002020,0.11630480262714293,0.7924590163934426
F002021,0.0,0.17147540983606557
F002022,0.0,0.17147540983606557
F002023,0.025389750726778626,0.45901639344262296
F002024,0.07339899562384877,0.6586885245901639
F002025,0.07045191040932175,0.6481967213114754
F002026,0.0,0.17147540983606557
F002027,0.0,0.17147540983606557
F002028,0.1477443531087408,0.8514754098360656
F002029,0.0,0.17147540983606557
F002030,0.0,0.17147540983606557
F002031,0.0,0.17147540983606557
F002032,0.08865512192648639,0.7101639344262295
F002033,0.036325603899293846,0.5085245901639345
F002034,0.008457799868699434,0.38163934426229507
F002035,0.032464160065569736,0.4898360655737705
F002036,0.16333386695406893,0.8760655737704918
F002037,0.23995666276291105,0.9534426229508197
F002038,0.0,0.17147540983606557
F002039,0.11333881107036015,0.7849180327868852
F002040,0.0,0.17147540983606557
F002041,0.027763236034600514,0.4695081967213115
F002042,0.0,0.17147540983606557
F002043,0.0,0.17147540983606557
F002044,0.0,0.17147540983606557
F002045,0.06239700808486881,0.6154098360655738
F002046,0.015803078069510645,0.41704918032786886
F002047,0.16754390829871313,0.8829508196721312
F002048,0.06803920923141038,0.6380327868852459
F002049,0.0,0.17147540983606557
F002050,0.0,0.17147540983606557
F002051,0.1164427090163993,0.7931147540983606
F002052,0.1976921549197157,0.9170491803278689
F002053,0.0,0.17147540983606557
F002054,0.0,0.17147540983606557
F002055,0.0,0.17147540983606557
F002056,0.1692328177644602,0.8849180327868853
F002057,0.048473662558980335,0.5550819672131148
F002058,0.02496816289069037,0.45672131147540984
F002059,0.044200843095182796,0.539672131147541
F002060,0.0,0.17147540983606557
F002061,0.0,0.17147540983606557
F002062,0.0,0.17147540983606557
F002063,0.10741607673395315,0.7678688524590164
F002064,0.0668943245842939,0.6337704918032787
F002065,0.33640278769740806,0.9881967213114754
F002066,0.011491546028300492,0.3954098360655738
F002067,0.0,0.17147540983606557
F002068,0.0,0.17147540983606557
F002069,0.0,0.17147540983606557
F002070,0.08106642509360373,0.681311475409836
F002071,0.028761075404532876,0.4760655737704918
F002072,0.20072657760259327,0.921311475409836
F002073,0.0,0.17147540983606557
