feature_id,mi_score,mi_rank
F001390,0.049864971508428946,0.599344262295082
F001391,0.2682771764932894,0.9770491803278688
F001392,0.0,0.18295081967213114
F001393,0.0,0.18295081967213114
F001394,0.045294200282391284,0.579672131147541
F001395,0.1401051576788479,0.8685245901639345
F001396,0.0,0.18295081967213114
F001397,0.05456279306671563,0.620655737704918
F001398,0.0,0.18295081967213114
F001399,0.0,0.18295081967213114
F001400,0.017492821694418792,0.4583606557377049
F001401,0.14270239893887982,0.8718032786885246
F001402,0.0,0.18295081967213114
F001403,0.055833144542265734,0.6275409836065574
F001404,0.0,0.18295081967213114
F001405,0.0,0.18295081967213114
F001406,0.15765601767156823,0.8970491803278688
F001407,0.008643208775038325,0.4059016393442623
F001408,0.0,0.18295081967213114
F001409,0.03718976631666404,0.5439344262295082
F001410,0.17443342630944203,0.919016393442623
F001411,0.009737034390068011,0.4131147540983607
F001412,0.10022787669709565,0.780655737704918
F001413,0.4526532241152912,0.9967213114754099
F001414,0.0,0.18295081967213114
F001415,0.0,0.18295081967213114
F001416,0.0,0.18295081967213114
F001417,0.2267246911309544,0.9613114754098361
F001418,0.00164833026853195,0.37344262295081965
F001419,0.0,0.18295081967213114
F001420,0.0,0.18295081967213114
F001421,0.13983578880482783,0.8678688524590163
F001422,0.013506627010549943,0.43311475409836064
F001423,0.06221212048348512,0.6498360655737705
F001424,0.036263521279072064,0.540327868852459
F001425,0.0,0.18295081967213114
F001426,0.0,0.18295081967213114
F001427,0.0023860292620450085,0.3767213114754098
F001428,0.06946965622939305,0.6786885245901639
F001429,0.08882181569783154,0.7439344262295082
F001430,0.03521960395608481,0.5350819672131147
F001431,0.07106056228336333,0.6845901639344262
F001432,0.0176554307831569,0.45934426229508196
F001433,0.09733855735410812,0.7747540983606558
F001434,0.06938543812191922,0.6783606557377049
F001435,0.0,0.18295081967213114
F001436,0.0,0.18295081967213114
F001437,0.08131594947103515,0.7222950819672131
F001438,0.0,0.18295081967213114
F001439,0.022319261404579516,0.4760655737704918
F001440,0.0,0.18295081967213114
F001441,0.10178643505779972,0.7855737704918033
F001442,0.0,0.18295081967213114
F001443,0.1053178519613096,0.7960655737704918
F001444,0.0,0.18295081967213114
F001445,0.09320277545534816,0.758360655737705
F001446,0.0,0.18295081967213114
F001447,0.146977583518622,0.8786885245901639
F001448,0.14932089783904057,0.8826229508196721
F001449,0.05438229121402749,0.62
F001450,0.10090914697120912,0.7836065573770492
F001451,0.0,0.18295081967213114
F001452,0.0,0.18295081967213114
F001453,0.0,0.18295081967213114
F001454,0.13033714791083795,0.8504918032786886
F001455,0.22222365700935742,0.9580327868852458
F001456,0.17805234311235352,0.9236065573770492
F001457,0.09464532035854578,0.7642622950819672
F001458,0.017377142799670064,0.45737704918032784
F001459,0.28083035122751454,0.981639344262295
F001460,0.06141201619500869,0.6459016393442623
F001461,0.0,0.18295081967213114
F001462,0.0,0.18295081967213114
F001463,0.11336761873200651,0.8157377049180328
F001464,0.13897702224838704,0.8659016393442623
F001465,0.17758963702379216,0.9229508196721311
F001466,0.013155105147400148,0.4318032786885246
F001467,0.0,0.18295081967213114
F001468,0.15469199203312445,0.8898360655737705
F001469,0.04151695647436782,0.5636065573770492
F001470,0.1068780190004528,0.799672131147541
F001471,0.15263810516751564,0.8862295081967213
F001472,0.0,0.18295081967213114
F001473,0.055320949638826056,0.6249180327868853
F001474,0.05394532268180363,0.6177049180327869
F001475,0.03458477367009216,0.5324590163934426
F001476,0.041681488324946114,0.5639344262295082
F001477,0.043138323023914626,0.5691803278688524
F001478,0.031861527923590316,0.5216393442622951
F001479,0.03932721165466391,0.5540983606557377
F001480,0.0020246980867606457,0.37540983606557377
F001481,0.02232025220584366,0.4763934426229508
F001482,0.06425799792265918,0.659016393442623
F001483,0.0,0.18295081967213114
F001484,0.0,0.18295081967213114
F001485,0.0,0.18295081967213114
F001486,0.009610781254238976,0.4121311475409836
F001487,0.003973588989139687,0.3829508196721311
F001488,0.10577011940688896,0.7963934426229509
F001489,0.0,0.18295081967213114
F001490,0.0,0.18295081967213114
F001491,0.2384522991682323,0.9665573770491803
F001492,0.0,0.18295081967213114
F001493,0.11585247477723426,0.8226229508196722
F001494,0.0,0.18295081967213114
F001495,0.006888374462064695,0.3980327868852459
F001496,0.0,0.18295081967213114
F001497,0.1060573939970213,0.7977049180327869
F001498,0.0,0.18295081967213114
F001499,0.0,0.18295081967213114
F001500,0.20342462484938406,0.9478688524590164
F001501,0.057751082445515634,0.6340983606557377
F001502,0.04437537066999098,0.5754098360655737
F001503,0.020999908922436417,0.47114754098360656
F001504,0.09688500573776548,0.7740983606557377
F001505,0.0,0.18295081967213114
F001506,0.09529880124458456,0.7678688524590164
F001507,0.0,0.18295081967213114
F001508,0.08139892243362512,0.7229508196721312
F001509,0.005402362873633937,0.3901639344262295
F001510,0.059178461635872814,0.6377049180327868
F001511,0.024134758568913783,0.48360655737704916
F001512,0.18659108202999697,0.9321311475409836
F001513,0.16533788845392983,0.9065573770491804
F001514,0.04984467526720282,0.5990163934426229
F001515,0.028716030010650373,0.5085245901639345
F001516,0.2874415599762059,0.9826229508196721
F001517,0.05681712787919002,0.6311475409836066
F001518,0.0,0.18295081967213114
F001519,0.14145157547893406,0.8704918032786885
F001520,0.0,0.18295081967213114
F001521,0.0,0.18295081967213114
F001522,0.1645221717333447,0.9049180327868852
F001523,0.13229959115235101,0.8540983606557377
F001524,0.2051095331483399,0.9495081967213115
F001525,0.00398659278121305,0.3836065573770492
F001526,0.06143279644834698,0.6462295081967213
F001527,0.0,0.18295081967213114
F001528,0.07713111861401734,0.7085245901639344
F001529,0.0,0.18295081967213114
F001530,0.09557310943972941,0.7688524590163934
F001531,0.1086333994629034,0.8049180327868852
F001532,0.0,0.18295081967213114
F001533,0.0,0.18295081967213114
F001534,0.015307022996992492,0.44459016393442624
F001535,0.0031638713909563076,0.37868852459016394
F001536,0.041201090170129406,0.5613114754098361
F001537,0.0,0.18295081967213114
F001538,0.0,0.18295081967213114
F001539,0.0,0.18295081967213114
F001540,0.0,0.18295081967213114
F001541,0.0,0.18295081967213114
F001542,0.15832885904208416,0.8977049180327868
F001543,0.10231049350269461,0.7868852459016393
F001544,0.0969074638997589,0.7744262295081967
F001545,0.004462118547436944,0.3855737704918033
F001546,0.0,0.18295081967213114
F001547,0.06296564622351086,0.6531147540983606
F001548,0.0,0.18295081967213114
F001549,0.0,0.18295081967213114
F001550,0.0,0.18295081967213114
F001551,0.11641105702186305,0.8249180327868852
F001552,0.02107515667210258,0.47180327868852456
F001553,0.06869220370775442,0.6744262295081968
F001554,0.12394431593661093,0.8380327868852459
F001555,0.0,0.18295081967213114
F001556,0.13436135367922986,0.8590163934426229
F001557,0.0,0.18295081967213114
F001558,0.0,0.18295081967213114
F001559,0.16524658841553386,0.9062295081967213
F001560,0.0069734315238658695,0.3983606557377049
F001561,0.12813254207116143,0.8465573770491803
F001562,0.021583562994462735,0.4727868852459016
F001563,0.010521359883695958,0.4186885245901639
F001564,0.09863925923620531,0.7777049180327869
F001565,0.02830659042902406,0.5065573770491804
F001566,0.009962303117388549,0.41508196721311474
F001567,0.15842346727622703,0.8986885245901639
F001568,0.0,0.18295081967213114
F001569,0.19015979030871977,0.9367213114754098
F001570,0.024102362024889468,0.48327868852459016
F001571,0.013587069823550513,0.4344262295081967
F001572,0.0,0.18295081967213114
F001573,0.016376689764333152,0.4498360655737705
F001574,0.0010511262549552924,0.3701639344262295
F001575,0.0,0.18295081967213114
F001576,0.0442351175810094,0.5744262295081968
F001577,0.0,0.18295081967213114
F001578,0.0,0.18295081967213114
F001579,0.10702938332400369,0.8
F001580,0.10958912977909918,0.8072131147540984
F001581,0.08796298460644203,0.740983606557377
F001582,0.0,0.18295081967213114
F001583,0.0,0.18295081967213114
F001584,0.0,0.18295081967213114
F001585,0.15742143313465795,0.8967213114754098
F001586,0.0,0.18295081967213114
F001587,0.06985277034729731,0.680327868852459
F001588,0.0020543196280098375,0.37573770491803277
F001589,0.0,0.18295081967213114
F001590,0.0,0.18295081967213114
F001591,0.05939783870203508,0.638360655737705
F001592,0.17675152165079333,0.921311475409836
F001593,0.05048353898746205,0.6022950819672132
F001594,0.06773931292928226,0.6714754098360656
F001595,0.0,0.18295081967213114
F001596,0.04742309813632328,0.5895081967213115
F001597,0.026338682096366695,0.4960655737704918
F001598,0.2575596992612963,0.9740983606557377
F001599,0.0,0.18295081967213114
F001600,0.06656042076201807,0.6675409836065573
F001601,0.049977391388290826,0.600327868852459
F001602,0.04332777965011991,0.5701639344262295
F001603,0.036675931865901124,0.541311475409836
F001604,0.012167655904137264,0.4262295081967213
F001605,0.0036975730154491515,0.38098360655737706
F001606,0.0,0.18295081967213114
F001607,0.0,0.18295081967213114
F001608,0.06287442401101351,0.6524590163934426
F001609,0.0,0.18295081967213114
F001610,0.1707965593004821,0.9140983606557377
F001611,0.026451918153515885,0.4970491803278689
F001612,0.0008823004327347395,0.3685245901639344
F001613,0.0,0.18295081967213114
F001614,0.0,0.18295081967213114
F001615,0.043407217376256524,0.5704918032786885
F001616,0.1714109666729351,0.9150819672131147
F001617,0.0,0.18295081967213114
F001618,0.2089110933452487,0.9511475409836065
F001619,0.09282846796029776,0.7563934426229508
F001620,0.07603808779782484,0.7042622950819672
F001621,0.10154481621152955,0.7852459016393443
F001622,0.02719423139582866,0.500655737704918
F001623,0.0,0.18295081967213114
F001624,0.04482898682128145,0.578032786885246
F001625,0.0,0.18295081967213114
F001626,0.0,0.18295081967213114
F001627,0.010341352932142778,0.41737704918032786
F001628,0.0,0.18295081967213114
F001629,0.019330866730318252,0.46491803278688526
F001630,0.0,0.18295081967213114
F001631,0.09185657163956407,0.7534426229508197
F001632,0.0,0.18295081967213114
F001633,0.02737244465543709,0.5026229508196721
F001634,0.06746310574833014,0.6701639344262295
F001635,0.0,0.18295081967213114
F001636,0.011542376790485864,0.4222950819672131
F001637,0.0,0.18295081967213114
F001638,0.053653873365046234,0.6144262295081967
F001639,0.0,0.18295081967213114
F001640,0.11358658581143866,0.8160655737704918
F001641,0.024996364663078197,0.48721311475409834
F001642,0.03536835701181462,0.5354098360655738
F001643,0.015335611979069297,0.4455737704918033
F001644,0.0,0.18295081967213114
F001645,0.05185648774413143,0.6065573770491803
F001646,0.07378361682260337,0.6954098360655737
F001647,0.0012765254507627333,0.3721311475409836
F001648,0.0,0.18295081967213114
F001649,0.0913660225170041,0.7518032786885246
F001650,0.01821618443898565,0.460983606557377
F001651,0.0,0.18295081967213114
F001652,0.0,0.18295081967213114
F001653,0.005053423807004576,0.38721311475409836
F001654,0.0,0.18295081967213114
F001655,0.024930668085753727,0.48622950819672134
F001656,0.06587496520670144,0.6645901639344263
F001657,0.0,0.18295081967213114
F001658,0.0,0.18295081967213114
F001659,0.0,0.18295081967213114
F001660,0.0,0.18295081967213114
F001661,0.0,0.18295081967213114
F001662,0.0,0.18295081967213114
F001663,0.0,0.18295081967213114
F001664,0.0,0.18295081967213114
F001665,0.23162698927520653,0.9645901639344262
F001666,0.0,0.18295081967213114
F001667,0.0002646364429779169,0.36688524590163935
F001668,0.06290451594332236,0.6527868852459017
F001669,0.0,0.18295081967213114
F001670,0.17035249432153332,0.9134426229508197
F001671,0.09237194773633561,0.7550819672131147
F001672,0.0,0.18295081967213114
F001673,0.08707388192905374,0.738688524590164
F001674,0.0,0.18295081967213114
F001675,0.12896203253813465,0.8485245901639344
F001676,0.10880444934325584,0.8052459016393443
F001677,0.003986099278667776,0.3832786885245902
F001678,0.0,0.18295081967213114
F001679,0.11554470521141846,0.8213114754098361
F001680,0.07777548818433555,0.7101639344262295
F001681,0.0,0.18295081967213114
F001682,0.12275606084203461,0.8350819672131148
F001683,0.14713048719049748,0.879344262295082
F001684,0.19816223291733337,0.9445901639344262
F001685,0.0,0.18295081967213114
F001686,0.03689105911591217,0.5422950819672131
F001687,0.09476438733807746,0.7645901639344262
F001688,0.06906879739830152,0.6770491803278689
F001689,0.09096282714116843,0.7504918032786885
F001690,0.06450388556594766,0.660327868852459
F001691,0.0050289195075345905,0.38688524590163936
F001692,0.0,0.18295081967213114
F001693,0.0,0.18295081967213114
F001694,0.0,0.18295081967213114
F001695,0.0,0.18295081967213114
F001696,0.14589026404534966,0.8777049180327869
F001697,0.0,0.18295081967213114
F001698,0.0,0.18295081967213114
F001699,0.14508711681896158,0.8767213114754099
F001700,0.037141067505455094,0.5432786885245902
F001701,0.09803889061258064,0.7763934426229508
F001702,0.07837573722849722,0.7121311475409836
F001703,0.0523580856294501,0.6081967213114754
F001704,0.1392999456390256,0.8665573770491803
F001705,0.0,0.18295081967213114
F001706,0.0,0.18295081967213114
F001707,0.11392223207731744,0.8173770491803278
F001708,0.0,0.18295081967213114
F001709,0.0,0.18295081967213114
F001710,0.11435648774413165,0.819344262295082
F001711,0.011685515305717153,0.42295081967213116
F001712,0.12020979806050591,0.8298360655737705
F001713,0.0,0.18295081967213114
F001714,0.0,0.18295081967213114
F001715,0.16928140778533085,0.9118032786885246
F001716,0.0,0.18295081967213114
F001717,0.035455017956888435,0.5367213114754098
F001718,0.06134741671180444,0.6455737704918033
F001719,0.03562453088649953,0.5370491803278689
F001720,0.013322896012865293,0.43245901639344264
F001721,0.0,0.18295081967213114
F001722,0.03731322776653512,0.5445901639344263
F001723,0.16549159294900395,0.9075409836065573
F001724,0.0,0.18295081967213114
F001725,0.0,0.18295081967213114
F001726,0.0,0.18295081967213114
F001727,0.11430473551079645,0.818688524590164
F001728,0.11058279715443553,0.8098360655737705
F001729,0.0,0.18295081967213114
F001730,0.0,0.18295081967213114
F001731,0.0,0.18295081967213114
F001732,0.23958398062948283,0.9678688524590164
F001733,0.009319668897822986,0.4104918032786885
F001734,0.0,0.18295081967213114
F001735,0.0,0.18295081967213114
F001736,0.004574022147712187,0.3862295081967213
F001737,0.0,0.18295081967213114
F001738,0.0,0.18295081967213114
F001739,0.0004284261416513946,0.36721311475409835
F001740,0.0016958925253969248,0.3737704918032787
F001741,0.0,0.18295081967213114
F001742,0.060176743260009324,0.6403278688524591
F001743,0.0,0.18295081967213114
F001744,0.0,0.18295081967213114
F001745,0.00094606096161165,0.36950819672131147
F001746,0.06308237426071561,0.6537704918032787
F001747,0.0695671638409403,0.6793442622950819
F001748,0.0,0.18295081967213114
F001749,0.0,0.18295081967213114
F001750,0.0,0.18295081967213114
F001751,0.0,0.18295081967213114
F001752,0.0,0.18295081967213114
F001753,0.0,0.18295081967213114
F001754,0.152904477961608,0.8868852459016393
F001755,0.07136537033440926,0.6855737704918032
F001756,0.1450767364876362,0.8763934426229508
F001757,0.0,0.18295081967213114
F001758,0.0,0.18295081967213114
F001759,0.0,0.18295081967213114
F001760,0.013579874176820272,0.4340983606557377
F001761,0.0,0.18295081967213114
F001762,0.0,0.18295081967213114
F001763,0.15693477988502713,0.8950819672131147
F001764,0.08271113051737888,0.7262295081967213
F001765,0.01979065306201777,0.4662295081967213
F001766,0.060345085070118154,0.6422950819672131
F001767,0.20063615464965312,0.9462295081967214
F001768,0.13214448928583833,0.8537704918032787
F001769,0.0,0.18295081967213114
F001770,0.01585611860422742,0.4478688524590164
F001771,0.0,0.18295081967213114
F001772,0.39159094579254283,0.9944262295081967
F001773,0.15531390583903248,0.8918032786885246
F001774,0.07997312228636244,0.7180327868852459
F001775,0.02457830726827659,0.4849180327868852
F001776,0.022974226594428604,0.4783606557377049
F001777,0.0,0.18295081967213114
F001778,0.38293160197516807,0.9937704918032787
F001779,0.0843912978952206,0.7308196721311475
F001780,0.09387979055349582,0.761311475409836
F001781,0.10339379752357525,0.7895081967213115
F001782,0.031146162817340173,0.518360655737705
F001783,0.27463700420129844,0.979672131147541
F001784,0.133567000193898,0.8573770491803279
F001785,0.01991781917755575,0.4668852459016393
F001786,0.04928693197690115,0.5947540983606557
F001787,0.10617945805547402,0.7986885245901639
F001788,0.07378659252307362,0.6957377049180328
F001789,0.0862812038548939,0.7370491803278688
F001790,0.096741470522411,0.7734426229508197
F001791,0.08371619780151573,0.7281967213114754
F001792,0.0,0.18295081967213114
F001793,0.0418274663779008,0.5642622950819672
F001794,0.053794472240255464,0.6160655737704918
F001795,0.0,0.18295081967213114
F001796,0.13641788887529982,0.8629508196721312
F001797,0.14079092379068636,0.8691803278688525
F001798,0.0,0.18295081967213114
F001799,0.0553584444437627,0.6255737704918033
F001800,0.07555652801393897,0.7029508196721311
F001801,0.0,0.18295081967213114
F001802,0.11304972437206451,0.8150819672131148
F001803,0.017134007382116234,0.4547540983606557
F001804,0.0,0.18295081967213114
F001805,0.10092983281970858,0.7839344262295082
F001806,0.0490827434006198,0.5934426229508196
F001807,0.0,0.18295081967213114
F001808,0.009750008312250591,0.4134426229508197
F001809,0.2037431346889178,0.9481967213114754
F001810,0.0,0.18295081967213114
F001811,0.127604673666736,0.8449180327868853
F001812,0.07255081279892162,0.6908196721311476
F001813,0.054978978948018176,0.6232786885245901
F001814,0.0,0.18295081967213114
F001815,0.029379062069031292,0.5121311475409837
F001816,0.0,0.18295081967213114
F001817,0.03765702441676089,0.5465573770491803
F001818,0.009964626375525754,0.41540983606557375
F001819,0.0,0.18295081967213114
F001820,0.04961747998186783,0.5967213114754099
F001821,0.0,0.18295081967213114
F001822,0.028798828349262617,0.5095081967213114
F001823,0.14353694624330293,0.8744262295081967
F001824,0.13560268820409815,0.8619672131147541
F001825,0.24873461201983638,0.9721311475409836
F001826,0.051153545615420626,0.6039344262295082
F001827,0.0323076580208832,0.5236065573770492
F001828,0.040030168068974525,0.5550819672131148
F001829,0.257735570616346,0.9744262295081967
F001830,0.12112197175169293,0.8318032786885245
F001831,0.0012116545411584578,0.3718032786885246
F001832,0.00947403169888461,0.41114754098360656
F001833,0.023389767126247962,0.48
F001834,0.18255969926129634,0.9272131147540984
F001835,0.030725583764390274,0.5157377049180328
F001836,0.04266028988514292,0.5678688524590164
F001837,0.29498456242794124,0.9842622950819672
F001838,0.03399935817359556,0.5301639344262296
F001839,0.15146705539505456,0.8839344262295082
F001840,0.0804504067450269,0.718688524590164
F001841,0.0,0.18295081967213114
F001842,0.0,0.18295081967213114
F001843,0.0,0.18295081967213114
F001844,0.013125999885736928,0.4314754098360656
F001845,0.0236683644978688,0.48065573770491804
F001846,0.05519175067241755,0.6242622950819672
F001847,0.030993210194807608,0.5177049180327868
F001848,0.010222120819066927,0.41704918032786886
F001849,0.23358964716556896,0.9652459016393443
F001850,0.03887518610003893,0.5514754098360656
F001851,0.01652182886296094,0.4514754098360656
F001852,0.02565158799272016,0.4918032786885246
F001853,0.0,0.18295081967213114
F001854,0.0,0.18295081967213114
F001855,0.0,0.18295081967213114
F001856,0.1293989388330945,0.8491803278688524
F001857,0.11479887481442552,0.8206557377049181
F001858,0.0036693712430613257,0.380327868852459
F001859,0.07324790032911443,0.6931147540983607
F001860,0.09839019139857808,0.7767213114754098
F001861,0.14956220959485989,0.8829508196721312
F001862,0.017276223427204807,0.45704918032786884
F001863,0.19037913370881787,0.9370491803278689
F001864,0.0,0.18295081967213114
F001865,0.0,0.18295081967213114
F001866,0.0,0.18295081967213114
F001867,0.0,0.18295081967213114
F001868,0.0938683841164929,0.7609836065573771
F001869,0.12502321120155258,0.84
F001870,0.0014109194805056458,0.37278688524590164
F001871,0.0,0.18295081967213114
F001872,0.0,0.18295081967213114
F001873,0.10620662726868968,0.799016393442623
F001874,0.03698334409191806,0.5426229508196722
F001875,0.12257765933739617,0.8347540983606557
F001876,0.0,0.18295081967213114
F001877,0.0,0.18295081967213114
F001878,0.0,0.18295081967213114
F001879,0.0,0.18295081967213114
F001880,0.01702042587318564,0.4540983606557377
F001881,0.07714367305903669,0.7088524590163935
F001882,0.1904175068284064,0.9373770491803278
F001883,0.32367417264321174,0.9881967213114754
F001884,0.13415019532853645,0.8577049180327869
F001885,0.09612013753103721,0.7711475409836066
F001886,0.0,0.18295081967213114
F001887,0.15986027336419606,0.899672131147541
F001888,0.04983954473881669,0.598688524590164
F001889,0.0,0.18295081967213114
F001890,0.08059754642705053,0.719344262295082
F001891,0.0,0.18295081967213114
F001892,0.07449634788399151,0.699672131147541
F001893,0.1862662867914131,0.9311475409836065
F001894,0.08514861551300346,0.7344262295081967
F001895,0.0,0.18295081967213114
F001896,0.0,0.18295081967213114
F001897,0.04198493165164474,0.5652459016393443
F001898,0.0,0.18295081967213114
F001899,0.13281725823978552,0.8554098360655737
F001900,0.03389379797911607,0.5298360655737705
F001901,0.37015953482624786,0.9934426229508196
F001902,0.16583422500793032,0.9085245901639344
F001903,0.018517959347463586,0.4616393442622951
F001904,0.0,0.18295081967213114
F001905,0.18123701373888457,0.9249180327868852
F001906,0.08007395411229234,0.7183606557377049
F001907,0.4869687575578594,0.9980327868852459
F001908,0.0,0.18295081967213114
F001909,0.19041943338642064,0.9377049180327869
F001910,0.05263982623266794,0.6095081967213115
F001911,0.4972506284871092,0.9986885245901639
F001912,0.05153003770837894,0.6049180327868853
F001913,0.14161688884174195,0.8708196721311475
F001914,0.06254834756389815,0.6514754098360656
F001915,0.05320167698261735,0.6127868852459016
F001916,0.23813281072036063,0.9659016393442623
F001917,0.03204809845899792,0.5222950819672131
F001918,0.0,0.18295081967213114
F001919,0.033097307647742324,0.5278688524590164
F001920,0.09582060096629075,0.7704918032786885
F001921,0.0,0.18295081967213114
F001922,0.0,0.18295081967213114
F001923,0.05498788477087713,0.6236065573770492
F001924,0.0,0.18295081967213114
F001925,0.0,0.18295081967213114
F001926,0.05475826942498285,0.6219672131147541
F001927,0.21221925159526722,0.9527868852459016
F001928,0.01894221209729774,0.4639344262295082
F001929,0.011290367817546443,0.42098360655737704
F001930,0.12182452700081647,0.8334426229508197
F001931,0.013726691184102302,0.43540983606557376
F001932,0.0027685184099244253,0.3777049180327869
F001933,0.01593430269403906,0.4488524590163934
F001934,0.06537859225460774,0.6626229508196722
F001935,0.0,0.18295081967213114
F001936,0.14276699842208385,0.8724590163934426
F001937,0.0,0.18295081967213114
F001938,0.0783890959627862,0.7124590163934427
F001939,0.2656179201102149,0.9767213114754099
F001940,0.07086115878368626,0.6832786885245902
F001941,0.0,0.18295081967213114
F001942,0.12804670579481447,0.8459016393442623
F001943,0.13334815499161246,0.8567213114754099
F001944,0.13952957047535386,0.8675409836065574
F001945,0.04566455546140791,0.5813114754098361
F001946,0.14518580055018826,0.8770491803278688
F001947,0.144883776992351,0.8757377049180328
F001948,0.06002467854246141,0.639344262295082
F001949,0.10957554517249113,0.8068852459016393
F001950,0.0,0.18295081967213114
F001951,0.1005316175239126,0.7826229508196721
F001952,0.0,0.18295081967213114
F001953,0.06883873270535235,0.6750819672131148
F001954,0.18208275372621152,0.9265573770491803
F001955,0.18422205739100272,0.9288524590163935
F001956,0.07399481453362111,0.6967213114754098
F001957,0.0,0.18295081967213114
F001958,0.0,0.18295081967213114
F001959,0.16083933306418596,0.900655737704918
F001960,0.0,0.18295081967213114
F001961,0.020723722120941535,0.4701639344262295
F001962,0.2500316007448258,0.9727868852459016
F001963,0.1613566452094055,0.901311475409836
F001964,0.0,0.18295081967213114
F001965,0.02309445520302922,0.4786885245901639
F001966,0.06385217939098564,0.6577049180327869
F001967,0.003814362290925244,0.3819672131147541
F001968,0.1603196284306143,0.9
F001969,0.01520550952338584,0.4436065573770492
F001970,0.0,0.18295081967213114
F001971,0.006322070800685697,0.3957377049180328
F001972,0.027081230701432313,0.5
F001973,0.016785767310893984,0.45344262295081966
F001974,0.02756856636318683,0.5036065573770492
F001975,0.09515056446844095,0.7665573770491804
F001976,0.0,0.18295081967213114
F001977,0.17156890886594134,0.9154098360655738
F001978,0.20763193664543533,0.9504918032786885
F001979,0.0,0.18295081967213114
F001980,0.01162946670315712,0.4226229508196721
F001981,0.07355327970426151,0.6944262295081968
F001982,0.0,0.18295081967213114
F001983,0.015158786220848652,0.4429508196721311
F001984,0.0,0.18295081967213114
F001985,0.023124286033313624,0.4790163934426229
F001986,0.10842430623055455,0.8042622950819672
F001987,0.026241782871560648,0.4944262295081967
F001988,0.062203989080004574,0.6495081967213114
F001989,0.047120677878362605,0.5872131147540983
F001990,0.0,0.18295081967213114
F001991,0.11459887151934689,0.82
F001992,0.05299511010368407,0.6121311475409836
F001993,0.12629255389396388,0.8432786885245902
F001994,0.0053019118290904554,0.3895081967213115
F001995,0.18601569758733572,0.9301639344262295
F001996,0.04060033913198158,0.5580327868852459
F001997,0.019874548494750455,0.4665573770491803
F001998,0.176822518689558,0.9216393442622951
F001999,0.0,0.18295081967213114
F002000,0.0,0.18295081967213114
F002001,0.14045829771087037,0.8688524590163934
F002002,0.019172767995108364,0.4645901639344262
F002003,0.0,0.18295081967213114
F002004,0.10445632642072922,0.7937704918032787
F002005,0.0,0.18295081967213114
F002006,0.0,0.18295081967213114
F002007,0.0,0.18295081967213114
F002008,0.0,0.18295081967213114
F002009,0.09077657928050198,0.7488524590163934
F002010,0.039720238979975564,0.5544262295081968
F002011,0.09546517234118812,0.7685245901639344
F002012,0.0,0.18295081967213114
F002013,0.07427654185023203,0.6983606557377049
F002014,0.0,0.18295081967213114
F002015,0.07544211234584797,0.7022950819672131
F002016,0.0,0.18295081967213114
F002017,0.03282245330312006,0.5262295081967213
F002018,0.07261541228212587,0.6914754098360656
F002019,0.0,0.18295081967213114
F002020,0.363296448400386,0.9924590163934426
F002021,0.0,0.18295081967213114
F002022,0.12036001504058857,0.8301639344262295
F002023,0.0,0.18295081967213114
F002024,0.079573699472971,0.7160655737704918
F002025,0.1132669442127272,0.8154098360655738
F002026,0.13500928455971883,0.860655737704918
F002027,0.0,0.18295081967213114
F002028,0.0621780460308059,0.6491803278688525
F002029,0.08178769994278556,0.7239344262295082
F002030,0.0,0.18295081967213114
F002031,0.0,0.18295081967213114
F002032,0.0917360203562223,0.7524590163934426
F002033,0.18126922616849783,0.9252459016393443
F002034,0.0,0.18295081967213114
F002035,0.07607561726781831,0.7045901639344262
F002036,0.13192928961925898,0.8534426229508196
F002037,0.0,0.18295081967213114
F002038,0.0,0.18295081967213114
F002039,0.13160975810957676,0.8524590163934426
F002040,0.04689994557828703,0.5859016393442623
F002041,0.0,0.18295081967213114
F002042,0.0,0.18295081967213114
F002043,0.0,0.18295081967213114
F002044,0.08450003928303174,0.7311475409836066
F002045,0.0,0.18295081967213114
F002046,0.04135655486047751,0.5629508196721311
F002047,0.0,0.18295081967213114
F002048,0.14488293803802366,0.8754098360655738
F002049,0.0,0.18295081967213114
F002050,0.0,0.18295081967213114
F002051,0.02270434144082234,0.47770491803278686
F002052,0.20046920273851532,0.9459016393442623
F002053,0.0,0.18295081967213114
F002054,0.0,0.18295081967213114
F002055,0.0,0.18295081967213114
F002056,0.08971890652310299,0.7462295081967213
F002057,0.0,0.18295081967213114
F002058,0.0,0.18295081967213114
F002059,0.2045991609076412,0.9488524590163935
F002060,0.0,0.18295081967213114
F002061,0.0,0.18295081967213114
F002062,0.14290720059716966,0.8727868852459016
F002063,0.16582813561130827,0.9081967213114754
F002064,0.0,0.18295081967213114
F002065,0.3115222418866297,0.9865573770491803
F002066,0.05681167467606274,0.6308196721311475
F002067,0.0,0.18295081967213114
F002068,0.0,0.18295081967213114
F002069,0.0,0.18295081967213114
F002070,0.0291491885833437,0.5114754098360655
F002071,0.0,0.18295081967213114
F002072,0.09340553946760188,0.759016393442623
F002073,0.0546559169970493,0.6216393442622951
F002074,0.20254868959912375,0.9468852459016394
F002075,0.009793576495173983,0.4140983606557377
F002076,0.023864283110339946,0.4816393442622951
F002077,0.05820049903000313,0.6354098360655738
F002078,0.0,0.18295081967213114
F002079,0.0,0.18295081967213114
F002080,0.07644159495937752,0.7062295081967213
F002081,0.05902183531645577,0.6373770491803279
F002082,0.05172041580573383,0.6055737704918033
F002083,0.015315412540265472,0.44491803278688524
