feature_id,mi_score,mi_rank
F001392,0.0,0.17934426229508196
F001393,0.0,0.17934426229508196
F001394,0.0,0.17934426229508196
F001395,0.012548651661329568,0.43508196721311476
F001396,0.07838435130196131,0.740983606557377
F001397,0.0,0.17934426229508196
F001398,0.1165786759312919,0.8459016393442623
F001399,0.05117424605317766,0.6298360655737705
F001400,0.09810420950790899,0.8009836065573771
F001401,0.02713498122443947,0.5137704918032787
F001402,0.0,0.17934426229508196
F001403,0.07660342500402839,0.7334426229508196
F001404,0.0,0.17934426229508196
F001405,0.0,0.17934426229508196
F001406,0.13660158674367628,0.8914754098360655
F001407,0.08263440382912512,0.758360655737705
F001408,0.0,0.17934426229508196
F001409,0.15717869104872095,0.9167213114754098
F001410,0.06378084023871944,0.6898360655737705
F001411,0.08966372927950328,0.7760655737704918
F001412,0.0,0.17934426229508196
F001413,0.4253750866877213,0.9973770491803279
F001414,0.0,0.17934426229508196
F001415,0.0,0.17934426229508196
F001416,0.06312559879400403,0.6865573770491803
F001417,0.2721268314794476,0.9832786885245902
F001418,0.0715005346355364,0.7157377049180328
F001419,0.07913108453633222,0.7432786885245901
F001420,0.12107654523077427,0.859344262295082
F001421,0.0037817749764961217,0.3822950819672131
F001422,0.0,0.17934426229508196
F001423,0.03259093527011281,0.5383606557377049
F001424,0.060422697406892434,0.6731147540983606
F001425,0.06941187538743443,0.7075409836065574
F001426,0.025142821337542642,0.5013114754098361
F001427,0.059876063385025935,0.6708196721311476
F001428,0.15646602290286094,0.9157377049180327
F001429,0.0,0.17934426229508196
F001430,0.0,0.17934426229508196
F001431,0.0,0.17934426229508196
F001432,0.0,0.17934426229508196
F001433,0.05951696112963889,0.6691803278688525
F001434,0.0,0.17934426229508196
F001435,0.024445947691752457,0.4973770491803279
F001436,0.0,0.17934426229508196
F001437,0.03623913243385357,0.5563934426229509
F001438,0.03692574372418034,0.559016393442623
F001439,0.20672144846721063,0.9590163934426229
F001440,0.00668549893285153,0.3983606557377049
F001441,0.16981944282286565,0.9291803278688524
F001442,0.0,0.17934426229508196
F001443,0.03680348036662262,0.5586885245901639
F001444,0.0,0.17934426229508196
F001445,0.04587465160782811,0.6078688524590163
F001446,0.0025513776934673604,0.37508196721311476
F001447,0.06725549452606727,0.700327868852459
F001448,0.1992439916456119,0.9531147540983607
F001449,0.05371486027091432,0.64
F001450,0.0009506897435860306,0.3642622950819672
F001451,0.0,0.17934426229508196
F001452,0.0,0.17934426229508196
F001453,0.118885328973239,0.8518032786885246
F001454,0.0014423502686504719,0.36721311475409835
F001455,0.12333867397762543,0.8652459016393442
F001456,0.2066175357069937,0.958688524590164
F001457,0.03455296313932532,0.5485245901639344
F001458,0.15837356057909613,0.9180327868852459
F001459,0.0,0.17934426229508196
F001460,0.09723189211082395,0.7983606557377049
F001461,0.0,0.17934426229508196
F001462,0.0,0.17934426229508196
F001463,0.0,0.17934426229508196
F001464,0.13622228052071672,0.8911475409836066
F001465,0.0,0.17934426229508196
F001466,0.0883148345095559,0.7724590163934426
F001467,0.016433687047913148,0.4547540983606557
F001468,0.037011574073168685,0.559672131147541
F001469,0.06510123037489901,0.6931147540983607
F001470,0.1131716400366185,0.8406557377049181
F001471,0.07581274108640956,0.7288524590163934
F001472,0.11479763615951888,0.8445901639344262
F001473,0.030802999366141393,0.5314754098360656
F001474,0.019396303583936403,0.47180327868852456
F001475,0.04439384322014339,0.598688524590164
F001476,0.0,0.17934426229508196
F001477,0.0,0.17934426229508196
F001478,0.06616748867799926,0.6967213114754098
F001479,0.028888490872685857,0.5216393442622951
F001480,0.0,0.17934426229508196
F001481,0.09262054342052783,0.7855737704918033
F001482,0.0,0.17934426229508196
F001483,0.0,0.17934426229508196
F001484,0.0,0.17934426229508196
F001485,0.0,0.17934426229508196
F001486,0.0674711070868812,0.7016393442622951
F001487,0.011021802358693877,0.42295081967213116
F001488,0.06039439753339115,0.6727868852459017
F001489,0.0,0.17934426229508196
F001490,0.0,0.17934426229508196
F001491,0.19886033189715824,0.9521311475409836
F001492,0.0,0.17934426229508196
F001493,0.2927862787788684,0.9885245901639345
F001494,0.0,0.17934426229508196
F001495,0.03392563209403754,0.5449180327868852
F001496,0.0,0.17934426229508196
F001497,0.038869097641218264,0.5708196721311476
F001498,0.0,0.17934426229508196
F001499,0.0,0.17934426229508196
F001500,0.0,0.17934426229508196
F001501,0.06855627922468455,0.7055737704918033
F001502,0.0,0.17934426229508196
F001503,0.0,0.17934426229508196
F001504,0.0,0.17934426229508196
F001505,0.010748176021844635,0.4216393442622951
F001506,0.15848964021067724,0.9186885245901639
F001507,0.012442780580226298,0.4340983606557377
F001508,0.004993526188247666,0.39049180327868854
F001509,0.062469612766501204,0.6832786885245902
F001510,0.09911266241264682,0.8052459016393443
F001511,0.0,0.17934426229508196
F001512,0.12143691077338792,0.86
F001513,0.03716769325556091,0.5613114754098361
F001514,0.07210547808103707,0.7183606557377049
F001515,0.0,0.17934426229508196
F001516,0.12762004970486385,0.8740983606557376
F001517,0.002192428650307887,0.37344262295081965
F001518,0.0,0.17934426229508196
F001519,0.0,0.17934426229508196
F001520,0.0,0.17934426229508196
F001521,0.0,0.17934426229508196
F001522,0.033111801674943875,0.540327868852459
F001523,0.11375671718828051,0.8426229508196721
F001524,0.09953047253389524,0.8072131147540984
F001525,0.04519435133489291,0.6052459016393442
F001526,0.018608030592225377,0.4678688524590164
F001527,0.0,0.17934426229508196
F001528,0.11799044823071303,0.8504918032786886
F001529,0.017752940263450867,0.46295081967213114
F001530,0.0,0.17934426229508196
F001531,0.13188992413727685,0.8849180327868853
F001532,0.0,0.17934426229508196
F001533,0.0,0.17934426229508196
F001534,0.0,0.17934426229508196
F001535,0.11075075809628587,0.8350819672131148
F001536,0.0,0.17934426229508196
F001537,0.0007970379258472882,0.36360655737704917
F001538,0.0,0.17934426229508196
F001539,0.14681613652167247,0.9036065573770492
F001540,0.07162475071420871,0.7163934426229508
F001541,0.06367045156702056,0.6888524590163935
F001542,0.08233804867671157,0.7567213114754099
F001543,0.17365062625931182,0.9337704918032786
F001544,0.06259529834110333,0.6842622950819672
F001545,0.0,0.17934426229508196
F001546,0.0,0.17934426229508196
F001547,0.10818632320919641,0.8291803278688524
F001548,0.0888194597432832,0.7740983606557377
F001549,0.0,0.17934426229508196
F001550,0.06175494216018973,0.680655737704918
F001551,0.05823248995352692,0.6626229508196722
F001552,0.0,0.17934426229508196
F001553,0.18505605625077726,0.9419672131147541
F001554,0.05058326067117069,0.6285245901639345
F001555,0.0,0.17934426229508196
F001556,0.1577921895132266,0.9173770491803279
F001557,0.0,0.17934426229508196
F001558,0.0,0.17934426229508196
F001559,0.10579328866513249,0.8245901639344262
F001560,0.036767210593510624,0.5583606557377049
F001561,0.012872433486659451,0.4370491803278688
F001562,0.04986270929272463,0.6255737704918033
F001563,0.0364420169246642,0.5567213114754098
F001564,0.0,0.17934426229508196
F001565,0.026396148906659533,0.5088524590163934
F001566,0.0,0.17934426229508196
F001567,0.16273466419254334,0.9216393442622951
F001568,0.0,0.17934426229508196
F001569,0.22317384820382458,0.9688524590163935
F001570,0.0,0.17934426229508196
F001571,0.02994365918791586,0.5265573770491804
F001572,0.0,0.17934426229508196
F001573,0.06816364067415126,0.7036065573770491
F001574,0.040742657321931164,0.579672131147541
F001575,0.0,0.17934426229508196
F001576,0.0,0.17934426229508196
F001577,0.0,0.17934426229508196
F001578,0.0685543283122727,0.7052459016393443
F001579,0.07181220945429923,0.7170491803278689
F001580,0.13852313322866916,0.8937704918032787
F001581,0.0,0.17934426229508196
F001582,0.05811280972548771,0.6619672131147541
F001583,0.0,0.17934426229508196
F001584,0.0023334931000735804,0.3740983606557377
F001585,0.09309247611911853,0.7875409836065573
F001586,0.041382648761580265,0.5832786885245902
F001587,0.0,0.17934426229508196
F001588,0.0,0.17934426229508196
F001589,0.08497417294419174,0.7636065573770492
F001590,0.0703467889099314,0.7121311475409836
F001591,0.03660160681241709,0.5573770491803278
F001592,0.11894861851021266,0.8524590163934426
F001593,0.014114376098571135,0.4439344262295082
F001594,0.018894999958142256,0.46918032786885244
F001595,0.0,0.17934426229508196
F001596,0.022712697854787578,0.48622950819672134
F001597,0.0,0.17934426229508196
F001598,0.14514881617855457,0.901311475409836
F001599,0.0,0.17934426229508196
F001600,0.1293469018574125,0.879344262295082
F001601,0.0,0.17934426229508196
F001602,0.004152352398157255,0.38459016393442624
F001603,0.0,0.17934426229508196
F001604,0.0,0.17934426229508196
F001605,0.0014883010498951688,0.3675409836065574
F001606,0.0,0.17934426229508196
F001607,0.0,0.17934426229508196
F001608,0.0,0.17934426229508196
F001609,0.08023604682550478,0.7481967213114754
F001610,0.050084483276108704,0.6265573770491804
F001611,0.09055531026925889,0.778360655737705
F001612,0.011438891184206934,0.4255737704918033
F001613,0.0,0.17934426229508196
F001614,0.059334677239924805,0.6672131147540984
F001615,0.0,0.17934426229508196
F001616,0.21025731697835393,0.9619672131147541
F001617,0.0020349107296318003,0.37245901639344264
F001618,0.013111869832906908,0.43836065573770494
F001619,0.10742460263146336,0.8281967213114754
F001620,0.14215986145829795,0.898360655737705
F001621,0.04694158071370125,0.6131147540983607
F001622,0.0,0.17934426229508196
F001623,0.00012086473663863728,0.359344262295082
F001624,0.06790598925550939,0.7026229508196721
F001625,0.0,0.17934426229508196
F001626,0.017624024345061384,0.4616393442622951
F001627,0.0,0.17934426229508196
F001628,0.013221297728712722,0.439672131147541
F001629,0.0,0.17934426229508196
F001630,0.042322103560820334,0.5868852459016394
F001631,0.0,0.17934426229508196
F001632,0.0,0.17934426229508196
F001633,0.0,0.17934426229508196
F001634,0.04088783222649495,0.5813114754098361
F001635,0.0,0.17934426229508196
F001636,0.04370451563453104,0.5947540983606557
F001637,0.0,0.17934426229508196
F001638,0.0,0.17934426229508196
F001639,0.0,0.17934426229508196
F001640,0.16896418029048066,0.9288524590163935
F001641,0.054515495447058804,0.6449180327868852
F001642,0.18365988190568694,0.940983606557377
F001643,0.03076431972219873,0.5311475409836065
F001644,0.0,0.17934426229508196
F001645,0.07633203173727954,0.7321311475409836
F001646,0.0816593554856555,0.7531147540983607
F001647,0.10221618656880249,0.8134426229508197
F001648,0.0,0.17934426229508196
F001649,0.02355551975024106,0.4918032786885246
F001650,0.08819524343550778,0.7718032786885246
F001651,0.04398490727470761,0.5963934426229508
F001652,0.0,0.17934426229508196
F001653,0.03504276544801299,0.5508196721311476
F001654,0.0,0.17934426229508196
F001655,0.05454967179702441,0.6452459016393443
F001656,0.05344354289433384,0.638360655737705
F001657,0.0,0.17934426229508196
F001658,0.0,0.17934426229508196
F001659,0.0,0.17934426229508196
F001660,0.0,0.17934426229508196
F001661,0.0,0.17934426229508196
F001662,0.0,0.17934426229508196
F001663,0.0,0.17934426229508196
F001664,0.0,0.17934426229508196
F001665,0.1972335412902535,0.9508196721311475
F001666,0.0,0.17934426229508196
F001667,0.06613267943266377,0.6963934426229508
F001668,0.06251061923165602,0.6836065573770492
F001669,0.0,0.17934426229508196
F001670,0.12796001083185438,0.8744262295081967
F001671,0.12229372112002146,0.8622950819672132
F001672,0.0,0.17934426229508196
F001673,0.003758556202259289,0.3819672131147541
F001674,0.00042357630096012677,0.36131147540983605
F001675,0.0,0.17934426229508196
F001676,0.07986277029123734,0.7465573770491803
F001677,0.0,0.17934426229508196
F001678,0.03448973660551036,0.5475409836065573
F001679,0.0,0.17934426229508196
F001680,0.1025715896455468,0.8140983606557377
F001681,0.0,0.17934426229508196
F001682,0.19546529849811445,0.9495081967213115
F001683,0.0,0.17934426229508196
F001684,0.22363629599813595,0.9695081967213115
F001685,0.0,0.17934426229508196
F001686,0.0,0.17934426229508196
F001687,0.048704643253609126,0.620327868852459
F001688,0.0,0.17934426229508196
F001689,0.0,0.17934426229508196
F001690,0.03727518215411396,0.5619672131147541
F001691,0.03820702502623696,0.5681967213114754
F001692,0.10355325106376179,0.8167213114754098
F001693,0.13175024899760146,0.8839344262295082
F001694,0.04310356429828577,0.5918032786885246
F001695,0.0,0.17934426229508196
F001696,0.08463397580765575,0.7632786885245901
F001697,0.0,0.17934426229508196
F001698,0.009412272789656617,0.4163934426229508
F001699,0.023373878779126223,0.4904918032786885
F001700,0.08445689907267284,0.7622950819672131
F001701,0.09252904497274761,0.7852459016393443
F001702,0.0038121539542435023,0.3826229508196721
F001703,0.04059945792421016,0.578032786885246
F001704,0.10648355662564635,0.8265573770491803
F001705,0.0,0.17934426229508196
F001706,0.1252343964291176,0.8688524590163934
F001707,0.0,0.17934426229508196
F001708,0.0,0.17934426229508196
F001709,0.0,0.17934426229508196
F001710,0.014083367842860017,0.4436065573770492
F001711,0.0,0.17934426229508196
F001712,0.011465274435292994,0.4262295081967213
F001713,0.0,0.17934426229508196
F001714,0.12090028025289623,0.858688524590164
F001715,0.013720075123774933,0.4422950819672131
F001716,0.0,0.17934426229508196
F001717,0.09225896542737089,0.7836065573770492
F001718,0.0,0.17934426229508196
F001719,0.163773272952493,0.9222950819672131
F001720,0.0,0.17934426229508196
F001721,0.0016703143124039421,0.36885245901639346
F001722,0.0,0.17934426229508196
F001723,0.1327697217276007,0.8865573770491804
F001724,0.0,0.17934426229508196
F001725,0.009533479412411339,0.41770491803278686
F001726,0.0057018578176317725,0.39344262295081966
F001727,0.022074155110981764,0.4839344262295082
F001728,0.0,0.17934426229508196
F001729,0.0,0.17934426229508196
F001730,0.0,0.17934426229508196
F001731,0.0,0.17934426229508196
F001732,0.15228890823461128,0.9091803278688525
F001733,0.11719770837138821,0.8481967213114754
F001734,0.0,0.17934426229508196
F001735,0.0,0.17934426229508196
F001736,0.0,0.17934426229508196
F001737,0.0,0.17934426229508196
F001738,0.0051428336517964635,0.3921311475409836
F001739,0.0,0.17934426229508196
F001740,0.026459224790576386,0.5091803278688525
F001741,0.0,0.17934426229508196
F001742,0.028158073772299508,0.5173770491803279
F001743,0.04615134497764517,0.6091803278688525
F001744,0.07185342067972056,0.7173770491803279
F001745,0.014968283686225048,0.44688524590163936
F001746,0.08541624960632688,0.7652459016393443
F001747,0.02926316493157044,0.5239344262295081
F001748,0.0,0.17934426229508196
F001749,0.0,0.17934426229508196
F001750,0.21311637907266756,0.9639344262295082
F001751,0.001674233395270397,0.36918032786885246
F001752,0.05973600593072703,0.6704918032786885
F001753,0.004095447658589935,0.3839344262295082
F001754,0.12166289902473926,0.860327868852459
F001755,0.0890798202977614,0.7757377049180327
F001756,0.08407564547934498,0.7616393442622951
F001757,0.012575223243628475,0.43540983606557376
F001758,0.0,0.17934426229508196
F001759,0.032932059389938706,0.539672131147541
F001760,0.001950127092216647,0.3708196721311475
F001761,0.006485065837681825,0.39737704918032785
F001762,0.1243649370844262,0.8662295081967213
F001763,0.13420762159891586,0.8885245901639345
F001764,0.06675486426537502,0.6990163934426229
F001765,0.09900127282757265,0.8042622950819672
F001766,0.023885651329354163,0.4940983606557377
F001767,0.0,0.17934426229508196
F001768,0.1584562367234752,0.9183606557377049
F001769,0.06824513812406985,0.7042622950819672
F001770,0.0,0.17934426229508196
F001771,0.0,0.17934426229508196
F001772,0.1680227074982239,0.9285245901639344
F001773,0.06371122174804822,0.6895081967213115
F001774,0.027077025477629135,0.5134426229508197
F001775,0.08248713394501284,0.7577049180327868
F001776,0.0,0.17934426229508196
F001777,0.004519619290191956,0.38721311475409836
F001778,0.2790184458468046,0.9845901639344262
F001779,0.058834377067553456,0.6645901639344263
F001780,0.007794202750533996,0.4062295081967213
F001781,0.0,0.17934426229508196
F001782,0.05575906182220414,0.6498360655737705
F001783,0.20854763613909433,0.9606557377049181
F001784,0.06063686308056582,0.6740983606557377
F001785,0.09844181947155795,0.8032786885245902
F001786,0.030738687459724412,0.5304918032786885
F001787,0.03763890225467592,0.5649180327868852
F001788,0.004181131954800632,0.38524590163934425
F001789,0.06974302752728767,0.7098360655737705
F001790,0.010488304872288134,0.42032786885245904
F001791,0.09409277976118524,0.7885245901639344
F001792,0.0,0.17934426229508196
F001793,0.11879906762536785,0.8514754098360656
F001794,0.031018865371481352,0.5324590163934426
F001795,0.10715748747515152,0.8272131147540983
F001796,0.0,0.17934426229508196
F001797,0.1504413081481688,0.9068852459016393
F001798,0.04344856530118113,0.5940983606557377
F001799,0.04826392002895252,0.6177049180327869
F001800,0.1252996467280716,0.8691803278688525
F001801,0.0,0.17934426229508196
F001802,0.04597006913847457,0.6081967213114754
F001803,0.21826723361830158,0.9668852459016394
F001804,0.04116227946226392,0.5826229508196721
F001805,0.17108054075253687,0.9301639344262295
F001806,0.006895182037271574,0.39934426229508196
F001807,0.013741475473104225,0.4426229508196721
F001808,0.07950112620112204,0.7449180327868853
F001809,0.15932977040527518,0.9193442622950819
F001810,0.01319502254763849,0.43934426229508194
F001811,0.07833067024805707,0.740327868852459
F001812,0.008100214821251894,0.4075409836065574
F001813,0.0,0.17934426229508196
F001814,0.05574560062453249,0.6495081967213114
F001815,0.1402819950293479,0.8960655737704918
F001816,0.0690058071408084,0.7072131147540983
F001817,0.023094528499776112,0.48885245901639346
F001818,0.0,0.17934426229508196
F001819,0.0,0.17934426229508196
F001820,0.0,0.17934426229508196
F001821,0.0,0.17934426229508196
F001822,0.005813361953903584,0.3940983606557377
F001823,0.10405486811487186,0.8183606557377049
F001824,0.07522909346226991,0.7272131147540983
F001825,0.15525406181011592,0.9144262295081967
F001826,0.22835591776219477,0.9724590163934427
F001827,0.07858216951373276,0.7419672131147541
F001828,0.07133546168652982,0.7154098360655737
F001829,0.2807529448616124,0.9852459016393442
F001830,0.12308776862255821,0.8649180327868853
F001831,0.05436834348252684,0.6436065573770492
F001832,0.0,0.17934426229508196
F001833,0.006959347890911127,0.400655737704918
F001834,0.1855400039381634,0.9426229508196722
F001835,0.0,0.17934426229508196
F001836,0.001011543258896186,0.3655737704918033
F001837,0.3377464923693696,0.9944262295081967
F001838,0.1279642238289791,0.8747540983606558
F001839,0.20079493886885325,0.9540983606557377
F001840,0.0,0.17934426229508196
F001841,0.0,0.17934426229508196
F001842,0.0,0.17934426229508196
F001843,0.0,0.17934426229508196
F001844,0.09566486932618634,0.7947540983606557
F001845,0.0,0.17934426229508196
F001846,0.02399953918562403,0.49475409836065576
F001847,0.014163550817780202,0.44426229508196724
F001848,0.0,0.17934426229508196
F001849,0.12867703079280468,0.8767213114754099
F001850,0.09099346860215429,0.78
F001851,0.06794300361140904,0.7029508196721311
F001852,0.040633568407236975,0.5783606557377049
F001853,0.08810250813623854,0.7714754098360656
F001854,0.0,0.17934426229508196
F001855,0.0,0.17934426229508196
F001856,0.14599767311344714,0.9029508196721312
F001857,0.0994109508688299,0.8068852459016393
F001858,0.13232186271692603,0.8852459016393442
F001859,0.0,0.17934426229508196
F001860,0.0,0.17934426229508196
F001861,0.11199883597993487,0.8367213114754098
F001862,0.011195636665655373,0.4245901639344262
F001863,0.12502174850966985,0.8681967213114754
F001864,0.0,0.17934426229508196
F001865,0.12462676818991025,0.8675409836065574
F001866,0.0,0.17934426229508196
F001867,0.018152686715829036,0.46491803278688526
F001868,0.10985352973246165,0.8331147540983607
F001869,0.0955950299476458,0.7940983606557377
F001870,0.032752565220993235,0.539016393442623
F001871,0.0,0.17934426229508196
F001872,0.05927652389229787,0.6668852459016393
F001873,0.038531966305634935,0.5695081967213115
F001874,0.11664785626363017,0.8462295081967213
F001875,0.10541839371837836,0.8236065573770491
F001876,0.0,0.17934426229508196
F001877,0.0,0.17934426229508196
F001878,0.00866380098855335,0.41114754098360656
F001879,0.0,0.17934426229508196
F001880,0.0,0.17934426229508196
F001881,0.19166513794166118,0.9475409836065574
F001882,0.13670593766222616,0.8918032786885246
F001883,0.3237633041685517,0.9924590163934426
F001884,0.07348526836420022,0.7242622950819673
F001885,0.12457910630014335,0.8668852459016393
F001886,0.04479017461492685,0.6013114754098361
F001887,0.2581689569952572,0.98
F001888,0.10912674857753957,0.8311475409836065
F001889,0.0,0.17934426229508196
F001890,0.008000438240702623,0.4072131147540984
F001891,0.09669670604932201,0.7970491803278689
F001892,0.040041254231331536,0.5763934426229508
F001893,0.08651259191783978,0.7672131147540984
F001894,0.031752773419630786,0.5360655737704918
F001895,0.0,0.17934426229508196
F001896,0.0,0.17934426229508196
F001897,0.015959071364318955,0.4501639344262295
F001898,0.0,0.17934426229508196
F001899,0.16355318548320086,0.921967213114754
F001900,0.01878514392723374,0.46852459016393444
F001901,0.3010902657060395,0.9898360655737705
F001902,0.09096919053078478,0.779672131147541
F001903,0.0,0.17934426229508196
F001904,0.012337011163311207,0.4337704918032787
F001905,0.004356582865545633,0.3865573770491803
F001906,0.11645094364917763,0.8455737704918033
F001907,0.33130104245394665,0.9934426229508196
F001908,0.002135763789993028,0.37311475409836065
F001909,0.13245761005788292,0.8859016393442622
F001910,0.025486820771080998,0.5036065573770492
F001911,0.356708860217823,0.9954098360655738
F001912,0.0,0.17934426229508196
F001913,0.0,0.17934426229508196
F001914,0.06169873904671097,0.68
F001915,0.00533260160445681,0.39311475409836066
F001916,0.11689524844288957,0.8465573770491803
F001917,0.04246302549985215,0.5878688524590164
F001918,0.03757390876862998,0.5642622950819672
F001919,0.0401606008290063,0.5767213114754098
F001920,0.039860413686714,0.5757377049180328
F001921,0.0,0.17934426229508196
F001922,0.1317907976347774,0.8842622950819672
F001923,0.09727283557281985,0.799016393442623
F001924,0.0,0.17934426229508196
F001925,0.0,0.17934426229508196
F001926,0.03573072271491773,0.5544262295081968
F001927,0.21254523735736108,0.9636065573770491
F001928,0.0,0.17934426229508196
F001929,0.0,0.17934426229508196
F001930,0.05265952977530364,0.6370491803278688
F001931,0.0,0.17934426229508196
F001932,0.0,0.17934426229508196
F001933,0.05657467464286836,0.6540983606557377
F001934,0.0,0.17934426229508196
F001935,0.12035092707196404,0.8567213114754099
F001936,0.0761005137426034,0.7308196721311475
F001937,0.0,0.17934426229508196
F001938,0.10190962178855378,0.8127868852459016
F001939,0.18685819768290735,0.9429508196721311
F001940,0.0,0.17934426229508196
F001941,0.07380525108397085,0.7252459016393442
F001942,0.06706620010302666,0.7
F001943,0.0,0.17934426229508196
F001944,0.04644115521327574,0.6101639344262295
F001945,0.049632902406571144,0.6239344262295082
F001946,0.11330115423271736,0.840983606557377
F001947,0.08012801645431655,0.7472131147540984
F001948,0.15285114566880953,0.9108196721311476
F001949,0.026979873174594493,0.5124590163934426
F001950,0.0,0.17934426229508196
F001951,0.028156425666936213,0.5170491803278688
F001952,0.0,0.17934426229508196
F001953,0.0,0.17934426229508196
F001954,0.1465019131687706,0.9032786885245901
F001955,0.2514545700177122,0.9783606557377049
F001956,0.0,0.17934426229508196
F001957,0.0,0.17934426229508196
F001958,0.0,0.17934426229508196
F001959,0.1043346262646414,0.819344262295082
F001960,0.0,0.17934426229508196
F001961,0.0,0.17934426229508196
F001962,0.21805706367128952,0.9665573770491803
F001963,0.0235854047259465,0.49245901639344264
F001964,0.0,0.17934426229508196
F001965,0.08043842909974619,0.7485245901639345
F001966,0.021778610155993805,0.48295081967213116
F001967,0.044688222616690254,0.600327868852459
F001968,0.09989969395574816,0.8088524590163935
F001969,0.0,0.17934426229508196
F001970,0.0,0.17934426229508196
F001971,0.06655652459335082,0.6983606557377049
F001972,0.0,0.17934426229508196
F001973,0.1049342216010789,0.8222950819672131
F001974,0.14297429839190845,0.899016393442623
F001975,0.10076229530107716,0.8114754098360656
F001976,0.0,0.17934426229508196
F001977,0.23413128636549208,0.9740983606557377
F001978,0.0,0.17934426229508196
F001979,0.0,0.17934426229508196
F001980,0.0,0.17934426229508196
F001981,0.16558112139346837,0.9255737704918032
F001982,0.0,0.17934426229508196
F001983,0.0695096143885463,0.7088524590163935
F001984,0.0,0.17934426229508196
F001985,0.0,0.17934426229508196
F001986,0.11364316115367168,0.8422950819672131
F001987,0.05484264650950377,0.6465573770491804
F001988,0.024878008735675916,0.499672131147541
F001989,0.08235984894930715,0.7570491803278688
F001990,0.0,0.17934426229508196
F001991,0.03819263809629514,0.5678688524590164
F001992,0.031888853083574364,0.5367213114754098
F001993,0.04251762489655664,0.5881967213114754
F001994,0.06662064176273153,0.698688524590164
F001995,0.2764967062440591,0.9839344262295082
F001996,0.02482194338508581,0.49934426229508194
F001997,0.024494493057635403,0.4980327868852459
F001998,0.10473588554646152,0.8213114754098361
F001999,0.03031547519440725,0.5288524590163934
F002000,0.012917181480323503,0.4373770491803279
F002001,0.06133323910690769,0.679016393442623
F002002,0.07569612569795758,0.7285245901639344
F002003,0.0,0.17934426229508196
F002004,0.06123285216441543,0.6780327868852459
F002005,0.07909082265396483,0.7426229508196721
F002006,0.0,0.17934426229508196
F002007,0.05632323936006589,0.6524590163934426
F002008,0.035611360995567276,0.5537704918032786
F002009,0.03317883274042699,0.540655737704918
F002010,0.03436108129109683,0.5468852459016393
F002011,0.06426436514174871,0.6914754098360656
F002012,0.004253236960097828,0.3855737704918033
F002013,0.0,0.17934426229508196
F002014,0.0,0.17934426229508196
F002015,0.06974675541516095,0.7101639344262295
F002016,0.0,0.17934426229508196
F002017,0.033426350673703364,0.5422950819672131
F002018,0.03612209547471146,0.5560655737704918
F002019,0.0,0.17934426229508196
F002020,0.20998231529971378,0.9616393442622951
F002021,0.0010014205503865448,0.3652459016393443
F002022,0.06080652031544043,0.6750819672131148
F002023,0.029399992042081546,0.5242622950819672
F002024,0.1951013715592509,0.9488524590163935
F002025,0.0670064573575253,0.699672131147541
F002026,0.03145524672891531,0.5350819672131147
F002027,0.0,0.17934426229508196
F002028,0.07857499401160895,0.741639344262295
F002029,0.04220284249973094,0.5862295081967213
F002030,0.03706566944460121,0.5606557377049181
F002031,0.0,0.17934426229508196
F002032,0.0,0.17934426229508196
F002033,0.04970454415777947,0.6245901639344262
F002034,0.0,0.17934426229508196
F002035,0.1301411558535568,0.8813114754098361
F002036,0.1456827518232935,0.9019672131147541
F002037,0.09960549316863543,0.8078688524590164
F002038,0.0,0.17934426229508196
F002039,0.15334887946837994,0.9118032786885246
F002040,0.009671888761346947,0.4183606557377049
F002041,0.0,0.17934426229508196
F002042,0.006658041010656701,0.3980327868852459
F002043,0.08461745975954948,0.7629508196721312
F002044,0.034331391052428106,0.5465573770491803
F002045,0.0,0.17934426229508196
F002046,0.0,0.17934426229508196
F002047,0.025510422112242637,0.5039344262295082
F002048,0.047066755103581714,0.6137704918032787
F002049,0.0,0.17934426229508196
F002050,0.04847660256606079,0.619344262295082
F002051,0.0,0.17934426229508196
F002052,0.2595283043138381,0.980327868852459
F002053,0.038934682497824724,0.5714754098360656
F002054,0.008140720124915068,0.4078688524590164
F002055,0.0,0.17934426229508196
F002056,0.18802136187442997,0.9442622950819672
F002057,0.0,0.17934426229508196
F002058,0.0,0.17934426229508196
F002059,0.17800535125115613,0.9380327868852459
F002060,0.011636590726049167,0.4285245901639344
F002061,0.0,0.17934426229508196
F002062,0.0,0.17934426229508196
F002063,0.08742352309192847,0.7698360655737705
F002064,0.0,0.17934426229508196
F002065,0.2500580133579977,0.9780327868852459
F002066,0.10314476578685539,0.8160655737704918
F002067,0.024088977520540844,0.49573770491803276
F002068,0.14570408630568377,0.9022950819672131
F002069,0.0,0.17934426229508196
F002070,0.016956777934780787,0.45737704918032784
F002071,0.0,0.17934426229508196
F002072,0.0,0.17934426229508196
F002073,0.034617330889451736,0.5491803278688525
F002074,0.11637069677594436,0.8452459016393442
F002075,0.0,0.17934426229508196
F002076,0.09444503652740632,0.7901639344262295
F002077,0.0,0.17934426229508196
F002078,0.03204809929545216,0.5370491803278689
F002079,0.0839663321347377,0.761311475409836
F002080,0.06739257937677423,0.7013114754098361
F002081,0.1564922224237859,0.9160655737704918
F002082,0.026875494122847066,0.5121311475409837
F002083,0.018625654294059713,0.4681967213114754
F002084,0.061016791422038974,0.6757377049180328
F002085,0.048005705877549376,0.6167213114754099
