feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001059,0.10803217551771893,0.7271356783919598,0.6156565656565657,0.2465619115908248,0.0,1.0,1.0,1.0,0.0,real,3,0.4593592964824121
F001060,0.0,0.2947236180904523,0.4217171717171717,0.30995620611501445,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001061,0.0,0.2947236180904523,0.5717171717171717,0.34016866843883525,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001062,0.0,0.2947236180904523,0.48535353535353537,0.06585827601092134,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001063,0.0,0.2947236180904523,0.5474747474747474,0.19254549587788053,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001064,0.14208850409046733,0.7743718592964824,0.6888888888888889,0.47137854737462087,0.0,1.0,1.0,1.0,0.0,real,3,0.4711683417085427
F001065,0.0,0.2947236180904523,0.5868686868686869,0.42130294784134864,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001066,0.07904775284745252,0.6879396984924623,0.6111111111111112,0.28634893874953943,0.0,1.0,1.0,1.0,0.0,real,3,0.4495603015075377
F001067,0.13152215823026547,0.7587939698492462,0.6181818181818182,0.2096829562667417,0.0,1.0,1.0,1.0,0.0,real,3,0.46727386934673365
F001068,0.0,0.2947236180904523,0.3782828282828283,0.5427739970524925,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001069,0.0676593538674461,0.6738693467336684,0.5777777777777777,0.1757924033762189,0.0,1.0,1.0,1.0,0.0,real,3,0.4460427135678392
F001070,0.18271959268420995,0.821105527638191,0.6242424242424243,0.13153051160127696,0.0,1.0,1.0,1.0,0.0,real,3,0.4828517587939699
F001071,0.0,0.2947236180904523,0.43232323232323233,0.07406182941342769,0.25,1.0,1.0,1.0,0.25,real,3,0.6964824120603016
F001072,0.0,0.2947236180904523,0.39191919191919194,0.27469547933429356,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001073,0.0,0.2947236180904523,0.5722222222222222,0.41334858824303483,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001074,0.0,0.2947236180904523,0.48787878787878786,0.11224399501486136,0.25,1.0,1.0,1.0,0.25,real,3,0.6964824120603016
F001075,0.0,0.2947236180904523,0.4580808080808081,0.21586168184088336,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001076,0.0,0.2947236180904523,0.4944444444444444,0.1168272540333415,0.25,1.0,1.0,1.0,0.25,real,3,0.6964824120603016
F001077,0.0,0.2947236180904523,0.5005050505050506,0.18532807465569306,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001078,0.0,0.2947236180904523,0.3939393939393939,0.12121212121212122,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001079,0.0,0.2947236180904523,0.41464646464646465,0.4432985687536963,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001080,0.13010568124441935,0.757286432160804,0.6,0.1397886375111612,0.0,1.0,1.0,1.0,0.0,real,3,0.46689698492462317
F001081,0.0,0.2947236180904523,0.36262626262626263,0.26558550341946136,0.5,1.0,1.0,1.0,0.5,real,3,0.7927763819095478
F001082,0.28615828980960595,0.9170854271356784,0.6515151515151515,0.03374402644139407,0.5,1.0,1.0,1.0,0.5,real,3,0.9483668341708543
F001083,0.0,0.2947236180904523,0.6075757575757575,0.46907094155294504,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001084,0.0,0.2947236180904523,0.4217171717171717,0.1693810190045523,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001085,0.09631784426746542,0.7130653266331658,0.6116161616161616,0.2538289579297156,0.0,1.0,1.0,1.0,0.0,real,3,0.45584170854271355
F001086,0.0,0.2947236180904523,0.5565656565656565,0.5124826887562837,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001087,0.0,0.2947236180904523,0.552020202020202,0.40481869484543015,0.25,1.0,1.0,1.0,0.25,real,3,0.6964824120603016
F001088,0.0,0.2947236180904523,0.4202020202020202,0.19707068118395468,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001089,0.2083266094647091,0.8507537688442212,0.6681818181818182,0.25607405379785453,0.0,1.0,1.0,1.0,0.0,real,3,0.49026381909547745
F001090,0.06571465760107068,0.6726130653266331,0.6085858585858586,0.3029141191412929,0.5,1.0,1.0,1.0,0.5,real,3,0.887248743718593
F001091,0.0,0.2947236180904523,0.42323232323232324,0.4050341315111744,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001092,0.18017419777579657,0.8190954773869347,0.6257575757575757,0.14268190747870976,0.0,1.0,1.0,1.0,0.0,real,3,0.4823492462311558
F001093,0.0,0.2947236180904523,0.36818181818181817,0.3511623098517584,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001094,0.0,0.2947236180904523,0.46515151515151515,0.25832333580583644,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001095,0.0,0.2947236180904523,0.5363636363636364,0.3411749804857592,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001096,0.09157595105825836,0.7075376884422111,0.6454545454545455,0.39866627970166507,0.0,1.0,1.0,1.0,0.0,real,3,0.4544597989949749
F001097,0.0,0.2947236180904523,0.35656565656565653,0.45314261639441533,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001098,0.17967736340363555,0.8183417085427136,0.6131313131313131,0.09317052571798141,0.25,1.0,1.0,1.0,0.25,real,3,0.8273869346733669
F001099,0.0,0.2947236180904523,0.5868686868686869,0.3861863328567419,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001100,0.09709604643412051,0.7150753768844221,0.5944444444444444,0.18358568490953675,0.0,1.0,1.0,1.0,0.0,real,3,0.45634422110552764
F001101,0.339178256733796,0.9517587939698492,0.7323232323232324,0.2509364158253374,0.0,1.0,1.0,1.0,0.0,real,3,0.5155150753768845
F001102,0.04799266585662823,0.6537688442211055,0.6429292929292929,0.4757318400039153,0.25,1.0,1.0,1.0,0.25,real,3,0.7862437185929648
F001103,0.0,0.2947236180904523,0.3373737373737373,0.20439013931218972,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001104,0.13692663600478303,0.7678391959798995,0.5959595959595959,0.10998511182881777,0.0,1.0,1.0,1.0,0.0,real,3,0.46953517587939697
F001105,0.0,0.2947236180904523,0.4727272727272727,0.09447549859466606,0.25,1.0,1.0,1.0,0.25,real,3,0.6964824120603016
F001106,0.30559229459992165,0.9321608040201005,0.6944444444444444,0.1665931885779344,0.0,1.0,1.0,1.0,0.0,real,3,0.5106155778894472
F001107,0.0,0.2947236180904523,0.30959595959595954,0.2731366176043394,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001108,0.0,0.2947236180904523,0.47525252525252526,0.21620173327349199,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001109,0.0,0.2947236180904523,0.3318181818181818,0.21647056181437557,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001110,0.13663553160723974,0.7673366834170854,0.5888888888888889,0.08228449234107597,0.0,1.0,1.0,1.0,0.0,real,3,0.4694095477386935
F001111,0.23043935928004525,0.8738693467336683,0.6282828282828282,0.05225259457122248,0.0,1.0,1.0,1.0,0.0,real,3,0.49604271356783924
F001112,0.0,0.2947236180904523,0.37777777777777777,0.13351686175239036,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001113,0.0,0.2947236180904523,0.5196969696969697,0.12208022471808289,0.25,1.0,1.0,1.0,0.25,real,3,0.6964824120603016
F001114,0.12921295500273317,0.7557788944723618,0.6308080808080808,0.26480641322685683,0.25,1.0,1.0,1.0,0.25,real,3,0.8117462311557789
F001115,0.0,0.2947236180904523,0.554040404040404,0.47360382343611723,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001116,0.0,0.2947236180904523,0.37626262626262624,0.34567156040184416,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001117,0.0,0.2947236180904523,0.5040404040404041,0.11440480916984057,0.25,1.0,1.0,1.0,0.25,real,3,0.6964824120603016
F001118,0.0,0.2947236180904523,0.403030303030303,0.28446137461094145,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001119,0.0,0.2947236180904523,0.33232323232323235,0.3363681863374127,0.25,1.0,1.0,1.0,0.25,real,3,0.6964824120603016
F001120,0.22373447118022044,0.8663316582914573,0.6777777777777777,0.26364216875067004,0.0,1.0,1.0,1.0,0.0,real,3,0.49415829145728646
F001121,0.0,0.2947236180904523,0.5782828282828283,0.36530341783639353,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001122,0.0,0.2947236180904523,0.3303030303030303,0.22127437895186286,0.25,1.0,1.0,1.0,0.25,real,3,0.6964824120603016
F001123,0.0,0.2947236180904523,0.28787878787878785,0.2169155171899792,0.5,1.0,1.0,1.0,0.5,real,3,0.7927763819095478
F001124,0.0,0.2947236180904523,0.41565656565656567,0.1752430643969185,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001125,0.0,0.2947236180904523,0.5136363636363637,0.468110713439386,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001126,0.0,0.2947236180904523,0.5661616161616162,0.34380698737355664,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001127,0.13519171558435528,0.7653266331658292,0.6858585858585858,0.4730509122656329,0.0,1.0,1.0,1.0,0.0,real,3,0.4689070351758794
F001128,0.3034574383753742,0.9266331658291457,0.7131313131313131,0.24561037577450395,0.0,1.0,1.0,1.0,0.0,real,3,0.5092336683417086
F001129,0.01041500007082466,0.6015075376884422,0.6050505050505051,0.3993720200603709,0.0,1.0,1.0,1.0,0.0,real,3,0.4279522613065327
F001130,0.09897979831647583,0.7170854271356784,0.6252525252525253,0.30305050437714937,0.0,1.0,1.0,1.0,0.0,real,3,0.4568467336683417
F001131,0.0,0.2947236180904523,0.4444444444444444,0.16084411555040842,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001132,0.0,0.2947236180904523,0.548989898989899,0.3896542383534267,0.25,1.0,1.0,1.0,0.25,real,3,0.6964824120603016
F001133,0.0,0.2947236180904523,0.37323232323232325,0.11060951980200216,0.25,1.0,1.0,1.0,0.25,real,3,0.6964824120603016
F001134,0.0,0.2947236180904523,0.4762626262626263,0.2109563978061084,0.5,1.0,0.5,0.5,0.5,real,3,0.54375
F001135,0.0,0.2947236180904523,0.5464646464646464,0.22320261240192185,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001136,0.20103043316713748,0.8419597989949749,0.6601010101010101,0.23834317406976535,0.25,1.0,1.0,1.0,0.25,real,3,0.8332914572864322
F001137,0.0,0.2947236180904523,0.4808080808080808,0.14048758505627235,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001138,0.058851483105225866,0.6648241206030151,0.6474747474747475,0.4721960236885383,0.5,1.0,1.0,1.0,0.5,real,3,0.8853015075376884
F001139,0.0,0.2947236180904523,0.5590909090909091,0.36893861614005496,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001140,0.0,0.2947236180904523,0.49343434343434345,0.22277021505910033,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001141,0.0,0.2947236180904523,0.30353535353535355,0.20951501418578206,0.5,1.0,1.0,1.0,0.5,real,3,0.7927763819095478
F001142,0.0,0.2947236180904523,0.396969696969697,0.057814497055572504,0.25,1.0,1.0,1.0,0.25,real,3,0.6964824120603016
F001143,0.004305037236098402,0.5954773869346733,0.5666666666666667,0.25805659219446997,0.0,1.0,1.0,1.0,0.0,real,3,0.4264447236180905
F001144,0.42048182211022245,0.9809045226130654,0.7575757575757576,0.18933938608258555,0.0,1.0,1.0,1.0,0.0,real,3,0.5228015075376885
F001145,0.18174351128357596,0.8201005025125628,0.6156565656565657,0.09913924005911082,0.5,1.0,1.0,1.0,0.5,real,3,0.9241206030150754
F001146,0.0,0.2947236180904523,0.4207070707070707,0.27730722311221007,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001147,0.0,0.2947236180904523,0.39494949494949494,0.4702473152461095,0.5,1.0,1.0,1.0,0.5,real,3,0.7927763819095478
F001148,0.0,0.2947236180904523,0.2863636363636364,0.3445895603549264,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001149,0.0,0.2947236180904523,0.42070707070707075,0.16719841710549602,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001150,0.0,0.2947236180904523,0.5161616161616162,0.26210515511045557,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001151,0.0,0.2947236180904523,0.3727272727272727,0.3004129389428783,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001152,0.0,0.2947236180904523,0.42272727272727273,0.308689579024539,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001153,0.0,0.2947236180904523,0.2863636363636364,0.21837112999026026,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001154,0.0,0.2947236180904523,0.4656565656565656,0.4375544917745847,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001155,0.0,0.2947236180904523,0.5005050505050506,0.11643358587802875,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001156,0.011349501450251376,0.6045226130653266,0.5722222222222222,0.26618988598838605,0.0,1.0,1.0,1.0,0.0,real,3,0.4287060301507538
F001157,0.0,0.2947236180904523,0.37777777777777777,0.45798028810353714,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001158,0.0,0.2947236180904523,0.43282828282828284,0.26515295814903167,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001159,0.1875370026873665,0.8266331658291457,0.6843434343434344,0.36229973199900434,0.0,1.0,1.0,1.0,0.0,real,3,0.48423366834170856
F001160,0.0,0.2947236180904523,0.3505050505050505,0.28338329381807625,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001161,0.040774413557518235,0.6417085427135678,0.6222222222222222,0.40734006177385246,0.0,1.0,1.0,1.0,0.0,real,3,0.4380025125628141
F001162,0.0,0.2947236180904523,0.49242424242424243,0.22928402955184177,0.5,1.0,1.0,1.0,0.5,real,3,0.7927763819095478
F001163,0.13738005075167642,0.7683417085427136,0.609090909090909,0.16160353486028342,0.25,1.0,1.0,1.0,0.25,real,3,0.8148869346733669
F001164,0.0,0.2947236180904523,0.42272727272727273,0.10888026801952534,0.25,1.0,1.0,1.0,0.25,real,3,0.6964824120603016
F001165,0.0,0.2947236180904523,0.5212121212121212,0.3383642388414026,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001166,0.049008659999833656,0.6562814070351759,0.5686868686868687,0.17673015474780743,0.0,1.0,1.0,1.0,0.0,real,3,0.4416457286432161
F001167,0.14126749966274255,0.7733668341708543,0.6267676767676768,0.22453570774522189,0.0,1.0,1.0,1.0,0.0,real,3,0.47091708542713573
F001168,0.0,0.2947236180904523,0.5474747474747474,0.19254549587788053,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001169,0.0,0.2947236180904523,0.45707070707070707,0.08344803859524395,0.25,1.0,1.0,1.0,0.25,real,3,0.6964824120603016
F001170,0.0,0.2947236180904523,0.3398989898989899,0.2702638464147773,0.25,1.0,1.0,1.0,0.25,real,3,0.6964824120603016
F001171,0.0,0.2947236180904523,0.402020202020202,0.17982067726443368,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001172,0.07565466891552705,0.6849246231155779,0.6171717171717171,0.31737753085581444,0.0,1.0,1.0,1.0,0.0,real,3,0.4488065326633166
F001173,0.0,0.2947236180904523,0.4954545454545455,0.18868351607343145,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001174,0.0,0.2947236180904523,0.5146464646464646,0.06212737096841119,0.5,1.0,1.0,1.0,0.5,real,3,0.7927763819095478
F001175,0.0,0.2947236180904523,0.3676767676767677,0.4547608917064554,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001176,0.0,0.2947236180904523,0.29747474747474745,0.4299650116387932,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001177,0.32765236445596146,0.9437185929648241,0.706060606060606,0.16893769533050132,0.0,1.0,1.0,1.0,0.0,real,3,0.5135050251256281
F001178,0.2017163960950009,0.8427135678391959,0.6863636363636364,0.3420217532645437,0.0,1.0,1.0,1.0,0.0,real,3,0.4882537688442211
F001179,0.0,0.2947236180904523,0.5404040404040404,0.20048914778041368,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001180,0.0,0.2947236180904523,0.5176767676767677,0.41613832434574777,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001181,0.11193961159914138,0.7311557788944724,0.5939393939393939,0.1518783525592929,0.0,1.0,1.0,1.0,0.0,real,3,0.4603643216080402
F001182,0.0,0.2947236180904523,0.49343434343434345,0.2538289579297156,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001183,0.0,0.2947236180904523,0.5904040404040404,0.4024298709597861,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001184,0.0,0.2947236180904523,0.3984848484848485,0.1863821129052337,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001185,0.16148587117894975,0.7974874371859296,0.6747474747474748,0.37601815663199945,0.0,1.0,1.0,1.0,0.0,real,3,0.4769472361809045
F001186,0.0,0.2947236180904523,0.5494949494949495,0.33859935847342715,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001187,0.31028078975332224,0.9341708542713568,0.6873737373737374,0.12893336998830507,0.0,1.0,1.0,1.0,0.0,real,3,0.5111180904522613
F001188,0.1390894386310994,0.7698492462311558,0.6146464646464647,0.18040698132365968,0.0,1.0,1.0,1.0,0.0,real,3,0.47003768844221105
F001189,0.0,0.2947236180904523,0.4949494949494949,0.2574390605779036,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001190,0.0,0.2947236180904523,0.4287878787878788,0.3709987017914561,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001191,0.3116105501747972,0.9351758793969849,0.6898989898989899,0.1363748592463651,0.0,1.0,1.0,1.0,0.0,real,3,0.5113693467336684
F001192,0.0,0.2947236180904523,0.43787878787878787,0.1984096549681315,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001193,0.036363636363636334,0.6346733668341709,0.5454545454545454,0.10909090909090907,0.25,1.0,1.0,1.0,0.25,real,3,0.7814698492462312
F001194,0.09689335181937092,0.714070351758794,0.6328282828282829,0.33752642767438945,0.0,1.0,1.0,1.0,0.0,real,3,0.45609296482412065
F001195,0.0,0.2947236180904523,0.5247474747474747,0.1596694626799976,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001196,0.0,0.2947236180904523,0.555050505050505,0.28847360134259104,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001197,0.0,0.2947236180904523,0.32373737373737377,0.08836507737390374,0.25,1.0,1.0,1.0,0.25,real,3,0.6964824120603016
F001198,0.0,0.2947236180904523,0.5313131313131313,0.3523674793826423,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001199,0.359391505440838,0.957286432160804,0.7383838383838384,0.23475234265367761,0.0,1.0,1.0,1.0,0.0,real,3,0.5168969849246231
F001200,0.2251527635341253,0.8688442211055276,0.7065656565656565,0.37595709919437553,0.0,1.0,1.0,1.0,0.0,real,3,0.49478643216080403
F001201,0.1637675516276378,0.800502512562814,0.6085858585858586,0.10680833108815885,0.0,1.0,1.0,1.0,0.0,real,3,0.47770100502512564
F001202,0.27710913973067564,0.9105527638190954,0.7025252525252526,0.25588273063965883,0.0,1.0,1.0,1.0,0.0,real,3,0.505213567839196
F001203,0.0,0.2947236180904523,0.5671717171717172,0.28955387193152093,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001204,0.0,0.2947236180904523,0.45353535353535357,0.5025676343734061,0.25,1.0,1.0,1.0,0.25,real,3,0.6964824120603016
F001205,0.0,0.2947236180904523,0.4909090909090909,0.15850541612875169,0.5,1.0,1.0,1.0,0.5,real,3,0.7927763819095478
F001206,0.0,0.2947236180904523,0.3222222222222222,0.3399526425903509,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001207,0.0,0.2947236180904523,0.37171717171717167,0.4610178913815166,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001208,0.0,0.2947236180904523,0.4611111111111111,0.08700365366726803,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001209,0.0,0.2947236180904523,0.5707070707070707,0.3156367670558641,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001210,0.0,0.2947236180904523,0.4247474747474747,0.3604192708653932,0.25,1.0,1.0,1.0,0.25,real,3,0.6964824120603016
F001211,0.11557293321823958,0.7351758793969849,0.6393939393939394,0.32642989113927834,0.0,1.0,1.0,1.0,0.0,real,3,0.46136934673366836
F001212,0.3946014439948965,0.9723618090452262,0.7378787878787879,0.16231226352535855,0.0,1.0,1.0,1.0,0.0,real,3,0.5206658291457287
F001213,0.0,0.2947236180904523,0.3808080808080808,0.3135350931999335,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001214,0.14295954878170405,0.7758793969849246,0.6747474747474748,0.41307080142649083,0.0,1.0,1.0,1.0,0.0,real,3,0.4715452261306533
F001215,0.25784678133944633,0.8949748743718593,0.6883838383838383,0.2378417908564607,0.0,1.0,1.0,1.0,0.0,real,3,0.501319095477387
F001216,0.0,0.2947236180904523,0.45606060606060606,0.3504817621000247,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001217,0.16913814256053952,0.8060301507537688,0.6545454545454545,0.2799055330607391,0.25,1.0,1.0,1.0,0.25,real,3,0.8243090452261307
F001218,0.21943654479291883,0.8628140703517588,0.7287878787878788,0.4762784255656774,0.0,1.0,1.0,1.0,0.0,real,3,0.49327889447236184
F001219,0.0,0.2947236180904523,0.3242424242424242,0.05969004728361279,0.5,1.0,1.0,1.0,0.5,real,3,0.7927763819095478
F001220,0.0,0.2947236180904523,0.5196969696969698,0.16798377638224485,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001221,0.0,0.2947236180904523,0.5641414141414142,0.4102713981510312,0.5,1.0,1.0,1.0,0.5,real,3,0.7927763819095478
F001222,0.1345199062254725,0.7638190954773869,0.6702020202020201,0.41176826835713565,0.0,1.0,1.0,1.0,0.0,real,3,0.46853015075376886
F001223,0.0,0.2947236180904523,0.39646464646464646,0.2152226372701322,0.25,1.0,1.0,1.0,0.25,real,3,0.6964824120603016
F001224,0.0,0.2947236180904523,0.31818181818181823,0.07925270806437591,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001225,0.0,0.2947236180904523,0.42626262626262623,0.1084718687568388,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001226,0.0,0.2947236180904523,0.43383838383838386,0.6089501822453853,0.5,1.0,1.0,1.0,0.5,real,3,0.7927763819095478
F001227,0.0,0.2947236180904523,0.48787878787878786,0.23945146988046564,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001228,0.0,0.2947236180904523,0.47777777777777775,0.16084411555040837,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001229,0.0,0.2947236180904523,0.545959595959596,0.18783805358351505,0.25,1.0,1.0,1.0,0.25,real,3,0.6964824120603016
F001230,0.0,0.2947236180904523,0.5232323232323233,0.3140033474892677,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001231,0.0,0.2947236180904523,0.36464646464646466,0.19472693634102492,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001232,0.10003790249176032,0.7185929648241206,0.5651515151515152,0.06053025562253992,0.0,1.0,1.0,1.0,0.0,real,3,0.4572236180904523
F001233,0.0,0.2947236180904523,0.39595959595959596,0.36692119056509326,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001234,0.0,0.2947236180904523,0.5121212121212121,0.22027614358043934,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001235,0.0,0.2947236180904523,0.4070707070707071,0.45942165636916343,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001236,0.0,0.2947236180904523,0.5691919191919192,0.4319678989082115,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001237,0.0,0.2947236180904523,0.44696969696969696,0.20235073969450357,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001238,0.14038414138145383,0.771859296482412,0.6631313131313131,0.37175696976234474,0.5,1.0,1.0,1.0,0.5,real,3,0.9120603015075377
F001239,0.3298771834473439,0.9452261306532663,0.7116161616161616,0.18671027956995867,0.25,1.0,1.0,1.0,0.25,real,3,0.8591080402010051
F001240,0.0,0.2947236180904523,0.509090909090909,0.2244879900297228,0.5,1.0,1.0,1.0,0.5,real,3,0.7927763819095478
F001241,0.0,0.2947236180904523,0.45,0.29337653075367415,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001242,0.0,0.2947236180904523,0.4287878787878788,0.18052570919523003,0.25,1.0,1.0,1.0,0.25,real,3,0.6964824120603016
F001243,0.0,0.2947236180904523,0.4212121212121212,0.19944827481096164,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001244,0.0,0.2947236180904523,0.45,0.1488554435250319,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001245,0.0,0.2947236180904523,0.34696969696969693,0.11431112796278796,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001246,0.0,0.2947236180904523,0.5181818181818182,0.2052568996591042,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001247,0.26461181859633975,0.9040201005025126,0.7409090909090909,0.43441272644368406,0.0,1.0,1.0,1.0,0.0,real,3,0.5035804020100503
F001248,0.0,0.2947236180904523,0.3939393939393939,0.4443709764805663,0.25,1.0,1.0,1.0,0.25,real,3,0.6964824120603016
F001249,0.1735249168867133,0.8095477386934673,0.6444444444444445,0.2307279440043513,0.0,1.0,1.0,1.0,0.0,real,3,0.47996231155778896
F001250,0.0,0.2947236180904523,0.41717171717171714,0.2713320089403469,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001251,0.38384367636682226,0.9673366834170855,0.7762626262626262,0.3373631523168606,0.5,1.0,1.0,1.0,0.5,real,3,0.9609296482412061
F001252,0.0,0.2947236180904523,0.3883838383838384,0.1409118062082252,0.25,1.0,1.0,1.0,0.25,real,3,0.6964824120603016
F001253,0.0,0.2947236180904523,0.26010101010101006,0.35355122619490953,0.5,1.0,1.0,1.0,0.5,real,3,0.7927763819095478
F001254,0.33693429629163896,0.9492462311557789,0.7267676767676767,0.23320211448742917,0.0,1.0,1.0,1.0,0.0,real,3,0.5148869346733669
F001255,0.05932724771403966,0.6653266331658292,0.6035353535353536,0.2954869187133348,0.0,1.0,1.0,1.0,0.0,real,3,0.4439070351758794
F001256,0.016225345104980055,0.6085427135678392,0.5631313131313131,0.22007456231529243,0.0,1.0,1.0,1.0,0.0,real,3,0.4297110552763819
F001257,0.10998360938316606,0.7296482412060301,0.6202020202020202,0.26084086204174867,0.25,1.0,1.0,1.0,0.25,real,3,0.8052135678391961
F001258,0.0,0.2947236180904523,0.46515151515151515,0.34522852787025543,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
