feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001764,0.1655858469475203,0.5862295081967213,0.6005799755799756,0.0711482084248617,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5862295081967213,0.10327868852459017,0.06885245901639345,0.3328726447490221,0.5926068261220101
F001765,0.1874866367834893,0.6124590163934426,0.6825396825396826,0.3551854565917515,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6124590163934426,0.8934426229508197,0.5956284153005464,0.1993460539281555,0.38875660664695866
F001766,0.4430300783543183,0.8691803278688525,0.7991452991452992,0.3105210398725599,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8691803278688525,0.8288524590163935,0.6216393442622952,0.8498167696855684,0.9065805966138134
F001767,0.3332570538500783,0.7767213114754098,0.7106227106227107,0.1759767347906858,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7767213114754098,0.46491803278688526,0.3099453551912568,0.1542299859655409,0.609401630386097
F001768,0.5948730315001768,0.9472131147540984,0.8547008547008548,0.2290573558030652,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9472131147540984,0.6360655737704918,0.4240437158469945,0.17224879811281316,0.646003045776225
F001769,0.0,0.1832786885245901,0.5425824175824175,0.339360782726222,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1832786885245901,0.8727868852459016,0.5818579234972677,0.1971713697034847,0.2144700886858371
F001770,0.3728393567116281,0.8121311475409836,0.7417582417582418,0.2213542536097107,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8121311475409836,0.6114754098360655,0.4076502732240437,0.1696598883215384,0.5776319985666936
F001771,0.0239617078502193,0.3947540983606557,0.5515873015873016,0.1584257906487677,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.3947540983606557,0.40491803278688526,0.30368852459016393,0.16640217683418437,0.34681113947863473
F001772,0.4808075854928733,0.8957377049180328,0.8302808302808302,0.3595081501375745,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8957377049180328,0.900327868852459,0.6002185792349726,0.20007094866971242,0.5002822180417452
F001773,0.5254046702873807,0.919016393442623,0.7954822954822955,0.1311198413544205,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.919016393442623,0.30065573770491805,0.20043715846994536,0.1369360685598256,0.7822919645256652
F001774,0.3704937883722236,0.8098360655737705,0.7960927960927962,0.4433836076267373,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8098360655737705,0.9711475409836066,0.647431693989071,0.2075270088685837,0.4388895458210159
F001775,0.3159593591422202,0.7577049180327868,0.6837606837606838,0.1031240167582945,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7577049180327868,0.20655737704918034,0.15491803278688526,0.14290782047836603,0.6770205589895189
F001776,0.0,0.1832786885245901,0.409035409035409,0.0959107922915922,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1832786885245901,0.17737704918032787,0.11825136612021858,0.12395700080623488,0.18961773716742802
F001777,0.1289118381851499,0.5377049180327869,0.6312576312576312,0.2672068486602252,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5377049180327869,0.7432786885245901,0.49551912568306006,0.18353644480277104,0.3886430171100959
F001778,0.7637186934248645,0.9904918032786886,0.9282661782661784,0.1856273262149838,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9904918032786886,0.49278688524590164,0.3285245901639344,0.15716408372898563,0.7429135178715399
F001779,0.0238946755202344,0.3944262295081967,0.5654761904761905,0.2141154108642929,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.3944262295081967,0.5895081967213115,0.4421311475409836,0.1882655200214996,0.3247724536414942
F001780,0.1949265467225549,0.6190163934426229,0.6871184371184371,0.3586206550286386,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6190163934426229,0.8986885245901639,0.6740163934426229,0.2248856490190809,0.36145373555495836
F001781,0.0,0.1832786885245901,0.4795482295482295,0.147117980597644,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1832786885245901,0.36065573770491804,0.27049180327868855,0.161159634506853,0.19777882289707066
F001782,0.0,0.1832786885245901,0.387057387057387,0.081379983273817,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1832786885245901,0.13557377049180327,0.10168032786885245,0.13450033593120128,0.1887294208546089
F001783,0.6343067614300609,0.9636065573770493,0.8724053724053724,0.2210079667613678,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9636065573770493,0.6098360655737705,0.40655737704918027,0.16948729433545343,0.6681526471378663
F001784,0.4103544224262269,0.8459016393442623,0.746031746031746,0.1634181392745303,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8459016393442623,0.4222950819672131,0.28153005464480874,0.14974254232733136,0.6744452208187763
F001785,0.1721925084647854,0.5947540983606557,0.6782661782661783,0.3686796961351422,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5947540983606557,0.9127868852459017,0.6845901639344263,0.22655549583445309,0.34976060198871267
F001786,0.2774817978522305,0.7160655737704918,0.7090964590964591,0.2814222406813753,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7160655737704918,0.7724590163934426,0.579344262295082,0.20993469497446923,0.43845520021499595
F001787,0.3720029083755086,0.8111475409836065,0.7310744810744811,0.1802921075469072,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8111475409836065,0.479672131147541,0.3197814207650273,0.15578333184030577,0.6275091283705097
F001788,0.2008177121361591,0.6291803278688525,0.6306471306471306,0.1209530983162042,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6291803278688525,0.26721311475409837,0.17814207650273223,0.13341515124369197,0.5592960673654036
F001789,0.1343119299156982,0.5442622950819672,0.6190476190476191,0.2075666163590797,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5442622950819672,0.5652459016393443,0.3768306010928962,0.1647927379139419,0.4284332168771836
F001790,0.1473271592666819,0.5642622950819672,0.61996336996337,0.185199161320116,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5642622950819672,0.4914754098360656,0.36860655737704917,0.17665425960763237,0.44358896801934966
F001791,0.144382133025676,0.5606557377049181,0.6275946275946276,0.2216142443271584,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5606557377049181,0.6134426229508196,0.40896174863387974,0.16986700110484038,0.428245991220998
F001792,0.211419901046047,0.6426229508196721,0.612026862026862,0.0252676460153539,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6426229508196721,0.014426229508196721,0.010819672131147541,0.120151303413061,0.6382330018812148
F001793,0.0,0.1832786885245901,0.4273504273504273,0.341079211361438,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1832786885245901,0.8767213114754099,0.5844808743169398,0.5662297231926902,0.4729320791901818
F001794,0.2070749543107378,0.6363934426229508,0.6376678876678877,0.1365216420500751,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6363934426229508,0.3226229508196721,0.21508196721311473,0.13924882797336438,0.5504664337543671
F001795,0.1059324367777016,0.4980327868852459,0.6228632478632479,0.2795881178975881,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4980327868852459,0.7698360655737705,0.513224043715847,0.1863324673773478,0.36400558989518944
F001796,0.0657097518516609,0.4393442622950819,0.6263736263736264,0.3740750017911835,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4393442622950819,0.9186885245901639,0.689016393442623,0.22725450147809728,0.2998466809997312
F001797,0.4970062351561359,0.9045901639344264,0.7722832722832722,0.0951206188208172,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9045901639344264,0.17475409836065572,0.1310655737704918,0.13914095673206126,0.8170770357430799
F001798,0.4090659399383911,0.8445901639344262,0.7442002442002442,0.1586690969241946,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8445901639344262,0.4059016393442623,0.27060109289617484,0.14801660246648152,0.6801445489563737
F001799,0.0,0.1832786885245901,0.4673382173382173,0.4912603236802459,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1832786885245901,0.9878688524590163,0.6585792349726776,0.20928746752665053,0.21858285407148614
F001800,0.2674701668946518,0.7081967213114754,0.710927960927961,0.3087715099225402,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7081967213114754,0.8257377049180328,0.6193032786885246,0.21624516259070142,0.416311979306638
F001801,0.0,0.1832786885245901,0.4139194139194139,0.2734279502787036,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1832786885245901,0.7540983606557377,0.5027322404371584,0.18467556511093194,0.21022843321687712
F001802,0.1878120028826869,0.6137704918032787,0.6303418803418803,0.1457435156021476,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6137704918032787,0.3560655737704918,0.23737704918032787,0.14276974528949804,0.5243065842515453
F001803,0.0,0.1832786885245901,0.4194139194139194,0.593440509137962,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1832786885245901,0.9983606557377049,0.7487704918032787,0.23669107766729375,0.22341769685568394
F001804,0.0162983034544289,0.3865573770491803,0.559981684981685,0.2073301330178819,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.3865573770491803,0.5645901639344262,0.37639344262295077,0.1647237003195079,0.3302217683418436
F001805,0.6887776499605301,0.97672131147541,0.8666056166056166,0.0888671665014063,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.97672131147541,0.160327868852459,0.12024590163934426,0.13743227626981994,0.887759056705187
F001806,0.0,0.1832786885245901,0.5341880341880342,0.2077389244650081,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.1832786885245901,0.5655737704918032,0.4241803278688524,0.7713658962644451,0.5235269416823434
F001807,0.4868244538682587,0.899344262295082,0.807997557997558,0.2583413242537146,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.899344262295082,0.7190163934426229,0.5392622950819672,0.20360481053480245,0.5421050927170116
F001808,0.170941558470227,0.5940983606557377,0.6022588522588523,0.067152292094955,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5940983606557377,0.09295081967213115,0.061967213114754095,0.11506841052285824,0.5719628594463855
F001809,0.4616759035150714,0.8842622950819672,0.7902930402930404,0.2378203541420185,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8842622950819672,0.6622950819672131,0.4415300546448087,0.1750103018901729,0.5984258711815821
F001810,0.2125475589875366,0.6445901639344263,0.6607142857142857,0.2177620248820695,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6445901639344263,0.6,0.39999999999999997,0.4827395264116576,0.6582950819672132
F001811,0.6922218131101021,0.9777049180327868,0.8849206349206349,0.1552389134623352,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9777049180327868,0.39049180327868854,0.2928688524590164,0.16469349637194303,0.7607419107766729
F001812,0.0,0.1832786885245901,0.3568376068376068,0.1105343346698937,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1832786885245901,0.23262295081967213,0.1744672131147541,0.14599509540446118,0.19263127519484002
F001813,0.25807735634483,0.6950819672131148,0.6404151404151404,0.0455058489709016,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6950819672131148,0.04295081967213115,0.03221311475409836,0.12352983069067454,0.6803220236495565
F001814,0.0,0.1832786885245901,0.5276251526251526,0.1811528761768186,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1832786885245901,0.48262295081967216,0.3619672131147541,0.1756057511421661,0.20268250470303678
F001815,0.0,0.1832786885245901,0.4117826617826617,0.1826397037317992,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1832786885245901,0.48721311475409834,0.3248087431693989,0.1565772641762967,0.20069056705186772
F001816,0.0,0.1832786885245901,0.2983821733821733,0.233011976259366,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1832786885245901,0.6478688524590164,0.4319125683060109,0.17349147481262503,0.20643203439935498
F001817,0.3949895817626927,0.8344262295081967,0.7501526251526252,0.2106313370851152,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8344262295081967,0.5777049180327869,0.3851366120218579,0.16610445220818776,0.6042913195377586
F001818,0.1555364523571203,0.5750819672131148,0.6578144078144078,0.3201847265433905,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.5750819672131148,0.8449180327868853,0.633688524590164,0.8572819940876109,0.7995739183015318
F001819,0.1006417808037603,0.4901639344262295,0.583943833943834,0.134491774167815,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4901639344262295,0.3173770491803279,0.23803278688524593,0.156033593120129,0.42987530233808113
F001820,0.0950941167401408,0.4783606557377049,0.594017094017094,0.1858801425880943,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4783606557377049,0.49508196721311476,0.33005464480874314,0.15740571530950462,0.3986605751142166
F001821,0.2952159463547079,0.7340983606557377,0.6715506715506715,0.0957707934932701,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7340983606557377,0.17704918032786884,0.13278688524590163,0.13941279226014514,0.668074979844128
F001822,0.0851728491470703,0.4649180327868852,0.6065323565323566,0.2557837278352855,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4649180327868852,0.7111475409836066,0.4740983606557377,0.18015360267550537,0.356808062348831
F001823,0.5038152771453925,0.9065573770491804,0.8015873015873016,0.1987186520584212,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9065573770491804,0.5383606557377049,0.3589071038251366,0.16196219654214816,0.6662072919466093
F001824,0.525550988061559,0.919672131147541,0.8186813186813187,0.2236232986021567,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.919672131147541,0.6190163934426229,0.4126775956284153,0.17045382065752931,0.6379012810176476
F001825,0.4127255370235656,0.8485245901639344,0.7432844932844933,0.1476868990908418,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8485245901639344,0.3626229508196721,0.2417486338797814,0.14346012123383797,0.7006616142613993
F001826,0.4620921568219587,0.8852459016393442,0.7872405372405372,0.2247778353182314,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8852459016393442,0.6222950819672131,0.41486338797814204,0.1707990086296993,0.6162648033682703
F001827,0.3839321117968014,0.8226229508196722,0.7252747252747253,0.1332346775052982,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8226229508196722,0.310327868852459,0.23274590163934425,0.15519866971244287,0.6862949005643645
F001828,0.0,0.1832786885245901,0.4935897435897435,0.5130068996710913,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1832786885245901,0.9914754098360655,0.660983606557377,0.20966717429603748,0.21871174415479705
F001829,0.7627483662744148,0.9901639344262296,0.8901098901098901,0.0349428278907306,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9901639344262296,0.024754098360655737,0.016502732240437155,0.10788850070172296,0.9777327779270806
F001830,0.4272405413753196,0.86,0.7677045177045176,0.2163369880674314,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.86,0.5960655737704919,0.3973770491803279,0.16803750485233956,0.6123884977156677
F001831,0.2998658212997383,0.7396721311475409,0.7225274725274725,0.2903782475104134,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7396721311475409,0.7885245901639344,0.5256830601092896,0.18830003881871657,0.47536558272865714
F001832,0.0419088825224237,0.4124590163934426,0.5973748473748474,0.305681624454542,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4124590163934426,0.8177049180327869,0.5451366120218579,0.5484237570545553,0.5576798351697572
F001833,0.0,0.1832786885245901,0.5384615384615384,0.3309498977225406,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1832786885245901,0.86,0.5733333333333333,0.19582513661202183,0.2140131147540983
F001834,0.853439478881778,0.9954098360655738,0.9423076923076924,0.0623518114672131,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9954098360655738,0.08163934426229508,0.06122950819672131,0.12811220102123086,0.9489657484547164
F001835,0.0,0.1832786885245901,0.4952686202686203,0.2167300813298578,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1832786885245901,0.5967213114754099,0.3978142076502732,0.16810654244677356,0.20460413867239985
F001836,0.0,0.1832786885245901,0.4198717948717949,0.0867163414004403,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1832786885245901,0.15245901639344261,0.11434426229508196,0.39117481859715125,0.2399447057242676
F001837,0.8114509099902042,0.9934426229508196,0.9166666666666669,0.0437648466862582,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9934426229508196,0.03901639344262295,0.02601092896174863,0.10939006838066229,0.9737638627609067
F001838,0.4166441527384896,0.8511475409836066,0.7362637362637363,0.1117666395779659,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8511475409836066,0.2380327868852459,0.17852459016393443,0.14663585057780165,0.7414866165009406
F001839,0.6295350568022875,0.960655737704918,0.8646214896214897,0.1994158448813837,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.960655737704918,0.540655737704918,0.4054918032786885,0.7158997850040312,0.9479591910776672
F001840,0.1386048744580275,0.5511475409836065,0.6746031746031746,0.4212029494966434,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.5511475409836065,0.960327868852459,0.7202459016393443,0.9109097285675893,0.823542179521634
F001841,0.0624142066209529,0.4360655737704918,0.6190476190476191,0.3513620629485703,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4360655737704918,0.8885245901639345,0.6663934426229509,0.22368180596613813,0.3033331093791991
F001842,0.0,0.1832786885245901,0.5225885225885226,0.1253118496356335,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1832786885245901,0.28147540983606556,0.21110655737704917,0.1517813087879602,0.19459538430529422
F001843,0.0,0.1832786885245901,0.5621184371184371,0.3793202716330628,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1832786885245901,0.9245901639344263,0.6163934426229508,0.2026253396637702,0.21632141897339421
F001844,0.0,0.1832786885245901,0.503968253968254,0.1004547171666931,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1832786885245901,0.19639344262295083,0.14729508196721314,0.14170397742542326,0.19117467078742267
F001845,0.1572728466504633,0.5763934426229508,0.677960927960928,0.3972980185427851,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5763934426229508,0.9419672131147541,0.5494808743169398,0.5126758069813968,0.6326927125324733
F001846,0.108210820711825,0.5013114754098361,0.5964590964590964,0.1694147444127357,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5013114754098361,0.4432786885245902,0.2955191256830601,0.15195174534921913,0.42316846725790563
F001847,0.0,0.1832786885245901,0.4861111111111111,0.0481125224324688,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1832786885245901,0.048688524590163935,0.03245901639344262,0.11040837289856371,0.18501870464928774
F001848,0.3112672990500139,0.7524590163934426,0.7032967032967034,0.1906522150867853,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7524590163934426,0.5137704918032787,0.3425136612021858,0.1593732867508734,0.5758679566424797
F001849,0.5385577709864043,0.9262295081967212,0.7927350427350428,0.0938246289673623,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9262295081967212,0.1718032786885246,0.11453551912568306,0.12337018125354594,0.847275105258443
F001850,0.0063494040921699,0.3734426229508196,0.5608974358974359,0.2308909354054037,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.3734426229508196,0.6416393442622951,0.4812295081967213,0.1944400698736899,0.30772718355280837
F001851,0.4627535927421846,0.8859016393442622,0.7789987789987789,0.1904879305107466,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8859016393442622,0.5131147540983606,0.2993169398907103,0.399459538953089,0.8239283122816446
F001852,0.0597292994592082,0.4337704918032787,0.6053113553113553,0.3017868223270048,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4337704918032787,0.8101639344262295,0.6076229508196721,0.21440056436441815,0.3141384977156678
F001853,0.0,0.1832786885245901,0.4561965811965812,0.0898198699016397,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1832786885245901,0.16131147540983606,0.10754098360655737,0.12226557974260205,0.18904359043267932
F001854,0.0,0.1832786885245901,0.4165140415140415,0.1980655834726189,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1832786885245901,0.5370491803278689,0.35803278688524587,0.16182412135328017,0.20247159365761885
F001855,0.1480245537916835,0.5649180327868852,0.6529304029304029,0.3156725041382447,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5649180327868852,0.839672131147541,0.6297540983606558,0.21789559258263907,0.35833804084923404
F001856,0.1596394925541914,0.58,0.6805555555555556,0.4029432371138394,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.58,0.9462295081967214,0.709672131147541,0.23051652781510346,0.3365010212308519
F001857,0.3319959384461607,0.7754098360655738,0.7066544566544567,0.1626259497255053,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.7754098360655738,0.419672131147541,0.3147540983606557,0.6596820747110992,0.8238613276001076
F001858,0.1132365142948821,0.5078688524590164,0.5807387057387058,0.0964817943650587,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5078688524590164,0.18065573770491802,0.12043715846994535,0.12430218877840485,0.4752323568933083
F001859,0.311606050095341,0.7527868852459016,0.6903235653235653,0.1380821611035794,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7527868852459016,0.32721311475409837,0.21814207650273224,0.400436394039834,0.7366586759831587
F001860,0.5036465096684083,0.9062295081967212,0.7631257631257631,0.0452100331662359,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9062295081967212,0.04163934426229508,0.027759562841530055,0.3142753023380812,0.8999176207112782
F001861,0.4864394515074415,0.899016393442623,0.7646520146520146,0.0857291555931755,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.899016393442623,0.14852459016393443,0.09901639344262295,0.3465238854549255,0.8772165546895996
F001862,0.2559461793154224,0.6927868852459016,0.6495726495726496,0.0863982396597533,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6927868852459016,0.15081967213114755,0.1005464480874317,0.34721633969363075,0.6913858281823881
F001863,0.4262507267209023,0.859344262295082,0.7783882783882784,0.2610516601113089,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.859344262295082,0.7278688524590164,0.4852459016393443,0.5213191197109499,0.7717613544746036
F001864,0.1338589669354038,0.5426229508196722,0.6407203907203907,0.2951636290107551,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5426229508196722,0.7995081967213115,0.5330054644808743,0.18945641852548598,0.3796630834005196
F001865,0.0,0.1832786885245901,0.3159340659340659,0.1143332530037627,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1832786885245901,0.24655737704918032,0.18491803278688523,0.1476455253963988,0.19319150765923132
F001866,0.0719020897523865,0.4475409836065573,0.5575396825396826,0.0863545506539572,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4475409836065573,0.1501639344262295,0.10010928961748633,0.12109194063722416,0.42645238735107044
F001867,0.0,0.1832786885245901,0.4371184371184371,0.0824243654785722,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1832786885245901,0.1377049180327869,0.09180327868852459,0.11978022634297829,0.18819994625100772
F001868,0.3398817782605061,0.7822950819672131,0.7292429792429792,0.2372083604509045,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7822950819672131,0.6609836065573771,0.44065573770491806,0.501139024754397,0.7367124966406879
F001869,0.6443648188447525,0.9668852459016394,0.8397435897435896,0.0702447212848538,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9668852459016394,0.10163934426229508,0.07622950819672131,0.13048105348024724,0.9112377049180329
F001870,0.1986767648102812,0.6265573770491804,0.681929181929182,0.3303631980961653,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6265573770491804,0.858688524590164,0.644016393442623,0.22014794410104813,0.37560213652244023
F001871,0.0,0.1832786885245901,0.4088827838827839,0.302390603387407,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1832786885245901,0.8121311475409836,0.5414207650273224,0.19078539221834034,0.21230239183015315
F001872,0.0,0.1832786885245901,0.46001221001221,0.3476976511395243,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1832786885245901,0.8844262295081967,0.515915300546448,0.49748509211980046,0.4389527792708052
F001873,0.0,0.1832786885245901,0.4561965811965812,0.2990685094933012,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1832786885245901,0.8045901639344263,0.5363934426229509,0.18999145988234942,0.21203289438323025
