feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001829,0.8363946911914943,0.9945901639344262,0.9362962962962962,0.0723958028021962,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9945901639344262,0.07868852459016394,0.034972677595628415,0.11356684284391888,0.9680911941234436
F001830,0.3111111111111111,0.7531147540983607,0.7111111111111111,0.2222222222222222,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7531147540983607,0.4918032786885246,0.2185792349726776,0.15706052733733464,0.6402777031263998
F001831,0.4216077546248006,0.8547540983606557,0.7933333333333332,0.3301178240837319,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8547540983606557,0.7554098360655738,0.3357377049180328,0.18481364029979994,0.647312227895727
F001832,0.3152434298605002,0.7557377049180328,0.677037037037037,0.0776612884271475,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7557377049180328,0.08459016393442623,0.03759562841530054,0.3272340888052794,0.7528471557824957
F001833,0.1188679102429803,0.5252459016393443,0.597037037037037,0.1504123276621874,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5252459016393443,0.27442622950819673,0.1219672131147541,0.13417456478246587,0.49007535608707337
F001834,0.7735327429176957,0.9881967213114754,0.9162962962962962,0.1181196993497934,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9881967213114754,0.18508196721311476,0.09254098360655738,0.1403642166084386,0.9186696183821553
F001835,0.0,0.1904918032786885,0.4814814814814814,0.0641500299099584,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.056557377049180325,0.02513661202185792,0.11123682403177161,0.19165797724625994
F001836,0.0,0.1904918032786885,0.46,0.1058300524425835,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1904918032786885,0.14770491803278687,0.07385245901639344,0.38956115291588284,0.22655843859177638
F001837,0.6042931633539691,0.9547540983606556,0.8266666666666667,0.0980803399587284,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9547540983606556,0.12967213114754098,0.05763205828779599,0.11893451581116188,0.9133818388127444
F001838,0.4404780267135564,0.8662295081967213,0.7511111111111111,0.1234883910173315,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8662295081967213,0.19475409836065574,0.09737704918032787,0.14150980919107767,0.8049458210158559
F001839,0.2440913341597946,0.6742622950819672,0.6955555555555555,0.2940395539026327,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6742622950819672,0.6786885245901639,0.33934426229508197,0.7800397742542327,0.7608228970706798
F001840,0.1381257705545712,0.5491803278688525,0.585925925925926,0.0674521625945612,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.5491803278688525,0.06508196721311475,0.032540983606557376,0.49491390755173337,0.5615512362268209
F001841,0.0,0.1904918032786885,0.5651851851851852,0.4341322170641152,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.9095081967213114,0.4547540983606557,0.22616715936576187,0.21158941144853533
F001842,0.0419298973045903,0.4216393442622951,0.6162962962962963,0.3813253905760044,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4216393442622951,0.84,0.42,0.21793442622950818,0.3440426229508197
F001843,0.0,0.1904918032786885,0.4318518518518519,0.0179620083747883,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.0045901639344262295,0.002040072859744991,0.10576559467287765,0.19058644928185373
F001844,0.0,0.1904918032786885,0.5111111111111111,0.193728841935141,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.4072131147540984,0.2036065573770492,0.1666740123622682,0.19993781241601719
F001845,0.2921993943843169,0.7281967213114754,0.6866666666666666,0.1622678778980327,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7281967213114754,0.30983606557377047,0.1204918032786885,0.3457943354534324,0.7222511421660844
F001846,0.0,0.1904918032786885,0.4011111111111111,0.2720112561214886,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.6219672131147541,0.27642987249544626,0.1707644898324823,0.2033163367075756
F001847,0.0,0.1904918032786885,0.5148148148148148,0.1576577529910575,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.29655737704918034,0.1318032786885246,0.13650458359461315,0.1966066111260414
F001848,0.0471842472191408,0.4278688524590164,0.6859259259259259,0.6493352092654221,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4278688524590164,0.9963934426229508,0.44284153005464477,0.21018495625429245,0.34329337991579323
F001849,0.3043771440823465,0.7432786885245901,0.6807407407407408,0.1142086747982698,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7432786885245901,0.1701639344262295,0.07562841530054644,0.12319758726746095,0.7049809549404282
F001850,0.0,0.1904918032786885,0.3862962962962962,0.4081051264547937,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.8767213114754099,0.43836065573770494,0.22228379467884976,0.21082886320881483
F001851,0.4805603284964286,0.8922950819672131,0.7851851851851852,0.1796200837478836,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8922950819672131,0.3644262295081967,0.1417213114754098,0.36020603929648537,0.8620457135178716
F001852,0.0714692848574441,0.460655737704918,0.5666666666666667,0.1237280969517782,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.460655737704918,0.19573770491803277,0.09786885245901639,0.141626310131685,0.4387555764579414
F001853,0.0,0.1904918032786885,0.4944444444444444,0.0838870492807861,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.09491803278688525,0.042185792349726775,0.11527552330616023,0.19244894741556925
F001854,0.0,0.1904918032786885,0.4081481481481481,0.5470519569669768,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.9813114754098361,0.4361384335154827,0.2085970915823106,0.2107257666696527
F001855,0.3316243794060685,0.7718032786885246,0.6948148148148148,0.1160105004471223,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7718032786885246,0.17852459016393443,0.08926229508196722,0.13958754367105616,0.7240552674012363
F001856,0.4379713811671573,0.8644262295081967,0.7444444444444445,0.1018350154434632,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8644262295081967,0.1378688524590164,0.0689344262295082,0.13477217145928513,0.8211670518677775
F001857,0.0255781810322998,0.4072131147540984,0.6355555555555555,0.4910658601576225,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.4072131147540984,0.9544262295081967,0.47721311475409833,0.9081674012362267,0.6563809459822628
F001858,0.0,0.1904918032786885,0.377037037037037,0.0994139204136747,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.1321311475409836,0.05872495446265937,0.11919340679028935,0.1932162560840873
F001859,0.3351709407112199,0.7740983606557377,0.7614814814814814,0.3755840445034862,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7740983606557377,0.8298360655737705,0.368816029143898,0.5520838723162831,0.7389701454208845
F001860,0.3557709273875542,0.7955737704918033,0.7281481481481481,0.201050737817484,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7955737704918033,0.4301639344262295,0.191183970856102,0.43149791274746935,0.7732585266804025
F001861,0.2922407015704328,0.7285245901639344,0.7314814814814815,0.3414445227850604,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7285245901639344,0.7780327868852459,0.3457923497267759,0.5364541909283645,0.7113483472184897
F001862,0.1406378865297763,0.5514754098360656,0.6703703703703704,0.4002057084219289,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5514754098360656,0.8626229508196721,0.3833879781420765,0.5619760757263579,0.6003102391830153
F001863,0.5088080047408722,0.9118032786885246,0.7985185185185185,0.1764580645923297,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9118032786885246,0.35131147540983604,0.15613843351548268,0.4077071635462391,0.8754307026187703
F001864,0.0681388893710917,0.4567213114754098,0.5785185185185184,0.1777962953318905,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4567213114754098,0.35442622950819674,0.15752276867030965,0.14259715130341305,0.4220921257726417
F001865,0.0,0.1904918032786885,0.3199999999999999,0.2487698127850049,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.5640983606557377,0.28204918032786885,0.1852559123891427,0.20357703574307978
F001866,0.3462345907466836,0.7857377049180327,0.7148148148148148,0.1667900777658919,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7857377049180327,0.3222950819672131,0.14324225865209472,0.13921430917614738,0.7071188390217683
F001867,0.0,0.1904918032786885,0.482962962962963,0.3589101014256213,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.8088524590163935,0.35948998178506375,0.19044020424617036,0.2071697811221595
F001868,0.2194517759646088,0.6452459016393443,0.7044444444444444,0.37887422584856,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6452459016393443,0.8340983606557377,0.3707103825136612,0.5533698587595928,0.6577042013795575
F001869,0.6968889843452094,0.980983606557377,0.9059259259259258,0.2299257350132846,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.980983606557377,0.5134426229508197,0.25672131147540983,0.17925611394786348,0.7899576995431336
F001870,0.0500484955847882,0.4301639344262295,0.5681481481481482,0.1724956014230162,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4301639344262295,0.340655737704918,0.170327868852459,0.1587907820478366,0.3972431873152379
F001871,0.0,0.1904918032786885,0.3562962962962963,0.1608823407711873,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.3059016393442623,0.13595628415300545,0.13748836931529756,0.19679928334677058
F001872,0.0,0.1904918032786885,0.5074074074074074,0.2225922844639513,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1904918032786885,0.4959016393442623,0.19285063752276865,0.39491530801158586,0.2846724670787423
F001873,0.0,0.1904918032786885,0.2962962962962963,0.2959256941546397,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.6840983606557377,0.3040437158469945,0.17730580190510317,0.2045974379647048
F001874,0.2574444592711229,0.6904918032786885,0.6518518518518518,0.0925184888651614,0.5,0.8888888888888888,0.5,0.4444444444444444,0.5,real,3,0.9293442622950819,0.6904918032786885,0.11442622950819673,0.025428051001821494,0.2301523604765744,0.6965653557884679
F001875,0.0,0.1904918032786885,0.3288888888888889,0.1342192788492578,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.22688524590163933,0.10083788706739526,0.3701662516050046,0.23973705993012628
F001876,0.3643301230185437,0.8052459016393443,0.7388888888888889,0.2268953095184682,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8052459016393443,0.5081967213114754,0.2540983606557377,0.5119215264713787,0.7731295350712175
F001877,0.0,0.1904918032786885,0.5681481481481482,0.2916562608373026,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.6714754098360656,0.2984335154826958,0.17597682821224878,0.20433716145600045
F001878,0.1329237298207024,0.5414754098360656,0.66,0.3741525403585951,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5414754098360656,0.8277049180327869,0.3218852459016393,0.4825107692077995,0.585695055092717
F001879,0.0,0.1904918032786885,0.5166666666666666,0.1527525231651946,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.28,0.12444444444444445,0.3861916211293261,0.2512655737704918
F001880,0.192200002962173,0.6132786885245901,0.6377777777777778,0.1667111051867648,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6132786885245901,0.32131147540983607,0.14280510018214934,0.1391107527844964,0.5595277852429156
F001881,0.481964277800274,0.8934426229508197,0.8059259259259259,0.2597751481031557,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8934426229508197,0.5901639344262295,0.29508196721311475,0.7389048642837946,0.9040365493147002
F001882,0.5705723357798398,0.9373770491803278,0.8266666666666667,0.1655219951069873,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9373770491803278,0.32,0.16,0.6133672131147541,0.9360918032786885
F001883,0.8523166375318979,0.9957377049180328,0.9555555555555556,0.1175889471584263,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9957377049180328,0.18278688524590164,0.08123861566484517,0.3568612380184538,0.9699943862163697
F001884,0.3647513231867606,0.8055737704918032,0.7466666666666667,0.2571640202931455,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8055737704918032,0.5836065573770491,0.25938069216757736,0.47779342470662006,0.7727047090089282
F001885,0.1600343972389614,0.5745901639344262,0.6318518518518519,0.2073386129294846,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5745901639344262,0.4540983606557377,0.22704918032786886,0.17222722386455255,0.49791453910239175
F001886,0.0,0.1904918032786885,0.4555555555555555,0.101835015443463,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.1904918032786885,0.13688524590163934,0.06844262295081967,0.560148951894652,0.24489807847352857
F001887,0.32327543191407,0.7611475409836066,0.7037037037037037,0.1682639509866748,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.7611475409836066,0.32754098360655737,0.16377049180327868,0.6540859715130342,0.7978750873421123
F001888,0.214198953184999,0.6398360655737705,0.674074074074074,0.2678983899262981,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6398360655737705,0.610655737704918,0.27140255009107467,0.16957359132849592,0.5304741855534654
F001889,0.0,0.1904918032786885,0.3837037037037037,0.5288951135643658,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1904918032786885,0.9740983606557377,0.48704918032786887,0.9173084923407686,0.5503492878258532
F001890,0.1178755732850524,0.5232786885245901,0.6318518518518519,0.2916562608373026,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5232786885245901,0.6714754098360656,0.2984335154826958,0.17597682821224878,0.43780928663143115
F001891,0.0804338981361108,0.4718032786885245,0.6233333333333333,0.3324655370611116,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4718032786885245,0.7586885245901639,0.3371948998178506,0.5306177909164204,0.5416192063065484
F001892,0.0,0.1904918032786885,0.3948148148148148,0.1300585496514879,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.21344262295081967,0.09486338797814207,0.36611044820687394,0.23681934963719428
F001893,0.2375562913987966,0.6667213114754098,0.6355555555555555,0.0671096394246288,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6667213114754098,0.06426229508196721,0.02856102003642987,0.11204801576637104,0.6544447549941772
F001894,0.0,0.1904918032786885,0.38,0.3622426715427376,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1904918032786885,0.8129508196721311,0.3161475409836065,0.47861571411508247,0.3448858237033055
F001895,0.0,0.1904918032786885,0.4629629629629629,0.0641500299099584,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.056557377049180325,0.02513661202185792,0.31877625488966527,0.2027675356087073
F001896,0.0,0.1904918032786885,0.42,0.2850341110190926,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1904918032786885,0.6534426229508197,0.32672131147540984,0.7683087073367374,0.431890647675356
F001897,0.0,0.1904918032786885,0.4588888888888889,0.1789820323418933,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.3608196721311475,0.18040983606557376,0.16117905133028754,0.19886163665681267
F001898,0.0,0.1904918032786885,0.4051851851851852,0.3506983039758285,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.7947540983606557,0.353224043715847,0.18895589596583953,0.20687908268386634
F001899,0.0236975310070806,0.4052459016393442,0.5785185185185185,0.2666790120599127,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.4052459016393442,0.6055737704918033,0.30278688524590164,0.7910740929857566,0.5809119322762697
F001900,0.2591177795210638,0.6924590163934427,0.6674074074074074,0.1513940705875019,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6924590163934427,0.27639344262295085,0.13819672131147542,0.5931044611663531,0.7251957807041118
F001901,0.7535446231485529,0.9865573770491805,0.9007407407407408,0.0958737166658574,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9865573770491805,0.12245901639344263,0.05442622950819672,0.33865958374391597,0.9698101585595271
F001902,0.303889004774532,0.7421311475409836,0.725925925925926,0.2959256941546396,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7421311475409836,0.6829508196721311,0.34147540983606556,0.19933310937919912,0.5696020962106961
F001903,0.6041481861738636,0.9544262295081968,0.8381481481481481,0.1442962202448655,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9544262295081968,0.2544262295081967,0.1130783242258652,0.13206891815222907,0.8732878975185883
F001904,0.2738960936344726,0.7078688524590164,0.7333333333333334,0.3855411460643883,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7078688524590164,0.8460655737704919,0.37602914389799635,0.5569805130042701,0.6969578428737795
F001905,0.0,0.1904918032786885,0.4762962962962963,0.1730672221262177,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1904918032786885,0.3421311475409836,0.1710655737704918,0.4555545149153454,0.2740334990593926
F001906,0.07358668069535,0.4619672131147541,0.6244444444444445,0.3506044163870778,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4619672131147541,0.7940983606557377,0.3529326047358834,0.18888685837140554,0.3825284481471528
F001907,0.6514248928656293,0.9711475409836066,0.8614814814814815,0.1430761401946672,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9711475409836066,0.2521311475409836,0.1120582877959927,0.1318272865717101,0.8888673654035654
F001908,0.1548636157470397,0.5704918032786885,0.6392592592592593,0.2473098055429575,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5704918032786885,0.5606557377049181,0.24918032786885247,0.16430947475290394,0.4873636119322763
F001909,0.5773158815554159,0.9424590163934428,0.8388888888888888,0.2009237924447236,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9424590163934428,0.429344262295082,0.214672131147541,0.1692952835259339,0.7909919914001613
F001910,0.4214719853255699,0.8542622950819672,0.7540740740740741,0.1733523256451564,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8542622950819672,0.3442622950819672,0.1530054644808743,0.14152706858968614,0.7598002329122996
F001911,0.8451515383083581,0.9950819672131148,0.9348148148148148,0.0489561826425431,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9950819672131148,0.03,0.013333333333333332,0.1084408014571949,0.9849726775956285
F001912,0.0,0.1904918032786885,0.4007407407407407,0.2032007258339001,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1904918032786885,0.44114754098360653,0.1715573770491803,0.38046032577861383,0.2742736764310669
F001913,0.3009458878483276,0.7375409836065574,0.6766666666666666,0.1047748909700113,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7375409836065574,0.14442622950819672,0.06418943533697632,0.3452873600286661,0.7337738003523546
F001914,0.3067358516812069,0.7473770491803279,0.7148148148148148,0.2457875558968453,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7473770491803279,0.5585245901639344,0.24823315118397082,0.47022588909791274,0.7303669742303442
F001915,0.2806421211958615,0.7162295081967213,0.6570370370370371,0.0668639057564252,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7162295081967213,0.06311475409836066,0.028051001821493626,0.11192719997611156,0.7027834214219594
F001916,0.8875277888977866,0.998688524590164,0.961111111111111,0.069388866648871,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.998688524590164,0.07114754098360655,0.027668488160291434,0.28278099973125503,0.9898391441966019
F001917,0.0645045570750804,0.4514754098360656,0.567037037037037,0.1391390339979871,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4514754098360656,0.24065573770491802,0.10695810564663022,0.13061912866911524,0.42852325241123956
F001918,0.0055599300765551,0.3855737704918033,0.5733333333333334,0.2822134731802229,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.3855737704918033,0.6472131147540984,0.2876502732240437,0.49698429932216553,0.46993546537669084
F001919,0.0,0.1904918032786885,0.4607407407407408,0.3361755371372928,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.769344262295082,0.3419307832422587,0.18628068918152227,0.20635514945205888
F001920,0.5838519659876269,0.9457377049180328,0.8400000000000001,0.1922960680247462,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9457377049180328,0.40442622950819673,0.17974499089253188,0.4237325330705605,0.8977664188240915
F001921,0.0,0.1904918032786885,0.5333333333333333,0.193728841935141,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.4072131147540984,0.2036065573770492,0.1666740123622682,0.19993781241601719
F001922,0.0,0.1904918032786885,0.414074074074074,0.4580222288709552,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.9308196721311476,0.4654098360655738,0.22869134641225478,0.21208376780435365
F001923,0.0,0.1904918032786885,0.4155555555555555,0.1673024908863885,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.32344262295081966,0.16172131147540983,0.15675201558720772,0.19799461166353127
F001924,0.2016914246038934,0.6245901639344262,0.6288888888888888,0.1121727063477685,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.6245901639344262,0.16295081967213115,0.08147540983606558,0.5729915882827197,0.6539880945982263
F001925,0.0,0.1904918032786885,0.5911111111111111,0.5180781198541441,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1904918032786885,0.97,0.3772222222222222,0.5200764116575591,0.3747122950819672
F001926,0.3735327429176959,0.8137704918032787,0.7162962962962963,0.1181196993497934,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8137704918032787,0.18508196721311476,0.09254098360655738,0.402247903789304,0.8012850443429185
F001927,0.5158862098573341,0.917377049180328,0.8192592592592594,0.2452646173223688,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.917377049180328,0.5547540983606557,0.21573770491803274,0.41045224999253477,0.8659183015318465
F001928,0.2601936033893795,0.6942622950819672,0.6555555555555556,0.101835015443463,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6942622950819672,0.13688524590163934,0.060837887067395256,0.11969392934993581,0.666436441816716
F001929,0.0,0.1904918032786885,0.4059259259259259,0.2085260836730419,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.45819672131147543,0.20364298724954463,0.15352235062259248,0.19993950252321657
F001930,0.0,0.1904918032786885,0.4288888888888889,0.3855923773643373,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.8468852459016394,0.4234426229508197,0.21874993281375973,0.21013676431066916
F001931,0.2588587765027873,0.6921311475409836,0.682962962962963,0.2141342988462772,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6921311475409836,0.4731147540983607,0.21027322404371585,0.15509295589596583,0.5964051240705903
F001932,0.330878479521699,0.7711475409836066,0.6985185185185185,0.1323171150306759,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7711475409836066,0.21770491803278688,0.09675774134790528,0.12820281286392546,0.7194535280241274
F001933,0.0,0.1904918032786885,0.5148148148148148,0.2334215000976107,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1904918032786885,0.52,0.2022222222222222,0.4012772313296903,0.28924918032786884
F001934,0.5398894769718935,0.9262295081967212,0.7985185185185184,0.1142951201302868,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.9262295081967212,0.17081967213114754,0.08540983606557377,0.5768686105885514,0.9312840902983069
F001935,0.0,0.1904918032786885,0.4111111111111111,0.3671713698190734,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.818688524590164,0.3638615664845173,0.19147576816268028,0.20737259398608499
F001936,0.0,0.1904918032786885,0.4377777777777777,0.1094994221755992,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.15262295081967214,0.06783242258652095,0.12135083161635163,0.19363878288393202
F001937,0.0967610819763423,0.4947540983606557,0.5777777777777777,0.1175889471584263,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4947540983606557,0.18278688524590164,0.08123861566484517,0.12452656096031531,0.473805189763803
F001938,0.0,0.1904918032786885,0.3962962962962963,0.2688184786907267,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1904918032786885,0.6127868852459016,0.3063934426229508,0.5474221714592852,0.3401223058317656
F001939,0.825837628980119,0.9931147540983608,0.9533333333333334,0.1616580753730952,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9931147540983608,0.3078688524590164,0.1539344262295082,0.6077302069336199,0.9832982800322495
