feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F001445,0.14458342024756565,0.591639344262295,0.6277777777777778,0.22194427061597977
F001446,0.0,0.2242622950819672,0.3833333333333333,0.2848001248439177
F001447,0.09999999999999995,0.5408196721311476,0.6666666666666666,0.46666666666666673
F001448,1.0,0.9978688524590164,1.0,0.0
F001449,0.0,0.2242622950819672,0.39999999999999997,0.5333333333333333
F001450,0.4681552732912839,0.8680327868852459,0.7388888888888888,0.019245008972987587
F001451,0.06997183984210328,0.5118032786885246,0.6555555555555556,0.48227854253801566
F001452,0.0,0.2242622950819672,0.5333333333333333,0.23094010767585024
F001453,0.3999999999999999,0.8159016393442623,0.7333333333333333,0.13333333333333341
F001454,0.0,0.2242622950819672,0.4222222222222222,0.3079201435678004
F001455,0.3680345133945937,0.801311475409836,0.7527777777777778,0.2750420843219237
F001456,0.6302441204687924,0.9439344262295082,0.8833333333333333,0.2728450923957484
F001457,0.0,0.2242622950819672,0.39444444444444443,0.5699252712547627
F001458,0.17916978078296997,0.6268852459016393,0.7444444444444445,0.6194382162118379
F001459,0.3035028979574734,0.7427868852459016,0.75,0.3929942040850532
F001460,0.22387480880994048,0.6701639344262295,0.6722222222222222,0.2411392712690078
F001461,0.0,0.2242622950819672,0.45555555555555555,0.10183501544346309
F001462,0.0,0.2242622950819672,0.39444444444444443,0.46706332348852675
F001463,0.0,0.2242622950819672,0.275,0.2619372274250285
F001464,0.5666666666666668,0.9272131147540984,0.8,0.06666666666666665
F001465,0.0,0.2242622950819672,0.34444444444444444,0.3790827135384885
F001466,0.09840847690573681,0.540327868852459,0.6611111111111111,0.44762749063297075
F001467,0.0,0.2242622950819672,0.3138888888888889,0.14561491580090172
F001468,0.17916978078296997,0.6268852459016393,0.7444444444444445,0.6194382162118379
F001469,0.0,0.2242622950819672,0.5277777777777778,0.22194427061597974
F001470,0.3518855246686292,0.7857377049180327,0.7777777777777777,0.40734006177385246
F001471,0.36269092564888283,0.7937704918032787,0.7444444444444445,0.25239592648001224
F001472,0.4875071594113095,0.8819672131147541,0.8111111111111111,0.26943012562182544
F001473,0.0,0.2242622950819672,0.33333333333333337,0.5811865258054232
F001474,0.2780000889600712,0.7188524590163935,0.7777777777777778,0.5551109331909687
F001475,0.0,0.2242622950819672,0.6333333333333333,0.6429100507328637
F001476,0.0,0.2242622950819672,0.4888888888888889,0.27755546659548436
F001477,0.0,0.2242622950819672,0.23333333333333334,0.5033222956847166
F001478,0.0,0.2242622950819672,0.40555555555555556,0.2009237924447236
F001479,0.0,0.2242622950819672,0.6,0.46188021535170054
F001480,0.0,0.2242622950819672,0.5,0.3333333333333333
F001481,0.4666666666666666,0.8655737704918033,0.8,0.2666666666666667
F001482,0.1138998251913878,0.5552459016393443,0.7333333333333333,0.7055336829505576
F001483,0.0,0.2242622950819672,0.38055555555555554,0.28690558519278564
F001484,0.0,0.2242622950819672,0.4888888888888889,0.27755546659548436
F001485,0.0,0.2242622950819672,0.4583333333333333,0.48847836299176145
F001486,0.0,0.2242622950819672,0.4111111111111111,0.3671713698190734
F001487,0.260488240937585,0.6950819672131148,0.7666666666666666,0.5456901847914967
F001488,0.28869056047795894,0.73,0.7611111111111111,0.4670633234885267
F001489,0.0,0.2242622950819672,0.35,0.40960685758148363
F001490,0.0,0.2242622950819672,0.46111111111111114,0.340478965467657
F001491,0.704638047833824,0.9650819672131148,0.8777777777777778,0.10183501544346309
F001492,0.06267023097175234,0.5059016393442622,0.6361111111111112,0.41910398250093994
F001493,0.9170655376095805,0.9940983606557378,0.9777777777777779,0.07698003589195009
F001494,0.036695531564774175,0.47704918032786886,0.5611111111111111,0.1710533813148961
F001495,0.49999999999999994,0.891311475409836,0.8333333333333333,0.33333333333333337
F001496,0.0,0.2242622950819672,0.2277777777777778,0.35329140212410326
F001497,0.12866024603708737,0.5722950819672131,0.6777777777777778,0.4537906190369364
F001498,0.0720721268714043,0.5134426229508197,0.638888888888889,0.4114113018127471
F001499,0.0,0.2242622950819672,0.5,0.0
F001500,0.28869056047795894,0.73,0.7611111111111111,0.4670633234885267
F001501,0.0,0.2242622950819672,0.25555555555555554,0.2143033502442879
F001502,0.0,0.2242622950819672,0.5222222222222223,0.2694301256218253
F001503,0.4217603259998604,0.8406557377049181,0.7611111111111111,0.20092379244472366
F001504,0.0,0.2242622950819672,0.32777777777777783,0.5167562646325994
F001505,0.0,0.2242622950819672,0.3666666666666667,0.5206833117271104
F001506,0.0,0.2242622950819672,0.3611111111111111,0.7515416254704823
F001507,0.0,0.2242622950819672,0.5555555555555556,0.4682512779045662
F001508,0.0,0.2242622950819672,0.55,0.25166114784235827
F001509,0.0,0.2242622950819672,0.4666666666666667,0.3527668414752787
F001510,0.0,0.2242622950819672,0.35,0.4358898943540673
F001511,0.47667034588287227,0.8759016393442624,0.8222222222222222,0.3355481971231445
F001512,0.7377991532071854,0.9719672131147541,0.8833333333333333,0.057735026918962505
F001513,0.32516673338672003,0.7563934426229508,0.7666666666666666,0.4163331998932266
F001514,0.42129842977749865,0.8375409836065574,0.8111111111111111,0.4018475848894472
F001515,0.0,0.2242622950819672,0.47777777777777775,0.40184758488944716
F001516,0.2796943876123587,0.720327868852459,0.7722222222222221,0.5295001136641714
F001517,0.008702314190326493,0.45737704918032784,0.5722222222222222,0.2714842605082358
F001518,0.2076767997638424,0.6563934426229509,0.6833333333333333,0.3179797338056486
F001519,0.27314260378092464,0.7111475409836066,0.7138888888888889,0.30927034799370623
F001520,0.35186342637807366,0.7844262295081967,0.75,0.29627314724385295
F001521,0.028283525867729642,0.4721311475409836,0.6055555555555555,0.36565517048676294
F001522,0.04514162296451364,0.4904918032786885,0.5666666666666667,0.17638342073763932
F001523,0.4859651142131733,0.88,0.7694444444444445,0.1058475493514314
F001524,0.5061741148916805,0.8988524590163934,0.8277777777777777,0.2987628813277501
F001525,0.0,0.2242622950819672,0.45,0.33829638550307395
F001526,0.0,0.2242622950819672,0.28888888888888886,0.6842135252595846
F001527,0.08107452123899922,0.5219672131147541,0.6333333333333333,0.3711842908553349
F001528,0.43009680169468967,0.8463934426229508,0.7277777777777777,0.05091750772173159
F001529,0.4451416229645136,0.8557377049180328,0.7666666666666666,0.17638342073763946
F001530,0.0,0.2242622950819672,0.4083333333333333,0.4252450274057691
F001531,0.0,0.2242622950819672,0.27222222222222225,0.4717971943458255
F001532,0.0,0.2242622950819672,0.29999999999999993,0.37118429085533483
F001533,0.12160557203402927,0.5650819672131148,0.7111111111111111,0.6012333003763859
F001534,0.0,0.2242622950819672,0.4388888888888889,0.10715167512214392
F001535,0.0,0.2242622950819672,0.5611111111111111,0.3532914021241032
F001536,0.0,0.2242622950819672,0.3888888888888889,0.6049181150584977
F001537,0.39999999999999997,0.8175409836065574,0.8,0.4
F001538,0.0,0.2242622950819672,0.4361111111111111,0.17023948273382844
F001539,0.1982210670055686,0.6477049180327868,0.7166666666666667,0.4702245326555295
F001540,0.0,0.2242622950819672,0.40555555555555556,0.2009237924447236
F001541,0.10158341117339567,0.5445901639344263,0.6722222222222223,0.48572206654209765
F001542,0.0,0.2242622950819672,0.3666666666666667,0.4055175020198814
F001543,0.0,0.2242622950819672,0.6777777777777778,0.8441519961432257
F001544,0.01962326931232128,0.46557377049180326,0.65,0.5607534613753574
F001545,0.19556306340584032,0.6432786885245901,0.6388888888888888,0.16442942874387484
F001546,0.0,0.2242622950819672,0.1555555555555555,0.33554819712314443
F001547,0.00027795160624244364,0.449672131147541,0.6111111111111112,0.4438885412319596
F001548,0.0,0.2242622950819672,0.5916666666666667,0.3767551518485772
F001549,0.12494759842431596,0.5668852459016394,0.6361111111111111,0.29454924759581247
F001550,0.18705387344542573,0.6331147540983607,0.6444444444444444,0.20367003088692617
F001551,0.0,0.2242622950819672,0.3111111111111111,0.6012333003763859
F001552,0.2759427623343146,0.7137704918032787,0.6888888888888889,0.2036700308869263
F001553,0.2727279703121741,0.710327868852459,0.7277777777777777,0.36565517048676294
F001554,0.0,0.2242622950819672,0.4444444444444444,0.20367003088692626
F001555,0.1609477595072651,0.6080327868852459,0.7222222222222222,0.5669933698743588
F001556,0.6889957660359269,0.9619672131147541,0.9166666666666667,0.28867513459481287
F001557,0.19999999999999996,0.649344262295082,0.6666666666666666,0.2666666666666667
F001558,0.0,0.2242622950819672,0.5222222222222221,0.3671713698190734
F001559,0.4455095388402559,0.8575409836065574,0.8166666666666667,0.37564758898615486
F001560,0.0,0.2242622950819672,0.6,0.6928203230275509
F001561,0.4092760956676479,0.8259016393442623,0.7555555555555555,0.2036700308869263
F001562,0.0,0.2242622950819672,0.3111111111111111,0.8572134009771516
F001563,0.30985172902782243,0.7491803278688525,0.7777777777777778,0.49140765305546624
F001564,0.040774413557518235,0.4819672131147541,0.6222222222222222,0.40734006177385246
F001565,0.2646950346804686,0.699672131147541,0.7111111111111111,0.3150543750835073
F001566,0.0,0.2242622950819672,0.36666666666666664,0.5291502622129182
F001567,0.08205505282296638,0.5234426229508197,0.65,0.43588989435406733
F001568,0.0,0.2242622950819672,0.5888888888888889,0.7493206800038829
F001569,0.834131075219161,0.9850819672131148,0.9555555555555555,0.15396007178390017
F001570,0.08628993597898799,0.529672131147541,0.6833333333333333,0.5607534613753574
F001571,0.0,0.2242622950819672,0.5777777777777777,0.5551109331909687
F001572,0.18565235725024537,0.6318032786885246,0.6055555555555555,0.0509175077217315
F001573,0.0,0.2242622950819672,0.37777777777777777,0.15396007178390025
F001574,0.0,0.2242622950819672,0.35,0.6173419725817378
F001575,0.29186610213812353,0.7331147540983607,0.6555555555555556,0.03849001794597504
F001576,0.0,0.2242622950819672,0.49444444444444446,0.29876288132775003
F001577,0.07113248654051871,0.5122950819672131,0.55,0.05773502691896263
F001578,0.04514162296451364,0.4904918032786885,0.5666666666666667,0.17638342073763932
F001579,0.3066741745169514,0.7470491803278688,0.6944444444444444,0.16442942874387492
F001580,0.6484038804334116,0.9534426229508197,0.8777777777777778,0.21430335024428784
F001581,0.0,0.2242622950819672,0.2777777777777778,0.5091750772173156
F001582,0.022329099369260225,0.46672131147540985,0.5833333333333333,0.2886751345948128
F001583,0.3706880434054166,0.8029508196721311,0.775,0.3586239131891669
F001584,0.5001389758031212,0.8940983606557377,0.8055555555555556,0.22194427061597982
F001585,0.2364958387348891,0.679672131147541,0.6833333333333333,0.2603416558635552
F001586,0.0,0.2242622950819672,0.46111111111111114,0.340478965467657
F001587,0.18985690583578663,0.6398360655737705,0.7222222222222222,0.5091750772173156
F001588,0.0,0.2242622950819672,0.22222222222222215,0.27755546659548436
F001589,0.10515940274608065,0.5463934426229509,0.611111111111111,0.23412563895228305
F001590,0.1424590034737396,0.5885245901639344,0.6611111111111111,0.3595264374969653
F001591,0.7605573951636584,0.9768852459016394,0.9222222222222223,0.1677740985615722
F001592,0.0951965712092582,0.5375409836065573,0.65,0.4096068575814836
F001593,0.0,0.2242622950819672,0.30833333333333335,0.34439963866286377
F001594,0.6208404927446428,0.9419672131147541,0.8777777777777778,0.26943012562182544
F001595,0.43024412046879246,0.8478688524590164,0.7833333333333333,0.2728450923957484
F001596,0.23333333333333328,0.6788524590163935,0.6333333333333333,0.06666666666666665
F001597,0.0,0.2242622950819672,0.4388888888888889,0.320300784564435
F001598,0.5607848771709334,0.9240983606557377,0.8277777777777777,0.18954135676924422
F001599,0.0,0.2242622950819672,0.5777777777777778,0.4537906190369364
F001600,0.0,0.2242622950819672,0.5611111111111111,0.41677776296691227
F001601,0.4205475777532717,0.8352459016393443,0.8166666666666667,0.4255715111601235
F001602,0.0,0.2242622950819672,0.4444444444444445,0.10183501544346309
F001603,0.0,0.2242622950819672,0.4666666666666667,0.3527668414752787
F001604,0.10069600150259608,0.5424590163934426,0.6277777777777778,0.309719108105919
F001605,0.03797138116715732,0.479344262295082,0.5444444444444444,0.10183501544346309
F001606,0.0,0.2242622950819672,0.4222222222222222,0.5388602512436508
F001607,0.0,0.2242622950819672,0.2222222222222222,0.20367003088692623
F001608,0.0,0.2242622950819672,0.3388888888888889,0.1503083250940965
F001609,0.0,0.2242622950819672,0.4666666666666667,0.11547005383792512
F001610,0.0,0.2242622950819672,0.38333333333333336,0.2516611478423584
F001611,0.48309477811097645,0.879344262295082,0.8305555555555555,0.3560326660002692
F001612,0.0,0.2242622950819672,0.4722222222222222,0.16442942874387487
F001613,0.17217262431894484,0.6239344262295082,0.7027777777777778,0.46676586247322155
F001614,0.0,0.2242622950819672,0.5333333333333333,0.39999999999999997
F001615,0.0,0.2242622950819672,0.36111111111111105,0.5853140973807078
F001616,0.4875071594113095,0.8819672131147541,0.8111111111111111,0.26943012562182544
F001617,0.0,0.2242622950819672,0.19999999999999996,0.1763834207376394
F001618,0.0,0.2242622950819672,0.39444444444444443,0.33388842669592717
F001619,0.5830070993931555,0.9308196721311476,0.8388888888888888,0.18954135676924427
F001620,0.0,0.2242622950819672,0.4888888888888889,0.42860670048857574
F001621,0.0,0.2242622950819672,0.28888888888888886,0.6842135252595846
F001622,0.007957814957858161,0.45688524590163937,0.6222222222222222,0.47297325897317255
F001623,0.0,0.2242622950819672,0.4111111111111111,0.16777409856157222
F001624,0.49999999999999994,0.891311475409836,0.8333333333333333,0.33333333333333337
F001625,0.2775464301006656,0.7178688524590164,0.7388888888888889,0.40046269535422446
F001626,0.0,0.2242622950819672,0.3277777777777777,0.3595264374969652
F001627,0.0,0.2242622950819672,0.1166666666666667,0.2516611478423583
F001628,0.0,0.2242622950819672,0.40555555555555556,0.6834010806525236
F001629,0.0,0.2242622950819672,0.5111111111111111,0.33554819712314443
F001630,0.012348229783361087,0.46,0.6555555555555556,0.5975257626555001
F001631,0.0,0.2242622950819672,0.5166666666666666,0.18559214542766736
F001632,0.0,0.2242622950819672,0.47777777777777775,0.40184758488944716
F001633,0.0,0.2242622950819672,0.33333333333333337,0.5811865258054232
F001634,0.6072039272861663,0.9385245901639344,0.8500000000000001,0.18559214542766742
F001635,0.29680776086682314,0.7350819672131148,0.7555555555555555,0.4286067004885758
F001636,0.0,0.2242622950819672,0.26111111111111107,0.13471506281091267
F001637,0.19999999999999996,0.649344262295082,0.7333333333333333,0.5333333333333333
F001638,0.0,0.2242622950819672,0.4388888888888889,0.3532914021241032
F001639,0.0,0.2242622950819672,0.34444444444444444,0.5590998055737388
F001640,0.4158876921714076,0.8301639344262295,0.7749999999999999,0.2682246156571847
F001641,0.18108295095321442,0.6281967213114754,0.7111111111111111,0.4822785425380157
F001642,0.6054687782386352,0.9375409836065574,0.8694444444444445,0.2668402213005074
F001643,0.0,0.2242622950819672,0.4666666666666666,0.5811865258054231
F001644,0.0,0.2242622950819672,0.2277777777777778,0.4220759980716129
F001645,0.21000367921620552,0.6593442622950819,0.6888888888888889,0.3355481971231445
F001646,0.0,0.2242622950819672,0.4388888888888889,0.32030078456443506
F001647,0.004786451314965967,0.45377049180327866,0.7333333333333333,0.9237604307034013
F001648,0.0,0.2242622950819672,0.31666666666666665,0.40960685758148363
F001649,0.19070935792829996,0.6411475409836066,0.65,0.21858128414340003
F001650,0.0,0.2242622950819672,0.43333333333333335,0.17638342073763938
F001651,0.0,0.2242622950819672,0.2666666666666666,0.4807401700618652
F001652,0.1103164269203254,0.5540983606557377,0.6694444444444444,0.4571449239371269
F001653,0.19556306340584032,0.6432786885245901,0.6388888888888888,0.16442942874387484
F001654,0.36779874338239293,0.800655737704918,0.7722222222222223,0.3532914021241032
F001655,0.0,0.2242622950819672,0.39999999999999997,0.4807401700618652
F001656,0.0,0.2242622950819672,0.40555555555555556,0.4004626953542244
F001657,0.0,0.2242622950819672,0.3888888888888889,0.19245008972987526
F001658,0.2666666666666666,0.7032786885245902,0.6666666666666666,0.1333333333333333
F001659,0.46673977874197126,0.8665573770491803,0.8388888888888888,0.4220759980716129
F001660,0.21093755647727047,0.6609836065573771,0.7388888888888889,0.5336804426010147
F001661,0.0,0.2242622950819672,0.39444444444444443,0.5890984951916249
F001662,0.34129114829119156,0.7727868852459017,0.788888888888889,0.4729732589731725
F001663,0.0483797153000638,0.4944262295081967,0.6805555555555556,0.6254627916220946
F001664,0.48616668890668446,0.8803278688524591,0.7777777777777778,0.13877773329774226
F001665,0.8559041448155902,0.9890163934426229,0.95,0.0881917103688197
F001666,0.0,0.2242622950819672,0.5277777777777778,0.3469443332443555
F001667,0.0,0.2242622950819672,0.32777777777777783,0.4598711574794418
F001668,0.14458342024756565,0.591639344262295,0.6277777777777778,0.2219442706159798
F001669,0.0,0.2242622950819672,0.48333333333333334,0.4255715111601235
F001670,0.6029772132492348,0.9363934426229508,0.8111111111111111,0.03849001794597504
F001671,0.7203872067787592,0.970983606557377,0.9111111111111112,0.20367003088692617
F001672,0.704638047833824,0.9650819672131148,0.8777777777777778,0.10183501544346309
F001673,0.0,0.2242622950819672,0.4888888888888889,0.5047918529600243
F001674,0.0,0.2242622950819672,0.6277777777777778,0.5124378914488982
F001675,0.5268602700560462,0.9063934426229509,0.788888888888889,0.10183501544346321
F001676,0.6371617270419149,0.9472131147540983,0.9027777777777779,0.33678765702728164
F001677,0.34129114829119156,0.7727868852459017,0.788888888888889,0.4729732589731725
F001678,0.0,0.2242622950819672,0.5666666666666667,0.41633319989322654
F001679,0.0,0.2242622950819672,0.3666666666666667,0.30550504633038933
F001680,0.06666666666666665,0.5088524590163934,0.6666666666666666,0.5333333333333333
F001681,0.0,0.2242622950819672,0.4611111111111111,0.41677776296691227
F001682,0.872621093165136,0.9911475409836066,0.9555555555555555,0.07698003589195009
F001683,0.15362232327229425,0.6022950819672132,0.6611111111111111,0.337199797899856
F001684,0.3019833036961032,0.740983606557377,0.7944444444444445,0.5738111703855714
F001685,0.33340644540863795,0.7637704918032787,0.7722222222222221,0.42207599807161283
F001686,0.20524723046145907,0.6514754098360656,0.6777777777777778,0.300616650188193
F001687,0.1333333333333333,0.5795081967213115,0.6666666666666666,0.4
F001688,0.0,0.2242622950819672,0.21666666666666667,0.40414518843273806
F001689,0.0,0.2242622950819672,0.32777777777777783,0.337199797899856
F001690,0.0,0.2242622950819672,0.5277777777777778,0.11706281947614157
F001691,0.6333333333333333,0.9459016393442623,0.8333333333333333,0.06666666666666665
F001692,0.0,0.2242622950819672,0.31666666666666665,0.4509249752822895
F001693,0.22362373841740268,0.6698360655737705,0.65,0.15275252316519458
F001694,0.0,0.2242622950819672,0.5833333333333334,0.3511884584284246
F001695,0.09336336473447238,0.5324590163934426,0.7111111111111111,0.6577177149754997
F001696,0.46092599446227334,0.8634426229508196,0.8555555555555556,0.5003702332976756
F001697,0.2654961953102094,0.700983606557377,0.7055555555555556,0.2912298316018035
F001698,0.0835417970380152,0.5245901639344263,0.625,0.3329164059239696
F001699,0.0,0.2242622950819672,0.31666666666666665,0.2185812841434
F001700,0.2654961953102094,0.700983606557377,0.7055555555555556,0.2912298316018035
F001701,0.6759427623343147,0.959672131147541,0.8888888888888888,0.20367003088692617
F001702,0.0,0.2242622950819672,0.35,0.40960685758148363
F001703,0.19556306340584032,0.6432786885245901,0.6388888888888888,0.16442942874387484
F001704,0.0,0.2242622950819672,0.5166666666666667,0.1527525231651947
F001705,0.0,0.2242622950819672,0.43333333333333335,0.2905932629027116
F001706,0.34129114829119156,0.7727868852459017,0.788888888888889,0.4729732589731725
F001707,0.0,0.2242622950819672,0.36111111111111116,0.4880042501332834
F001708,0.10566671114670223,0.5491803278688525,0.6222222222222222,0.2775554665954843
F001709,0.10515940274608067,0.5477049180327869,0.611111111111111,0.23412563895228303
F001710,0.0,0.2242622950819672,0.4388888888888889,0.5398902494780596
F001711,0.1892374781489235,0.6370491803278688,0.6166666666666667,0.08819171036881962
F001712,0.0,0.2242622950819672,0.525,0.3723051317281445
F001713,0.18985690583578663,0.6398360655737705,0.7222222222222222,0.5091750772173156
F001714,0.0,0.2242622950819672,0.5111111111111111,0.10183501544346309
F001715,0.0,0.2242622950819672,0.49166666666666664,0.08660254037844381
F001716,0.29691078713545915,0.7357377049180328,0.7166666666666667,0.2728450923957484
F001717,0.2133974596215561,0.6626229508196722,0.65,0.17320508075688776
F001718,0.0,0.2242622950819672,0.5222222222222223,0.2694301256218253
F001719,0.36310546582568015,0.7963934426229509,0.7777777777777777,0.3849001794597506
F001720,0.0,0.2242622950819672,0.34444444444444444,0.3790827135384885
F001721,0.0,0.2242622950819672,0.33333333333333337,0.4
F001722,0.0,0.2242622950819672,0.40555555555555556,0.13471506281091272
F001723,0.3365243008766441,0.7673770491803279,0.8222222222222222,0.6158402871356008
F001724,0.0,0.2242622950819672,0.3888888888888889,0.4337604732431808
F001725,0.08452994616207483,0.5267213114754098,0.6,0.23094010767585024
F001726,0.3363105465825679,0.7667213114754098,0.6777777777777777,0.03849001794597504
F001727,0.04514162296451364,0.4904918032786885,0.5666666666666667,0.17638342073763932
F001728,0.18318323798251535,0.630655737704918,0.6944444444444444,0.4114113018127471
F001729,0.2136120309151625,0.6629508196721311,0.6277777777777778,0.08388704928078602
F001730,0.0,0.2242622950819672,0.2777777777777778,0.4438885412319595
F001731,0.27698547215882796,0.7162295081967213,0.7555555555555555,0.46825127790456617
F001732,0.26694461827290916,0.7052459016393443,0.7444444444444445,0.4438885412319596
F001733,0.1527920966003969,0.6,0.7111111111111111,0.5388602512436507
F001734,0.24706805967517398,0.6845901639344262,0.6611111111111111,0.1503083250940964
F001735,0.0,0.2242622950819672,0.31666666666666665,0.2185812841434
F001736,0.10137195205909127,0.5436065573770492,0.6361111111111111,0.34170054032626185
F001737,0.18134840951213116,0.6288524590163934,0.7388888888888889,0.5928587365312934
F001738,0.0,0.2242622950819672,0.10555555555555557,0.2589151155051343
F001739,0.0,0.2242622950819672,0.4777777777777778,0.13877773329774215
F001740,0.43024412046879246,0.8478688524590164,0.7833333333333333,0.2728450923957484
F001741,0.044166897763147556,0.48688524590163934,0.6055555555555555,0.333888426695927
F001742,0.34821939957950676,0.7801639344262296,0.7222222222222222,0.19245008972987535
F001743,0.014886066246173488,0.4621311475409836,0.5555555555555556,0.1924500897298752
F001744,0.0,0.2242622950819672,0.49444444444444446,0.4857220665420976
F001745,0.0,0.2242622950819672,0.5166666666666666,0.48419463487779835
F001746,0.0,0.2242622950819672,0.5111111111111111,0.2775554665954843
F001747,0.5666666666666667,0.9259016393442623,0.8333333333333333,0.20000000000000007
F001748,0.30013897580312127,0.738688524590164,0.7055555555555556,0.22194427061597974
F001749,0.0,0.2242622950819672,0.5055555555555555,0.44762749063297075
F001750,0.49999999999999994,0.891311475409836,0.8333333333333333,0.33333333333333337
F001751,0.0,0.2242622950819672,0.3972222222222222,0.1250925583244189
F001752,0.4681552732912839,0.8680327868852459,0.7388888888888888,0.019245008972987587
F001753,0.0,0.2242622950819672,0.31666666666666665,0.776745346515403
F001754,0.7118082896311805,0.969344262295082,0.9000000000000001,0.17638342073763932
F001755,0.46379633056447,0.8644262295081967,0.7944444444444445,0.25018511664883786
F001756,0.0,0.2242622950819672,0.40555555555555556,0.2009237924447236
F001757,0.0,0.2242622950819672,0.3305555555555556,0.22131760318935653
F001758,0.0,0.2242622950819672,0.29999999999999993,0.24037008503093268
F001759,0.0,0.2242622950819672,0.43333333333333335,0.11547005383792512
F001760,0.0,0.2242622950819672,0.4666666666666667,0.7055336829505575
F001761,0.0,0.2242622950819672,0.4333333333333333,0.2905932629027116
F001762,0.0,0.2242622950819672,0.37222222222222223,0.5419443732558755
F001763,0.1892374781489235,0.6370491803278688,0.6166666666666667,0.08819171036881962
F001764,0.18244727082878748,0.6295081967213115,0.6611111111111111,0.2795499027868694
F001765,0.2692902818973961,0.7075409836065574,0.6722222222222222,0.1503083250940965
F001766,0.0,0.2242622950819672,0.6555555555555556,0.8228226036254942
F001767,0.10750275941215412,0.550655737704918,0.6166666666666667,0.2516611478423584
F001768,0.7422649730810376,0.9727868852459016,0.9000000000000001,0.11547005383792512
F001769,0.0,0.2242622950819672,0.5,0.3333333333333333
F001770,0.0,0.2242622950819672,0.4,0.2
F001771,0.0,0.2242622950819672,0.5277777777777778,0.7876359377087682
F001772,0.34260942900098124,0.7744262295081967,0.7222222222222222,0.2036700308869263
F001773,0.3999999999999999,0.8159016393442623,0.7333333333333333,0.13333333333333341
F001774,0.0,0.2242622950819672,0.4333333333333333,0.5456901847914967
F001775,0.15048400847344884,0.5981967213114754,0.6388888888888888,0.2545875386086578
F001776,0.0,0.2242622950819672,0.32777777777777783,0.24113927126900786
F001777,0.2666666666666666,0.7032786885245902,0.6666666666666666,0.1333333333333333
F001778,0.7106492148887494,0.9672131147540983,0.9055555555555557,0.20092379244472355
F001779,0.0,0.2242622950819672,0.4,0.13333333333333336
F001780,0.0,0.2242622950819672,0.5555555555555556,0.4682512779045662
F001781,0.20595442649846935,0.6536065573770492,0.6222222222222222,0.07698003589195009
F001782,0.0,0.2242622950819672,0.4111111111111111,0.16777409856157222
F001783,0.40672439646288167,0.8237704918032787,0.788888888888889,0.34210676262979234
F001784,0.38050000740543277,0.8057377049180328,0.7944444444444445,0.4167777629669122
F001785,0.2727279703121741,0.710327868852459,0.7277777777777777,0.36565517048676294
F001786,0.0,0.2242622950819672,0.5166666666666666,0.42557151116012354
F001787,0.0,0.2242622950819672,0.5111111111111111,0.4073400617738524
F001788,0.007957814957858161,0.45688524590163937,0.6222222222222222,0.47297325897317255
F001789,0.34077636645642,0.7709836065573771,0.6944444444444444,0.09622504486493767
F001790,0.32516673338672003,0.7563934426229508,0.7666666666666666,0.4163331998932266
F001791,0.0,0.2242622950819672,0.5055555555555555,0.18954135676924425
F001792,0.0,0.2242622950819672,0.3111111111111111,0.5551109331909687
F001793,0.0,0.2242622950819672,0.3611111111111111,0.4114113018127471
F001794,0.2798149574845336,0.7218032786885246,0.7,0.24037008503093268
F001795,0.4194587632670634,0.8334426229508197,0.8444444444444443,0.5388602512436508
F001796,0.3552780088742587,0.7873770491803279,0.7611111111111111,0.3338884266959271
F001797,0.8559041448155902,0.9890163934426229,0.95,0.0881917103688197
F001798,0.5211147903273166,0.9036065573770492,0.8444444444444443,0.3355481971231445
F001799,0.0860663121281447,0.5285245901639344,0.6722222222222222,0.5167562646325994
F001800,0.6918661021381237,0.9631147540983607,0.8555555555555556,0.03849001794597504
F001801,0.0,0.2242622950819672,0.5666666666666667,0.7688375063113865
F001802,0.16080278601701462,0.6065573770491803,0.6555555555555556,0.300616650188193
F001803,0.4194587632670634,0.8334426229508197,0.8444444444444443,0.5388602512436508
F001804,0.0,0.2242622950819672,0.46111111111111114,0.25018511664883786
F001805,0.6399074787422669,0.9495081967213115,0.8500000000000001,0.12018504251546622
F001806,0.04514162296451364,0.4904918032786885,0.5666666666666667,0.17638342073763932
F001807,0.46379633056447,0.8644262295081967,0.7944444444444445,0.25018511664883786
F001808,0.03797138116715732,0.479344262295082,0.5444444444444444,0.10183501544346309
F001809,0.20877456746298811,0.6573770491803279,0.6611111111111111,0.22689530951846817
F001810,0.0,0.2242622950819672,0.40555555555555556,0.6669443865981741
F001811,0.5763960483001984,0.9293442622950819,0.8555555555555556,0.2694301256218254
F001812,0.0,0.2242622950819672,0.40555555555555556,0.01924500897298752
F001813,0.0,0.2242622950819672,0.2833333333333333,0.08819171036881966
F001814,0.053720540112092444,0.4963934426229508,0.5777777777777777,0.20367003088692617
F001815,0.2386365373126855,0.6808196721311476,0.7111111111111111,0.36717136981907356
F001816,0.07166850627476944,0.5127868852459017,0.5777777777777777,0.1677740985615722
F001817,0.0,0.2242622950819672,0.49722222222222223,0.35603266600026917
F001818,0.0,0.2242622950819672,0.32777777777777783,0.24113927126900786
F001819,0.0,0.2242622950819672,0.375,0.3032234233110042
F001820,0.0,0.2242622950819672,0.49444444444444446,0.1895413567692442
F001821,0.0,0.2242622950819672,0.4111111111111111,0.2523959264800122
