feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F000764,0.08521885800196269,0.6798994974874372,0.6444444444444445,0.40734006177385246
F000765,0.07667034588287222,0.6633165829145728,0.6222222222222222,0.3355481971231445
F000766,0.0,0.29346733668341707,0.4,0.39999999999999997
F000767,0.0,0.29346733668341707,0.37777777777777777,0.27755546659548436
F000768,0.0,0.29346733668341707,0.37777777777777777,0.27755546659548436
F000769,0.0,0.29346733668341707,0.3555555555555555,0.33554819712314443
F000770,0.0,0.29346733668341707,0.4666666666666667,0.35276684147527876
F000771,0.6759427623343147,0.9954773869346734,0.8888888888888888,0.20367003088692617
F000772,0.0,0.29346733668341707,0.2666666666666667,0.4
F000773,0.1698262957422101,0.7703517587939699,0.7111111111111111,0.5047918529600243
F000774,0.0,0.29346733668341707,0.5111111111111111,0.20367003088692617
F000775,0.0,0.29346733668341707,0.2,0.3527668414752788
F000776,0.0,0.29346733668341707,0.3111111111111111,0.7581654270769769
F000777,0.25039887094291374,0.8339195979899497,0.6444444444444444,0.07698003589195009
F000778,0.011333422293404505,0.5982412060301507,0.6444444444444444,0.5551109331909687
F000779,0.02782828700294393,0.6160804020100502,0.6666666666666666,0.6110100926607788
F000780,0.0,0.29346733668341707,0.37777777777777777,0.15396007178390025
F000781,0.09296324830240071,0.6907035175879397,0.6666666666666666,0.4807401700618652
F000782,0.0,0.29346733668341707,0.6222222222222222,0.6158402871356008
F000783,0.01677782225781338,0.6012562814070351,0.5777777777777777,0.2775554665954843
F000784,0.0,0.29346733668341707,0.28888888888888886,0.4286067004885758
F000785,0.0,0.29346733668341707,0.4888888888888889,0.30792014356780034
F000786,0.15694991259569394,0.7547738693467336,0.6666666666666666,0.35276684147527876
F000787,0.0,0.29346733668341707,0.4888888888888889,0.07698003589195009
F000788,0.0,0.29346733668341707,0.5777777777777777,0.4682512779045662
F000789,0.08452994616207483,0.6756281407035176,0.6,0.23094010767585024
F000790,0.0,0.29346733668341707,0.22222222222222215,0.20367003088692623
F000791,0.21190885299693873,0.8055276381909547,0.6444444444444444,0.15396007178390017
F000792,0.0,0.29346733668341707,0.4666666666666667,0.1333333333333333
F000793,0.30079774188582764,0.8738693467336683,0.6888888888888889,0.15396007178390017
F000794,0.0,0.29346733668341707,0.4222222222222222,0.3849001794597505
F000795,0.0,0.29346733668341707,0.4666666666666667,0.39999999999999997
F000796,0.0,0.29346733668341707,0.4444444444444444,0.27755546659548436
F000797,0.1611616203362774,0.7600502512562815,0.7333333333333334,0.6110100926607787
F000798,0.44077441355751823,0.9472361809045227,0.8222222222222222,0.4073400617738525
F000799,0.0,0.29346733668341707,0.3111111111111111,0.3355481971231445
F000800,0.1501111555911467,0.7454773869346734,0.6444444444444445,0.2775554665954844
F000801,0.0,0.29346733668341707,0.5777777777777778,0.40734006177385246
F000802,0.0,0.29346733668341707,0.4222222222222222,0.20367003088692623
F000803,0.3596299149690673,0.9100502512562814,0.8,0.4807401700618653
F000804,0.21786327949540812,0.8113065326633165,0.6666666666666666,0.23094010767585038
F000805,0.21786327949540812,0.8113065326633165,0.6666666666666666,0.23094010767585038
F000806,0.0,0.29346733668341707,0.37777777777777777,0.40734006177385246
F000807,0.0,0.29346733668341707,0.4666666666666667,0.39999999999999997
F000808,0.19999999999999996,0.792713567839196,0.6666666666666666,0.2666666666666667
F000809,0.0,0.29346733668341707,0.3555555555555555,0.5551109331909687
F000810,0.0,0.29346733668341707,0.24444444444444446,0.4286067004885758
F000811,0.0,0.29346733668341707,0.4222222222222222,0.3079201435678004
F000812,0.0,0.29346733668341707,0.33333333333333337,0.23094010767585033
F000813,0.39999999999999997,0.928894472361809,0.8,0.4
F000814,0.0,0.29346733668341707,0.28888888888888886,0.4286067004885758
F000815,0.47458553864460085,0.9590452261306532,0.8444444444444443,0.4286067004885758
F000816,0.1211147903273167,0.713819095477387,0.6444444444444445,0.33554819712314443
F000817,0.47262109316513595,0.9565326633165829,0.7555555555555555,0.07698003589195022
F000818,0.0,0.29346733668341707,0.3555555555555555,0.20367003088692623
F000819,0.0,0.29346733668341707,0.2666666666666666,0.23094010767585033
F000820,0.1333333333333333,0.7253768844221106,0.6,0.1333333333333333
F000821,0.33333333333333326,0.8889447236180904,0.7333333333333333,0.2666666666666667
F000822,0.0,0.29346733668341707,0.5111111111111111,0.4286067004885758
F000823,0.09296324830240071,0.6907035175879397,0.6666666666666666,0.4807401700618652
F000824,0.1333333333333333,0.7253768844221106,0.6666666666666666,0.4
F000825,0.14393974129203757,0.7417085427135678,0.7555555555555555,0.734342739638147
F000826,0.0,0.29346733668341707,0.5111111111111111,0.2775554665954843
F000827,0.01677782225781338,0.6012562814070351,0.5777777777777777,0.2775554665954843
F000828,0.43413107521916106,0.9442211055276382,0.7555555555555555,0.1539600717839003
F000829,0.3203872067787591,0.8806532663316583,0.7111111111111111,0.20367003088692628
F000830,0.23900004448003556,0.8296482412060302,0.6888888888888889,0.2775554665954844
F000831,0.0,0.29346733668341707,0.17777777777777776,0.07698003589195015
F000832,0.02361657926236066,0.6138190954773869,0.6,0.35276684147527876
F000833,0.0,0.29346733668341707,0.4222222222222222,0.20367003088692623
F000834,0.01677782225781338,0.6012562814070351,0.5777777777777777,0.2775554665954843
F000835,0.0,0.29346733668341707,0.4,0.0
F000836,0.0,0.29346733668341707,0.4,0.13333333333333336
F000837,0.0,0.29346733668341707,0.33333333333333337,0.6110100926607787
F000838,0.0,0.29346733668341707,0.6,0.48074017006186526
F000839,0.0,0.29346733668341707,0.28888888888888886,0.3079201435678004
F000840,0.0,0.29346733668341707,0.4888888888888889,0.30792014356780034
F000841,0.0,0.29346733668341707,0.4444444444444444,0.20367003088692623
F000842,0.0,0.29346733668341707,0.4444444444444444,0.20367003088692623
F000843,0.0,0.29346733668341707,0.3111111111111111,0.07698003589195009
F000844,0.010318805492161381,0.5964824120603015,0.6222222222222222,0.46825127790456617
F000845,0.0,0.29346733668341707,0.4,0.13333333333333336
F000846,0.0,0.29346733668341707,0.4,0.13333333333333336
F000847,0.0,0.29346733668341707,0.2666666666666666,0.4618802153517007
F000848,0.0,0.29346733668341707,0.4444444444444444,0.4073400617738524
F000849,0.0,0.29346733668341707,0.3555555555555555,0.3849001794597505
F000850,0.0,0.29346733668341707,0.4222222222222222,0.5047918529600244
F000851,0.09048437266054421,0.6844221105527638,0.6222222222222222,0.3079201435678005
F000852,0.0,0.29346733668341707,0.5555555555555556,0.4286067004885758
F000853,0.15694991259569394,0.7547738693467336,0.6666666666666666,0.35276684147527876
F000854,0.0,0.29346733668341707,0.37777777777777777,0.40734006177385246
F000855,0.0,0.29346733668341707,0.5333333333333333,0.35276684147527876
F000856,0.040774413557518235,0.6293969849246231,0.6222222222222222,0.40734006177385246
F000857,0.2902832459290273,0.8675879396984925,0.7333333333333334,0.35276684147527876
F000858,0.0,0.29346733668341707,0.3555555555555555,0.6012333003763859
F000859,0.0,0.29346733668341707,0.5777777777777778,0.40734006177385246
F000860,0.19999999999999996,0.792713567839196,0.6666666666666666,0.2666666666666667
F000861,0.0,0.29346733668341707,0.3555555555555555,0.07698003589195015
F000862,0.08452994616207483,0.6756281407035176,0.6,0.23094010767585024
F000863,0.0,0.29346733668341707,0.3111111111111111,0.27755546659548436
F000864,0.040774413557518235,0.6293969849246231,0.6222222222222222,0.40734006177385246
F000865,0.08452994616207483,0.6756281407035176,0.6,0.23094010767585024
F000866,0.39999999999999997,0.928894472361809,0.8,0.4
F000867,0.0,0.29346733668341707,0.4444444444444444,0.27755546659548436
F000868,0.023616579262360632,0.6087939698492463,0.6,0.35276684147527865
F000869,0.0,0.29346733668341707,0.3555555555555555,0.07698003589195015
F000870,0.1170655376095805,0.7100502512562814,0.5777777777777777,0.07698003589195009
F000871,0.0,0.29346733668341707,0.5555555555555556,0.40734006177385246
F000872,0.0,0.29346733668341707,0.33333333333333337,0.26666666666666666
F000873,0.0,0.29346733668341707,0.4444444444444444,0.5047918529600243
F000874,0.0,0.29346733668341707,0.5333333333333333,0.46188021535170065
F000875,0.0,0.29346733668341707,0.4,0.23094010767585035
F000876,0.0,0.29346733668341707,0.4,0.26666666666666666
F000877,0.20595442649846935,0.7979899497487437,0.6222222222222222,0.07698003589195009
F000878,0.0,0.29346733668341707,0.5333333333333333,0.2666666666666666
F000879,0.0,0.29346733668341707,0.5555555555555556,0.2775554665954843
F000880,0.06666666666666665,0.6532663316582915,0.6,0.2666666666666666
F000881,0.09336336473447238,0.6952261306532663,0.7111111111111111,0.6577177149754997
F000882,0.0,0.29346733668341707,0.4444444444444444,0.20367003088692623
F000883,0.41677782225781324,0.935427135678392,0.7777777777777777,0.2775554665954844
F000884,0.0,0.29346733668341707,0.37777777777777777,0.6012333003763859
F000885,0.0,0.29346733668341707,0.4444444444444444,0.5047918529600243
F000886,0.0,0.29346733668341707,0.28888888888888886,0.20367003088692626
F000887,0.0,0.29346733668341707,0.5111111111111111,0.07698003589195009
F000888,0.22629658163573407,0.8241206030150754,0.7333333333333334,0.4807401700618653
F000889,0.0,0.29346733668341707,0.5777777777777777,0.4682512779045662
F000890,0.2902832459290272,0.8650753768844222,0.7333333333333333,0.35276684147527876
F000891,0.0,0.29346733668341707,0.37777777777777777,0.4286067004885758
F000892,0.0,0.29346733668341707,0.4666666666666667,0.1333333333333333
F000893,0.0,0.29346733668341707,0.33333333333333337,0.23094010767585033
F000894,0.0,0.29346733668341707,0.5555555555555556,0.3355481971231444
F000895,0.0,0.29346733668341707,0.4,0.26666666666666666
F000896,0.0,0.29346733668341707,0.4,0.39999999999999997
F000897,0.0,0.29346733668341707,0.33333333333333337,0.13333333333333336
F000898,0.0,0.29346733668341707,0.37777777777777777,0.40734006177385246
F000899,0.0,0.29346733668341707,0.6444444444444444,0.6842135252595846
F000900,0.0,0.29346733668341707,0.4222222222222222,0.33554819712314443
F000901,0.02782828700294393,0.6160804020100502,0.6666666666666666,0.6110100926607788
F000902,2.7755575615628914e-17,0.5894472361809046,0.6,0.4
F000903,0.0,0.29346733668341707,0.3111111111111111,0.4682512779045662
F000904,0.0,0.29346733668341707,0.3555555555555555,0.33554819712314443
F000905,0.0,0.29346733668341707,0.5555555555555556,0.5047918529600243
F000906,0.053720540112092444,0.6417085427135678,0.5777777777777777,0.20367003088692617
F000907,0.0,0.29346733668341707,0.37777777777777777,0.15396007178390025
F000908,0.0,0.29346733668341707,0.4666666666666667,0.26666666666666666
F000909,0.4845299461620748,0.964572864321608,0.8,0.23094010767585038
F000910,0.0,0.29346733668341707,0.3111111111111111,0.07698003589195009
F000911,0.10566671114670223,0.7025125628140704,0.6222222222222222,0.2775554665954843
F000912,0.06666666666666665,0.6532663316582915,0.6,0.2666666666666666
F000913,0.0,0.29346733668341707,0.2222222222222222,0.40734006177385246
F000914,0.0,0.29346733668341707,0.33333333333333337,0.46188021535170054
F000915,0.33333333333333326,0.8889447236180904,0.6666666666666666,0.0
F000916,0.0,0.29346733668341707,0.3555555555555555,0.07698003589195015
F000917,0.15694991259569394,0.7547738693467336,0.6666666666666666,0.35276684147527876
F000918,0.0,0.29346733668341707,0.4444444444444444,0.20367003088692623
F000919,0.2357265589908164,0.828643216080402,0.7333333333333334,0.46188021535170065
F000920,0.0,0.29346733668341707,0.4,0.39999999999999997
F000921,0.0,0.29346733668341707,0.4222222222222222,0.40734006177385246
F000922,0.3596299149690673,0.9100502512562814,0.8,0.4807401700618653
F000923,0.0,0.29346733668341707,0.4444444444444444,0.20367003088692623
F000924,0.0,0.29346733668341707,0.33333333333333337,0.23094010767585033
F000925,0.0,0.29346733668341707,0.28888888888888886,0.3355481971231445
F000926,0.21786327949540812,0.8113065326633165,0.6666666666666666,0.23094010767585024
F000927,0.38778145699398336,0.921356783919598,0.7777777777777778,0.3355481971231445
F000928,0.16347442753348987,0.7633165829145728,0.6888888888888889,0.4286067004885758
F000929,0.1333333333333333,0.7253768844221106,0.6666666666666666,0.4
F000930,0.0,0.29346733668341707,0.3111111111111111,0.46825127790456617
F000931,0.0,0.29346733668341707,0.4222222222222222,0.6012333003763859
F000932,0.18705387344542573,0.7809045226130653,0.6444444444444444,0.20367003088692617
F000933,0.0,0.29346733668341707,0.4666666666666667,0.39999999999999997
F000934,0.0,0.29346733668341707,0.28888888888888886,0.5047918529600243
F000935,0.0,0.29346733668341707,0.37777777777777777,0.20367003088692623
F000936,0.0,0.29346733668341707,0.39999999999999997,0.46188021535170054
F000937,0.21786327949540812,0.8113065326633165,0.6666666666666666,0.23094010767585038
F000938,0.0,0.29346733668341707,0.6444444444444445,0.7812620369443087
F000939,0.0,0.29346733668341707,0.4444444444444444,0.33554819712314443
F000940,0.0,0.29346733668341707,0.28888888888888886,0.20367003088692623
F000941,0.0,0.29346733668341707,0.4222222222222222,0.07698003589195009
F000942,0.0,0.29346733668341707,0.37777777777777777,0.15396007178390025
F000943,0.01677782225781338,0.6012562814070351,0.5777777777777777,0.2775554665954843
F000944,0.042740070430621724,0.6331658291457286,0.6666666666666666,0.5811865258054232
F000945,2.7755575615628914e-17,0.5894472361809046,0.6,0.4
F000946,0.0,0.29346733668341707,0.5333333333333333,0.1333333333333333
F000947,0.0,0.29346733668341707,0.3111111111111111,0.3355481971231445
F000948,0.15694991259569394,0.7547738693467336,0.6666666666666666,0.35276684147527876
F000949,0.0,0.29346733668341707,0.5111111111111111,0.4073400617738524
F000950,0.1333333333333333,0.7253768844221106,0.6666666666666666,0.4
F000951,0.0,0.29346733668341707,0.3555555555555555,0.6012333003763859
F000952,0.10834765215595238,0.7055276381909548,0.6888888888888889,0.5388602512436508
F000953,0.2759427623343146,0.8522613065326633,0.6888888888888889,0.2036700308869263
F000954,0.0,0.29346733668341707,0.33333333333333337,0.26666666666666666
F000955,0.7452421863302722,0.9977386934673367,0.9111111111111112,0.15396007178390017
F000956,0.0,0.29346733668341707,0.37777777777777777,0.07698003589195015
F000957,0.0,0.29346733668341707,0.3111111111111111,0.5551109331909687
F000958,0.2238177059938775,0.8195979899497488,0.6888888888888889,0.3079201435678005
F000959,0.051994354714569174,0.6354271356783919,0.6222222222222222,0.3849001794597504
F000960,0.0,0.29346733668341707,0.2666666666666666,0.23094010767585033
F000961,0.18705387344542573,0.7809045226130653,0.6444444444444444,0.20367003088692617
F000962,0.0,0.29346733668341707,0.6,0.46188021535170065
F000963,0.0,0.29346733668341707,0.5555555555555556,0.2775554665954843
F000964,0.09296324830240074,0.6937185929648241,0.6666666666666666,0.48074017006186515
F000965,0.0,0.29346733668341707,0.33333333333333337,0.26666666666666666
F000966,0.0,0.29346733668341707,0.33333333333333337,0.23094010767585033
F000967,0.08521885800196269,0.6798994974874372,0.6444444444444445,0.40734006177385246
F000968,0.1333333333333333,0.7253768844221106,0.6666666666666666,0.4
F000969,0.0,0.29346733668341707,0.33333333333333337,0.6110100926607787
F000970,0.31866102138123586,0.8776381909547739,0.7555555555555555,0.3849001794597506
F000971,0.03159120375006785,0.6203517587939699,0.7111111111111111,0.7812620369443087
F000972,0.0,0.29346733668341707,0.5111111111111111,0.15396007178390017
F000973,0.2666666666666666,0.8434673366834171,0.6666666666666666,0.1333333333333333
F000974,0.07262109316513604,0.657537688442211,0.5555555555555556,0.07698003589195009
F000975,0.0,0.29346733668341707,0.4666666666666667,0.35276684147527876
F000976,0.0,0.29346733668341707,0.5555555555555556,0.3355481971231443
F000977,0.0,0.29346733668341707,0.4222222222222222,0.5388602512436508
F000978,0.0,0.29346733668341707,0.33333333333333337,0.5811865258054231
F000979,0.0,0.29346733668341707,0.4666666666666666,0.6110100926607787
F000980,0.0,0.29346733668341707,0.3555555555555555,0.6012333003763859
F000981,0.0,0.29346733668341707,0.4888888888888889,0.40734006177385246
F000982,0.25039887094291374,0.8339195979899497,0.6444444444444444,0.07698003589195009
F000983,0.33333333333333326,0.8889447236180904,0.7333333333333333,0.2666666666666667
F000984,0.06272340269427051,0.6497487437185929,0.6888888888888889,0.6301087501670145
F000985,0.42361657926236057,0.9396984924623115,0.8,0.3527668414752788
F000986,0.0,0.29346733668341707,0.4888888888888889,0.27755546659548436
F000987,2.7755575615628914e-17,0.5894472361809046,0.6,0.4
F000988,0.0,0.29346733668341707,0.4666666666666667,0.3527668414752787
F000989,0.2759427623343146,0.8522613065326633,0.6888888888888889,0.2036700308869263
F000990,0.0,0.29346733668341707,0.3555555555555555,0.40734006177385246
F000991,0.0,0.29346733668341707,0.3111111111111111,0.07698003589195009
F000992,0.0,0.29346733668341707,0.37777777777777777,0.27755546659548436
F000993,0.6503988709429139,0.9902010050251256,0.8444444444444446,0.07698003589195009
F000994,0.28344448892448004,0.8605527638190955,0.7111111111111111,0.2775554665954844
F000995,0.15694991259569394,0.7547738693467336,0.6666666666666666,0.35276684147527876
F000996,0.0,0.29346733668341707,0.37777777777777777,0.20367003088692623
F000997,0.0,0.29346733668341707,0.37777777777777777,0.7343427396381469
F000998,0.051994354714569174,0.6354271356783919,0.6222222222222222,0.3849001794597504
F000999,0.0,0.29346733668341707,0.35555555555555557,0.15396007178390023
F001000,0.0,0.29346733668341707,0.5555555555555556,0.3355481971231444
F001001,0.22629658163573396,0.8231155778894472,0.7333333333333333,0.4807401700618653
F001002,0.0,0.29346733668341707,0.3111111111111111,0.20367003088692623
F001003,0.0,0.29346733668341707,0.33333333333333337,0.46188021535170054
F001004,0.0,0.29346733668341707,0.37777777777777777,0.8877770824639192
F001005,0.0,0.29346733668341707,0.3555555555555555,0.5388602512436507
F001006,0.0,0.29346733668341707,0.4222222222222222,0.5388602512436507
F001007,0.0,0.29346733668341707,0.4666666666666667,0.48074017006186515
F001008,0.0,0.29346733668341707,0.4888888888888889,0.20367003088692617
F001009,0.0,0.29346733668341707,0.5333333333333333,0.4807401700618652
F001010,0.0,0.29346733668341707,0.5555555555555556,0.2775554665954843
F001011,0.0,0.29346733668341707,0.4888888888888889,0.33554819712314443
F001012,0.0,0.29346733668341707,0.33333333333333337,0.4807401700618653
F001013,0.0,0.29346733668341707,0.3555555555555555,0.5047918529600243
F001014,0.0,0.29346733668341707,0.5333333333333333,0.23094010767585027
F001015,0.46666666666666656,0.9525125628140704,0.7333333333333333,0.0
F001016,0.0,0.29346733668341707,0.3111111111111111,0.20367003088692623
F001017,0.0,0.29346733668341707,0.4222222222222222,0.27755546659548436
F001018,0.0,0.29346733668341707,0.3555555555555555,0.42860670048857574
F001019,0.13492881710498864,0.7326633165829146,0.6444444444444444,0.30792014356780034
F001020,0.0,0.29346733668341707,0.3111111111111111,0.5047918529600244
F001021,0.4092760956676479,0.9326633165829146,0.7555555555555555,0.2036700308869263
F001022,0.0,0.29346733668341707,0.28888888888888886,0.3355481971231445
F001023,0.0,0.29346733668341707,0.2666666666666667,0.6110100926607787
F001024,0.0,0.29346733668341707,0.6444444444444444,0.6842135252595846
F001025,0.0,0.29346733668341707,0.3111111111111111,0.3079201435678005
F001026,0.0,0.29346733668341707,0.28888888888888886,0.46825127790456617
F001027,0.0,0.29346733668341707,0.39999999999999997,0.46188021535170054
F001028,0.0,0.29346733668341707,0.5555555555555556,0.2775554665954843
F001029,0.0,0.29346733668341707,0.24444444444444446,0.5388602512436508
F001030,0.38373220427624705,0.9183417085427136,0.711111111111111,0.07698003589195009
F001031,0.0,0.29346733668341707,0.5111111111111111,0.2775554665954843
F001032,0.0,0.29346733668341707,0.4666666666666667,0.1333333333333333
F001033,0.6666666666666667,0.992713567839196,0.8666666666666667,0.1333333333333333
F001034,0.0,0.29346733668341707,0.4444444444444444,0.33554819712314443
F001035,0.0,0.29346733668341707,0.5111111111111111,0.2775554665954843
F001036,0.0,0.29346733668341707,0.3111111111111111,0.3355481971231445
F001037,0.25444812366065,0.8379396984924623,0.7111111111111111,0.33554819712314443
F001038,0.218552191335296,0.8168341708542713,0.7111111111111111,0.40734006177385246
F001039,0.0,0.29346733668341707,0.33333333333333337,0.7423685817106696
F001040,0.0,0.29346733668341707,0.33333333333333337,0.46188021535170054
F001041,0.0,0.29346733668341707,0.2,0.5811865258054232
F001042,0.0,0.29346733668341707,0.37777777777777777,0.07698003589195015
F001043,0.023616579262360632,0.6087939698492463,0.6,0.35276684147527865
F001044,0.03413107521916099,0.621859296482412,0.5555555555555556,0.1539600717839002
F001045,0.0,0.29346733668341707,0.4222222222222222,0.15396007178390025
F001046,0.02361657926236066,0.6138190954773869,0.6,0.35276684147527876
F001047,0.0,0.29346733668341707,0.33333333333333337,0.26666666666666666
F001048,0.09296324830240066,0.6876884422110553,0.6666666666666666,0.4807401700618653
F001049,0.29680776086682314,0.8701005025125628,0.7555555555555555,0.4286067004885758
F001050,0.20595442649846935,0.7979899497487437,0.6222222222222222,0.07698003589195009
F001051,0.6119088529969389,0.9849246231155779,0.8444444444444446,0.15396007178390017
F001052,0.07857551966360544,0.6680904522613065,0.5777777777777777,0.15396007178390017
F001053,0.0,0.29346733668341707,0.6444444444444444,0.6710963942462889
F001054,0.0,0.29346733668341707,0.33333333333333337,0.4807401700618652
F001055,0.0,0.29346733668341707,0.4444444444444445,0.07698003589195009
F001056,0.0,0.29346733668341707,0.4222222222222222,0.33554819712314443
F001057,0.0,0.29346733668341707,0.4888888888888889,0.20367003088692617
F001058,0.6666666666666667,0.992713567839196,0.8666666666666667,0.1333333333333333
F001059,0.0,0.29346733668341707,0.4,0.13333333333333336
F001060,0.07458553864460102,0.6597989949748744,0.6444444444444445,0.4286067004885758
F001061,0.0,0.29346733668341707,0.5111111111111111,0.20367003088692617
F001062,0.33333333333333326,0.8889447236180904,0.7333333333333333,0.2666666666666667
F001063,0.0,0.29346733668341707,0.4222222222222222,0.33554819712314443
F001064,0.37233337781336895,0.9153266331658292,0.7555555555555555,0.2775554665954844
F001065,0.0,0.29346733668341707,0.2222222222222222,0.4286067004885758
F001066,0.15694991259569394,0.7547738693467336,0.6666666666666666,0.35276684147527876
F001067,0.0,0.29346733668341707,0.5111111111111111,0.2775554665954843
F001068,0.0,0.29346733668341707,0.4888888888888889,0.20367003088692617
F001069,0.0,0.29346733668341707,0.3111111111111111,0.3849001794597505
F001070,0.0,0.29346733668341707,0.4222222222222222,0.3849001794597505
F001071,0.0,0.29346733668341707,0.33333333333333337,0.46188021535170054
F001072,0.0,0.29346733668341707,0.4888888888888889,0.30792014356780034
F001073,0.0,0.29346733668341707,0.3555555555555555,0.07698003589195015
F001074,0.0,0.29346733668341707,0.33333333333333337,0.13333333333333336
F001075,0.0,0.29346733668341707,0.35555555555555557,0.27755546659548436
F001076,0.0,0.29346733668341707,0.28888888888888886,0.3355481971231445
F001077,0.0,0.29346733668341707,0.37777777777777777,0.07698003589195015
F001078,0.0,0.29346733668341707,0.5111111111111111,0.4073400617738524
F001079,0.0,0.29346733668341707,0.37777777777777777,0.27755546659548436
F001080,0.0,0.29346733668341707,0.4666666666666667,0.1333333333333333
F001081,0.0,0.29346733668341707,0.2666666666666667,6.798699777552591e-17
F001082,0.1170655376095805,0.7100502512562814,0.5777777777777777,0.07698003589195009
F001083,0.0,0.29346733668341707,0.4,0.13333333333333336
F001084,0.0,0.29346733668341707,0.28888888888888886,0.6577177149754997
F001085,0.34333701254953886,0.8984924623115578,0.7555555555555555,0.3355481971231445
F001086,0.0,0.29346733668341707,0.4888888888888889,0.15396007178390017
F001087,0.0,0.29346733668341707,0.33333333333333337,0.35276684147527876
F001088,0.01677782225781338,0.6012562814070351,0.5777777777777777,0.2775554665954843
F001089,0.051994354714569174,0.6354271356783919,0.6222222222222222,0.3849001794597504
F001090,0.0,0.29346733668341707,0.2666666666666667,0.1333333333333333
F001091,0.0,0.29346733668341707,0.33333333333333337,0.4
F001092,0.14365213882549469,0.7404522613065326,0.6888888888888889,0.46825127790456617
F001093,0.0,0.29346733668341707,0.5111111111111111,0.33554819712314443
F001094,0.009276095667648004,0.5949748743718593,0.5555555555555556,0.20367003088692617
F001095,0.040774413557518235,0.6293969849246231,0.6222222222222222,0.40734006177385246
F001096,0.040774413557518235,0.6293969849246231,0.6222222222222222,0.40734006177385246
F001097,0.2902832459290272,0.8650753768844222,0.7333333333333333,0.35276684147527876
F001098,0.0,0.29346733668341707,0.4444444444444444,0.5047918529600243
F001099,0.3999999999999999,0.9253768844221105,0.7333333333333333,0.13333333333333341
F001100,0.0,0.29346733668341707,0.5555555555555556,0.2775554665954843
F001101,0.42361657926236057,0.9396984924623115,0.8,0.3527668414752788
F001102,0.6178632794954082,0.9861809045226131,0.8666666666666667,0.23094010767585038
F001103,0.0,0.29346733668341707,0.3111111111111111,0.3849001794597505
F001104,0.0,0.29346733668341707,0.5777777777777777,0.5551109331909687
F001105,0.0,0.29346733668341707,0.24444444444444446,0.15396007178390017
F001106,0.46666666666666656,0.9525125628140704,0.7333333333333333,0.0
F001107,0.0,0.29346733668341707,0.4666666666666667,0.1333333333333333
F001108,0.0,0.29346733668341707,0.24444444444444446,0.15396007178390017
F001109,0.0,0.29346733668341707,0.4666666666666667,0.1333333333333333
F001110,0.10239322565748296,0.6992462311557789,0.6666666666666666,0.4618802153517007
F001111,0.0,0.29346733668341707,0.4444444444444444,0.33554819712314443
F001112,0.0,0.29346733668341707,0.5111111111111111,0.33554819712314443
F001113,0.0,0.29346733668341707,0.4666666666666667,0.26666666666666666
F001114,0.0,0.29346733668341707,0.3555555555555555,0.07698003589195015
F001115,0.0,0.29346733668341707,0.37777777777777777,0.07698003589195015
F001116,0.0,0.29346733668341707,0.3111111111111111,0.4286067004885758
F001117,0.0,0.29346733668341707,0.37777777777777777,0.33554819712314443
F001118,0.0,0.29346733668341707,0.28888888888888886,0.3355481971231445
F001119,0.053720540112092444,0.6417085427135678,0.5777777777777777,0.20367003088692617
F001120,0.0,0.29346733668341707,0.37777777777777777,0.6158402871356008
F001121,0.16746440855249428,0.7668341708542713,0.6222222222222222,0.15396007178390017
F001122,0.0,0.29346733668341707,0.6,0.4807401700618653
F001123,0.1211147903273167,0.713819095477387,0.6444444444444445,0.33554819712314443
F001124,0.0,0.29346733668341707,0.5777777777777777,0.3355481971231444
F001125,0.2666666666666666,0.8434673366834171,0.6666666666666666,0.1333333333333333
F001126,0.0,0.29346733668341707,0.5555555555555556,0.5388602512436508
F001127,0.27698547215882796,0.8560301507537689,0.7555555555555555,0.4682512779045662
F001128,0.38778145699398336,0.921356783919598,0.7777777777777778,0.3355481971231445
F001129,0.0,0.29346733668341707,0.37777777777777777,0.40734006177385246
F001130,0.4845299461620748,0.964572864321608,0.8,0.23094010767585038
F001131,0.0,0.29346733668341707,0.4,0.39999999999999997
F001132,0.02782828700294393,0.6160804020100502,0.6666666666666666,0.6110100926607788
F001133,0.23572655899081627,0.8266331658291457,0.7333333333333333,0.4618802153517007
F001134,0.0,0.29346733668341707,0.2666666666666667,0.1333333333333333
F001135,0.18532768804790256,0.7751256281407035,0.6888888888888889,0.3849001794597505
F001136,0.0,0.29346733668341707,0.2222222222222222,0.20367003088692623
F001137,0.0,0.29346733668341707,0.5333333333333333,0.23094010767585024
F001138,0.0,0.29346733668341707,0.28888888888888886,0.46825127790456617
F001139,0.0,0.29346733668341707,0.24444444444444446,0.07698003589195009
F001140,0.0,0.29346733668341707,0.4666666666666667,0.3527668414752787
F001141,0.0,0.29346733668341707,0.37777777777777777,0.40734006177385246
F001142,0.0,0.29346733668341707,0.4,0.13333333333333336
F001143,0.0,0.29346733668341707,0.4444444444444444,0.27755546659548436
F001144,0.47857551966360534,0.9620603015075377,0.7777777777777777,0.1539600717839003
F001145,0.0,0.29346733668341707,0.5777777777777777,0.5551109331909687
F001146,0.0,0.29346733668341707,0.37777777777777777,0.5388602512436508
F001147,0.0,0.29346733668341707,0.3111111111111111,0.20367003088692623
F001148,0.0,0.29346733668341707,0.4444444444444444,0.33554819712314443
F001149,0.0,0.29346733668341707,0.5333333333333333,0.2666666666666666
