feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001245,0.6104202463723214,0.9754098360655736,0.8388888888888888,0.1347150628109125,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.9754098360655736,0.09245901639344262,0.023114754098360654,0.5382599301263101,0.9756409836065573
F001246,0.0,0.2857377049180328,0.2972222222222223,0.2002313476771122,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2857377049180328,0.19704918032786886,0.049262295081967215,0.5562353937113679,0.31744324106423005
F001247,0.1674644085524942,0.7365573770491803,0.6222222222222222,0.1539600717839001,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7365573770491803,0.12819672131147541,0.024927140255009105,0.2978418794230941,0.7351189584639732
F001248,0.0960242589822161,0.6659016393442623,0.611111111111111,0.2523959264800121,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6659016393442623,0.29950819672131146,0.07487704918032786,0.1539171593657619,0.6337781577532922
F001249,0.0,0.2857377049180328,0.3388888888888889,0.5965952781626132,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2857377049180328,0.8668852459016393,0.19264116575591983,0.1965500313535788,0.2763267102630715
F001250,0.0,0.2857377049180328,0.2555555555555555,0.4233901974057256,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2857377049180328,0.6375409836065574,0.14167577413479052,0.49406609931619344,0.34143254202872586
F001251,0.0,0.2857377049180328,0.2833333333333333,0.2081665999466132,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2857377049180328,0.21934426229508197,0.048743169398907105,0.36789104482068746,0.3048993639702589
F001252,0.0,0.2857377049180328,0.3722222222222222,0.2219442706159798,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2857377049180328,0.2459016393442623,0.0546448087431694,0.13117142942458718,0.2830681716384485
F001253,0.2968077608668231,0.8383606557377049,0.7555555555555555,0.4286067004885758,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8383606557377049,0.6491803278688525,0.14426229508196722,0.49757783152677,0.8153496371943026
F001254,0.1166666666666666,0.6845901639344262,0.6166666666666667,0.2333333333333333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6845901639344262,0.2618032786885246,0.05817850637522769,0.3807014482367345,0.6842563528322732
F001255,0.2669446182729091,0.8126229508196722,0.7444444444444445,0.4438885412319595,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8126229508196722,0.6732786885245902,0.14961748633879782,0.17616668159694227,0.7264825226193676
F001256,0.1413097422010795,0.7070491803278689,0.7166666666666667,0.5840471822645076,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7070491803278689,0.8598360655737705,0.19107468123861565,0.19580787721341333,0.6172127564274836
F001257,0.0,0.2857377049180328,0.3833333333333333,0.3382963855030739,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2857377049180328,0.47672131147540986,0.10593806921675775,0.15547266266535278,0.2805623697333453
F001258,0.1215697543418668,0.6878688524590164,0.6555555555555556,0.3790827135384885,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6878688524590164,0.5526229508196722,0.13815573770491804,0.18389673474872348,0.6255628796022574
F001259,0.094401045198219,0.6636065573770492,0.6805555555555556,0.5334201318257843,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6636065573770492,0.8039344262295082,0.20098360655737704,0.6123026605751142,0.6666707336737436
F001260,0.2573760245949666,0.8060655737704918,0.6833333333333333,0.2185812841434,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8060655737704918,0.2378688524590164,0.0594672131147541,0.4201651572158022,0.7985005643644181
F001261,0.0,0.2857377049180328,0.3777777777777777,0.6577177149754997,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2857377049180328,0.9193442622950819,0.22983606557377048,0.2273321687718355,0.27450964794410104
F001262,0.0,0.2857377049180328,0.6222222222222222,0.6577177149754997,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2857377049180328,0.9193442622950819,0.1787613843351548,0.506703389172564,0.35601144256322975
F001263,0.0,0.2857377049180328,0.5,0.1999999999999999,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2857377049180328,0.19393442622950818,0.04309653916211293,0.3602245871778793,0.3026795903132372
F001264,0.0,0.2857377049180328,0.3833333333333333,0.5364492313143694,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2857377049180328,0.8081967213114755,0.17959927140255008,0.1903711666517364,0.27696383887246556
F001265,0.0,0.2857377049180328,0.3166666666666666,0.6173419725817377,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2857377049180328,0.8954098360655738,0.19897996357012748,0.5718682791364329,0.36395966436740423
F001266,0.0,0.2857377049180328,0.3888888888888889,0.5669933698743588,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2857377049180328,0.8490163934426229,0.1886703096539162,0.19466875690525245,0.2765206963480546
F001267,0.0,0.2857377049180328,0.2527777777777777,0.2428610332710488,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2857377049180328,0.2898360655737705,0.07245901639344263,0.4378041924213922,0.31422241332975004
F001268,0.0,0.2857377049180328,0.3166666666666666,0.7234178138070234,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2857377049180328,0.9549180327868853,0.2122040072859745,0.589822628325719,0.36915823106094536
F001269,0.1249475984243159,0.6908196721311476,0.6361111111111111,0.2945492475958124,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6908196721311476,0.3855737704918033,0.09639344262295083,0.64383751679656,0.7138118785272777
F001270,0.0938907284969916,0.6616393442622951,0.5888888888888889,0.1677740985615722,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6616393442622951,0.14852459016393443,0.03713114754098361,0.13603426498253157,0.6458677371674282
F001271,0.5010457677801038,0.9459016393442624,0.8166666666666667,0.2645751311064591,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9459016393442624,0.32278688524590166,0.06276411657559199,0.3492133282570396,0.9291405334587477
F001272,0.0408267766792719,0.610655737704918,0.5527777777777778,0.1294575577525671,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.610655737704918,0.08327868852459017,0.0185063752276867,0.11405010600495685,0.6037386007345695
F001273,0.0,0.2857377049180328,0.55,0.6082762530298219,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2857377049180328,0.8832786885245901,0.19628415300546445,0.19827597121442858,0.27614874137776585
F001274,0.0,0.2857377049180328,0.3277777777777778,0.1503083250940965,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2857377049180328,0.12180327868852459,0.027067395264116573,0.3384617396757144,0.2963782973513691
F001275,0.0,0.2857377049180328,0.2444444444444444,0.4286067004885758,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2857377049180328,0.6491803278688525,0.1262295081967213,0.43538060258592365,0.3353603869927439
F001276,0.1660141987863113,0.7344262295081967,0.6777777777777778,0.3790827135384885,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7344262295081967,0.5526229508196722,0.12280510018214937,0.16346376422108752,0.6733256591716682
F001277,0.0,0.2857377049180328,0.4083333333333333,0.4252450274057691,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2857377049180328,0.6409836065573771,0.16024590163934427,0.19436240257995163,0.2779092985756517
F001278,0.0,0.2857377049180328,0.2444444444444444,0.4682512779045662,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2857377049180328,0.7221311475409836,0.1805327868852459,0.5845364821284601,0.356707807041118
F001279,0.1892374781489235,0.75,0.6166666666666667,0.0881917103688196,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.75,0.04081967213114754,0.010204918032786885,0.12327741198602526,0.7447637059930127
F001280,0.1464816241512003,0.7154098360655737,0.6333333333333333,0.2403700850309325,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7154098360655737,0.2757377049180328,0.06127504553734062,0.13431263997133386,0.6860882200125413
F001281,0.0,0.2857377049180328,0.3388888888888889,0.4622809791714382,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2857377049180328,0.7016393442622951,0.15591985428051003,0.17915255755621248,0.27812063662695213
F001282,0.0,0.2857377049180328,0.2888888888888888,0.6012333003763859,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2857377049180328,0.8760655737704918,0.19468123861566483,0.5660318791244886,0.36226977216399414
F001283,0.0,0.2857377049180328,0.3444444444444444,0.3671713698190735,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2857377049180328,0.5326229508196721,0.13315573770491804,0.5202124294544478,0.33808319000268744
F001284,0.0,0.2857377049180328,0.4444444444444444,0.2775554665954843,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2857377049180328,0.35114754098360657,0.08778688524590164,0.6278406073636119,0.34223791991400165
F001285,0.0,0.2857377049180328,0.3833333333333333,0.348010216963685,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2857377049180328,0.4944262295081967,0.10987249544626593,0.4508866314312162,0.3289302039475649
F001286,0.0,0.2857377049180328,0.3416666666666667,0.4781329429260351,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2857377049180328,0.7334426229508196,0.14261384335154825,0.4576256950043297,0.3418013108781988
F001287,0.0,0.2857377049180328,0.4388888888888889,0.4220759980716128,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2857377049180328,0.6331147540983607,0.15827868852459018,0.7588629131953776,0.3876069067454985
F001288,0.5804013930085073,0.9672131147540984,0.8277777777777777,0.1503083250940965,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9672131147540984,0.12180327868852459,0.027067395264116573,0.11810606467795395,0.9474450416554691
F001289,0.3193182686563428,0.8508196721311475,0.7055555555555556,0.1835856849095367,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8508196721311475,0.17278688524590163,0.03839708561020036,0.12347373764519691,0.8272463794081638
F001290,0.2133974596215561,0.7678688524590164,0.65,0.1732050807568877,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7678688524590164,0.15786885245901638,0.039467213114754096,0.13714102391830152,0.7469124092985756
F001291,0.0,0.2857377049180328,0.3833333333333333,0.6887992773257275,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2857377049180328,0.9413114754098361,0.23532786885245902,0.22993402311206665,0.2742413598495028
F001292,0.0,0.2857377049180328,0.2777777777777778,0.3288588574877498,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2857377049180328,0.45,0.09999999999999999,0.15265938069216756,0.28085245901639344
F001293,0.0,0.2857377049180328,0.3777777777777777,0.6577177149754997,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.2857377049180328,0.9193442622950819,0.20429872495446263,0.7927695900146315,0.41722570396249514
F001294,0.0,0.2857377049180328,0.35,0.8185352771872451,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2857377049180328,0.9842622950819672,0.21872495446265935,0.20890776075726356,0.2750524530442832
F001295,0.2601936033893795,0.8072131147540984,0.6555555555555556,0.101835015443463,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8072131147540984,0.05360655737704918,0.011912568306010929,0.31788595658275853,0.8056840096748187
F001296,0.2875071594113095,0.8340983606557377,0.7111111111111111,0.2694301256218254,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8340983606557377,0.3401639344262295,0.08504098360655737,0.6227368314969094,0.842198165815641
F001297,0.0,0.2857377049180328,0.3555555555555555,0.6301087501670144,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2857377049180328,0.9016393442622951,0.22540983606557377,0.22523515184090298,0.2747258801397474
F001298,0.4386365373126855,0.920655737704918,0.8111111111111111,0.3671713698190735,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.920655737704918,0.5326229508196721,0.11836065573770492,0.16135811759085072,0.8397242139209891
F001299,0.0,0.2857377049180328,0.6666666666666666,0.6666666666666667,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2857377049180328,0.9240983606557377,0.23102459016393442,0.6530894517602794,0.3765568798710024
F001300,0.0,0.2857377049180328,0.3333333333333333,0.4666666666666667,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2857377049180328,0.7073770491803278,0.15719489981785062,0.17975663650750992,0.2780583475170952
F001301,0.0148860662461734,0.5845901639344262,0.5555555555555556,0.1924500897298752,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5845901639344262,0.18622950819672132,0.04655737704918033,0.14050013437248052,0.5684019349637194
F001302,0.058118270623146,0.6272131147540984,0.6277777777777778,0.394874569864819,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6272131147540984,0.5816393442622951,0.14540983606557378,0.18733351249664068,0.5704556033324376
F001303,0.0,0.2857377049180328,0.3999999999999999,0.3527668414752787,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2857377049180328,0.5022950819672131,0.11162112932604734,0.15816512884827855,0.2802847382722685
F001304,0.0,0.2857377049180328,0.5611111111111111,0.4167777629669122,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2857377049180328,0.6283606557377049,0.12218123861566484,0.42988424706620076,0.333768952491863
F001305,0.5501111555911465,0.9595081967213116,0.8444444444444443,0.2775554665954844,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9595081967213116,0.35721311475409834,0.08930327868852458,0.4606737301800592,0.9344447191615157
F001306,0.0,0.2857377049180328,0.3888888888888889,0.3906310184721543,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2857377049180328,0.5737704918032787,0.14344262295081966,0.18640150497178176,0.2787301800591239
F001307,0.34077636645642,0.8619672131147541,0.6944444444444444,0.0962250448649376,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8619672131147541,0.048688524590163935,0.010819672131147541,0.31640212607124735,0.8599859715130341
F001308,0.1259971773572845,0.6924590163934427,0.611111111111111,0.1924500897298752,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6924590163934427,0.18622950819672132,0.04138433515482696,0.12488900833109379,0.6736053987876616
F001309,0.0223290993692601,0.5908196721311475,0.5833333333333334,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5908196721311475,0.3770491803278688,0.0942622950819672,0.46740661112604137,0.5991178446654125
F001310,0.0,0.2857377049180328,0.3111111111111111,0.5551109331909687,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2857377049180328,0.8367213114754098,0.18593806921675773,0.19337430200961508,0.2766541730120338
F001311,0.0,0.2857377049180328,0.1444444444444443,0.07698003589195,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2857377049180328,0.03081967213114754,0.007704918032786885,0.12209298575651707,0.28536130072561144
F001312,0.0,0.2857377049180328,0.6055555555555556,0.6834010806525236,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2857377049180328,0.9331147540983606,0.20735883424408014,0.2035228283914121,0.27560771596643674
F001313,0.2239245831409156,0.7786885245901639,0.7611111111111111,0.5965952781626133,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7786885245901639,0.8675409836065574,0.21688524590163935,0.22119645256651438,0.6611793872614888
F001314,0.0,0.2857377049180328,0.5527777777777778,0.2647500568320856,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2857377049180328,0.3239344262295082,0.07198542805100182,0.13938690316223235,0.2822210397443937
F001315,0.4205475777532717,0.9118032786885246,0.8166666666666667,0.4255715111601235,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9118032786885246,0.6424590163934426,0.1427686703096539,0.4955499298277047,0.8785451999163906
F001316,0.2780000889600712,0.8249180327868852,0.7777777777777778,0.5551109331909687,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8249180327868852,0.8367213114754098,0.162695810564663,0.4848910806533488,0.8011537758667026
F001317,0.0,0.2857377049180328,0.4555555555555555,0.5003702332976757,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2857377049180328,0.7621311475409837,0.14819216757741346,0.46519941324016834,0.34399423243453076
F001318,0.0,0.2857377049180328,0.5055555555555555,0.1347150628109127,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2857377049180328,0.09918032786885246,0.024795081967213115,0.13018980112872885,0.28452640419242137
F001319,0.0,0.2857377049180328,0.3555555555555555,0.0769800358919501,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2857377049180328,0.035737704918032784,0.007941712204007285,0.10904488040849233,0.2853497327480665
F001320,0.0682253855545848,0.6363934426229508,0.6277777777777778,0.3746603400019415,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6363934426229508,0.5452459016393443,0.12116575591985428,0.1626870912837051,0.5879867299710353
F001321,0.0,0.2857377049180328,0.5,0.3711842908553348,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2857377049180328,0.539016393442623,0.13475409836065574,0.522382531577533,0.3387115291588283
F001322,0.1385805637947924,0.7026229508196721,0.6444444444444445,0.300616650188193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7026229508196721,0.39819672131147543,0.08848816029143898,0.4218530144226463,0.7005195437307772
F001323,0.0,0.2857377049180328,0.4444444444444444,0.2036700308869262,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2857377049180328,0.20934426229508196,0.046520947176684875,0.12732258353489204,0.28346504225268
F001324,0.0,0.2857377049180328,0.6333333333333333,0.6359594676112972,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2857377049180328,0.9080327868852459,0.22700819672131148,0.22599240795485084,0.2746477962913195
F001325,0.0,0.2857377049180328,0.5944444444444444,0.4004626953542244,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2857377049180328,0.59,0.1475,0.18832377049180327,0.2785319672131148
F001326,0.0609524456873667,0.6298360655737705,0.6277777777777778,0.3892062197363776,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6298360655737705,0.5678688524590164,0.12619307832422585,0.47304516706978417,0.6360215951506465
F001327,0.1360294353091881,0.7013114754098361,0.638888888888889,0.2834966849371794,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7013114754098361,0.36540983606557376,0.08120218579234972,0.14375353101018243,0.663599050434471
F001328,0.0,0.2857377049180328,0.4166666666666666,0.5487359211051442,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2857377049180328,0.828688524590164,0.18415300546448088,0.19252859147779866,0.2767413777658336
F001329,0.1424590034737396,0.7083606557377049,0.6611111111111111,0.3595264374969653,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7083606557377049,0.5191803278688525,0.11537340619307833,0.15994284690495386,0.6539649317686405
F001330,0.0,0.2857377049180328,0.6111111111111112,0.82820645127041,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2857377049180328,0.9852459016393442,0.24631147540983606,0.2351377317925289,0.27370478366030637
F001331,0.0,0.2857377049180328,0.4694444444444444,0.1669442133479635,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2857377049180328,0.14426229508196722,0.028051001821493622,0.30208316163516374,0.2967649676013019
F001332,0.0146787961577747,0.5829508196721311,0.5388888888888889,0.1261979632400061,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5829508196721311,0.08180327868852459,0.018178506375227686,0.326393251515423,0.5846941682343456
F001333,0.0,0.2857377049180328,0.3444444444444444,0.3150543750835073,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2857377049180328,0.4281967213114754,0.10704918032786885,0.48476742811072293,0.327820317119054
F001334,0.5528333555733511,0.961967213114754,0.8111111111111111,0.1387777332977422,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.961967213114754,0.1078688524590164,0.023970856102003644,0.3342575532264326,0.9551807100839079
F001335,0.0,0.2857377049180328,0.3999999999999999,0.3527668414752787,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2857377049180328,0.5022950819672131,0.11162112932604734,0.15816512884827855,0.2802847382722685
F001336,0.1732257047434905,0.7419672131147541,0.6805555555555556,0.3757708127352412,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7419672131147541,0.5485245901639344,0.1371311475409836,0.18341131416285944,0.6727047433485622
F001337,0.0,0.2857377049180328,0.6055555555555556,0.589098495191625,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2857377049180328,0.8642622950819672,0.19205828779599268,0.1962738809758428,0.27635518528472036
F001338,0.1097293816335317,0.6768852459016393,0.6222222222222222,0.2694301256218254,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6768852459016393,0.3401639344262295,0.08504098360655737,0.15873253157753292,0.6394672131147541
F001339,0.0,0.2857377049180328,0.2444444444444444,0.7343427396381469,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2857377049180328,0.959672131147541,0.21326047358834244,0.20631885096598884,0.2753194063722416
F001340,0.0,0.2857377049180328,0.55,0.6082762530298219,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2857377049180328,0.8832786885245901,0.19628415300546445,0.19827597121442858,0.27614874137776585
F001341,0.4149868866918772,0.9062295081967212,0.7722222222222221,0.2589151155051343,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9062295081967212,0.31688524590163936,0.07041894353369763,0.13864474902206694,0.8590949923855593
F001342,0.0,0.2857377049180328,0.3722222222222222,0.2219442706159797,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2857377049180328,0.24327868852459017,0.06081967213114754,0.1472571889277076,0.2827665143778554
F001343,0.2515798145377717,0.8036065573770492,0.6888888888888889,0.2523959264800122,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8036065573770492,0.30459016393442623,0.07614754098360656,0.15451908089223326,0.7604521230851923
F001344,0.0422295806546333,0.6126229508196721,0.6888888888888889,0.6710963942462889,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6126229508196721,0.9277049180327869,0.2061566484517304,0.20295326823733165,0.5351621248768252
F001345,0.3188626622726435,0.8498360655737704,0.788888888888889,0.5178302310102686,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8498360655737704,0.7847540983606557,0.17438979963570125,0.5384820926274299,0.82001826868524
F001346,0.0,0.2857377049180328,0.35,0.1732050807568877,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2857377049180328,0.15786885245901638,0.039467213114754096,0.13714102391830152,0.28380963450685304
F001347,0.3065741454089334,0.8445901639344262,0.6833333333333333,0.1201850425154663,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8445901639344262,0.07885245901639344,0.01971311475409836,0.3661908223595808,0.8413229575382961
F001348,0.5705050665485878,0.9662295081967212,0.825,0.1589898669028243,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9662295081967212,0.1377049180327869,0.026775956284153003,0.30035202603840067,0.9585347128908
F001349,0.0,0.2857377049180328,0.5555555555555556,0.9645570850760312,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2857377049180328,0.9967213114754099,0.24918032786885247,0.23649690943294813,0.2735646331631282
F001350,0.0,0.2857377049180328,0.5055555555555555,0.554109228435186,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2857377049180328,0.8316393442622951,0.20790983606557378,0.21694416823434562,0.2755807981725343
F001351,0.238703772240051,0.7891803278688525,0.7444444444444445,0.5003702332976756,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7891803278688525,0.760655737704918,0.16903460837887066,0.18536594105527185,0.6958233449789484
F001352,0.4554563913500905,0.9278688524590164,0.7861111111111111,0.2335316617442634,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9278688524590164,0.26262295081967213,0.06565573770491803,0.5867056973931739,0.9279657215802204
F001353,0.0,0.2857377049180328,0.5055555555555555,0.4857220665420976,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2857377049180328,0.7477049180327869,0.18692622950819673,0.20700275463585058,0.2766058989518947
F001354,0.3626909256488828,0.8778688524590164,0.7444444444444445,0.2523959264800122,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8778688524590164,0.30459016393442623,0.07614754098360656,0.6062066917495297,0.8817885783391561
F001355,0.0,0.2857377049180328,0.2222222222222222,0.4073400617738524,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2857377049180328,0.609344262295082,0.13540983606557377,0.16943551613962793,0.2791226014512228
F001356,0.2267949192431123,0.7821311475409836,0.7000000000000001,0.3464101615137755,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7821311475409836,0.49,0.10888888888888888,0.15687067395264115,0.7227599271402549
