feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001678,0.1020902318637188,0.4849180327868852,0.7083333333333334,0.6291528696058958,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4849180327868852,0.8786885245901639,0.19526411657559195,0.5668232553972946,0.5227864671981844
F001679,0.0,0.1996721311475409,0.4166666666666667,0.7637626158259734,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.9624590163934427,0.21387978142076502,0.2066122607423333,0.20763126399713333
F001680,0.5223290993692602,0.8245901639344262,0.8333333333333333,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8245901639344262,0.36032786885245904,0.0800728597449909,0.14321848965331901,0.7775309504613455
F001681,0.0,0.1996721311475409,0.375,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.6360655737704918,0.1413479052823315,0.17224879811281316,0.20493212696706375
F001682,0.5944978830179634,0.8611475409836066,0.8333333333333333,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8611475409836066,0.12688524590163935,0.03172131147540984,0.38249441010481056,0.8553649019080892
F001683,0.0,0.1996721311475409,0.6041666666666666,0.7534642216677134,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.9436065573770491,0.20969034608378867,0.5864098181492431,0.3001516199349039
F001684,0.01116454968463,0.4063934426229508,0.5416666666666666,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4063934426229508,0.12688524590163935,0.03172131147540984,0.38249441010481056,0.41503619994625096
F001685,0.3231250834000667,0.6672131147540984,0.7916666666666667,0.5204164998665333,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6672131147540984,0.7850819672131147,0.15265482695810562,0.4712583878288393,0.6689899168383648
F001686,0.0,0.1996721311475409,0.2916666666666666,0.3818813079129867,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1996721311475409,0.5688524590163935,0.14221311475409837,0.7290020155872077,0.30344107766729367
F001687,0.0,0.1996721311475409,0.3333333333333333,0.5773502691896258,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1996721311475409,0.8349180327868853,0.20872950819672131,0.8526352727761354,0.35197623622682067
F001688,0.0,0.1996721311475409,0.5,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.26639344262295084,0.05919854280510018,0.382086356714145,0.22803890829824708
F001689,0.375,0.7026229508196721,0.75,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7026229508196721,0.26639344262295084,0.05919854280510018,0.382086356714145,0.7012157723431574
F001690,0.0,0.1996721311475409,0.2083333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.12688524590163935,0.02819672131147541,0.11864110603481741,0.20072141897339416
F001691,0.4389957660359269,0.7659016393442623,0.7916666666666667,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7659016393442623,0.36032786885245904,0.0800728597449909,0.14321848965331901,0.7235417838693301
F001692,0.0,0.1996721311475409,0.2916666666666666,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.5073770491803279,0.1127504553734062,0.15870017020514196,0.20386792678192833
F001693,0.0,0.1996721311475409,0.3333333333333333,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.8349180327868853,0.18553734061930782,0.1931844486249216,0.20657655349517745
F001694,0.0,0.1996721311475409,0.4583333333333333,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.41688524590163933,0.09264116575591985,0.1491729821732509,0.20311959747976938
F001695,0.0,0.1996721311475409,0.5,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1996721311475409,0.26639344262295084,0.06659836065573771,0.42984715130341306,0.2315847554420854
F001696,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9622950819672133,0.12688524590163935,0.02819672131147541,0.33999503120427604,0.9543029293200753
F001697,0.1020902318637188,0.4849180327868852,0.7083333333333334,0.6291528696058958,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4849180327868852,0.8786885245901639,0.19526411657559195,0.5668232553972946,0.5227864671981844
F001698,0.0,0.1996721311475409,0.4791666666666667,0.0721687836487032,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.05213114754098361,0.011584699453551912,0.31744080742930514,0.205223291229956
F001699,0.2723290993692602,0.6331147540983607,0.7083333333333334,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6331147540983607,0.41688524590163933,0.10422131147540983,0.48092801666218754,0.6378815976887935
F001700,0.0,0.1996721311475409,0.3333333333333333,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.5688524590163935,0.12641165755919853,0.4733419331720864,0.2602461106632028
F001701,0.2257260127101733,0.579344262295082,0.7083333333333334,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.579344262295082,0.5688524590163935,0.12641165755919853,0.16517244468332884,0.5360534503866942
F001702,0.25,0.6080327868852459,0.75,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6080327868852459,0.6988524590163935,0.15530054644808744,0.178859147779868,0.5503933709576279
F001703,0.2257260127101733,0.579344262295082,0.7083333333333334,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.579344262295082,0.5688524590163935,0.12641165755919853,0.16517244468332884,0.5360534503866942
F001704,0.0,0.1996721311475409,0.3333333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.12688524590163935,0.02819672131147541,0.11864110603481741,0.20072141897339416
F001705,0.0,0.1996721311475409,0.4583333333333333,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.7850819672131147,0.17446265938069216,0.18793759144793812,0.20616443011137978
F001706,0.1564584167334001,0.5301639344262296,0.7083333333333334,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5301639344262296,0.7490163934426229,0.18725409836065574,0.20715808922332707,0.4752462980381618
F001707,0.0,0.1996721311475409,0.375,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.02278688524590164,0.00569672131147541,0.1211415614082236,0.19988412389142696
F001708,0.0,0.1996721311475409,0.1666666666666666,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.36032786885245904,0.0800728597449909,0.41042751948400974,0.23804147033354228
F001709,0.2257260127101733,0.579344262295082,0.7083333333333334,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.579344262295082,0.5688524590163935,0.12641165755919853,0.16517244468332884,0.5360534503866942
F001710,0.4757260127101733,0.7816393442622951,0.8333333333333333,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7816393442622951,0.5688524590163935,0.12641165755919853,0.16517244468332884,0.7127760757263579
F001711,0.1020902318637188,0.4849180327868852,0.7083333333333334,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4849180327868852,0.8786885245901639,0.21967213114754097,0.22251679656006448,0.43043214189733947
F001712,0.0,0.1996721311475409,0.4791666666666667,0.2602082499332666,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.3240983606557377,0.07202185792349726,0.13940416256084087,0.2023522888112514
F001713,0.5223290993692602,0.8245901639344262,0.8333333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8245901639344262,0.36032786885245904,0.09008196721311476,0.1611208008599839,0.7716485487772105
F001714,0.0,0.1996721311475409,0.5,0.4330127018922193,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1996721311475409,0.6360655737704918,0.15901639344262294,0.7602340768610588,0.3157019618382154
F001715,0.7611645496846301,0.9398360655737704,0.9166666666666669,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9398360655737704,0.12688524590163935,0.03172131147540984,0.5236321687718355,0.9395032518140284
F001716,0.2723290993692602,0.6331147540983607,0.7083333333333334,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6331147540983607,0.41688524590163933,0.10422131147540983,0.16781960494490727,0.5918191951088418
F001717,0.25,0.6080327868852459,0.75,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6080327868852459,0.6988524590163935,0.17471311475409837,0.5766350846546627,0.6204059123891427
F001718,0.0731250834000667,0.4655737704918032,0.6666666666666666,0.5204164998665332,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4655737704918032,0.7490163934426229,0.16644808743169398,0.5276995909104483,0.5010736002866611
F001719,0.625,0.8855737704918033,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8855737704918033,0.26639344262295084,0.06659836065573771,0.14999496103198065,0.8423721781779092
F001720,0.0,0.1996721311475409,0.2916666666666666,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.7490163934426229,0.16644808743169398,0.1841405237540685,0.20586618292573672
F001721,0.0,0.1996721311475409,0.3333333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.12688524590163935,0.02819672131147541,0.33999503120427604,0.21318344531040034
F001722,0.0,0.1996721311475409,0.4791666666666667,0.5636562191028618,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.8065573770491803,0.1792349726775956,0.1901985726656514,0.20634202275373997
F001723,0.3444978830179634,0.6847540983606557,0.7083333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6847540983606557,0.12688524590163935,0.03172131147540984,0.1334712442891696,0.6705471109916689
F001724,0.0,0.1996721311475409,0.3958333333333333,0.5636562191028618,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.8065573770491803,0.1792349726775956,0.1901985726656514,0.20634202275373997
F001725,0.0,0.1996721311475409,0.5,0.8660254037844386,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.978688524590164,0.2174863387978142,0.20832094120457462,0.20776547523067268
F001726,0.0,0.1996721311475409,0.5,0.5,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1996721311475409,0.6988524590163935,0.13588797814207648,0.44849395473140424,0.2647869770670966
F001727,0.1889957660359268,0.5536065573770492,0.6666666666666666,0.2886751345948129,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5536065573770492,0.41688524590163933,0.08106102003642986,0.3740551240705903,0.5637591179193168
F001728,0.5223290993692602,0.8245901639344262,0.8333333333333333,0.2886751345948128,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8245901639344262,0.36032786885245904,0.07006375227686702,0.35912407954850845,0.81437923347965
F001729,0.0223290993692601,0.4249180327868852,0.5833333333333334,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4249180327868852,0.41688524590163933,0.09264116575591985,0.1491729821732509,0.4074984562095016
F001730,0.0,0.1996721311475409,0.2916666666666666,0.6291528696058958,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1996721311475409,0.8786885245901639,0.17085610200364296,0.4959703484726327,0.28154301412404065
F001731,0.0223290993692601,0.4249180327868852,0.5833333333333334,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4249180327868852,0.41688524590163933,0.09264116575591985,0.42749157036638896,0.4484428140583475
F001732,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9622950819672133,0.12688524590163935,0.03172131147540984,0.1334712442891696,0.9392841306100512
F001733,0.0,0.1996721311475409,0.3333333333333333,0.6291528696058958,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.8786885245901639,0.19526411657559195,0.19779270805339064,0.20693851712502606
F001734,0.0,0.1996721311475409,0.2083333333333333,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.7850819672131147,0.17446265938069216,0.18793759144793812,0.20616443011137978
F001735,0.0731250834000667,0.4655737704918032,0.6666666666666666,0.5204164998665332,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.4655737704918032,0.7490163934426229,0.18725409836065574,0.8127191749529696,0.552416695780704
F001736,0.0,0.1996721311475409,0.3333333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.5688524590163935,0.14221311475409837,0.18581900026874495,0.20496432410642293
F001737,0.6889957660359269,0.9168852459016392,0.9166666666666669,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9168852459016392,0.36032786885245904,0.0800728597449909,0.14321848965331901,0.8624357012750454
F001738,0.375,0.7026229508196721,0.75,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7026229508196721,0.26639344262295084,0.06659836065573771,0.14999496103198065,0.6716055831765655
F001739,0.1875,0.5472131147540984,0.6875,0.375,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5472131147540984,0.47081967213114756,0.11770491803278689,0.17420773985487772,0.5106859983875303
F001740,0.625,0.8855737704918033,0.875,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8855737704918033,0.26639344262295084,0.05179872495446266,0.3343255621248768,0.8748658701364628
F001741,0.0,0.1996721311475409,0.0833333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.36032786885245904,0.09008196721311476,0.1611208008599839,0.20302436173071747
F001742,0.5111645496846301,0.810327868852459,0.7916666666666667,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.810327868852459,0.12688524590163935,0.02819672131147541,0.11864110603481741,0.7941586670249933
F001743,0.0223290993692601,0.4249180327868852,0.5833333333333334,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4249180327868852,0.41688524590163933,0.09264116575591985,0.1491729821732509,0.4074984562095016
F001744,0.0,0.1996721311475409,0.2916666666666666,0.5204164998665332,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.1996721311475409,0.7490163934426229,0.18725409836065574,0.8617489787691481,0.34680473662993816
F001745,0.3628630063550866,0.6911475409836065,0.7291666666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6911475409836065,0.19524590163934427,0.04881147540983607,0.14156805966138133,0.6689743281375974
F001746,0.0,0.1996721311475409,0.375,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.6360655737704918,0.1413479052823315,0.17224879811281316,0.20493212696706375
F001747,0.0,0.1996721311475409,0.25,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.9131147540983606,0.2029143897996357,0.2014171817611753,0.2072232076204126
F001748,0.0,0.1996721311475409,0.4166666666666667,0.8779711460710615,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1996721311475409,0.9834426229508196,0.2458606557377049,0.9216505106154259,0.379069799785004
F001749,0.0,0.1996721311475409,0.2291666666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.19524590163934427,0.04881147540983607,0.14156805966138133,0.20148855818328396
F001750,0.39239267937684,0.7352459016393442,0.7916666666666667,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7352459016393442,0.5688524590163935,0.12641165755919853,0.16517244468332884,0.6722473050852519
F001751,0.5167468245269452,0.8162295081967214,0.8125,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8162295081967214,0.21,0.0525,0.14331557377049178,0.7858139344262296
F001752,0.0,0.1996721311475409,0.2916666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.7490163934426229,0.18725409836065574,0.20715808922332707,0.20664043939801122
F001753,0.0,0.1996721311475409,0.3958333333333333,0.2602082499332666,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.3240983606557377,0.07202185792349726,0.13940416256084087,0.2023522888112514
F001754,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9622950819672133,0.12688524590163935,0.02819672131147541,0.11864110603481741,0.9418409029830692
F001755,0.25,0.6080327868852459,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6080327868852459,0.6988524590163935,0.17471311475409837,0.2012165412523515,0.5431884439666756
F001756,0.0,0.1996721311475409,0.375,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.6360655737704918,0.1413479052823315,0.17224879811281316,0.20493212696706375
F001757,0.0,0.1996721311475409,0.3541666666666666,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.3240983606557377,0.08102459016393443,0.15682968288094598,0.2026873085192152
F001758,0.0,0.1996721311475409,0.5625,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.26639344262295084,0.05919854280510018,0.13332885425064947,0.2018750933142225
F001759,0.0,0.1996721311475409,0.4583333333333333,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.8349180327868853,0.18553734061930782,0.1931844486249216,0.20657655349517745
F001760,0.0,0.1996721311475409,0.2916666666666666,0.8036375634160796,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.9701639344262295,0.215591985428051,0.20742345247693272,0.20769498044133888
F001761,0.0029915320718537,0.3996721311475409,0.6458333333333334,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.3996721311475409,0.8349180327868853,0.18553734061930782,0.1931844486249216,0.3694690853713159
F001762,0.0,0.1996721311475409,0.5,1.0,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.9911475409836066,0.24778688524590164,0.23583673743617306,0.20889305294275726
F001763,0.0731250834000667,0.4655737704918032,0.6666666666666666,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4655737704918032,0.7490163934426229,0.16644808743169398,0.1841405237540685,0.4275090029561945
F001764,0.0,0.1996721311475409,0.3541666666666666,0.1909406539564933,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.19524590163934427,0.043387978142076504,0.3606202753142823,0.22046279673922772
F001765,0.0,0.1996721311475409,0.625,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.9131147540983606,0.2029143897996357,0.2014171817611753,0.2072232076204126
F001766,0.625,0.8855737704918033,0.875,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8855737704918033,0.26639344262295084,0.06659836065573771,0.5884577398548777,0.8884888134909972
F001767,0.0446581987385203,0.4440983606557377,0.6666666666666666,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4440983606557377,0.8349180327868853,0.18553734061930782,0.1931844486249216,0.40565259040281887
F001768,0.0,0.1996721311475409,0.7083333333333334,1.0103629710818451,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.9942622950819672,0.2209471766848816,0.20996058407238197,0.20789426378810946
F001769,0.0,0.1996721311475409,0.5,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.02278688524590164,0.0050637522768670305,0.10768138791842097,0.1998605691421063
F001770,0.2257260127101733,0.579344262295082,0.7083333333333334,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.579344262295082,0.5688524590163935,0.12641165755919853,0.16517244468332884,0.5360534503866942
F001771,0.2257260127101733,0.588688524590164,0.7083333333333334,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.588688524590164,0.5073770491803279,0.12684426229508197,0.17853769148078472,0.544064297231927
F001772,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9622950819672133,0.12688524590163935,0.02819672131147541,0.11864110603481741,0.9418409029830692
F001773,0.0,0.1996721311475409,0.3125,0.2165063509461096,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.21,0.04666666666666666,0.12739162112932603,0.20140874316939883
F001774,0.375,0.7026229508196721,0.75,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7026229508196721,0.26639344262295084,0.05919854280510018,0.13332885425064947,0.6750519573591328
F001775,0.625,0.8855737704918033,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8855737704918033,0.26639344262295084,0.06659836065573771,0.14999496103198065,0.8423721781779092
F001776,0.5111645496846301,0.810327868852459,0.7916666666666667,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.810327868852459,0.12688524590163935,0.02819672131147541,0.11864110603481741,0.7941586670249933
F001777,0.2574239424793134,0.620983606557377,0.7291666666666666,0.4018187817080398,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.620983606557377,0.6021311475409836,0.13380692167577413,0.168676102600854,0.5695885872973215
F001778,0.6889957660359269,0.9168852459016392,0.9166666666666669,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9168852459016392,0.36032786885245904,0.0800728597449909,0.14321848965331901,0.8624357012750454
F001779,0.4375,0.7609836065573771,0.8125,0.375,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7609836065573771,0.47081967213114756,0.11770491803278689,0.17420773985487772,0.6992946519752754
F001780,0.3444978830179634,0.6847540983606557,0.7083333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6847540983606557,0.12688524590163935,0.03172131147540984,0.1334712442891696,0.6705471109916689
F001781,0.0,0.1996721311475409,0.5,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.26639344262295084,0.06659836065573771,0.14999496103198065,0.2021504635850577
F001782,0.2257260127101733,0.588688524590164,0.7083333333333334,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.588688524590164,0.5073770491803279,0.12684426229508197,0.17853769148078472,0.544064297231927
F001783,0.0,0.1996721311475409,0.7083333333333334,1.0103629710818451,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.9942622950819672,0.2209471766848816,0.20996058407238197,0.20789426378810946
F001784,0.7611645496846301,0.9398360655737704,0.9166666666666669,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9398360655737704,0.12688524590163935,0.02819672131147541,0.11864110603481741,0.9200151572158022
F001785,0.0,0.1996721311475409,0.2916666666666666,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.8786885245901639,0.21967213114754097,0.22251679656006448,0.20784681537221172
F001786,0.0,0.1996721311475409,0.3333333333333333,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.8786885245901639,0.21967213114754097,0.22251679656006448,0.20784681537221172
F001787,0.0731250834000667,0.4655737704918032,0.6666666666666666,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4655737704918032,0.7490163934426229,0.16644808743169398,0.1841405237540685,0.4275090029561945
F001788,0.0,0.1996721311475409,0.2916666666666666,0.2602082499332666,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.3240983606557377,0.07202185792349726,0.13940416256084087,0.2023522888112514
F001789,0.0223290993692601,0.4249180327868852,0.5833333333333334,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4249180327868852,0.41688524590163933,0.09264116575591985,0.1491729821732509,0.4074984562095016
F001790,0.0,0.1996721311475409,0.375,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.6988524590163935,0.17471311475409837,0.2012165412523515,0.20617375033593113
