feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000240,0.0234295353353029,0.5812591508052709,0.5173564848940488,0.0225668689055893,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5812591508052709,0.3645680819912152,0.2734260614934114,0.1638280859784475,0.48798203173065174
F000241,0.0653167093291667,0.7686676427525623,0.5447479292340226,0.048358298277757,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7686676427525623,0.6603221083455344,0.4952415812591508,0.19933589002098656,0.5069074511939189
F000242,0.0,0.2013177159590043,0.4842087206005844,0.0460412887522062,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.6325036603221084,0.4743777452415813,0.19599604706649032,0.21972329465432192
F000243,0.0987571444467714,0.8784773060029283,0.5614606786010239,0.0483284255105525,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8784773060029283,0.6588579795021962,0.49414348462664714,0.19916010881285517,0.5630357843378944
F000244,0.0673124339975784,0.7745241581259151,0.5440508988826604,0.0415787275354847,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7745241581259151,0.5944363103953147,0.44582723279648606,0.1914257356550744,0.5362709517266216
F000245,0.1023611216853843,0.8872620790629575,0.5551514870732422,0.0158837049222,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8872620790629575,0.28550512445095166,0.21412884333821375,0.4380692792327365,0.8432136127539984
F000246,0.0910984257368664,0.849194729136164,0.5697371547623306,0.0967517675755895,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.849194729136164,0.972181551976574,0.7291361639824305,0.6720721174561458,0.726960335613487
F000247,0.0,0.2013177159590043,0.4788695673997784,0.0237306071032465,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.383601756954612,0.287701317715959,0.4714982561217949,0.3394817455502701
F000248,0.0,0.2013177159590043,0.5167434643361754,0.067321104854175,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.8477306002928258,0.6357979502196194,0.6296622214028627,0.506649674483214
F000249,0.0809112820664067,0.8169838945827232,0.5490381595972229,0.0343300742560781,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8169838945827232,0.5080527086383602,0.3810395314787701,0.5139081521750781,0.7653789799973847
F000250,0.0,0.2013177159590043,0.5169398629397031,0.0918893530302852,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.9619326500732065,0.7214494875549049,0.6685795377811695,0.5477824771859572
F000251,0.0832322295339188,0.8228404099560761,0.5599879598768666,0.0734873804396284,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8228404099560761,0.8828696925329429,0.6621522693997072,0.6416367802884956,0.7292859531521644
F000252,0.0,0.2013177159590043,0.481750829626469,0.0361462958388164,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.5358711566617862,0.40190336749633965,0.5233880112928708,0.3943254824872611
F000253,0.1179996501211984,0.9224011713030746,0.572960146870393,0.0558412872391752,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9224011713030746,0.7364568081991215,0.5523426061493412,0.5917427849316919,0.7893698993974134
F000254,0.1756494926935367,0.9795021961932652,0.5955811912405583,0.0310257795751594,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9795021961932652,0.47144948755490484,0.3535871156661786,0.5014346533358772,0.874150837425963
F000255,0.0172665969492264,0.554904831625183,0.523674323066107,0.0601640983659748,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.554904831625183,0.7862371888726208,0.5896778916544656,0.6087067433530051,0.6295858530426226
F000256,0.0,0.2013177159590043,0.4936260052820155,0.0746727040561334,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.8887262079062958,0.6665446559297218,0.6436325401027677,0.52141529596625
F000257,0.0,0.2013177159590043,0.472975400292376,0.0469021959805986,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.6456808199121523,0.4842606149341142,0.5608085078104736,0.433876254316822
F000258,0.0,0.2013177159590043,0.5112365821784779,0.0510748989973491,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.2013177159590043,0.6837481698389458,0.5128111273792093,0.8295479636175773,0.6033826628280624
F000259,0.0,0.2013177159590043,0.4887319804023768,0.053126434549512,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.7027818448023426,0.527086383601757,0.580267165999627,0.45444265566819364
F000260,0.0581141176879404,0.7379209370424598,0.5434437662454766,0.0575468296060254,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7379209370424598,0.7569546120058566,0.5677159590043924,0.5987279442816444,0.7059193785919926
F000261,0.079051900761155,0.8155197657393851,0.557550218456948,0.0720970723054817,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8155197657393851,0.8755490483162518,0.6566617862371888,0.6391420805206554,0.7275482380077558
F000262,0.1223676203334724,0.931185944363104,0.5777000650138437,0.0660650193884303,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.931185944363104,0.83601756954612,0.62701317715959,0.6256707017743184,0.7746621570926646
F000263,0.0,0.2013177159590043,0.4780476093599495,0.0753094475121391,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.8945827232796486,0.6709370424597365,0.6456282999170398,0.5235246704638266
F000264,0.034453079423459,0.6412884333821376,0.5184475150275981,0.0048839012634744,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6412884333821376,0.08052708638360176,0.06039531478770132,0.36821768573321134,0.6437201627476746
F000265,0.097120088921104,0.8711566617862372,0.5626407909811841,0.0563229860825286,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8711566617862372,0.739385065885798,0.5545387994143485,0.592740664838828,0.7660135072852736
F000266,0.0,0.2013177159590043,0.5075949128131033,0.0351947322560494,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.2013177159590043,0.5183016105417276,0.38872620790629575,0.7030203284536183,0.48304461627176626
F000267,0.1276919735362294,0.9399707174231332,0.575031496636356,0.0447420394729652,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9399707174231332,0.6149341142020498,0.4612005856515373,0.5503307687855449,0.8207878428001518
F000268,0.0304033229614949,0.6251830161054173,0.523762672882318,0.0342440456062822,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6251830161054173,0.5065885797950219,0.3799414348462664,0.51340921222151,0.6465999198266197
F000269,0.1450638301002776,0.9560761346998536,0.584953699726318,0.0496871387047167,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9560761346998536,0.6734992679355783,0.5051244509516838,0.5702883669282662,0.8174072700535275
F000270,0.0,0.2013177159590043,0.4826315111785061,0.0641921682061383,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.8228404099560761,0.6171303074670571,0.621180242192206,0.4976848328685135
F000271,0.0652593987428162,0.767203513909224,0.5506964101009817,0.0722668429182943,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.767203513909224,0.87701317715959,0.6577598828696926,0.6396410204742233,0.7108653687439576
F000272,0.1098207708507867,0.9062957540263544,0.556464797989734,0.0062176502573626,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9062957540263544,0.09956076134699854,0.0746705710102489,0.3747039051295958,0.8895140078329823
F000273,0.1214343313614684,0.9297218155197656,0.5761359457890788,0.0616751204333782,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9297218155197656,0.8008784773060029,0.6006588579795022,0.21621088600159918,0.5155046528428322
F000274,0.0782490354653766,0.8140556368960469,0.567786718290235,0.1146488022301863,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8140556368960469,0.9926793557833089,0.7445095168374817,0.6790572768060983,0.7154054007704362
F000275,0.0744539588588941,0.8067349926793558,0.5599902298255879,0.0910530015845632,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8067349926793558,0.9560761346998536,0.7170571010248903,0.23484369406352562,0.40043763089804896
F000276,0.0,0.2013177159590043,0.4997545917690579,0.0218627070045992,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.35724743777452417,0.2679355783308931,0.16294917993779062,0.2117134594813596
F000277,0.0647479913006119,0.7657393850658858,0.5443140927699751,0.0477603884786767,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7657393850658858,0.6544655929721815,0.49084919472913613,0.5638021475318818,0.7244160634012806
F000278,0.0750123753748003,0.8111273792093704,0.5503671954111532,0.0514440308950122,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8111273792093704,0.6881405563689604,0.5161054172767203,0.5752777664639466,0.7442528119634118
F000279,0.1521511464888807,0.9619326500732064,0.5798210656830383,0.0149819697543914,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9619326500732064,0.2635431918008785,0.19765739385065886,0.43058517992921597,0.9065133368632485
F000280,0.0483421239421673,0.6939970717423133,0.5389695026307878,0.0591937626388167,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6939970717423133,0.7715959004392386,0.578696925329429,0.21269526183897158,0.4313381451652665
F000281,0.0440954685573766,0.6808199121522694,0.5304131129686597,0.0334615147598852,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6808199121522694,0.49633967789165445,0.37225475841874084,0.17964839471027183,0.5167662045621655
F000282,0.0517078035520851,0.7086383601756955,0.5426308297148291,0.0671077117551461,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7086383601756955,0.8462664714494875,0.6346998535871157,0.6291632814492946,0.6914466364694558
F000283,0.0,0.2013177159590043,0.4924089275228182,0.0465554183679046,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.6383601756954612,0.4787701317715959,0.19669917189901587,0.21989371667927857
F000284,0.0255447478125751,0.5973645680819912,0.5201178208247422,0.0293817876738183,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5973645680819912,0.4538799414348463,0.3404099560761347,0.17455073967446177,0.47575398348085385
F000285,0.0554411221825079,0.7306002928257687,0.5378794429941329,0.0406355276115157,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7306002928257687,0.5797950219619327,0.4348462664714495,0.5383562098999118,0.7092718156269494
F000286,0.0017609697279127,0.4377745241581259,0.5066818212158685,0.0232053454076485,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.4377745241581259,0.3762811127379209,0.2822108345534407,0.6372604713080051,0.5755743972526683
F000287,0.0,0.2013177159590043,0.492897098771859,0.117399978923046,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.9970717423133236,0.7478038067349927,0.6805540966668024,0.5604387241714166
F000288,0.0432762644432151,0.6720351390922401,0.5285065305006161,0.0274735931160343,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6720351390922401,0.4260614934114202,0.31954612005856514,0.485967514775268,0.6750762075847447
F000289,0.130836612789393,0.9414348462664714,0.569908855663731,0.0179621970761378,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9414348462664714,0.3191800878477306,0.23938506588579794,0.44954489816480137,0.8792227683825342
F000290,0.0242836609591304,0.5885797950219619,0.5321414194288235,0.079998355797033,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5885797950219619,0.9150805270863837,0.6863103953147878,0.6526134592669923,0.6523875696961772
F000291,0.2052108964455075,0.9941434846266471,0.6071221226024615,0.0180666975188308,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9941434846266471,0.32210834553440704,0.24158125915080528,0.4505427780719374,0.9186272345114247
F000292,0.0634645662412827,0.7569546120058566,0.5420140192554674,0.0411269445393044,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7569546120058566,0.5885797950219619,0.44143484626647145,0.54134984962132,0.723669261225881
F000293,0.0643843022634334,0.7613469985358712,0.5434846363674689,0.0451699409430085,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7613469985358712,0.6222547584187409,0.46669106881405564,0.552825468553385,0.7241073744504158
F000294,0.1414451824928427,0.9546120058565154,0.5845909711558689,0.0554735196377898,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9546120058565154,0.7320644216691069,0.5490483162518301,0.5902459650709878,0.8046888565432411
F000295,0.135689773537992,0.9472913616398244,0.5825568133912123,0.0588477064888652,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.9472913616398244,0.7686676427525623,0.5765007320644218,0.818947499297947,0.9350523270645181
F000296,0.0166487319107954,0.5519765739385066,0.523633499519449,0.061236534256205,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5519765739385066,0.7979502196193266,0.5984626647144949,0.6126982629815494,0.6295226146811608
F000297,0.0,0.2013177159590043,0.5112142544955045,0.0546152337097078,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.7218155197657394,0.5413616398243046,0.5867533853960115,0.46129812278531757
F000298,0.085112602317736,0.8316251830161054,0.558982538667641,0.0657049500350918,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8316251830161054,0.8330893118594437,0.6248169838945827,0.6246728218671823,0.7378568948035216
F000299,0.0,0.2013177159590043,0.4908230287402282,0.0150898916211302,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.2664714494875549,0.1998535871156662,0.15205074503364496,0.20907191809453166
F000300,0.1040728549809077,0.8931185944363104,0.5545986081799701,0.0102487227580649,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8931185944363104,0.18887262079062958,0.14165446559297218,0.5504845773426597,0.8977851031857129
F000301,0.0,0.2013177159590043,0.5115806904625638,0.0600439782073791,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.7833089311859444,0.5874816983894583,0.607708863445869,0.48344655500987155
F000302,0.0767397349003378,0.8125915080527086,0.5595000928312949,0.0845209015245039,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8125915080527086,0.931185944363104,0.698389458272328,0.6581017987562408,0.7210748806509907
F000303,0.0,0.2013177159590043,0.4902223557026945,0.0441599415936073,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.2013177159590043,0.6105417276720352,0.4579062957540264,0.7934806608515956,0.5603350239769855
F000304,0.1967223842666881,0.9912152269399708,0.6018136354001923,0.0138097730673931,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.9912152269399708,0.25329428989751096,0.1899707174231332,0.5803137908932472,0.9788379254387565
F000305,0.0277158419008531,0.6105417276720352,0.5244788616647632,0.0424837628573467,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6105417276720352,0.5988286969253295,0.4491215226939971,0.5448424292962964,0.6424339587857377
F000306,0.0,0.2013177159590043,0.463248571813949,0.0154196932808377,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.27232796486090777,0.2042459736456808,0.15275386986617048,0.20924234011948828
F000307,0.0,0.2013177159590043,0.4696173524897949,0.0277282061459876,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.4289897510980966,0.32174231332357245,0.48696539468240413,0.3558293979064886
F000308,0.0,0.2013177159590043,0.4792342607839731,0.0785726740546227,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.9019033674963397,0.6764275256222547,0.2283397893626645,0.22756270780232757
F000309,0.0227822374624641,0.5783308931185944,0.5247471535550979,0.0534241392954633,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5783308931185944,0.7071742313323572,0.530380673499268,0.5817639858603311,0.6330773608809639
F000310,0.0,0.2013177159590043,0.5147055858676702,0.0892565289464378,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.9443631039531479,0.708272327964861,0.6625922583383531,0.5414543536932275
F000311,0.0,0.2013177159590043,0.4879990533762912,0.0575868382153487,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.7584187408491947,0.568814055636896,0.5992268842352124,0.4744817133951711
F000312,0.0214078756304801,0.5739385065885798,0.5152189201729643,0.0180599294308968,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5739385065885798,0.3206442166910688,0.2404831625183016,0.45004383811836934,0.5998177341802272
F000313,0.2109260156150285,0.9956076134699854,0.6088660026567635,0.0136119793969969,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9956076134699854,0.24890190336749635,0.18667642752562225,0.42559578039353557,0.9369808291299473
F000314,0.0207043473248286,0.5695461200585652,0.5170856420061184,0.0269338733748161,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5695461200585652,0.42020497803806733,0.3151537335285505,0.17050777188744,0.465725344005968
F000315,0.0097257060791755,0.513909224011713,0.5284808698867203,0.0944720673885299,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.513909224011713,0.9692532942898975,0.7269399707174231,0.6710742375490097,0.6357754416502854
F000316,0.0743885865651528,0.8052708638360175,0.5432310373982369,0.0241469764626418,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8052708638360175,0.38653001464128844,0.28989751098096633,0.16646480410041822,0.6414342031644905
F000317,0.0333394062034866,0.6354319180087847,0.5285696372840715,0.0475997367293124,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6354319180087847,0.6515373352855052,0.4886530014641289,0.5628042676247458,0.6579686230543486
F000318,0.0844572666092293,0.8301610541727672,0.5524212427065688,0.0407704376078163,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8301610541727672,0.582723279648609,0.4370424597364568,0.5393540898070479,0.7652125773598091
F000319,0.0,0.2013177159590043,0.5086336661260734,0.0579677925772758,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.7613469985358712,0.5710102489019033,0.2114647933820519,0.2234725792033681
F000320,0.0,0.2013177159590043,0.4653784051626123,0.0410282421876463,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.5856515373352855,0.43923865300146414,0.1903710484062861,0.21835991845466876
F000321,0.0,0.2013177159590043,0.4943821595603884,0.0420594774235867,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.595900439238653,0.44692532942898977,0.5438445493891603,0.4159465710874211
F000322,0.0,0.2013177159590043,0.4908096013374945,0.0624397956748835,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.8111273792093704,0.6083455344070278,0.6171887225636618,0.49346608387336033
F000323,0.0,0.2013177159590043,0.4765509306869601,0.0616564951523895,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.7994143484626647,0.5995607613469985,0.6131972029351174,0.4892473348782072
F000324,0.157478051885726,0.9663250366032212,0.5812516027237894,0.0100503071237057,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9663250366032212,0.18301610541727673,0.13726207906295754,0.1420312161701562,0.8666442295531085
F000325,0.0,0.2013177159590043,0.4902123715478894,0.0633738849291382,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.8199121522693997,0.6149341142020498,0.62018236228507,0.4966301456197252
F000326,0.0211968492304222,0.5724743777452416,0.5162237901963765,0.0225014623246614,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5724743777452416,0.363103953147877,0.27232796486090777,0.16365230477031614,0.48196420494373926
F000327,0.033317031084556,0.6339677891654466,0.519198478684572,0.010159852569176,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6339677891654466,0.18740849194729137,0.14055636896046853,0.14255855979455037,0.5786095706436808
F000328,0.0241416952837488,0.5871156661786238,0.5263277100137713,0.0570274494875876,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5871156661786238,0.7496339677891655,0.5622254758418741,0.21005854371700083,0.39202424923202905
F000329,0.0,0.2013177159590043,0.4691926849791299,0.0266185175501651,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.4172767203513909,0.31295754026354317,0.17015620947117724,0.2134602852371652
F000330,0.1143567152621707,0.91800878477306,0.5663916438420914,0.036853144844024,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.91800878477306,0.541727672035139,0.4062957540263543,0.18509761216234466,0.6425842838737891
F000331,0.0672758636934888,0.7730600292825769,0.5423216876633596,0.0347350232664609,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7730600292825769,0.5109809663250366,0.3832357247437775,0.5149060320822142,0.7379908743828901
F000332,0.0614409689661937,0.7496339677891655,0.5426021559429488,0.0475266858394076,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7496339677891655,0.6500732064421669,0.4875549048316252,0.19810542156406688,0.5012165345806653
F000333,0.112470094282457,0.9150805270863837,0.5638399225987142,0.0304195018299426,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9150805270863837,0.465592972181552,0.349194729136164,0.17595698933951281,0.6793868665713447
F000334,0.1086296104439422,0.9019033674963396,0.5563484795522039,0.0081346973209311,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9019033674963396,0.14641288433382138,0.10980966325036604,0.1376366859668717,0.8292328436469028
F000335,0.0433015633890084,0.6734992679355783,0.5312123761788085,0.0382463779372167,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6734992679355783,0.5578330893118595,0.4183748169838946,0.18703120545178986,0.4921830954213283
F000336,0.0,0.2013177159590043,0.4806215308029566,0.0210536804429621,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.3513909224011713,0.2635431918008785,0.16224605510526507,0.21154303745640296
F000337,0.0064367825877897,0.4890190336749634,0.5265017576466585,0.0931334654110546,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4890190336749634,0.9648609077598829,0.7236456808199121,0.23589838131231392,0.30890224635521957
F000338,0.0189474771845769,0.5607613469985359,0.5255558868614335,0.06432859307658,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5607613469985359,0.8243045387994143,0.6182284040995607,0.2190233853317013,0.36252998462986263
F000339,0.0,0.2013177159590043,0.4745417801507955,0.0690542754927167,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.8609077598828697,0.6456808199121523,0.22341791553498583,0.22636975362763107
F000340,0.0521736108118597,0.7144948755490483,0.5403294949402686,0.056970758137355,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7144948755490483,0.7481698389458272,0.5611273792093704,0.5957343045602362,0.6960097129835859
F000341,0.0,0.2013177159590043,0.5024111531584358,0.0222906519854924,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.3616398243045388,0.2712298682284041,0.46401415681827435,0.33157159118435797
F000342,0.0,0.2013177159590043,0.4681313122885213,0.0293885298171775,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.45534407027818447,0.3415080527086384,0.49594631384662874,0.3653215831455832
F000343,0.1566272777219847,0.9633967789165446,0.5909362744033461,0.0504905421694146,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9633967789165446,0.6808199121522694,0.5106149341142021,0.2017968269348259,0.5940793887958773
F000344,0.0990432045880771,0.8799414348462665,0.5611855393381129,0.046655748176297,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8799414348462665,0.6398243045387995,0.4798682284040996,0.5588127479962014,0.7847406369710754
F000345,0.0458945409455102,0.6852122986822841,0.5359331506622108,0.0519435207578226,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6852122986822841,0.6939970717423133,0.5204978038067349,0.5772735262782188,0.683307109063665
F000346,0.1035331949738528,0.8916544655929722,0.5611803435268908,0.0376549841598575,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8916544655929722,0.5490483162518301,0.41178623718887264,0.5278784708749831,0.805137152215808
F000347,0.0686896061333043,0.7833089311859444,0.5494201476006942,0.0603013781361683,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7833089311859444,0.7906295754026355,0.5929721815519766,0.6102035632137092,0.7229698878215778
F000348,0.0858648647675328,0.8389458272327965,0.5635351397323903,0.0824108293944957,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8389458272327965,0.9253294289897511,0.6939970717423134,0.6561060389419686,0.7297149557653021
F000349,0.1570753608564388,0.9648609077598828,0.5858772021084202,0.0293580867208029,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9648609077598828,0.45095168374816985,0.33821376281112736,0.17419917725819903,0.719742587713751
F000350,0.0,0.2013177159590043,0.4672802392087878,0.0316994448394698,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.48316251830161056,0.3623718887262079,0.5054261729644215,0.37534111200907194
F000351,0.0731027764598341,0.7979502196193266,0.5538625606064864,0.0692446895062774,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7979502196193266,0.862371888726208,0.646778916544656,0.6346516209385431,0.7226662900947289
F000352,0.0,0.2013177159590043,0.4922951579537257,0.0139234847825806,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.2547584187408492,0.19106881405563692,0.1506444953685939,0.20873107404461833
F000353,0.0027879583011697,0.4553440702781844,0.5129505083045683,0.046226116615934,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4553440702781844,0.6339677891654466,0.475475841874085,0.19617182827462168,0.35300885980162444
F000354,0.0127188483146069,0.5300146412884333,0.5171222973265013,0.0430514926767911,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5300146412884333,0.6032210834553441,0.4524158125915081,0.1924804229038627,0.3988604232897239
F000355,0.0609850988376263,0.7452415812591509,0.5392805151476826,0.0351518629154778,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7452415812591509,0.5168374816983895,0.38762811127379215,0.18210933162411116,0.5494411443785384
F000356,0.0645494160381858,0.7642752562225475,0.5438716189767181,0.0463876438305007,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7642752562225475,0.636896046852123,0.47767203513909223,0.19652339069088445,0.5138995774819985
F000357,0.0507530871625625,0.705710102489019,0.5311747425102604,0.0231927957159166,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.705710102489019,0.3733528550512445,0.28001464128843334,0.46800567644681873,0.698945473526707
F000358,0.0447615272326128,0.6822840409956076,0.5395751874404368,0.0687776952965214,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6822840409956076,0.8565153733528551,0.6423865300146413,0.2228905719105917,0.39824197355135915
