feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000390,0.07654753431412,0.7833089311859444,0.5418972450450231,0.0144939115518525,0.5,1.0,1.0,1.0,0.5,real,3,0.7324304538799414
F000391,0.0405290425149315,0.6325036603221084,0.5270384027736968,0.0270955260649242,0.5,1.0,1.0,1.0,0.5,real,3,0.6570278184480234
F000392,0.0164052359808608,0.5226939970717424,0.5295907386784146,0.0855524827519364,0.5,1.0,1.0,1.0,0.5,real,3,0.6021229868228404
F000393,0.0665151966297546,0.7510980966325037,0.5417055428320614,0.0337917780687361,0.25,1.0,1.0,1.0,0.25,real,3,0.4956076134699854
F000394,0.0340367142510759,0.6046852122986823,0.5270050885016518,0.0399469255044552,0.25,1.0,1.0,1.0,0.25,real,3,0.4224011713030747
F000395,0.1211886270335976,0.9165446559297218,0.5781405452497205,0.0701849269316864,0.5,1.0,1.0,1.0,0.5,real,3,0.7990483162518301
F000396,0.0,0.1764275256222547,0.4814101838858073,0.0205081379348769,0.25,1.0,1.0,1.0,0.25,real,3,0.2082723279648609
F000397,0.0349241836532181,0.6090775988286969,0.5347267351946859,0.0690585734723075,0.5,1.0,1.0,1.0,0.5,real,3,0.6453147877013177
F000398,0.1218668522147358,0.9194729136163984,0.5757379345398846,0.059218033730067,0.25,1.0,1.0,1.0,0.25,real,3,0.5797950219619328
F000399,0.0125222041160892,0.4992679355783309,0.5130360364539552,0.0270997375836425,0.25,1.0,1.0,1.0,0.25,real,3,0.36969253294289894
F000400,0.1171591827313417,0.9004392386530015,0.5804266083713814,0.0873880680228421,0.5,1.0,1.0,1.0,0.5,real,3,0.79099560761347
F000401,0.1112363962323247,0.8814055636896047,0.5658501149585708,0.0409276673696339,0.75,1.0,1.0,1.0,0.75,real,3,0.9037335285505124
F000402,0.0,0.1764275256222547,0.4907909465853839,0.0313377758936742,0.25,1.0,1.0,1.0,0.25,real,3,0.2082723279648609
F000403,0.0403828603739256,0.6310395314787701,0.5368804376037432,0.0667560296671215,0.5,1.0,1.0,1.0,0.5,real,3,0.6562957540263543
F000404,0.0,0.1764275256222547,0.487805573316283,0.0282871599744026,0.25,1.0,1.0,1.0,0.25,real,3,0.2082723279648609
F000405,0.0408462083304949,0.6354319180087847,0.5414651351951544,0.0841681241196276,0.25,1.0,1.0,1.0,0.25,real,3,0.4377745241581259
F000406,0.0871084520036161,0.8228404099560761,0.5548028298427915,0.0449944153639335,0.5,1.0,1.0,1.0,0.5,real,3,0.7521961932650073
F000407,0.053729976801494,0.6910688140556369,0.5360682963136607,0.0368132316516548,0.25,1.0,1.0,1.0,0.25,real,3,0.465592972181552
F000408,0.0,0.1764275256222547,0.4723613856837961,0.0337062797521798,0.5,1.0,1.0,1.0,0.5,real,3,0.4289897510980966
F000409,0.0491422555245223,0.6705710102489019,0.5463311829368416,0.0870402206983215,0.25,1.0,1.0,1.0,0.25,real,3,0.45534407027818447
F000410,0.0429297496425962,0.6442166910688141,0.5225389114295764,0.0042961464331132,0.5,1.0,1.0,1.0,0.5,real,3,0.6628843338213763
F000411,0.0419129678340385,0.6398243045387995,0.5350344847767322,0.0563120034388519,0.25,1.0,1.0,1.0,0.25,real,3,0.43997071742313326
F000412,0.0582285035798773,0.7086383601756955,0.5467305215830631,0.0704650791724979,0.25,1.0,1.0,1.0,0.25,real,3,0.4743777452415813
F000413,0.0,0.1764275256222547,0.5174089400316222,0.0703499675570905,0.25,1.0,1.0,1.0,0.25,real,3,0.2082723279648609
F000414,0.0,0.1764275256222547,0.4712382451840572,0.0671977417194421,0.25,1.0,1.0,1.0,0.25,real,3,0.2082723279648609
F000415,0.0,0.1764275256222547,0.5167790367134997,0.0917144058816226,0.25,1.0,1.0,1.0,0.25,real,3,0.2082723279648609
F000416,0.0447033160125932,0.6500732064421669,0.526946109889684,0.0183778075335496,0.25,1.0,1.0,1.0,0.25,real,3,0.445095168374817
F000417,0.0,0.1764275256222547,0.4746394797657585,0.0267625908260715,0.25,1.0,1.0,1.0,0.25,real,3,0.2082723279648609
F000418,0.0680120898817183,0.7569546120058566,0.5432977371360523,0.0371667687807727,0.25,1.0,1.0,1.0,0.25,real,3,0.4985358711566618
F000419,0.0,0.1764275256222547,0.4926288955077318,0.0643558113250609,0.25,1.0,1.0,1.0,0.25,real,3,0.2082723279648609
F000420,0.0533922232066721,0.6896046852122987,0.5415523705301518,0.0594250357072631,0.5,1.0,1.0,1.0,0.5,real,3,0.6855783308931186
F000421,0.0,0.1764275256222547,0.4851969525838612,0.0737456026845364,0.25,1.0,1.0,1.0,0.25,real,3,0.2082723279648609
F000422,0.119540486904433,0.9092240117130308,0.5797265932064526,0.0798253990169441,0.25,1.0,1.0,1.0,0.25,real,3,0.5746705710102489
F000423,0.0253651602822029,0.568081991215227,0.5279087418069995,0.0609046466635921,0.5,1.0,1.0,1.0,0.5,real,3,0.6248169838945827
F000424,0.0618279616846358,0.7306002928257687,0.5506949167626917,0.0791237436814951,0.5,1.0,1.0,1.0,0.5,real,3,0.7060761346998536
F000425,0.118047561836545,0.903367496339678,0.5775448923678623,0.0740844457983591,0.75,1.0,1.0,1.0,0.75,real,3,0.9147144948755491
F000426,0.0531616335729356,0.6881405563689604,0.5313020709576016,0.0188850166845352,0.25,1.0,1.0,1.0,0.25,real,3,0.46412884333821375
F000427,0.0,0.1764275256222547,0.4691400316967772,0.0853510735730971,0.25,1.0,1.0,1.0,0.25,real,3,0.2082723279648609
F000428,0.0429951118576267,0.6456808199121523,0.5495258068072166,0.1121130035136131,0.25,1.0,1.0,1.0,0.25,real,3,0.4428989751098097
F000429,0.1163643370543204,0.8975109809663251,0.5680766722354798,0.0395780148332782,0.25,1.0,1.0,1.0,0.25,real,3,0.5688140556368961
F000430,0.0490614848070362,0.6691068814055637,0.5496526842722494,0.1004877674749255,0.25,1.0,1.0,1.0,0.25,real,3,0.4546120058565154
F000431,0.0475504725959506,0.6632503660322109,0.5301863930240689,0.0256446269043741,0.5,1.0,1.0,1.0,0.5,real,3,0.6724011713030746
F000432,0.0325946483047401,0.5973645680819912,0.5182546461690484,0.0078292880667131,0.25,1.0,1.0,1.0,0.25,real,3,0.41874084919472915
F000433,0.125936051171394,0.9253294289897512,0.5678696419469277,0.0196064654449228,0.25,1.0,1.0,1.0,0.25,real,3,0.5827232796486091
F000434,0.1413871959900904,0.9516837481698388,0.5739233247836988,0.0129189071546141,0.25,1.0,1.0,1.0,0.25,real,3,0.5959004392386529
F000435,0.0,0.1764275256222547,0.4834236339906896,0.0421648418036697,0.25,1.0,1.0,1.0,0.25,real,3,0.2082723279648609
F000436,0.0,0.1764275256222547,0.4866910552416467,0.0640332814405371,0.25,1.0,1.0,1.0,0.25,real,3,0.2082723279648609
F000437,0.0742074054018172,0.7774524158125915,0.5422751937693594,0.0206859642738031,0.5,1.0,1.0,1.0,0.5,real,3,0.7295021961932651
F000438,0.1310772714689232,0.9355783308931186,0.5795920294805365,0.0562135749842994,0.25,1.0,1.0,1.0,0.25,real,3,0.5878477306002928
F000439,0.0468862020792795,0.6617862371888726,0.5307482930273052,0.0292207679506616,0.25,1.0,1.0,1.0,0.25,real,3,0.45095168374816985
F000440,0.0549176455188822,0.6954612005856515,0.5340846616086385,0.0265033553967898,0.25,1.0,1.0,1.0,0.25,real,3,0.4677891654465593
F000441,0.0,0.1764275256222547,0.5024091874131835,0.0588682517610047,0.5,1.0,1.0,1.0,0.5,real,3,0.4289897510980966
F000442,0.0,0.1764275256222547,0.499600411177697,0.0275335258987653,0.25,1.0,1.0,1.0,0.25,real,3,0.2082723279648609
F000443,0.0166063033319942,0.5241581259150805,0.5121846567754497,0.0155260204378099,0.25,1.0,1.0,1.0,0.25,real,3,0.3821376281112738
F000444,0.0,0.1764275256222547,0.4966861124010261,0.0193304704529005,0.25,1.0,1.0,1.0,0.25,real,3,0.2082723279648609
F000445,0.0,0.1764275256222547,0.4808438543021343,0.0740065444825953,0.25,1.0,1.0,1.0,0.25,real,3,0.2082723279648609
F000446,0.1129522873001218,0.8916544655929722,0.5633942457531812,0.0276724084124811,0.5,1.0,1.0,1.0,0.5,real,3,0.7866032210834554
F000447,0.0,0.1764275256222547,0.4979344678925081,0.0502148363136959,0.5,1.0,1.0,1.0,0.5,real,3,0.4289897510980966
F000448,0.0,0.1764275256222547,0.4970964405639118,0.0380225318691858,0.5,1.0,1.0,1.0,0.5,real,3,0.4289897510980966
F000449,0.029321280548208,0.5841874084919473,0.532829480169234,0.0726753595805199,0.25,1.0,1.0,1.0,0.25,real,3,0.41215226939970717
F000450,0.0909123469465236,0.83601756954612,0.5529819913675412,0.0301032715771175,0.5,1.0,1.0,1.0,0.5,real,3,0.7587847730600292
F000451,0.0,0.1764275256222547,0.4793374055878052,0.0957623821035563,0.5,1.0,1.0,1.0,0.5,real,3,0.4289897510980966
F000452,0.0049215306963263,0.4436310395314787,0.5046707288874808,0.0088398541572705,0.25,1.0,1.0,1.0,0.25,real,3,0.3418740849194729
F000453,0.0739497267742832,0.7759882869692533,0.549490863063833,0.0500639987067654,0.25,1.0,1.0,1.0,0.25,real,3,0.5080527086383602
F000454,0.1411340401030661,0.9502196193265008,0.5761289035985327,0.0222475341879989,0.25,1.0,1.0,1.0,0.25,real,3,0.5951683748169839
F000455,0.1493068913484666,0.9604685212298684,0.5853298881691624,0.0427057699797165,0.25,1.0,1.0,1.0,0.25,real,3,0.6002928257686677
F000456,0.0,0.1764275256222547,0.4668765103715551,0.0905179075040349,0.5,1.0,1.0,1.0,0.5,real,3,0.4289897510980966
F000457,0.1209927262946578,0.9136163982430454,0.5681933152365537,0.0307878083568993,0.75,1.0,1.0,1.0,0.75,real,3,0.9198389458272328
F000458,0.0,0.1764275256222547,0.4968315960467495,0.0167264649512549,0.25,1.0,1.0,1.0,0.25,real,3,0.2082723279648609
F000459,0.0,0.1764275256222547,0.4997156896545484,0.0646919855719031,0.5,1.0,1.0,1.0,0.5,real,3,0.4289897510980966
F000460,0.2009897955039914,0.9956076134699854,0.6171873057143198,0.0667696318492962,0.5,1.0,1.0,1.0,0.5,real,3,0.838579795021962
F000461,0.0287039276593303,0.582723279648609,0.5238283212152298,0.0379054295422585,0.25,1.0,1.0,1.0,0.25,real,3,0.41142020497803805
F000462,0.0833991435133386,0.8096632503660323,0.5445912100207976,0.011566553056513,0.25,1.0,1.0,1.0,0.25,real,3,0.5248901903367497
F000463,0.0,0.1764275256222547,0.4998811895159401,0.0244694748463538,0.25,1.0,1.0,1.0,0.25,real,3,0.2082723279648609
F000464,0.0,0.1764275256222547,0.4739739102542811,0.008004839472361,0.25,1.0,1.0,1.0,0.25,real,3,0.2082723279648609
F000465,0.0,0.1764275256222547,0.478765275645071,0.0867371043591924,0.5,1.0,1.0,1.0,0.5,real,3,0.4289897510980966
F000466,0.079022561138952,0.7906295754026355,0.5512793771925005,0.0470723864920981,0.25,1.0,1.0,1.0,0.25,real,3,0.5153733528550513
F000467,0.0,0.1764275256222547,0.480157900097558,0.0708867715562139,0.25,1.0,1.0,1.0,0.25,real,3,0.2082723279648609
F000468,0.0066501062637784,0.4582723279648609,0.5090908928560782,0.0230633588967562,0.25,1.0,1.0,1.0,0.25,real,3,0.349194729136164
F000469,0.0,0.1764275256222547,0.4834497676769096,0.0320105818627772,0.25,1.0,1.0,1.0,0.25,real,3,0.2082723279648609
F000470,0.0,0.1764275256222547,0.5036475151021187,0.0304009877156288,0.25,1.0,1.0,1.0,0.25,real,3,0.2082723279648609
F000471,0.0860659063077992,0.8184480234260615,0.5442736539355785,0.0049628031267153,0.25,1.0,1.0,1.0,0.25,real,3,0.5292825768667643
F000472,0.0,0.1764275256222547,0.507535430788308,0.0553313498508005,0.25,1.0,1.0,1.0,0.25,real,3,0.2082723279648609
F000473,0.0,0.1764275256222547,0.4889549892243306,0.0411337774348829,0.25,1.0,1.0,1.0,0.25,real,3,0.2082723279648609
F000474,0.2630071359286297,0.9985358711566618,0.6461583030141215,0.0586189401992264,0.25,1.0,1.0,1.0,0.25,real,3,0.6193265007320644
F000475,0.067674962393263,0.7554904831625183,0.5468302417691004,0.0519710422898758,0.25,1.0,1.0,1.0,0.25,real,3,0.4978038067349927
F000476,0.0207240674840441,0.5431918008784773,0.5357094136681733,0.1013895197046046,0.25,1.0,1.0,1.0,0.25,real,3,0.3916544655929722
F000477,0.0208448632999498,0.5461200585651538,0.5269830590338902,0.0662425095356611,0.25,1.0,1.0,1.0,0.25,real,3,0.3931185944363104
F000478,0.0348991858748086,0.6076134699853587,0.526838312076883,0.037554876557915,0.25,1.0,1.0,1.0,0.25,real,3,0.4238653001464129
F000479,0.0,0.1764275256222547,0.4952836843729586,0.049506936022235,0.25,1.0,1.0,1.0,0.25,real,3,0.2082723279648609
F000480,0.0449916265497724,0.6515373352855052,0.5290986262245853,0.0264112517987963,0.25,1.0,1.0,1.0,0.25,real,3,0.4458272327964861
F000481,0.0304745860572491,0.5885797950219619,0.5263822979024386,0.044580019495256,0.25,1.0,1.0,1.0,0.25,real,3,0.4143484626647145
F000482,0.056876376373279,0.7027818448023426,0.539302996396187,0.0434592328381895,0.25,1.0,1.0,1.0,0.25,real,3,0.47144948755490484
F000483,0.0020768841953696,0.390922401171303,0.5118308628179153,0.0431696828809217,0.25,1.0,1.0,1.0,0.25,real,3,0.315519765739385
F000484,0.0,0.1764275256222547,0.5191167247341321,0.0835742880354748,0.25,1.0,1.0,1.0,0.25,real,3,0.2082723279648609
F000485,0.0,0.1764275256222547,0.4732964294337376,0.0121921380038529,0.25,1.0,1.0,1.0,0.25,real,3,0.2082723279648609
F000486,0.1058756623837526,0.8696925329428989,0.5652274252282244,0.0491583761453927,0.25,1.0,1.0,1.0,0.25,real,3,0.554904831625183
F000487,0.0,0.1764275256222547,0.477257395737255,0.0552342499322384,0.5,1.0,1.0,1.0,0.5,real,3,0.4289897510980966
F000488,0.0800555207108108,0.7950219619326501,0.5505674290277072,0.0421586746892069,0.5,1.0,1.0,1.0,0.5,real,3,0.7382869692532943
F000489,0.0,0.1764275256222547,0.459425252789623,0.0229033943057567,0.5,1.0,1.0,1.0,0.5,real,3,0.4289897510980966
F000490,0.0407296087964577,0.6339677891654466,0.5295391151101669,0.0366972428477521,0.25,1.0,1.0,1.0,0.25,real,3,0.43704245973645683
F000491,0.0620742788341224,0.7320644216691069,0.5582299315667283,0.108771168598668,0.5,1.0,1.0,1.0,0.5,real,3,0.7068081991215227
F000492,0.0,0.1764275256222547,0.4824069802746273,0.0249307613719819,0.25,1.0,1.0,1.0,0.25,real,3,0.2082723279648609
F000493,0.0962320154046446,0.8521229868228404,0.5540325863927207,0.0236663147615932,0.25,1.0,1.0,1.0,0.25,real,3,0.5461200585651538
F000494,0.1298920222902023,0.9326500732064422,0.5785848280289616,0.0545552675354419,0.5,1.0,1.0,1.0,0.5,real,3,0.8071010248901904
F000495,0.0778592457298752,0.7862371888726208,0.545388399563991,0.0258351067962134,0.25,1.0,1.0,1.0,0.25,real,3,0.513177159590044
F000496,0.1475255902019382,0.95900439238653,0.5749855605817882,0.0048910619232764,0.25,1.0,1.0,1.0,0.25,real,3,0.5995607613469985
F000497,0.0,0.1764275256222547,0.4901463699077989,0.0080978433461394,0.25,1.0,1.0,1.0,0.25,real,3,0.2082723279648609
F000498,0.0,0.1764275256222547,0.4713175021642892,0.1107554394766704,0.25,1.0,1.0,1.0,0.25,real,3,0.2082723279648609
F000499,0.0,0.1764275256222547,0.5054785269611037,0.062144749168509,0.25,1.0,1.0,1.0,0.25,real,3,0.2082723279648609
F000500,0.0454812025053212,0.6559297218155198,0.531914439460795,0.0366953528325371,0.5,1.0,1.0,1.0,0.5,real,3,0.6687408491947291
F000501,0.191541951345918,0.9912152269399708,0.6137356362999745,0.0718586425080621,0.5,1.0,1.0,1.0,0.5,real,3,0.8363836017569546
F000502,0.0043633078288482,0.4348462664714494,0.5090737040293466,0.0275682004596898,0.25,1.0,1.0,1.0,0.25,real,3,0.33748169838945824
F000503,0.0,0.1764275256222547,0.4502445366068288,0.0375723577090338,0.25,1.0,1.0,1.0,0.25,real,3,0.2082723279648609
F000504,0.0,0.1764275256222547,0.4937265722076304,0.0829811428460096,0.25,1.0,1.0,1.0,0.25,real,3,0.2082723279648609
F000505,0.072549622024218,0.7715959004392386,0.5450440989903106,0.0350771519128064,0.25,1.0,1.0,1.0,0.25,real,3,0.5058565153733529
F000506,0.0710789016548069,0.7686676427525623,0.5434701037985885,0.0317226118847399,0.25,1.0,1.0,1.0,0.25,real,3,0.5043923865300146
F000507,0.1380679770448089,0.9472913616398244,0.5874142767664986,0.0735211529763768,0.5,1.0,1.0,1.0,0.5,real,3,0.8144216691068815
F000508,0.1148972249025844,0.8945827232796486,0.5652527811063617,0.0312166746202775,0.25,1.0,1.0,1.0,0.25,real,3,0.5673499267935578
F000509,0.0,0.1764275256222547,0.4890760692578947,0.0833014865478302,0.25,1.0,1.0,1.0,0.25,real,3,0.2082723279648609
F000510,0.0,0.1764275256222547,0.5202795094930645,0.0974606722852536,0.25,1.0,1.0,1.0,0.25,real,3,0.2082723279648609
F000511,0.0296678491405643,0.5856515373352855,0.5164316673575785,0.0063909711491851,0.25,1.0,1.0,1.0,0.25,real,3,0.4128843338213763
F000512,0.0158826247040096,0.5168374816983895,0.5165313569369676,0.034360178339851,1.0,1.0,1.0,1.0,1.0,real,3,0.7510980966325037
F000513,0.0,0.1764275256222547,0.4845912462164859,0.0200279033603179,1.0,1.0,1.0,1.0,1.0,real,3,0.5808931185944363
F000514,0.0087067807486557,0.4758418740849194,0.5123988271958221,0.0321817472859768,0.5,1.0,1.0,1.0,0.5,real,3,0.578696925329429
F000515,0.0,0.1764275256222547,0.49134089429326,0.0344490080767096,0.25,1.0,1.0,1.0,0.25,real,3,0.2082723279648609
F000516,0.0400253847743381,0.6295754026354319,0.5274945742396989,0.0299275274101195,0.75,1.0,1.0,1.0,0.75,real,3,0.777818448023426
F000517,0.0,0.1764275256222547,0.4987882187878192,0.0295789439159535,0.5,1.0,1.0,1.0,0.5,real,3,0.4289897510980966
F000518,0.0178844561638069,0.5314787701317716,0.5180771244154396,0.0365395853341446,0.75,1.0,1.0,1.0,0.75,real,3,0.7287701317715959
F000519,0.0333755231661837,0.6017569546120058,0.5178321212568335,0.0045774386949664,0.75,1.0,1.0,1.0,0.75,real,3,0.763909224011713
F000520,0.0044618040200469,0.4363103953147877,0.5081706516788839,0.0237589986754414,0.25,1.0,1.0,1.0,0.25,real,3,0.33821376281112736
F000521,0.020946169816586,0.5490483162518301,0.5126581239253074,0.0087401560680577,0.25,1.0,1.0,1.0,0.25,real,3,0.3945827232796486
F000522,0.0,0.1764275256222547,0.5057468947026971,0.0246299871481184,0.75,1.0,1.0,1.0,0.75,real,3,0.5512445095168375
F000523,0.0057715287495117,0.452415812591508,0.5110994963316734,0.0328549278276702,0.25,1.0,1.0,1.0,0.25,real,3,0.3462664714494875
F000524,0.0097665742960139,0.4846266471449487,0.5087358311179442,0.0154101758797489,0.5,1.0,1.0,1.0,0.5,real,3,0.5830893118594436
F000525,0.0,0.1764275256222547,0.4936764854923423,0.0189670183028248,0.25,1.0,1.0,1.0,0.25,real,3,0.2082723279648609
F000526,0.0,0.1764275256222547,0.488898939402456,0.0355118273611712,0.5,1.0,1.0,1.0,0.5,real,3,0.4289897510980966
F000527,0.0,0.1764275256222547,0.4828196487815253,0.0153860299746536,0.25,1.0,1.0,1.0,0.25,real,3,0.2082723279648609
F000528,0.012684779474844,0.5007320644216691,0.5089440623847594,0.0104066905893495,0.5,1.0,1.0,1.0,0.5,real,3,0.5911420204978037
F000529,0.0,0.1764275256222547,0.4941919993902091,0.0181564873396561,0.25,1.0,1.0,1.0,0.25,real,3,0.2082723279648609
F000530,0.0,0.1764275256222547,0.4854450816127606,0.013675113330946,0.25,1.0,1.0,1.0,0.25,real,3,0.2082723279648609
F000531,0.0228821019328211,0.5578330893118595,0.5188969929526994,0.0298237679451554,0.25,1.0,1.0,1.0,0.25,real,3,0.3989751098096633
F000532,0.0,0.1764275256222547,0.5070593063160198,0.0379199349029884,0.25,1.0,1.0,1.0,0.25,real,3,0.2082723279648609
F000533,0.0,0.1764275256222547,0.5009881348404367,0.0113794160498707,0.25,1.0,1.0,1.0,0.25,real,3,0.2082723279648609
F000534,0.0,0.1764275256222547,0.4846100510742454,0.0115614657273315,0.5,1.0,0.5,0.5,0.5,real,3,0.30270863836017564
F000535,0.0065383187250309,0.4568081991215227,0.508812015989126,0.0221714265064417,0.25,1.0,1.0,1.0,0.25,real,3,0.3484626647144949
F000536,0.0,0.1764275256222547,0.4877347227846748,0.011946006754768,0.5,1.0,1.0,1.0,0.5,real,3,0.4289897510980966
F000537,0.0039962131691408,0.4304538799414348,0.5053643231768232,0.013464866369011,0.25,1.0,1.0,1.0,0.25,real,3,0.33528550512445093
F000538,0.0022697355798262,0.3967789165446559,0.5073737438499266,0.024955504240054,0.5,1.0,1.0,1.0,0.5,real,3,0.5391654465592972
F000539,0.0321812443041031,0.5944363103953147,0.5207897555875497,0.0187965337419924,0.5,1.0,1.0,1.0,0.5,real,3,0.6379941434846266
F000540,0.0,0.1764275256222547,0.49308423886429,0.0168904588957535,0.5,1.0,1.0,1.0,0.5,real,3,0.4289897510980966
F000541,0.0033503735991087,0.4202049780380673,0.5063952575557435,0.0188802830247565,0.25,1.0,1.0,1.0,0.25,real,3,0.3301610541727672
F000542,0.0,0.1764275256222547,0.4865421065241238,0.0146967904613617,0.25,1.0,1.0,1.0,0.25,real,3,0.2082723279648609
F000543,0.0036980565218295,0.4231332357247437,0.5086026940610541,0.0270146632005569,0.75,1.0,1.0,1.0,0.75,real,3,0.674597364568082
F000544,0.0,0.1764275256222547,0.4960970291696794,0.0040423014219153,0.75,1.0,1.0,1.0,0.75,real,3,0.5512445095168375
F000545,0.0,0.1764275256222547,0.495405055835043,0.0060446849797133,0.5,1.0,1.0,1.0,0.5,real,3,0.4289897510980966
F000546,0.0051529563027926,0.4465592972181552,0.5058118940415935,0.0129416635607888,0.25,1.0,1.0,1.0,0.25,real,3,0.34333821376281115
F000547,0.0,0.1764275256222547,0.4914792022768365,0.0135252972100845,0.5,1.0,0.5,0.5,0.5,real,3,0.30270863836017564
F000548,0.0,0.1764275256222547,0.4900266418896534,0.0154644076447603,0.25,1.0,1.0,1.0,0.25,real,3,0.2082723279648609
F000549,0.0,0.1764275256222547,0.4953784866029111,0.0174733063016707,0.25,1.0,1.0,1.0,0.25,real,3,0.2082723279648609
F000550,0.0,0.1764275256222547,0.5027429132568199,0.0118859657488786,0.5,1.0,1.0,1.0,0.5,real,3,0.4289897510980966
F000551,0.0107155319551788,0.4919472913616398,0.5070844090904832,0.0069065724515753,0.5,1.0,1.0,1.0,0.5,real,3,0.5867496339677891
F000552,0.0,0.1764275256222547,0.5002544839005836,0.0134524347700379,0.5,1.0,1.0,1.0,0.5,real,3,0.4289897510980966
F000553,0.0,0.1764275256222547,0.4958676440513876,0.0101252452506138,0.5,1.0,1.0,1.0,0.5,real,3,0.4289897510980966
F000554,0.0,0.1764275256222547,0.4979551223233289,0.0068993872195075,0.25,1.0,1.0,1.0,0.25,real,3,0.2082723279648609
F000555,0.0213336684370481,0.5519765739385066,0.5148600023963675,0.0167726727113736,0.5,1.0,1.0,1.0,0.5,real,3,0.6167642752562226
F000556,0.0,0.1764275256222547,0.4986884960734065,0.0066710708235422,0.75,1.0,1.0,1.0,0.75,real,3,0.5512445095168375
F000557,0.0,0.1764275256222547,0.4960188796178246,0.0169131036155813,0.75,1.0,1.0,1.0,0.75,real,3,0.5512445095168375
F000558,0.0,0.1764275256222547,0.5002883738437607,0.0016433839878529,0.25,1.0,1.0,1.0,0.25,real,3,0.2082723279648609
F000559,0.0027480070796542,0.404099560761347,0.5061742473479207,0.0192009752323741,0.5,1.0,1.0,1.0,0.5,real,3,0.5428257686676428
F000560,0.0,0.1764275256222547,0.4964804331963859,0.0043712760529668,0.5,1.0,1.0,1.0,0.5,real,3,0.4289897510980966
F000561,0.0119847980416475,0.4963396778916544,0.5075103411880106,0.0060717686687473,0.5,1.0,1.0,1.0,0.5,real,3,0.5889458272327964
F000562,0.0137946380124977,0.5109809663250366,0.5077540958615127,0.0034271074210552,0.5,1.0,1.0,1.0,0.5,real,3,0.5962664714494876
F000563,0.0,0.1764275256222547,0.5024071500749889,0.0131575608549418,0.25,1.0,1.0,1.0,0.25,real,3,0.2082723279648609
F000564,0.0078087984206596,0.4714494875549048,0.5051569769744322,0.0050103110564095,0.25,1.0,1.0,1.0,0.25,real,3,0.3557833089311859
F000565,0.000733086194742,0.363103953147877,0.501977473320584,0.0064437208928515,0.25,1.0,1.0,1.0,0.25,real,3,0.30161054172767204
F000566,0.00294219256506,0.4084919472913616,0.5035163073286475,0.0081808441844698,0.5,1.0,1.0,1.0,0.5,real,3,0.5450219619326501
F000567,0.0,0.1764275256222547,0.4952674217300176,0.0049415616730647,0.75,1.0,1.0,1.0,0.75,real,3,0.5512445095168375
F000568,0.0,0.1764275256222547,0.4942356210498793,0.0043772844229445,0.25,1.0,1.0,1.0,0.25,real,3,0.2082723279648609
F000569,0.0029886910173905,0.4099560761346998,0.5030999336873697,0.0064223527146978,0.5,1.0,1.0,1.0,0.5,real,3,0.5457540263543191
F000570,0.009243751220902,0.4787701317715959,0.5063251916189097,0.0068132640338345,0.5,1.0,1.0,1.0,0.5,real,3,0.5801610541727672
F000571,0.0,0.1764275256222547,0.5011830061722166,0.0109542240615529,0.25,1.0,1.0,1.0,0.25,real,3,0.2082723279648609
F000572,0.0158474486964969,0.5153733528550513,0.5101112362701238,0.008750047687501,0.5,1.0,1.0,1.0,0.5,real,3,0.5984626647144948
F000573,0.0,0.1764275256222547,0.498214855264088,0.0060724966164079,0.75,1.0,1.0,1.0,0.75,real,3,0.5512445095168375
F000574,0.0070233953057486,0.4626647144948755,0.5078891326597528,0.017509740027514,0.25,1.0,1.0,1.0,0.25,real,3,0.3513909224011713
F000575,0.0162741968846996,0.5212298682284041,0.5101794544969098,0.0081694242182399,0.25,1.0,1.0,1.0,0.25,real,3,0.3806734992679356
F000576,0.0016071216673912,0.383601756954612,0.5032174267548308,0.0096554636845409,0.75,1.0,1.0,1.0,0.75,real,3,0.6548316251830161
F000577,0.0,0.1764275256222547,0.4905034809606421,0.0126815618813592,0.25,1.0,1.0,1.0,0.25,real,3,0.2082723279648609
F000578,0.0,0.1764275256222547,0.4927745767659451,0.0309818116046001,0.5,1.0,1.0,1.0,0.5,real,3,0.4289897510980966
F000579,0.0043044821488748,0.431918008784773,0.5049151163201675,0.0110515009829201,0.5,1.0,1.0,1.0,0.5,real,3,0.5567349926793558
F000580,0.0017840123226892,0.3894582723279648,0.5012268608416307,0.0013394187211441,0.25,1.0,1.0,1.0,0.25,real,3,0.31478770131771594
F000581,0.0062133503381554,0.4538799414348463,0.504748233171347,0.0065662320090769,0.5,1.0,1.0,1.0,0.5,real,3,0.5677159590043924
F000582,0.0,0.1764275256222547,0.4937204342439317,0.0043521529561611,0.25,1.0,1.0,1.0,0.25,real,3,0.2082723279648609
F000583,0.0,0.1764275256222547,0.4976824512869909,0.0128997508246284,1.0,1.0,1.0,1.0,1.0,real,3,0.5808931185944363
F000584,0.0,0.1764275256222547,0.4986498551799862,0.0018069698414796,0.25,1.0,1.0,1.0,0.25,real,3,0.2082723279648609
F000585,0.0,0.1764275256222547,0.4971925985353095,0.0081584398884779,0.5,1.0,1.0,1.0,0.5,real,3,0.4289897510980966
F000586,0.0024009988251662,0.3982430453879941,0.5026339623718141,0.0057338518369238,0.25,1.0,1.0,1.0,0.25,real,3,0.31918008784773055
