feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001501,0.15358392356935746,0.6349180327868853,0.6555555555555556,0.3150543750835073,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.644681238615665
F001502,0.04398254822208268,0.5165573770491804,0.5722222222222222,0.20092379244472355,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5481147540983606
F001503,0.17196987064601882,0.6495081967213114,0.6777777777777778,0.3671713698190735,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6560291438979963
F001504,0.6333333333333333,0.9639344262295082,0.8333333333333333,0.06666666666666665,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.9005828779599271
F001505,0.0,0.23836065573770493,0.30000000000000004,0.24037008503093268,0.0,1.0,1.0,1.0,0.0,real,3,0.23799180327868852
F001506,0.04514162296451364,0.5211475409836066,0.5666666666666667,0.17638342073763932,0.0,1.0,1.0,1.0,0.0,real,3,0.4500819672131148
F001507,0.0,0.23836065573770493,0.3388888888888889,0.24113927126900786,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F001508,0.34524218633027204,0.810327868852459,0.7111111111111111,0.1539600717839003,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7811111111111111
F001509,0.0,0.23836065573770493,0.5,0.69602043392737,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.336247723132969
F001510,0.2304293797674538,0.7145901639344262,0.6611111111111111,0.18358568490953675,0.0,1.0,1.0,1.0,0.0,real,3,0.5951639344262295
F001511,0.03806277257497148,0.5103278688524591,0.65,0.523874454850057,0.5,1.0,1.0,1.0,0.5,real,3,0.6150819672131148
F001512,0.4205475777532717,0.8681967213114754,0.8166666666666667,0.4255715111601235,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.826120218579235
F001513,0.6178632794954083,0.9590163934426229,0.8666666666666667,0.23094010767585024,0.0,1.0,1.0,1.0,0.0,real,3,0.778483606557377
F001514,0.30013897580312127,0.7750819672131147,0.7055555555555556,0.22194427061597974,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6554826958105646
F001515,0.0,0.23836065573770493,0.4222222222222222,0.1387777332977422,0.0,1.0,1.0,1.0,0.0,real,3,0.23799180327868852
F001516,0.4013934879091459,0.8540983606557377,0.8055555555555556,0.4194352464039305,0.0,1.0,1.0,1.0,0.0,real,3,0.6997950819672132
F001517,0.0,0.23836065573770493,0.49444444444444446,0.15030832509409645,0.5,1.0,1.0,1.0,0.5,real,3,0.41110655737704915
F001518,0.4537205401120924,0.8859016393442622,0.7777777777777778,0.2036700308869263,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7416757741347905
F001519,0.5230734026815689,0.921311475409836,0.836111111111111,0.2982976390813066,0.5,1.0,1.0,1.0,0.5,real,3,0.9233196721311475
F001520,0.0,0.23836065573770493,0.7222222222222222,0.9622504486493764,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F001521,0.0,0.23836065573770493,0.49444444444444446,0.13471506281091267,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F001522,0.0,0.23836065573770493,0.5611111111111111,0.32030078456443495,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F001523,0.4470591052521334,0.8845901639344262,0.7472222222222222,0.09477067838462215,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.740655737704918
F001524,0.4194587632670634,0.8672131147540983,0.8444444444444443,0.5388602512436508,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7271402550091074
F001525,0.0,0.23836065573770493,0.5166666666666666,0.4509249752822895,0.0,1.0,1.0,1.0,0.0,real,3,0.23799180327868852
F001526,0.6029772132492348,0.9545901639344262,0.8111111111111111,0.03849001794597504,0.0,1.0,1.0,1.0,0.0,real,3,0.7751639344262296
F001527,0.07559830641437074,0.5473770491803279,0.5666666666666667,0.11547005383792512,0.25,1.0,1.0,1.0,0.25,real,3,0.5802459016393443
F001528,0.18134840951213116,0.6593442622950819,0.7388888888888889,0.5928587365312934,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6631375227686702
F001529,0.0,0.23836065573770493,0.35,0.6173419725817378,0.0,1.0,1.0,1.0,0.0,real,3,0.23799180327868852
F001530,0.19189450654979961,0.6721311475409836,0.6805555555555556,0.338433209122623,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5754098360655737
F001531,0.10515940274608067,0.5763934426229508,0.611111111111111,0.23412563895228303,0.25,1.0,1.0,1.0,0.25,real,3,0.6020081967213115
F001532,0.0,0.23836065573770493,0.4166666666666667,0.4932882862316248,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.336247723132969
F001533,0.19802836801380194,0.6783606557377049,0.6777777777777778,0.31505437508350725,0.0,1.0,1.0,1.0,0.0,real,3,0.5679918032786886
F001534,0.0,0.23836065573770493,0.4666666666666667,0.3527668414752787,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F001535,0.0,0.23836065573770493,0.5666666666666667,0.41633319989322654,0.0,1.0,1.0,1.0,0.0,real,3,0.23799180327868852
F001536,0.0,0.23836065573770493,0.3111111111111111,0.07698003589195009,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.324011839708561
F001537,0.13542486889354088,0.610655737704918,0.7,0.5291502622129182,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6239162112932604
F001538,0.5823406128479808,0.9498360655737705,0.836111111111111,0.1797632187484827,0.25,1.0,1.0,1.0,0.25,real,3,0.8820901639344262
F001539,0.1286602460370874,0.6034426229508196,0.6777777777777778,0.45379061903693635,0.0,1.0,1.0,1.0,0.0,real,3,0.5118032786885246
F001540,0.0,0.23836065573770493,0.4388888888888889,0.10715167512214392,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.324011839708561
F001541,0.19999999999999996,0.680655737704918,0.6666666666666666,0.2666666666666667,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.582040072859745
F001542,0.027828287002943985,0.5024590163934426,0.6666666666666666,0.6110100926607787,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.44344262295081965
F001543,0.37187678985282735,0.8350819672131148,0.7027777777777777,0.06735753140545635,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8047040072859746
F001544,0.20165258658771829,0.6819672131147541,0.6611111111111111,0.2411392712690079,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5830601092896174
F001545,0.0,0.23836065573770493,0.24444444444444446,0.4286067004885758,0.25,1.0,1.0,1.0,0.25,real,3,0.3484836065573771
F001546,0.0,0.23836065573770493,0.3611111111111111,0.5210388483419269,0.25,1.0,1.0,1.0,0.25,real,3,0.3484836065573771
F001547,0.09750011120008895,0.57,0.7222222222222222,0.6938886664887111,0.5,1.0,1.0,1.0,0.5,real,3,0.6598360655737705
F001548,0.008702314190326493,0.48213114754098363,0.5722222222222222,0.2714842605082358,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.42763205828779605
F001549,0.0,0.23836065573770493,0.4166666666666667,0.3511884584284246,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F001550,0.0,0.23836065573770493,0.6,0.4807401700618653,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.336247723132969
F001551,0.2902832459290272,0.7698360655737705,0.7333333333333333,0.35276684147527876,0.25,1.0,1.0,1.0,0.25,real,3,0.7470901639344262
F001552,0.0,0.23836065573770493,0.5055555555555555,0.2987628813277501,0.25,1.0,1.0,1.0,0.25,real,3,0.3484836065573771
F001553,0.3053032039793522,0.7786885245901639,0.7444444444444445,0.36717136981907356,0.0,1.0,1.0,1.0,0.0,real,3,0.6432377049180328
F001554,0.24724747683480527,0.7268852459016394,0.7,0.3055050463303894,0.25,1.0,1.0,1.0,0.25,real,3,0.7148770491803279
F001555,0.2902832459290272,0.7698360655737705,0.7333333333333333,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.6365983606557377
F001556,0.36310546582568015,0.829344262295082,0.7777777777777777,0.3849001794597506,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7959016393442623
F001557,0.11783550757399275,0.590983606557377,0.6444444444444445,0.34210676262979234,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6105100182149362
F001558,0.12925003336002672,0.6049180327868853,0.6166666666666667,0.2081665999466132,0.5,1.0,1.0,1.0,0.5,real,3,0.6860245901639345
F001559,0.4186494061550604,0.8654098360655738,0.7944444444444445,0.340478965467657,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8291347905282331
F001560,0.0,0.23836065573770493,0.29999999999999993,0.37118429085533483,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.336247723132969
F001561,0.0,0.23836065573770493,0.4,0.8,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.324011839708561
F001562,0.3571510393272108,0.8222950819672131,0.7555555555555555,0.30792014356780045,0.5,1.0,1.0,1.0,0.5,real,3,0.8490573770491804
F001563,0.0,0.23836065573770493,0.39999999999999997,0.6110100926607787,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F001564,0.36269092564888283,0.8265573770491803,0.7444444444444445,0.25239592648001224,0.0,1.0,1.0,1.0,0.0,real,3,0.679139344262295
F001565,0.47062610265563387,0.8932786885245901,0.788888888888889,0.21430335024428798,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7474134790528233
F001566,0.0,0.23836065573770493,0.45,0.523874454850057,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F001567,0.0,0.23836065573770493,0.43333333333333335,0.11547005383792512,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.336247723132969
F001568,0.1333333333333333,0.6077049180327869,0.6,0.1333333333333333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5253005464480874
F001569,0.36310546582568015,0.829344262295082,0.7777777777777777,0.3849001794597506,0.0,1.0,1.0,1.0,0.0,real,3,0.6812295081967213
F001570,0.18985690583578663,0.6681967213114755,0.7222222222222222,0.5091750772173156,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5723497267759563
F001571,0.07559830641437074,0.5473770491803279,0.5666666666666667,0.11547005383792512,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5729417122040072
F001572,0.0,0.23836065573770493,0.37777777777777777,0.40734006177385246,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.324011839708561
F001573,0.0,0.23836065573770493,0.37777777777777777,0.4233901974057256,0.0,1.0,1.0,1.0,0.0,real,3,0.23799180327868852
F001574,0.0,0.23836065573770493,0.34444444444444444,0.3790827135384885,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F001575,0.0,0.23836065573770493,0.3555555555555555,0.2523959264800122,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.336247723132969
F001576,0.10750275941215412,0.579344262295082,0.6166666666666667,0.2516611478423584,0.5,1.0,1.0,1.0,0.5,real,3,0.666844262295082
F001577,0.0,0.23836065573770493,0.5,0.06666666666666665,0.0,1.0,1.0,1.0,0.0,real,3,0.23799180327868852
F001578,0.0,0.23836065573770493,0.4388888888888889,0.42207599807161283,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.336247723132969
F001579,0.10022231118229341,0.570983606557377,0.6888888888888889,0.5551109331909687,0.0,1.0,1.0,1.0,0.0,real,3,0.4874590163934426
F001580,0.5763960483001984,0.9481967213114754,0.8555555555555556,0.2694301256218254,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.790127504553734
F001581,0.07453751235885525,0.5457377049180328,0.65,0.4509249752822895,0.0,1.0,1.0,1.0,0.0,real,3,0.4685245901639344
F001582,0.008931639747704091,0.48360655737704916,0.5333333333333333,0.11547005383792512,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5269945355191257
F001583,0.0,0.23836065573770493,0.4305555555555555,0.41107357185968724,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.336247723132969
F001584,0.11330395485872527,0.5852459016393443,0.6722222222222222,0.46228097917143823,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6060473588342441
F001585,0.238492736079414,0.7180327868852459,0.6777777777777778,0.23412563895228314,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7104143897996357
F001586,0.0,0.23836065573770493,0.48333333333333334,0.5507570547286103,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F001587,0.26694461827290916,0.7454098360655738,0.7444444444444445,0.44388854123195953,0.5,1.0,1.0,1.0,0.5,real,3,0.7913934426229509
F001588,0.027828287002943985,0.5024590163934426,0.6666666666666666,0.6110100926607787,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5416575591985427
F001589,0.18058081016813862,0.6575409836065573,0.6666666666666666,0.3055050463303894,0.25,1.0,1.0,1.0,0.25,real,3,0.6628688524590164
F001590,0.24737926565553314,0.7281967213114754,0.7833333333333334,0.6385748020222672,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7172313296903461
F001591,0.5949284529178934,0.9531147540983607,0.8611111111111112,0.2545875386086578,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7939526411657559
F001592,0.35056603835786304,0.8150819672131148,0.7194444444444444,0.17664570106205166,0.0,1.0,1.0,1.0,0.0,real,3,0.670532786885246
F001593,0.1661864296534103,0.6439344262295082,0.6916666666666667,0.43429380735984613,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5534790528233151
F001594,0.4887501155482404,0.9065573770491804,0.7861111111111111,0.16694421334796364,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8622814207650273
F001595,0.17352571219800178,0.6514754098360656,0.7166666666666667,0.5196152422706632,0.25,1.0,1.0,1.0,0.25,real,3,0.6583196721311475
F001596,0.0,0.23836065573770493,0.26111111111111107,0.5620728831085218,0.5,1.0,1.0,1.0,0.5,real,3,0.41110655737704915
F001597,0.0,0.23836065573770493,0.24444444444444446,0.15396007178390017,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F001598,0.3054398817169995,0.7793442622950819,0.7027777777777778,0.2002313476771123,0.5,1.0,1.0,1.0,0.5,real,3,0.816844262295082
F001599,0.014886066246173488,0.48901639344262293,0.5555555555555556,0.1924500897298752,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4329872495446266
F001600,0.0,0.23836065573770493,0.4166666666666667,0.29627314724385295,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F001601,0.0,0.23836065573770493,0.4888888888888889,0.7812620369443087,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F001602,0.17196987064601882,0.6495081967213114,0.6777777777777778,0.3671713698190735,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6560291438979963
F001603,0.0,0.23836065573770493,0.2777777777777778,0.4337604732431808,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.336247723132969
F001604,0.00767679976384239,0.48098360655737704,0.5833333333333333,0.3179797338056485,0.0,1.0,1.0,1.0,0.0,real,3,0.41995901639344263
F001605,0.38923747814892345,0.8457377049180328,0.7166666666666667,0.08819171036881972,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8086520947176685
F001606,0.10472943924163813,0.5726229508196722,0.6833333333333333,0.523874454850057,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5932786885245902
F001607,0.0,0.23836065573770493,0.3111111111111111,0.07698003589195009,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.336247723132969
F001608,0.0,0.23836065573770493,0.5416666666666666,0.24664414311581231,0.5,1.0,1.0,1.0,0.5,real,3,0.41110655737704915
F001609,0.0,0.23836065573770493,0.4666666666666667,0.11547005383792514,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.336247723132969
F001610,0.5061741148916805,0.9163934426229509,0.8277777777777777,0.2987628813277501,0.5,1.0,1.0,1.0,0.5,real,3,0.9196311475409836
F001611,0.36260653495093,0.8245901639344262,0.7944444444444445,0.4525647078759178,0.5,1.0,1.0,1.0,0.5,real,3,0.8507786885245902
F001612,0.2386365373126855,0.7185245901639344,0.7111111111111111,0.36717136981907356,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6114936247723133
F001613,0.0,0.23836065573770493,0.5611111111111111,0.25891511550513424,0.0,1.0,1.0,1.0,0.0,real,3,0.23799180327868852
F001614,0.0,0.23836065573770493,0.5,0.19999999999999996,0.0,1.0,1.0,1.0,0.0,real,3,0.23799180327868852
F001615,0.0,0.23836065573770493,0.36944444444444446,0.3001542813164466,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F001616,0.2800150157005695,0.7614754098360655,0.7222222222222222,0.3288588574877499,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6448998178506374
F001617,0.0,0.23836065573770493,0.19444444444444442,0.30245905752924884,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.336247723132969
F001618,0.0,0.23836065573770493,0.5,0.06666666666666665,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.324011839708561
F001619,0.6000000000000001,0.9537704918032787,0.8666666666666667,0.2666666666666667,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7944626593806922
F001620,0.0,0.23836065573770493,0.45555555555555555,0.6194382162118379,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F001621,0.0,0.23836065573770493,0.34444444444444444,0.3671713698190735,0.0,1.0,1.0,1.0,0.0,real,3,0.23799180327868852
F001622,0.2016525865877183,0.6836065573770492,0.6611111111111111,0.24113927126900786,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5843351548269581
F001623,0.02735168427432212,0.499672131147541,0.55,0.1452966314513558,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5394899817850638
F001624,0.31753661424419133,0.7845901639344263,0.7583333333333333,0.3982601048449507,0.25,1.0,1.0,1.0,0.25,real,3,0.7581557377049181
F001625,0.029273201617596667,0.5037704918032787,0.6277777777777778,0.45256470787591785,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4444626593806922
F001626,0.0,0.23836065573770493,0.3388888888888889,0.24113927126900786,0.5,1.0,1.0,1.0,0.5,real,3,0.41110655737704915
F001627,0.16577720016945097,0.6426229508196721,0.6416666666666667,0.2351122663277648,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5524590163934426
F001628,0.0,0.23836065573770493,0.5333333333333333,0.39999999999999997,0.0,1.0,1.0,1.0,0.0,real,3,0.23799180327868852
F001629,0.0,0.23836065573770493,0.2833333333333333,0.37859388972001823,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F001630,0.0,0.23836065573770493,0.4388888888888889,0.3686813338452679,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F001631,0.009276095667648004,0.4839344262295082,0.5555555555555556,0.20367003088692617,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4290346083788707
F001632,0.21440785457233258,0.6955737704918032,0.7,0.3711842908553348,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5936429872495446
F001633,0.11441628428654776,0.5888524590163935,0.6777777777777778,0.4822785425380157,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5106375227686704
F001634,0.5607848771709334,0.9439344262295082,0.8277777777777777,0.18954135676924425,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7868123861566484
F001635,0.12312684125508802,0.5972131147540983,0.6722222222222223,0.44263520637871306,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5171402550091074
F001636,0.36269092564888283,0.8265573770491803,0.7444444444444445,0.25239592648001224,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6955191256830601
F001637,0.16080278601701462,0.639016393442623,0.6555555555555556,0.300616650188193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5496539162112932
F001638,0.1892374781489235,0.6657377049180327,0.6166666666666667,0.08819171036881962,0.0,1.0,1.0,1.0,0.0,real,3,0.5585245901639344
F001639,0.6889957660359269,0.9750819672131148,0.9166666666666667,0.28867513459481287,0.0,1.0,1.0,1.0,0.0,real,3,0.790532786885246
F001640,0.48616668890668446,0.9014754098360656,0.7777777777777778,0.13877773329774226,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7537887067395264
F001641,0.42361657926236057,0.8727868852459016,0.8,0.3527668414752788,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7314754098360655
F001642,0.48752778889778664,0.9050819672131147,0.7611111111111111,0.06938886664887119,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7565938069216758
F001643,0.0,0.23836065573770493,0.33333333333333337,0.3055050463303894,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F001644,0.0,0.23836065573770493,0.37222222222222223,0.3948745698648191,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.324011839708561
F001645,0.02782828700294393,0.5016393442622951,0.6666666666666666,0.6110100926607788,0.0,1.0,1.0,1.0,0.0,real,3,0.4354508196721311
F001646,0.2016525865877183,0.6836065573770492,0.6611111111111111,0.24113927126900786,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6825500910746812
F001647,0.2076767997638424,0.6885245901639344,0.6833333333333333,0.3179797338056486,0.25,1.0,1.0,1.0,0.25,real,3,0.6861065573770492
F001648,0.13412599206555884,0.6091803278688525,0.6861111111111111,0.4761924603133268,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.526448087431694
F001649,0.3698041956364583,0.8337704918032787,0.8027777777777778,0.4715027198381945,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8036475409836066
F001650,0.0,0.23836065573770493,0.5388888888888889,0.49478764618249593,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F001651,0.09623184019853498,0.5683606557377049,0.6944444444444444,0.5853140973807077,0.25,1.0,1.0,1.0,0.25,real,3,0.595983606557377
F001652,0.0,0.23836065573770493,0.4444444444444444,0.27755546659548436,0.0,1.0,1.0,1.0,0.0,real,3,0.23799180327868852
F001653,0.24724747683480527,0.7268852459016394,0.7,0.3055050463303894,0.0,1.0,1.0,1.0,0.0,real,3,0.6043852459016394
F001654,0.0,0.23836065573770493,0.3666666666666667,0.8717797887081348,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F001655,0.0,0.23836065573770493,0.3222222222222222,0.5590998055737388,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F001656,0.0,0.23836065573770493,0.45555555555555555,0.37908271353848844,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F001657,0.0,0.23836065573770493,0.4388888888888889,0.320300784564435,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.336247723132969
F001658,0.11391414350147197,0.5877049180327869,0.6333333333333333,0.3055050463303894,0.25,1.0,1.0,1.0,0.25,real,3,0.6104918032786886
F001659,0.14344006148741667,0.6226229508196721,0.7083333333333334,0.5464532103585,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6351183970856102
F001660,0.0,0.23836065573770493,0.36944444444444446,0.6403847223291579,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F001661,0.0,0.23836065573770493,0.28888888888888886,0.26943012562182544,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F001662,0.0,0.23836065573770493,0.3111111111111111,0.6012333003763859,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F001663,0.0,0.23836065573770493,0.4083333333333333,0.4252450274057691,0.0,1.0,1.0,1.0,0.0,real,3,0.23799180327868852
F001664,0.0,0.23836065573770493,0.5,0.30550504633038933,0.0,1.0,1.0,1.0,0.0,real,3,0.23799180327868852
F001665,0.0,0.23836065573770493,0.6833333333333333,0.7535103036971543,0.0,1.0,1.0,1.0,0.0,real,3,0.23799180327868852
F001666,0.0,0.23836065573770493,0.3666666666666667,0.24037008503093263,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.39191256830601096
F001667,0.1118082896311803,0.5837704918032787,0.6,0.17638342073763932,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6022586520947176
F001668,0.15358392356935746,0.6349180327868853,0.6555555555555556,0.3150543750835073,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5464663023679418
F001669,0.0,0.23836065573770493,0.45555555555555555,0.2143033502442879,0.5,1.0,1.0,1.0,0.5,real,3,0.41110655737704915
F001670,0.33340644540863795,0.8001639344262295,0.7722222222222221,0.42207599807161283,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.674990892531876
F001671,0.3596299149690673,0.8236065573770491,0.8,0.4807401700618653,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7954599271402549
F001672,0.42361657926236057,0.8727868852459016,0.8,0.3527668414752788,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7314754098360655
F001673,0.0,0.23836065573770493,0.4194444444444444,0.6037690262319168,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.336247723132969
F001674,0.0,0.23836065573770493,0.5833333333333334,0.49328828623162474,0.0,1.0,1.0,1.0,0.0,real,3,0.23799180327868852
F001675,0.12312684125508802,0.5972131147540983,0.6722222222222223,0.44263520637871306,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6153551912568306
