feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F000761,0.09623729735550196,0.6886934673366835,0.6898148148148148,0.5667846645482553
F000762,0.17065537609580494,0.7494974874371859,0.7777777777777777,0.769800358919501
F000763,0.0,0.29673366834170856,0.3657407407407407,0.4499085412317164
F000764,0.0,0.29673366834170856,0.28240740740740744,0.6336337818861342
F000765,0.0,0.29673366834170856,0.2870370370370371,0.30471264207230253
F000766,0.09623729735550196,0.6886934673366835,0.6898148148148148,0.5667846645482553
F000767,0.0,0.29673366834170856,0.41203703703703703,0.6421014239846595
F000768,0.0,0.29673366834170856,0.3611111111111111,0.5023094811118091
F000769,0.0,0.29673366834170856,0.5092592592592593,0.4650877168471986
F000770,0.2927283458267249,0.8326633165829146,0.7268518518518519,0.32195071575395756
F000771,0.6340023216808455,0.985678391959799,0.8796296296296295,0.25051387515682744
F000772,0.0,0.29673366834170856,0.22685185185185186,0.5828922494643386
F000773,0.0,0.29673366834170856,0.39814814814814814,0.26254531256958935
F000774,0.0,0.29673366834170856,0.3194444444444444,0.1272937693043289
F000775,0.0,0.29673366834170856,0.3287037037037037,0.39707003041465866
F000776,0.42291896617679514,0.9236180904522613,0.7638888888888888,0.2097176232019653
F000777,0.0,0.29673366834170856,0.2361111111111111,0.4110735718596873
F000778,0.12939834072854892,0.7155778894472362,0.6342592592592593,0.27824035557993926
F000779,0.5024810110410288,0.9550251256281407,0.7592592592592593,0.03207501495497923
F000780,0.08465284264449635,0.6824120603015076,0.6435185185185185,0.40476838878508137
F000781,0.0,0.29673366834170856,0.20370370370370372,0.5250906251391787
F000782,0.0,0.29673366834170856,0.4074074074074074,0.3207501495497921
F000783,0.0,0.29673366834170856,0.3657407407407407,0.27824035557993926
F000784,0.0,0.29673366834170856,0.3564814814814815,0.19707219123882186
F000785,0.35260570104590666,0.878391959798995,0.7685185185185186,0.36886267198226086
F000786,0.08465284264449635,0.6824120603015076,0.6435185185185185,0.40476838878508137
F000787,0.0,0.29673366834170856,0.3611111111111111,0.048112522432468836
F000788,0.025385831025947186,0.6238693467336683,0.5648148148148148,0.20848759720736487
F000789,0.15048400847344884,0.7271356783919598,0.6388888888888888,0.2545875386086578
F000790,0.24057546706496571,0.8012562814070352,0.7175925925925926,0.3892194362404389
F000791,0.0,0.29673366834170856,0.4675925925925926,0.5516063336520919
F000792,0.0,0.29673366834170856,0.3611111111111111,0.2545875386086578
F000793,0.29746422645894666,0.8437185929648241,0.6805555555555556,0.1272937693043289
F000794,0.0,0.29673366834170856,0.32407407407407407,0.5302088260081632
F000795,0.09632132246391223,0.6942211055276382,0.6851851851851852,0.5480980958129164
F000796,0.0,0.29673366834170856,0.4861111111111111,0.2926570486903539
F000797,0.03473415457440482,0.6301507537688442,0.6296296296296297,0.44905020936970885
F000798,0.0,0.29673366834170856,0.5601851851851852,0.3750857240838721
F000799,0.29746422645894666,0.8437185929648241,0.6805555555555556,0.1272937693043289
F000800,0.0,0.29673366834170856,0.28240740740740744,0.16276292436339765
F000801,0.0,0.29673366834170856,0.5138888888888888,0.29265704869035386
F000802,0.0,0.29673366834170856,0.2453703703703704,0.44125009472014276
F000803,0.043564247902660336,0.6334170854271357,0.6342592592592593,0.4499085412317164
F000804,0.0,0.29673366834170856,0.28240740740740744,0.16276292436339765
F000805,0.0,0.29673366834170856,0.6157407407407407,0.6929613793358392
F000806,0.42291896617679514,0.9236180904522613,0.7638888888888888,0.2097176232019653
F000807,0.0,0.29673366834170856,0.3611111111111111,0.2545875386086578
F000808,0.0,0.29673366834170856,0.3657407407407407,0.4499085412317164
F000809,0.09632132246391223,0.6942211055276382,0.6851851851851852,0.5480980958129164
F000810,0.0,0.29673366834170856,0.07407407407407413,0.25660011963983365
F000811,0.0,0.29673366834170856,0.4398148148148148,0.12525693757841372
F000812,0.0,0.29673366834170856,0.48148148148148145,0.06415002990995845
F000813,0.25,0.8035175879396985,0.75,0.5
F000814,0.0,0.29673366834170856,0.48148148148148145,0.25809925675493245
F000815,0.0767615329637853,0.6695979899497487,0.6712962962962963,0.5316621192576145
F000816,0.0,0.29673366834170856,0.4675925925925926,0.5516063336520919
F000817,0.0,0.29673366834170856,0.32407407407407407,0.5302088260081632
F000818,0.0,0.29673366834170856,0.28240740740740744,0.16276292436339765
F000819,0.026623037221873258,0.6268844221105527,0.6388888888888888,0.502309481111809
F000820,0.0,0.29673366834170856,0.27314814814814814,0.4781759753213095
F000821,0.723551792031935,0.99321608040201,0.9259259259259258,0.25660011963983365
F000822,0.004962022082057829,0.6,0.5185185185185185,0.06415002990995845
F000823,0.0,0.29673366834170856,0.39351851851851855,0.30723444487105667
F000824,0.254850171564127,0.8097989949748744,0.7731481481481481,0.5828922494643386
F000825,0.5362155237094546,0.9680904522613065,0.8009259259259259,0.13127265628479468
F000826,0.0,0.29673366834170856,0.4027777777777778,0.3938179688543841
F000827,0.12939834072854892,0.7155778894472362,0.6342592592592593,0.27824035557993926
F000828,0.0,0.29673366834170856,0.2361111111111111,0.20971762320196524
F000829,0.2023588211886662,0.7829145728643216,0.6851851851851852,0.33602309836340843
F000830,0.0767615329637853,0.6695979899497487,0.6712962962962963,0.5316621192576145
F000831,0.0,0.29673366834170856,0.48148148148148145,0.5040984292154149
F000832,0.391168633435434,0.8947236180904523,0.8101851851851851,0.4584034738698727
F000833,0.0,0.29673366834170856,0.4027777777777778,0.17347216662217774
F000834,0.0,0.29673366834170856,0.39351851851851855,0.4683940692571015
F000835,0.0,0.29673366834170856,0.32407407407407407,0.3059761415158946
F000836,0.25372151656154335,0.8065326633165829,0.6388888888888888,0.04811252243246877
F000837,0.0,0.29673366834170856,0.3611111111111111,0.2545875386086578
F000838,0.07243104741890904,0.6590452261306533,0.6018518518518519,0.26254531256958935
F000839,0.0,0.29673366834170856,0.5648148148148148,0.3255258487267953
F000840,0.0,0.29673366834170856,0.48148148148148145,0.25809925675493245
F000841,0.09632132246391223,0.6942211055276382,0.6851851851851852,0.5480980958129164
F000842,0.0,0.29673366834170856,0.4305555555555555,0.7469072033193751
F000843,0.0,0.29673366834170856,0.3657407407407407,0.27824035557993926
F000844,0.43763894448893326,0.9364321608040201,0.8055555555555556,0.34694433324435553
F000845,0.0,0.29673366834170856,0.37037037037037035,0.44905020936970896
F000846,0.15048400847344884,0.7271356783919598,0.6388888888888888,0.2545875386086578
F000847,0.0,0.29673366834170856,0.5879629629629629,0.5359983569780112
F000848,0.0,0.29673366834170856,0.5509259259259259,0.5431484954097209
F000849,0.0,0.29673366834170856,0.3611111111111111,0.048112522432468836
F000850,0.4132832235702194,0.9150753768844221,0.8009259259259259,0.37713725656326486
F000851,0.0,0.29673366834170856,0.5138888888888888,0.4589642122738418
F000852,0.35260570104590666,0.878391959798995,0.7685185185185186,0.36886267198226086
F000853,0.0,0.29673366834170856,0.3611111111111111,0.2545875386086578
F000854,0.0,0.29673366834170856,0.29166666666666663,0.5204164998665332
F000855,0.0,0.29673366834170856,0.4675925925925926,0.5516063336520919
F000856,0.0,0.29673366834170856,0.3194444444444444,0.37577081273524116
F000857,0.0,0.29673366834170856,0.32407407407407407,0.17641258225238568
F000858,0.059345740527434604,0.6497487437185929,0.6064814814814815,0.30723444487105667
F000859,0.0,0.29673366834170856,0.39351851851851855,0.6851226197661454
F000860,0.0022835354374459715,0.5949748743718593,0.6296296296296297,0.5139514476436265
F000861,0.07243104741890904,0.6590452261306533,0.6018518518518519,0.26254531256958935
F000862,0.0,0.29673366834170856,0.3611111111111111,0.048112522432468836
F000863,0.05774190158116353,0.642713567839196,0.5601851851851852,0.12525693757841372
F000864,0.0,0.29673366834170856,0.48148148148148145,0.06415002990995845
F000865,0.0,0.29673366834170856,0.4444444444444444,0.7742977702647975
F000866,0.0,0.29673366834170856,0.19444444444444442,0.3469443332443554
F000867,0.0,0.29673366834170856,0.3611111111111111,0.2545875386086578
F000868,0.0,0.29673366834170856,0.3611111111111111,0.2545875386086578
F000869,0.0,0.29673366834170856,0.3564814814814815,0.6433019886178425
F000870,0.0,0.29673366834170856,0.3611111111111111,0.048112522432468836
F000871,0.0,0.29673366834170856,0.31481481481481477,0.5480980958129164
F000872,0.29746422645894666,0.8437185929648241,0.6805555555555556,0.1272937693043289
F000873,0.5362155237094546,0.9680904522613065,0.8009259259259259,0.13127265628479468
F000874,0.0,0.29673366834170856,0.20370370370370372,0.16037507477489604
F000875,0.0,0.29673366834170856,0.3657407407407407,0.27824035557993926
F000876,0.2927283458267249,0.8326633165829146,0.7268518518518519,0.32195071575395756
F000877,0.2023588211886662,0.7829145728643216,0.6851851851851852,0.33602309836340843
F000878,0.0,0.29673366834170856,0.6481481481481481,0.6119522830317892
F000879,0.0,0.29673366834170856,0.3611111111111111,0.2545875386086578
F000880,0.1847226073830237,0.7557788944723618,0.7314814814814815,0.5564807111598785
F000881,0.2927283458267249,0.8326633165829146,0.7268518518518519,0.32195071575395756
F000882,0.05774190158116353,0.642713567839196,0.5601851851851852,0.12525693757841372
F000883,0.1564584167334001,0.7321608040201005,0.7083333333333334,0.5204164998665332
F000884,0.43763894448893326,0.9364321608040201,0.8055555555555556,0.34694433324435553
F000885,0.0,0.29673366834170856,0.47685185185185186,0.3990085449336156
F000886,0.0,0.29673366834170856,0.25,0.4330127018922193
F000887,0.0,0.29673366834170856,0.6111111111111112,0.4811252243246882
F000888,0.0,0.29673366834170856,0.42592592592592593,0.6094252841446051
F000889,0.0,0.29673366834170856,0.4861111111111111,0.2926570486903539
F000890,0.0,0.29673366834170856,0.3194444444444444,0.6254627916220945
F000891,0.0,0.29673366834170856,0.5972222222222222,0.393817968854384
F000892,0.0,0.29673366834170856,0.5277777777777778,0.3367876570272817
F000893,0.0,0.29673366834170856,0.2685185185185185,0.5564807111598785
F000894,0.0,0.29673366834170856,0.48148148148148145,0.25809925675493245
F000895,0.059345740527434604,0.6497487437185929,0.6064814814814815,0.30723444487105667
F000896,0.0,0.29673366834170856,0.3287037037037037,0.39707003041465866
F000897,0.15048400847344884,0.7271356783919598,0.6388888888888888,0.2545875386086578
F000898,0.0,0.29673366834170856,0.28240740740740744,0.16276292436339765
F000899,0.0,0.29673366834170856,0.6481481481481481,0.6119522830317892
F000900,0.0,0.29673366834170856,0.27314814814814814,0.32195071575395756
F000901,0.14405757738526329,0.7211055276381909,0.6712962962962963,0.39707003041465855
F000902,0.0,0.29673366834170856,0.4027777777777778,0.17347216662217774
F000903,0.0,0.29673366834170856,0.32407407407407407,0.3059761415158946
F000904,0.0,0.29673366834170856,0.31481481481481477,0.5480980958129164
F000905,0.0,0.29673366834170856,0.6064814814814815,0.4683940692571015
F000906,0.1885009414176261,0.7660804020100502,0.6435185185185185,0.19707219123882186
F000907,0.0,0.29673366834170856,0.28240740740740744,0.16276292436339765
F000908,0.0,0.29673366834170856,0.29166666666666663,0.6291528696058958
F000909,0.0,0.29673366834170856,0.16203703703703703,0.1529880707579473
F000910,0.0,0.29673366834170856,0.31481481481481477,0.5480980958129164
F000911,0.0,0.29673366834170856,0.32407407407407407,0.3059761415158946
F000912,0.0,0.29673366834170856,0.28240740740740744,0.16276292436339765
F000913,0.0,0.29673366834170856,0.3611111111111111,0.5023094811118091
F000914,0.12939834072854892,0.7155778894472362,0.6342592592592593,0.27824035557993926
F000915,0.004962022082057829,0.6,0.5185185185185185,0.06415002990995845
F000916,0.0,0.29673366834170856,0.4398148148148148,0.3750857240838721
F000917,0.29746422645894666,0.8437185929648241,0.6805555555555556,0.1272937693043289
F000918,0.0,0.29673366834170856,0.3194444444444444,0.1272937693043289
F000919,0.0,0.29673366834170856,0.48148148148148145,0.06415002990995845
F000920,0.02481011041028916,0.6178391959798994,0.5925925925925926,0.3207501495497921
F000921,0.0,0.29673366834170856,0.6342592592592593,0.6726200230986668
F000922,0.0,0.29673366834170856,0.33333333333333337,0.5773502691896258
F000923,0.0,0.29673366834170856,0.48148148148148145,0.06415002990995845
F000924,0.0,0.29673366834170856,0.3564814814814815,0.40476838878508137
F000925,0.0,0.29673366834170856,0.5138888888888888,0.29265704869035386
F000926,0.0,0.29673366834170856,0.31018518518518523,0.4429953227372477
F000927,0.43763894448893326,0.9364321608040201,0.8055555555555556,0.34694433324435553
F000928,0.0,0.29673366834170856,0.4074074074074074,0.3207501495497921
F000929,0.0,0.29673366834170856,0.27314814814814814,0.32195071575395756
F000930,0.09623729735550196,0.6886934673366835,0.6898148148148148,0.5667846645482553
F000931,0.004962022082057829,0.6,0.5185185185185185,0.06415002990995845
F000932,0.0,0.29673366834170856,0.48148148148148145,0.25809925675493245
F000933,0.0,0.29673366834170856,0.3194444444444444,0.1272937693043289
F000934,0.0,0.29673366834170856,0.6666666666666666,0.7637626158259733
F000935,0.0,0.29673366834170856,0.3611111111111111,0.5023094811118091
F000936,0.0,0.29673366834170856,0.35185185185185186,0.35282516450477136
F000937,0.0,0.29673366834170856,0.31481481481481477,0.33602309836340843
F000938,0.0,0.29673366834170856,0.2870370370370371,0.3941443824776438
F000939,0.32224099184793414,0.870854271356784,0.7638888888888888,0.4110735718596873
F000940,0.25372151656154335,0.8065326633165829,0.6388888888888888,0.04811252243246877
F000941,0.5481606612319561,0.9746231155778895,0.8425925925925926,0.2740490479064582
F000942,0.0,0.29673366834170856,0.3564814814814815,0.19707219123882186
F000943,0.0,0.29673366834170856,0.5138888888888888,0.9141379262169074
F000944,0.31423686267563034,0.864321608040201,0.7685185185185186,0.4456003487228135
F000945,0.0,0.29673366834170856,0.48148148148148145,0.25809925675493245
F000946,0.0,0.29673366834170856,0.5277777777777778,0.41943524640393054
F000947,0.1885009414176261,0.7660804020100502,0.6435185185185185,0.19707219123882186
F000948,0.14405757738526329,0.7211055276381909,0.6712962962962963,0.39707003041465855
F000949,0.0,0.29673366834170856,0.39814814814814814,0.7542745131265297
F000950,0.2581078180279432,0.8160804020100503,0.6851851851851852,0.22452510468485443
F000951,0.1847226073830237,0.7557788944723618,0.7314814814814815,0.5564807111598785
F000952,0.0,0.29673366834170856,0.3194444444444444,0.37577081273524116
F000953,0.0,0.29673366834170856,0.3564814814814815,0.40476838878508137
F000954,0.1564584167334001,0.7321608040201005,0.7083333333333334,0.5204164998665332
F000955,0.5994318905469523,0.9806532663316583,0.837962962962963,0.15298807075794724
F000956,0.0,0.29673366834170856,0.39351851851851855,0.4683940692571015
F000957,0.0,0.29673366834170856,0.4074074074074074,0.4066702084444028
F000958,0.0,0.29673366834170856,0.39814814814814814,0.5063892190324192
F000959,0.0,0.29673366834170856,0.23148148148148145,0.4456003487228135
F000960,0.0,0.29673366834170856,0.39351851851851855,0.6851226197661454
F000961,0.0,0.29673366834170856,0.3611111111111111,0.048112522432468836
F000962,0.0,0.29673366834170856,0.31481481481481477,0.5480980958129164
F000963,0.0,0.29673366834170856,0.5509259259259259,0.4123230384854133
F000964,0.5481606612319561,0.9746231155778895,0.8425925925925926,0.2740490479064582
F000965,0.0,0.29673366834170856,0.6527777777777778,0.6684005230842202
F000966,0.16928108611692616,0.7487437185929648,0.75,0.6614378277661477
F000967,0.0,0.29673366834170856,0.5601851851851852,0.3750857240838721
F000968,0.0,0.29673366834170856,0.31481481481481477,0.5480980958129164
F000969,0.0,0.29673366834170856,0.28240740740740744,0.16276292436339765
F000970,0.1198837140439106,0.7105527638190955,0.6481481481481481,0.35282516450477136
F000971,0.0,0.29673366834170856,0.5138888888888888,0.29265704869035386
F000972,0.0,0.29673366834170856,0.4027777777777778,0.6364688465216445
F000973,0.5481606612319561,0.9746231155778895,0.8425925925925926,0.2740490479064582
F000974,0.0,0.29673366834170856,0.5277777777777778,0.41943524640393054
F000975,0.0,0.29673366834170856,0.48148148148148145,0.25809925675493245
F000976,0.11836829424211809,0.7075376884422111,0.7175925925925926,0.6336337818861342
F000977,0.0,0.29673366834170856,0.4027777777777778,0.3938179688543841
F000978,0.0,0.29673366834170856,0.6481481481481481,0.6119522830317892
F000979,0.12939834072854892,0.7155778894472362,0.6342592592592593,0.27824035557993926
F000980,0.2581078180279432,0.8160804020100503,0.6851851851851852,0.22452510468485443
F000981,0.07243104741890904,0.6590452261306533,0.6018518518518519,0.26254531256958935
F000982,0.2927283458267249,0.8326633165829146,0.7268518518518519,0.32195071575395756
F000983,0.5994318905469523,0.9806532663316583,0.837962962962963,0.15298807075794724
F000984,0.02481011041028916,0.6178391959798994,0.5925925925925926,0.3207501495497921
F000985,0.0,0.29673366834170856,0.6481481481481481,0.6119522830317892
F000986,0.0,0.29673366834170856,0.32407407407407407,0.5302088260081632
F000987,0.0,0.29673366834170856,0.49074074074074076,0.4650877168471986
F000988,0.0,0.29673366834170856,0.3657407407407407,0.27824035557993926
F000989,0.1885009414176261,0.7660804020100502,0.6435185185185185,0.19707219123882186
F000990,0.0,0.29673366834170856,0.3564814814814815,0.19707219123882186
F000991,0.0,0.29673366834170856,0.3611111111111111,0.048112522432468836
F000992,0.0,0.29673366834170856,0.5231481481481481,0.18495355884664982
F000993,0.5124050552051446,0.9565326633165829,0.7962962962962963,0.160375074774896
F000994,0.0,0.29673366834170856,0.3194444444444444,0.6254627916220945
F000995,0.0,0.29673366834170856,0.5879629629629629,0.5359983569780112
F000996,0.0,0.29673366834170856,0.19444444444444442,0.3469443332443554
F000997,0.22885373468710402,0.7989949748743719,0.7129629629629629,0.3941443824776437
F000998,0.0,0.29673366834170856,0.19907407407407407,0.37713725656326486
F000999,0.0,0.29673366834170856,0.28240740740740744,0.6336337818861342
F001000,0.0,0.29673366834170856,0.4027777777777778,0.6364688465216445
F001001,0.014886066246173488,0.6062814070351759,0.5555555555555556,0.1924500897298752
F001002,0.0,0.29673366834170856,0.5277777777777778,0.41943524640393054
F001003,0.0,0.29673366834170856,0.3287037037037037,0.39707003041465866
F001004,0.18985690583578663,0.7738693467336684,0.7222222222222222,0.5091750772173156
F001005,0.0,0.29673366834170856,0.31481481481481477,0.5480980958129164
F001006,0.2581078180279432,0.8160804020100503,0.6851851851851852,0.22452510468485443
F001007,0.0,0.29673366834170856,0.3194444444444444,0.6254627916220945
F001008,0.0,0.29673366834170856,0.2870370370370371,0.30471264207230253
F001009,0.0,0.29673366834170856,0.39351851851851855,0.30723444487105667
F001010,0.0,0.29673366834170856,0.27314814814814814,0.4781759753213095
F001011,0.0,0.29673366834170856,0.4027777777777778,0.6364688465216445
F001012,0.0,0.29673366834170856,0.4398148148148148,0.6250514382125063
F001013,0.02481011041028916,0.6178391959798994,0.5925925925925926,0.3207501495497921
F001014,0.0,0.29673366834170856,0.3657407407407407,0.27824035557993926
F001015,0.0,0.29673366834170856,0.31018518518518523,0.4429953227372477
F001016,0.42291896617679514,0.9236180904522613,0.7638888888888888,0.2097176232019653
F001017,0.24057546706496571,0.8012562814070352,0.7175925925925926,0.3892194362404389
F001018,0.0,0.29673366834170856,0.5555555555555556,0.3154949081000152
F001019,0.004962022082057829,0.6,0.5185185185185185,0.06415002990995845
F001020,0.0,0.29673366834170856,0.32407407407407407,0.3059761415158946
F001021,0.0,0.29673366834170856,0.4444444444444444,0.5357583756107198
F001022,0.0,0.29673366834170856,0.29166666666666663,0.5204164998665332
F001023,0.0,0.29673366834170856,0.5648148148148148,0.3255258487267953
F001024,0.0,0.29673366834170856,0.2777777777777778,0.26787918780535985
F001025,0.0,0.29673366834170856,0.25,0.5
F001026,0.0,0.29673366834170856,0.37037037037037035,0.5139514476436267
F001027,0.37725391269089575,0.8894472361809045,0.7546296296296295,0.26401069313672687
F001028,0.0,0.29673366834170856,0.2361111111111111,0.20971762320196524
F001029,0.0,0.29673366834170856,0.32407407407407407,0.3059761415158946
F001030,0.5362155237094546,0.9680904522613065,0.8009259259259259,0.13127265628479468
F001031,0.0,0.29673366834170856,0.31481481481481477,0.33602309836340843
F001032,0.0,0.29673366834170856,0.39814814814814814,0.5063892190324192
F001033,0.6889957660359269,0.9909547738693467,0.9166666666666667,0.28867513459481287
F001034,0.42291896617679514,0.9236180904522613,0.7638888888888888,0.2097176232019653
F001035,0.0,0.29673366834170856,0.5231481481481481,0.18495355884664982
F001036,0.0,0.29673366834170856,0.5694444444444444,0.5548606765399494
F001037,0.0,0.29673366834170856,0.39351851851851855,0.6851226197661454
F001038,0.42291896617679514,0.9236180904522613,0.7638888888888888,0.2097176232019653
F001039,0.08008714020674781,0.6758793969849246,0.6481481481481481,0.43241831217909693
F001040,0.0,0.29673366834170856,0.3611111111111111,0.048112522432468836
F001041,0.0,0.29673366834170856,0.2870370370370371,0.30471264207230253
F001042,0.0,0.29673366834170856,0.5879629629629629,0.5359983569780112
F001043,0.14405757738526329,0.7211055276381909,0.6712962962962963,0.39707003041465855
F001044,0.0,0.29673366834170856,0.5555555555555556,0.3154949081000152
F001045,0.0,0.29673366834170856,0.4444444444444444,0.5357583756107198
F001046,0.0,0.29673366834170856,0.3611111111111111,0.5023094811118091
F001047,0.0,0.29673366834170856,0.29166666666666663,0.5204164998665332
F001048,0.0,0.29673366834170856,0.23148148148148145,0.4456003487228135
F001049,0.3779915320718537,0.8922110552763819,0.8333333333333333,0.5773502691896258
F001050,0.0,0.29673366834170856,0.31018518518518523,0.5667846645482553
F001051,0.5260506159308034,0.9615577889447237,0.8472222222222221,0.33678765702728175
F001052,0.0,0.29673366834170856,0.5231481481481481,0.18495355884664982
F001053,0.02481011041028916,0.6178391959798994,0.5925925925925926,0.3207501495497921
F001054,0.0,0.29673366834170856,0.5231481481481481,0.3990085449336156
F001055,0.490829805029939,0.9525125628140704,0.8055555555555556,0.24056261216234412
F001056,0.1885009414176261,0.7660804020100502,0.6435185185185185,0.19707219123882186
F001057,0.31423686267563034,0.864321608040201,0.7685185185185186,0.4456003487228135
F001058,0.43763894448893326,0.9364321608040201,0.8055555555555556,0.34694433324435553
F001059,0.3963319220119756,0.9085427135678392,0.7222222222222222,0.09622504486493767
F001060,0.02481011041028916,0.6178391959798994,0.5925925925925926,0.3207501495497921
F001061,0.0,0.29673366834170856,0.5092592592592593,0.4650877168471986
F001062,0.0,0.29673366834170856,0.4074074074074074,0.4066702084444028
F001063,0.0,0.29673366834170856,0.3194444444444444,0.6254627916220945
F001064,1.0,0.9994974874371859,1.0,0.0
F001065,0.0,0.29673366834170856,0.37037037037037035,0.5139514476436267
F001066,0.31423686267563034,0.864321608040201,0.7685185185185186,0.4456003487228135
F001067,0.35260570104590666,0.878391959798995,0.7685185185185186,0.36886267198226086
F001068,0.0,0.29673366834170856,0.5972222222222222,0.393817968854384
F001069,0.0,0.29673366834170856,0.39814814814814814,0.26254531256958935
F001070,0.42291896617679514,0.9236180904522613,0.7638888888888888,0.2097176232019653
F001071,0.0,0.29673366834170856,0.4027777777777778,0.17347216662217774
F001072,0.0,0.29673366834170856,0.3611111111111111,0.2545875386086578
F001073,0.0,0.29673366834170856,0.6527777777777778,0.6684005230842202
F001074,0.0,0.29673366834170856,0.4027777777777778,0.17347216662217774
F001075,0.0,0.29673366834170856,0.47685185185185186,0.18495355884664982
F001076,0.0,0.29673366834170856,0.6527777777777778,0.6684005230842202
F001077,0.0,0.29673366834170856,0.4027777777777778,0.3938179688543841
F001078,0.0,0.29673366834170856,0.27314814814814814,0.32195071575395756
F001079,0.31423686267563034,0.864321608040201,0.7685185185185186,0.4456003487228135
F001080,0.15048400847344884,0.7271356783919598,0.6388888888888888,0.2545875386086578
F001081,0.0,0.29673366834170856,0.5694444444444444,0.42763345328724034
F001082,0.0,0.29673366834170856,0.5092592592592593,0.4650877168471986
F001083,0.021936418657470313,0.6113065326633166,0.6527777777777778,0.5672382737961704
F001084,0.0,0.29673366834170856,0.4398148148148148,0.12525693757841372
F001085,0.0,0.29673366834170856,0.625,0.6614378277661477
F001086,0.07243104741890904,0.6590452261306533,0.6018518518518519,0.26254531256958935
F001087,0.0,0.29673366834170856,0.3564814814814815,0.19707219123882186
F001088,0.0,0.29673366834170856,0.3194444444444444,0.1272937693043289
F001089,0.0,0.29673366834170856,0.18981481481481483,0.4584034738698727
F001090,0.0,0.29673366834170856,0.39814814814814814,0.080187537387448
F001091,0.0,0.29673366834170856,0.39814814814814814,0.080187537387448
F001092,0.0,0.29673366834170856,0.5138888888888888,0.4589642122738418
F001093,0.0,0.29673366834170856,0.25,0.6614378277661477
F001094,0.0,0.29673366834170856,0.5277777777777778,0.41943524640393054
F001095,0.0,0.29673366834170856,0.5601851851851852,0.3750857240838721
F001096,0.08465284264449635,0.6824120603015076,0.6435185185185185,0.40476838878508137
F001097,0.0,0.29673366834170856,0.2777777777777778,0.0962250448649376
F001098,0.2581078180279432,0.8160804020100503,0.6851851851851852,0.22452510468485443
F001099,0.0,0.29673366834170856,0.5138888888888888,0.29265704869035386
F001100,0.2581078180279432,0.8160804020100503,0.6851851851851852,0.22452510468485443
F001101,0.5260506159308034,0.9615577889447237,0.8472222222222221,0.33678765702728175
F001102,0.0,0.29673366834170856,0.5925925925925926,0.4066702084444028
F001103,0.16360993500997972,0.7462311557788944,0.6018518518518519,0.080187537387448
F001104,0.26364556072565903,0.821356783919598,0.6759259259259259,0.17641258225238568
F001105,0.0,0.29673366834170856,0.4722222222222222,0.4194352464039305
F001106,0.3924939112146648,0.9025125628140703,0.7592592592592593,0.2520492146077074
F001107,0.0,0.29673366834170856,0.23148148148148145,0.4456003487228135
F001108,0.0,0.29673366834170856,0.32407407407407407,0.3059761415158946
F001109,0.0,0.29673366834170856,0.31481481481481477,0.33602309836340843
F001110,0.0,0.29673366834170856,0.3287037037037037,0.5316621192576146
F001111,0.43763894448893326,0.9364321608040201,0.8055555555555556,0.34694433324435553
F001112,0.0,0.29673366834170856,0.3194444444444444,0.37577081273524116
F001113,0.0,0.29673366834170856,0.5694444444444444,0.5548606765399494
F001114,0.1847226073830237,0.7557788944723618,0.7314814814814815,0.5564807111598785
F001115,0.0,0.29673366834170856,0.6527777777777778,0.6684005230842202
F001116,0.0,0.29673366834170856,0.27314814814814814,0.32195071575395756
F001117,0.0,0.29673366834170856,0.4027777777777778,0.6364688465216445
F001118,0.0,0.29673366834170856,0.5925925925925926,0.5940375900868682
F001119,0.0,0.29673366834170856,0.3564814814814815,0.6433019886178425
F001120,0.0,0.29673366834170856,0.39351851851851855,0.6851226197661454
F001121,0.0,0.29673366834170856,0.3055555555555556,0.6254627916220945
F001122,0.0,0.29673366834170856,0.31481481481481477,0.5480980958129164
F001123,0.0,0.29673366834170856,0.3194444444444444,0.1272937693043289
F001124,0.0,0.29673366834170856,0.24074074074074076,0.5010277503136549
F001125,0.391168633435434,0.8947236180904523,0.8101851851851851,0.4584034738698727
F001126,0.0,0.29673366834170856,0.4722222222222222,0.33678765702728164
F001127,0.5994318905469523,0.9806532663316583,0.837962962962963,0.15298807075794724
F001128,0.35380372300348634,0.8841708542713568,0.7175925925925926,0.16276292436339765
F001129,0.0,0.29673366834170856,0.39351851851851855,0.4683940692571015
F001130,0.43763894448893326,0.9364321608040201,0.8055555555555556,0.34694433324435553
F001131,0.059345740527434604,0.6497487437185929,0.6064814814814815,0.30723444487105667
F001132,0.0,0.29673366834170856,0.3611111111111111,0.2545875386086578
F001133,0.0,0.29673366834170856,0.3611111111111111,0.2545875386086578
F001134,0.0,0.29673366834170856,0.6527777777777778,0.6684005230842202
F001135,0.0,0.29673366834170856,0.27314814814814814,0.4781759753213095
F001136,0.0,0.29673366834170856,0.4027777777777778,0.6364688465216445
F001137,0.0,0.29673366834170856,0.2870370370370371,0.3941443824776438
F001138,0.35260570104590666,0.878391959798995,0.7685185185185186,0.36886267198226086
F001139,0.21461571604304897,0.7932160804020101,0.7268518518518519,0.4781759753213095
F001140,0.31423686267563034,0.864321608040201,0.7685185185185186,0.4456003487228135
F001141,0.0,0.29673366834170856,0.4722222222222222,0.33678765702728164
F001142,0.0,0.29673366834170856,0.2870370370370371,0.30471264207230253
