feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000983,0.0,0.3776381909547738,0.2999999999999999,0.7688375063113864,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000984,0.012348229783361,0.7645728643216081,0.6555555555555556,0.5975257626555001,0.0,1.0,1.0,1.0,0.0,real,3,0.6659547738693468
F000985,0.6918661021381237,0.9977386934673368,0.8555555555555556,0.038490017945975,0.0,1.0,1.0,1.0,0.0,real,3,0.8408291457286433
F000986,0.0,0.3776381909547738,0.3999999999999999,0.4618802153517005,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000987,0.0,0.3776381909547738,0.4388888888888889,0.2589151155051343,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F000988,0.0,0.3776381909547738,0.3444444444444444,0.3006166501881929,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000989,0.0,0.3776381909547738,0.2555555555555555,0.5003702332976756,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000990,0.0,0.3776381909547738,0.65,0.6887992773257274,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000991,0.0,0.3776381909547738,0.35,0.4096068575814836,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000992,0.0315912037500678,0.7806532663316583,0.7111111111111111,0.7812620369443087,0.0,1.0,1.0,1.0,0.0,real,3,0.6780150753768845
F000993,0.0461468053631377,0.7889447236180904,0.6722222222222222,0.5965952781626134,0.0,1.0,1.0,1.0,0.0,real,3,0.6842336683417085
F000994,0.0,0.3776381909547738,0.4555555555555555,0.654330305081576,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000995,0.0,0.3776381909547738,0.3666666666666667,0.4055175020198814,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000996,0.1015834111733956,0.8381909547738694,0.6722222222222223,0.4857220665420976,0.0,1.0,1.0,1.0,0.0,real,3,0.7211683417085428
F000997,0.0,0.3776381909547738,0.2333333333333333,0.5033222956847166,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000998,0.0,0.3776381909547738,0.3111111111111111,0.3355481971231445,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F000999,0.0,0.3776381909547738,0.3,0.3464101615137754,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001000,0.0,0.3776381909547738,0.5277777777777778,0.4764840364975903,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001001,0.0,0.3776381909547738,0.4111111111111111,0.2523959264800121,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001002,0.0,0.3776381909547738,0.5888888888888889,0.582459663203607,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001003,0.0439825482220826,0.785929648241206,0.5722222222222222,0.2009237924447235,0.0,1.0,1.0,1.0,0.0,real,3,0.6819723618090453
F001004,0.0,0.3776381909547738,0.5444444444444445,0.6049181150584978,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001005,0.0785449746335682,0.8150753768844221,0.7000000000000001,0.6429100507328637,0.0,1.0,1.0,1.0,0.0,real,3,0.7038316582914573
F001006,0.0,0.3776381909547738,0.2444444444444444,0.1539600717839001,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001007,0.2225001738284647,0.9168341708542712,0.7222222222222222,0.4438885412319595,0.0,1.0,1.0,1.0,0.0,real,3,0.7801507537688441
F001008,0.0,0.3776381909547738,0.1666666666666666,0.0666666666666667,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001009,0.0155812468443068,0.7658291457286432,0.7000000000000001,0.7688375063113864,0.5,1.0,1.0,1.0,0.5,real,3,0.8140703517587939
F001010,0.0,0.3776381909547738,0.4944444444444444,0.5500841686438473,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001011,0.0,0.3776381909547738,0.6611111111111111,0.9142898478742536,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001012,0.0,0.3776381909547738,0.3555555555555555,0.5388602512436507,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001013,0.0,0.3776381909547738,0.6611111111111111,0.8002314480013707,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001014,0.0,0.3776381909547738,0.4277777777777777,0.5581052602166382,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001015,0.4539640324612923,0.9816582914572864,0.8388888888888888,0.4476274906329707,0.0,1.0,1.0,1.0,0.0,real,3,0.8287688442211056
F001016,0.0,0.3776381909547738,0.3222222222222222,0.3150543750835072,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001017,0.0,0.3776381909547738,0.3444444444444444,0.5590998055737388,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001018,0.0,0.3776381909547738,0.2388888888888888,0.6113130979323965,0.5,1.0,1.0,1.0,0.5,real,3,0.5229271356783919
F001019,0.1396583441364449,0.8655778894472361,0.7000000000000001,0.5206833117271104,0.0,1.0,1.0,1.0,0.0,real,3,0.7417085427135679
F001020,0.0,0.3776381909547738,0.3722222222222222,0.4525647078759179,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001021,0.1967765766889957,0.8974874371859296,0.75,0.6064468466220084,0.0,1.0,1.0,1.0,0.0,real,3,0.765640703517588
F001022,0.0,0.3776381909547738,0.4222222222222222,0.2036700308869262,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001023,0.0,0.3776381909547738,0.4333333333333333,0.4163331998932265,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001024,0.0,0.3776381909547738,0.5555555555555556,0.6577177149754996,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001025,0.4681552732912839,0.9839195979899498,0.7388888888888888,0.0192450089729875,0.0,1.0,1.0,1.0,0.0,real,3,0.8304648241206031
F001026,0.0193840674806955,0.7678391959798995,0.6055555555555556,0.3834540872608311,0.0,1.0,1.0,1.0,0.0,real,3,0.6684045226130654
F001027,0.0,0.3776381909547738,0.5833333333333334,0.3929942040850532,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001028,0.0,0.3776381909547738,0.3722222222222222,0.2912298316018035,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001029,0.0,0.3776381909547738,0.3055555555555556,0.5210388483419269,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001030,0.2136738261787015,0.9105527638190954,0.7055555555555556,0.3948745698648191,0.0,1.0,1.0,1.0,0.0,real,3,0.7754396984924623
F001031,0.0,0.3776381909547738,0.6388888888888888,0.6702680503046966,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001032,0.0,0.3776381909547738,0.2777777777777778,0.1924500897298753,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001033,0.4539640324612923,0.9816582914572864,0.8388888888888888,0.4476274906329707,0.0,1.0,1.0,1.0,0.0,real,3,0.8287688442211056
F001034,0.0,0.3776381909547738,0.2666666666666667,0.1333333333333333,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001035,0.0,0.3776381909547738,0.6166666666666667,0.7446102634562891,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001036,0.0,0.3776381909547738,0.2888888888888888,0.6577177149754997,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001037,0.0,0.3776381909547738,0.4166666666666667,0.4932882862316248,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001038,0.0,0.3776381909547738,0.2888888888888888,0.4073400617738524,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001039,0.0842158015926429,0.821105527638191,0.6555555555555556,0.4537906190369363,0.0,1.0,1.0,1.0,0.0,real,3,0.708354271356784
F001040,0.0,0.3776381909547738,0.2388888888888888,0.6113130979323965,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001041,0.0,0.3776381909547738,0.35,0.4358898943540673,0.5,1.0,1.0,1.0,0.5,real,3,0.5229271356783919
F001042,0.0,0.3776381909547738,0.3444444444444444,0.3790827135384885,0.5,1.0,1.0,1.0,0.5,real,3,0.5229271356783919
F001043,0.0,0.3776381909547738,0.2666666666666666,0.2309401076758503,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001044,0.0315912037500678,0.7806532663316583,0.7111111111111111,0.7812620369443087,0.0,1.0,1.0,1.0,0.0,real,3,0.6780150753768845
F001045,0.0,0.3776381909547738,0.4222222222222222,0.4286067004885757,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001046,0.0,0.3776381909547738,0.4333333333333333,0.6960204339273701,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001047,0.0845299461620748,0.8226130653266331,0.6,0.2309401076758502,0.25,1.0,1.0,1.0,0.25,real,3,0.8245603015075377
F001048,0.0,0.3776381909547738,0.5888888888888889,0.619438216211838,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001049,0.0223290993692602,0.7698492462311558,0.5833333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.6699120603015076
F001050,0.0720721268714043,0.8110552763819096,0.638888888888889,0.4114113018127471,0.0,1.0,1.0,1.0,0.0,real,3,0.7008165829145729
F001051,0.1319476446662479,0.8620603015075377,0.7166666666666667,0.6027713773341707,0.0,1.0,1.0,1.0,0.0,real,3,0.739070351758794
F001052,0.0877209137053855,0.8293969849246231,0.7555555555555555,0.8467803948114511,0.0,1.0,1.0,1.0,0.0,real,3,0.714572864321608
F001053,0.0,0.3776381909547738,0.2833333333333333,0.5840471822645078,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001054,0.0,0.3776381909547738,0.4277777777777777,0.4670633234885266,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001055,0.0,0.3776381909547738,0.2722222222222222,0.6834010806525236,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001056,0.1138550152292937,0.8467336683417085,0.7277777777777777,0.6834010806525237,0.5,1.0,1.0,1.0,0.5,real,3,0.8747487437185929
F001057,0.0,0.3776381909547738,0.2777777777777778,0.5091750772173156,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001058,0.668262150438322,0.9964824120603016,0.9111111111111112,0.3079201435678004,0.0,1.0,1.0,1.0,0.0,real,3,0.839886934673367
F001059,0.2641851405817963,0.9316582914572864,0.7166666666666667,0.338296385503074,0.0,1.0,1.0,1.0,0.0,real,3,0.7912688442211055
F001060,0.0,0.3776381909547738,0.3555555555555555,0.5551109331909687,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001061,0.0,0.3776381909547738,0.2944444444444444,0.2219442706159798,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001062,0.0,0.3776381909547738,0.6111111111111112,0.6049181150584978,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001063,0.0,0.3776381909547738,0.3722222222222222,0.3892062197363776,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001064,0.0,0.3776381909547738,0.2722222222222222,0.4717971943458255,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001065,0.0641851405817963,0.807286432160804,0.6166666666666667,0.338296385503074,0.0,1.0,1.0,1.0,0.0,real,3,0.6979899497487437
F001066,0.3053032039793522,0.9474874371859296,0.7444444444444445,0.3671713698190735,0.0,1.0,1.0,1.0,0.0,real,3,0.8031407035175879
F001067,0.0,0.3776381909547738,0.211111111111111,0.2143033502442879,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001068,0.009276095667648,0.7633165829145728,0.5555555555555556,0.2036700308869261,0.0,1.0,1.0,1.0,0.0,real,3,0.6650125628140704
F001069,0.0,0.3776381909547738,0.2722222222222222,0.2501851166488378,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001070,0.0,0.3776381909547738,0.2777777777777778,0.4337604732431808,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001071,0.0,0.3776381909547738,0.2055555555555555,0.371682859637283,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001072,0.0,0.3776381909547738,0.3055555555555556,0.5210388483419269,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001073,0.0,0.3776381909547738,0.2777777777777778,0.2341256389522831,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001074,0.1179167022609511,0.8522613065326633,0.6944444444444444,0.5419443732558754,0.25,1.0,1.0,1.0,0.25,real,3,0.8467964824120603
F001075,0.0,0.3776381909547738,0.3277777777777778,0.442635206378713,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001076,0.0,0.3776381909547738,0.2388888888888888,0.6113130979323965,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001077,0.0,0.3776381909547738,0.6555555555555556,0.9197423149588836,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001078,0.0,0.3776381909547738,0.1944444444444444,0.3469443332443554,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001079,0.0,0.3776381909547738,0.4555555555555555,0.6677768533918542,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001080,0.0,0.3776381909547738,0.2222222222222222,0.2036700308869262,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001081,0.0,0.3776381909547738,0.7111111111111111,0.887777082463919,0.5,1.0,1.0,1.0,0.5,real,3,0.5229271356783919
F001082,0.0,0.3776381909547738,0.3555555555555555,0.9075812380738728,0.5,1.0,1.0,1.0,0.5,real,3,0.5229271356783919
F001083,0.0,0.3776381909547738,0.3722222222222222,0.365655170486763,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001084,0.0,0.3776381909547738,0.2611111111111112,0.5928587365312934,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001085,0.0820550528229663,0.8198492462311557,0.65,0.4358898943540673,0.0,1.0,1.0,1.0,0.0,real,3,0.7074120603015075
F001086,0.0785449746335682,0.8150753768844221,0.7000000000000001,0.6429100507328637,0.0,1.0,1.0,1.0,0.0,real,3,0.7038316582914573
F001087,0.0,0.3776381909547738,0.3666666666666667,0.2403700850309326,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001088,0.1144162842865477,0.8492462311557789,0.6777777777777778,0.4822785425380157,0.0,1.0,1.0,1.0,0.0,real,3,0.7294597989949749
F001089,0.1002223111822934,0.8369346733668341,0.6888888888888889,0.5551109331909687,0.0,1.0,1.0,1.0,0.0,real,3,0.7202261306532663
F001090,0.0,0.3776381909547738,0.3333333333333333,0.5811865258054231,0.5,1.0,1.0,1.0,0.5,real,3,0.5229271356783919
F001091,0.0,0.3776381909547738,0.3111111111111111,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001092,0.0,0.3776381909547738,0.3333333333333333,0.4,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001093,0.0,0.3776381909547738,0.2555555555555555,0.2523959264800122,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001094,0.0567926742278055,0.7982412060301508,0.6777777777777778,0.5975257626555002,0.0,1.0,1.0,1.0,0.0,real,3,0.6912060301507539
F001095,0.1002223111822934,0.8369346733668341,0.6888888888888889,0.5551109331909687,0.0,1.0,1.0,1.0,0.0,real,3,0.7202261306532663
F001096,0.0,0.3776381909547738,0.3277777777777778,0.5965952781626134,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001097,0.1333333333333333,0.8628140703517588,0.6,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.7396356783919599
F001098,0.0,0.3776381909547738,0.1944444444444444,0.1170628194761415,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001099,0.3035028979574734,0.9464824120603016,0.75,0.3929942040850532,0.0,1.0,1.0,1.0,0.0,real,3,0.802386934673367
F001100,0.0,0.3776381909547738,0.5444444444444445,0.6049181150584978,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001101,0.2886905604779589,0.9414572864321608,0.7611111111111111,0.4670633234885267,0.0,1.0,1.0,1.0,0.0,real,3,0.7986180904522613
F001102,0.2016525865877183,0.9025125628140704,0.6611111111111111,0.2411392712690078,0.25,1.0,1.0,1.0,0.25,real,3,0.8844849246231156
F001103,0.0,0.3776381909547738,0.4888888888888889,0.3355481971231444,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001104,0.0,0.3776381909547738,0.3222222222222222,0.3671713698190735,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001105,0.0,0.3776381909547738,0.45,0.5567764362830022,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001106,0.0,0.3776381909547738,0.1722222222222222,0.29876288132775,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001107,0.0,0.3776381909547738,0.2722222222222222,0.2501851166488378,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001108,0.0,0.3776381909547738,0.2,0.4807401700618652,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001109,0.0,0.3776381909547738,0.2833333333333333,0.5196152422706632,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001110,0.0842158015926429,0.821105527638191,0.6555555555555556,0.4537906190369363,0.0,1.0,1.0,1.0,0.0,real,3,0.708354271356784
F001111,0.0,0.3776381909547738,0.2888888888888888,0.1539600717839001,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001112,0.0,0.3776381909547738,0.1888888888888888,0.1387777332977422,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001113,0.0,0.3776381909547738,0.6555555555555556,0.795356896363257,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001114,0.0,0.3776381909547738,0.2999999999999999,0.5206833117271104,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001115,0.0,0.3776381909547738,0.2833333333333333,0.2081665999466133,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001116,0.0,0.3776381909547738,0.5055555555555555,0.1895413567692442,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001117,0.0,0.3776381909547738,0.2444444444444444,0.2036700308869262,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001118,0.0,0.3776381909547738,0.2444444444444444,0.2036700308869262,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001119,0.0015954837716553,0.7577889447236181,0.5777777777777777,0.3079201435678003,0.25,1.0,1.0,1.0,0.25,real,3,0.7759422110552764
F001120,0.0,0.3776381909547738,0.0833333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001121,0.0,0.3776381909547738,0.4,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001122,0.0,0.3776381909547738,0.1444444444444444,0.1387777332977422,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001123,0.0,0.3776381909547738,0.3888888888888889,0.1924500897298752,0.5,1.0,1.0,1.0,0.5,real,3,0.5229271356783919
F001124,0.0,0.3776381909547738,0.2666666666666667,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001125,0.0,0.3776381909547738,0.4222222222222222,0.4682512779045661,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001126,0.0,0.3776381909547738,0.2944444444444444,0.8002314480013707,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001127,0.0,0.3776381909547738,0.3444444444444444,0.3006166501881929,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001128,0.28344448892448,0.9402010050251256,0.7111111111111111,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.7976758793969849
F001129,0.0,0.3776381909547738,0.1666666666666666,0.0666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001130,0.0,0.3776381909547738,0.4277777777777777,0.6866450913546834,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001131,0.0,0.3776381909547738,0.3388888888888889,0.724441036120135,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001132,0.0,0.3776381909547738,0.3888888888888889,0.795356896363257,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001133,0.0,0.3776381909547738,0.4333333333333333,0.4666666666666667,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001134,0.0,0.3776381909547738,0.2666666666666666,0.7055336829505575,0.5,1.0,0.5,0.5,0.5,real,3,0.45028266331658284
F001135,0.0185300930447401,0.7670854271356784,0.5833333333333334,0.2962731472438529,0.0,1.0,1.0,1.0,0.0,real,3,0.6678391959798995
F001136,0.0,0.3776381909547738,0.3222222222222222,0.3790827135384885,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001137,0.0,0.3776381909547738,0.5222222222222223,0.5347204184673763,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001138,0.0315612083242416,0.778391959798995,0.6555555555555556,0.559099805573739,0.5,1.0,1.0,1.0,0.5,real,3,0.8234924623115578
F001139,0.0,0.3776381909547738,0.4055555555555555,0.6003085626328932,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001140,0.0,0.3776381909547738,0.1888888888888888,0.0384900179459751,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001141,0.0,0.3776381909547738,0.5777777777777777,0.4286067004885757,0.5,1.0,1.0,1.0,0.5,real,3,0.5229271356783919
F001142,0.0,0.3776381909547738,0.3999999999999999,0.4618802153517005,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001143,0.0,0.3776381909547738,0.3666666666666667,0.3055050463303893,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001144,0.0,0.3776381909547738,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001145,0.0,0.3776381909547738,0.5444444444444445,0.64060156912887,0.5,1.0,1.0,1.0,0.5,real,3,0.5229271356783919
F001146,0.0,0.3776381909547738,0.6055555555555556,0.589098495191625,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001147,0.0,0.3776381909547738,0.2555555555555555,0.5003702332976756,0.5,1.0,1.0,1.0,0.5,real,3,0.5229271356783919
F001148,0.0,0.3776381909547738,0.3222222222222222,0.3671713698190735,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001149,0.0,0.3776381909547738,0.3888888888888889,0.7128451081042418,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001150,0.1464816241512003,0.8741206030150753,0.6333333333333333,0.2403700850309325,0.0,1.0,1.0,1.0,0.0,real,3,0.7481155778894473
F001151,0.0,0.3776381909547738,0.2555555555555555,0.4438885412319595,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001152,0.0,0.3776381909547738,0.6111111111111112,0.5669933698743588,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001153,0.0,0.3776381909547738,0.211111111111111,0.1018350154434631,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001154,0.0,0.3776381909547738,0.3277777777777778,0.5167562646325994,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001155,0.0,0.3776381909547738,0.2555555555555555,0.4438885412319595,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001156,0.2282835258677295,0.921105527638191,0.7055555555555555,0.3656551704867629,0.0,1.0,1.0,1.0,0.0,real,3,0.783354271356784
F001157,0.0,0.3776381909547738,0.3888888888888889,0.3288588574877498,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001158,0.0,0.3776381909547738,0.2888888888888888,0.6577177149754997,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001159,0.0,0.3776381909547738,0.3611111111111111,0.4114113018127471,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001160,0.0,0.3776381909547738,0.3111111111111111,0.2036700308869262,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001161,0.0,0.3776381909547738,0.5666666666666667,0.2905932629027115,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001162,0.0,0.3776381909547738,0.211111111111111,0.5178302310102686,0.5,1.0,1.0,1.0,0.5,real,3,0.5229271356783919
F001163,0.0,0.3776381909547738,0.2222222222222222,0.2775554665954843,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001164,0.0,0.3776381909547738,0.3055555555555556,0.5210388483419269,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001165,0.0,0.3776381909547738,0.2944444444444444,0.2219442706159798,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001166,0.0,0.3776381909547738,0.3388888888888889,0.724441036120135,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001167,0.0,0.3776381909547738,0.5277777777777778,0.6256848100133817,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001168,0.0,0.3776381909547738,0.3888888888888889,0.1924500897298752,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001169,0.0,0.3776381909547738,0.1777777777777777,0.3355481971231444,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001170,0.0,0.3776381909547738,0.3722222222222222,0.3892062197363776,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001171,0.0,0.3776381909547738,0.3333333333333333,0.5811865258054232,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001172,0.0,0.3776381909547738,0.2666666666666667,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001173,0.0,0.3776381909547738,0.5111111111111111,0.4286067004885757,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001174,0.0,0.3776381909547738,0.2833333333333333,0.5364492313143694,0.5,1.0,1.0,1.0,0.5,real,3,0.5229271356783919
F001175,0.0,0.3776381909547738,0.3166666666666666,0.2185812841434,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001176,0.0236165792623606,0.7706030150753769,0.6,0.3527668414752786,0.0,1.0,1.0,1.0,0.0,real,3,0.6704773869346734
F001177,0.0,0.3776381909547738,0.2833333333333333,0.5364492313143694,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001178,0.2535898384862245,0.928140703517588,0.8,0.6928203230275509,0.0,1.0,1.0,1.0,0.0,real,3,0.7886306532663317
F001179,0.0,0.3776381909547738,0.6833333333333333,0.8373237791386979,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001180,0.0,0.3776381909547738,0.4166666666666667,0.3929942040850532,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001181,0.0,0.3776381909547738,0.5611111111111111,0.4167777629669122,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001182,0.0,0.3776381909547738,0.2222222222222222,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001183,0.0,0.3776381909547738,0.2444444444444444,0.2036700308869262,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001184,0.0,0.3776381909547738,0.2166666666666666,0.0577350269189625,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001185,0.0002779516062424,0.7562814070351759,0.6111111111111112,0.4438885412319596,0.0,1.0,1.0,1.0,0.0,real,3,0.6597361809045227
F001186,0.0,0.3776381909547738,0.3277777777777778,0.4622809791714382,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
