feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000238,0.0,0.1771595900439238,0.4849789037344275,0.0358799445433932,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.6061493411420205,0.15153733528550511,0.19283198532012544,0.18670000793159103
F000239,0.0130544048921882,0.5051244509516838,0.5161371855720189,0.038439932503699,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5051244509516838,0.6427525622254758,0.16068814055636896,0.19722651552340997,0.4625409173635392
F000240,0.0,0.1771595900439238,0.5028861792621924,0.0188903733429044,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.3601756954612006,0.09004392386530015,0.16330074235405337,0.18282853400616084
F000241,0.0612595779289759,0.7232796486090776,0.548283345924332,0.0706142278393762,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7232796486090776,0.9224011713030746,0.23060029282576866,0.23080072627650383,0.6118622304062904
F000242,0.0,0.1771595900439238,0.4930272432199885,0.0308348077607515,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.5314787701317716,0.1328696925329429,0.183867143705425,0.18552473906137115
F000243,0.0940271131354024,0.8345534407027818,0.5585633168043518,0.0461990409466022,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8345534407027818,0.718887262079063,0.17972181551976574,0.20636713834624182,0.7277202677876649
F000244,0.0711845801904625,0.7540263543191801,0.5495297975858912,0.0557500299626395,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7540263543191801,0.8111273792093704,0.2027818448023426,0.21744135445851887,0.6498148938131446
F000245,0.0894239528256449,0.8169838945827232,0.5527618313351403,0.0321994196892714,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8169838945827232,0.5446559297218155,0.13616398243045388,0.526381651014279,0.7985429452784524
F000246,0.1396316625841744,0.945827232796486,0.5735905817140892,0.0150990016880076,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.945827232796486,0.29428989751098095,0.07357247437774524,0.4410629189541447,0.9263838482793805
F000247,0.0477447143310039,0.657393850658858,0.5269506446780371,0.0123131500501404,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.657393850658858,0.25036603221083453,0.06259150805270863,0.42609472034710355,0.6589059441916101
F000248,0.0670343393557504,0.7437774524158126,0.5469710290621741,0.0538154375371952,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7437774524158126,0.7906295754026355,0.19765739385065886,0.6102035632137092,0.7314781270297908
F000249,0.063978794728466,0.7306002928257687,0.5377127274351743,0.0228933202837651,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7306002928257687,0.4260614934114202,0.10651537335285505,0.485967514775268,0.7253758931078761
F000250,0.0871010417511481,0.808199121522694,0.5508531707477721,0.0292105994887917,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.808199121522694,0.5007320644216691,0.12518301610541727,0.5114134524072379,0.7923450499368688
F000251,0.0845290311021446,0.7935578330893118,0.5448539031250251,0.0103575502958113,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7935578330893118,0.21522693997071743,0.05380673499267936,0.4141201614614707,0.7875311636501611
F000252,0.0,0.1771595900439238,0.5073333986015683,0.045237259323394,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1771595900439238,0.7115666178623719,0.17789165446559296,0.5832608057210352,0.26688678618359696
F000253,0.1338230466588763,0.9326500732064422,0.5860491162372544,0.0765503716312647,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9326500732064422,0.9502196193265008,0.2375549048316252,0.6645880181526254,0.8730004887575055
F000254,0.1854401648277651,0.9838945827232796,0.5966318730262204,0.0156471624493513,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9838945827232796,0.3103953147877013,0.07759882869692533,0.44655125844339316,0.9604331506209148
F000255,0.0,0.1771595900439238,0.4933263354045053,0.0566603966543561,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1771595900439238,0.8199121522693997,0.20497803806734993,0.62018236228507,0.28054895185095463
F000256,0.0,0.1771595900439238,0.4882085371846367,0.0597733462674612,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1771595900439238,0.8462664714494875,0.21156661786237188,0.6291632814492946,0.28387218133760916
F000257,0.0,0.1771595900439238,0.4718735943326477,0.032379474587716,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1771595900439238,0.5505124450951684,0.1376281112737921,0.5283774108285512,0.24657816154293022
F000258,0.0290600696171476,0.5695461200585652,0.5182250104493847,0.0147799025632436,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.5695461200585652,0.28550512445095166,0.07137628111273792,0.6333418365706373,0.59922527648026
F000259,0.0175053753790674,0.5241581259150805,0.5237504490922194,0.0599910456107424,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5241581259150805,0.8506588579795022,0.21266471449487556,0.6306601013099987,0.5576302442286956
F000260,0.0250036511805361,0.5475841874084919,0.5216631963068527,0.0366454828663383,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5475841874084919,0.6149341142020498,0.15373352855051245,0.5503307687855449,0.5681795283490071
F000261,0.1026711463575561,0.8653001464128843,0.5629241626886373,0.0463543580394371,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8653001464128843,0.7218155197657394,0.18045387994143486,0.5867533853960115,0.8321420762333088
F000262,0.0845480261697711,0.7950219619326501,0.5482159634362571,0.0237678014054863,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7950219619326501,0.43923865300146414,0.10980966325036604,0.4904579743573803,0.782561861051386
F000263,0.0,0.1771595900439238,0.5134775298679284,0.0852552851444173,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1771595900439238,0.9795021961932651,0.24487554904831627,0.674566817223986,0.3006729526312517
F000264,0.0,0.1771595900439238,0.5026298820465691,0.0436933695720681,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1771595900439238,0.6925329428989752,0.1731332357247438,0.5767745863246508,0.2644866759987909
F000265,0.08999383597708,0.8184480234260615,0.5597342398852393,0.0589492875867972,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8184480234260615,0.8389458272327965,0.20973645680819913,0.6266685816814545,0.789735931608248
F000266,0.0451527366187593,0.6456808199121523,0.5317224764798055,0.0365844326817034,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.6456808199121523,0.6120058565153733,0.15300146412884333,0.7464082754362911,0.6885794734709716
F000267,0.1461109061480812,0.9619326500732064,0.579633664121902,0.0263128441914455,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9619326500732064,0.4699853587115666,0.11749633967789165,0.5009357133823091,0.9289889472206204
F000268,0.0,0.1771595900439238,0.4978424918297801,0.0388422669577542,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1771595900439238,0.6486090775988287,0.16215226939970717,0.5618063877176096,0.25894796018769994
F000269,0.118135352374428,0.9004392386530015,0.578656145447078,0.0783538770394557,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9004392386530015,0.9575402635431918,0.23938506588579794,0.6670827179204655,0.848040896998643
F000270,0.0447931106722098,0.6398243045387995,0.5275761650952046,0.0207184390363984,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6398243045387995,0.383601756954612,0.095900439238653,0.4714982561217949,0.6438260066153757
F000271,0.0974371712138897,0.8448023426061494,0.5512193220640164,0.0100029458282859,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8448023426061494,0.2108345534407028,0.0527086383601757,0.4126233416007666,0.8361976381007913
F000272,0.0844590983691176,0.7920937042459737,0.5447051592052438,0.0099024400827399,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7920937042459737,0.20937042459736457,0.052342606149341143,0.4121244016471986,0.7863076621313686
F000273,0.1237883368036324,0.9136163982430454,0.5704336288213383,0.0341578416780881,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9136163982430454,0.5724743777452416,0.1431185944363104,0.18878901753310368,0.8172261296622214
F000274,0.0928927871739347,0.8316251830161054,0.5593468962914608,0.0516020108179738,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8316251830161054,0.7686676427525623,0.19216691068814057,0.6027194639101887,0.8027860785570508
F000275,0.120425907385499,0.9062957540263544,0.5648341664485255,0.018484851023104,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9062957540263544,0.3528550512445095,0.08821376281112737,0.16242183631339646,0.8475296309237732
F000276,0.0485399883864278,0.6603221083455344,0.5334869698833857,0.0368679027606873,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6603221083455344,0.6193265007320644,0.1548316251830161,0.19441401619330786,0.5952610886859069
F000277,0.0091330655304236,0.4743777452415813,0.5288691676339996,0.0972105394751512,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4743777452415813,0.9956076134699854,0.24890190336749635,0.6800551567132345,0.525943805748903
F000278,0.0971452507796915,0.8433382137628112,0.559741900943315,0.044677102213877,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8433382137628112,0.705710102489019,0.17642752562225475,0.581265045906763,0.8147946682558431
F000279,0.1509085768215956,0.9648609077598828,0.5802286024906796,0.019097256319527,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9648609077598828,0.3645680819912152,0.0911420204978038,0.4650120367254104,0.9390395593465225
F000280,0.0585055976522161,0.7071742313323572,0.5336634229547785,0.017642496514682,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7071742313323572,0.33821376281112736,0.08455344070278184,0.16066402423208262,0.667682946436036
F000281,0.0150621330810674,0.513909224011713,0.5178111765086887,0.0411204398726198,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.513909224011713,0.6764275256222547,0.16910688140556368,0.20126948331043176,0.4676090968918882
F000282,0.0481646303222374,0.6588579795021962,0.5350613048811586,0.0439159588801594,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6588579795021962,0.698389458272328,0.174597364568082,0.5787703461389229,0.6628202915824382
F000283,0.0,0.1771595900439238,0.4863675824416906,0.013654067273362,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.2767203513909224,0.0691800878477306,0.15328121349056464,0.18151499821003275
F000284,0.0365419650720728,0.6061493411420205,0.5295165270413958,0.0449821780214379,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6061493411420205,0.7086383601756955,0.17715959004392387,0.20513666988932217,0.5413032247276999
F000285,0.067103187688878,0.7452415812591509,0.5358769712673509,0.0093015096916477,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7452415812591509,0.1903367496339678,0.04758418740849195,0.4056381822508141,0.742210963173837
F000286,0.0,0.1771595900439238,0.4964253577639501,0.0723619081010987,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.1771595900439238,0.9385065885797951,0.23462664714494877,0.8975881532040412,0.3528719326715099
F000287,0.0,0.1771595900439238,0.4771284832070104,0.0292601092522111,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1771595900439238,0.5021961932650073,0.12554904831625183,0.5119123923608059,0.24048557415073019
F000288,0.1002730013017934,0.8535871156661786,0.5558181955303,0.022726779517613,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8535871156661786,0.4216691068814056,0.1054172767203514,0.4844706949145639,0.8354516398028679
F000289,0.0910922990870775,0.8243045387994143,0.5493921721497457,0.0153840904248273,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8243045387994143,0.30600292825768666,0.07650073206442166,0.44505443858268895,0.8133838632850935
F000290,0.0606828399632301,0.7174231332357247,0.5371740655076183,0.0273305821040125,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7174231332357247,0.48316251830161056,0.12079062957540264,0.5054261729644215,0.7130902336389496
F000291,0.2044644345939621,0.9912152269399708,0.6049117605300497,0.0107181729322745,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9912152269399708,0.22108345534407028,0.05527086383601757,0.4161159212757429,0.9740998715939713
F000292,0.0618714107856383,0.7247437774524158,0.53714473957427,0.0248361367258032,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7247437774524158,0.45241581259150804,0.11310395314787701,0.49494843393949267,0.719858614029484
F000293,0.0715077267433884,0.7554904831625183,0.5387446570338313,0.0119631746485484,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7554904831625183,0.24011713030746706,0.060029282576866766,0.42260214067212737,0.7510520076572009
F000294,0.1809431012932759,0.9824304538799414,0.5955961750824385,0.0204984977432018,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9824304538799414,0.37920937042459735,0.09480234260614934,0.4700014362610908,0.9539064693915612
F000295,0.1064462950935615,0.87701317715959,0.5627752322171171,0.0382083386813456,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.87701317715959,0.6412884333821376,0.1603221083455344,0.7599670088683763,0.8848767066318819
F000296,0.0,0.1771595900439238,0.4866845462827899,0.015413140840756,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1771595900439238,0.3074670571010249,0.07686676427525622,0.44555337853625704,0.21593060072156037
F000297,0.0,0.1771595900439238,0.5098931123207624,0.0870045209675973,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1771595900439238,0.9824304538799414,0.24560761346998536,0.6755646971311221,0.3010422003519911
F000298,0.1182018494818195,0.9019033674963396,0.5652855097255143,0.0247383399384179,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9019033674963396,0.45095168374816985,0.11273792093704246,0.4944494939859247,0.8770614098081625
F000299,0.0200675263947845,0.5314787701317716,0.5152661133193862,0.0209294004879756,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5314787701317716,0.39092240117130306,0.09773060029282576,0.16699214772481238,0.5030038221694403
F000300,0.0808576206927963,0.7789165446559297,0.5610382241030617,0.0824376550266541,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.7789165446559297,0.9677891654465594,0.24194729136163984,0.9111468866361265,0.8145178664448679
F000301,0.0,0.1771595900439238,0.507036234118353,0.0536403104606788,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1771595900439238,0.7891654465592972,0.1972913616398243,0.6097046232601412,0.276671850783191
F000302,0.0593583183755052,0.7086383601756955,0.5398593285470624,0.0407206774372394,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7086383601756955,0.6705710102489019,0.16764275256222547,0.5692904870211302,0.7040975242717407
F000303,0.0,0.1771595900439238,0.4890543503318282,0.0171409792463751,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.1771595900439238,0.3323572474377745,0.08308931185944363,0.6564249103408655,0.2443122988966513
F000304,0.1710874562338868,0.9780380673499268,0.5987240134671451,0.0527211414008068,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.9780380673499268,0.780380673499268,0.195095168374817,0.8243709926707811,0.9678976889058477
F000305,0.0050285047551419,0.4392386530014641,0.5158569599866917,0.0533708304364828,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4392386530014641,0.787701317715959,0.19692532942898974,0.6092056833065732,0.486956284071007
F000306,0.0,0.1771595900439238,0.4807825591734653,0.0274729350214579,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.486090775988287,0.12152269399707175,0.17841792625335215,0.1848103599441787
F000307,0.0288978384973228,0.5636896046852123,0.5208784104518323,0.0257179648126832,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5636896046852123,0.4612005856515373,0.11530014641288433,0.4979420736609009,0.5772791534205524
F000308,0.0,0.1771595900439238,0.4974778329274464,0.0378506723861101,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.6383601756954612,0.1595900439238653,0.19669917189901587,0.1872069866599212
F000309,0.0,0.1771595900439238,0.5075356206864885,0.0520972353158154,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1771595900439238,0.7745241581259151,0.19363103953147878,0.6047152237244608,0.27482561217949397
F000310,0.0160989756260999,0.5168374816983895,0.5217620687284464,0.0548503236615859,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5168374816983895,0.8052708638360175,0.20131771595900438,0.6151929627493896,0.5499974275920761
F000311,0.023876281524367,0.5431918008784773,0.5172839066739855,0.0213830636472076,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5431918008784773,0.3953147877013177,0.09882869692532943,0.47548977575033924,0.5568657567488193
F000312,0.02774905922154,0.5592972181551976,0.5190007298898967,0.0205048011165066,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5592972181551976,0.3806734992679356,0.0951683748169839,0.4705003762146589,0.5709320048275522
F000313,0.1960050705279587,0.986822840409956,0.6063151768246824,0.0332505662428123,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.986822840409956,0.5607613469985359,0.14019033674963396,0.5318699905035275,0.9440268152089331
F000314,0.0214218869327847,0.5344070278184481,0.5256748048992168,0.0598554457312976,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5344070278184481,0.8477306002928258,0.21193265007320644,0.2218358846618034,0.4720373899491736
F000315,0.0327764366881204,0.5885797950219619,0.5240857571876395,0.030790155374317,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5885797950219619,0.5285505124450952,0.1321376281112738,0.5208933115250307,0.6008649185725707
F000316,0.0540226731115779,0.6881405563689604,0.5443418310386474,0.0693219779314338,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6881405563689604,0.9136163982430454,0.22840409956076135,0.22974603902771557,0.5858101691572577
F000317,0.0310088984879138,0.5783308931185944,0.5243639058302741,0.0354378263452689,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5783308931185944,0.5915080527086384,0.1478770131771596,0.5423477295284562,0.5935949186368811
F000318,0.0499491055083702,0.6676427525622255,0.539749785366006,0.0591009304472836,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6676427525622255,0.8404099560761347,0.21010248901903367,0.6271675216350224,0.6705651151474097
F000319,0.0,0.1771595900439238,0.487072325163959,0.0488534176840657,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.7481698389458272,0.1870424597364568,0.20988276250886947,0.18893532323377393
F000320,0.0,0.1771595900439238,0.4937011427214327,0.0057360426092008,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.11859443631039532,0.02964860907759883,0.13429684301237543,0.17902619354368476
F000321,0.0,0.1771595900439238,0.5151068851918812,0.0688790651221573,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1771595900439238,0.9092240117130308,0.2273060029282577,0.6506176994527202,0.2918110073335062
F000322,0.0,0.1771595900439238,0.4863630803263929,0.0064333394061182,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1771595900439238,0.1390922401171303,0.03477306002928258,0.3881752838759328,0.19469885677904508
F000323,0.0,0.1771595900439238,0.4836393005712662,0.0964694618576202,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1771595900439238,0.9941434846266471,0.2485358711566618,0.6795562167596664,0.3025191912349487
F000324,0.1439657569696717,0.9546120058565154,0.5875039835014637,0.0620844200665113,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9546120058565154,0.8667642752562226,0.21669106881405564,0.22412104036751135,0.7997873476116264
F000325,0.0062984742454413,0.4568081991215227,0.5140824425363435,0.0437328216544912,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4568081991215227,0.6939970717423133,0.17349926793557832,0.5772735262782188,0.4958010799825934
F000326,0.0068204113386327,0.4597364568081991,0.5212563518379724,0.071384584674624,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4597364568081991,0.9267935578330894,0.23169838945827234,0.23132806990089802,0.40885101256406897
F000327,0.0,0.1771595900439238,0.5011651648505482,0.0095434305069373,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.19765739385065886,0.049414348462664716,0.14378902825147005,0.18027059587685879
F000328,0.0674296733413089,0.7481698389458272,0.5383371907258215,0.0184894162206684,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7481698389458272,0.35431918008784774,0.08857979502196194,0.16259761752152785,0.7031666341542887
F000329,0.0,0.1771595900439238,0.4905857659928816,0.0259642854376343,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.4685212298682284,0.1171303074670571,0.1763085517557756,0.18453382609236224
F000330,0.1334935621429808,0.9297218155197656,0.5809051012796852,0.0566332808327793,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9297218155197656,0.8184480234260615,0.20461200585651537,0.21832026049917577,0.7886204176304263
F000331,0.0802661370085237,0.7745241581259151,0.5471838348490786,0.0282030653792671,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7745241581259151,0.4904831625183016,0.1226207906295754,0.5079208727322617,0.7631238357174552
F000332,0.0467661351891944,0.6500732064421669,0.5313775050043126,0.0319777496388616,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6500732064421669,0.5402635431918009,0.13506588579795023,0.18492183095421327,0.5947021258807818
F000333,0.1444768646057754,0.9575402635431918,0.5731641866229767,0.0037030172803559,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9575402635431918,0.07027818448023426,0.017569546120058566,0.12849606314403983,0.9449354647162098
F000334,0.0503564646182477,0.6705710102489019,0.5391561901697481,0.0559118314424972,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6705710102489019,0.8125915080527086,0.20314787701317716,0.21761713566665022,0.5831252183867144
F000335,0.0,0.1771595900439238,0.4786529840169434,0.0435680969255865,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.6881405563689604,0.1720351390922401,0.2026757329754828,0.18799049924006775
F000336,0.0,0.1771595900439238,0.5074357533222875,0.0541943641796906,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.7979502196193266,0.19948755490483164,0.2158593235853364,0.18971883581392054
F000337,0.0136623157660904,0.5065885797950219,0.5199641079429154,0.0525318002394805,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5065885797950219,0.7789165446559297,0.19472913616398244,0.2135741678796285,0.45469882462394606
F000338,0.0573828696975088,0.7042459736456809,0.5367616866704853,0.0322810072869233,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7042459736456809,0.5475841874084919,0.13689604685212298,0.18580073699487018,0.6407085697626311
F000339,0.0663443081506414,0.7408491947291361,0.5395071064273194,0.0253398094079944,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7408491947291361,0.4582723279648609,0.11456808199121522,0.1750780832988559,0.6834812825168438
F000340,0.0331102054729522,0.5915080527086384,0.5327296817546728,0.0646983160727867,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5915080527086384,0.8857979502196194,0.22144948755490484,0.6426346601956316,0.6114482335060419
F000341,0.0,0.1771595900439238,0.4830783768028733,0.0373172958736773,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1771595900439238,0.6266471449487555,0.15666178623718888,0.554322288414089,0.2561786022821545
F000342,0.0,0.1771595900439238,0.4883581143688517,0.0112119052757364,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1771595900439238,0.232796486090776,0.058199121522694,0.42010744090428714,0.20651478384270575
F000343,0.1318700712721571,0.9253294289897512,0.5852229034594254,0.0771514712933872,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9253294289897512,0.9546120058565154,0.23865300146412885,0.23466791285539423,0.761801457269089
F000344,0.0910020198757616,0.821376281112738,0.5493084850396948,0.0152299004072555,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.821376281112738,0.30161054172767204,0.07540263543191801,0.44355761872198485,0.8108331600530774
F000345,0.0471413471626749,0.6530014641288433,0.5405458016357055,0.0679005122174722,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6530014641288433,0.9004392386530015,0.22510980966325037,0.647624059731312,0.6594284645511469
F000346,0.114708566911832,0.8872620790629575,0.5619662692567411,0.0184479432033003,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8872620790629575,0.3513909224011713,0.08784773060029283,0.4605215771432981,0.8691909133977435
F000347,0.0918940564604478,0.828696925329429,0.5482962926150087,0.0093970575391388,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.828696925329429,0.19326500732064422,0.048316251830161056,0.4066360621579502,0.8215874329298225
F000348,0.0815587110583745,0.7847730600292826,0.5436627702724282,0.0115336589729637,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7847730600292826,0.23718887262079064,0.05929721815519766,0.42160426076499125,0.7786523369254152
F000349,0.1241052154087526,0.9150805270863837,0.5730154302664128,0.0438512902481459,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9150805270863837,0.6969253294289898,0.17423133235724744,0.2037304202242711,0.7974807551732196
F000350,0.0,0.1771595900439238,0.4994040791253977,0.0290458621933327,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1771595900439238,0.4992679355783309,0.12481698389458272,0.5109145124536699,0.24011632642999078
F000351,0.0544494808999414,0.6925329428989752,0.5482356011159675,0.0840434426639869,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6925329428989752,0.9736456808199122,0.24341142020497805,0.6725710574097139,0.689860050290575
F000352,0.0,0.1771595900439238,0.4813277255383162,0.0134541982160835,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.27232796486090777,0.06808199121522694,0.15275386986617048,0.18144586474707863
F000353,0.0,0.1771595900439238,0.4850598174419607,0.0115094893682856,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.23572474377745242,0.058931185944363106,0.14835933966288595,0.18086975255579438
F000354,0.0,0.1771595900439238,0.4874435258139352,0.0157919853188437,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.3118594436310395,0.07796486090775988,0.1574999624857178,0.18206806591366564
F000355,0.1027614379208726,0.8667642752562226,0.563914354444921,0.0501345419379389,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8667642752562226,0.7569546120058566,0.18923865300146414,0.21093744975765774,0.7481784136389068
F000356,0.0672152662032883,0.746705710102489,0.535087011710773,0.0059175144365152,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.746705710102489,0.12152269399707175,0.030380673499267936,0.13464840542863818,0.7313152078612786
