feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F000774,0.0,0.285678391959799,0.43333333333333335,0.17638342073763938
F000775,0.0,0.285678391959799,0.39444444444444443,0.2834966849371794
F000776,0.38373220427624705,0.9148241206030151,0.711111111111111,0.07698003589195009
F000777,0.0,0.285678391959799,0.31666666666666665,0.40960685758148363
F000778,0.0,0.285678391959799,0.5944444444444444,0.6500712211693366
F000779,0.0,0.285678391959799,0.4666666666666667,0.3527668414752787
F000780,0.36310546582568015,0.907537688442211,0.7777777777777777,0.3849001794597506
F000781,0.0,0.285678391959799,0.39444444444444443,0.33388842669592717
F000782,0.0,0.285678391959799,0.33333333333333337,0.26666666666666666
F000783,0.0,0.285678391959799,0.5166666666666666,0.18559214542766736
F000784,0.0,0.285678391959799,0.2833333333333333,0.08819171036881966
F000785,0.22966525534530896,0.8047738693467337,0.6388888888888888,0.09622504486493753
F000786,0.16080278601701462,0.7276381909547739,0.6555555555555556,0.300616650188193
F000787,0.0,0.285678391959799,0.4,0.13333333333333336
F000788,0.0,0.285678391959799,0.5833333333333334,0.39299420408505326
F000789,0.0,0.285678391959799,0.3666666666666667,0.37118429085533483
F000790,0.0,0.285678391959799,0.3555555555555555,0.07698003589195015
F000791,0.36269092564888283,0.9047738693467337,0.7444444444444445,0.25239592648001224
F000792,0.026906712986145054,0.6010050251256281,0.6111111111111112,0.39063101847215437
F000793,0.17352571219800178,0.7459798994974874,0.7166666666666667,0.5196152422706632
F000794,0.1972412489900594,0.7645728643216081,0.7000000000000001,0.40551750201988135
F000795,0.0,0.285678391959799,0.45555555555555555,0.10183501544346309
F000796,0.0,0.285678391959799,0.38333333333333336,0.08819171036881973
F000797,0.0,0.285678391959799,0.3888888888888889,0.32885885748774984
F000798,0.5501111555911465,0.9773869346733668,0.8444444444444443,0.2775554665954844
F000799,0.0,0.285678391959799,0.3888888888888889,0.3288588574877498
F000800,0.18705387344542573,0.7537688442211056,0.6444444444444444,0.20367003088692617
F000801,0.05811827062314601,0.6354271356783919,0.6277777777777778,0.39487456986481906
F000802,0.0,0.285678391959799,0.4388888888888889,0.3532914021241032
F000803,0.33333333333333326,0.8796482412060301,0.6666666666666666,0.0
F000804,0.4451416229645136,0.949497487437186,0.7666666666666666,0.17638342073763946
F000805,0.11441628428654776,0.6896984924623115,0.6777777777777778,0.4822785425380157
F000806,0.0,0.285678391959799,0.4444444444444444,0.4682512779045661
F000807,0.0,0.285678391959799,0.45555555555555555,0.3421067626297923
F000808,0.26382851192514,0.8278894472361809,0.7277777777777777,0.383454087260831
F000809,0.33046299723113676,0.8766331658291457,0.7277777777777779,0.2501851166488378
F000810,0.0193840674806956,0.592211055276382,0.6055555555555556,0.3834540872608311
F000811,0.009276095667648004,0.5849246231155779,0.5555555555555556,0.20367003088692617
F000812,0.0,0.285678391959799,0.39444444444444443,0.2834966849371794
F000813,0.0,0.285678391959799,0.3888888888888889,0.32885885748774984
F000814,0.0,0.285678391959799,0.3888888888888889,0.2341256389522831
F000815,0.4681552732912839,0.9562814070351758,0.7388888888888888,0.019245008972987587
F000816,0.0,0.285678391959799,0.3944444444444445,0.3834540872608311
F000817,0.34101013309717565,0.8909547738693467,0.75,0.31797973380564853
F000818,0.3066741745169514,0.8668341708542714,0.6944444444444444,0.16442942874387492
F000819,0.0,0.285678391959799,0.34444444444444444,0.795356896363257
F000820,0.10022231118229341,0.6746231155778895,0.6888888888888889,0.5551109331909687
F000821,0.0,0.285678391959799,0.47777777777777775,0.5347204184673762
F000822,0.0,0.285678391959799,0.6444444444444445,0.6158402871356008
F000823,0.0,0.285678391959799,0.47777777777777775,0.5429685210164719
F000824,0.0,0.285678391959799,0.3888888888888889,0.19245008972987526
F000825,0.4537205401120924,0.9525125628140704,0.7777777777777778,0.2036700308869263
F000826,0.0,0.285678391959799,0.3888888888888889,0.23412563895228308
F000827,0.19802836801380194,0.7673366834170854,0.6777777777777778,0.31505437508350725
F000828,0.08601855278669221,0.6628140703517588,0.6055555555555555,0.2501851166488378
F000829,0.35119661282874143,0.8984924623115578,0.7333333333333333,0.23094010767585038
F000830,0.16080278601701462,0.7276381909547739,0.6555555555555556,0.300616650188193
F000831,0.0,0.285678391959799,0.47777777777777775,0.5347204184673762
F000832,0.0,0.285678391959799,0.42777777777777776,0.2009237924447236
F000833,0.0,0.285678391959799,0.3888888888888889,0.19245008972987526
F000834,0.0,0.285678391959799,0.5944444444444444,0.6003085626328932
F000835,0.0,0.285678391959799,0.5,0.06666666666666665
F000836,0.11391414350147197,0.6871859296482412,0.6333333333333333,0.3055050463303894
F000837,0.0,0.285678391959799,0.3222222222222222,0.300616650188193
F000838,0.0,0.285678391959799,0.5166666666666666,0.18559214542766733
F000839,0.0,0.285678391959799,0.4388888888888889,0.3532914021241032
F000840,0.0,0.285678391959799,0.4722222222222222,0.22194427061597968
F000841,0.0,0.285678391959799,0.4444444444444444,0.20367003088692626
F000842,0.0,0.285678391959799,0.46111111111111114,0.25018511664883786
F000843,0.0,0.285678391959799,0.5277777777777778,0.22194427061597974
F000844,0.44077441355751823,0.9467336683417086,0.8222222222222222,0.4073400617738525
F000845,0.0,0.285678391959799,0.4277777777777778,0.06938886664887108
F000846,0.0,0.285678391959799,0.5,0.19999999999999996
F000847,0.0,0.285678391959799,0.42777777777777776,0.33388842669592705
F000848,0.19070935792829996,0.7585427135678392,0.65,0.21858128414340003
F000849,0.0,0.285678391959799,0.43333333333333335,0.17638342073763938
F000850,0.0,0.285678391959799,0.43333333333333335,0.2905932629027116
F000851,0.20524723046145907,0.7788944723618091,0.6777777777777778,0.300616650188193
F000852,0.0,0.285678391959799,0.48333333333333334,0.4977728174356026
F000853,0.22084049274464285,0.7939698492462312,0.6777777777777778,0.26943012562182544
F000854,0.12925003336002672,0.7035175879396985,0.6166666666666667,0.2081665999466132
F000855,0.1333333333333333,0.7065326633165829,0.6,0.1333333333333333
F000856,0.0,0.285678391959799,0.5444444444444444,0.21430335024428784
F000857,0.0,0.285678391959799,0.4388888888888889,0.41677776296691227
F000858,0.0,0.285678391959799,0.4444444444444444,0.3849001794597505
F000859,0.0,0.285678391959799,0.4666666666666667,0.3527668414752787
F000860,0.32738162496830286,0.871608040201005,0.7222222222222222,0.23412563895228314
F000861,0.0,0.285678391959799,0.4111111111111111,0.25239592648001213
F000862,0.0,0.285678391959799,0.37222222222222223,0.2912298316018035
F000863,0.0,0.285678391959799,0.5666666666666667,0.2905932629027115
F000864,0.0,0.285678391959799,0.34444444444444444,0.2694301256218254
F000865,0.0,0.285678391959799,0.34444444444444444,0.45379061903693635
F000866,0.16186323787592485,0.7314070351758793,0.6833333333333333,0.4096068575814836
F000867,0.0,0.285678391959799,0.5388888888888889,0.21169509870286274
F000868,0.005341985600631843,0.5796482412060302,0.6111111111111112,0.4337604732431808
F000869,0.0,0.285678391959799,0.32777777777777783,0.1503083250940965
F000870,0.0,0.285678391959799,0.4888888888888889,0.5047918529600243
F000871,0.0,0.285678391959799,0.28888888888888886,0.2775554665954844
F000872,0.0,0.285678391959799,0.4388888888888889,0.41677776296691227
F000873,0.01938406748069557,0.5909547738693467,0.6055555555555556,0.38345408726083113
F000874,0.0,0.285678391959799,0.5833333333333334,0.39299420408505326
F000875,0.0,0.285678391959799,0.4222222222222222,0.20367003088692623
F000876,0.0,0.285678391959799,0.2777777777777778,0.32885885748774984
F000877,0.0,0.285678391959799,0.2833333333333333,0.2081665999466133
F000878,0.0,0.285678391959799,0.37777777777777777,0.27755546659548436
F000879,0.0,0.285678391959799,0.5444444444444444,0.21430335024428784
F000880,0.0,0.285678391959799,0.38333333333333336,0.2081665999466133
F000881,0.4050018396081027,0.9311557788944723,0.7444444444444445,0.1677740985615723
F000882,0.0,0.285678391959799,0.43333333333333335,0.17638342073763938
F000883,0.21440785457233258,0.7896984924623116,0.7,0.3711842908553348
F000884,0.24912893520836726,0.8195979899497488,0.7222222222222222,0.3906310184721544
F000885,0.0,0.285678391959799,0.47777777777777775,0.2694301256218254
F000886,0.0,0.285678391959799,0.3222222222222222,0.4822785425380157
F000887,0.0,0.285678391959799,0.5611111111111111,0.3271651525407879
F000888,0.0951965712092582,0.6726130653266331,0.65,0.4096068575814836
F000889,0.0,0.285678391959799,0.42777777777777776,0.33388842669592705
F000890,0.0,0.285678391959799,0.5611111111111111,0.3271651525407879
F000891,0.0,0.285678391959799,0.48333333333333334,0.2645751311064591
F000892,0.0,0.285678391959799,0.3555555555555555,0.20367003088692623
F000893,0.16468122569596186,0.7339195979899498,0.6722222222222223,0.3595264374969653
F000894,0.0,0.285678391959799,0.3388888888888889,0.1503083250940965
F000895,0.0,0.285678391959799,0.5444444444444444,0.21430335024428784
F000896,0.0,0.285678391959799,0.48333333333333334,0.18559214542766742
F000897,0.3066741745169514,0.8668341708542714,0.6944444444444444,0.16442942874387492
F000898,0.0,0.285678391959799,0.3388888888888889,0.24113927126900783
F000899,0.4149868866918772,0.9374371859296482,0.7722222222222221,0.2589151155051343
F000900,0.0,0.285678391959799,0.39444444444444443,0.2834966849371794
F000901,0.0,0.285678391959799,0.3888888888888889,0.32885885748774984
F000902,0.0,0.285678391959799,0.5555555555555556,0.3849001794597505
F000903,0.0,0.285678391959799,0.4,0.13333333333333336
F000904,0.0,0.285678391959799,0.5222222222222223,0.13877773329774215
F000905,0.0,0.285678391959799,0.36111111111111116,0.16442942874387495
F000906,0.0,0.285678391959799,0.45555555555555555,0.2143033502442879
F000907,0.0,0.285678391959799,0.3388888888888889,0.1503083250940965
F000908,0.0,0.285678391959799,0.46111111111111114,0.25018511664883786
F000909,0.0,0.285678391959799,0.3888888888888889,0.32885885748774984
F000910,0.0,0.285678391959799,0.25555555555555554,0.25239592648001224
F000911,0.0,0.285678391959799,0.4111111111111111,0.44388854123195953
F000912,0.10994063975465382,0.6836683417085427,0.6277777777777778,0.29122983160180343
F000913,0.0,0.285678391959799,0.48333333333333334,0.4255715111601235
F000914,0.32738162496830286,0.871608040201005,0.7222222222222222,0.23412563895228314
F000915,0.0,0.285678391959799,0.33333333333333337,6.798699777552591e-17
F000916,0.1892374781489235,0.7562814070351759,0.6166666666666667,0.08819171036881962
F000917,0.0,0.285678391959799,0.4166666666666667,0.3511884584284246
F000918,0.0,0.285678391959799,0.5,0.06666666666666665
F000919,0.0,0.285678391959799,0.36111111111111116,0.5210388483419268
F000920,0.33928775983180265,0.8851758793969849,0.6888888888888889,0.07698003589195009
F000921,0.24714054642029917,0.8133165829145729,0.6944444444444444,0.28349668493717944
F000922,0.0,0.285678391959799,0.5888888888888889,0.7313103409735261
F000923,0.38923747814892345,0.921859296482412,0.7166666666666667,0.0881917103688197
F000924,0.0,0.285678391959799,0.2833333333333333,0.08819171036881966
F000925,0.0,0.285678391959799,0.42777777777777776,0.33388842669592705
F000926,0.29680776086682314,0.8597989949748743,0.7555555555555555,0.4286067004885758
F000927,0.33928775983180265,0.8851758793969849,0.6888888888888889,0.07698003589195009
F000928,0.12752542620157437,0.699497487437186,0.6555555555555556,0.3671713698190735
F000929,0.042740070430621724,0.6155778894472361,0.6666666666666666,0.5811865258054232
F000930,0.0,0.285678391959799,0.5222222222222223,0.6475023237481541
F000931,0.06936276864252142,0.642964824120603,0.6055555555555555,0.2834966849371794
F000932,0.0,0.285678391959799,0.48333333333333334,0.18559214542766744
F000933,0.0,0.285678391959799,0.5,0.19999999999999996
F000934,0.0,0.285678391959799,0.5055555555555555,0.18954135676924425
F000935,0.12925003336002672,0.7035175879396985,0.6166666666666667,0.2081665999466132
F000936,0.0,0.285678391959799,0.43333333333333335,0.2905932629027116
F000937,0.0,0.285678391959799,0.48333333333333334,0.18559214542766742
F000938,0.0,0.285678391959799,0.4888888888888889,0.5047918529600243
F000939,0.0,0.285678391959799,0.3888888888888889,0.2341256389522831
F000940,0.0,0.285678391959799,0.3666666666666667,0.3464101615137755
F000941,0.22756420782285403,0.8032663316582914,0.7222222222222222,0.4337604732431808
F000942,0.0,0.285678391959799,0.5888888888888889,0.582459663203607
F000943,0.0,0.285678391959799,0.30000000000000004,0.24037008503093268
F000944,0.3999999999999999,0.9261306532663317,0.7333333333333333,0.13333333333333341
F000945,0.0,0.285678391959799,0.4722222222222222,0.3469443332443554
F000946,0.0,0.285678391959799,0.45555555555555555,0.2143033502442879
F000947,0.0,0.285678391959799,0.4777777777777778,0.6336256635281446
F000948,0.2798149574845336,0.8484924623115578,0.7,0.24037008503093268
F000949,0.0,0.285678391959799,0.4388888888888889,0.6256848100133817
F000950,0.12599717735728458,0.6964824120603015,0.611111111111111,0.1924500897298752
F000951,0.06095244568736677,0.6379396984924623,0.6277777777777778,0.38920621973637765
F000952,0.14458342024756565,0.7163316582914573,0.6277777777777778,0.2219442706159798
F000953,0.0,0.285678391959799,0.4277777777777778,0.06938886664887108
F000954,0.1333333333333333,0.7065326633165829,0.6666666666666666,0.4
F000955,0.6193518861200256,0.9912060301507538,0.8722222222222222,0.2501851166488378
F000956,0.0,0.285678391959799,0.4111111111111111,0.2523959264800122
F000957,0.0,0.285678391959799,0.3055555555555556,0.2834966849371794
F000958,0.12752542620157437,0.699497487437186,0.6555555555555556,0.3671713698190735
F000959,0.0,0.285678391959799,0.39444444444444443,0.2834966849371794
F000960,0.0,0.285678391959799,0.3055555555555556,0.16442942874387495
F000961,0.0,0.285678391959799,0.4888888888888889,0.30792014356780034
F000962,0.03797138116715732,0.6110552763819096,0.5444444444444444,0.10183501544346309
F000963,0.12752542620157437,0.699497487437186,0.6555555555555556,0.3671713698190735
F000964,0.38373220427624705,0.9148241206030151,0.711111111111111,0.07698003589195009
F000965,0.0,0.285678391959799,0.5888888888888889,0.5003702332976757
F000966,0.0,0.285678391959799,0.42777777777777776,0.2009237924447236
F000967,0.0,0.285678391959799,0.4666666666666667,0.3527668414752787
F000968,0.0,0.285678391959799,0.3888888888888889,0.19245008972987526
F000969,0.2798149574845336,0.8484924623115578,0.7,0.24037008503093268
F000970,0.21367382617870156,0.7874371859296483,0.7055555555555556,0.39487456986481917
F000971,0.3518855246686292,0.9007537688442211,0.7777777777777777,0.40734006177385246
F000972,0.0,0.285678391959799,0.3888888888888889,0.19245008972987526
F000973,0.0951965712092582,0.6726130653266331,0.65,0.4096068575814836
F000974,0.0,0.285678391959799,0.46111111111111114,0.2116950987028628
F000975,0.0,0.285678391959799,0.3222222222222222,0.3790827135384885
F000976,0.0,0.285678391959799,0.45,0.14529663145135574
F000977,0.03797138116715732,0.6110552763819096,0.5444444444444444,0.10183501544346309
F000978,0.2800150157005695,0.8520100502512563,0.7222222222222222,0.3288588574877499
F000979,0.0,0.285678391959799,0.38333333333333336,0.5840471822645077
F000980,0.36269092564888283,0.9047738693467337,0.7444444444444445,0.25239592648001224
F000981,0.0,0.285678391959799,0.5055555555555555,0.42207599807161283
F000982,0.0,0.285678391959799,0.3666666666666667,0.37118429085533483
F000983,0.6417222444622401,0.9937185929648241,0.8555555555555556,0.13877773329774215
F000984,0.0,0.285678391959799,0.2777777777777778,0.4438885412319595
F000985,0.2491289352083673,0.8208542713567839,0.7222222222222222,0.39063101847215437
F000986,0.0,0.285678391959799,0.4444444444444444,0.4073400617738524
F000987,0.0,0.285678391959799,0.3388888888888889,0.1503083250940965
F000988,0.0,0.285678391959799,0.3833333333333333,0.5364492313143694
F000989,0.5528333555733511,0.9816582914572864,0.8111111111111111,0.13877773329774226
F000990,0.04398254822208268,0.6165829145728643,0.5722222222222222,0.20092379244472355
F000991,0.0015954837716553594,0.5733668341708543,0.5777777777777777,0.30792014356780034
F000992,0.0,0.285678391959799,0.43333333333333335,0.11547005383792512
F000993,0.5881980241500993,0.985929648241206,0.8277777777777777,0.13471506281091272
F000994,0.2692902818973961,0.8376884422110553,0.6722222222222222,0.1503083250940965
F000995,0.06095244568736677,0.6379396984924623,0.6277777777777778,0.38920621973637765
F000996,0.0,0.285678391959799,0.4666666666666667,0.26666666666666666
F000997,0.0,0.285678391959799,0.33333333333333337,0.26666666666666666
F000998,0.22084049274464285,0.7939698492462312,0.6777777777777778,0.26943012562182544
F000999,0.0,0.285678391959799,0.37222222222222223,0.2219442706159798
F001000,0.0,0.285678391959799,0.3888888888888889,0.2341256389522831
F001001,0.28006412628822286,0.8552763819095477,0.6833333333333333,0.17320508075688762
F001002,0.0,0.285678391959799,0.49444444444444446,0.1895413567692442
F001003,0.0,0.285678391959799,0.3388888888888889,0.1503083250940965
F001004,0.4050018396081027,0.9311557788944723,0.7444444444444445,0.1677740985615723
F001005,0.3999999999999999,0.9261306532663317,0.7333333333333333,0.13333333333333341
F001006,0.0,0.285678391959799,0.48333333333333334,0.18559214542766744
F001007,0.0,0.285678391959799,0.5888888888888889,0.49140765305546624
F001008,0.0015954837716553594,0.5733668341708543,0.5777777777777777,0.30792014356780034
F001009,0.0,0.285678391959799,0.36111111111111116,0.16442942874387495
F001010,0.0,0.285678391959799,0.5611111111111111,0.3532914021241032
F001011,0.0,0.285678391959799,0.38333333333333336,0.08819171036881973
F001012,0.028283525867729642,0.6062814070351759,0.6055555555555555,0.36565517048676294
F001013,0.38923747814892345,0.921859296482412,0.7166666666666667,0.0881917103688197
F001014,0.0,0.285678391959799,0.4888888888888889,0.30792014356780034
F001015,0.19070935792829996,0.7585427135678392,0.65,0.21858128414340003
F001016,0.0,0.285678391959799,0.4222222222222222,0.42860670048857574
F001017,0.12312684125508802,0.6949748743718593,0.6722222222222223,0.44263520637871306
F001018,0.0,0.285678391959799,0.5222222222222223,0.13877773329774215
F001019,0.2641851405817963,0.8293969849246231,0.7166666666666667,0.338296385503074
F001020,0.0,0.285678391959799,0.3055555555555556,0.2834966849371794
F001021,0.34077636645642,0.8889447236180904,0.6944444444444444,0.09622504486493767
F001022,0.0,0.285678391959799,0.4111111111111111,0.3671713698190734
F001023,0.21650800124292222,0.7917085427135678,0.7055555555555555,0.38920621973637765
F001024,0.0,0.285678391959799,0.38333333333333336,0.08819171036881973
F001025,0.4050018396081027,0.9311557788944723,0.7444444444444445,0.1677740985615723
F001026,0.0,0.285678391959799,0.4166666666666667,0.3511884584284246
F001027,0.02519943547145691,0.5989949748743718,0.5222222222222223,0.03849001794597504
F001028,0.24724747683480527,0.8173366834170854,0.7,0.3055050463303894
F001029,0.0,0.285678391959799,0.34444444444444444,0.30061665018819295
F001030,0.0,0.285678391959799,0.49444444444444446,0.29876288132775003
F001031,0.0,0.285678391959799,0.39444444444444443,0.36565517048676294
F001032,0.0,0.285678391959799,0.5944444444444444,0.7275020682164822
F001033,0.4666666666666666,0.9545226130653266,0.8,0.2666666666666667
F001034,0.2692902818973961,0.8376884422110553,0.6722222222222222,0.1503083250940965
F001035,0.0,0.285678391959799,0.3388888888888889,0.1503083250940965
F001036,0.0,0.285678391959799,0.4888888888888889,0.33554819712314443
F001037,0.0,0.285678391959799,0.5666666666666667,0.41633319989322654
F001038,0.42361657926236057,0.9422110552763819,0.8,0.3527668414752788
F001039,0.1401389244831734,0.7105527638190955,0.7055555555555556,0.5419443732558755
F001040,0.0,0.285678391959799,0.38333333333333336,0.2081665999466133
F001041,0.0,0.285678391959799,0.33333333333333326,0.6666666666666666
F001042,0.0,0.285678391959799,0.46111111111111114,0.45256470787591785
F001043,0.22966525534530896,0.8047738693467337,0.6388888888888888,0.09622504486493753
F001044,0.0,0.285678391959799,0.5444444444444445,0.5003702332976757
F001045,0.005341985600631843,0.5796482412060302,0.6111111111111112,0.4337604732431808
F001046,0.24724747683480527,0.8173366834170854,0.7,0.3055050463303894
F001047,0.11391414350147197,0.6871859296482412,0.6333333333333333,0.3055050463303894
F001048,0.0,0.285678391959799,0.28888888888888886,0.5047918529600243
F001049,0.33046299723113676,0.8766331658291457,0.7277777777777779,0.2501851166488378
F001050,0.0,0.285678391959799,0.55,0.5567764362830022
F001051,0.38050000740543277,0.9108040201005025,0.7944444444444445,0.4167777629669122
F001052,0.0,0.285678391959799,0.45,0.05773502691896256
F001053,0.0,0.285678391959799,0.32777777777777783,0.24113927126900786
F001054,0.20595442649846935,0.7819095477386935,0.6222222222222222,0.07698003589195009
F001055,0.14602785561784018,0.7175879396984924,0.6944444444444445,0.48572206654209765
F001056,0.12599717735728458,0.6964824120603015,0.611111111111111,0.1924500897298752
F001057,0.0,0.285678391959799,0.5222222222222223,0.13877773329774215
F001058,0.6029772132492348,0.9879396984924623,0.8111111111111111,0.03849001794597504
F001059,0.19070935792829996,0.7585427135678392,0.65,0.21858128414340003
F001060,0.0,0.285678391959799,0.2833333333333333,0.20816659994661327
F001061,0.0,0.285678391959799,0.46111111111111114,0.340478965467657
F001062,0.22629658163573396,0.799748743718593,0.7333333333333333,0.4807401700618653
F001063,0.0,0.285678391959799,0.5166666666666667,0.4977728174356027
F001064,0.34524218633027204,0.8937185929648241,0.7111111111111111,0.1539600717839003
F001065,0.2800150157005695,0.8520100502512563,0.7222222222222222,0.3288588574877499
F001066,0.0,0.285678391959799,0.5333333333333333,0.35276684147527876
F001067,0.4940183509409887,0.9665829145728643,0.7833333333333333,0.14529663145135585
F001068,0.05157981453777166,0.6236180904522614,0.5888888888888889,0.25239592648001213
F001069,0.0,0.285678391959799,0.42777777777777776,0.5581052602166382
F001070,0.053720540112092444,0.6266331658291457,0.5777777777777777,0.20367003088692617
F001071,0.0,0.285678391959799,0.37777777777777777,0.15396007178390025
F001072,0.0,0.285678391959799,0.5166666666666666,0.18559214542766733
F001073,0.0,0.285678391959799,0.4166666666666667,0.3179797338056486
F001074,0.0,0.285678391959799,0.5111111111111111,0.2775554665954843
F001075,0.0,0.285678391959799,0.5555555555555556,0.2775554665954843
F001076,0.0,0.285678391959799,0.4,0.13333333333333336
F001077,0.0,0.285678391959799,0.4111111111111111,0.16777409856157222
F001078,0.0,0.285678391959799,0.3111111111111111,0.5388602512436508
F001079,0.0,0.285678391959799,0.38333333333333336,0.2081665999466133
F001080,0.01938406748069557,0.5909547738693467,0.6055555555555556,0.38345408726083113
F001081,0.0,0.285678391959799,0.3666666666666667,0.24037008503093263
F001082,0.4755983064143707,0.9600502512562814,0.7666666666666666,0.11547005383792526
F001083,0.03797138116715732,0.6110552763819096,0.5444444444444444,0.10183501544346309
F001084,0.0,0.285678391959799,0.4277777777777778,0.06938886664887108
F001085,0.3880367018819775,0.9193467336683417,0.7666666666666666,0.29059326290271165
F001086,0.0,0.285678391959799,0.45555555555555555,0.2143033502442879
F001087,0.0,0.285678391959799,0.39999999999999997,0.4807401700618652
F001088,0.20524723046145907,0.7788944723618091,0.6777777777777778,0.300616650188193
F001089,0.0,0.285678391959799,0.3888888888888889,0.23412563895228308
F001090,0.3999999999999999,0.9261306532663317,0.7333333333333333,0.13333333333333341
F001091,0.0,0.285678391959799,0.46111111111111114,0.25018511664883786
F001092,0.0,0.285678391959799,0.55,0.2728450923957483
F001093,0.0,0.285678391959799,0.3888888888888889,0.4438885412319596
F001094,0.0,0.285678391959799,0.3055555555555556,0.16442942874387495
F001095,0.0,0.285678391959799,0.37222222222222223,0.3948745698648191
F001096,0.0,0.285678391959799,0.47777777777777775,0.5347204184673762
F001097,0.009276095667648004,0.5849246231155779,0.5555555555555556,0.20367003088692617
F001098,0.4681552732912839,0.9562814070351758,0.7388888888888888,0.019245008972987587
F001099,0.10022231118229341,0.6746231155778895,0.6888888888888889,0.5551109331909687
F001100,0.05779279347834729,0.6324120603015075,0.6111111111111112,0.3288588574877499
F001101,0.5268602700560462,0.9723618090452262,0.788888888888889,0.10183501544346321
F001102,0.0,0.285678391959799,0.5277777777777778,0.11706281947614157
F001103,0.0,0.285678391959799,0.3666666666666667,0.24037008503093263
F001104,0.2692902818973961,0.8376884422110553,0.6722222222222222,0.1503083250940965
F001105,0.18705387344542573,0.7537688442211056,0.6444444444444444,0.20367003088692617
F001106,0.0,0.285678391959799,0.4222222222222222,0.5551109331909686
F001107,0.0,0.285678391959799,0.5333333333333333,0.35276684147527876
F001108,0.0,0.285678391959799,0.37222222222222223,0.2912298316018035
F001109,0.0,0.285678391959799,0.27222222222222225,0.33388842669592717
F001110,0.41042024637232144,0.935678391959799,0.7388888888888889,0.13471506281091275
F001111,0.0,0.285678391959799,0.46111111111111114,0.45256470787591785
F001112,0.0,0.285678391959799,0.3222222222222222,0.3671713698190735
F001113,0.07857551966360544,0.6525125628140703,0.5777777777777777,0.15396007178390017
F001114,0.33928775983180265,0.8851758793969849,0.6888888888888889,0.07698003589195009
F001115,0.0,0.285678391959799,0.36111111111111116,0.2834966849371794
F001116,0.0,0.285678391959799,0.4444444444444444,0.5047918529600243
F001117,0.0,0.285678391959799,0.45,0.14529663145135574
F001118,0.0,0.285678391959799,0.4722222222222222,0.22194427061597968
F001119,0.0,0.285678391959799,0.4166666666666667,0.3511884584284246
F001120,0.6759427623343147,0.9957286432160805,0.8888888888888888,0.20367003088692617
F001121,0.0,0.285678391959799,0.5444444444444445,0.5178302310102686
F001122,0.0,0.285678391959799,0.46111111111111114,0.2116950987028628
F001123,0.03797138116715732,0.6110552763819096,0.5444444444444444,0.10183501544346309
F001124,0.20595442649846935,0.7819095477386935,0.6222222222222222,0.07698003589195009
F001125,0.0,0.285678391959799,0.4444444444444444,0.27755546659548436
F001126,0.0,0.285678391959799,0.5388888888888889,0.37168285963728287
F001127,0.33340644540863795,0.8819095477386935,0.7722222222222221,0.42207599807161283
F001128,0.20595442649846935,0.7819095477386935,0.6222222222222222,0.07698003589195009
F001129,0.0,0.285678391959799,0.4888888888888889,0.5047918529600243
F001130,0.25737602459496667,0.8266331658291457,0.6833333333333333,0.21858128414340003
F001131,0.0,0.285678391959799,0.4222222222222222,0.15396007178390025
F001132,0.0,0.285678391959799,0.4444444444444444,0.46825127790456617
F001133,0.048085382523266634,0.621356783919598,0.6333333333333333,0.43716256828680006
F001134,0.0,0.285678391959799,0.5,0.5773502691896258
F001135,0.0,0.285678391959799,0.5722222222222222,0.6113130979323964
F001136,0.0,0.285678391959799,0.43333333333333335,0.11547005383792512
F001137,0.0,0.285678391959799,0.38888888888888884,0.6049181150584977
F001138,0.6759427623343147,0.9957286432160805,0.8888888888888888,0.20367003088692617
F001139,0.0,0.285678391959799,0.48333333333333334,0.18559214542766742
F001140,0.0,0.285678391959799,0.4388888888888889,0.32030078456443506
F001141,0.0,0.285678391959799,0.2944444444444444,0.2219442706159798
F001142,0.0,0.285678391959799,0.46111111111111114,0.2116950987028628
F001143,0.0,0.285678391959799,0.5277777777777778,0.11706281947614157
F001144,0.6193518861200256,0.9912060301507538,0.8722222222222222,0.2501851166488378
F001145,0.1333333333333333,0.7065326633165829,0.6,0.1333333333333333
F001146,0.0,0.285678391959799,0.43333333333333335,0.2905932629027116
F001147,0.0951965712092582,0.6726130653266331,0.65,0.4096068575814836
F001148,0.0,0.285678391959799,0.5777777777777777,0.42860670048857574
F001149,0.0,0.285678391959799,0.3111111111111111,0.07698003589195009
F001150,0.0,0.285678391959799,0.3888888888888889,0.32885885748774984
F001151,0.16080278601701462,0.7276381909547739,0.6555555555555556,0.300616650188193
F001152,0.0,0.285678391959799,0.46111111111111114,0.45256470787591785
F001153,0.0,0.285678391959799,0.4722222222222222,0.5500841686438472
F001154,0.0,0.285678391959799,0.35,0.17320508075688776
F001155,0.0,0.285678391959799,0.2944444444444444,0.29122983160180355
F001156,0.0,0.285678391959799,0.45555555555555555,0.5178302310102686
F001157,0.1424590034737396,0.714824120603015,0.6611111111111111,0.3595264374969653
F001158,0.10515940274608065,0.6766331658291457,0.611111111111111,0.23412563895228305
F001159,0.4217603259998604,0.9404522613065327,0.7611111111111111,0.20092379244472366
F001160,0.0,0.285678391959799,0.5166666666666667,0.40414518843273795
F001161,0.0,0.285678391959799,0.46111111111111114,0.340478965467657
F001162,0.0,0.285678391959799,0.3555555555555555,0.07698003589195015
