feature_id,mi_score,mi_rank
F001477,0.0,0.30100502512562816
F001478,0.020747408002310008,0.671859296482412
F001479,0.0,0.30100502512562816
F001480,0.1899273021822041,0.9447236180904522
F001481,0.0,0.30100502512562816
F001482,0.040300077554979774,0.729145728643216
F001483,0.0,0.30100502512562816
F001484,0.0,0.30100502512562816
F001485,0.0813674977890666,0.828140703517588
F001486,0.0011486425702114111,0.6055276381909548
F001487,0.0,0.30100502512562816
F001488,0.0,0.30100502512562816
F001489,0.0,0.30100502512562816
F001490,0.12923506232329784,0.8964824120603015
F001491,0.0,0.30100502512562816
F001492,0.0,0.30100502512562816
F001493,0.05714511523335064,0.7743718592964824
F001494,0.0,0.30100502512562816
F001495,0.1813073727289416,0.9412060301507538
F001496,0.0,0.30100502512562816
F001497,0.0,0.30100502512562816
F001498,0.0,0.30100502512562816
F001499,0.00233711459201702,0.6110552763819096
F001500,0.0,0.30100502512562816
F001501,0.03247179472669681,0.7050251256281407
F001502,0.1488538694421051,0.9100502512562814
F001503,0.0,0.30100502512562816
F001504,0.06347027155850693,0.7954773869346734
F001505,0.013293904715473648,0.6527638190954774
F001506,0.07215633857790715,0.8140703517587939
F001507,0.0,0.30100502512562816
F001508,0.0,0.30100502512562816
F001509,0.19115585757742637,0.9457286432160804
F001510,0.06741848384005289,0.8055276381909547
F001511,0.0,0.30100502512562816
F001512,0.0,0.30100502512562816
F001513,0.0,0.30100502512562816
F001514,0.0,0.30100502512562816
F001515,0.056658102246337716,0.7728643216080402
F001516,0.0,0.30100502512562816
F001517,0.15932364657854858,0.9231155778894472
F001518,0.0,0.30100502512562816
F001519,0.0,0.30100502512562816
F001520,0.005381446803015555,0.6231155778894473
F001521,0.0,0.30100502512562816
F001522,0.0,0.30100502512562816
F001523,0.09658515050671923,0.8567839195979899
F001524,0.04050049442206327,0.7304020100502513
F001525,0.011003139924708805,0.6444723618090452
F001526,0.0,0.30100502512562816
F001527,0.0,0.30100502512562816
F001528,0.22612258837749044,0.9633165829145729
F001529,0.0,0.30100502512562816
F001530,0.04069890712047597,0.7311557788944724
F001531,0.0,0.30100502512562816
F001532,0.2667144039693061,0.978391959798995
F001533,0.0,0.30100502512562816
F001534,0.006770335691904661,0.6263819095477386
F001535,0.0,0.30100502512562816
F001536,0.05134505109995313,0.7648241206030151
F001537,0.0,0.30100502512562816
F001538,0.0,0.30100502512562816
F001539,0.0,0.30100502512562816
F001540,0.0709017289899645,0.8115577889447236
F001541,0.12204811346968225,0.885929648241206
F001542,0.03053576779066991,0.7010050251256281
F001543,0.0,0.30100502512562816
F001544,0.0,0.30100502512562816
F001545,0.0,0.30100502512562816
F001546,0.0,0.30100502512562816
F001547,0.0,0.30100502512562816
F001548,0.09437856080012974,0.8532663316582915
F001549,0.021627238048806507,0.6743718592964824
F001550,0.0,0.30100502512562816
F001551,0.0,0.30100502512562816
F001552,0.0,0.30100502512562816
F001553,0.0,0.30100502512562816
F001554,0.014111605533174254,0.6547738693467337
F001555,0.045967866556101855,0.7477386934673367
F001556,0.0063294185843207895,0.6246231155778894
F001557,0.06084881893705418,0.7869346733668342
F001558,0.0924184838400528,0.849748743718593
F001559,0.0,0.30100502512562816
F001560,0.0925728048277068,0.8502512562814071
F001561,0.0,0.30100502512562816
F001562,0.0,0.30100502512562816
F001563,0.09538866181023042,0.8547738693467337
F001564,0.0,0.30100502512562816
F001565,0.05840172898996432,0.7798994974874371
F001566,0.0,0.30100502512562816
F001567,0.014833106254675377,0.6587939698492462
F001568,0.0,0.30100502512562816
F001569,0.0,0.30100502512562816
F001570,0.1578505826054848,0.9221105527638191
F001571,0.0,0.30100502512562816
F001572,0.0,0.30100502512562816
F001573,0.20042112934269807,0.9512562814070352
F001574,0.23926870152360347,0.971356783919598
F001575,0.0,0.30100502512562816
F001576,0.0,0.30100502512562816
F001577,0.03785499177656071,0.7195979899497488
F001578,0.0,0.30100502512562816
F001579,0.08427755069911935,0.8336683417085428
F001580,0.0,0.30100502512562816
F001581,0.10992289301112845,0.8703517587939699
F001582,0.007317473739042235,0.628643216080402
F001583,0.0,0.30100502512562816
F001584,0.0,0.30100502512562816
F001585,0.23485675544499118,0.9683417085427136
F001586,0.0,0.30100502512562816
F001587,0.027713898302133888,0.6939698492462312
F001588,0.0,0.30100502512562816
F001589,0.0,0.30100502512562816
F001590,0.0,0.30100502512562816
F001591,0.04764335156492039,0.7517587939698492
F001592,0.0,0.30100502512562816
F001593,0.0,0.30100502512562816
F001594,0.0,0.30100502512562816
F001595,0.03924388066544937,0.7241206030150754
F001596,0.1233448105997128,0.8884422110552764
F001597,0.0,0.30100502512562816
F001598,0.0,0.30100502512562816
F001599,0.08075622634446167,0.8256281407035176
F001600,0.04773153498643734,0.7532663316582915
F001601,0.0,0.30100502512562816
F001602,0.09122600348090582,0.8482412060301507
F001603,0.0,0.30100502512562816
F001604,0.008489912411481004,0.6351758793969849
F001605,0.0,0.30100502512562816
F001606,0.0,0.30100502512562816
F001607,0.0,0.30100502512562816
F001608,0.0,0.30100502512562816
F001609,0.0,0.30100502512562816
F001610,0.0,0.30100502512562816
F001611,0.0,0.30100502512562816
F001612,0.0,0.30100502512562816
F001613,0.0,0.30100502512562816
F001614,0.0,0.30100502512562816
F001615,0.038648642570211056,0.7226130653266332
F001616,0.0,0.30100502512562816
F001617,0.0,0.30100502512562816
F001618,0.0,0.30100502512562816
F001619,0.0,0.30100502512562816
F001620,0.0,0.30100502512562816
F001621,0.0,0.30100502512562816
F001622,0.08474452199942428,0.8341708542713567
F001623,0.0,0.30100502512562816
F001624,0.02447315756139279,0.6824120603015076
F001625,0.1048303004185358,0.8653266331658291
F001626,0.04351676827167039,0.7391959798994975
F001627,0.0,0.30100502512562816
F001628,0.14545880771371,0.907537688442211
F001629,0.0,0.30100502512562816
F001630,0.0,0.30100502512562816
F001631,0.008710370965273162,0.6361809045226131
F001632,0.0,0.30100502512562816
F001633,0.0,0.30100502512562816
F001634,0.11801372193529058,0.8809045226130653
F001635,0.0,0.30100502512562816
F001636,0.03386407528564406,0.7085427135678392
F001637,0.0,0.30100502512562816
F001638,0.0,0.30100502512562816
F001639,0.2917130164679187,0.9844221105527639
F001640,0.0,0.30100502512562816
F001641,0.0,0.30100502512562816
F001642,0.1232125354674376,0.8879396984924623
F001643,0.0,0.30100502512562816
F001644,0.0,0.30100502512562816
F001645,0.0,0.30100502512562816
F001646,0.02964792106948977,0.6989949748743719
F001647,0.0,0.30100502512562816
F001648,0.0,0.30100502512562816
F001649,0.0311430308979328,0.7020100502512563
F001650,0.19371918930742482,0.9477386934673366
F001651,0.03948638507462032,0.7261306532663316
F001652,0.0,0.30100502512562816
F001653,0.0,0.30100502512562816
F001654,0.0,0.30100502512562816
F001655,0.0,0.30100502512562816
F001656,0.0,0.30100502512562816
F001657,0.029142870564439205,0.6969849246231156
F001658,0.03785499177656049,0.7190954773869347
F001659,0.0,0.30100502512562816
F001660,0.14387351029507878,0.907035175879397
F001661,0.045744787166356105,0.7467336683417085
F001662,0.39572536214693055,0.9984924623115577
F001663,0.0,0.30100502512562816
F001664,0.09876769018925913,0.8592964824120602
F001665,0.0,0.30100502512562816
F001666,0.20152342211165775,0.9517587939698492
F001667,0.0,0.30100502512562816
F001668,0.0,0.30100502512562816
F001669,0.042616896538465454,0.7371859296482413
F001670,0.30987679713169913,0.9904522613065326
F001671,0.20507280482770707,0.9562814070351758
F001672,0.0,0.30100502512562816
F001673,0.0,0.30100502512562816
F001674,0.0,0.30100502512562816
F001675,0.14812836038326282,0.9095477386934674
F001676,0.0,0.30100502512562816
F001677,0.0,0.30100502512562816
F001678,0.0,0.30100502512562816
F001679,0.07186974245797773,0.8135678391959799
F001680,0.0,0.30100502512562816
F001681,0.0,0.30100502512562816
F001682,0.00312675704832599,0.6155778894472361
F001683,0.0,0.30100502512562816
F001684,0.0,0.30100502512562816
F001685,0.05368468677292215,0.7668341708542713
F001686,0.06664687890178111,0.8040201005025126
F001687,0.0,0.30100502512562816
F001688,0.0,0.30100502512562816
F001689,0.20157028882519112,0.9522613065326633
F001690,0.0,0.30100502512562816
F001691,0.0,0.30100502512562816
F001692,0.06294317519807713,0.7934673366834171
F001693,0.0,0.30100502512562816
F001694,0.0,0.30100502512562816
F001695,0.0,0.30100502512562816
F001696,0.0009502298717987134,0.6050251256281407
F001697,0.01450843092999965,0.6562814070351759
F001698,0.0,0.30100502512562816
F001699,0.1066380605596291,0.8673366834170855
F001700,0.0,0.30100502512562816
F001701,0.0,0.30100502512562816
F001702,0.0,0.30100502512562816
F001703,0.0,0.30100502512562816
F001704,0.0,0.30100502512562816
F001705,0.0,0.30100502512562816
F001706,0.0,0.30100502512562816
F001707,0.040191852446754384,0.728140703517588
F001708,0.0,0.30100502512562816
F001709,0.0,0.30100502512562816
F001710,0.0,0.30100502512562816
F001711,0.0,0.30100502512562816
F001712,0.0,0.30100502512562816
F001713,0.0,0.30100502512562816
F001714,0.0,0.30100502512562816
F001715,0.001214780136349125,0.6060301507537689
F001716,0.0,0.30100502512562816
F001717,0.0,0.30100502512562816
F001718,0.0,0.30100502512562816
F001719,0.02021029079852621,0.671356783919598
F001720,0.0978157100706123,0.8582914572864322
F001721,0.2528241275790295,0.9753768844221106
F001722,0.0,0.30100502512562816
F001723,0.006836473258042153,0.6276381909547739
F001724,0.030489671911240857,0.700502512562814
F001725,0.0,0.30100502512562816
F001726,0.0,0.30100502512562816
F001727,0.015434356855925424,0.6613065326633166
F001728,0.01591736150559675,0.6623115577889447
F001729,0.0,0.30100502512562816
F001730,0.0,0.30100502512562816
F001731,0.0,0.30100502512562816
F001732,0.0,0.30100502512562816
F001733,0.0,0.30100502512562816
F001734,0.07341295233452128,0.8175879396984924
F001735,0.1359370023585711,0.8994974874371859
F001736,0.012325891247459975,0.6497487437185929
F001737,0.0,0.30100502512562816
F001738,0.0,0.30100502512562816
F001739,0.0,0.30100502512562816
F001740,0.0,0.30100502512562816
F001741,0.0,0.30100502512562816
F001742,0.0,0.30100502512562816
F001743,0.0,0.30100502512562816
F001744,0.0,0.30100502512562816
F001745,0.06188497413987615,0.7914572864321608
F001746,0.0,0.30100502512562816
F001747,0.0,0.30100502512562816
F001748,0.024605432693668217,0.6839195979899497
F001749,0.1315458688007709,0.8979899497487437
F001750,0.001942293363862202,0.6090452261306533
F001751,0.0,0.30100502512562816
F001752,0.08549207691364558,0.8346733668341708
F001753,0.0,0.30100502512562816
F001754,0.20452165844322723,0.9552763819095478
F001755,0.0,0.30100502512562816
F001756,0.023129131217366927,0.6798994974874372
F001757,0.0,0.30100502512562816
F001758,0.19239720881877753,0.9467336683417086
F001759,0.0,0.30100502512562816
F001760,0.0,0.30100502512562816
F001761,0.03276239918396784,0.7055276381909548
F001762,0.39709220518044064,0.9989949748743718
F001763,0.15696874839031705,0.9216080402010051
F001764,0.0,0.30100502512562816
F001765,0.14188938331095224,0.9040201005025126
F001766,0.031461693716595684,0.7030150753768845
F001767,0.0,0.30100502512562816
F001768,0.0,0.30100502512562816
F001769,0.08104081829572052,0.8263819095477387
F001770,0.0,0.30100502512562816
F001771,0.0,0.30100502512562816
F001772,0.0,0.30100502512562816
F001773,0.008026949448518339,0.6336683417085427
F001774,0.0,0.30100502512562816
F001775,0.0,0.30100502512562816
F001776,0.01754875480365725,0.6653266331658292
F001777,0.0,0.30100502512562816
F001778,0.0,0.30100502512562816
F001779,0.0,0.30100502512562816
F001780,0.014310018231587396,0.6557788944723618
F001781,0.11933647325804175,0.8829145728643216
F001782,0.11338208813699024,0.8743718592964824
F001783,0.0,0.30100502512562816
F001784,0.0,0.30100502512562816
F001785,0.002669806591375279,0.6130653266331658
F001786,0.0,0.30100502512562816
F001787,0.10791672017162202,0.8688442211055276
F001788,0.06514575656732524,0.7979899497487437
F001789,0.0,0.30100502512562816
F001790,0.0,0.30100502512562816
F001791,0.0,0.30100502512562816
F001792,0.0,0.30100502512562816
F001793,0.12919097061253937,0.8959798994974875
F001794,0.0,0.30100502512562816
F001795,0.0,0.30100502512562816
F001796,0.0,0.30100502512562816
F001797,0.020967866556102166,0.6728643216080402
F001798,0.0,0.30100502512562816
F001799,0.08831795473952342,0.8394472361809046
F001800,0.0,0.30100502512562816
F001801,0.050507308595543865,0.7628140703517587
F001802,0.15337126562616765,0.9201005025125628
F001803,0.0658532281081301,0.8025125628140704
F001804,0.041336232757801294,0.7326633165829146
F001805,0.007495844750746938,0.6301507537688442
F001806,0.0,0.30100502512562816
F001807,0.0,0.30100502512562816
F001808,0.023899965321534156,0.6809045226130653
F001809,0.0,0.30100502512562816
F001810,0.0,0.30100502512562816
F001811,0.0,0.30100502512562816
F001812,0.0,0.30100502512562816
F001813,0.0,0.30100502512562816
F001814,0.0,0.30100502512562816
F001815,0.09590172898996441,0.8557788944723618
F001816,0.0012803010352033795,0.607035175879397
F001817,0.05795880771370987,0.7778894472361809
F001818,0.0,0.30100502512562816
F001819,0.0,0.30100502512562816
F001820,0.0,0.30100502512562816
F001821,0.0,0.30100502512562816
F001822,0.15330512806003016,0.9195979899497487
F001823,0.008004903593139101,0.6331658291457286
F001824,0.0,0.30100502512562816
F001825,0.0,0.30100502512562816
F001826,0.0,0.30100502512562816
F001827,0.0,0.30100502512562816
F001828,0.0,0.30100502512562816
F001829,0.0,0.30100502512562816
F001830,0.08135084777241675,0.8276381909547739
F001831,0.0,0.30100502512562816
F001832,0.0,0.30100502512562816
F001833,0.0,0.30100502512562816
F001834,0.062848979270548,0.792964824120603
F001835,0.0,0.30100502512562816
F001836,0.0,0.30100502512562816
F001837,0.0,0.30100502512562816
F001838,0.03242569884726776,0.7045226130653266
F001839,0.0,0.30100502512562816
F001840,0.0,0.30100502512562816
F001841,0.03443588002411513,0.7100502512562814
F001842,0.0,0.30100502512562816
F001843,0.0,0.30100502512562816
F001844,0.07784617343440914,0.821105527638191
F001845,0.0,0.30100502512562816
F001846,0.0,0.30100502512562816
F001847,0.0,0.30100502512562816
F001848,0.0,0.30100502512562816
F001849,0.0,0.30100502512562816
F001850,0.196781559036461,0.9492462311557789
F001851,0.0441821522703878,0.7412060301507538
F001852,0.0,0.30100502512562816
F001853,0.0,0.30100502512562816
F001854,0.0,0.30100502512562816
F001855,0.008313545568447545,0.6341708542713568
F001856,0.0,0.30100502512562816
F001857,0.0,0.30100502512562816
F001858,0.12409837801994672,0.8891959798994975
F001859,0.032078360999929556,0.7040201005025125
F001860,0.0,0.30100502512562816
F001861,0.0,0.30100502512562816
F001862,0.0,0.30100502512562816
F001863,0.11863100588590791,0.8824120603015075
F001864,0.0,0.30100502512562816
F001865,0.07301612693769544,0.8165829145728644
F001866,0.01933046075202971,0.6678391959798995
F001867,0.0,0.30100502512562816
F001868,0.028792141047043307,0.6954773869346733
F001869,0.0,0.30100502512562816
F001870,0.15050931276421475,0.9160804020100503
F001871,0.07543916686073548,0.8190954773869347
F001872,0.06832236391059943,0.8080402010050252
F001873,0.04673947149437363,0.75
F001874,0.0,0.30100502512562816
F001875,0.0,0.30100502512562816
F001876,0.17165128807285668,0.9346733668341709
F001877,0.21880737272894146,0.9623115577889447
F001878,0.0,0.30100502512562816
F001879,0.0,0.30100502512562816
F001880,0.0254612127161149,0.685427135678392
F001881,0.0,0.30100502512562816
F001882,0.0,0.30100502512562816
F001883,0.1270532934748625,0.893467336683417
F001884,0.0,0.30100502512562816
F001885,0.0656508070723758,0.8
F001886,0.04050049442206327,0.7304020100502513
F001887,0.05767421576245124,0.7773869346733668
F001888,0.16223847866004748,0.9256281407035176
F001889,0.0,0.30100502512562816
F001890,0.20405869548026412,0.9547738693467337
F001891,0.14936292828449682,0.9115577889447236
F001892,0.026102546690782047,0.6879396984924623
F001893,0.017660988249223797,0.6658291457286433
F001894,0.0,0.30100502512562816
F001895,0.09656310465134021,0.8562814070351759
F001896,0.05672423981247521,0.7738693467336684
F001897,0.0,0.30100502512562816
F001898,0.0,0.30100502512562816
F001899,0.12409837801994694,0.8899497487437186
F001900,0.0,0.30100502512562816
F001901,0.0,0.30100502512562816
F001902,0.12043876602700121,0.8844221105527639
F001903,0.2914043744926098,0.9839195979899498
F001904,0.011971153392722034,0.6492462311557788
F001905,0.006792381547283677,0.6271356783919598
F001906,0.02714070606227481,0.6914572864321608
F001907,0.0,0.30100502512562816
F001908,0.0,0.30100502512562816
F001909,0.0,0.30100502512562816
F001910,0.0,0.30100502512562816
F001911,0.2857365854914875,0.9804020100502513
F001912,0.0,0.30100502512562816
F001913,0.0,0.30100502512562816
F001914,0.0,0.30100502512562816
F001915,0.0,0.30100502512562816
F001916,0.0,0.30100502512562816
F001917,0.0,0.30100502512562816
F001918,0.0,0.30100502512562816
F001919,0.0,0.30100502512562816
F001920,0.027757990012892142,0.6944723618090453
F001921,0.0,0.30100502512562816
F001922,0.0,0.30100502512562816
F001923,0.0,0.30100502512562816
F001924,0.0,0.30100502512562816
F001925,0.0,0.30100502512562816
F001926,0.28816363375186893,0.9814070351758793
F001927,0.0,0.30100502512562816
F001928,0.0,0.30100502512562816
F001929,0.0,0.30100502512562816
F001930,0.08699520341677225,0.8376884422110553
F001931,0.0,0.30100502512562816
F001932,0.0,0.30100502512562816
F001933,0.0,0.30100502512562816
F001934,0.0908291780840802,0.8472361809045226
F001935,0.0,0.30100502512562816
F001936,0.0,0.30100502512562816
F001937,0.2621254743803765,0.9768844221105528
F001938,0.0,0.30100502512562816
F001939,0.0,0.30100502512562816
F001940,0.0,0.30100502512562816
F001941,0.0,0.30100502512562816
F001942,0.0,0.30100502512562816
F001943,0.0,0.30100502512562816
F001944,0.0,0.30100502512562816
F001945,0.0,0.30100502512562816
F001946,0.0,0.30100502512562816
F001947,0.010297672552574744,0.6417085427135678
F001948,0.0,0.30100502512562816
F001949,0.005998730753632664,0.6236180904522614
F001950,0.10262371071194609,0.8633165829145729
F001951,0.20337126562616792,0.9537688442211055
F001952,0.19016980659137528,0.9452261306532663
F001953,0.0,0.30100502512562816
F001954,0.24481947790771352,0.9728643216080402
F001955,0.0,0.30100502512562816
F001956,0.11765697991188206,0.8798994974874372
F001957,0.0,0.30100502512562816
F001958,0.013644634232869768,0.6542713567839196
F001959,0.05877188352678542,0.7814070351758794
F001960,0.12658955967779506,0.8919597989949749
F001961,0.00363782005938873,0.6185929648241206
F001962,0.09442465667955902,0.8537688442211055
F001963,0.0658512239394593,0.8015075376884422
F001964,0.0,0.30100502512562816
F001965,0.1489200070082426,0.9105527638190954
F001966,0.0,0.30100502512562816
F001967,0.021959930048165877,0.6758793969849246
F001968,0.061311781900017515,0.7899497487437186
F001969,0.29634264609754823,0.9864321608040201
F001970,0.0,0.30100502512562816
F001971,0.328441411529647,0.992462311557789
F001972,0.0,0.30100502512562816
F001973,0.08637791946615492,0.8371859296482412
F001974,0.0,0.30100502512562816
F001975,0.0,0.30100502512562816
F001976,0.1986354150569838,0.950251256281407
F001977,0.008622187543755988,0.635678391959799
F001978,0.0,0.30100502512562816
F001979,0.0,0.30100502512562816
F001980,0.039770977025879395,0.7266331658291457
F001981,0.0,0.30100502512562816
F001982,0.0,0.30100502512562816
F001983,0.0,0.30100502512562816
F001984,0.02251107643264527,0.6768844221105528
F001985,0.0,0.30100502512562816
F001986,0.0,0.30100502512562816
F001987,0.06131178190001729,0.7894472361809045
F001988,0.07314639790129984,0.8170854271356784
F001989,0.29096623238780106,0.9834170854271357
F001990,0.0,0.30100502512562816
F001991,0.0,0.30100502512562816
