feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000242,0.0,0.3352855051244509,0.3945868945868946,0.1217344612847705,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.4582723279648609,0.3437042459736457,0.1750780832988559,0.30257573061744214
F000243,0.0,0.3352855051244509,0.349002849002849,0.1898759409389716,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.6486090775988287,0.4864568081991215,0.19792964035593552,0.28899020126948327
F000244,0.0,0.3352855051244509,0.4157169990503324,0.4256288526859319,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.9838945827232797,0.7379209370424598,0.23818353701802186,0.26505876880269413
F000245,0.1394603604714238,0.8931185944363104,0.6621557454890789,0.3697022610134678,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8931185944363104,0.9560761346998536,0.7170571010248903,0.6665837779668974,0.7414132487582772
F000246,0.0,0.3352855051244509,0.5230294396961064,0.2398766219759927,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.7584187408491947,0.568814055636896,0.5992268842352124,0.5322467410807115
F000247,0.0,0.3352855051244509,0.533713200379867,0.1722724278922268,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.6002928257686676,0.4502196193265007,0.5453413692498644,0.49118146408596985
F000248,0.0,0.3352855051244509,0.5048670465337132,0.1381772500745206,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.5051244509516838,0.3788433382137628,0.5129102722679421,0.4664662510798754
F000249,0.0,0.3352855051244509,0.4287749287749288,0.1187644692142148,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.445095168374817,0.33382137628111275,0.4924537341716525,0.45087665518372344
F000250,0.0,0.3352855051244509,0.5531813865147198,0.2256714800977657,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.7335285505124451,0.5501464128843339,0.5907449050245558,0.5257827622945022
F000251,0.0,0.3352855051244509,0.4116809116809117,0.1675591561542178,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.5900439238653001,0.4425329428989751,0.5418487895748881,0.4885198257622366
F000252,0.0,0.3352855051244509,0.5246913580246914,0.2828750428985087,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.8506588579795022,0.6379941434846267,0.6306601013099987,0.5562014859943106
F000253,0.2046497188243228,0.9633967789165446,0.6486229819563153,0.1851924901766155,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9633967789165446,0.6325036603221084,0.4743777452415813,0.5563180482283613,0.8296958770732
F000254,0.1438690795291589,0.8989751098096632,0.6403133903133903,0.2735154021952432,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8989751098096632,0.8330893118594437,0.6248169838945827,0.6246728218671823,0.7631254434724077
F000255,0.0,0.3352855051244509,0.4109686609686609,0.1236693691762857,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.46412884333821375,0.3480966325036603,0.498939953568037,0.45581969778494236
F000256,0.2407256229682638,0.9751098096632504,0.6958689458689459,0.3020245375392557,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9751098096632504,0.87701317715959,0.6577598828696926,0.6396410204742233,0.7820192437549438
F000257,0.0803889721829966,0.8140556368960469,0.5560303893637227,0.0633436130888975,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8140556368960469,0.28111273792093705,0.2108345534407028,0.4365724593720324,0.7861192868427765
F000258,0.4256776252940545,0.9970717423133236,0.7542735042735043,0.1657387665059081,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.9970717423133236,0.5783308931185944,0.4337481698389458,0.7776110476345638,0.9919912366636727
F000259,0.0,0.3352855051244509,0.3855650522317189,0.1744786503734819,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.6046852122986823,0.45351390922401175,0.5468381891105686,0.4923221662247127
F000260,0.0,0.3352855051244509,0.4449192782526116,0.231757815921384,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.7408491947291361,0.5556368960468521,0.593239604792396,0.5276839325257401
F000261,0.0,0.3352855051244509,0.5002374169040836,0.2106448618149861,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.7013177159590044,0.5259882869692533,0.579768226046059,0.5174176132770547
F000262,0.0,0.3352855051244509,0.3734567901234568,0.3262274138697237,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.9077598828696926,0.6808199121522694,0.6501187594991521,0.5710306137979674
F000263,0.0,0.3352855051244509,0.4724596391263058,0.1829657341613987,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.6266471449487555,0.46998535871156666,0.554322288414089,0.4980256769184268
F000264,0.0,0.3352855051244509,0.481718898385565,0.2978071186265608,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.8682284040995608,0.6511713030746706,0.6366473807528151,0.560764294549282
F000265,0.0,0.3352855051244509,0.4622507122507123,0.1919168762821237,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.657393850658858,0.49304538799414355,0.5648000274390178,0.5060105918896265
F000266,0.0,0.3352855051244509,0.5747863247863249,0.3091168091168091,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3352855051244509,0.8887262079062958,0.6665446559297218,0.8745383063694965,0.7290640829687303
F000267,0.068912606256463,0.7833089311859444,0.5648148148148149,0.1214340467463333,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7833089311859444,0.4568081991215227,0.34260614934114203,0.4964452538001968,0.7484463727976436
F000268,0.2096212992232612,0.9648609077598828,0.6348528015194682,0.1201686076313501,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9648609077598828,0.4494875549048316,0.3371156661786237,0.4939505540323566,0.8693530286887794
F000269,0.1157788677689544,0.8667642752562226,0.605650522317189,0.191044353730847,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8667642752562226,0.6530014641288433,0.4897510980966325,0.5633032075783138,0.7760563485955725
F000270,0.0,0.3352855051244509,0.3347578347578347,0.1253804042792406,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.4685212298682284,0.3513909224011713,0.500436773428741,0.4569603999236852
F000271,0.0,0.3352855051244509,0.4769705603038936,0.0337800121782192,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.20937042459736457,0.15702781844802344,0.4121244016471986,0.38965897373785874
F000272,0.0,0.3352855051244509,0.5047483380816714,0.2560472792228735,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.7979502196193266,0.5984626647144949,0.6126982629815494,0.5425130603293968
F000273,0.0,0.3352855051244509,0.4164292497625831,0.1121774144730809,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.4289897510980966,0.32174231332357245,0.1715624591362283,0.30466581205558974
F000274,0.0954764212579911,0.8316251830161054,0.5724121557454891,0.0986957804659741,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8316251830161054,0.37920937042459735,0.284407027818448,0.4700014362610908,0.7889433084167043
F000275,0.0,0.3352855051244509,0.448005698005698,0.1079523985059111,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.4084919472913616,0.30636896046852125,0.16910152222238894,0.306128869062293
F000276,0.0,0.3352855051244509,0.4150047483380816,0.2310255572899807,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.7379209370424598,0.5534407027818449,0.2086522940519498,0.28261545288313333
F000277,0.0,0.3352855051244509,0.4444444444444444,0.2222222222222222,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.7320644216691069,0.5490483162518301,0.5902459650709878,0.5254025282482545
F000278,0.0,0.3352855051244509,0.2763532763532763,0.0927239917967227,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.3616398243045388,0.2712298682284041,0.46401415681827435,0.42920331454760985
F000279,0.0,0.3352855051244509,0.508309591642925,0.1739778372828815,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.6032210834553441,0.4524158125915081,0.5463392491570005,0.49194193217846505
F000280,0.0,0.3352855051244509,0.3613485280151947,0.5349459643647821,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,1.0,0.75,0.24011713030746706,0.263909224011713
F000281,0.0,0.3352855051244509,0.3831908831908832,0.1606026648725236,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.5666178623718887,0.42496339677891654,0.18808589270057816,0.29484242929629634
F000282,0.0,0.3352855051244509,0.4442070275403608,0.2044163680338357,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.6837481698389458,0.5128111273792093,0.5737809466032425,0.5128548047220834
F000283,0.0,0.3352855051244509,0.3573124406457739,0.0648787032628689,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.287701317715959,0.21577598828696926,0.15459957255155,0.3147504549946515
F000284,0.156028486580437,0.9062957540263544,0.6562203228869896,0.3128243183870842,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9062957540263544,0.8945827232796486,0.6709370424597365,0.2274608833220076,0.45933183847850645
F000285,0.0723931069164729,0.787701317715959,0.5650522317188984,0.1154227130426476,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.787701317715959,0.43484626647144947,0.3261346998535871,0.4889611544966762,0.7530823342029501
F000286,0.1140795796323258,0.8638360175695461,0.6175213675213675,0.2419263108208183,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8638360175695461,0.7657393850658858,0.5743045387994143,0.8175916259547384,0.8995723907744877
F000287,0.1520475615948274,0.903367496339678,0.5954415954415955,0.0776712585767269,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.903367496339678,0.31332357247437775,0.23499267935578333,0.4475491383505292,0.8512424730272312
F000288,0.0,0.3352855051244509,0.5880816714150048,0.466433046774068,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.9912152269399708,0.7434114202049781,0.6785583368525303,0.592703954434081
F000289,0.0935896190548982,0.8301610541727672,0.6101614434947769,0.2534665358693109,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8301610541727672,0.7950219619326501,0.5962664714494875,0.6117003830744133,0.7415504438475505
F000290,0.0,0.3352855051244509,0.3651471984805318,0.3204378935318323,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.8989751098096632,0.6742313323572474,0.6471251197777439,0.5687492095204817
F000291,0.0,0.3352855051244509,0.4425451092117758,0.2156336335645825,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.7174231332357247,0.5380673499267935,0.5852565655353074,0.5216001877857783
F000292,0.0,0.3352855051244509,0.5301519468186134,0.1332981219891871,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.48755490483162517,0.36566617862371886,0.5069229928251255,0.46190344252490406
F000293,0.0,0.3352855051244509,0.4277065527065527,0.2569823863925606,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.8008784773060029,0.6006588579795022,0.6136961428886855,0.543273528421892
F000294,0.0,0.3352855051244509,0.4688983855650522,0.2816925303897271,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.8477306002928258,0.6357979502196194,0.6296622214028627,0.5554410179018154
F000295,0.0,0.3352855051244509,0.4655745489078822,0.311279909611672,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3352855051244509,0.8931185944363104,0.6698389458272328,0.8765721163843091,0.7310102703386361
F000296,0.1681656988932682,0.9282576866764276,0.619420702754036,0.1413514132296079,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9282576866764276,0.5124450951683748,0.3843338213762811,0.5154049720357822,0.8334403383573891
F000297,0.0,0.3352855051244509,0.4608262108262108,0.123274940947692,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.46266471449487556,0.3469985358711567,0.4984410136144689,0.4554394637386948
F000298,0.0,0.3352855051244509,0.4532288698955365,0.0484819037432624,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.24011713030746706,0.1800878477306003,0.42260214067212737,0.3976438887090585
F000299,0.1614921438053941,0.9209370424597364,0.6320037986704653,0.205030907071073,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9209370424597364,0.6874084919472914,0.5155563689604685,0.20258784237141714,0.5699360006345273
F000300,0.0455948380579377,0.7525622254758418,0.5593542260208927,0.1462272279676954,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.7525622254758418,0.5285505124450952,0.3964128843338214,0.7077658851548483,0.8213395707079909
F000301,0.0,0.3352855051244509,0.433048433048433,0.1540899724598115,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.5446559297218155,0.4084919472913616,0.526381651014279,0.47673257032856076
F000302,0.0,0.3352855051244509,0.4962013295346629,0.0584624362885505,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.2679355783308931,0.20095168374816982,0.43208199978991996,0.40486833558776303
F000303,0.0862700843182374,0.8199121522693997,0.555318138651472,0.048732385969413,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.8199121522693997,0.24158125915080528,0.18118594436310395,0.6117014549110483,0.8498887433572924
F000304,0.0265170524095769,0.7159590043923866,0.534900284900285,0.0865670347819857,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.7159590043923866,0.3440702781844802,0.25805270863836016,0.6223458645327113,0.7701765207754095
F000305,0.0,0.3352855051244509,0.5185185185185185,0.1335389361282959,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.4890190336749634,0.36676427525622257,0.5074219327786936,0.46228367657115166
F000306,0.078473712174695,0.8067349926793558,0.6137226970560304,0.2979433638747316,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8067349926793558,0.8696925329428989,0.6522693997071742,0.2244726027837741,0.43714749972668165
F000307,0.0,0.3352855051244509,0.5208926875593543,0.2126105161451364,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.7071742313323572,0.530380673499268,0.5817639858603311,0.5189385494620451
F000308,0.0,0.3352855051244509,0.4394586894586895,0.2619572524237219,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.8096632503660323,0.6072474377745242,0.2172655732503875,0.2774947533596719
F000309,0.0,0.3352855051244509,0.4810066476733143,0.2430907959313647,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.7686676427525623,0.5765007320644218,0.6027194639101887,0.5349083794044447
F000310,0.0932345403904832,0.828696925329429,0.5754985754985755,0.1155252212133355,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.828696925329429,0.4363103953147877,0.32723279648609077,0.4894600944502443,0.7805462722593672
F000311,0.0,0.3352855051244509,0.3798670465337131,0.1762087725522351,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.6120058565153733,0.45900439238653,0.5493328888784087,0.49422333645595073
F000312,0.0,0.3352855051244509,0.5028490028490028,0.1822192912357443,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.623718887262079,0.46778916544655924,0.5533244085069531,0.4972652088259315
F000313,0.0,0.3352855051244509,0.4791073124406457,0.1280493936469882,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.47584187408491946,0.3568814055636896,0.5029314731965813,0.45886157015492324
F000314,0.1698735605882027,0.9326500732064422,0.6108736942070275,0.1037476556517045,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9326500732064422,0.3938506588579795,0.2953879941434846,0.16734371014107516,0.7280841563252296
F000315,0.0,0.3352855051244509,0.387701804368471,0.1745251645769715,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.6076134699853587,0.455710102489019,0.5478360690177047,0.4930826343172079
F000316,0.0,0.3352855051244509,0.4121557454890788,0.1459285661337589,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.5263543191800878,0.3947657393850659,0.18325190947696515,0.2977162912737492
F000317,0.0110533407940805,0.6837481698389458,0.5455840455840456,0.1602295007480212,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6837481698389458,0.5636896046852123,0.4227672035139093,0.5328678704106635,0.6828196913539226
F000318,0.1610686875926479,0.9165446559297218,0.6210826210826211,0.1621931091451884,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9165446559297218,0.5710102489019033,0.4282576866764275,0.5353625701785036,0.8159072346829186
F000319,0.0,0.3352855051244509,0.4154795821462488,0.0880122107813687,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.3484626647144949,0.2613469985358712,0.1618944926890023,0.3104135360104954
F000320,0.0,0.3352855051244509,0.4401709401709401,0.117043403428185,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.43923865300146414,0.32942898975109813,0.17279292759314796,0.30393428355223806
F000321,0.0,0.3352855051244509,0.4078822412155745,0.2439033208193026,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.7730600292825769,0.5797950219619327,0.6042162837708928,0.5360490815431875
F000322,0.0,0.3352855051244509,0.3915004748338082,0.139821424354872,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.5080527086383602,0.3810395314787701,0.5139081521750781,0.4672267191723706
F000323,0.0182916858280528,0.6969253294289898,0.5584045584045584,0.197034861962128,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6969253294289898,0.6676427525622255,0.5007320644216691,0.5682926071139941,0.6892273987167972
F000324,0.0,0.3352855051244509,0.4418328584995251,0.0267386670945889,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.2005856515373353,0.15043923865300146,0.14414059066773277,0.32096844727314033
F000325,0.0,0.3352855051244509,0.3547008547008546,0.1498031055975424,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.5358711566617862,0.40190336749633965,0.5233880112928708,0.47445116605107507
F000326,0.1908053809835729,0.9546120058565154,0.6213200379867047,0.1036693899796725,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9546120058565154,0.3923865300146413,0.294289897510981,0.16716792893294374,0.7443433821590648
F000327,0.0,0.3352855051244509,0.4456315289648623,0.3089635989522047,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.8872620790629575,0.6654465592972181,0.22658197728135068,0.271956037548581
F000328,0.0,0.3352855051244509,0.3359449192782526,0.3608865019969405,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.9428989751098097,0.7071742313323572,0.2332616631903432,0.26798488281610067
F000329,0.0,0.3352855051244509,0.3736942070275404,0.3234130678841745,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.9019033674963397,0.6764275256222547,0.2283397893626645,0.27091099682950726
F000330,0.0,0.3352855051244509,0.3803418803418803,0.1311702074824136,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.48462664714494874,0.36346998535871156,0.1782421450452208,0.3006946573231094
F000331,0.0,0.3352855051244509,0.4957264957264957,0.1488859559026087,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.5329428989751098,0.3997071742313324,0.5223901313857346,0.47369069795857993
F000332,0.0,0.3352855051244509,0.438034188034188,0.1412844038873208,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.5109809663250366,0.3832357247437775,0.18140620679158567,0.29881358402877667
F000333,0.0,0.3352855051244509,0.3687084520417854,0.1276049049687769,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.47291361639824303,0.3546852122986823,0.17683589538016975,0.3015306898983684
F000334,0.0,0.3352855051244509,0.3727445394112061,0.1867147729020425,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.6427525622254758,0.4820644216691069,0.19722651552340997,0.28940821755711277
F000335,0.0297713256435067,0.7276720351390923,0.5567426400759734,0.1674279090168803,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7276720351390923,0.5885797950219619,0.44143484626647145,0.19072261082254885,0.5124483106782797
F000336,0.0896359220413221,0.8243045387994143,0.5719373219373219,0.1084774436666433,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8243045387994143,0.41142020497803805,0.30856515373352855,0.16945308463865172,0.644044661288905
F000337,0.0,0.3352855051244509,0.5460588793922128,0.2455161713261549,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.7774524158125915,0.5830893118594436,0.21339838667149708,0.27979384294163423
F000338,0.0,0.3352855051244509,0.4534662867996201,0.0740786396430681,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.30600292825768666,0.229502196193265,0.15679683765319224,0.3134441540958092
F000339,0.0,0.3352855051244509,0.5916429249762583,0.4030265059176007,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.9736456808199122,0.7302342606149341,0.2369530685611022,0.26579029730604575
F000340,0.0,0.3352855051244509,0.4401709401709401,0.0835005748703865,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.3279648609077599,0.24597364568081992,0.45253853788620957,0.4204579314839149
F000341,0.0,0.3352855051244509,0.5151946818613485,0.2807544987300855,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.8448023426061494,0.6336017569546121,0.6286643414957266,0.5546805498093202
F000342,0.0209009584270042,0.7027818448023426,0.597340930674264,0.3475618058430476,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7027818448023426,0.931185944363104,0.698389458272328,0.6581017987562408,0.6879551286311145
F000343,0.2802587888188066,0.986822840409956,0.6481481481481481,0.0320750149549792,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.986822840409956,0.20790629575402636,0.15592972181551978,0.1450194967083897,0.8703892267556148
F000344,0.0990603573298205,0.83601756954612,0.5681386514719848,0.0744338912282981,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.83601756954612,0.3074670571010249,0.23060029282576866,0.44555337853625704,0.800397758575229
F000345,0.0,0.3352855051244509,0.5313390313390314,0.2219115367807881,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.7306002928257687,0.5479502196193264,0.5897470251174197,0.5250222942020069
F000346,0.0423911961391281,0.7481698389458272,0.5800094966761633,0.235255594426397,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7481698389458272,0.7496339677891655,0.5622254758418741,0.5962332445138042,0.7107155795742236
F000347,0.1180729207139645,0.8696925329428989,0.5700379867046533,0.0440061053906844,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8696925329428989,0.23133235724743778,0.17349926793557835,0.41960850095071905,0.8370502841438918
F000348,0.0,0.3352855051244509,0.3732193732193732,0.2494952331502156,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.7833089311859444,0.5874816983894583,0.607708863445869,0.5387107198669208
F000349,0.1624375117614575,0.9253294289897512,0.620607787274454,0.1575561255749008,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9253294289897512,0.5534407027818448,0.41508052708638354,0.18650386182739573,0.6409111468866362
F000350,0.0727870068797505,0.7906295754026355,0.5629154795821463,0.1060879045690839,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7906295754026355,0.3953147877013177,0.2964860907759883,0.47548977575033924,0.7582895845346835
F000351,0.0761807150805512,0.7979502196193266,0.610636277302944,0.2901836790506735,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7979502196193266,0.8594436310395315,0.6445827232796486,0.6336537410314069,0.7229219231321639
F000352,0.0268992652920182,0.7203513909224012,0.5356125356125356,0.088651611866106,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7203513909224012,0.3513909224011713,0.2635431918008785,0.16224605510526507,0.5937889210678066
F000353,0.0,0.3352855051244509,0.4375593542260209,0.1005897066461145,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.383601756954612,0.287701317715959,0.16611324168415548,0.30790543828471834
F000354,0.0,0.3352855051244509,0.3513770180436847,0.4181471817856599,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.9780380673499268,0.7335285505124451,0.23748041218549634,0.2654767850903237
F000355,0.0,0.3352855051244509,0.4385090218423552,0.010305097062778,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.191800878477306,0.1438506588579795,0.1430859034189445,0.3215954717045846
F000356,0.1315612018683446,0.8843338213762811,0.6566951566951567,0.3636582230439374,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8843338213762811,0.9487554904831625,0.7115666178623719,0.2339647880228687,0.42593072934195664
F000357,0.3788665254786789,0.9956076134699854,0.7193732193732194,0.1197598265355196,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9956076134699854,0.4480234260614934,0.33601756954612005,0.49345161407878857,0.8900794016579169
F000358,0.0274200578411621,0.7218155197657394,0.5733618233618234,0.2386071777649692,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7218155197657394,0.7569546120058566,0.5677159590043924,0.21093744975765774,0.448347656643565
F000359,0.0,0.3352855051244509,0.5935422602089269,0.3946931607689824,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.9677891654465594,0.7258418740849195,0.2362499437285767,0.2662083135936753
F000360,0.0,0.3352855051244509,0.4897910731244064,0.1585895160463874,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.554904831625183,0.41617862371888725,0.1866796430355271,0.29567846187155533
F000361,0.1427432640540456,0.8975109809663251,0.576923076923077,0.0222057795842164,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8975109809663251,0.19765739385065886,0.14824304538799415,0.14378902825147005,0.8000569145253157
F000362,0.0,0.3352855051244509,0.4829059829059829,0.0523589058390002,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.24890190336749635,0.18667642752562225,0.14994137053606837,0.31751981290019693
