feature_id,mi_score,mi_rank
F001380,0.11516032540836862,0.8285245901639344
F001381,0.14468960483089033,0.8868852459016393
F001382,0.02585600650212272,0.4740983606557377
F001383,0.03473293770851438,0.519016393442623
F001384,0.007172244177119813,0.3780327868852459
F001385,0.04414834279114932,0.5678688524590164
F001386,0.036468604229058066,0.5291803278688525
F001387,0.009545278231188448,0.39311475409836066
F001388,0.024610365170274484,0.46524590163934426
F001389,0.12103732297841652,0.841639344262295
F001390,0.04512292883165858,0.5731147540983607
F001391,0.07321420728805439,0.699344262295082
F001392,0.03325772478846223,0.5124590163934426
F001393,0.05423884390599132,0.6190163934426229
F001394,0.0,0.16918032786885245
F001395,0.0,0.16918032786885245
F001396,0.07923348859024926,0.7222950819672131
F001397,0.0,0.16918032786885245
F001398,0.1346404585748473,0.8672131147540983
F001399,0.0,0.16918032786885245
F001400,0.011210966610872397,0.4013114754098361
F001401,0.00204729250044422,0.35180327868852457
F001402,0.0,0.16918032786885245
F001403,0.0,0.16918032786885245
F001404,0.02367614257756978,0.45967213114754096
F001405,0.02397213489942418,0.4619672131147541
F001406,0.14856729548596426,0.8927868852459017
F001407,0.0,0.16918032786885245
F001408,0.0,0.16918032786885245
F001409,0.09467185623368723,0.779672131147541
F001410,0.1544998208150412,0.901311475409836
F001411,0.08384394412468188,0.7380327868852459
F001412,0.0,0.16918032786885245
F001413,0.44592413095323535,0.9977049180327869
F001414,0.01503641066197603,0.4190163934426229
F001415,0.0,0.16918032786885245
F001416,0.033958149842335805,0.5147540983606558
F001417,0.26581532523399365,0.979344262295082
F001418,0.0016627083557179123,0.34885245901639345
F001419,0.0,0.16918032786885245
F001420,0.09177137842128436,0.7655737704918033
F001421,0.07593200453170779,0.7114754098360656
F001422,0.0,0.16918032786885245
F001423,0.007608678094791266,0.38098360655737706
F001424,0.03158963712899565,0.5049180327868853
F001425,0.1397437882075261,0.8750819672131147
F001426,0.0,0.16918032786885245
F001427,0.10186775638290757,0.7963934426229509
F001428,0.18448028965414154,0.9337704918032786
F001429,0.017538841181647724,0.4314754098360656
F001430,0.0,0.16918032786885245
F001431,0.0,0.16918032786885245
F001432,0.0,0.16918032786885245
F001433,0.07791936104492625,0.7167213114754099
F001434,0.0,0.16918032786885245
F001435,0.017462767829712122,0.4311475409836066
F001436,0.0,0.16918032786885245
F001437,0.07524421052494801,0.7095081967213115
F001438,0.0,0.16918032786885245
F001439,0.09214928820588808,0.7681967213114754
F001440,0.0,0.16918032786885245
F001441,0.11558689997461458,0.8298360655737705
F001442,0.0,0.16918032786885245
F001443,0.031427921450038365,0.5039344262295082
F001444,0.006364024618900288,0.37475409836065576
F001445,0.17520174698529023,0.9275409836065573
F001446,0.0,0.16918032786885245
F001447,0.00890674585624085,0.3898360655737705
F001448,0.27463118493984195,0.9839344262295082
F001449,0.103288073851731,0.8
F001450,0.0,0.16918032786885245
F001451,0.0,0.16918032786885245
F001452,0.0,0.16918032786885245
F001453,0.09230396152127018,0.7695081967213114
F001454,0.0,0.16918032786885245
F001455,0.10430532541918547,0.8026229508196722
F001456,0.10183862398495958,0.7960655737704918
F001457,0.07323229277827026,0.699672131147541
F001458,0.08887713392220364,0.7554098360655738
F001459,0.0,0.16918032786885245
F001460,0.09793229829924299,0.7849180327868852
F001461,0.0,0.16918032786885245
F001462,0.0,0.16918032786885245
F001463,0.003404890840800867,0.36098360655737705
F001464,0.03036142999574931,0.49934426229508194
F001465,0.08663973727557828,0.7498360655737705
F001466,0.0736554257465083,0.7013114754098361
F001467,0.0012521345932168249,0.3439344262295082
F001468,0.13642575284773106,0.8708196721311475
F001469,0.16135484674234224,0.9118032786885246
F001470,0.12681832712336383,0.8498360655737704
F001471,0.03978551569025246,0.5472131147540984
F001472,0.07250930531059363,0.6950819672131148
F001473,0.019175088076515134,0.43901639344262294
F001474,0.005403890545176093,0.3718032786885246
F001475,0.08191225512402744,0.7308196721311475
F001476,0.0,0.16918032786885245
F001477,0.0,0.16918032786885245
F001478,0.016668255828304,0.4285245901639344
F001479,0.0018221602166212936,0.3498360655737705
F001480,0.025811842127062334,0.4734426229508197
F001481,0.04379027174342309,0.5668852459016394
F001482,0.0,0.16918032786885245
F001483,0.0,0.16918032786885245
F001484,0.07274756923520331,0.6963934426229508
F001485,0.0,0.16918032786885245
F001486,0.0,0.16918032786885245
F001487,0.0,0.16918032786885245
F001488,0.0,0.16918032786885245
F001489,0.0,0.16918032786885245
F001490,0.0,0.16918032786885245
F001491,0.21379785037169152,0.9567213114754098
F001492,0.0,0.16918032786885245
F001493,0.16775330385136278,0.919016393442623
F001494,0.0,0.16918032786885245
F001495,0.06380142491327767,0.660655737704918
F001496,0.0,0.16918032786885245
F001497,0.12061652226656183,0.839672131147541
F001498,0.0,0.16918032786885245
F001499,0.1301839360989483,0.8590163934426229
F001500,0.0,0.16918032786885245
F001501,0.0,0.16918032786885245
F001502,0.0,0.16918032786885245
F001503,0.0,0.16918032786885245
F001504,0.001942033774495977,0.35081967213114756
F001505,0.0,0.16918032786885245
F001506,0.057506488476881445,0.6337704918032787
F001507,0.0,0.16918032786885245
F001508,0.08632934542373771,0.7478688524590164
F001509,0.0037697815607946605,0.36295081967213116
F001510,0.075352387788298,0.7098360655737705
F001511,0.15098068046727953,0.8960655737704918
F001512,0.08807947358393697,0.7537704918032787
F001513,0.10798408967683848,0.8124590163934426
F001514,0.09347249795669499,0.7734426229508197
F001515,0.03312799696376856,0.5114754098360655
F001516,0.14298864774200215,0.8839344262295082
F001517,0.17180702060195685,0.9236065573770492
F001518,0.0,0.16918032786885245
F001519,0.08904753576283664,0.7570491803278688
F001520,0.0,0.16918032786885245
F001521,0.0,0.16918032786885245
F001522,0.07683566758040095,0.7134426229508197
F001523,0.07160703605866625,0.6911475409836065
F001524,0.2436652309390026,0.9711475409836066
F001525,0.0,0.16918032786885245
F001526,0.038011735145921044,0.5370491803278689
F001527,0.0,0.16918032786885245
F001528,0.03854707145711922,0.540655737704918
F001529,0.0,0.16918032786885245
F001530,0.00958762272346303,0.39344262295081966
F001531,0.03450161978235733,0.5173770491803279
F001532,0.016026990962901166,0.4249180327868852
F001533,0.0,0.16918032786885245
F001534,0.0,0.16918032786885245
F001535,0.026048626415571263,0.47540983606557374
F001536,0.017680844771927218,0.43245901639344264
F001537,0.003671844137673297,0.3622950819672131
F001538,0.0,0.16918032786885245
F001539,0.1928896176633892,0.9416393442622951
F001540,0.14081532523399387,0.8783606557377049
F001541,0.027280966872049506,0.4816393442622951
F001542,0.26915594309033186,0.981639344262295
F001543,0.049852338850248534,0.599672131147541
F001544,0.07416107431250163,0.7042622950819672
F001545,0.0,0.16918032786885245
F001546,0.0,0.16918032786885245
F001547,0.2109794631218571,0.9531147540983607
F001548,0.0,0.16918032786885245
F001549,0.0,0.16918032786885245
F001550,0.0076526067264475195,0.38163934426229507
F001551,0.07379929528692952,0.7019672131147541
F001552,0.04582353541461792,0.578688524590164
F001553,0.09283401488212739,0.7708196721311475
F001554,0.0551402892039885,0.6245901639344262
F001555,0.0,0.16918032786885245
F001556,0.09076549479623264,0.7619672131147541
F001557,0.03823030742331679,0.539016393442623
F001558,0.0,0.16918032786885245
F001559,0.16119531454854652,0.9111475409836065
F001560,0.0,0.16918032786885245
F001561,0.0695428716339539,0.6836065573770492
F001562,0.0,0.16918032786885245
F001563,0.0,0.16918032786885245
F001564,0.09379060470936507,0.7754098360655738
F001565,0.10110903747951072,0.7950819672131147
F001566,0.031178314734914503,0.5013114754098361
F001567,0.008285156788511161,0.38524590163934425
F001568,0.0,0.16918032786885245
F001569,0.1682550256928157,0.92
F001570,0.019355774248580815,0.44065573770491806
F001571,0.07263311725716126,0.6957377049180328
F001572,0.0,0.16918032786885245
F001573,0.0,0.16918032786885245
F001574,0.006092911632269882,0.3740983606557377
F001575,0.024812668412504957,0.4659016393442623
F001576,0.0,0.16918032786885245
F001577,0.0,0.16918032786885245
F001578,0.17907639722251356,0.9304918032786885
F001579,0.16754724077169048,0.9183606557377049
F001580,0.13630690439964166,0.8704918032786885
F001581,0.01003932441488975,0.3957377049180328
F001582,0.0,0.16918032786885245
F001583,0.026997526793984816,0.48
F001584,0.0,0.16918032786885245
F001585,0.06072439481878655,0.6459016393442623
F001586,0.0,0.16918032786885245
F001587,0.02017660093147655,0.44459016393442624
F001588,0.0,0.16918032786885245
F001589,0.035149678620071345,0.5216393442622951
F001590,0.0,0.16918032786885245
F001591,0.02568758372707558,0.4724590163934426
F001592,0.10206798540906781,0.7970491803278689
F001593,0.0,0.16918032786885245
F001594,0.17250425412119874,0.9245901639344263
F001595,0.0,0.16918032786885245
F001596,0.0,0.16918032786885245
F001597,0.02347485918663139,0.45868852459016396
F001598,0.2713771653546577,0.9826229508196721
F001599,0.06339332194992142,0.6570491803278689
F001600,0.012420731322158485,0.4062295081967213
F001601,0.0,0.16918032786885245
F001602,0.0,0.16918032786885245
F001603,0.0,0.16918032786885245
F001604,0.0,0.16918032786885245
F001605,0.09848681336947784,0.7868852459016393
F001606,0.0,0.16918032786885245
F001607,0.0,0.16918032786885245
F001608,0.0022548435700640024,0.3537704918032787
F001609,0.0026282249779279176,0.3557377049180328
F001610,0.13397469713322363,0.8665573770491803
F001611,0.06328284813255136,0.6563934426229509
F001612,0.0,0.16918032786885245
F001613,0.02705611284394993,0.48032786885245904
F001614,0.0,0.16918032786885245
F001615,0.009356649809801443,0.3921311475409836
F001616,0.1774408793285942,0.9291803278688524
F001617,0.00885303820605099,0.3891803278688525
F001618,0.14458473589995635,0.8862295081967213
F001619,0.13327138334114697,0.8639344262295082
F001620,0.06828105169819909,0.6780327868852459
F001621,0.025760408885974195,0.4731147540983607
F001622,0.0,0.16918032786885245
F001623,0.07447065457897839,0.7062295081967213
F001624,0.08777219977707529,0.7527868852459016
F001625,0.0,0.16918032786885245
F001626,0.0,0.16918032786885245
F001627,0.05745249027646482,0.6324590163934426
F001628,0.0,0.16918032786885245
F001629,0.04913521415733113,0.5957377049180328
F001630,0.0026369584452128336,0.3560655737704918
F001631,0.0,0.16918032786885245
F001632,0.0,0.16918032786885245
F001633,0.0977900006036998,0.7842622950819672
F001634,0.10944897659531194,0.8160655737704918
F001635,0.0526861429771559,0.6114754098360655
F001636,0.150250191134377,0.8950819672131147
F001637,0.0,0.16918032786885245
F001638,0.025936905435125723,0.47442622950819674
F001639,0.001511566394231112,0.34557377049180327
F001640,0.21168392024052007,0.9537704918032787
F001641,0.07157955621374223,0.6908196721311476
F001642,0.18603767950807226,0.9363934426229508
F001643,0.0,0.16918032786885245
F001644,0.0,0.16918032786885245
F001645,0.0037587374674672436,0.3626229508196721
F001646,0.012730335511073276,0.4072131147540984
F001647,0.01033172133507576,0.3977049180327869
F001648,0.0,0.16918032786885245
F001649,0.008669600953648215,0.38754098360655737
F001650,0.04114392383845433,0.5540983606557377
F001651,0.0,0.16918032786885245
F001652,0.0,0.16918032786885245
F001653,0.05072620261444549,0.601639344262295
F001654,0.036509033148797165,0.5298360655737705
F001655,0.049024070511704654,0.5950819672131148
F001656,0.15615963308857705,0.9042622950819672
F001657,0.0,0.16918032786885245
F001658,0.0,0.16918032786885245
F001659,0.034435115405508254,0.5163934426229508
F001660,0.0,0.16918032786885245
F001661,0.0,0.16918032786885245
F001662,0.0,0.16918032786885245
F001663,0.022127150663466377,0.4518032786885246
F001664,0.0,0.16918032786885245
F001665,0.23877778635515612,0.9695081967213115
F001666,0.0,0.16918032786885245
F001667,0.004861449269975893,0.36983606557377047
F001668,0.05157707306470738,0.6065573770491803
F001669,0.0,0.16918032786885245
F001670,0.04543760457736856,0.5760655737704918
F001671,0.15662045100629163,0.9052459016393443
F001672,0.0,0.16918032786885245
F001673,0.003482020335033198,0.3619672131147541
F001674,0.0,0.16918032786885245
F001675,0.025113189111098944,0.4678688524590164
F001676,0.12709202923649054,0.8508196721311475
F001677,0.0,0.16918032786885245
F001678,0.0,0.16918032786885245
F001679,0.0,0.16918032786885245
F001680,0.048685656671769495,0.5918032786885246
F001681,0.04120735910726503,0.5547540983606557
F001682,0.0679267452867236,0.6770491803278689
F001683,0.06320192385831547,0.6560655737704918
F001684,0.1311716485249721,0.8596721311475409
F001685,0.0,0.16918032786885245
F001686,0.0,0.16918032786885245
F001687,0.07713332114150617,0.7144262295081967
F001688,0.011381397093169099,0.40229508196721314
F001689,0.03782439853617037,0.5350819672131147
F001690,0.07517524213701421,0.7088524590163935
F001691,0.048779800277710006,0.5924590163934427
F001692,0.0731267398729949,0.698032786885246
F001693,0.041028904757918205,0.5531147540983606
F001694,0.03061309929900946,0.500655737704918
F001695,0.0,0.16918032786885245
F001696,0.11640407509011852,0.8321311475409836
F001697,0.0,0.16918032786885245
F001698,0.0,0.16918032786885245
F001699,0.06890060202616732,0.680983606557377
F001700,0.01886634509535834,0.4370491803278688
F001701,0.08631950271078814,0.7475409836065574
F001702,0.0,0.16918032786885245
F001703,0.0,0.16918032786885245
F001704,0.11640514982229733,0.8324590163934427
F001705,0.05879865895008618,0.639344262295082
F001706,0.08444499714980358,0.7413114754098361
F001707,0.05737763874637136,0.6321311475409837
F001708,0.04507050492020781,0.5727868852459016
F001709,0.0,0.16918032786885245
F001710,0.057716168643457966,0.6347540983606558
F001711,0.0,0.16918032786885245
F001712,0.21358101213774527,0.9563934426229508
F001713,0.0,0.16918032786885245
F001714,0.02575336865327471,0.4727868852459016
F001715,0.0,0.16918032786885245
F001716,0.019912951745413743,0.4436065573770492
F001717,0.013248273174041314,0.41114754098360656
F001718,0.09825073293002973,0.7855737704918033
F001719,0.18943133041859395,0.9383606557377049
F001720,0.05492085571883476,0.6242622950819672
F001721,0.0,0.16918032786885245
F001722,0.0,0.16918032786885245
F001723,0.14183195706959117,0.8809836065573771
F001724,0.0,0.16918032786885245
F001725,0.0,0.16918032786885245
F001726,0.0,0.16918032786885245
F001727,0.10551588028965186,0.8059016393442623
F001728,0.0,0.16918032786885245
F001729,0.0,0.16918032786885245
F001730,0.0,0.16918032786885245
F001731,0.026953803613851468,0.479344262295082
F001732,0.1952670837410968,0.9432786885245902
F001733,0.17241688925135845,0.9242622950819672
F001734,0.008501422661470581,0.3865573770491803
F001735,0.0,0.16918032786885245
F001736,0.0,0.16918032786885245
F001737,0.01947763092469712,0.44131147540983606
F001738,0.0,0.16918032786885245
F001739,0.005216297824621741,0.3708196721311475
F001740,0.14563896854914993,0.8881967213114754
F001741,0.0,0.16918032786885245
F001742,0.04706561408076526,0.5842622950819673
F001743,0.002727981543201974,0.3563934426229508
F001744,0.0,0.16918032786885245
F001745,0.15259513321055662,0.898360655737705
F001746,0.03858551481452821,0.5409836065573771
F001747,0.0,0.16918032786885245
F001748,0.025147755256079263,0.46852459016393444
F001749,0.0,0.16918032786885245
F001750,0.029440804161196876,0.49311475409836064
F001751,0.0,0.16918032786885245
F001752,0.04420221612088482,0.5688524590163935
F001753,0.03001806243368854,0.4963934426229508
F001754,0.0015157186293595082,0.34590163934426227
F001755,0.14070604753850913,0.8780327868852459
F001756,0.0,0.16918032786885245
F001757,0.0,0.16918032786885245
F001758,0.06385320689256524,0.6609836065573771
F001759,0.01767634735363699,0.4321311475409836
F001760,0.12895223621573249,0.8567213114754099
F001761,0.007269895567874718,0.37868852459016394
F001762,0.054162531329678965,0.6183606557377049
F001763,0.1281096436695528,0.8540983606557377
F001764,0.030168151807915766,0.4973770491803279
F001765,0.030128598167956433,0.4970491803278689
F001766,0.05929832974295235,0.6416393442622951
F001767,0.0,0.16918032786885245
F001768,0.21799355511582164,0.960983606557377
F001769,0.0,0.16918032786885245
F001770,0.042208410647849304,0.559672131147541
F001771,0.0,0.16918032786885245
F001772,0.11029202581070585,0.8183606557377049
F001773,0.1439557193226637,0.8852459016393442
F001774,0.08857968129476301,0.7544262295081967
F001775,0.07808183019533743,0.7173770491803279
F001776,0.0455154622617171,0.5767213114754098
F001777,0.061375770061813384,0.6481967213114754
F001778,0.28843655799416923,0.9872131147540983
F001779,0.17913189550049502,0.9308196721311476
F001780,0.0,0.16918032786885245
F001781,0.058952816916243655,0.6403278688524591
F001782,0.1031080133887512,0.799016393442623
F001783,0.24237180745945297,0.9708196721311475
F001784,0.0604495285791089,0.6442622950819672
F001785,0.04774859967754397,0.5862295081967213
F001786,0.0,0.16918032786885245
F001787,0.11851741241883973,0.8360655737704918
F001788,0.0,0.16918032786885245
F001789,0.10525064518668881,0.8055737704918032
F001790,0.07379960079407333,0.7022950819672131
F001791,0.05631589267421644,0.6281967213114754
F001792,0.0,0.16918032786885245
F001793,0.1417331813242637,0.880655737704918
F001794,0.014676832500673642,0.41704918032786886
F001795,0.06125285786166823,0.6478688524590164
F001796,0.0,0.16918032786885245
F001797,0.27724395886090347,0.9845901639344262
F001798,0.021541495615336803,0.4498360655737705
F001799,0.08524136127728243,0.7442622950819672
F001800,0.03648579638887828,0.5295081967213114
F001801,0.0,0.16918032786885245
F001802,0.013037528866334025,0.4101639344262295
F001803,0.15502782982428776,0.9026229508196721
F001804,0.03502614315170827,0.520327868852459
F001805,0.2076370302292634,0.9498360655737705
F001806,0.06459767315427278,0.6639344262295082
F001807,0.06756771862632593,0.6754098360655738
F001808,0.01111932856551423,0.400983606557377
F001809,0.16762216480972958,0.9186885245901639
F001810,0.0826281509590916,0.7334426229508196
F001811,0.16111761173148764,0.9108196721311476
F001812,0.04040077331082115,0.5504918032786885
F001813,0.04218909514224678,0.5593442622950819
F001814,0.06795188599124424,0.6773770491803278
F001815,0.08730547301724512,0.7504918032786885
F001816,0.13836058879306168,0.8734426229508196
F001817,0.1364767997747789,0.8711475409836066
F001818,0.0,0.16918032786885245
F001819,0.0,0.16918032786885245
F001820,0.0,0.16918032786885245
F001821,0.013597636454438788,0.4127868852459016
F001822,0.0,0.16918032786885245
F001823,0.12744117171172542,0.8521311475409836
F001824,0.10765401442456812,0.8111475409836065
F001825,0.13492503475606688,0.8678688524590163
F001826,0.09186271121947209,0.7668852459016393
F001827,0.12245098669924892,0.8426229508196721
F001828,0.07680526919807606,0.7131147540983607
F001829,0.39577937466671864,0.9963934426229508
F001830,0.13974258075782342,0.8747540983606558
F001831,0.09017322841582698,0.7603278688524591
F001832,0.0,0.16918032786885245
F001833,0.039685803414816645,0.5459016393442623
F001834,0.26549808679721654,0.9790163934426229
F001835,0.00695665516842725,0.3770491803278688
F001836,0.007510028997663509,0.380655737704918
F001837,0.25347008539573457,0.9740983606557377
F001838,0.07465230774691922,0.7065573770491803
F001839,0.05353670525013232,0.6147540983606558
F001840,0.051957894350701084,0.6085245901639345
F001841,0.0,0.16918032786885245
F001842,0.0,0.16918032786885245
F001843,0.0269784198022609,0.479672131147541
F001844,0.04535623451628257,0.5754098360655737
F001845,0.0,0.16918032786885245
F001846,0.06050476921349879,0.6445901639344263
F001847,0.06448782132028308,0.6632786885245902
F001848,0.0,0.16918032786885245
F001849,0.25100858025483497,0.9721311475409836
F001850,0.0,0.16918032786885245
F001851,0.10065448033176949,0.7937704918032787
F001852,0.07912160707475846,0.720983606557377
F001853,0.0,0.16918032786885245
F001854,0.0,0.16918032786885245
F001855,0.0,0.16918032786885245
F001856,0.18958702766948976,0.9386885245901639
F001857,0.08126931568798446,0.7281967213114754
F001858,0.12286990858168068,0.8429508196721311
F001859,0.015400773310821236,0.42098360655737704
F001860,0.04971204385141337,0.5990163934426229
F001861,0.08594792607680102,0.7462295081967213
F001862,0.008967993592171153,0.39049180327868854
F001863,0.20957089581839305,0.9511475409836065
F001864,0.0,0.16918032786885245
F001865,0.054594314444017744,0.620655737704918
F001866,0.009860951683271502,0.39377049180327867
F001867,0.0,0.16918032786885245
F001868,0.1653018061859921,0.9157377049180327
F001869,0.18065333861676547,0.9314754098360656
F001870,0.0,0.16918032786885245
F001871,0.08313002681593673,0.7354098360655738
F001872,0.0,0.16918032786885245
F001873,0.09378710694563352,0.7750819672131147
F001874,0.21757429423434238,0.959672131147541
F001875,0.11813302668962655,0.8354098360655737
F001876,0.0,0.16918032786885245
F001877,0.0,0.16918032786885245
F001878,0.06342273951230037,0.6580327868852459
F001879,0.0,0.16918032786885245
F001880,0.0015434859621543673,0.3462295081967213
F001881,0.1826076766264948,0.9321311475409836
F001882,0.22422470108146197,0.9649180327868853
F001883,0.31084945776812667,0.9908196721311475
F001884,0.12480738681226256,0.8472131147540983
F001885,0.0,0.16918032786885245
F001886,0.0,0.16918032786885245
F001887,0.07426516083900192,0.7045901639344262
F001888,0.022019291427818333,0.4514754098360656
F001889,0.0,0.16918032786885245
F001890,0.046420393199609444,0.5813114754098361
F001891,0.0,0.16918032786885245
F001892,0.10349108338389024,0.800655737704918
F001893,0.07183313405352698,0.6927868852459016
F001894,0.0,0.16918032786885245
F001895,0.00012660782113838032,0.33934426229508197
F001896,0.0,0.16918032786885245
F001897,0.15248414191308624,0.8980327868852459
F001898,0.0,0.16918032786885245
F001899,0.03030330373059309,0.49868852459016394
F001900,0.0,0.16918032786885245
F001901,0.31507061974790895,0.9911475409836066
F001902,0.08007351844730115,0.7259016393442623
F001903,0.11321369821553118,0.8245901639344262
F001904,0.002354528368024633,0.35442622950819674
F001905,0.03003305195172068,0.4967213114754098
F001906,0.0,0.16918032786885245
F001907,0.340349360018515,0.9931147540983607
F001908,0.0,0.16918032786885245
F001909,0.16577696149074117,0.9170491803278689
F001910,0.10065224349850976,0.7934426229508197
F001911,0.3385388917609391,0.9927868852459016
F001912,0.02110211220181535,0.44754098360655736
F001913,0.08340015525691591,0.7367213114754099
F001914,0.051194840354888305,0.6049180327868853
F001915,0.06912692194036008,0.6819672131147541
F001916,0.2681718194035019,0.980983606557377
F001917,0.033471687071390255,0.5137704918032787
F001918,0.06726865413407701,0.6740983606557377
F001919,0.00831044458269492,0.3855737704918033
F001920,0.13207385809950378,0.8622950819672132
F001921,0.0,0.16918032786885245
F001922,0.0,0.16918032786885245
F001923,0.08395333617386247,0.7383606557377049
F001924,0.0,0.16918032786885245
F001925,0.0010040828365445176,0.3422950819672131
F001926,0.2006382866189549,0.9459016393442623
F001927,0.128680613821899,0.8557377049180328
F001928,0.012595877339089734,0.4068852459016393
F001929,0.0,0.16918032786885245
F001930,0.11188246943754798,0.8213114754098361
F001931,0.045284220942747755,0.5747540983606557
F001932,0.057354114424518654,0.6318032786885246
F001933,0.05649514350001916,0.6288524590163934
F001934,0.06193663687254691,0.6508196721311476
F001935,0.047841871484678,0.5872131147540983
F001936,0.07427075868942734,0.7049180327868853
F001937,0.0,0.16918032786885245
F001938,0.09842218197878183,0.7865573770491803
F001939,0.21095171095314957,0.9527868852459016
F001940,0.0,0.16918032786885245
F001941,0.05291776179663632,0.6118032786885246
F001942,0.0,0.16918032786885245
F001943,0.09189652372898527,0.7672131147540984
F001944,0.008674901143772562,0.38786885245901637
F001945,0.07205145022011905,0.6934426229508197
F001946,0.10101224038780576,0.7940983606557377
F001947,0.11469843446193106,0.8272131147540983
F001948,0.15224921782354506,0.8970491803278688
F001949,0.08582658791767028,0.7459016393442623
F001950,0.0,0.16918032786885245
F001951,0.03342678465579807,0.5131147540983606
F001952,0.0,0.16918032786885245
F001953,0.17880304685455473,0.9301639344262295
F001954,0.09555440799031789,0.7819672131147541
F001955,0.18556893950155096,0.9354098360655738
F001956,0.011099016638375092,0.400655737704918
F001957,0.03618920422856253,0.5275409836065573
F001958,0.0,0.16918032786885245
F001959,0.18271609687614498,0.9327868852459016
F001960,0.0,0.16918032786885245
F001961,0.01970643111813386,0.4429508196721311
F001962,0.14857289333638968,0.8931147540983606
F001963,0.15564069675254966,0.9036065573770492
F001964,0.0,0.16918032786885245
F001965,0.11084237672656272,0.82
F001966,0.0,0.16918032786885245
F001967,0.1288254712182777,0.8560655737704918
F001968,0.1560422199867506,0.9039344262295081
F001969,0.051979304932456394,0.6088524590163934
F001970,0.03479371274686405,0.519344262295082
F001971,0.0,0.16918032786885245
F001972,0.018287702135884265,0.43508196721311476
F001973,0.144425446237624,0.8855737704918033
F001974,0.12820199388481957,0.8547540983606557
F001975,0.038080628040837006,0.5380327868852459
F001976,0.0,0.16918032786885245
F001977,0.22886195361124329,0.9665573770491803
F001978,0.1281289472992706,0.8544262295081967
F001979,0.0,0.16918032786885245
F001980,0.1446230853451329,0.8865573770491804
F001981,0.11002101849154466,0.8177049180327869
F001982,0.0,0.16918032786885245
F001983,0.04002956884478959,0.5495081967213115
F001984,0.0,0.16918032786885245
F001985,0.0,0.16918032786885245
F001986,0.1340112506180533,0.8668852459016393
F001987,0.15311318419033504,0.899016393442623
F001988,0.05374310100673041,0.6154098360655738
F001989,0.0,0.16918032786885245
F001990,0.040526916324895135,0.5511475409836065
F001991,0.06887346371276393,0.680655737704918
F001992,0.15548126274475904,0.9032786885245901
F001993,0.08735871603609713,0.7508196721311475
F001994,0.00887068941004765,0.3895081967213115
F001995,0.2747718789508051,0.9842622950819672
F001996,0.07881689291355354,0.720327868852459
F001997,0.0,0.16918032786885245
F001998,0.14906674391898278,0.8940983606557377
F001999,0.002043608445035705,0.35147540983606557
F002000,0.005245339664008419,0.3711475409836066
F002001,0.1460349858415857,0.8888524590163934
F002002,0.10763599622717046,0.8108196721311476
F002003,0.0,0.16918032786885245
F002004,0.02336962090214656,0.4577049180327869
F002005,0.0,0.16918032786885245
F002006,0.0,0.16918032786885245
F002007,0.11399688505348471,0.8259016393442623
F002008,0.0,0.16918032786885245
F002009,0.0,0.16918032786885245
F002010,0.07849900171077384,0.719672131147541
F002011,0.020479769984645513,0.4455737704918033
F002012,0.029562788226145775,0.4937704918032787
F002013,0.0,0.16918032786885245
F002014,0.0,0.16918032786885245
F002015,0.03262315998313836,0.5098360655737705
F002016,0.10253684126585494,0.7980327868852459
F002017,0.0,0.16918032786885245
F002018,5.6754303008998974e-05,0.3386885245901639
F002019,0.0,0.16918032786885245
F002020,0.2572945374562403,0.9767213114754099
F002021,0.0,0.16918032786885245
F002022,0.09079377289513091,0.7622950819672131
F002023,0.009985206602284524,0.3940983606557377
F002024,0.13378641066197594,0.8659016393442623
F002025,0.09909635708246967,0.7885245901639344
F002026,0.11339164737928153,0.8252459016393443
F002027,0.010192643318208683,0.3960655737704918
F002028,0.0,0.16918032786885245
F002029,0.0,0.16918032786885245
F002030,0.0,0.16918032786885245
F002031,0.0,0.16918032786885245
F002032,0.09155486347353192,0.7645901639344262
F002033,0.0,0.16918032786885245
F002034,0.0256458372957431,0.4721311475409836
F002035,0.0,0.16918032786885245
F002036,0.07923417903063679,0.7226229508196721
F002037,0.028027650884453248,0.4855737704918033
F002038,0.0,0.16918032786885245
F002039,0.16881277379179305,0.920327868852459
F002040,0.03119317056873583,0.5016393442622951
F002041,0.0,0.16918032786885245
F002042,0.0,0.16918032786885245
F002043,0.0,0.16918032786885245
F002044,0.031843214968779954,0.5055737704918033
F002045,0.07298943670844182,0.6973770491803278
F002046,0.0,0.16918032786885245
F002047,0.0,0.16918032786885245
F002048,0.09116212881355601,0.7632786885245901
F002049,0.0,0.16918032786885245
F002050,0.04404030202641507,0.5675409836065574
F002051,0.016098042380434663,0.4252459016393443
F002052,0.20001151005792583,0.9452459016393443
F002053,0.04623576686133224,0.58
F002054,0.0,0.16918032786885245
F002055,0.0,0.16918032786885245
F002056,0.07316771478719475,0.6983606557377049
F002057,0.0,0.16918032786885245
F002058,0.0,0.16918032786885245
F002059,0.08284626063727374,0.7337704918032787
F002060,0.0,0.16918032786885245
F002061,0.01354917137314593,0.4124590163934426
F002062,0.1267481184943735,0.8488524590163934
F002063,0.07316771900880181,0.698688524590164
F002064,0.0,0.16918032786885245
F002065,0.1989355096472818,0.9445901639344262
F002066,0.024115980517407598,0.46262295081967214
F002067,0.09878273392401948,0.7881967213114754
F002068,0.0452071498844393,0.5740983606557377
F002069,0.0,0.16918032786885245
F002070,0.0,0.16918032786885245
