feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000238,0.0,0.1844802342606149,0.4937961224300757,0.0079635152444195,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.1595900439238653,0.11969253294289897,0.1392187168400541,0.1911395552735434
F000239,0.0,0.1844802342606149,0.5075997447375247,0.0453886662049775,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.7203513909224012,0.5402635431918009,0.2065429195543732,0.21453882085108114
F000240,0.0179541864031167,0.5329428989751098,0.5103788806119613,0.0056071496416119,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5329428989751098,0.11273792093704246,0.08455344070278184,0.1335937181798499,0.5081834727078238
F000241,0.0812372688377012,0.8125915080527086,0.5477753406658614,0.028626824988043,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8125915080527086,0.4904831625183016,0.36786237188872617,0.17894526987774634,0.6019997256098215
F000242,0.0,0.1844802342606149,0.4806940217182042,0.0074146533090517,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.15080527086383602,0.11310395314787702,0.13816402959126584,0.19077298714439136
F000243,0.0927122395217658,0.8565153733528551,0.5538092074177747,0.029812350627567,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8565153733528551,0.5065885797950219,0.3799414348462664,0.1808788631671915,0.6223201404534726
F000244,0.0526714452202854,0.6998535871156661,0.538647227279018,0.0492460186755013,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6998535871156661,0.7701317715959004,0.5775988286969254,0.21251948063084017,0.43431034815397573
F000245,0.0765650160329947,0.7964860907759883,0.5482279151843266,0.0397816286713165,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7964860907759883,0.6530014641288433,0.4897510980966325,0.5633032075783138,0.7401969821367707
F000246,0.1047535065342993,0.8960468521229868,0.564863604312917,0.0499474041830693,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8960468521229868,0.7833089311859444,0.5874816983894583,0.607708863445869,0.7700350383395964
F000247,0.0,0.1844802342606149,0.4731016768663208,0.074111764263345,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1844802342606149,0.9443631039531479,0.708272327964861,0.6625922583383531,0.5365423943544221
F000248,0.0332710835629526,0.6149341142020498,0.52631211538628,0.0387062944192146,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6149341142020498,0.6412884333821376,0.4809663250366032,0.5593116879497695,0.6469750626488513
F000249,0.0719469992000891,0.7818448023426061,0.540567677936282,0.0183767133449499,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7818448023426061,0.33528550512445093,0.2514641288433382,0.45503323765404974,0.7566247542814515
F000250,0.0399026737239011,0.6515373352855052,0.529543092009009,0.0383670205882337,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6515373352855052,0.6354319180087847,0.4765739385065886,0.5573159281354972,0.6658415310971963
F000251,0.0820391389671972,0.8140556368960469,0.5491428644059382,0.0324931796893582,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8140556368960469,0.554904831625183,0.41617862371888725,0.5298742306892553,0.758910445905477
F000252,0.0065818234139077,0.4538799414348463,0.5092821802495734,0.0239650741704781,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4538799414348463,0.44216691068814057,0.33162518301610544,0.49145585426451643,0.5293817217554969
F000253,0.1592999809913128,0.9751098096632504,0.5842654453149198,0.0184618192770533,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9751098096632504,0.3367496339677892,0.2525622254758419,0.45553217760761777,0.900968190032348
F000254,0.1546081263706907,0.9663250366032212,0.5914737671939763,0.0566788160345236,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9663250366032212,0.8433382137628112,0.6325036603221084,0.6281654015421586,0.7862050337735724
F000255,0.0,0.1844802342606149,0.4690570859265269,0.0114850532940682,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1844802342606149,0.23133235724743778,0.17349926793557835,0.41960850095071905,0.270721817663439
F000256,0.0,0.1844802342606149,0.4776411149486048,0.031579258053576,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1844802342606149,0.5402635431918009,0.4051976573938507,0.5248848311535749,0.3858925398026535
F000257,0.0,0.1844802342606149,0.4720359565293656,0.0848051235867977,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1844802342606149,0.9765739385065886,0.7324304538799414,0.67356893731685,0.5485507160940558
F000258,0.0093003096979922,0.4816983894582723,0.5140368368545845,0.0375467280223534,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.4816983894582723,0.6222547584187409,0.46669106881405564,0.7992514292941528,0.7167521635022476
F000259,0.0,0.1844802342606149,0.5073278269229679,0.0571276322300262,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1844802342606149,0.8535871156661786,0.640190336749634,0.6316579812171348,0.5027007603609088
F000260,0.0523708026016863,0.6969253294289898,0.5379836503071239,0.0471929960251227,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6969253294289898,0.7379209370424598,0.5534407027818449,0.59224172488526,0.6884170902207769
F000261,0.0917904140200338,0.8506588579795022,0.5526386574403649,0.0269738017213918,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8506588579795022,0.47144948755490484,0.3535871156661786,0.5014346533358772,0.7908648435440064
F000262,0.1074504542903485,0.9062957540263544,0.5640166718552924,0.0411657788404724,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9062957540263544,0.6705710102489019,0.5029282576866764,0.5692904870211302,0.7932657576062887
F000263,0.0,0.1844802342606149,0.5018381191565155,0.0696183007323513,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1844802342606149,0.9297218155197657,0.6972913616398243,0.6576028588026728,0.5310840662909522
F000264,0.0,0.1844802342606149,0.5049451881142962,0.0472772848136173,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1844802342606149,0.739385065885798,0.5545387994143485,0.592740664838828,0.4601258014658438
F000265,0.1003848967657637,0.8799414348462665,0.5600189302755165,0.0393059275705386,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8799414348462665,0.6456808199121523,0.4842606149341142,0.5608085078104736,0.7838692337868631
F000266,0.0208850291216501,0.5519765739385066,0.5129998081750653,0.0102291744569608,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.5519765739385066,0.2020497803806735,0.15153733528550511,0.5565860073870981,0.6086644058059247
F000267,0.155056667996512,0.9677891654465594,0.5869108235925965,0.0375299583773618,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9677891654465594,0.6193265007320644,0.46449487554904834,0.5518275886462488,0.8348334580236619
F000268,0.0138091170231325,0.513909224011713,0.5193297076629783,0.0497005966056481,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.513909224011713,0.780380673499268,0.585285505124451,0.606710983538733,0.6120280971255485
F000269,0.1493961713126295,0.9633967789165446,0.5910132953185662,0.0652608386490055,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9633967789165446,0.9062957540263543,0.6797218155197657,0.6496198195455841,0.7718207181734189
F000270,0.03251327694911,0.6061493411420205,0.5311377238359694,0.0595243414456575,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6061493411420205,0.8711566617862372,0.6533674963396778,0.6376452606599513,0.6554149722715862
F000271,0.0580707621030071,0.726207906295754,0.5438275452049686,0.0591686566138602,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.726207906295754,0.8667642752562226,0.6500732064421669,0.6361484407992472,0.6971782828748374
F000272,0.1036523530808105,0.8916544655929722,0.5545514470395533,0.0109010819965918,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8916544655929722,0.21961932650073207,0.16471449487554907,0.4156169813221748,0.8570475402421066
F000273,0.1260629858932737,0.9341142020497804,0.570408892060766,0.0295095964565164,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9341142020497804,0.5021961932650073,0.3766471449487555,0.18035151954279735,0.6727221863752414
F000274,0.0845654730588567,0.8199121522693997,0.5530107784122527,0.0429121675312971,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8199121522693997,0.698389458272328,0.523792093704246,0.5787703461389229,0.7474401861565867
F000275,0.1076913793034583,0.9077598828696926,0.5574106509203071,0.0142598450743114,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9077598828696926,0.27379209370424595,0.20534407027818447,0.15292965107430187,0.7706634025668344
F000276,0.0266964476014424,0.5739385065885798,0.5219830081711652,0.0345391374817755,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5739385065885798,0.5797950219619327,0.4348462664714495,0.18966792357376058,0.428777527444377
F000277,0.057047313835187,0.7218155197657394,0.5371902333249858,0.0346663056295691,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7218155197657394,0.5812591508052709,0.4359443631039532,0.5388551498534799,0.7042628550726813
F000278,0.0878760665136633,0.8316251830161054,0.5549423848635003,0.0440174064266748,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8316251830161054,0.7101024890190337,0.5325768667642753,0.5827618657674672,0.7516996649438679
F000279,0.1433269946220013,0.9531478770131772,0.5851860035254797,0.0540900248579157,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9531478770131772,0.821376281112738,0.6160322108345535,0.6206813022386379,0.7858360540119917
F000280,0.0,0.1844802342606149,0.486147426516275,0.0919515549661959,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.9853587115666179,0.7390190336749635,0.23835931822615325,0.225596959413834
F000281,0.0471724619371719,0.6793557833089312,0.528064532673965,0.017913206821516,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6793557833089312,0.3294289897510981,0.24707174231332357,0.15960933698329435,0.5708323240205021
F000282,0.0320937279872303,0.6032210834553441,0.5369660354452284,0.0836766858064526,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6032210834553441,0.9692532942898975,0.7269399707174231,0.6710742375490097,0.6601629406052447
F000283,0.0,0.1844802342606149,0.4920495379934256,0.0605789200169203,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.87701317715959,0.6577598828696926,0.225351508824431,0.22107595248762563
F000284,0.0558286699175652,0.718887262079063,0.536160691588586,0.0329854265192137,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.718887262079063,0.5622254758418741,0.4216691068814056,0.18755854907618402,0.5170046882134413
F000285,0.0459305987551054,0.6749633967789166,0.5360047467716849,0.0521577895765285,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6749633967789166,0.7979502196193266,0.5984626647144949,0.6126982629815494,0.6789064157997295
F000286,0.0,0.1844802342606149,0.4927672522799359,0.0262776851437463,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.1844802342606149,0.465592972181552,0.349194729136164,0.678614608275865,0.44343650118223576
F000287,0.0,0.1844802342606149,0.4967581163189392,0.0892718753657638,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1844802342606149,0.9824304538799414,0.736822840409956,0.6755646971311221,0.5507340473194438
F000288,0.0630783011471764,0.7423133235724744,0.5419681964605713,0.0417161835479321,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7423133235724744,0.6852122986822841,0.513909224011713,0.5742798865568106,0.7110875068865503
F000289,0.0405618765766838,0.6530014641288433,0.5475314802328285,0.1090021677779464,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6530014641288433,0.9985358711566618,0.7489019033674963,0.6810530366203705,0.6743829972410925
F000290,0.0520704604727652,0.6939970717423133,0.533786323240337,0.0310043720158175,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6939970717423133,0.5329428989751098,0.3997071742313324,0.5223901313857346,0.6890226779195222
F000291,0.1878328502689418,0.9882869692532944,0.5982249378185744,0.0172340507364139,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9882869692532944,0.3235724743777452,0.2426793557833089,0.45104171802550547,0.9138487188336704
F000292,0.0580700602961566,0.7247437774524158,0.5401318682007488,0.0443873522106818,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7247437774524158,0.7130307467057101,0.5347730600292826,0.5837597456746032,0.7016459659284571
F000293,0.053861330934189,0.7042459736456809,0.5327205904665993,0.0231596999980187,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7042459736456809,0.424597364568082,0.3184480234260615,0.4854685748217,0.6970191151345477
F000294,0.1663886472644332,0.9795021961932652,0.5857780689974789,0.0103349814610491,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9795021961932652,0.20644216691068815,0.1548316251830161,0.4111265217400625,0.9333700794659683
F000295,0.1157390358489755,0.9238653001464128,0.5684257227088985,0.0422248191376425,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.9238653001464128,0.6925329428989752,0.5193997071742313,0.7836947923745256,0.9250060022851556
F000296,0.0398489998173832,0.6500732064421669,0.525896092571848,0.0238863706526255,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6500732064421669,0.4363103953147877,0.32723279648609077,0.4894600944502443,0.6603740924223294
F000297,0.0,0.1844802342606149,0.4987369203601174,0.0235981938281185,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1844802342606149,0.4289897510980966,0.32174231332357245,0.48696539468240413,0.3444092465202824
F000298,0.089600033677847,0.8404099560761347,0.5581714710952757,0.0534858170254083,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8404099560761347,0.8155197657393851,0.6116398243045389,0.6186855424243659,0.7432460894040374
F000299,0.0124525786602842,0.5051244509516838,0.5198932307189326,0.0546677655551618,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5051244509516838,0.8272327964860908,0.6204245973645681,0.21937494774796407,0.34070739074233264
F000300,0.1156058922564413,0.9224011713030746,0.5657188818516599,0.0316637428937566,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.9224011713030746,0.5431918008784773,0.40739385065885797,0.7145452518708908,0.9238923640214454
F000301,0.001549135876248,0.4055636896046852,0.511295620730266,0.042084211168568,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4055636896046852,0.6910688140556369,0.5183016105417277,0.5762756463710828,0.5486088632315017
F000302,0.0741124102995521,0.7862371888726208,0.5528745956428877,0.0632735619724464,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7862371888726208,0.8931185944363104,0.6698389458272328,0.6451293599634718,0.7161149566227714
F000303,0.0,0.1844802342606149,0.5016879325699537,0.0127657758623206,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.1844802342606149,0.2518301610541728,0.18887262079062958,0.6167508772982857,0.3357442512042085
F000304,0.2004602548348638,0.9926793557833088,0.6058738949048094,0.0225750699495098,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.9926793557833088,0.4172767203513909,0.31295754026354317,0.6562426981129245,0.9718307934377873
F000305,0.0114908256648422,0.4948755490483162,0.5136197942239801,0.0314975255662358,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4948755490483162,0.5373352855051244,0.4030014641288433,0.5238869512464389,0.5701064226594839
F000306,0.0,0.1844802342606149,0.4895423448071109,0.010269130642647,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.20497803806734993,0.15373352855051245,0.14466793429212693,0.19303349060749553
F000307,0.0112457825186678,0.493411420204978,0.5179300099663401,0.0492284748280246,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.493411420204978,0.7686676427525623,0.5765007320644218,0.6027194639101887,0.6018745886826913
F000308,0.0,0.1844802342606149,0.4717932775906788,0.0679756037447403,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.9224011713030746,0.691800878477306,0.23080072627650383,0.22296988782157778
F000309,0.0290460575167665,0.5885797950219619,0.5171830568039598,0.010640112182306,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5885797950219619,0.21669106881405564,0.16251830161054173,0.41461910141503877,0.603689476064816
F000310,0.0043439903706796,0.4377745241581259,0.5116903766464683,0.0380735258445138,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4377745241581259,0.6281112737920937,0.4710834553440703,0.5548212283676571,0.5526140487771416
F000311,0.0077427860775849,0.4641288433382137,0.5202242729979242,0.0654115198365269,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4641288433382137,0.9092240117130308,0.6819180087847732,0.6506176994527202,0.6123935934180655
F000312,0.0,0.1844802342606149,0.5159523003620298,0.0643248113205689,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1844802342606149,0.8989751098096632,0.6742313323572474,0.6471251197777439,0.5196215773576655
F000313,0.1824217472204819,0.985358711566618,0.5962164098670051,0.0200221450270563,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.985358711566618,0.3733528550512445,0.28001464128843334,0.46800567644681873,0.9002883776466328
F000314,0.0,0.1844802342606149,0.468239280413729,0.0505877117699377,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.7891654465592972,0.5918740849194729,0.21480463633654814,0.21741027119610537
F000315,0.0,0.1844802342606149,0.4923461676949896,0.0308192776100851,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1844802342606149,0.5285505124450952,0.3964128843338214,0.5208933115250307,0.38152587735187754
F000316,0.0802897355107802,0.8096632503660323,0.5461213853859447,0.0239060705222183,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8096632503660323,0.43923865300146414,0.32942898975109813,0.17279292759314796,0.6220382474184815
F000317,0.021860042757689,0.5607613469985359,0.5210228761184026,0.0403714189582321,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5607613469985359,0.6617862371888726,0.49633967789165445,0.566296847299722,0.6207145291743215
F000318,0.0548720352887367,0.7115666178623719,0.5397405075261936,0.0492179595273009,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7115666178623719,0.767203513909224,0.575402635431918,0.6022205239566206,0.6942961141634636
F000319,0.0,0.1844802342606149,0.4930364091287576,0.0190558634081211,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.34992679355783307,0.2624450951683748,0.16207027389713372,0.19908186473850403
F000320,0.0,0.1844802342606149,0.4972804238773888,0.056512292889852,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.8418740849194729,0.6314055636896047,0.22113275982927788,0.21960967997101755
F000321,0.0,0.1844802342606149,0.501788459083632,0.0362685094253258,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1844802342606149,0.5973645680819912,0.4480234260614934,0.5443434893427284,0.40718001925018593
F000322,0.0,0.1844802342606149,0.4889220105282837,0.0269928993593751,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1844802342606149,0.47291361639824303,0.3546852122986823,0.5019335932894452,0.360784230710692
F000323,0.0,0.1844802342606149,0.4747863385624531,0.0651525209271934,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1844802342606149,0.9033674963396779,0.6775256222547584,0.6486219396384482,0.5212590757767064
F000324,0.1565282508536817,0.972181551976574,0.594998649862882,0.0669380977441644,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.972181551976574,0.9209370424597365,0.6907027818448024,0.23062494506837247,0.46654261944011544
F000325,0.0,0.1844802342606149,0.5055044577906045,0.0492078435689592,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1844802342606149,0.7657393850658858,0.5743045387994143,0.6017215840030526,0.46995079198008954
F000326,0.0,0.1844802342606149,0.5025734936743042,0.0186441106804812,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.34260614934114203,0.2569546120058565,0.1611913678564768,0.19877639129754396
F000327,0.0,0.1844802342606149,0.5096361559556618,0.0634928752432998,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.8960468521229868,0.6720351390922401,0.227636664530139,0.22187018343412168
F000328,0.0553889056840396,0.7144948755490483,0.5323975699123784,0.0188124682814344,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7144948755490483,0.3484626647144949,0.2613469985358712,0.1618944926890023,0.590517675657947
F000329,0.0,0.1844802342606149,0.4728372086845356,0.0149675224917989,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.2840409956076135,0.2130307467057101,0.15416011953122155,0.1963326037698638
F000330,0.1130299653317554,0.91800878477306,0.5618342901198916,0.0212772298160554,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.91800878477306,0.3953147877013177,0.2964860907759883,0.16751949134920652,0.7170233381708893
F000331,0.0618656559605429,0.7379209370424598,0.536977402664516,0.0241782987369781,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7379209370424598,0.4480234260614934,0.33601756954612005,0.49345161407878857,0.7189799759479859
F000332,0.0,0.1844802342606149,0.473738862985558,0.0980200452766162,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.9912152269399708,0.7434114202049781,0.23906244305867877,0.225841338166602
F000333,0.1326727654491966,0.9428989751098096,0.5783146189603625,0.0479129449430569,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9428989751098096,0.7510980966325037,0.5633235724743778,0.21023432492513222,0.5470053956256202
F000334,0.1007983970431184,0.8828696925329429,0.5532331978320997,0.0113359972421617,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8828696925329429,0.22547584187408493,0.16910688140556368,0.1471288712059663,0.7741758112195573
F000335,0.0,0.1844802342606149,0.4909608220454607,0.0476953670753482,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.746705710102489,0.5600292825768667,0.20970698130073806,0.21563852523853722
F000336,0.0,0.1844802342606149,0.4790125811487627,0.058214791327874,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.8594436310395315,0.6445827232796486,0.22324213432685444,0.22034281622932161
F000337,0.0,0.1844802342606149,0.5132181607670052,0.0597841201236408,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.8740849194729137,0.6555636896046853,0.22499994640816826,0.22095376311124165
F000338,0.0341592902934256,0.6251830161054173,0.53779259645297,0.0828518052250283,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6251830161054173,0.9677891654465594,0.7258418740849195,0.2362499437285767,0.3456860719116635
F000339,0.0289263638344153,0.5871156661786238,0.5223969291693393,0.0317349890085265,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5871156661786238,0.5446559297218155,0.4084919472913616,0.18544917457860743,0.4453695585533635
F000340,0.0213692145475039,0.5578330893118595,0.5206684526881409,0.0399353816575556,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5578330893118595,0.657393850658858,0.49304538799414355,0.5648000274390178,0.618832116084195
F000341,0.0,0.1844802342606149,0.4975367708401425,0.0306426831725912,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1844802342606149,0.527086383601757,0.3953147877013177,0.5203943715714626,0.3809800445455305
F000342,0.0259812617562611,0.5710102489019033,0.5167599077131035,0.0150771073398918,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5710102489019033,0.2884333821376281,0.21632503660322105,0.43906715913987254,0.5949231921867396
F000343,0.1417210803860164,0.9516837481698388,0.5790479538458064,0.0327496546111926,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9516837481698388,0.5592972181551976,0.4194729136163982,0.18720698665992125,0.6532008257429436
F000344,0.0711365488925187,0.7774524158125915,0.5513615491097204,0.0631730986538439,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7774524158125915,0.890190336749634,0.6676427525622255,0.6441314800563357,0.7134251825873708
F000345,0.0351283372900964,0.6295754026354319,0.530348386118521,0.0511368698938909,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6295754026354319,0.7906295754026355,0.5929721815519766,0.6102035632137092,0.6603960650733458
F000346,0.1192407961987955,0.9267935578330894,0.5667435856796318,0.0284927503209362,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9267935578330894,0.4890190336749634,0.36676427525622257,0.5074219327786936,0.836847707019887
F000347,0.0765527474887145,0.7950219619326501,0.5442988370812324,0.0240898533475004,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7950219619326501,0.4465592972181552,0.3349194729136164,0.49295267412522054,0.7570186542447945
F000348,0.0911998026143224,0.8477306002928258,0.5578989438783718,0.0491961702848425,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8477306002928258,0.7642752562225475,0.5732064421669106,0.6012226440494846,0.7524759426267287
F000349,0.1365087994937857,0.945827232796486,0.5723515921220842,0.0163887695007655,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.945827232796486,0.31332357247437775,0.23499267935578333,0.15767574369384915,0.779990524964147
F000350,0.0,0.1844802342606149,0.4932628207558161,0.0493198465322358,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1844802342606149,0.7715959004392386,0.578696925329429,0.6037173438173248,0.4721341232054775
F000351,0.061692102805814,0.7364568081991215,0.5424939738813637,0.0465916899138264,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7364568081991215,0.7335285505124451,0.5501464128843339,0.5907449050245558,0.7062511120305088
F000352,0.0097334704701438,0.486090775988287,0.5129926197147281,0.0325035379186244,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.486090775988287,0.5563689604685212,0.41727672035139096,0.18685542424365847,0.38345169982571936
F000353,0.0,0.1844802342606149,0.4945703121463289,0.0436773607955687,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.7042459736456809,0.5281844802342607,0.204609326264928,0.21386677928096912
F000354,0.0060827001924757,0.452415812591508,0.5069217535346082,0.0155216137534813,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.452415812591508,0.2957540263543192,0.22181551976573938,0.1555663691962726,0.40532467003509187
F000355,0.0635927857389077,0.7452415812591509,0.5449815045144029,0.0527404465797958,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7452415812591509,0.8023426061493412,0.6017569546120058,0.21638666720973057,0.4412794299544041
F000356,0.0277457366741436,0.5797950219619327,0.5302850207112229,0.0656486094966039,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5797950219619327,0.9121522693997072,0.6841142020497804,0.22957025781958418,0.3474165521587862
F000357,0.0282523198727751,0.5841874084919473,0.5234902840372104,0.0374564964032915,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5841874084919473,0.616398243045388,0.46229868228404103,0.5508297087391129,0.6291989200174066
