feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F000787,0.0,0.24849246231155778,0.4375,0.10825317547305482
F000788,0.0,0.24849246231155778,0.5208333333333334,0.09547032697824666
F000789,0.0,0.24849246231155778,0.4791666666666667,0.036084391824351615
F000790,0.0,0.24849246231155778,0.5729166666666666,0.36621657981764466
F000791,0.040371295281436015,0.5620603015075377,0.5833333333333334,0.2525907427704613
F000792,0.047248941508981714,0.5726130653266331,0.5416666666666666,0.07216878364870323
F000793,0.41732027152923157,0.964321608040201,0.75,0.16535945694153692
F000794,0.20145568710578765,0.8193467336683417,0.6458333333333334,0.18042195912175804
F000795,0.0,0.24849246231155778,0.53125,0.34798527267687634
F000796,0.09375,0.6545226130653267,0.59375,0.1875
F000797,0.4424192785576179,0.9718592964824121,0.7916666666666667,0.2818281095514309
F000798,0.5625,0.9894472361809046,0.8125,0.125
F000799,0.0,0.24849246231155778,0.5416666666666666,0.18042195912175804
F000800,0.14453796194810267,0.7326633165829146,0.6354166666666666,0.2525907427704613
F000801,0.02109391296418564,0.5296482412060302,0.6145833333333334,0.41614550740496203
F000802,0.0,0.24849246231155778,0.4270833333333333,0.42542870534712784
F000803,0.3843784492651927,0.950502512562814,0.7708333333333333,0.3145764348029479
F000804,0.28199788301796347,0.8979899497487437,0.6770833333333334,0.14433756729740643
F000805,0.09872175373064263,0.6688442211055277,0.6354166666666666,0.3442231592053814
F000806,0.0,0.24849246231155778,0.5,0.10825317547305482
F000807,0.08612447075449087,0.6386934673366834,0.5520833333333334,0.03608439182435161
F000808,0.0510451159318594,0.5821608040201005,0.6041666666666666,0.3145764348029479
F000809,0.0,0.24849246231155778,0.5104166666666666,0.15728821740147397
F000810,0.0,0.24849246231155778,0.4375,0.0625
F000811,0.0,0.24849246231155778,0.46875,0.21650635094610965
F000812,0.07087341226347259,0.6130653266331658,0.5625,0.10825317547305482
F000813,0.6108560761291609,0.9957286432160805,0.8645833333333333,0.2366211810750114
F000814,0.17224894150898173,0.7756281407035176,0.6041666666666666,0.07216878364870322
F000815,0.3885073636615618,0.9540201005025125,0.78125,0.34798527267687634
F000816,0.08246727791640496,0.6371859296482412,0.6354166666666666,0.3767321108338567
F000817,0.10287129528143601,0.6761306532663317,0.6145833333333334,0.2525907427704613
F000818,0.0,0.24849246231155778,0.5104166666666666,0.26020824993326663
F000819,0.0,0.24849246231155778,0.4583333333333333,0.2009093908540199
F000820,0.125,0.7025125628140704,0.59375,0.125
F000821,0.2657292083667,0.8844221105527639,0.6979166666666666,0.26020824993326663
F000822,0.21112447075449084,0.8273869346733669,0.6145833333333334,0.036084391824351615
F000823,0.16411460418335,0.764070351758794,0.6145833333333334,0.13010412496663332
F000824,0.0,0.24849246231155778,0.4375,0.28641098093474
F000825,0.22661460418335005,0.8482412060301507,0.6458333333333334,0.1301041249666333
F000826,0.0,0.24849246231155778,0.5520833333333334,0.295363476640788
F000827,0.0,0.24849246231155778,0.375,0.1875
F000828,0.08825261189095121,0.6452261306532663,0.6145833333333334,0.2818281095514309
F000829,0.0,0.24849246231155778,0.40625,0.3801726581436387
F000830,0.0,0.24849246231155778,0.35416666666666663,0.5671107328673416
F000831,0.0,0.24849246231155778,0.4791666666666667,0.31457643480294795
F000832,0.0,0.24849246231155778,0.46875,0.0625
F000833,0.0,0.24849246231155778,0.5416666666666666,0.30830517889476544
F000834,0.0,0.24849246231155778,0.375,0.10825317547305482
F000835,0.2032292083667,0.8201005025125628,0.6666666666666666,0.26020824993326663
F000836,0.0,0.24849246231155778,0.5208333333333334,0.3818813079129867
F000837,0.09809816984421002,0.6638190954773869,0.5729166666666666,0.09547032697824666
F000838,0.17628440801435394,0.7811557788944724,0.65625,0.2724311839712921
F000839,0.08802255796592967,0.642964824120603,0.5833333333333334,0.15728821740147397
F000840,0.19982652264175033,0.8153266331658291,0.65625,0.22534695471649932
F000841,0.03911460418335003,0.5577889447236181,0.5520833333333334,0.1301041249666333
F000842,0.0,0.24849246231155778,0.4479166666666667,0.15728821740147395
F000843,0.0,0.24849246231155778,0.5625,0.45069390943299864
F000844,0.015729208366700054,0.5226130653266332,0.5729166666666666,0.2602082499332666
F000845,0.24393150317754336,0.8663316582914573,0.6458333333333334,0.09547032697824666
F000846,0.11047078835061819,0.6841708542713568,0.6354166666666666,0.32072508996543025
F000847,0.31718922463259636,0.9206030150753769,0.6979166666666666,0.15728821740147395
F000848,0.0,0.24849246231155778,0.5520833333333334,0.32072508996543025
F000849,0.011164549684630098,0.5178391959798995,0.5416666666666666,0.14433756729740646
F000850,0.0,0.24849246231155778,0.4375,0.125
F000851,0.17037863790632335,0.7731155778894472,0.6354166666666666,0.2009093908540199
F000852,0.0,0.24849246231155778,0.5208333333333334,0.2366211810750114
F000853,0.0,0.24849246231155778,0.4270833333333333,0.21949278651776538
F000854,0.181920273407784,0.7871859296482412,0.6458333333333334,0.2194927865177654
F000855,0.008696339688420013,0.5148241206030151,0.5520833333333334,0.19094065395649332
F000856,0.0,0.24849246231155778,0.3958333333333333,0.13010412496663332
F000857,0.1856515950129393,0.7904522613065327,0.6666666666666666,0.29536347664078805
F000858,0.0,0.24849246231155778,0.4895833333333333,0.36084391824351614
F000859,0.0,0.24849246231155778,0.5208333333333334,0.2818281095514309
F000860,0.0,0.24849246231155778,0.33333333333333337,0.2009093908540199
F000861,0.0,0.24849246231155778,0.4583333333333333,0.4161455074049621
F000862,0.0,0.24849246231155778,0.4895833333333333,0.295363476640788
F000863,0.0,0.24849246231155778,0.4375,0.16535945694153692
F000864,0.0,0.24849246231155778,0.4791666666666667,0.07216878364870323
F000865,0.11942027340778397,0.6967336683417086,0.6145833333333334,0.21949278651776538
F000866,0.06880412168395153,0.6115577889447236,0.6145833333333334,0.32072508996543025
F000867,0.018281270850016684,0.5261306532663317,0.5416666666666666,0.1301041249666333
F000868,0.0,0.24849246231155778,0.4479166666666667,0.07216878364870323
F000869,0.05562235377245431,0.592211055276382,0.5729166666666666,0.18042195912175807
F000870,0.22661460418335005,0.8482412060301507,0.6458333333333334,0.1301041249666333
F000871,0.0,0.24849246231155778,0.3854166666666667,0.32072508996543025
F000872,0.03125,0.5432160804020101,0.53125,0.0625
F000873,0.0,0.24849246231155778,0.4166666666666667,0.5671107328673416
F000874,0.21502274279582761,0.8321608040201005,0.6666666666666666,0.2366211810750114
F000875,0.03063831136216688,0.5394472361809045,0.6041666666666666,0.3553900439423329
F000876,0.0,0.24849246231155778,0.3958333333333333,0.32072508996543025
F000877,0.02752274279582763,0.5381909547738694,0.5729166666666666,0.23662118107501143
F000878,0.0,0.24849246231155778,0.4791666666666667,0.09547032697824666
F000879,0.19029113742115752,0.7982412060301508,0.6041666666666666,0.036084391824351615
F000880,0.0,0.24849246231155778,0.40625,0.16535945694153692
F000881,0.0,0.24849246231155778,0.46875,0.34798527267687634
F000882,0.0,0.24849246231155778,0.53125,0.22534695471649932
F000883,0.3843784492651927,0.950502512562814,0.7708333333333333,0.3145764348029479
F000884,0.0,0.24849246231155778,0.4270833333333333,0.5013003923131653
F000885,0.0,0.24849246231155778,0.375,0.3801726581436387
F000886,0.0,0.24849246231155778,0.5,0.1875
F000887,0.09002274279582763,0.6472361809045226,0.6041666666666666,0.23662118107501143
F000888,0.40084144483392564,0.9585427135678392,0.8020833333333333,0.406650443665482
F000889,0.0,0.24849246231155778,0.53125,0.16535945694153692
F000890,0.0,0.24849246231155778,0.53125,0.4375
F000891,0.2682812708500167,0.8866834170854271,0.6666666666666666,0.1301041249666333
F000892,0.0,0.24849246231155778,0.5416666666666666,0.30830517889476544
F000893,0.13732652264175033,0.7226130653266332,0.625,0.22534695471649932
F000894,0.0027911374211575246,0.49899497487437183,0.5104166666666666,0.036084391824351615
F000895,0.0,0.24849246231155778,0.4479166666666667,0.15728821740147395
F000896,0.0,0.24849246231155778,0.4375,0.10825317547305482
F000897,0.0,0.24849246231155778,0.4270833333333333,0.3442231592053814
F000898,0.03125,0.5432160804020101,0.59375,0.3125
F000899,0.0,0.24849246231155778,0.5104166666666666,0.2194927865177654
F000900,0.0,0.24849246231155778,0.46875,0.2724311839712921
F000901,0.20746727791640496,0.8248743718592965,0.6979166666666666,0.3767321108338567
F000902,0.0,0.24849246231155778,0.5729166666666666,0.32072508996543025
F000903,0.19982652264175033,0.8153266331658291,0.65625,0.22534695471649932
F000904,0.0,0.24849246231155778,0.4895833333333333,0.09547032697824666
F000905,0.1015759238962054,0.671859296482412,0.6770833333333334,0.5051814855409226
F000906,0.0,0.24849246231155778,0.3958333333333333,0.3442231592053814
F000907,0.0,0.24849246231155778,0.5416666666666666,0.21949278651776538
F000908,0.0,0.24849246231155778,0.4270833333333333,0.29536347664078805
F000909,0.15022504342451096,0.7402010050251256,0.6666666666666666,0.3662165798176447
F000910,0.0,0.24849246231155778,0.3958333333333333,0.2602082499332666
F000911,0.0,0.24849246231155778,0.4270833333333333,0.13010412496663332
F000912,0.0,0.24849246231155778,0.4166666666666667,0.15728821740147397
F000913,0.0,0.24849246231155778,0.26041666666666663,0.1301041249666333
F000914,0.30643150317754336,0.9140703517587939,0.6770833333333334,0.09547032697824666
F000915,0.16411460418335,0.764070351758794,0.6145833333333334,0.13010412496663332
F000916,0.0,0.24849246231155778,0.4583333333333333,0.03608439182435161
F000917,0.09375,0.6545226130653267,0.5625,0.0625
F000918,0.05643150317754334,0.5944723618090453,0.5520833333333334,0.09547032697824666
F000919,0.16929450953263,0.770854271356784,0.65625,0.28641098093474
F000920,0.27465304528350065,0.8919597989949749,0.75,0.45069390943299864
F000921,0.0,0.24849246231155778,0.5,0.125
F000922,0.375,0.9454773869346733,0.6875,0.0
F000923,0.4402911374211575,0.9711055276381909,0.7291666666666666,0.036084391824351615
F000924,0.0,0.24849246231155778,0.4895833333333333,0.036084391824351615
F000925,0.21112447075449084,0.8273869346733669,0.6145833333333334,0.036084391824351615
F000926,0.20578127085001668,0.8226130653266331,0.6354166666666666,0.1301041249666333
F000927,0.19619633968842004,0.8120603015075377,0.6458333333333334,0.19094065395649332
F000928,0.1875,0.7937185929648242,0.625,0.125
F000929,0.07087341226347259,0.6130653266331658,0.5625,0.10825317547305482
F000930,0.0,0.24849246231155778,0.3958333333333333,0.13010412496663332
F000931,0.08802255796592967,0.642964824120603,0.5833333333333334,0.15728821740147397
F000932,0.125,0.7025125628140704,0.65625,0.375
F000933,0.0,0.24849246231155778,0.5104166666666666,0.21949278651776538
F000934,0.09858694007445065,0.6670854271356784,0.6041666666666666,0.21949278651776538
F000935,0.040371295281436015,0.5620603015075377,0.5833333333333334,0.2525907427704613
F000936,0.0,0.24849246231155778,0.4375,0.21650635094610965
F000937,0.0,0.24849246231155778,0.4166666666666667,0.21949278651776538
F000938,0.10974894150898173,0.6834170854271356,0.5729166666666666,0.07216878364870322
F000939,0.0,0.24849246231155778,0.4895833333333333,0.21949278651776538
F000940,0.0,0.24849246231155778,0.33333333333333337,0.46909709371657093
F000941,0.0,0.24849246231155778,0.4375,0.22534695471649932
F000942,0.0,0.24849246231155778,0.5416666666666666,0.31457643480294795
F000943,0.008373412263472588,0.5118090452261307,0.53125,0.10825317547305482
F000944,0.16732027152923154,0.7678391959798995,0.625,0.16535945694153692
F000945,0.056431503177543335,0.5934673366834171,0.5520833333333334,0.09547032697824667
F000946,0.0,0.24849246231155778,0.35416666666666663,0.30830517889476544
F000947,0.0,0.24849246231155778,0.4583333333333333,0.15728821740147395
F000948,0.0,0.24849246231155778,0.5208333333333334,0.406650443665482
F000949,0.08148492834627263,0.6344221105527639,0.6145833333333334,0.29536347664078805
F000950,0.0,0.24849246231155778,0.5520833333333334,0.3442231592053814
F000951,0.008373412263472588,0.5118090452261307,0.53125,0.10825317547305482
F000952,0.07600736366156183,0.6248743718592965,0.625,0.34798527267687634
F000953,0.12991927855761787,0.7105527638190955,0.6354166666666666,0.2818281095514309
F000954,0.0,0.24849246231155778,0.36458333333333337,0.3442231592053814
F000955,0.5037119712396567,0.9854271356783919,0.8020833333333333,0.20090939085401988
F000956,0.0,0.24849246231155778,0.4375,0.10825317547305482
F000957,0.0820379619481027,0.635929648241206,0.6041666666666666,0.2525907427704613
F000958,0.0,0.24849246231155778,0.4583333333333333,0.2009093908540199
F000959,0.0,0.24849246231155778,0.4583333333333333,0.19094065395649332
F000960,0.0,0.24849246231155778,0.4791666666666667,0.036084391824351615
F000961,0.0,0.24849246231155778,0.40625,0.409839907768875
F000962,0.0,0.24849246231155778,0.4375,0.21650635094610965
F000963,0.22309816984421,0.8407035175879397,0.6354166666666666,0.09547032697824666
F000964,0.16411460418335,0.764070351758794,0.6145833333333334,0.13010412496663332
F000965,0.0,0.24849246231155778,0.4895833333333333,0.3553900439423329
F000966,0.0,0.24849246231155778,0.34375,0.28641098093474
F000967,0.05692027340778395,0.5952261306532663,0.5833333333333334,0.2194927865177654
F000968,0.0,0.24849246231155778,0.5208333333333334,0.15728821740147397
F000969,0.0,0.24849246231155778,0.4270833333333333,0.6070334285138944
F000970,0.02512023679041775,0.5331658291457286,0.59375,0.3247595264191645
F000971,0.0,0.24849246231155778,0.4166666666666667,0.4018187817080398
F000972,0.06718922463259636,0.6080402010050251,0.5729166666666666,0.15728821740147397
F000973,0.30643150317754336,0.9140703517587939,0.6770833333333334,0.09547032697824666
F000974,0.0,0.24849246231155778,0.5,0.0625
F000975,0.0,0.24849246231155778,0.35416666666666663,0.2366211810750114
F000976,0.0,0.24849246231155778,0.5729166666666666,0.3969283100678677
F000977,0.0,0.24849246231155778,0.40625,0.5555121510822243
F000978,0.0,0.24849246231155778,0.40625,0.10825317547305482
F000979,0.290371295281436,0.9025125628140703,0.7083333333333334,0.2525907427704613
F000980,0.0,0.24849246231155778,0.40625,0.7043392293490403
F000981,0.0,0.24849246231155778,0.53125,0.1875
F000982,0.0,0.24849246231155778,0.35416666666666663,0.2818281095514309
F000983,0.5,0.9839195979899498,0.78125,0.125
F000984,0.32119633968842004,0.9246231155778895,0.7083333333333334,0.19094065395649332
F000985,0.21820251163273285,0.8331658291457287,0.7083333333333334,0.39692831006786766
F000986,0.0,0.24849246231155778,0.5,0.25
F000987,0.04476526651863849,0.5683417085427136,0.6354166666666666,0.45213613362938965
F000988,0.0,0.24849246231155778,0.4895833333333333,0.3818813079129867
F000989,0.15625,0.749748743718593,0.59375,0.0625
F000990,0.04537863790632339,0.5693467336683417,0.5729166666666666,0.2009093908540199
F000991,0.0,0.24849246231155778,0.4583333333333333,0.07216878364870323
F000992,0.0,0.24849246231155778,0.5104166666666666,0.15728821740147397
F000993,0.5736645496846301,0.9914572864321608,0.8229166666666667,0.14433756729740646
F000994,0.0,0.24849246231155778,0.4479166666666667,0.2818281095514309
F000995,0.3681223537724543,0.9447236180904522,0.7291666666666666,0.18042195912175804
F000996,0.0,0.24849246231155778,0.4375,0.10825317547305482
F000997,0.40625,0.9595477386934673,0.71875,0.0625
F000998,0.20964054305846308,0.8256281407035176,0.6875,0.33071891388307384
F000999,0.0,0.24849246231155778,0.5416666666666666,0.26020824993326663
F001000,0.0,0.24849246231155778,0.4166666666666667,0.2818281095514309
F001001,0.4110869400744507,0.9603015075376884,0.7604166666666667,0.21949278651776538
F001002,0.011164549684630098,0.5178391959798995,0.5416666666666666,0.14433756729740646
F001003,0.047248941508981714,0.5726130653266331,0.5416666666666666,0.07216878364870323
F001004,0.11893150317754332,0.6944723618090453,0.5833333333333334,0.09547032697824667
F001005,0.0,0.24849246231155778,0.4583333333333333,0.2009093908540199
F001006,0.08802255796592967,0.642964824120603,0.5833333333333334,0.15728821740147397
F001007,0.0,0.24849246231155778,0.4270833333333333,0.3442231592053814
F001008,0.1814315031775433,0.7849246231155779,0.6145833333333334,0.09547032697824667
F001009,0.059913670928180646,0.6,0.625,0.3801726581436387
F001010,0.0,0.24849246231155778,0.53125,0.21650635094610965
F001011,0.0,0.24849246231155778,0.40625,0.33071891388307384
F001012,0.13732652264175033,0.7226130653266332,0.625,0.22534695471649932
F001013,0.5167468245269452,0.9879396984924623,0.8125,0.21650635094610965
F001014,0.0,0.24849246231155778,0.46875,0.3125
F001015,0.05484381255005005,0.5899497487437186,0.625,0.3903123748998999
F001016,0.0,0.24849246231155778,0.53125,0.25
F001017,0.0,0.24849246231155778,0.3854166666666667,0.036084391824351615
F001018,0.21949788301796347,0.8384422110552764,0.6458333333333334,0.14433756729740643
F001019,0.01824259056287203,0.5256281407035176,0.6354166666666666,0.5051814855409226
F001020,0.0,0.24849246231155778,0.4583333333333333,0.14433756729740646
F001021,0.21112447075449084,0.8273869346733669,0.6145833333333334,0.036084391824351615
F001022,0.19982652264175033,0.8153266331658291,0.65625,0.22534695471649932
F001023,0.0,0.24849246231155778,0.36458333333333337,0.4434124302873492
F001024,0.040371295281436015,0.5620603015075377,0.5833333333333334,0.2525907427704613
F001025,0.14714054305846308,0.7366834170854272,0.65625,0.33071891388307384
F001026,0.0,0.24849246231155778,0.3125,0.1875
F001027,0.0,0.24849246231155778,0.375,0.2724311839712921
F001028,0.05692027340778397,0.5962311557788945,0.5833333333333334,0.21949278651776538
F001029,0.0,0.24849246231155778,0.5208333333333334,0.14433756729740646
F001030,0.0,0.24849246231155778,0.33333333333333337,0.5315562842572115
F001031,0.34375,0.9334170854271356,0.6875,0.0625
F001032,0.0,0.24849246231155778,0.5,0.33071891388307384
F001033,0.4375,0.9690954773869347,0.8125,0.375
F001034,0.05128440801435394,0.585427135678392,0.59375,0.2724311839712921
F001035,0.05504548559165526,0.5912060301507538,0.6458333333333334,0.47324236215002285
F001036,0.0,0.24849246231155778,0.4791666666666667,0.406650443665482
F001037,0.07645568710578762,0.6256281407035176,0.5833333333333334,0.18042195912175807
F001038,0.23585607612916099,0.8603015075376884,0.6770833333333334,0.2366211810750114
F001039,0.19308227484231505,0.8052763819095478,0.6145833333333334,0.07216878364870322
F001040,0.0625,0.6032663316582915,0.59375,0.25
F001041,0.0,0.24849246231155778,0.5,0.33071891388307384
F001042,0.0,0.24849246231155778,0.5208333333333334,0.21949278651776538
F001043,0.09375,0.6545226130653267,0.65625,0.4375
F001044,0.16322601271017334,0.7618090452261307,0.6770833333333334,0.3818813079129867
F001045,0.0,0.24849246231155778,0.4375,0.34798527267687634
F001046,0.07087341226347259,0.6130653266331658,0.5625,0.10825317547305482
F001047,0.20424682452694518,0.821105527638191,0.65625,0.21650635094610965
F001048,0.0,0.24849246231155778,0.53125,0.3125
F001049,0.23047166948403436,0.8547738693467337,0.7604166666666667,0.580723327698598
F001050,0.0,0.24849246231155778,0.3958333333333333,0.13010412496663332
F001051,0.57119633968842,0.9909547738693467,0.8333333333333333,0.19094065395649332
F001052,0.09872175373064263,0.6688442211055277,0.6354166666666666,0.3442231592053814
F001053,0.11124470754490862,0.6866834170854271,0.6458333333333334,0.36084391824351614
F001054,0.0,0.24849246231155778,0.36458333333333337,0.5315562842572115
F001055,0.14453796194810267,0.7326633165829146,0.6354166666666666,0.2525907427704613
F001056,0.06399576603592688,0.6060301507537689,0.6041666666666666,0.2886751345948129
F001057,0.0,0.24849246231155778,0.5416666666666666,0.2525907427704613
F001058,0.4498265226417503,0.9728643216080402,0.78125,0.22534695471649932
F001059,0.25,0.8701005025125628,0.65625,0.125
F001060,0.2514957660359268,0.871356783919598,0.6979166666666666,0.2886751345948129
F001061,0.0,0.24849246231155778,0.5104166666666666,0.13010412496663332
F001062,0.0,0.24849246231155778,0.4583333333333333,0.36084391824351614
F001063,0.0,0.24849246231155778,0.46875,0.125
F001064,0.0,0.24849246231155778,0.46875,0.33071891388307384
F001065,0.0,0.24849246231155778,0.34375,0.28641098093474
F001066,0.08078127085001668,0.6319095477386935,0.5729166666666666,0.13010412496663332
F001067,0.1569978830179634,0.7532663316582915,0.6145833333333334,0.14433756729740646
F001068,0.03349364905389035,0.5479899497487437,0.625,0.4330127018922193
F001069,0.0,0.24849246231155778,0.4270833333333333,0.15728821740147397
F001070,0.07119633968842,0.6150753768844222,0.5833333333333334,0.19094065395649332
F001071,0.0,0.24849246231155778,0.5,0.16535945694153692
F001072,0.0,0.24849246231155778,0.3854166666666667,0.2009093908540199
F001073,0.0,0.24849246231155778,0.375,0.10825317547305482
F001074,0.0,0.24849246231155778,0.23958333333333331,0.09547032697824667
F001075,0.125,0.7025125628140704,0.59375,0.125
F001076,0.0,0.24849246231155778,0.5416666666666666,0.21949278651776538
F001077,0.0,0.24849246231155778,0.6041666666666666,0.4521361336293897
F001078,0.0,0.24849246231155778,0.4166666666666667,0.4161455074049621
F001079,0.0,0.24849246231155778,0.5104166666666666,0.28867513459481287
F001080,0.10482027152923154,0.6791457286432161,0.59375,0.16535945694153692
F001081,0.08762023679041775,0.6399497487437186,0.625,0.3247595264191645
F001082,0.46875,0.9768844221105528,0.78125,0.1875
F001083,0.0,0.24849246231155778,0.3854166666666667,0.19094065395649334
F001084,0.0,0.24849246231155778,0.36458333333333337,0.15728821740147395
F001085,0.16128478647504785,0.7597989949748744,0.6979166666666666,0.46909709371657093
F001086,0.0,0.24849246231155778,0.5833333333333334,0.36621657981764466
F001087,0.0,0.24849246231155778,0.4791666666666667,0.2009093908540199
F001088,0.009378449265192712,0.5163316582914573,0.5833333333333334,0.3145764348029479
F001089,0.0,0.24849246231155778,0.4895833333333333,0.21949278651776538
F001090,0.0,0.24849246231155778,0.4375,0.125
F001091,0.0,0.24849246231155778,0.4583333333333333,0.2818281095514309
F001092,0.11286300635508667,0.6881909547738694,0.6041666666666666,0.19094065395649334
F001093,0.0,0.24849246231155778,0.5104166666666666,0.15728821740147397
F001094,0.0,0.24849246231155778,0.4791666666666667,0.4161455074049621
F001095,0.0,0.24849246231155778,0.5416666666666666,0.19094065395649332
F001096,0.0,0.24849246231155778,0.4270833333333333,0.15728821740147397
F001097,0.0,0.24849246231155778,0.5520833333333334,0.32072508996543025
F001098,0.0,0.24849246231155778,0.4166666666666667,0.13010412496663332
F001099,0.10482027152923154,0.6791457286432161,0.59375,0.16535945694153692
F001100,0.03125,0.5432160804020101,0.5625,0.1875
F001101,0.23897164469550022,0.8630653266331658,0.7083333333333334,0.3553900439423329
F001102,0.307055087063976,0.9160804020100503,0.7395833333333334,0.3442231592053814
F001103,0.0,0.24849246231155778,0.375,0.22534695471649932
F001104,0.22358694007445062,0.842964824120603,0.6666666666666666,0.21949278651776538
F001105,0.09449788301796343,0.6603015075376885,0.5833333333333334,0.14433756729740646
F001106,0.3125,0.9170854271356784,0.6875,0.125
F001107,0.0,0.24849246231155778,0.4166666666666667,0.15728821740147397
F001108,0.0,0.24849246231155778,0.40625,0.3903123748998999
F001109,0.0,0.24849246231155778,0.5416666666666666,0.18042195912175804
F001110,0.11047078835061819,0.6841708542713568,0.6354166666666666,0.32072508996543025
F001111,0.0,0.24849246231155778,0.30208333333333337,0.09547032697824666
F001112,0.0,0.24849246231155778,0.33333333333333337,0.406650443665482
F001113,0.05036300635508667,0.5778894472361809,0.5729166666666666,0.19094065395649334
F001114,0.0,0.24849246231155778,0.3958333333333333,0.46069467473949965
F001115,0.0,0.24849246231155778,0.35416666666666663,0.1301041249666333
F001116,0.0,0.24849246231155778,0.4479166666666667,0.3662165798176447
F001117,0.05692027340778397,0.5962311557788945,0.5833333333333334,0.21949278651776538
F001118,0.0,0.24849246231155778,0.35416666666666663,0.40181878170803975
F001119,0.0,0.24849246231155778,0.4479166666666667,0.2009093908540199
F001120,0.31808227484231505,0.921859296482412,0.6770833333333334,0.07216878364870323
F001121,0.07822920836670005,0.6273869346733668,0.6041666666666666,0.2602082499332666
F001122,0.0,0.24849246231155778,0.5729166666666666,0.29536347664078805
F001123,0.0,0.24849246231155778,0.4479166666666667,0.2009093908540199
F001124,0.0,0.24849246231155778,0.3958333333333333,0.15728821740147397
F001125,0.0,0.24849246231155778,0.3854166666666667,0.32072508996543025
F001126,0.059913670928180646,0.6,0.625,0.3801726581436387
F001127,0.3597489415089817,0.9417085427135679,0.6979166666666666,0.07216878364870323
F001128,0.2635073636615618,0.8829145728643216,0.71875,0.34798527267687634
F001129,0.0,0.24849246231155778,0.4583333333333333,0.1301041249666333
F001130,0.05418074388595062,0.5884422110552764,0.6041666666666666,0.30830517889476544
F001131,0.0,0.24849246231155778,0.5,0.22534695471649932
F001132,0.1439849283462727,0.7306532663316583,0.6458333333333334,0.295363476640788
F001133,0.009378449265192712,0.5163316582914573,0.5833333333333334,0.3145764348029479
F001134,0.040371295281436015,0.5620603015075377,0.5833333333333334,0.2525907427704613
F001135,0.03608694007445065,0.5515075376884422,0.5729166666666666,0.21949278651776538
F001136,0.0,0.24849246231155778,0.4270833333333333,0.32072508996543025
F001137,0.0,0.24849246231155778,0.4166666666666667,0.18042195912175807
F001138,0.056431503177543335,0.5934673366834171,0.5520833333333334,0.09547032697824667
F001139,0.0,0.24849246231155778,0.375,0.22534695471649932
F001140,0.0,0.24849246231155778,0.5208333333333334,0.46909709371657093
F001141,0.0,0.24849246231155778,0.53125,0.25
F001142,0.0,0.24849246231155778,0.46875,0.16535945694153692
F001143,0.07087341226347259,0.6130653266331658,0.5625,0.10825317547305482
F001144,0.568082274842315,0.9904522613065326,0.8020833333333333,0.07216878364870323
F001145,0.30643150317754336,0.9140703517587939,0.6770833333333334,0.09547032697824666
F001146,0.0,0.24849246231155778,0.5625,0.33071891388307384
F001147,0.0,0.24849246231155778,0.5208333333333334,0.15728821740147397
F001148,0.0,0.24849246231155778,0.4375,0.3247595264191645
F001149,0.15052255796592967,0.7414572864321608,0.6145833333333334,0.15728821740147397
F001150,0.1333734122634726,0.7153266331658291,0.59375,0.10825317547305482
F001151,0.0,0.24849246231155778,0.4270833333333333,0.3145764348029479
F001152,0.0,0.24849246231155778,0.5416666666666666,0.2194927865177654
F001153,0.0,0.24849246231155778,0.5416666666666666,0.19094065395649332
F001154,0.10787863790632339,0.6821608040201005,0.6041666666666666,0.2009093908540199
F001155,0.16929450953263,0.770854271356784,0.65625,0.28641098093474
F001156,0.0,0.24849246231155778,0.4791666666666667,0.2818281095514309
F001157,0.0,0.24849246231155778,0.4583333333333333,0.41614550740496203
F001158,0.34906254170003337,0.9386934673366835,0.7395833333333334,0.26020824993326663
F001159,0.30128440801435397,0.9110552763819095,0.71875,0.2724311839712921
F001160,0.13732652264175033,0.7226130653266332,0.625,0.22534695471649932
F001161,0.02575261189095121,0.535929648241206,0.5833333333333334,0.2818281095514309
F001162,0.008373412263472588,0.5118090452261307,0.53125,0.10825317547305482
F001163,0.0,0.24849246231155778,0.3854166666666667,0.2009093908540199
F001164,0.0,0.24849246231155778,0.4479166666666667,0.03608439182435161
F001165,0.0,0.24849246231155778,0.4791666666666667,0.19094065395649332
F001166,0.19619633968842,0.8110552763819096,0.6458333333333334,0.19094065395649334
F001167,0.040371295281436015,0.5620603015075377,0.5833333333333334,0.2525907427704613
F001168,0.1569978830179634,0.7532663316582915,0.6145833333333334,0.14433756729740646
F001169,0.0,0.24849246231155778,0.5,0.10825317547305482
F001170,0.10287129528143601,0.6761306532663317,0.6145833333333334,0.2525907427704613
F001171,0.0,0.24849246231155778,0.40625,0.0625
F001172,0.0,0.24849246231155778,0.40625,0.3903123748998999
F001173,0.16059816984421002,0.7552763819095477,0.6041666666666666,0.09547032697824666
F001174,0.0,0.24849246231155778,0.5729166666666666,0.3442231592053814
F001175,0.0,0.24849246231155778,0.40625,0.5555121510822243
F001176,0.0,0.24849246231155778,0.5625,0.2724311839712921
F001177,0.0,0.24849246231155778,0.4479166666666667,0.5315562842572114
F001178,0.3861645496846301,0.9512562814070352,0.7291666666666666,0.14433756729740643
F001179,0.14609391296418567,0.735678391959799,0.6770833333333334,0.41614550740496203
F001180,0.0,0.24849246231155778,0.34375,0.16535945694153692
F001181,0.0,0.24849246231155778,0.375,0.125
