feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000240,0.033432093413362,0.6412884333821376,0.5287155345187634,0.0479979512483295,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6412884333821376,0.7115666178623719,0.3557833089311859,0.2054882323055849,0.4985583797259957
F000241,0.0905992850527031,0.8682284040995608,0.5588235441827992,0.0540956066257906,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8682284040995608,0.767203513909224,0.383601756954612,0.2121679182145774,0.6272838159099143
F000242,0.0,0.191800878477306,0.4657638865823009,0.0553926788249102,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.7774524158125915,0.38872620790629575,0.21339838667149708,0.21058267183149013
F000243,0.0858730344833436,0.849194729136164,0.5447759641253886,0.0073577875348674,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.849194729136164,0.13616398243045388,0.06808199121522694,0.13640621750995202,0.8077275134033172
F000244,0.0963236376616379,0.8814055636896047,0.5534334585917067,0.0210865590435508,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8814055636896047,0.3645680819912152,0.1822840409956076,0.1638280859784475,0.7645089166089661
F000245,0.0357839087937323,0.6559297218155198,0.5470632722722717,0.1166852715016217,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6559297218155198,0.9926793557833089,0.49633967789165445,0.6790572768060983,0.6686470634891712
F000246,0.1090383066172994,0.9209370424597364,0.5775758175914026,0.0922266571310117,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9209370424597364,0.9619326500732065,0.48096632503660325,0.6685795377811695,0.805800887051999
F000247,0.0,0.191800878477306,0.4764866773518468,0.0473846927633566,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.191800878477306,0.7086383601756955,0.35431918008784774,0.5822629258138992,0.3653290860020279
F000248,0.0551568237237368,0.7437774524158126,0.5537351233059353,0.1046268457762676,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7437774524158126,0.9795021961932651,0.48975109809663253,0.674566817223986,0.7133024572926694
F000249,0.043837053375081,0.6969253294289898,0.5263020668323578,0.0175341605792689,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6969253294289898,0.3103953147877013,0.15519765739385066,0.44655125844339316,0.6945394210795968
F000250,0.0463223026545092,0.7071742313323572,0.5354024767591743,0.0489653017276788,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7071742313323572,0.7218155197657394,0.3609077598828697,0.5867533853960115,0.6979269607643481
F000251,0.0508889007441514,0.7306002928257687,0.5466941313428685,0.0849987238831711,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7306002928257687,0.9428989751098097,0.47144948755490484,0.6620933183847851,0.7074764892634124
F000252,0.0,0.191800878477306,0.492678509549913,0.0464514756142397,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.191800878477306,0.6910688140556369,0.34553440702781846,0.5762756463710828,0.3610267337493489
F000253,0.1818328015674348,0.985358711566618,0.5913613620235263,0.0017798449592357,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.985358711566618,0.027818448023426062,0.013909224011713031,0.35025584740476196,0.9811329956333377
F000254,0.1682120647998348,0.9765739385065886,0.5944516069767828,0.0413822983074617,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9765739385065886,0.623718887262079,0.3118594436310395,0.5533244085069531,0.8845685535993346
F000255,0.0,0.191800878477306,0.4940527456612015,0.0468383768282535,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.191800878477306,0.6969253294289898,0.3484626647144949,0.5782714061853548,0.36246085116690857
F000256,0.0,0.191800878477306,0.5001244700525391,0.0368139285730486,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.191800878477306,0.5651537335285505,0.28257686676427524,0.5333668103642315,0.3301932092718156
F000257,0.0072389424483199,0.4831625183016105,0.5078773753154348,0.0170316163650993,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4831625183016105,0.3001464128843338,0.1500732064421669,0.44305867876841687,0.5129354604288633
F000258,0.014744343570674,0.5446559297218155,0.5179337321352986,0.0422462413998464,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.5446559297218155,0.6339677891654466,0.3169838945827233,0.8050221977367098,0.6843516138644213
F000259,0.0157509966728585,0.5534407027818448,0.52039838784404,0.0500915580304429,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5534407027818448,0.7349926793557833,0.36749633967789164,0.5912438449781238,0.6005211269719115
F000260,0.0349860734899262,0.6515373352855052,0.5253415104450111,0.0313938948001918,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6515373352855052,0.4890190336749634,0.2445095168374817,0.5074219327786936,0.6588762007249903
F000261,0.1035026809403027,0.9092240117130308,0.5733937104029815,0.0865694797313205,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9092240117130308,0.9487554904831625,0.4743777452415813,0.6640890781990573,0.8012214650291861
F000262,0.0675731642919458,0.7847730600292826,0.546629838751402,0.0513730264217164,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7847730600292826,0.746705710102489,0.3733528550512445,0.5952353646066681,0.746235173819747
F000263,0.0299332379197534,0.6251830161054173,0.53083448148186,0.0634714500879331,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6251830161054173,0.849194729136164,0.424597364568082,0.6301611613564307,0.6491171281637937
F000264,0.0,0.191800878477306,0.4793522009746434,0.0248496179721426,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.191800878477306,0.404099560761347,0.2020497803806735,0.4784834154717475,0.2907549802889243
F000265,0.0597053201806078,0.7657393850658858,0.5408187736176867,0.0438644541095309,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7657393850658858,0.664714494875549,0.3323572474377745,0.567294727206858,0.7377590897105826
F000266,0.0138598465826987,0.5358711566617862,0.5264407741661578,0.0780434034992336,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.5358711566617862,0.9282576866764275,0.46412884333821375,0.8928425965028115,0.7169697463391419
F000267,0.1135831473734572,0.9282576866764276,0.571640846632055,0.0593970917813057,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9282576866764276,0.8140556368960469,0.40702781844802344,0.6181866024707978,0.827841599694741
F000268,0.0,0.191800878477306,0.498191595542139,0.0219714701265838,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.191800878477306,0.37042459736456806,0.18521229868228403,0.4670077965396826,0.28250880513795606
F000269,0.155245337305242,0.9707174231332356,0.5941114815491414,0.0659552515860813,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9707174231332356,0.8682284040995608,0.4341142020497804,0.6366473807528151,0.845186596039778
F000270,0.0424742115191147,0.6881405563689604,0.5254505615335219,0.016853823095858,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6881405563689604,0.2972181551976574,0.1486090775988287,0.44206079886128075,0.6871614336029359
F000271,0.0644194949963177,0.7774524158125915,0.5420809315098798,0.0394847360468834,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7774524158125915,0.5929721815519766,0.2964860907759883,0.5428466694820242,0.7490192694790231
F000272,0.0435261480372797,0.6910688140556369,0.5295671732892001,0.031216397082241,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6910688140556369,0.486090775988287,0.2430453879941435,0.5064240528715575,0.6887557905974203
F000273,0.0712420611681718,0.808199121522694,0.5480782649788404,0.0498289375790178,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.808199121522694,0.7320644216691069,0.36603221083455345,0.20794916921942427,0.6002628143428891
F000274,0.0691976255666801,0.7950219619326501,0.5513639087628058,0.0670603839178631,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7950219619326501,0.8726207906295754,0.4363103953147877,0.6381442006135193,0.7455138277644273
F000275,0.0689794368056544,0.7935578330893118,0.5489164631723775,0.0577069790782011,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7935578330893118,0.8023426061493412,0.4011713030746706,0.21638666720973057,0.5715333051797576
F000276,0.0157287367775185,0.5519765739385066,0.5089327918192208,0.0042736937218461,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5519765739385066,0.0746705710102489,0.03733528550512445,0.129023406768434,0.5403332125730725
F000277,0.0464379823236633,0.7086383601756955,0.5315927039712206,0.0334948512375556,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7086383601756955,0.5226939970717424,0.2613469985358712,0.5188975517107585,0.7015594151201852
F000278,0.1011082327045682,0.8945827232796486,0.5533200686781249,0.0110638093033632,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8945827232796486,0.21376281112737922,0.10688140556368961,0.4136212215079027,0.87181369764346
F000279,0.1402862730986756,0.9516837481698388,0.5876812169075596,0.0701523214328871,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9516837481698388,0.8916544655929722,0.4458272327964861,0.6446304200099038,0.8312516479488261
F000280,0.0,0.191800878477306,0.4893468960440667,0.0619415352713154,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.8433382137628112,0.4216691068814056,0.22130854103740924,0.2121743492343871
F000281,0.0,0.191800878477306,0.4937466959457848,0.0468764277663864,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.698389458272328,0.349194729136164,0.20390620143240248,0.2086726589480138
F000282,0.0,0.191800878477306,0.4717171242546882,0.097966107880555,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.191800878477306,0.972181551976574,0.486090775988287,0.6720721174561458,0.42986436979221376
F000283,0.0,0.191800878477306,0.4852232484853169,0.0686492254906761,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.8872620790629575,0.44363103953147875,0.22658197728135068,0.21323546750298505
F000284,0.0274464709263591,0.6046852122986823,0.5187065653070289,0.0199333193753971,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6046852122986823,0.3513909224011713,0.17569546120058566,0.16224605510526507,0.5406322549942228
F000285,0.0158424891625831,0.5563689604685212,0.5251627006838004,0.0689658244100355,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5563689604685212,0.890190336749634,0.445095168374817,0.6441314800563357,0.6120873160996294
F000286,0.0135910931700178,0.5329428989751098,0.5176442223856706,0.0433947032026467,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.5329428989751098,0.657393850658858,0.328696925329429,0.7674243122560231,0.6621597722561519
F000287,0.0,0.191800878477306,0.4839929505170873,0.0122219156106775,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.191800878477306,0.2342606149341142,0.1171303074670571,0.4206063808578552,0.24916557517969343
F000288,0.0957567476111884,0.8799414348462665,0.5497760704502233,0.0075907865785161,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8799414348462665,0.1390922401171303,0.06954612005856516,0.3881752838759328,0.8661442177629054
F000289,0.0823285411746265,0.8374816983894583,0.5505999950337386,0.0377428977857013,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8374816983894583,0.5768667642752562,0.2884333821376281,0.5373583299927759,0.7925063613504284
F000290,0.0,0.191800878477306,0.4760304227156049,0.1023286999678,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.191800878477306,0.9780380673499268,0.4890190336749634,0.674067877270418,0.43129848720977343
F000291,0.1549914798882773,0.9692532942898976,0.5936803637538932,0.0647384952390179,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9692532942898976,0.8594436310395315,0.42972181551976574,0.6336537410314069,0.8456217617135667
F000292,0.0549822225414275,0.7423133235724744,0.5331767084684284,0.0227423887908584,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7423133235724744,0.3850658857979502,0.1925329428989751,0.47199719607536295,0.7306147626203405
F000293,0.0,0.191800878477306,0.4779660612724871,0.0559998452814482,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.191800878477306,0.7891654465592972,0.3945827232796486,0.6097046232601412,0.3850482004934736
F000294,0.1165609293976967,0.9341142020497804,0.5618540815535701,0.0142944674188867,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9341142020497804,0.26207906295754024,0.13103953147877012,0.4300862399756479,0.9010185663541905
F000295,0.0583839133580982,0.7598828696925329,0.549086414171932,0.0795778299715316,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.7598828696925329,0.9326500732064422,0.4663250366032211,0.8948764065176242,0.837376122480916
F000296,0.0,0.191800878477306,0.4848297618302413,0.0538096099830583,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.191800878477306,0.7628111273792094,0.3814055636896047,0.6007237040959166,0.37859467211445497
F000297,0.0028042599665787,0.4202049780380673,0.5031729288135138,0.007083195320898,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4202049780380673,0.13177159590043924,0.06588579795021962,0.3856805841080926,0.437424033578498
F000298,0.1418288022669992,0.9546120058565154,0.5816066029824821,0.0427688073959302,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9546120058565154,0.6427525622254758,0.3213762811127379,0.5598106279033375,0.8668569891251456
F000299,0.0,0.191800878477306,0.4849131855729522,0.071554317078481,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.8989751098096632,0.4494875549048316,0.22798822694640175,0.2135184323746112
F000300,0.0799833066883671,0.828696925329429,0.5580212437285647,0.0721183615375244,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.828696925329429,0.9048316251830161,0.45241581259150804,0.8819956097571433,0.8727461955158642
F000301,0.0,0.191800878477306,0.5051377014396515,0.0348950469835906,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.191800878477306,0.5446559297218155,0.27232796486090777,0.526381651014279,0.32517379831035675
F000302,0.069317588531684,0.7979502196193266,0.5422410946363951,0.0303292014822124,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7979502196193266,0.47291361639824303,0.23645680819912152,0.5019335932894452,0.7704270625888285
F000303,0.0,0.191800878477306,0.4730768309908335,0.022446698278003,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.191800878477306,0.3762811127379209,0.18814055636896046,0.6780652920004545,0.34110129070567585
F000304,0.1637086863726137,0.9751098096632504,0.5902924101953034,0.0337522680359862,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.9751098096632504,0.5300146412884333,0.26500732064421667,0.7084438218264525,0.9621116467912427
F000305,0.0296021316459268,0.6193265007320644,0.5292721028438739,0.057884148083642,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6193265007320644,0.8067349926793558,0.4033674963396779,0.6156919027029576,0.6444262351309463
F000306,0.0,0.191800878477306,0.4777228008298181,0.0370031699944562,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.568081991215227,0.2840409956076135,0.18826167390870954,0.20552467475117311
F000307,0.0,0.191800878477306,0.5061676309890024,0.0327586131364963,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.191800878477306,0.5095168374816984,0.2547584187408492,0.5144070921286461,0.31656909380499865
F000308,0.0,0.191800878477306,0.4898336957160486,0.0255852780792431,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.4143484626647145,0.20717423133235724,0.1698046470549145,0.20181076081108024
F000309,0.0507817880095633,0.7291361639824304,0.5313961298452187,0.024020943361748,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7291361639824304,0.3938506588579795,0.19692532942898974,0.4749908357967712,0.7197656322014023
F000310,0.0554362317845737,0.7481698389458272,0.5308658443804704,0.0125909139527339,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7481698389458272,0.24011713030746706,0.12005856515373353,0.42260214067212737,0.7401717939758494
F000311,0.0,0.191800878477306,0.5051277540128244,0.0360226976453226,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.191800878477306,0.554904831625183,0.2774524158125915,0.5298742306892553,0.3276835037910862
F000312,0.0112419917314002,0.513909224011713,0.5144648873345324,0.0353755658753294,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.513909224011713,0.5461200585651538,0.2730600292825769,0.5268805909678471,0.5596857589353661
F000313,0.1730517627349615,0.9809663250366032,0.5890589870221424,0.0101324226186464,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9809663250366032,0.19472913616398244,0.09736456808199122,0.4071350021115182,0.951813976320985
F000314,0.0,0.191800878477306,0.495743843486011,0.036359763671311,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.5592972181551976,0.2796486090775988,0.18720698665992125,0.20531245109745355
F000315,0.0,0.191800878477306,0.4817461928523309,0.027812385844831,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.191800878477306,0.43923865300146414,0.21961932650073207,0.4904579743573803,0.29935968479428243
F000316,0.0437225270886416,0.6939970717423133,0.5358564673018796,0.0559808150302354,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6939970717423133,0.787701317715959,0.3938506588579795,0.21462885512841676,0.5152361577657779
F000317,0.0,0.191800878477306,0.4779634384158041,0.0117548590750033,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.191800878477306,0.21815519765739386,0.10907759882869693,0.41511804136860675,0.2452217522814043
F000318,0.0120323329093198,0.5256222547584187,0.5235778099245171,0.0702465738794285,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5256222547584187,0.8931185944363104,0.4465592972181552,0.6451293599634718,0.5952541217477798
F000319,0.0,0.191800878477306,0.4888594117146706,0.0506587653653092,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.739385065885798,0.369692532942899,0.20882807526008118,0.20966303599870523
F000320,0.0,0.191800878477306,0.4838002010244657,0.0172430995831608,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.30453879941434847,0.15226939970717424,0.15662105644506089,0.19915796513958528
F000321,0.0,0.191800878477306,0.4998851112921605,0.0291608365466121,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.191800878477306,0.45973645680819913,0.22986822840409957,0.4974431337073329,0.3043790957557413
F000322,0.0110730975123097,0.5124450951683748,0.5110647029600834,0.022112616815714,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5124450951683748,0.37481698389458273,0.18740849194729137,0.4685046164003867,0.5441371607905009
F000323,0.0,0.191800878477306,0.4501274311792214,0.0303983065386867,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.191800878477306,0.47584187408491946,0.23792093704245973,0.5029314731965813,0.3083229186540304
F000324,0.1461886153743576,0.9619326500732064,0.5869476553923485,0.0554133908206785,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9619326500732064,0.780380673499268,0.390190336749634,0.21374994908775985,0.6802872093447004
F000325,0.0,0.191800878477306,0.4985677753352785,0.0335419256867643,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.191800878477306,0.5256222547584187,0.26281112737920936,0.5198954316178945,0.32051291670328774
F000326,0.0476269680662449,0.7159590043923866,0.5270295869944207,0.0128644118451931,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7159590043923866,0.24597364568081992,0.12298682284040996,0.14958980811980563,0.6574367241242559
F000327,0.0,0.191800878477306,0.4782732918722369,0.0771505745325226,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.9253294289897511,0.46266471449487556,0.2311522886927666,0.21415510333576998
F000328,0.0270669322004248,0.6017569546120058,0.529866140626211,0.0653306981039942,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6017569546120058,0.8653001464128843,0.43265007320644217,0.22394525915938,0.4452934581522822
F000329,0.0,0.191800878477306,0.4975766606049535,0.0297972887669943,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.4670571010248902,0.2335285505124451,0.17613277054764423,0.20308410273339778
F000330,0.1263485973040397,0.945827232796486,0.5715313679819753,0.0334282773198219,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.945827232796486,0.5212298682284041,0.26061493411420206,0.18263667524850535,0.7619086409325835
F000331,0.0358743679307574,0.6588579795021962,0.5387810396657903,0.0833754228016461,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6588579795021962,0.9399707174231332,0.4699853587115666,0.661095438477649,0.6695238258565583
F000332,0.0316077177560943,0.6310395314787701,0.5196080116068926,0.015216610915382,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6310395314787701,0.28111273792093705,0.14055636896046853,0.15380855711495878,0.5760928982248241
F000333,0.1025476640799076,0.904831625183016,0.556252661048457,0.0199153160340129,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.904831625183016,0.34992679355783307,0.17496339677891654,0.16207027389713372,0.7885309192714082
F000334,0.087863269339421,0.8550512445095169,0.5450845744196128,0.0046117589996091,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8550512445095169,0.08345534407027819,0.04172767203513909,0.13007809401722226,0.829391475468875
F000335,0.0,0.191800878477306,0.5152576833599052,0.085364512615963,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.9443631039531479,0.47218155197657397,0.23343744439847458,0.21461492125216244
F000336,0.0162767818479564,0.5592972181551976,0.5263184208960264,0.0727201198881926,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5592972181551976,0.9092240117130308,0.4546120058565154,0.22921869540332143,0.41419411818928203
F000337,0.0341884599667863,0.6456808199121523,0.5230161101952182,0.0236875208473002,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6456808199121523,0.38945827232796487,0.19472913616398244,0.166816366516681,0.5667057529759545
F000338,0.0266243907145979,0.595900439238653,0.5182885894742513,0.0199055764678091,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.595900439238653,0.3484626647144949,0.17423133235724744,0.1618944926890023,0.5339118392931023
F000339,0.068373843997851,0.7906295754026355,0.5403823355885377,0.0247816543584485,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7906295754026355,0.40263543191800877,0.20131771595900438,0.16839839738986342,0.6798016673490693
F000340,0.0262592980395443,0.5944363103953147,0.5281400640599809,0.060041660160835,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5944363103953147,0.821376281112738,0.410688140556369,0.6206813022386379,0.6302136813515431
F000341,0.0,0.191800878477306,0.4904503464885498,0.0105634203080723,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.191800878477306,0.19912152269399708,0.09956076134699854,0.4086318219722223,0.2405608706743353
F000342,0.0,0.191800878477306,0.4930764034292647,0.0556600586412478,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.191800878477306,0.7833089311859444,0.3916544655929722,0.607708863445869,0.38361408307591394
F000343,0.121451026310012,0.9355783308931186,0.5825183647873865,0.0871714065295221,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9355783308931186,0.9502196193265008,0.4751098096632504,0.2341405692310001,0.6051578922546941
F000344,0.0539272376546805,0.7379209370424598,0.5332501910387141,0.025146288845495,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7379209370424598,0.40702781844802344,0.20351390922401172,0.4794812953788835,0.7264490695386173
F000345,0.0335642242409646,0.6427525622254758,0.5301810584183506,0.0535957851914732,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6427525622254758,0.7613469985358712,0.3806734992679356,0.6002247641423485,0.6575224710550517
F000346,0.1027480699732455,0.9062957540263544,0.5516929605720367,0.0012757023416555,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9062957540263544,0.017569546120058566,0.008784773060029283,0.34676326772978566,0.9043214309447812
F000347,0.0740636004661156,0.8111273792093704,0.5423638515150664,0.0213282051280341,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8111273792093704,0.36603221083455345,0.18301610541727673,0.4655109766789785,0.7874129936611581
F000348,0.0153162756433537,0.5490483162518301,0.5267461748875591,0.076352148263529,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5490483162518301,0.9194729136163983,0.45973645680819913,0.6541102791276965,0.6099650795624334
F000349,0.126541343426096,0.9472913616398244,0.5750868233428975,0.0472646065193977,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9472913616398244,0.7027818448023426,0.3513909224011713,0.20443354505679665,0.698796756193608
F000350,0.0,0.191800878477306,0.4701443122095296,0.0146893391294484,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.191800878477306,0.26939970717423134,0.13469985358711567,0.43258093974348805,0.2577702796850515
F000351,0.0322198416361038,0.636896046852123,0.5210396017824886,0.0197187238577467,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.636896046852123,0.34260614934114203,0.17130307467057102,0.4575279374218899,0.6445457449157428
F000352,0.0,0.191800878477306,0.487494377292571,0.06848805184244,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.8843338213762811,0.44216691068814057,0.2262304148650879,0.21316472628507854
F000353,0.0179564088995174,0.568081991215227,0.5181083415997898,0.0365205486001243,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.568081991215227,0.5622254758418741,0.28111273792093705,0.18755854907618402,0.4758868912235873
F000354,0.0,0.191800878477306,0.4884818639374266,0.037262601876347,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.5695461200585652,0.2847730600292826,0.18843745511684093,0.2055600453601264
F000355,0.0505148884238287,0.726207906295754,0.5380494737040453,0.0511681179685236,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.726207906295754,0.7437774524158126,0.3718887262079063,0.2093554188844753,0.5454362267920573
F000356,0.037652955342325,0.6661786237188873,0.5329326408086799,0.0564246525500691,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6661786237188873,0.7920937042459737,0.39604685212298685,0.2151561987528109,0.49743831044247555
F000357,0.0489569715531463,0.7247437774524158,0.5296310690588184,0.0206103331289811,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7247437774524158,0.3601756954612006,0.1800878477306003,0.4635152168647063,0.7169654589926022
F000358,0.0298684432575997,0.623718887262079,0.5255416925625526,0.0424298837350107,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.623718887262079,0.6354319180087847,0.31771595900439237,0.19634760948275307,0.5018424871754746
F000359,0.0009083798498799,0.3997071742313323,0.5102116971370488,0.0390300288484352,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3997071742313323,0.5841874084919473,0.29209370424597364,0.19019526719815474,0.3530919271408328
