feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001057,0.2974642264589466,0.84321608040201,0.6805555555555556,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.84321608040201,0.07738693467336684,0.01934673366834171,0.1993707229615414,0.8340628393222393
F001058,0.3911686334354339,0.8952261306532663,0.8101851851851851,0.4584034738698727,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8952261306532663,0.6572864321608041,0.16432160804020102,0.30668127067498296,0.8089366430140653
F001059,0.5362155237094546,0.964824120603015,0.8009259259259259,0.1312726562847946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.964824120603015,0.09723618090452261,0.024309045226130654,0.20304383096386455,0.9503669572738063
F001060,0.4376389444889332,0.934924623115578,0.8055555555555556,0.3469443332443555,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.934924623115578,0.45753768844221104,0.11438442211055276,0.2697177154617308,0.870317542486301
F001061,0.0,0.2924623115577889,0.2777777777777778,0.5091750772173156,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.742964824120603,0.18574120603015076,0.32253607863437794,0.30688292277972773
F001062,0.0,0.2924623115577889,0.3796296296296296,0.8820629112619283,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.9964824120603015,0.24912060301507538,0.36944957198050554,0.3118035845054417
F001063,0.2974642264589466,0.84321608040201,0.6805555555555556,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.84321608040201,0.07738693467336684,0.01934673366834171,0.1993707229615414,0.8340628393222393
F001064,0.0,0.2924623115577889,0.4351851851851852,0.3255258487267953,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.4190954773869347,0.10477386934673368,0.2626039746471049,0.3005967652332011
F001065,0.0,0.2924623115577889,0.6064814814814815,0.6851226197661454,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.9457286432160804,0.2364321608040201,0.3600575743036792,0.3108184768061413
F001066,0.0,0.2924623115577889,0.4444444444444444,0.5357583756107198,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.7826633165829145,0.19566582914572864,0.32988229463902424,0.3076534525643292
F001067,0.0,0.2924623115577889,0.5925925925925926,0.4066702084444028,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.5761306532663316,0.1440326633165829,0.29166337339966164,0.30364474697608645
F001068,0.0,0.2924623115577889,0.3148148148148147,0.3360230983634084,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.4344221105527638,0.10860552763819095,0.2654401719653544,0.30089424825130673
F001069,0.0,0.2924623115577889,0.2685185185185185,0.4971627318021778,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.6974874371859296,0.1743718592964824,0.3141204767556375,0.30600022726698817
F001070,0.0,0.2924623115577889,0.5601851851851852,0.3750857240838721,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.48467336683417084,0.12116834170854271,0.2747391795661726,0.30186960240903005
F001071,0.0963213224639122,0.678894472361809,0.6851851851851852,0.5480980958129164,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.678894472361809,0.8067839195979899,0.20169597989949747,0.7501784992803212,0.7094529336380394
F001072,0.0,0.2924623115577889,0.5648148148148148,0.3255258487267953,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.4190954773869347,0.10477386934673368,0.2626039746471049,0.3005967652332011
F001073,0.0,0.2924623115577889,0.5231481481481481,0.3990085449336156,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.5557788944723618,0.13894472361809046,0.2878972753213303,0.3032497285422085
F001074,0.0248101104102891,0.6,0.5925925925925926,0.3207501495497921,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6,0.3902010050251256,0.0975502512562814,0.5772128544733719,0.6224757739703544
F001075,0.0,0.2924623115577889,0.5092592592592593,0.5280213862734539,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.7605527638190954,0.19013819095477386,0.3257907312946643,0.3072242967349309
F001076,0.3963319220119756,0.906281407035176,0.7222222222222222,0.0962250448649376,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.906281407035176,0.04396984924623116,0.01099246231155779,0.4334573306229641,0.9054473056235955
F001077,0.3963319220119756,0.906281407035176,0.7222222222222222,0.0962250448649376,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.906281407035176,0.04396984924623116,0.01099246231155779,0.19318688290699731,0.9003874586500342
F001078,0.0962372973555019,0.6748743718592964,0.6898148148148148,0.5667846645482553,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6748743718592964,0.828643216080402,0.2071608040201005,0.3383908865937729,0.6117371720411101
F001079,0.072431047418909,0.6457286432160804,0.6018518518518519,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6457286432160804,0.27160804020100504,0.06790201005025126,0.23531138733870358,0.627012938435898
F001080,0.0,0.2924623115577889,0.5925925925925926,0.5940375900868682,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.8562814070351759,0.21407035175879396,0.3435053407742229,0.3090823464053938
F001081,0.0,0.2924623115577889,0.3564814814814815,0.4047683887850813,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2924623115577889,0.5668341708542713,0.14170854271356784,0.7511355773844094,0.38688719981818637
F001082,0.8444978830179634,0.9962311557788944,0.9583333333333331,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.9962311557788944,0.10326633165829145,0.025816582914572863,0.5289025529658341,0.9952646555642534
F001083,0.0,0.2924623115577889,0.324074074074074,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.3542713567839196,0.0885678391959799,0.25060825484204946,0.2993385583697381
F001084,0.0,0.2924623115577889,0.2685185185185185,0.5564807111598785,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.8206030150753769,0.20515075376884423,0.336903045377642,0.30838984495341026
F001085,0.1988637810939045,0.7736180904522613,0.6759259259259259,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7736180904522613,0.3542713567839196,0.0885678391959799,0.25060825484204946,0.7378794096108684
F001086,0.1847226073830237,0.7474874371859297,0.7314814814814815,0.5564807111598785,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7474874371859297,0.8206030150753769,0.20515075376884423,0.336903045377642,0.6700662230751749
F001087,0.0,0.2924623115577889,0.5648148148148148,0.5417260176411138,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.7924623115577889,0.19811557788944723,0.7442321532284538,0.3990365457942981
F001088,0.0,0.2924623115577889,0.3657407407407407,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.3160804020100503,0.07902010050251257,0.24354100906542764,0.2985972892098684
F001089,0.0,0.2924623115577889,0.3194444444444444,0.6254627916220946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.8806532663316583,0.22016331658291458,0.3480153594606197,0.30955539317188957
F001090,0.072431047418909,0.6457286432160804,0.6018518518518519,0.2625453125695893,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.6457286432160804,0.27160804020100504,0.06790201005025126,0.6096050604782708,0.6669864081715108
F001091,0.0,0.2924623115577889,0.2777777777777778,0.0962250448649376,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.04396984924623116,0.01099246231155779,0.19318688290699731,0.2933157464457968
F001092,0.0,0.2924623115577889,0.324074074074074,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.3542713567839196,0.0885678391959799,0.25060825484204946,0.2993385583697381
F001093,0.0,0.2924623115577889,0.5555555555555556,0.5357583756107197,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.7756281407035176,0.1939070351758794,0.32858043357490974,0.3075169029822479
F001094,0.072431047418909,0.6457286432160804,0.6018518518518519,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6457286432160804,0.27160804020100504,0.06790201005025126,0.23531138733870358,0.627012938435898
F001095,0.0049620220820578,0.5881909547738694,0.5185185185185185,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5881909547738694,0.027889447236180906,0.0069723618090452265,0.19021120047473547,0.5866703492336053
F001096,0.0,0.2924623115577889,0.3657407407407407,0.6726200230986668,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.9293969849246231,0.23234924623115577,0.3570353968334133,0.31050148670488115
F001097,0.0,0.2924623115577889,0.324074074074074,0.1764125822523856,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.1407035175879397,0.035175879396984924,0.21108747253857224,0.29519330319941406
F001098,0.0,0.2924623115577889,0.3981481481481481,0.2625453125695893,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.27160804020100504,0.06790201005025126,0.5279729362894876,0.32898949837125324
F001099,0.2974642264589466,0.84321608040201,0.6805555555555556,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.84321608040201,0.07738693467336684,0.01934673366834171,0.1993707229615414,0.8340628393222393
F001100,0.0800871402067478,0.6572864321608041,0.6481481481481481,0.4324183121790969,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6572864321608041,0.6077889447236181,0.15194723618090453,0.2975217481881771,0.61364932388071
F001101,0.2146157160430489,0.7922110552763819,0.7268518518518519,0.4781759753213095,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7922110552763819,0.6791457286432161,0.16978643216080402,0.3107263389813389,0.7205424105451883
F001102,0.263645560725659,0.8178391959798995,0.6759259259259259,0.1764125822523856,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8178391959798995,0.1407035175879397,0.035175879396984924,0.4736212469382086,0.818281104012525
F001103,0.0,0.2924623115577889,0.3611111111111111,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.23592964824120602,0.058982412060301505,0.2287090919421227,0.2970415993282997
F001104,0.3088794800798375,0.8507537688442212,0.8148148148148149,0.6415002990995843,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8507537688442212,0.907537688442211,0.22688442211055276,0.3529903285270574,0.7417010302770132
F001105,0.1732257047434905,0.7399497487437185,0.6805555555555556,0.3757708127352412,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7399497487437185,0.4992462311557789,0.12481155778894472,0.6224885419560112,0.7512392363829196
F001106,0.5481606612319561,0.9723618090452262,0.8425925925925926,0.2740490479064582,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9723618090452262,0.3012562814070352,0.0753140703517588,0.2407978018231863,0.9270030586348831
F001107,0.0,0.2924623115577889,0.2777777777777778,0.0962250448649376,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.04396984924623116,0.01099246231155779,0.19318688290699731,0.2933157464457968
F001108,0.0,0.2924623115577889,0.3611111111111111,0.5023094811118091,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.7153266331658291,0.17883165829145728,0.31742162445392796,0.3063464779929799
F001109,0.0,0.2924623115577889,0.3194444444444444,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.07738693467336684,0.01934673366834171,0.1993707229615414,0.29396435696068274
F001110,0.228853734687104,0.7959798994974875,0.7129629629629629,0.3941443824776437,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7959798994974875,0.5462311557788945,0.13655778894472362,0.2861304638771748,0.737822750688114
F001111,0.0,0.2924623115577889,0.5509259259259259,0.5431484954097209,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.8012562814070352,0.2003140703517588,0.333322927451327,0.3080143336026868
F001112,0.0,0.2924623115577889,0.5138888888888888,0.4589642122738418,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.66356783919598,0.165891959798995,0.30784364662508523,0.305341863210525
F001113,0.1504840084734488,0.7178391959798995,0.6388888888888888,0.2545875386086578,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7178391959798995,0.23592964824120602,0.058982412060301505,0.5131592320900987,0.724478422262064
F001114,0.0,0.2924623115577889,0.3194444444444444,0.1272937693043289,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.07738693467336684,0.01934673366834171,0.4473321380773213,0.30286968763415056
F001115,0.0,0.2924623115577889,0.4814814814814814,0.2580992567549324,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.25552763819095475,0.06388190954773869,0.23233570490644176,0.29742198744981185
F001116,0.0,0.2924623115577889,0.3611111111111111,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.23592964824120602,0.058982412060301505,0.2287090919421227,0.2970415993282997
F001117,0.0,0.2924623115577889,0.6111111111111112,0.4811252243246882,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.6896984924623115,0.17242462311557788,0.7015645122597914,0.3852163613292593
F001118,0.0,0.2924623115577889,0.4351851851851852,0.3255258487267953,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.4190954773869347,0.10477386934673368,0.2626039746471049,0.3005967652332011
F001119,0.0,0.2924623115577889,0.3611111111111111,0.2545875386086578,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.23592964824120602,0.058982412060301505,0.5131592320900987,0.32419129251786566
F001120,0.0577419015811635,0.6336683417085427,0.5601851851851852,0.1252569375784137,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6336683417085427,0.059547738693467335,0.014886934673366834,0.19606957526325092,0.6297446245044317
F001121,0.0,0.2924623115577889,0.3657407407407407,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.3160804020100503,0.07902010050251257,0.24354100906542764,0.2985972892098684
F001122,0.3105048505417644,0.8552763819095477,0.7222222222222222,0.2678791878053599,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8552763819095477,0.29296482412060304,0.07324120603015076,0.5368402944370092,0.8534545529153305
F001123,0.0,0.2924623115577889,0.361111111111111,0.5023094811118091,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2924623115577889,0.7153266331658291,0.17883165829145728,0.8223224161006035,0.4116235069821469
F001124,0.0,0.2924623115577889,0.5138888888888888,0.2926570486903538,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.3331658291457286,0.08329145728643216,0.24670267164970583,0.29892890962349433
F001125,0.0,0.2924623115577889,0.3657407407407407,0.6726200230986668,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.9293969849246231,0.23234924623115577,0.3570353968334133,0.31050148670488115
F001126,0.3963319220119756,0.906281407035176,0.7222222222222222,0.0962250448649376,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.906281407035176,0.04396984924623116,0.01099246231155779,0.19318688290699731,0.9003874586500342
F001127,0.0,0.2924623115577889,0.5185185185185185,0.2580992567549324,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.25552763819095475,0.06388190954773869,0.23233570490644176,0.29742198744981185
F001128,0.1706553760958049,0.7349246231155779,0.7777777777777777,0.769800358919501,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7349246231155779,0.9776381909547739,0.24440954773869347,0.36596244413019874,0.6457581247948284
F001129,0.0,0.2924623115577889,0.2731481481481481,0.3219507157539575,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.4012562814070352,0.1003140703517588,0.2593028269488144,0.3002505145072094
F001130,0.0,0.2924623115577889,0.4027777777777777,0.6364688465216445,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.8987437185929649,0.22468592964824122,0.35136300219691424,0.30990652066866997
F001131,0.0,0.2924623115577889,0.4814814814814814,0.5040984292154148,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.7253768844221106,0.18134422110552764,0.31928142597409154,0.3065415488245246
F001132,0.0963213224639122,0.678894472361809,0.6851851851851852,0.5480980958129164,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.678894472361809,0.8067839195979899,0.20169597989949747,0.7501784992803212,0.7094529336380394
F001133,0.0,0.2924623115577889,0.4259259259259259,0.609425284144605,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.864321608040201,0.21608040201005024,0.7740682053483497,0.40870053786520544
F001134,0.1504840084734488,0.7178391959798995,0.6388888888888888,0.2545875386086578,0.5,1.0,0.5,0.5,0.5,real,3,0.9587939698492463,0.7178391959798995,0.23592964824120602,0.029491206030150752,0.29625047347289213,0.7249452428600288
F001135,0.0,0.2924623115577889,0.324074074074074,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.3542713567839196,0.0885678391959799,0.25060825484204946,0.2993385583697381
F001136,0.0,0.2924623115577889,0.1851851851851851,0.6415002990995843,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.907537688442211,0.22688442211055276,0.792011565364511,0.41451244918057617
F001137,0.0,0.2924623115577889,0.4814814814814814,0.5040984292154148,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.7253768844221106,0.18134422110552764,0.31928142597409154,0.3065415488245246
F001138,0.0,0.2924623115577889,0.5231481481481481,0.3990085449336156,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2924623115577889,0.5557788944723618,0.13894472361809046,0.7458357112194137,0.3850455796570793
F001139,0.0,0.2924623115577889,0.4814814814814814,0.2580992567549324,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.25552763819095475,0.06388190954773869,0.23233570490644176,0.29742198744981185
F001140,0.2537215165615433,0.8045226130653267,0.6388888888888888,0.0481125224324687,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8045226130653267,0.017587939698492462,0.0043969849246231155,0.18830490391656776,0.8026124655943032
F001141,0.0,0.2924623115577889,0.3101851851851852,0.4429953227372477,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2924623115577889,0.6236180904522614,0.15590452261306534,0.7783576172318881,0.39634643064569075
F001142,0.0,0.2924623115577889,0.3842592592592592,0.6929613793358392,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.949748743718593,0.23743718592964824,0.8095376379384359,0.4201891997676826
F001143,0.0,0.2924623115577889,0.3611111111111111,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.23592964824120602,0.058982412060301505,0.2287090919421227,0.2970415993282997
F001144,0.5223290993692602,0.9562814070351758,0.8333333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9562814070351758,0.3273869346733668,0.0818467336683417,0.24563328577561175,0.9083044146612459
F001145,0.0521012318616071,0.6266331658291457,0.6944444444444444,0.6735753140545634,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.6266331658291457,0.9371859296482412,0.2342964824120603,0.9286810939117699,0.704457273806217
F001146,0.1898569058357866,0.7630653266331658,0.7222222222222222,0.5091750772173156,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7630653266331658,0.742964824120603,0.18574120603015076,0.32253607863437794,0.690075566273579
F001147,0.0,0.2924623115577889,0.2731481481481481,0.3219507157539575,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2924623115577889,0.4012562814070352,0.1003140703517588,0.6717580364132218,0.3593047524052423
F001148,0.0,0.2924623115577889,0.4768518518518518,0.1849535588466498,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.1487437185929648,0.0371859296482412,0.21257531375470315,0.2953493598646499
F001149,0.0846528426444963,0.6625628140703518,0.6435185185185185,0.4047683887850813,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6625628140703518,0.5668341708542713,0.14170854271356784,0.28994305699351025,0.6211184061008561
F001150,0.0,0.2924623115577889,0.3101851851851852,0.4429953227372477,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.6236180904522614,0.15590452261306534,0.3004509355824348,0.30456645665513493
F001151,0.0,0.2924623115577889,0.3194444444444444,0.6254627916220946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.8806532663316583,0.22016331658291458,0.3480153594606197,0.30955539317188957
F001152,0.0,0.2924623115577889,0.3425925925925925,0.7941400608293173,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.9904522613065326,0.24761306532663316,0.3683336910684074,0.31168654200651497
F001153,0.072431047418909,0.6457286432160804,0.6018518518518519,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6457286432160804,0.27160804020100504,0.06790201005025126,0.23531138733870358,0.627012938435898
F001154,0.4132832235702194,0.91356783919598,0.8009259259259259,0.3771372565632648,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.91356783919598,0.507537688442211,0.12688442211055276,0.2789702280245448,0.8446103002449434
F001155,0.0266230372218732,0.6057788944723618,0.6388888888888888,0.502309481111809,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6057788944723618,0.7092964824120603,0.17732412060301508,0.3163057435418297,0.5639874308729578
F001156,0.0,0.2924623115577889,0.3194444444444444,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.07738693467336684,0.01934673366834171,0.1993707229615414,0.29396435696068274
F001157,0.0,0.2924623115577889,0.361111111111111,0.5023094811118091,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.7153266331658291,0.17883165829145728,0.31742162445392796,0.3063464779929799
F001158,0.4376389444889332,0.934924623115578,0.8055555555555556,0.3469443332443555,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.934924623115578,0.45753768844221104,0.11438442211055276,0.2697177154617308,0.870317542486301
F001159,0.0,0.2924623115577889,0.4722222222222222,0.4194352464039305,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.5944723618090453,0.14861809045226132,0.2950575111739603,0.30400075124365544
F001160,0.0,0.2924623115577889,0.4074074074074074,0.3207501495497921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.3902010050251256,0.0975502512562814,0.25725704527663446,0.30003593659251027
F001161,0.0,0.2924623115577889,0.6018518518518519,0.5063892190324192,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.7341708542713568,0.1835427135678392,0.32090875230423477,0.3067122358021262
F001162,0.3142368626756303,0.8635678391959799,0.7685185185185186,0.4456003487228135,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8635678391959799,0.6334170854271357,0.15835427135678393,0.7830552258781345,0.8786473037297038
F001163,0.0,0.2924623115577889,0.6111111111111112,0.4811252243246882,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.6896984924623115,0.17242462311557788,0.7015645122597914,0.3852163613292593
F001164,0.0,0.2924623115577889,0.3055555555555556,0.6735753140545634,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.9371859296482412,0.2342964824120603,0.804321544910482,0.4184996906643771
F001165,0.0,0.2924623115577889,0.3194444444444444,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.07738693467336684,0.01934673366834171,0.1993707229615414,0.29396435696068274
F001166,0.0,0.2924623115577889,0.3842592592592592,0.6929613793358392,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.949748743718593,0.23743718592964824,0.3608014949117447,0.3108965051387591
F001167,0.0,0.2924623115577889,0.5972222222222222,0.393817968854384,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.5324120603015076,0.1331030150753769,0.28357323678694984,0.30279618885886717
F001168,0.0,0.2924623115577889,0.2731481481481481,0.4781759753213095,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.6791457286432161,0.16978643216080402,0.3107263389813389,0.3056442229994192
F001169,0.0962372973555019,0.6748743718592964,0.6898148148148148,0.5667846645482553,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6748743718592964,0.828643216080402,0.2071608040201005,0.7592545011489609,0.707093602434282
F001170,0.0867474388477702,0.6693467336683417,0.6759259259259259,0.5302088260081632,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6693467336683417,0.7660804020100502,0.19152010050251256,0.7332783578697508,0.7001920563874651
F001171,0.0,0.2924623115577889,0.4398148148148148,0.6250514382125064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.8733668341708543,0.21834170854271356,0.34666700335850104,0.30941396681901967
F001172,0.0,0.2924623115577889,0.4351851851851852,0.2084875972073648,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.18115577889447237,0.045288944723618094,0.2185731736572309,0.29597846329638133
F001173,0.0,0.2924623115577889,0.4027777777777778,0.3938179688543841,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.5414572864321608,0.1353643216080402,0.28524705815509716,0.30297175260725734
F001174,0.2927283458267249,0.8316582914572864,0.7268518518518519,0.3219507157539575,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8316582914572864,0.4012562814070352,0.1003140703517588,0.6717580364132218,0.844411788843716
F001175,0.0,0.2924623115577889,0.4027777777777778,0.3938179688543841,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.5414572864321608,0.1353643216080402,0.28524705815509716,0.30297175260725734
F001176,0.0,0.2924623115577889,0.5509259259259259,0.4123230384854133,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.5869346733668341,0.14673366834170853,0.2936626600338375,0.30385444811999696
F001177,0.0963213224639122,0.678894472361809,0.6851851851851852,0.5480980958129164,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.678894472361809,0.8067839195979899,0.20169597989949747,0.334345818287417,0.6166119700260094
