feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001797,0.7611645496846301,0.988032786885246,0.9166666666666669,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.988032786885246,0.10557377049180328,0.07918032786885246,0.13094705724267672,0.9285566783122817
F001798,0.0,0.2886885245901639,0.375,0.75,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.9614754098360656,0.6409836065573771,0.2065087043506823,0.25548347218489653
F001799,0.0334936490538903,0.6285245901639345,0.625,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6285245901639345,0.6418032786885246,0.4278688524590164,0.1728528770641106,0.46095431335662457
F001800,0.0,0.2886885245901639,0.5416666666666666,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.8001639344262295,0.6001229508196722,0.21321613813490997,0.2576001881214727
F001801,0.0,0.2886885245901639,0.3333333333333333,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.3732786885245902,0.24885245901639344,0.14458198214339035,0.27579715130341304
F001802,0.0782292083667,0.6609836065573771,0.6041666666666666,0.2602082499332666,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6609836065573771,0.2857377049180328,0.19049180327868853,0.13536546328645224,0.58019634506853
F001803,0.1500281544385678,0.719672131147541,0.7291666666666666,0.6166103577895309,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.719672131147541,0.8695081967213115,0.6521311475409837,0.2214294544477291,0.40483176565439394
F001804,0.0,0.2886885245901639,0.25,0.125,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.04590163934426229,0.03060109289617486,0.11011496312221924,0.28710328764668996
F001805,0.2224894150898172,0.7750819672131147,0.7916666666666667,0.7216878364870323,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7750819672131147,0.9560655737704918,0.7170491803278689,0.2316815372211771,0.3891684493415748
F001806,0.0,0.2886885245901639,0.3333333333333333,0.1443375672974064,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.2886885245901639,0.10557377049180328,0.07918032786885246,0.5447216339693631,0.3438551464660038
F001807,0.1423926793768399,0.7111475409836066,0.6666666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7111475409836066,0.5680327868852459,0.42602459016393446,0.18572191615157216,0.5091001410911046
F001808,0.1889957660359268,0.7554098360655738,0.6666666666666666,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7554098360655738,0.3732786885245902,0.24885245901639344,0.14458198214339035,0.6263737167428112
F001809,0.0,0.2886885245901639,0.4583333333333333,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.5680327868852459,0.37868852459016394,0.16508614769028634,0.2690712174146735
F001810,0.0,0.2886885245901639,0.4166666666666667,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.8001639344262295,0.5334426229508196,0.5431314282301651,0.4968185971513034
F001811,0.5782292083667001,0.9539344262295082,0.8541666666666667,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9539344262295082,0.2857377049180328,0.2143032786885246,0.1522861461972588,0.8002684359043267
F001812,0.0,0.2886885245901639,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.23459016393442622,0.17594262295081967,0.1462280972856759,0.2795741198602526
F001813,0.0,0.2886885245901639,0.3333333333333333,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.8886885245901639,0.6665163934426229,0.2237012227895727,0.25416079011018544
F001814,0.0,0.2886885245901639,0.2916666666666666,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.4262295081967213,0.31967213114754095,0.16892636388067725,0.27212846009137326
F001815,0.0,0.2886885245901639,0.3125,0.2165063509461096,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.18786885245901638,0.12524590163934424,0.12506160231717878,0.28220037624294547
F001816,0.0510451159318594,0.6447540983606558,0.6041666666666666,0.3145764348029479,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6447540983606558,0.4262295081967213,0.28415300546448086,0.1501567678939353,0.5288569380990773
F001817,0.2032292083667,0.7650819672131147,0.6666666666666666,0.2602082499332666,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7650819672131147,0.2857377049180328,0.19049180327868853,0.13536546328645224,0.6644648212846009
F001818,0.25,0.8057377049180328,0.75,0.5,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8057377049180328,0.7198360655737704,0.5398770491803279,0.7991598898145659,0.8724700483740929
F001819,0.0,0.2886885245901639,0.3958333333333333,0.8322910148099242,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.9831147540983607,0.7373360655737705,0.2348853130878796,0.25049209889814567
F001820,0.0,0.2886885245901639,0.5,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.23459016393442622,0.1563934426229508,0.1299805309206008,0.28058683149690944
F001821,0.0,0.2886885245901639,0.4583333333333333,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.8001639344262295,0.6001229508196722,0.21321613813490997,0.2576001881214727
F001822,0.0,0.2886885245901639,0.2083333333333333,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.5680327868852459,0.37868852459016394,0.16508614769028634,0.2690712174146735
F001823,0.205742590562872,0.7665573770491804,0.7291666666666666,0.5051814855409226,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7665573770491804,0.7475409836065574,0.49836065573770494,0.183985189166592,0.5025896264445042
F001824,0.3231250834000667,0.850983606557377,0.7916666666666667,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.850983606557377,0.8001639344262295,0.5334426229508196,0.18952545611991994,0.5233973662993819
F001825,0.3407572758126467,0.8573770491803279,0.7708333333333333,0.4018187817080397,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8573770491803279,0.601639344262295,0.4010928961748633,0.1686243244050285,0.6085021947505151
F001826,0.0,0.2886885245901639,0.6458333333333334,0.6166103577895309,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.8695081967213115,0.579672131147541,0.19682618173131475,0.25865960763235685
F001827,0.2257260127101733,0.7878688524590164,0.7083333333333334,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7878688524590164,0.5024590163934426,0.37684426229508194,0.1779551867777479,0.580233841709218
F001828,0.0,0.2886885245901639,0.375,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.9277049180327869,0.6184699453551912,0.20295326823733165,0.2566497536504524
F001829,1.0,0.9983606557377048,1.0,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9983606557377048,0.012622950819672131,0.008415300546448087,0.10661130520469408,0.9919526113052045
F001830,0.4222489415089817,0.9009836065573772,0.7291666666666666,0.0721687836487032,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9009836065573772,0.03278688524590164,0.02185792349726776,0.10873421123353937,0.8864677953955031
F001831,0.4757260127101733,0.919672131147541,0.8333333333333333,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.919672131147541,0.5024590163934426,0.3349726775956284,0.15818238824688702,0.6909571799695423
F001832,0.0,0.2886885245901639,0.3333333333333333,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.3732786885245902,0.24885245901639344,0.41433493983098935,0.385781779091642
F001833,0.0,0.2886885245901639,0.5625,0.3307189138830738,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.4439344262295082,0.29595628415300546,0.15202078294365312,0.2733570187225656
F001834,1.0,0.9983606557377048,1.0,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9983606557377048,0.012622950819672131,0.009467213114754099,0.11993771835528085,0.9911516057511421
F001835,0.0,0.2886885245901639,0.5,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.012622950819672131,0.008415300546448087,0.10661130520469408,0.28825258443070856
F001836,0.0167468245269451,0.5957377049180328,0.5625,0.2165063509461096,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5957377049180328,0.18786885245901638,0.14090163934426228,0.4031938457403924,0.6074487100241871
F001837,0.4557425905628721,0.9109836065573772,0.8541666666666667,0.5051814855409226,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9109836065573772,0.7475409836065574,0.49836065573770494,0.183985189166592,0.5750395055092717
F001838,0.1692810861169261,0.7395081967213115,0.75,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7395081967213115,0.9277049180327869,0.6957786885245901,0.22832242676699813,0.3897938591776404
F001839,0.0,0.2886885245901639,0.625,0.8660254037844386,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2886885245901639,0.9855737704918033,0.7391803278688525,0.9226407954850846,0.7622486428379467
F001840,0.14239267937684,0.7163934426229508,0.6666666666666666,0.3818813079129866,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.7163934426229508,0.5024590163934426,0.37684426229508194,0.6981508331093792,0.7966427371674281
F001841,0.0,0.2886885245901639,0.2916666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.5024590163934426,0.37684426229508194,0.1779551867777479,0.2691667562483203
F001842,0.0279113742115753,0.6211475409836066,0.6041666666666666,0.3608439182435161,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6211475409836066,0.45721311475409837,0.3429098360655738,0.17259614350980917,0.48938022037086804
F001843,0.0,0.2886885245901639,0.3541666666666666,0.6166103577895309,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.8695081967213115,0.579672131147541,0.19682618173131475,0.25865960763235685
F001844,0.0,0.2886885245901639,0.4166666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.10557377049180328,0.07918032786885246,0.13094705724267672,0.28458672399892504
F001845,0.0,0.2886885245901639,0.375,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2886885245901639,0.23459016393442622,0.13684426229508195,0.3259295544805757,0.34208022037086805
F001846,0.0,0.2886885245901639,0.5208333333333334,0.3145764348029479,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.4262295081967213,0.28415300546448086,0.1501567678939353,0.2739684672579056
F001847,0.0,0.2886885245901639,0.5,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.012622950819672131,0.008415300546448087,0.10661130520469408,0.28825258443070856
F001848,0.0,0.2886885245901639,0.4166666666666667,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.5024590163934426,0.3349726775956284,0.15818238824688702,0.2713358416196363
F001849,0.125,0.6939344262295082,0.625,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6939344262295082,0.23459016393442622,0.1563934426229508,0.1299805309206008,0.622454931470035
F001850,0.25,0.8057377049180328,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8057377049180328,0.7198360655737704,0.5398770491803279,0.20370189465197525,0.4986273179252889
F001851,0.2834936490538903,0.8365573770491803,0.75,0.4330127018922193,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8365573770491803,0.6418032786885246,0.3743852459016393,0.4334330750395652,0.7775149825315776
F001852,0.1875,0.7455737704918033,0.625,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7455737704918033,0.04590163934426229,0.03442622950819672,0.12387933351249665,0.7280615425960764
F001853,0.0223290993692601,0.6113114754098361,0.5833333333333334,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6113114754098361,0.3732786885245902,0.24885245901639344,0.14458198214339035,0.5181345874764849
F001854,0.0,0.2886885245901639,0.4375,0.3307189138830738,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.4439344262295082,0.29595628415300546,0.15202078294365312,0.2733570187225656
F001855,0.2611645496846301,0.8218032786885245,0.6666666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8218032786885245,0.10557377049180328,0.07918032786885246,0.13094705724267672,0.7754892770760548
F001856,0.0,0.2886885245901639,0.3958333333333333,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.4262295081967213,0.31967213114754095,0.16892636388067725,0.27212846009137326
F001857,0.0,0.2886885245901639,0.3333333333333333,0.2886751345948129,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2886885245901639,0.3732786885245902,0.2799590163934426,0.6381243348562214,0.46804587476484816
F001858,0.0,0.2886885245901639,0.3333333333333333,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.5024590163934426,0.3349726775956284,0.15818238824688702,0.2713358416196363
F001859,0.0,0.2886885245901639,0.4375,0.125,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.04590163934426229,0.03060109289617486,0.31556128878139095,0.30062796739227804
F001860,0.0446581987385203,0.6395081967213114,0.6666666666666666,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6395081967213114,0.8463934426229508,0.5642622950819671,0.5570794350383708,0.6617086804622413
F001861,0.0,0.2886885245901639,0.625,0.6614378277661477,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.9277049180327869,0.6184699453551912,0.5816120994953567,0.5299931917943205
F001862,0.2257260127101733,0.7878688524590164,0.7083333333333334,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7878688524590164,0.5024590163934426,0.3349726775956284,0.4533102212666846,0.7513513392457225
F001863,0.4596405430584631,0.9122950819672132,0.8125,0.3307189138830738,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9122950819672132,0.4439344262295082,0.29595628415300546,0.4356526381797008,0.8432062707157575
F001864,0.2257260127101733,0.7808196721311476,0.7083333333333334,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7808196721311476,0.5680327868852459,0.37868852459016394,0.16508614769028634,0.5748379467884978
F001865,0.0,0.2886885245901639,0.3958333333333333,0.5051814855409226,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.7475409836065574,0.5606557377049181,0.206983337812416,0.2596447191615157
F001866,0.5625,0.952622950819672,0.8125,0.125,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.952622950819672,0.04590163934426229,0.03060109289617486,0.11011496312221924,0.9307205948221803
F001867,0.0,0.2886885245901639,0.1666666666666666,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.5680327868852459,0.37868852459016394,0.16508614769028634,0.2690712174146735
F001868,0.1020902318637188,0.6773770491803278,0.7083333333333334,0.6291528696058958,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6773770491803278,0.8886885245901639,0.5924590163934426,0.5698403774373675,0.6782511690405806
F001869,0.4757260127101733,0.919672131147541,0.8333333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.919672131147541,0.5024590163934426,0.37684426229508194,0.1779551867777479,0.6623678110722925
F001870,0.0,0.2886885245901639,0.625,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.7198360655737704,0.5398770491803279,0.20370189465197525,0.2607211233539371
F001871,0.0,0.2886885245901639,0.3125,0.4506939094329986,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.6860655737704918,0.45737704918032784,0.17751291468840513,0.2649948938457404
F001872,0.0,0.2886885245901639,0.5,0.4330127018922193,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2886885245901639,0.6418032786885246,0.3743852459016393,0.4334330750395652,0.43476014512227895
F001873,0.0,0.2886885245901639,0.3333333333333333,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.3732786885245902,0.24885245901639344,0.14458198214339035,0.27579715130341304
F001874,0.0731250834000667,0.658360655737705,0.6666666666666666,0.5204164998665332,0.5,0.8888888888888888,0.5,0.4444444444444444,0.5,real,3,0.9293442622950819,0.658360655737705,0.7691803278688525,0.25639344262295083,0.3653727970378333,0.7278390755173341
F001875,0.0,0.2886885245901639,0.5833333333333334,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.5024590163934426,0.3349726775956284,0.4533102212666846,0.4193827824061632
F001876,0.25,0.8057377049180328,0.75,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8057377049180328,0.7198360655737704,0.5398770491803279,0.5837574711099166,0.7372352727761354
F001877,0.0,0.2886885245901639,0.2083333333333333,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.5680327868852459,0.37868852459016394,0.16508614769028634,0.2690712174146735
F001878,0.0,0.2886885245901639,0.2083333333333333,0.7216878364870323,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2886885245901639,0.9560655737704918,0.5577049180327869,0.5163977485144375,0.5062848696586939
F001879,0.0,0.2886885245901639,0.4166666666666667,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.3732786885245902,0.24885245901639344,0.41433493983098935,0.385781779091642
F001880,0.3282292083667,0.8547540983606557,0.7291666666666666,0.2602082499332666,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8547540983606557,0.2857377049180328,0.19049180327868853,0.13536546328645224,0.7370551464660038
F001881,0.8444978830179634,0.9931147540983608,0.9583333333333331,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9931147540983608,0.10557377049180328,0.07918032786885246,0.5137293200752486,0.9880653856490192
F001882,0.6722489415089817,0.9731147540983608,0.8541666666666667,0.0721687836487032,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9731147540983608,0.03278688524590164,0.02459016393442623,0.479907282988444,0.9720384305294277
F001883,1.0,0.9983606557377048,1.0,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9983606557377048,0.012622950819672131,0.008415300546448087,0.30552070232016487,0.9956718982352413
F001884,0.1692810861169261,0.7395081967213115,0.75,0.6614378277661477,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7395081967213115,0.9277049180327869,0.6184699453551912,0.5816120994953567,0.7019944459374721
F001885,0.0,0.2886885245901639,0.375,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.6418032786885246,0.48135245901639345,0.19445948669712443,0.2637528890083311
F001886,0.0,0.2886885245901639,0.2291666666666666,0.2602082499332666,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.2886885245901639,0.2857377049180328,0.2143032786885246,0.6334892905133028,0.4379981859715131
F001887,0.3125,0.8454098360655737,0.6875,0.125,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.8454098360655737,0.04590163934426229,0.03442622950819672,0.5153208814834722,0.8502295081967213
F001888,0.0,0.2886885245901639,0.2916666666666666,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.5680327868852459,0.37868852459016394,0.16508614769028634,0.2690712174146735
F001889,0.0,0.2886885245901639,0.2916666666666666,0.6291528696058958,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2886885245901639,0.8886885245901639,0.6665163934426229,0.8776209217952163,0.7156960763235689
F001890,0.1889957660359268,0.7554098360655738,0.6666666666666666,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7554098360655738,0.3732786885245902,0.24885245901639344,0.14458198214339035,0.6263737167428112
F001891,0.0,0.2886885245901639,0.4375,0.4506939094329986,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.6860655737704918,0.45737704918032784,0.5087065603631044,0.4671405536146197
F001892,0.0148478849586268,0.5924590163934427,0.7083333333333334,0.8036375634160796,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5924590163934427,0.9783606557377049,0.6522404371584699,0.5968955537639226,0.6488083131774613
F001893,0.1423926793768399,0.7111475409836066,0.6666666666666666,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7111475409836066,0.5680327868852459,0.37868852459016394,0.16508614769028634,0.5315498521902715
F001894,0.0,0.2886885245901639,0.3125,0.125,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2886885245901639,0.04590163934426229,0.026775956284153,0.276116127683717,0.2991355370420138
F001895,0.0,0.2886885245901639,0.5,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.012622950819672131,0.008415300546448087,0.30552070232016487,0.29197187136074526
F001896,0.0,0.2886885245901639,0.2916666666666666,0.3818813079129867,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2886885245901639,0.5680327868852459,0.42602459016393446,0.7286211367911851,0.5616236226820748
F001897,0.130582274842315,0.7055737704918033,0.5833333333333334,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7055737704918033,0.03278688524590164,0.02459016393442623,0.1223259876377318,0.6940486428379466
F001898,0.0,0.2886885245901639,0.4166666666666667,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.10557377049180328,0.07038251366120218,0.11639738421571262,0.28504247962017376
F001899,0.0,0.2886885245901639,0.3333333333333333,1.1547005383792517,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.2886885245901639,0.999344262295082,0.7495081967213115,0.985086750873421,0.8108868583714055
F001900,0.0,0.2886885245901639,0.5,0.4330127018922193,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2886885245901639,0.6418032786885246,0.48135245901639345,0.7629002284332168,0.5970697393173878
F001901,0.625,0.9668852459016394,0.875,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9668852459016394,0.23459016393442622,0.1563934426229508,0.3724909194063723,0.9218388067723732
F001902,0.0,0.2886885245901639,0.4166666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.5024590163934426,0.37684426229508194,0.1779551867777479,0.2691667562483203
F001903,0.44619633968842,0.9091803278688524,0.7708333333333333,0.1909406539564933,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9091803278688524,0.17098360655737704,0.11398907103825136,0.12328388426050345,0.8325460360118246
F001904,0.1889957660359268,0.7554098360655738,0.6666666666666666,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7554098360655738,0.3732786885245902,0.24885245901639344,0.41433493983098935,0.7363583445310401
F001905,0.0,0.2886885245901639,0.3333333333333333,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2886885245901639,0.3732786885245902,0.2799590163934426,0.466126807309863,0.39791843590432674
F001906,0.0,0.2886885245901639,0.375,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.012622950819672131,0.008415300546448087,0.10661130520469408,0.28825258443070856
F001907,0.5334936490538904,0.9463934426229508,0.875,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9463934426229508,0.6418032786885246,0.4278688524590164,0.1728528770641106,0.6428169846815371
F001908,0.0,0.2886885245901639,0.5833333333333334,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.8463934426229508,0.5642622950819671,0.19439260652751647,0.2594578876646063
F001909,0.1564584167334001,0.7259016393442623,0.7083333333333334,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7259016393442623,0.7691803278688525,0.5768852459016394,0.20954635850577802,0.443795296963182
F001910,0.0,0.2886885245901639,0.4583333333333333,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.8001639344262295,0.5334426229508196,0.18952545611991994,0.2610544477291051
