feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001686,0.20524723046145907,0.6514754098360656,0.6777777777777778,0.300616650188193,0.5,1.0,1.0,1.0,0.5,real,3,0.7904098360655738
F001687,0.1333333333333333,0.5795081967213115,0.6666666666666666,0.4,0.5,1.0,1.0,1.0,0.5,real,3,0.7544262295081967
F001688,0.0,0.2242622950819672,0.21666666666666667,0.40414518843273806,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4263023679417122
F001689,0.0,0.2242622950819672,0.32777777777777783,0.337199797899856,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4263023679417122
F001690,0.0,0.2242622950819672,0.5277777777777778,0.11706281947614157,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F001691,0.6333333333333333,0.9459016393442623,0.8333333333333333,0.06666666666666665,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6307832422586521
F001692,0.0,0.2242622950819672,0.31666666666666665,0.4509249752822895,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F001693,0.22362373841740268,0.6698360655737705,0.65,0.15275252316519458,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.47741347905282333
F001694,0.0,0.2242622950819672,0.5833333333333334,0.3511884584284246,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F001695,0.09336336473447238,0.5324590163934426,0.7111111111111111,0.6577177149754997,0.25,1.0,1.0,1.0,0.25,real,3,0.6056557377049181
F001696,0.46092599446227334,0.8634426229508196,0.8555555555555556,0.5003702332976756,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7814025500910746
F001697,0.2654961953102094,0.700983606557377,0.7055555555555556,0.2912298316018035,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6911475409836065
F001698,0.0835417970380152,0.5245901639344263,0.625,0.3329164059239696,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5931511839708561
F001699,0.0,0.2242622950819672,0.31666666666666665,0.2185812841434,0.25,1.0,1.0,1.0,0.25,real,3,0.4515573770491803
F001700,0.2654961953102094,0.700983606557377,0.7055555555555556,0.2912298316018035,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6911475409836065
F001701,0.6759427623343147,0.959672131147541,0.8888888888888888,0.20367003088692617,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6384335154826959
F001702,0.0,0.2242622950819672,0.35,0.40960685758148363,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F001703,0.19556306340584032,0.6432786885245901,0.6388888888888888,0.16442942874387484,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.46265938069216755
F001704,0.0,0.2242622950819672,0.5166666666666667,0.1527525231651947,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F001705,0.0,0.2242622950819672,0.43333333333333335,0.2905932629027116,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F001706,0.34129114829119156,0.7727868852459017,0.788888888888889,0.4729732589731725,0.0,1.0,1.0,1.0,0.0,real,3,0.5048360655737705
F001707,0.0,0.2242622950819672,0.36111111111111116,0.4880042501332834,0.0,1.0,1.0,1.0,0.0,real,3,0.23057377049180328
F001708,0.10566671114670223,0.5491803278688525,0.6222222222222222,0.2775554665954843,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6068123861566486
F001709,0.10515940274608067,0.5477049180327869,0.611111111111111,0.23412563895228303,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4095628415300546
F001710,0.0,0.2242622950819672,0.4388888888888889,0.5398902494780596,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F001711,0.1892374781489235,0.6370491803278688,0.6166666666666667,0.08819171036881962,0.0,1.0,1.0,1.0,0.0,real,3,0.43696721311475406
F001712,0.0,0.2242622950819672,0.525,0.3723051317281445,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F001713,0.18985690583578663,0.6398360655737705,0.7222222222222222,0.5091750772173156,0.0,1.0,1.0,1.0,0.0,real,3,0.4383606557377049
F001714,0.0,0.2242622950819672,0.5111111111111111,0.10183501544346309,0.5,1.0,1.0,1.0,0.5,real,3,0.5768032786885245
F001715,0.0,0.2242622950819672,0.49166666666666664,0.08660254037844381,0.5,1.0,1.0,1.0,0.5,real,3,0.5768032786885245
F001716,0.29691078713545915,0.7357377049180328,0.7166666666666667,0.2728450923957484,0.0,1.0,1.0,1.0,0.0,real,3,0.4863114754098361
F001717,0.2133974596215561,0.6626229508196722,0.65,0.17320508075688776,0.25,1.0,1.0,1.0,0.25,real,3,0.6707377049180328
F001718,0.0,0.2242622950819672,0.5222222222222223,0.2694301256218253,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4263023679417122
F001719,0.36310546582568015,0.7963934426229509,0.7777777777777777,0.3849001794597506,0.0,1.0,1.0,1.0,0.0,real,3,0.5166393442622951
F001720,0.0,0.2242622950819672,0.34444444444444444,0.3790827135384885,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F001721,0.0,0.2242622950819672,0.33333333333333337,0.4,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4263023679417122
F001722,0.0,0.2242622950819672,0.40555555555555556,0.13471506281091272,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F001723,0.3365243008766441,0.7673770491803279,0.8222222222222222,0.6158402871356008,0.0,1.0,1.0,1.0,0.0,real,3,0.5021311475409836
F001724,0.0,0.2242622950819672,0.3888888888888889,0.4337604732431808,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F001725,0.08452994616207483,0.5267213114754098,0.6,0.23094010767585024,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3979052823315118
F001726,0.3363105465825679,0.7667213114754098,0.6777777777777777,0.03849001794597504,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7325500910746812
F001727,0.04514162296451364,0.4904918032786885,0.5666666666666667,0.17638342073763932,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.563743169398907
F001728,0.18318323798251535,0.630655737704918,0.6944444444444444,0.4114113018127471,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6493989071038251
F001729,0.2136120309151625,0.6629508196721311,0.6277777777777778,0.08388704928078602,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.47358834244080145
F001730,0.0,0.2242622950819672,0.2777777777777778,0.4438885412319595,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.401047358834244
F001731,0.27698547215882796,0.7162295081967213,0.7555555555555555,0.46825127790456617,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6996174863387978
F001732,0.26694461827290916,0.7052459016393443,0.7444444444444445,0.4438885412319596,0.0,1.0,1.0,1.0,0.0,real,3,0.47106557377049185
F001733,0.1527920966003969,0.6,0.7111111111111111,0.5388602512436507,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.438615664845173
F001734,0.24706805967517398,0.6845901639344262,0.6611111111111111,0.1503083250940964,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4856102003642987
F001735,0.0,0.2242622950819672,0.31666666666666665,0.2185812841434,0.5,1.0,1.0,1.0,0.5,real,3,0.5768032786885245
F001736,0.10137195205909127,0.5436065573770492,0.6361111111111111,0.34170054032626185,0.0,1.0,1.0,1.0,0.0,real,3,0.39024590163934425
F001737,0.18134840951213116,0.6288524590163934,0.7388888888888889,0.5928587365312934,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.45464480874316937
F001738,0.0,0.2242622950819672,0.10555555555555557,0.2589151155051343,0.0,1.0,1.0,1.0,0.0,real,3,0.23057377049180328
F001739,0.0,0.2242622950819672,0.4777777777777778,0.13877773329774215,0.0,1.0,1.0,1.0,0.0,real,3,0.23057377049180328
F001740,0.43024412046879246,0.8478688524590164,0.7833333333333333,0.2728450923957484,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7821402550091076
F001741,0.044166897763147556,0.48688524590163934,0.6055555555555555,0.333888426695927,0.0,1.0,1.0,1.0,0.0,real,3,0.36188524590163934
F001742,0.34821939957950676,0.7801639344262296,0.7222222222222222,0.19245008972987535,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5387067395264117
F001743,0.014886066246173488,0.4621311475409836,0.5555555555555556,0.1924500897298752,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3620218579234973
F001744,0.0,0.2242622950819672,0.49444444444444446,0.4857220665420976,0.75,1.0,1.0,1.0,0.75,real,3,0.6048360655737705
F001745,0.0,0.2242622950819672,0.5166666666666666,0.48419463487779835,0.0,1.0,1.0,1.0,0.0,real,3,0.23057377049180328
F001746,0.0,0.2242622950819672,0.5111111111111111,0.2775554665954843,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F001747,0.5666666666666667,0.9259016393442623,0.8333333333333333,0.20000000000000007,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.619672131147541
F001748,0.30013897580312127,0.738688524590164,0.7055555555555556,0.22194427061597974,0.5,1.0,1.0,1.0,0.5,real,3,0.834016393442623
F001749,0.0,0.2242622950819672,0.5055555555555555,0.44762749063297075,0.0,1.0,1.0,1.0,0.0,real,3,0.23057377049180328
F001750,0.49999999999999994,0.891311475409836,0.8333333333333333,0.33333333333333337,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.600455373406193
F001751,0.0,0.2242622950819672,0.3972222222222222,0.1250925583244189,0.0,1.0,1.0,1.0,0.0,real,3,0.23057377049180328
F001752,0.4681552732912839,0.8680327868852459,0.7388888888888888,0.019245008972987587,0.0,1.0,1.0,1.0,0.0,real,3,0.5524590163934426
F001753,0.0,0.2242622950819672,0.31666666666666665,0.776745346515403,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F001754,0.7118082896311805,0.969344262295082,0.9000000000000001,0.17638342073763932,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6438069216757742
F001755,0.46379633056447,0.8644262295081967,0.7944444444444445,0.25018511664883786,0.0,1.0,1.0,1.0,0.0,real,3,0.550655737704918
F001756,0.0,0.2242622950819672,0.40555555555555556,0.2009237924447236,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F001757,0.0,0.2242622950819672,0.3305555555555556,0.22131760318935653,0.0,1.0,1.0,1.0,0.0,real,3,0.23057377049180328
F001758,0.0,0.2242622950819672,0.29999999999999993,0.24037008503093268,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F001759,0.0,0.2242622950819672,0.43333333333333335,0.11547005383792512,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F001760,0.0,0.2242622950819672,0.4666666666666667,0.7055336829505575,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F001761,0.0,0.2242622950819672,0.4333333333333333,0.2905932629027116,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F001762,0.0,0.2242622950819672,0.37222222222222223,0.5419443732558755,0.0,1.0,1.0,1.0,0.0,real,3,0.23057377049180328
F001763,0.1892374781489235,0.6370491803278688,0.6166666666666667,0.08819171036881962,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4591985428051002
F001764,0.18244727082878748,0.6295081967213115,0.6611111111111111,0.2795499027868694,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6514389799635703
F001765,0.2692902818973961,0.7075409836065574,0.6722222222222222,0.1503083250940965,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.49836065573770494
F001766,0.0,0.2242622950819672,0.6555555555555556,0.8228226036254942,0.5,1.0,1.0,1.0,0.5,real,3,0.5768032786885245
F001767,0.10750275941215412,0.550655737704918,0.6166666666666667,0.2516611478423584,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.41120218579234974
F001768,0.7422649730810376,0.9727868852459016,0.9000000000000001,0.11547005383792512,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6457194899817851
F001769,0.0,0.2242622950819672,0.5,0.3333333333333333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F001770,0.0,0.2242622950819672,0.4,0.2,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F001771,0.0,0.2242622950819672,0.5277777777777778,0.7876359377087682,0.0,1.0,1.0,1.0,0.0,real,3,0.23057377049180328
F001772,0.34260942900098124,0.7744262295081967,0.7222222222222222,0.2036700308869263,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5355191256830601
F001773,0.3999999999999999,0.8159016393442623,0.7333333333333333,0.13333333333333341,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5585610200364299
F001774,0.0,0.2242622950819672,0.4333333333333333,0.5456901847914967,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F001775,0.15048400847344884,0.5981967213114754,0.6388888888888888,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.41754098360655734
F001776,0.0,0.2242622950819672,0.32777777777777783,0.24113927126900786,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F001777,0.2666666666666666,0.7032786885245902,0.6666666666666666,0.1333333333333333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.49599271402550094
F001778,0.7106492148887494,0.9672131147540983,0.9055555555555557,0.20092379244472355,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6426229508196721
F001779,0.0,0.2242622950819672,0.4,0.13333333333333336,0.0,1.0,1.0,1.0,0.0,real,3,0.23057377049180328
F001780,0.0,0.2242622950819672,0.5555555555555556,0.4682512779045662,0.0,1.0,1.0,1.0,0.0,real,3,0.23057377049180328
F001781,0.20595442649846935,0.6536065573770492,0.6222222222222222,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.4452459016393443
F001782,0.0,0.2242622950819672,0.4111111111111111,0.16777409856157222,0.0,1.0,1.0,1.0,0.0,real,3,0.23057377049180328
F001783,0.40672439646288167,0.8237704918032787,0.788888888888889,0.34210676262979234,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5629326047358835
F001784,0.38050000740543277,0.8057377049180328,0.7944444444444445,0.4167777629669122,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5529143897996357
F001785,0.2727279703121741,0.710327868852459,0.7277777777777777,0.36565517048676294,0.0,1.0,1.0,1.0,0.0,real,3,0.47360655737704915
F001786,0.0,0.2242622950819672,0.5166666666666666,0.42557151116012354,0.0,1.0,1.0,1.0,0.0,real,3,0.23057377049180328
F001787,0.0,0.2242622950819672,0.5111111111111111,0.4073400617738524,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F001788,0.007957814957858161,0.45688524590163937,0.6222222222222222,0.47297325897317255,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3591074681238616
F001789,0.34077636645642,0.7709836065573771,0.6944444444444444,0.09622504486493767,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5336065573770492
F001790,0.32516673338672003,0.7563934426229508,0.7666666666666666,0.4163331998932266,0.0,1.0,1.0,1.0,0.0,real,3,0.49663934426229506
F001791,0.0,0.2242622950819672,0.5055555555555555,0.18954135676924425,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F001792,0.0,0.2242622950819672,0.3111111111111111,0.5551109331909687,0.0,1.0,1.0,1.0,0.0,real,3,0.23057377049180328
F001793,0.0,0.2242622950819672,0.3611111111111111,0.4114113018127471,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4263023679417122
F001794,0.2798149574845336,0.7218032786885246,0.7,0.24037008503093268,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5062841530054645
F001795,0.4194587632670634,0.8334426229508197,0.8444444444444443,0.5388602512436508,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5683060109289618
F001796,0.3552780088742587,0.7873770491803279,0.7611111111111111,0.3338884266959271,0.0,1.0,1.0,1.0,0.0,real,3,0.5121311475409837
F001797,0.8559041448155902,0.9890163934426229,0.95,0.0881917103688197,0.0,1.0,1.0,1.0,0.0,real,3,0.6129508196721312
F001798,0.5211147903273166,0.9036065573770492,0.8444444444444443,0.3355481971231445,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6072859744990893
F001799,0.0860663121281447,0.5285245901639344,0.6722222222222222,0.5167562646325994,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.39890710382513656
F001800,0.6918661021381237,0.9631147540983607,0.8555555555555556,0.03849001794597504,0.0,1.0,1.0,1.0,0.0,real,3,0.6
F001801,0.0,0.2242622950819672,0.5666666666666667,0.7688375063113865,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F001802,0.16080278601701462,0.6065573770491803,0.6555555555555556,0.300616650188193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.44225865209471765
F001803,0.4194587632670634,0.8334426229508197,0.8444444444444443,0.5388602512436508,0.0,1.0,1.0,1.0,0.0,real,3,0.5351639344262296
F001804,0.0,0.2242622950819672,0.46111111111111114,0.25018511664883786,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F001805,0.6399074787422669,0.9495081967213115,0.8500000000000001,0.12018504251546622,0.0,1.0,1.0,1.0,0.0,real,3,0.5931967213114754
F001806,0.04514162296451364,0.4904918032786885,0.5666666666666667,0.17638342073763932,0.75,1.0,1.0,1.0,0.75,real,3,0.7379508196721312
F001807,0.46379633056447,0.8644262295081967,0.7944444444444445,0.25018511664883786,0.0,1.0,1.0,1.0,0.0,real,3,0.550655737704918
F001808,0.03797138116715732,0.479344262295082,0.5444444444444444,0.10183501544346309,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.37158469945355194
F001809,0.20877456746298811,0.6573770491803279,0.6611111111111111,0.22689530951846817,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.47049180327868856
F001810,0.0,0.2242622950819672,0.40555555555555556,0.6669443865981741,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4263023679417122
F001811,0.5763960483001984,0.9293442622950819,0.8555555555555556,0.2694301256218254,0.0,1.0,1.0,1.0,0.0,real,3,0.5831147540983607
F001812,0.0,0.2242622950819672,0.40555555555555556,0.01924500897298752,0.0,1.0,1.0,1.0,0.0,real,3,0.23057377049180328
F001813,0.0,0.2242622950819672,0.2833333333333333,0.08819171036881966,0.0,1.0,1.0,1.0,0.0,real,3,0.23057377049180328
F001814,0.053720540112092444,0.4963934426229508,0.5777777777777777,0.20367003088692617,0.0,1.0,1.0,1.0,0.0,real,3,0.36663934426229505
F001815,0.2386365373126855,0.6808196721311476,0.7111111111111111,0.36717136981907356,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4835154826958106
F001816,0.07166850627476944,0.5127868852459017,0.5777777777777777,0.1677740985615722,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3901639344262295
F001817,0.0,0.2242622950819672,0.49722222222222223,0.35603266600026917,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F001818,0.0,0.2242622950819672,0.32777777777777783,0.24113927126900786,0.5,1.0,1.0,1.0,0.5,real,3,0.5768032786885245
F001819,0.0,0.2242622950819672,0.375,0.3032234233110042,0.0,1.0,1.0,1.0,0.0,real,3,0.23057377049180328
F001820,0.0,0.2242622950819672,0.49444444444444446,0.1895413567692442,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F001821,0.0,0.2242622950819672,0.4111111111111111,0.2523959264800122,0.0,1.0,1.0,1.0,0.0,real,3,0.23057377049180328
F001822,0.2641851405817963,0.698688524590164,0.7166666666666667,0.338296385503074,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4934426229508197
F001823,0.6417222444622401,0.950983606557377,0.8555555555555556,0.13877773329774215,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6336065573770492
F001824,0.6759427623343147,0.959672131147541,0.8888888888888888,0.20367003088692617,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6384335154826959
F001825,0.5666666666666667,0.9259016393442623,0.8333333333333333,0.20000000000000007,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.619672131147541
F001826,0.7106492148887494,0.9672131147540983,0.9055555555555557,0.20092379244472355,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6426229508196721
F001827,0.0,0.2242622950819672,0.40555555555555556,0.6834010806525236,0.0,1.0,1.0,1.0,0.0,real,3,0.23057377049180328
F001828,0.0,0.2242622950819672,0.40555555555555556,0.6292264504341231,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F001829,0.834131075219161,0.9850819672131148,0.9555555555555555,0.15396007178390017,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6525500910746813
F001830,0.12989542495819575,0.5760655737704918,0.6527777777777778,0.35132026119471954,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.42531876138433516
F001831,0.3094067370972884,0.7486885245901639,0.8,0.5811865258054232,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5212204007285974
F001832,0.0,0.2242622950819672,0.4888888888888889,0.33554819712314443,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4263023679417122
F001833,0.0,0.2242622950819672,0.45,0.5507570547286103,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F001834,0.7118082896311805,0.969344262295082,0.9000000000000001,0.17638342073763932,0.0,1.0,1.0,1.0,0.0,real,3,0.6031147540983607
F001835,0.0,0.2242622950819672,0.5361111111111111,0.3146132252170616,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F001836,0.0,0.2242622950819672,0.48333333333333334,0.12018504251546629,0.25,1.0,1.0,1.0,0.25,real,3,0.4515573770491803
F001837,0.7097293816335318,0.9659016393442623,0.9222222222222223,0.2694301256218253,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6418943533697633
F001838,0.6417222444622401,0.950983606557377,0.8555555555555556,0.13877773329774215,0.0,1.0,1.0,1.0,0.0,real,3,0.5939344262295082
F001839,0.4194587632670634,0.8334426229508197,0.8444444444444443,0.5388602512436508,0.5,1.0,1.0,1.0,0.5,real,3,0.8813934426229508
F001840,0.08205505282296638,0.5234426229508197,0.65,0.43588989435406733,0.5,1.0,1.0,1.0,0.5,real,3,0.7263934426229508
F001841,0.3645940724502976,0.7988524590163935,0.7833333333333333,0.40414518843273806,0.0,1.0,1.0,1.0,0.0,real,3,0.5178688524590164
F001842,0.0,0.2242622950819672,0.3222222222222222,0.3150543750835072,0.0,1.0,1.0,1.0,0.0,real,3,0.23057377049180328
F001843,0.32142991660327247,0.7545901639344262,0.7777777777777778,0.46825127790456617,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5244990892531877
F001844,0.0,0.2242622950819672,0.55,0.3785938897200183,0.0,1.0,1.0,1.0,0.0,real,3,0.23057377049180328
F001845,0.25039887094291374,0.689016393442623,0.6444444444444444,0.07698003589195009,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.685063752276867
F001846,0.0,0.2242622950819672,0.6222222222222222,0.5047918529600244,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F001847,0.0,0.2242622950819672,0.5277777777777778,0.25458753860865774,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F001848,0.3244057707857877,0.7554098360655738,0.75,0.3511884584284246,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5249544626593807
F001849,0.48752778889778664,0.8849180327868853,0.7611111111111111,0.06938886664887119,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5969034608378871
F001850,0.0,0.2242622950819672,0.49166666666666664,0.1589898669028242,0.0,1.0,1.0,1.0,0.0,real,3,0.23057377049180328
F001851,0.3880367018819775,0.8119672131147541,0.7666666666666666,0.29059326290271165,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.760200364298725
F001852,0.09999999999999995,0.5408196721311476,0.6666666666666666,0.46666666666666673,0.0,1.0,1.0,1.0,0.0,real,3,0.3888524590163934
F001853,0.0,0.2242622950819672,0.4611111111111111,0.3746603400019414,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F001854,0.0,0.2242622950819672,0.37777777777777777,0.5388602512436508,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F001855,0.0,0.2242622950819672,0.2666666666666667,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.23057377049180328
F001856,0.07559830641437074,0.5160655737704918,0.5666666666666667,0.11547005383792512,0.0,1.0,1.0,1.0,0.0,real,3,0.37647540983606553
F001857,0.0,0.2242622950819672,0.30000000000000004,0.5291502622129182,0.5,1.0,1.0,1.0,0.5,real,3,0.5768032786885245
F001858,0.0,0.2242622950819672,0.4444444444444444,0.1924500897298753,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F001859,0.36310546582568015,0.7963934426229509,0.7777777777777777,0.3849001794597506,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7441530054644809
F001860,0.3880367018819775,0.8119672131147541,0.7666666666666666,0.29059326290271165,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7528051001821494
