feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001290,0.0,0.2188524590163934,0.4518518518518518,0.4710552028321376,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.9619672131147541,0.24049180327868852,0.23238054286482127,0.2231891964525665
F001291,0.0,0.2188524590163934,0.4481481481481481,0.2632497132432128,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.6388524590163934,0.15971311475409836,0.19410998387530232,0.22173253157753292
F001292,0.0,0.2188524590163934,0.4444444444444444,0.193728841935141,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.42065573770491804,0.09347905282331512,0.14956994834124637,0.2205381468541909
F001293,0.2767999167707216,0.7749180327868852,0.7333333333333334,0.3797334997918903,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.7749180327868852,0.8727868852459016,0.19395264116575592,0.7735394428021141,0.8048694078652691
F001294,0.0,0.2188524590163934,0.4222222222222222,0.2703450013465874,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.6545901639344263,0.14546448087431693,0.17419911015557346,0.2214755889993729
F001295,0.4667154080502032,0.919016393442623,0.8037037037037038,0.2813839987144086,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.919016393442623,0.6863934426229508,0.1525318761384335,0.508805482397205,0.8823837379438024
F001296,0.3896866307747166,0.8713114754098361,0.7333333333333334,0.1539600717839001,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8713114754098361,0.2863934426229508,0.0715983606557377,0.5977511824778285,0.8754665278151035
F001297,0.0,0.2188524590163934,0.3407407407407407,0.2236987980820962,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.5216393442622951,0.13040983606557377,0.1802269551195915,0.22120411179790375
F001298,0.3675160099947133,0.8555737704918033,0.7481481481481482,0.257560572603166,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8555737704918033,0.6278688524590164,0.1395264116575592,0.17138582818238823,0.7692503807220281
F001299,0.2494064665265022,0.7419672131147541,0.6407407407407407,0.0641500299099584,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7419672131147541,0.05639344262295082,0.014098360655737704,0.35856764310669176,0.7410773985487773
F001300,0.2722592740859378,0.7681967213114754,0.6592592592592593,0.0925184888651614,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7681967213114754,0.1260655737704918,0.028014571948998174,0.11855480904177491,0.7533122577562782
F001301,0.0,0.2188524590163934,0.4629629629629629,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.05639344262295082,0.014098360655737704,0.12512201021230854,0.21910669174952968
F001302,0.0,0.2188524590163934,0.3407407407407408,0.4561423501730564,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.9508196721311475,0.23770491803278687,0.23106019887127116,0.22313894114485355
F001303,0.0206615937469458,0.4613114754098361,0.6074074074074074,0.3883064421357379,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4613114754098361,0.8842622950819672,0.19650273224043713,0.1983795276060796,0.417211108125056
F001304,0.1782417787795085,0.660327868852459,0.6407407407407407,0.2064794054039459,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.660327868852459,0.4680327868852459,0.09100637522768669,0.38755798172534256,0.6620137246558571
F001305,0.0,0.2188524590163934,0.4296296296296296,0.2857378003257172,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2188524590163934,0.6967213114754098,0.17418032786885246,0.575911717280301,0.2989754098360655
F001306,0.0475364763336603,0.4898360655737705,0.5407407407407407,0.067890010295642,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4898360655737705,0.06918032786885246,0.017295081967213115,0.12663652244020426,0.4854612604138673
F001307,0.1967086691870462,0.6855737704918032,0.6481481481481481,0.1991752542185,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6855737704918032,0.43327868852459017,0.09628415300546447,0.43243767207142647,0.6849266147093076
F001308,0.2662316880797631,0.7604918032786885,0.6962962962962963,0.252721809025659,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7604918032786885,0.6144262295081967,0.1365391621129326,0.1699705574964914,0.6889990026575891
F001309,0.0419990591190948,0.4855737704918033,0.5370370370370371,0.0641500299099584,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4855737704918033,0.05639344262295082,0.014098360655737704,0.35856764310669176,0.48829868314969094
F001310,0.1186667259733808,0.5862295081967213,0.6518518518518519,0.3700739554606458,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5862295081967213,0.86,0.1911111111111111,0.19582513661202183,0.5194659380692167
F001311,0.0,0.2188524590163934,0.4333333333333333,0.5790584098131281,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.9927868852459016,0.2481967213114754,0.23603090567051868,0.22332813759742004
F001312,0.5234792386679752,0.9426229508196722,0.8296296296296297,0.2715600411825682,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9426229508196722,0.6626229508196722,0.14724954462659381,0.17504482068738988,0.8387033951446744
F001313,0.0,0.2188524590163934,0.3666666666666667,0.0801233616769775,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.09983606557377049,0.024959016393442623,0.13026746842246706,0.21930253963988172
F001314,0.1556042969390919,0.6311475409836066,0.6481481481481481,0.2813839987144085,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6311475409836066,0.6859016393442623,0.15242258652094717,0.17749565528979663,0.5710530621995282
F001315,0.38896299261632,0.8701639344262295,0.7407407407407407,0.1850369777303229,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8701639344262295,0.40049180327868855,0.08899817850637523,0.4225454686613515,0.8531375615873869
F001316,0.4967610819763425,0.9283606557377048,0.7777777777777778,0.1175889471584262,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9283606557377048,0.19868852459016392,0.03863387978142076,0.3164515870882976,0.9187211860610945
F001317,0.3000741037274311,0.7998360655737705,0.6962962962962963,0.185036977730323,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7998360655737705,0.40409836065573773,0.07857468123861566,0.3706794096569022,0.7903298172534264
F001318,0.0,0.2188524590163934,0.437037037037037,0.2016393716861658,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.44934426229508195,0.11233606557377049,0.17166413598495028,0.2208781913464122
F001319,0.0,0.2188524590163934,0.3555555555555555,0.1602467233539551,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.32131147540983607,0.07140255009107467,0.1391107527844964,0.22014004598524886
F001320,0.8078721930874536,0.9947540983606558,0.9333333333333332,0.1175889471584262,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9947540983606558,0.19868852459016392,0.04415300546448087,0.12620072262533966,0.961291910776673
F001321,0.0,0.2188524590163934,0.4962962962962963,0.3592401674957671,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2188524590163934,0.8439344262295082,0.21098360655737705,0.625879709755442,0.31590491803278686
F001322,0.0,0.2188524590163934,0.3888888888888889,0.1898667498959452,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.4134426229508197,0.09187613843351548,0.4264528890083311,0.26111548269581053
F001323,0.0917729067495096,0.5488524590163935,0.5962962962962963,0.2016393716861659,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5488524590163935,0.45131147540983607,0.10029143897996357,0.15279745588103555,0.5175648182985457
F001324,0.0,0.2188524590163934,0.4518518518518518,0.412958810807892,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.911311475409836,0.227827868852459,0.22638074442354203,0.2229608304219296
F001325,0.0,0.2188524590163934,0.5407407407407407,0.3401766667616306,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.8085245901639344,0.2021311475409836,0.21420639613007256,0.22249744692287018
F001326,0.0,0.2188524590163934,0.5185185185185185,0.3335801555317838,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.7927868852459017,0.17617486338797814,0.5409056824628983,0.29989289617486337
F001327,0.3175973655334656,0.8136065573770492,0.7037037037037037,0.1796200837478835,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8136065573770492,0.37524590163934424,0.08338797814207649,0.1447890949266923,0.7655149332616681
F001328,0.0525619147823928,0.4977049180327869,0.5888888888888889,0.2504317259907698,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4977049180327869,0.6063934426229508,0.13475409836065572,0.16912484696467497,0.46255839828003226
F001329,0.2935733796528117,0.7927868852459017,0.7444444444444445,0.3906310184721543,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7927868852459017,0.8868852459016393,0.19708561020036428,0.1986556779838156,0.6832266714443549
F001330,0.2785570050493284,0.7778688524590164,0.6962962962962963,0.2280711750865281,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7778688524590164,0.5372131147540984,0.1343032786885246,0.18207155334587477,0.7052129803816178
F001331,0.0843654993421021,0.540327868852459,0.5925925925925926,0.2016393716861658,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.540327868852459,0.44934426229508195,0.08737249544626592,0.38262424527456773,0.5524311079757532
F001332,0.0,0.2188524590163934,0.4962962962962963,0.2447809132127156,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.5847540983606557,0.12994535519125683,0.47813965182597273,0.2786273224043716
F001333,0.0,0.2188524590163934,0.4444444444444444,0.0444444444444444,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2188524590163934,0.027377049180327868,0.006844262295081967,0.3487187180865359,0.22200081967213112
F001334,0.2762775228576984,0.7740983606557377,0.7185185185185186,0.3215190283586771,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7740983606557377,0.7724590163934426,0.17165755919854278,0.5347725163486519,0.7577486816566633
F001335,0.0766703458828722,0.5285245901639344,0.6222222222222222,0.3355481971231445,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5285245901639344,0.7995081967213115,0.17766848816029143,0.18945641852548598,0.4767094687807936
F001336,0.0,0.2188524590163934,0.4333333333333333,0.1111111111111111,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.15934426229508197,0.03983606557377049,0.13731577532921257,0.2195708142972319
F001337,0.0,0.2188524590163934,0.3851851851851852,0.5151211452063321,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.9808196721311475,0.217959927140255,0.2085453133864851,0.22278288393203735
F001338,0.2427900937211976,0.7347540983606557,0.6777777777777778,0.2255309236687159,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7347540983606557,0.5321311475409836,0.1330327868852459,0.18146963181940337,0.6685212174146735
F001339,0.0,0.2188524590163934,0.4814814814814814,0.2052800957118669,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.46557377049180326,0.10346083788706739,0.1542990235599749,0.22071814625697986
F001340,0.5555555555555556,0.9570491803278688,0.7777777777777778,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9570491803278688,0.0022950819672131148,0.0005100182149362477,0.10552396309235869,0.9566818836035712
F001341,0.1462475745971611,0.6163934426229508,0.6259259259259259,0.2112085545093814,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6163934426229508,0.4845901639344262,0.10768670309653916,0.15630111379856074,0.5755254561199199
F001342,0.0,0.2188524590163934,0.4037037037037037,0.1889977899581196,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.4098360655737705,0.10245901639344263,0.16698468153722118,0.22070008062348825
F001343,0.5289743906065192,0.9439344262295082,0.8222222222222222,0.2309401076758502,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9439344262295082,0.5465573770491803,0.13663934426229507,0.18317831228164472,0.847323689868315
F001344,0.0,0.2188524590163934,0.2814814814814814,0.2857378003257171,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.6929508196721311,0.15398907103825135,0.17823780942996206,0.2216293111170832
F001345,0.0,0.2188524590163934,0.4555555555555555,0.2119864892037657,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.48885245901639346,0.10863387978142076,0.44920495685150347,0.26882404371584695
F001346,0.1712999417304626,0.650327868852459,0.6444444444444445,0.2351778943168525,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.650327868852459,0.5636065573770492,0.1409016393442623,0.18519766191883902,0.5920731255038967
F001347,0.475432193878578,0.921311475409836,0.7777777777777778,0.1602467233539551,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.921311475409836,0.32131147540983607,0.08032786885245902,0.44848777210427304,0.9018352593388874
F001348,0.2627574129002319,0.7570491803278688,0.6814814814814815,0.200411100125462,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7570491803278688,0.44754098360655736,0.08702185792349726,0.38214818298545783,0.7502443563558183
F001349,0.09448149630816,0.5542622950819672,0.5703703703703704,0.0925184888651614,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5542622950819672,0.1260655737704918,0.03151639344262295,0.13337416017199677,0.5442597151303413
F001350,0.0,0.2188524590163934,0.4222222222222222,0.160246723353955,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.31524590163934424,0.07881147540983606,0.1557811744154797,0.2202736495565708
F001351,0.1883081790278003,0.6732786885245902,0.6592592592592592,0.2604206789814363,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6732786885245902,0.6360655737704918,0.1413479052823315,0.17224879811281316,0.6115953895308908
F001352,0.3675160099947133,0.8555737704918033,0.7481481481481482,0.257560572603166,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8555737704918033,0.6278688524590164,0.1569672131147541,0.756425288900833,0.8671533190002687
F001353,0.1577590043391799,0.6331147540983607,0.6592592592592592,0.3215190283586771,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6331147540983607,0.7724590163934426,0.19311475409836065,0.20993469497446923,0.5565969900564365
F001354,0.1011915971693936,0.5632786885245902,0.6481481481481481,0.3902093982538052,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.5632786885245902,0.8865573770491804,0.2216393442622951,0.8766306369255576,0.6444132222520829
F001355,0.1190299830890454,0.5865573770491803,0.6666666666666666,0.4286067004885758,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5865573770491803,0.9267213114754098,0.20593806921675772,0.20284971184568065,0.5145465735017468
F001356,0.1738685240113431,0.6547540983606558,0.6370370370370371,0.2004111001254619,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6547540983606558,0.44114754098360653,0.09803278688524589,0.15172737316730867,0.6137892502015587
F001357,0.0261730226765853,0.4672131147540984,0.5962962962962963,0.3328391398320143,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4672131147540984,0.7877049180327869,0.17504553734061928,0.5393723909343366,0.5042596374929081
F001358,0.0,0.2188524590163934,0.4740740740740741,0.156083759301522,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.30278688524590164,0.06728597449908925,0.3930667024993282,0.24980400728597446
F001359,0.1789728445616688,0.6609836065573771,0.6666666666666666,0.308720977543329,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6609836065573771,0.7436065573770492,0.16524590163934424,0.18357096359998804,0.5909030905670519
F001360,0.4585209713293222,0.9126229508196722,0.7851851851851852,0.2236987980820962,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9126229508196722,0.5216393442622951,0.13040983606557377,0.1802269551195915,0.8245001074979844
F001361,0.2920018842562287,0.7911475409836065,0.6925925925925926,0.186366601857913,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7911475409836065,0.4077049180327869,0.09060109289617486,0.148206455851175,0.7409307712980381
F001362,0.0,0.2188524590163934,0.4222222222222222,0.0444444444444444,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2188524590163934,0.027377049180327868,0.005323315118397085,0.27122566962286115,0.22130118397085607
F001363,0.0,0.2188524590163934,0.4407407407407407,0.1889977899581196,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.4098360655737705,0.09107468123861566,0.4253647466332229,0.2607468123861566
F001364,0.2984941252704439,0.7977049180327869,0.7111111111111111,0.2474561939035565,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7977049180327869,0.5990163934426229,0.14975409836065573,0.5427481053480248,0.7799062751948401
F001365,0.0,0.2188524590163934,0.3925925925925926,0.2280711750865282,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.5422950819672131,0.12051001821493623,0.4653292484099257,0.2742870673952641
F001366,0.0,0.2188524590163934,0.437037037037037,0.2857378003257171,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2188524590163934,0.6929508196721311,0.17323770491803278,0.5746319134641226,0.2985418032786885
F001367,0.0,0.2188524590163934,0.437037037037037,0.398350508437,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.8903278688524591,0.22258196721311477,0.22389539102391828,0.22286623219564633
F001368,0.4224075232930505,0.8898360655737705,0.7851851851851852,0.2959256941546397,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8898360655737705,0.7226229508196721,0.18065573770491802,0.5847034130610052,0.8517206664875033
F001369,0.0,0.2188524590163934,0.4333333333333333,0.2837143407734157,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2188524590163934,0.6908196721311476,0.13432604735883424,0.44637331362536947,0.28064244080145717
F001370,0.0617758960159674,0.5088524590163934,0.5629629629629629,0.1283000598199168,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5088524590163934,0.22032786885245903,0.05508196721311476,0.4142112872883634,0.5182163934426229
F001371,0.0648274993267061,0.5122950819672131,0.6,0.2703450013465875,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5122950819672131,0.6578688524590164,0.14619307832422584,0.5001992654304399,0.5366446176356415
F001372,0.0105304012500226,0.4521311475409836,0.5703703703703704,0.2604206789814362,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4521311475409836,0.6334426229508197,0.14076502732240437,0.17197264773507717,0.42183205231568577
F001373,0.2055926074192712,0.6957377049180328,0.625925925925926,0.0925184888651614,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6957377049180328,0.1260655737704918,0.028014571948998174,0.11855480904177491,0.6828831496909432
F001374,0.1355747988209605,0.6032786885245902,0.5962962962962963,0.1140355875432641,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6032786885245902,0.18672131147540982,0.04149362477231329,0.12494078652691928,0.5880756964973574
F001375,0.0,0.2188524590163934,0.4962962962962963,0.2100362500556714,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.4745901639344262,0.10546448087431692,0.1552482904834423,0.22075427752396307
F001376,0.0482222518755792,0.4911475409836066,0.5703703703703704,0.1850369777303229,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.4911475409836066,0.40049180327868855,0.10012295081967214,0.6507695108841709,0.535021089760817
F001377,0.2520000593067141,0.7465573770491803,0.7185185185185186,0.3700739554606458,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7465573770491803,0.86,0.1911111111111111,0.19582513661202183,0.6491533697632058
F001378,0.3698022456990962,0.8577049180327869,0.7333333333333334,0.1937288419351411,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8577049180327869,0.4263934426229508,0.09475409836065574,0.4303603093553107,0.8407579145391024
F001379,0.0967610819763424,0.5570491803278689,0.5777777777777778,0.1175889471584263,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5570491803278689,0.2060655737704918,0.045792349726775955,0.12697739556272208,0.5423881214727224
F001380,0.2183129684557875,0.7104918032786885,0.6592592592592592,0.2004111001254619,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7104918032786885,0.44114754098360653,0.09803278688524589,0.15172737316730867,0.6640628325718894
F001381,0.2607781768206482,0.7540983606557377,0.7000000000000001,0.2784436463587037,0.5,1.0,0.5,0.5,0.5,real,3,0.9293442622950819,0.7540983606557377,0.6842622950819672,0.0855327868852459,0.39131487503359313,0.7690876310131685
F001382,0.0,0.2188524590163934,0.5555555555555556,0.494912387807113,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.9722950819672131,0.2160655737704918,0.20764782465884318,0.2227487234614351
F001383,0.0,0.2188524590163934,0.4148148148148148,0.3335801555317837,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.7898360655737705,0.1755191256830601,0.1884381140075846,0.2220175580041207
F001384,0.1289743906065192,0.5963934426229508,0.6222222222222222,0.2309401076758503,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5963934426229508,0.549672131147541,0.1068806921675774,0.4091106199050434,0.6052067193705396
F001385,0.1906920190416055,0.6767213114754098,0.6481481481481481,0.2112085545093815,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6767213114754098,0.4855737704918033,0.10790528233151184,0.448215736510496,0.6769512735525097
F001386,0.0,0.2188524590163934,0.3777777777777777,0.1898667498959451,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2188524590163934,0.4122950819672131,0.10307377049180327,0.47936999462510077,0.26626639344262293
F001387,0.0,0.2188524590163934,0.4074074074074074,0.2100362500556715,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.48147540983606557,0.10699453551912567,0.15597318522499926,0.2207818686732957
F001388,0.1960321944233131,0.6840983606557377,0.6370370370370371,0.156083759301522,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6840983606557377,0.30278688524590164,0.07569672131147541,0.4422000403117442,0.6837012631013168
F001389,0.5815555852089126,0.9649180327868851,0.837037037037037,0.1850369777303229,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9649180327868851,0.40049180327868855,0.08899817850637523,0.14744704231240108,0.9001244408611782
F001390,0.4239712990427085,0.8908196721311475,0.737037037037037,0.1002055500627309,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8908196721311475,0.14163934426229507,0.031475409836065574,0.12019445190958225,0.8702368180596614
F001391,0.4064862544223546,0.8819672131147541,0.7481481481481482,0.1796200837478835,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.8819672131147541,0.37524590163934424,0.09381147540983606,0.6775904192421391,0.8916713181940339
F001392,0.2915952210845613,0.7908196721311476,0.7148148148148148,0.2760688170901366,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7908196721311476,0.6722950819672131,0.1493989071038251,0.17606312520529127,0.7080624742452746
F001393,0.2461935212649308,0.7385245901639345,0.6481481481481481,0.1002055500627309,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7385245901639345,0.14163934426229507,0.03540983606557377,0.387502338081161,0.7364116097823166
F001394,0.0,0.2188524590163934,0.3925925925925926,0.1850369777303229,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2188524590163934,0.40049180327868855,0.10012295081967214,0.47536365224402044,0.2649090163934426
F001395,0.3127783909804787,0.8108196721311476,0.6703703703703704,0.0559246995205239,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8108196721311476,0.04590163934426229,0.010200364298724953,0.11011496312221924,0.804965331900027
F001396,0.3072018573446764,0.8065573770491803,0.7037037037037037,0.200411100125462,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8065573770491803,0.44754098360655736,0.08702185792349726,0.38214818298545783,0.7954442578159993
F001397,0.0065000074133392,0.4455737704918033,0.5148148148148148,0.0462592444325807,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4455737704918033,0.03721311475409836,0.00930327868852459,0.35205733673743617,0.4477440271432411
F001398,0.0,0.2188524590163934,0.4814814814814814,0.0925184888651614,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.1260655737704918,0.028014571948998174,0.11855480904177491,0.2193576398220311
F001399,0.1823549607926362,0.6665573770491803,0.6851851851851852,0.3760308191554682,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6665573770491803,0.8657377049180328,0.19238615664845174,0.5629158350503151,0.6689227806145301
F001400,0.0,0.2188524590163934,0.4777777777777778,0.1018350154434631,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2188524590163934,0.14622950819672131,0.03655737704918033,0.3890603601182478,0.2356688524590164
