feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000398,0.0,0.3235724743777452,0.5063492063492063,0.1222531397712362,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000399,0.0,0.3235724743777452,0.5452380952380952,0.2708059320983615,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000400,0.0,0.3235724743777452,0.4468253968253968,0.2006979507182985,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000401,0.0,0.3235724743777452,0.4187830687830687,0.077702155224381,0.75,1.0,1.0,1.0,0.75,real,3,0.47419472913616395
F000402,0.2434825763557579,0.9297218155197656,0.6391534391534391,0.0696486039022405,0.25,1.0,1.0,1.0,0.25,real,3,0.757320644216691
F000403,0.0691926618322675,0.7613469985358712,0.5801587301587302,0.1822495969703856,0.5,1.0,1.0,1.0,0.5,real,3,0.7413982430453879
F000404,0.0,0.3235724743777452,0.4158730158730158,0.3858416407425649,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000405,0.1614285926095406,0.8682284040995608,0.6137566137566137,0.1321692698073735,0.25,1.0,1.0,1.0,0.25,real,3,0.7112005856515374
F000406,0.0517965993875857,0.7364568081991215,0.5838624338624339,0.231856536674564,0.5,1.0,1.0,1.0,0.5,real,3,0.7227306002928258
F000407,0.4070922843144783,0.9912152269399708,0.7457671957671957,0.1688842144398263,0.25,1.0,1.0,1.0,0.25,real,3,0.8034407027818449
F000408,0.0,0.3235724743777452,0.4907407407407407,0.2045608298647969,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000409,0.0,0.3235724743777452,0.4002645502645502,0.27122118380587,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000410,0.0,0.3235724743777452,0.4552910052910053,0.2417723116406693,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000411,0.0944998604227529,0.8008784773060029,0.5642857142857143,0.0681431362973513,0.25,1.0,1.0,1.0,0.25,real,3,0.660688140556369
F000412,0.1003127611837443,0.8111273792093704,0.5984126984126984,0.1930252712833048,0.25,1.0,1.0,1.0,0.25,real,3,0.6683748169838946
F000413,0.0,0.3235724743777452,0.5103174603174603,0.2270840051097152,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000414,0.0,0.3235724743777452,0.5177248677248677,0.1888577627637886,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000415,0.25242796318202,0.9341142020497804,0.6563492063492063,0.1205408990327853,0.25,1.0,1.0,1.0,0.25,real,3,0.760614934114202
F000416,0.1827295679551444,0.8828696925329429,0.6743386243386243,0.3318953614442084,0.25,1.0,1.0,1.0,0.25,real,3,0.722181551976574
F000417,0.0,0.3235724743777452,0.4769841269841269,0.4226605911468941,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000418,0.0,0.3235724743777452,0.3489417989417989,0.2291457364637504,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000419,0.1627460860307061,0.8726207906295754,0.6433862433862434,0.2480528014835614,0.25,1.0,1.0,1.0,0.25,real,3,0.7144948755490483
F000420,0.0363679162155214,0.7086383601756955,0.5402116402116403,0.0881107284155179,0.5,1.0,1.0,1.0,0.5,real,3,0.7018667642752562
F000421,0.0,0.3235724743777452,0.4161375661375661,0.4195893964470708,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000422,0.0,0.3235724743777452,0.4283068783068783,0.2090201578504788,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000423,0.0125817773043205,0.6749633967789166,0.5367724867724868,0.121926392481306,0.5,1.0,1.0,1.0,0.5,real,3,0.6766105417276721
F000424,0.0588414769118088,0.7496339677891655,0.5375661375661376,0.0325815964409326,0.5,1.0,1.0,1.0,0.5,real,3,0.7326134699853587
F000425,0.0,0.3235724743777452,0.3751322751322751,0.5577763624245382,0.75,1.0,1.0,1.0,0.75,real,3,0.47419472913616395
F000426,0.0,0.3235724743777452,0.4259259259259259,0.1368520334008207,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000427,0.1338788903665524,0.8462664714494875,0.6222222222222222,0.2211311081557841,0.25,1.0,1.0,1.0,0.25,real,3,0.6947291361639825
F000428,0.0813055210158198,0.7759882869692533,0.5597883597883598,0.0765423971217994,0.25,1.0,1.0,1.0,0.25,real,3,0.6420204978038068
F000429,0.0022447475303015,0.6500732064421669,0.5534391534391534,0.2092671186960104,0.25,1.0,1.0,1.0,0.25,real,3,0.547584187408492
F000430,0.0,0.3235724743777452,0.5235449735449735,0.2388365883440073,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000431,0.3700878468891906,0.985358711566618,0.6986772486772487,0.0545333009306133,0.5,1.0,1.0,1.0,0.5,real,3,0.9094070278184482
F000432,0.0848730561939045,0.7833089311859444,0.6259259259259259,0.3339575913158945,0.25,1.0,1.0,1.0,0.25,real,3,0.6475109809663251
F000433,0.321059145885282,0.9692532942898976,0.707936507936508,0.1896277399754677,0.25,1.0,1.0,1.0,0.25,real,3,0.78696925329429
F000434,0.0,0.3235724743777452,0.4835978835978836,0.1303263857637304,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000435,0.0,0.3235724743777452,0.496031746031746,0.2558216104966063,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000436,0.0,0.3235724743777452,0.4269841269841269,0.2424573948333971,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000437,0.250118555552092,0.931185944363104,0.6783068783068783,0.212990402123329,0.5,1.0,1.0,1.0,0.5,real,3,0.8687774524158126
F000438,0.0982344870328073,0.8067349926793558,0.6587301587301587,0.4384516608550201,0.25,1.0,1.0,1.0,0.25,real,3,0.6650805270863837
F000439,0.0735147474515754,0.7686676427525623,0.5645502645502646,0.1111715632979073,0.25,1.0,1.0,1.0,0.25,real,3,0.6365300146412886
F000440,0.1567147456965504,0.862371888726208,0.6386243386243386,0.2410678631042535,0.25,1.0,1.0,1.0,0.25,real,3,0.7068081991215228
F000441,0.3575799980977105,0.9824304538799414,0.7153439153439153,0.1462156651802402,0.5,1.0,1.0,1.0,0.5,real,3,0.9072108345534406
F000442,0.0,0.3235724743777452,0.4587301587301587,0.2558068369260098,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000443,0.0,0.3235724743777452,0.4973544973544973,0.3334592858537297,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000444,0.0,0.3235724743777452,0.4756613756613756,0.3011748781260544,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000445,0.0,0.3235724743777452,0.5457671957671958,0.2817911134660811,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000446,0.0431525893784498,0.7247437774524158,0.6563492063492063,0.5390916466399256,0.5,1.0,1.0,1.0,0.5,real,3,0.7139458272327964
F000447,0.2417221038444528,0.9260614934114202,0.6616402116402116,0.1631166388719408,0.5,1.0,1.0,1.0,0.5,real,3,0.8649341142020498
F000448,0.1187044059970615,0.828696925329429,0.5865079365079365,0.108622934037623,0.5,1.0,1.0,1.0,0.5,real,3,0.7919106881405563
F000449,0.0,0.3235724743777452,0.4253968253968254,0.2485939295295478,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000450,0.4769324403259193,0.9956076134699854,0.7476190476190476,0.0366113098243518,0.5,1.0,1.0,1.0,0.5,real,3,0.9170937042459736
F000451,0.0,0.3235724743777452,0.503968253968254,0.1876442923418553,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000452,0.0105562933109304,0.6705710102489019,0.5624338624338624,0.2286228631135889,0.25,1.0,1.0,1.0,0.25,real,3,0.5629575402635432
F000453,0.2192548293995483,0.9092240117130308,0.6544973544973545,0.1794797591903212,0.25,1.0,1.0,1.0,0.25,real,3,0.74194729136164
F000454,0.0,0.3235724743777452,0.4764550264550264,0.2280435556504602,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000455,0.0,0.3235724743777452,0.5515873015873016,0.2421610524189263,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000456,0.0,0.3235724743777452,0.3812169312169312,0.228705501536781,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000457,0.1117746767821329,0.8228404099560761,0.6058201058201058,0.1997310697161573,0.75,1.0,1.0,1.0,0.75,real,3,0.8486456808199121
F000458,0.0,0.3235724743777452,0.4941798941798941,0.0572603143215605,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000459,0.0,0.3235724743777452,0.5105820105820106,0.0814539911023315,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000460,0.0,0.3235724743777452,0.5153439153439153,0.3592401674957671,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000461,0.0,0.3235724743777452,0.4753968253968254,0.2833366679809103,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000462,0.0,0.3235724743777452,0.3875661375661375,0.368542351960456,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000463,0.1006053907373505,0.8133235724743777,0.6055555555555555,0.221011440747521,0.25,1.0,1.0,1.0,0.25,real,3,0.6700219619326501
F000464,0.0,0.3235724743777452,0.3222222222222222,0.0742477178636603,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000465,0.0,0.3235724743777452,0.4309523809523809,0.1434467550324945,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000466,0.0,0.3235724743777452,0.4396825396825397,0.1415104069080804,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000467,0.1052927572987221,0.8169838945827232,0.5925925925925926,0.1597848557729259,0.25,1.0,1.0,1.0,0.25,real,3,0.6727672035139093
F000468,0.2682041706150139,0.9414348462664714,0.6759259259259259,0.1672953624736759,0.25,1.0,1.0,1.0,0.25,real,3,0.7661054172767204
F000469,0.0,0.3235724743777452,0.2764550264550264,0.3348729874078727,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000470,0.0532753847461435,0.7379209370424598,0.6031746031746031,0.3061476432061255,0.25,1.0,1.0,1.0,0.25,real,3,0.6134699853587117
F000471,0.0,0.3235724743777452,0.5182539682539683,0.2692196387854819,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000472,0.0,0.3235724743777452,0.6076719576719577,0.5716409070514429,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000473,0.0,0.3235724743777452,0.455026455026455,0.2160907709699696,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000474,0.0,0.3235724743777452,0.4068783068783069,0.2244858257205597,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000475,0.0370411706979962,0.7101024890190337,0.5862433862433862,0.2708912035775525,0.25,1.0,1.0,1.0,0.25,real,3,0.5926061493411421
F000476,0.0094227920063112,0.6632503660322109,0.5468253968253969,0.1684560032889647,0.25,1.0,1.0,1.0,0.25,real,3,0.557467057101025
F000477,0.0,0.3235724743777452,0.4052910052910052,0.2223431265958146,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000478,0.2132100894788885,0.9019033674963396,0.6507936507936508,0.176754424216826,0.25,1.0,1.0,1.0,0.25,real,3,0.7364568081991215
F000479,0.0,0.3235724743777452,0.4415343915343915,0.1601549807899838,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000480,0.0,0.3235724743777452,0.4404761904761904,0.2416402753593385,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000481,0.0,0.3235724743777452,0.5156084656084656,0.2445698159907718,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000482,0.1089933018257218,0.8199121522693997,0.5917989417989418,0.1492091635443236,0.25,1.0,1.0,1.0,0.25,real,3,0.6749633967789166
F000483,0.0,0.3235724743777452,0.5047619047619047,0.09156955620226,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000484,0.0,0.3235724743777452,0.4341269841269841,0.2398191558512945,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000485,0.0,0.3235724743777452,0.3537037037037037,0.1454468387446583,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000486,0.0,0.3235724743777452,0.3380952380952381,0.0678652645283553,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000487,0.1261129744111487,0.8389458272327965,0.6484126984126984,0.3414248448284962,0.5,1.0,1.0,1.0,0.5,real,3,0.799597364568082
F000488,0.0104428057273385,0.6691068814055637,0.656084656084656,0.6034530128839471,0.5,1.0,1.0,1.0,0.5,real,3,0.6722181551976574
F000489,0.0881210907472828,0.787701317715959,0.6076719576719577,0.2544456491932649,0.5,1.0,1.0,1.0,0.5,real,3,0.7611639824304538
F000490,0.0,0.3235724743777452,0.5227513227513227,0.1420198863052496,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000491,0.0,0.3235724743777452,0.3727513227513227,0.2933732422060035,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000492,0.6017788544956227,1.0,0.8275132275132275,0.1064952010616644,0.25,1.0,1.0,1.0,0.25,real,3,0.8100292825768668
F000493,0.1796908353266415,0.8799414348462665,0.6304232804232804,0.1623114510398386,0.25,1.0,1.0,1.0,0.25,real,3,0.7199853587115667
F000494,0.0,0.3235724743777452,0.4201058201058201,0.2068451508634178,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000495,0.2315412290018301,0.9194729136163984,0.7018518518518518,0.344324949403747,0.25,1.0,1.0,1.0,0.25,real,3,0.7496339677891656
F000496,0.1156681745665236,0.8272327964860908,0.5862433862433862,0.1136371958404977,0.25,1.0,1.0,1.0,0.25,real,3,0.6804538799414349
F000497,0.0,0.3235724743777452,0.3986772486772487,0.1959294337038659,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000498,0.0,0.3235724743777452,0.4743386243386243,0.139432797422488,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000499,0.0,0.3235724743777452,0.5888888888888889,0.5022800119260655,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000500,0.0,0.3235724743777452,0.5174603174603174,0.2136203662382314,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000501,0.2174799718516775,0.9077598828696926,0.655026455026455,0.1851458764024649,0.5,1.0,1.0,1.0,0.5,real,3,0.851207906295754
F000502,0.0,0.3235724743777452,0.3798941798941799,0.2018142288125521,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000503,0.0989286868594676,0.8089311859443631,0.5801587301587302,0.1227775469159853,0.25,1.0,1.0,1.0,0.25,real,3,0.666727672035139
F000504,0.0,0.3235724743777452,0.5992063492063492,0.4618883976809988,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000505,0.0,0.3235724743777452,0.4566137566137566,0.0890210657483517,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000506,0.0,0.3235724743777452,0.4470899470899471,0.1971920122072404,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000507,0.0923328863310486,0.7979502196193266,0.5931216931216932,0.1878209998246752,0.5,1.0,1.0,1.0,0.5,real,3,0.7688506588579795
F000508,0.0,0.3235724743777452,0.521957671957672,0.1359561877665798,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000509,0.0141093642844348,0.6793557833089312,0.6224867724867724,0.4617283613782201,0.25,1.0,1.0,1.0,0.25,real,3,0.5695461200585652
F000510,0.0,0.3235724743777452,0.4291005291005291,0.1440980788206833,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000511,0.1307242272133427,0.8448023426061494,0.5812169312169312,0.0634192704410395,0.25,1.0,1.0,1.0,0.25,real,3,0.6936310395314789
F000512,0.1843629098636241,0.8843338213762811,0.6562169312169313,0.2561419051404767,1.0,1.0,1.0,1.0,1.0,real,3,0.9095900439238653
F000513,0.0351908441222602,0.7042459736456809,0.5917989417989418,0.2968140789512466,1.0,1.0,1.0,1.0,1.0,real,3,0.7745241581259151
F000514,0.0,0.3235724743777452,0.4306878306878307,0.2373604181113603,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000515,0.0,0.3235724743777452,0.4333333333333333,0.0624517954695429,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000516,0.0,0.3235724743777452,0.4267195767195767,0.1276404993947762,0.75,1.0,1.0,1.0,0.75,real,3,0.47419472913616395
F000517,0.0,0.3235724743777452,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000518,0.0751138591043433,0.7715959004392386,0.5793650793650794,0.1672325992516308,0.75,1.0,1.0,1.0,0.75,real,3,0.810212298682284
F000519,0.0,0.3235724743777452,0.4338624338624339,0.1769918379225157,0.75,1.0,1.0,1.0,0.75,real,3,0.47419472913616395
F000520,0.0,0.3235724743777452,0.4650793650793651,0.0397776637655291,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000521,0.0517593362914195,0.7349926793557833,0.5537037037037037,0.1112961422319757,0.25,1.0,1.0,1.0,0.25,real,3,0.6112737920937042
F000522,0.1531066669221601,0.8579795021961932,0.6002645502645503,0.0948448672138807,0.75,1.0,1.0,1.0,0.75,real,3,0.875
F000523,0.0839981182381897,0.780380673499268,0.5740740740740741,0.1283000598199169,0.25,1.0,1.0,1.0,0.25,real,3,0.6453147877013178
F000524,0.0397727562187809,0.7166910688140556,0.5351851851851852,0.0611952283031789,0.5,1.0,1.0,1.0,0.5,real,3,0.7079062957540263
F000525,0.0,0.3235724743777452,0.4537037037037037,0.0848625128695525,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000526,0.0,0.3235724743777452,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000527,0.0397727562187809,0.7166910688140556,0.5351851851851852,0.0611952283031789,0.25,1.0,1.0,1.0,0.25,real,3,0.5975475841874085
F000528,0.0333902729162059,0.7020497803806734,0.52989417989418,0.0527961737443078,0.5,1.0,1.0,1.0,0.5,real,3,0.6969253294289897
F000529,0.0419990591190948,0.7232796486090776,0.5370370370370371,0.0641500299099584,0.25,1.0,1.0,1.0,0.25,real,3,0.602489019033675
F000530,0.0555555555555555,0.7408491947291361,0.5555555555555556,0.1111111111111111,0.25,1.0,1.0,1.0,0.25,real,3,0.6156661786237189
F000531,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000532,0.0,0.3235724743777452,0.4703703703703704,0.055924699520524,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000533,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000534,0.0397727562187809,0.7166910688140556,0.5351851851851852,0.0611952283031789,0.5,1.0,0.5,0.5,0.5,real,3,0.712298682284041
F000535,0.0,0.3235724743777452,0.4703703703703704,0.055924699520524,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000536,0.0,0.3235724743777452,0.4351851851851852,0.0320750149549791,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000537,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000538,0.0218896066569372,0.6881405563689604,0.533068783068783,0.0884959189612577,0.5,1.0,1.0,1.0,0.5,real,3,0.6864934114202049
F000539,0.0,0.3235724743777452,0.4421957671957671,0.1679023229626957,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000540,0.0,0.3235724743777452,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000541,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000542,0.0333902729162059,0.7020497803806734,0.52989417989418,0.0527961737443078,0.25,1.0,1.0,1.0,0.25,real,3,0.5865666178623719
F000543,0.0,0.3235724743777452,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.47419472913616395
F000544,0.0397727562187809,0.7166910688140556,0.5351851851851852,0.0611952283031789,0.75,1.0,1.0,1.0,0.75,real,3,0.7690336749633968
F000545,0.0,0.3235724743777452,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000546,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000547,0.0,0.3235724743777452,0.5,0.0,0.5,1.0,0.5,0.5,0.5,real,3,0.3683199121522694
F000548,0.0,0.3235724743777452,0.4761904761904762,0.0572309726264125,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000549,0.0,0.3235724743777452,0.4595238095238095,0.0733085919920983,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000550,0.0206945849768312,0.6830161054172768,0.5291005291005291,0.075012946448454,0.5,1.0,1.0,1.0,0.5,real,3,0.6826500732064421
F000551,0.0,0.3235724743777452,0.4613756613756614,0.107484268899242,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000552,0.0,0.3235724743777452,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000553,0.0,0.3235724743777452,0.4576719576719577,0.075012946448454,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000554,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000555,0.0,0.3235724743777452,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000556,0.0,0.3235724743777452,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.47419472913616395
F000557,0.0,0.3235724743777452,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.47419472913616395
F000558,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000559,0.0206945849768312,0.6830161054172768,0.5291005291005291,0.075012946448454,0.5,1.0,1.0,1.0,0.5,real,3,0.6826500732064421
F000560,0.0,0.3235724743777452,0.4595238095238095,0.0733085919920983,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000561,0.0,0.3235724743777452,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000562,0.0,0.3235724743777452,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000563,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000564,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000565,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000566,0.0,0.3235724743777452,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000567,0.0,0.3235724743777452,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.47419472913616395
F000568,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000569,0.0,0.3235724743777452,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000570,0.0,0.3235724743777452,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000571,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000572,0.0,0.3235724743777452,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000573,0.0,0.3235724743777452,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.47419472913616395
F000574,0.0397727562187809,0.7166910688140556,0.5351851851851852,0.0611952283031789,0.25,1.0,1.0,1.0,0.25,real,3,0.5975475841874085
F000575,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000576,0.0,0.3235724743777452,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.47419472913616395
F000577,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000578,0.0,0.3235724743777452,0.4351851851851852,0.0320750149549791,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000579,0.0,0.3235724743777452,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000580,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000581,0.0,0.3235724743777452,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000582,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000583,0.0,0.3235724743777452,0.5,0.0,1.0,1.0,1.0,1.0,1.0,real,3,0.48901903367496335
F000584,0.0,0.3235724743777452,0.4576719576719577,0.075012946448454,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000585,0.0,0.3235724743777452,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000586,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000587,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000588,0.0,0.3235724743777452,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.47419472913616395
F000589,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000590,0.0,0.3235724743777452,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000591,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000592,0.0,0.3235724743777452,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000593,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000594,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000595,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000596,0.0,0.3235724743777452,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000597,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000598,0.0,0.3235724743777452,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000599,0.0,0.3235724743777452,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000600,0.0397727562187809,0.7166910688140556,0.5351851851851852,0.0611952283031789,0.5,1.0,1.0,1.0,0.5,real,3,0.7079062957540263
F000601,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000602,0.0,0.3235724743777452,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.4130673499267935
F000603,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000604,0.0581039020174581,0.7452415812591509,0.5515873015873015,0.0901414023142899,0.75,1.0,1.0,1.0,0.75,real,3,0.7904465592972181
F000605,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
