feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001710,0.0545474924267183,0.4344262295081967,0.5734126984126984,0.1845558087973568,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4344262295081967,0.4842622950819672,0.3228415300546448,0.1562665950013437,0.37065179611215626
F001711,0.0,0.1860655737704918,0.3308913308913309,0.3566744995724674,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1860655737704918,0.9091803278688525,0.6818852459016393,0.2261283257188928,0.22071875839828003
F001712,0.0,0.1860655737704918,0.4880952380952381,0.5124180786209266,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1860655737704918,0.9931147540983607,0.6620765027322404,0.20983976828212247,0.21971208456508107
F001713,0.0,0.1860655737704918,0.4047619047619047,0.0731684408624109,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1860655737704918,0.10049180327868852,0.0753688524590164,0.13034513571620532,0.18989579414135985
F001714,0.0703598621180335,0.4554098360655738,0.5876068376068376,0.2097076261912832,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.4554098360655738,0.5819672131147541,0.4364754098360656,0.7350960763235689,0.6622705589895189
F001715,0.0,0.1860655737704918,0.5416666666666667,0.3029004485325322,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1860655737704918,0.8232786885245902,0.6174590163934426,0.8472267938726149,0.6450097016930931
F001716,0.0,0.1860655737704918,0.4635225885225885,0.4035774995920808,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1860655737704918,0.9485245901639344,0.7113934426229508,0.23078836334318734,0.22221835528083847
F001717,0.1261227082769892,0.5314754098360656,0.6059218559218559,0.171442007133445,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5314754098360656,0.44,0.33,0.48877377049180326,0.5801098360655738
F001718,0.1255416621448958,0.5311475409836065,0.6330891330891331,0.2812732080667408,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5311475409836065,0.7816393442622951,0.5210928961748633,0.5375423333034728,0.6081155245005823
F001719,0.4478498764991403,0.8937704918032787,0.7771672771672771,0.2129693556708278,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8937704918032787,0.5944262295081967,0.4458196721311475,0.18884802472453643,0.6009181268476217
F001720,0.0,0.1860655737704918,0.4252136752136752,0.2657024625775542,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1860655737704918,0.7459016393442623,0.4972677595628415,0.18381259518050702,0.2113365582728657
F001721,0.0,0.1860655737704918,0.5161782661782661,0.3536474641683193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1860655737704918,0.9049180327868852,0.6032786885245901,0.5747370181253546,0.483353399623757
F001722,0.0,0.1860655737704918,0.5251831501831502,0.2437394538425627,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1860655737704918,0.6865573770491803,0.45770491803278684,0.17756469288423063,0.2093259876377318
F001723,0.4497237554455982,0.8950819672131147,0.7817460317460316,0.2275366160929303,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8950819672131147,0.6459016393442623,0.4844262295081967,0.19494490728298844,0.5762342112335394
F001724,0.0,0.1860655737704918,0.4227716727716727,0.1822351991933843,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1860655737704918,0.4763934426229508,0.31759562841530053,0.1554381438681358,0.20220567947684315
F001725,0.1144898241005189,0.5137704918032787,0.6083638583638583,0.2044757852543955,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5137704918032787,0.56,0.37333333333333335,0.16424043715846995,0.41040000000000004
F001726,0.2178654550122835,0.66,0.6388888888888888,0.1198246455309883,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.66,0.2521311475409836,0.1470765027322404,0.330560342201917,0.6627727537400341
F001727,0.0874356884689561,0.4780327868852459,0.599053724053724,0.2213435192769839,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.4780327868852459,0.6245901639344262,0.36434426229508193,0.428888844098062,0.5512002821822091
F001728,0.0208456557721357,0.3944262295081967,0.5837912087912087,0.2934735236205636,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.3944262295081967,0.8049180327868852,0.469535519125683,0.4764950730090477,0.5279744468332885
F001729,0.0,0.1860655737704918,0.4068986568986569,0.3433386176108722,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1860655737704918,0.8918032786885246,0.594535519125683,0.19917345994207053,0.21627967392278064
F001730,0.091150113267417,0.4819672131147541,0.5903540903540904,0.1791161348815272,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.4819672131147541,0.4659016393442623,0.27177595628415296,0.3869953626563946,0.5354758890979128
F001731,0.1780890300834163,0.6062295081967213,0.6486568986568987,0.238449534460762,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6062295081967213,0.6750819672131148,0.45005464480874313,0.5053926722207293,0.6389138045328316
F001732,0.649863083065681,0.9750819672131148,0.8721001221001221,0.1886743222691264,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9750819672131148,0.5036065573770492,0.3777049180327869,0.17809110454178984,0.6962614350980918
F001733,0.4611377295425185,0.90327868852459,0.8015873015873016,0.2840737472641692,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.90327868852459,0.7855737704918033,0.5237158469945355,0.18798936964376362,0.554277882289707
F001734,0.0,0.1860655737704918,0.4093406593406593,0.125894936674611,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1860655737704918,0.2713114754098361,0.1808743169398907,0.1338466362089044,0.1952575472543223
F001735,0.0989010989010989,0.4927868852459016,0.5714285714285714,0.0879120879120879,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.4927868852459016,0.14065573770491804,0.10549180327868854,0.5300309325450148,0.538840110185434
F001736,0.0,0.1860655737704918,0.5323565323565324,0.3620695842536854,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1860655737704918,0.9160655737704918,0.6870491803278689,0.2269438323031443,0.22098118785272775
F001737,0.1950735594165333,0.6291803278688525,0.6538461538461539,0.2252374965515488,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6291803278688525,0.6377049180327868,0.4251366120218579,0.17242139209889815,0.4624013258084745
F001738,0.0,0.1860655737704918,0.4184981684981685,0.1390132813856844,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1860655737704918,0.320327868852459,0.24024590163934426,0.1563830959419511,0.19827479172265522
F001739,0.0,0.1860655737704918,0.3753052503052503,0.2994860198623217,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1860655737704918,0.818688524590164,0.6140163934426229,0.21541023918301533,0.2172696855683956
F001740,0.1372565946004371,0.5481967213114755,0.6132478632478633,0.1784782637905787,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5481967213114755,0.4639344262295082,0.27062841530054643,0.38647602197736564,0.5835558765564812
F001741,0.0,0.1860655737704918,0.427045177045177,0.2294889578739267,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1860655737704918,0.6508196721311476,0.4881147540983607,0.19552741198602525,0.2108714055361462
F001742,0.42588292612833,0.880655737704918,0.7307692307692307,0.0713110708202629,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.880655737704918,0.09524590163934427,0.06349726775956284,0.11531004210337722,0.8397780704111798
F001743,0.0,0.1860655737704918,0.5439560439560439,0.2195053225872326,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1860655737704918,0.6180327868852459,0.4120218579234972,0.17035026426587832,0.20700438950103017
F001744,0.2435211912607711,0.6904918032786885,0.648962148962149,0.1088062133270534,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.6904918032786885,0.2098360655737705,0.15737704918032785,0.596092179521634,0.7369051330287557
F001745,0.0,0.1860655737704918,0.4821428571428571,0.1652644998850177,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1860655737704918,0.41540983606557375,0.3115573770491803,0.16764485353399625,0.20189881752217145
F001746,0.0,0.1860655737704918,0.3437118437118437,0.0187970748697688,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1860655737704918,0.00819672131147541,0.00546448087431694,0.10614530144226461,0.1863432768968915
F001747,0.0912433738240194,0.4822950819672131,0.6378205128205129,0.3687953036340125,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4822950819672131,0.920655737704918,0.6137704918032787,0.20221111409716622,0.3316697661918839
F001748,0.0,0.1860655737704918,0.3553113553113552,0.2916404292946966,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1860655737704918,0.8016393442622951,0.6012295081967214,0.837171593657619,0.6329466541252352
F001749,0.0,0.1860655737704918,0.4667277167277167,0.1624402054383837,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1860655737704918,0.4036065573770492,0.3027049180327869,0.16624684224670788,0.20144893845740391
F001750,0.0,0.1860655737704918,0.4410866910866911,0.3023938388091366,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1860655737704918,0.8226229508196722,0.548415300546448,0.19188999372928425,0.213935859535967
F001751,0.0263550505213725,0.3993442622950819,0.5671550671550671,0.2159101675775235,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.3993442622950819,0.6045901639344262,0.45344262295081966,0.19005186777747918,0.3256784197796291
F001752,0.0,0.1860655737704918,0.4438339438339438,0.4076041513075181,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1860655737704918,0.9521311475409836,0.7140983606557377,0.23121553345874762,0.22235581832840634
F001753,0.0,0.1860655737704918,0.3937728937728937,0.2731149385271972,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1860655737704918,0.7609836065573771,0.5073224043715847,0.18540045985248887,0.21184753202544118
F001754,0.3687514108341639,0.8314754098360656,0.7487789987789988,0.2576131734476673,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8314754098360656,0.7206557377049181,0.4804371584699454,0.18115464779479828,0.5458122010212308
F001755,0.4456793217033069,0.8924590163934426,0.7698412698412698,0.1880064359584654,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8924590163934426,0.499672131147541,0.37475409836065576,0.1776251007793604,0.6467800591238914
F001756,0.0,0.1860655737704918,0.4102564102564102,0.1601281538050871,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1860655737704918,0.3950819672131147,0.2633879781420765,0.14687748215832064,0.19945086446295798
F001757,0.0,0.1860655737704918,0.3447802197802198,0.2662914857617068,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1860655737704918,0.7472131147540984,0.5604098360655738,0.20694450416554688,0.2145454178984144
F001758,0.0,0.1860655737704918,0.3977411477411477,0.2538486205033027,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1860655737704918,0.7124590163934427,0.47497267759562845,0.18029167786437336,0.21020352951715487
F001759,0.0,0.1860655737704918,0.4162087912087912,0.0847106721293206,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1860655737704918,0.12918032786885245,0.08612021857923496,0.11888273761533637,0.1904421750425513
F001760,0.0588894329565778,0.4393442622950819,0.6016483516483516,0.288814540680251,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4393442622950819,0.7983606557377049,0.5322404371584699,0.18933560273522645,0.3315873869031622
F001761,0.0,0.1860655737704918,0.2945665445665445,0.2000141997848408,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1860655737704918,0.5449180327868852,0.3632786885245901,0.1626525724864881,0.20452727761354472
F001762,0.0,0.1860655737704918,0.4072039072039072,0.183015823732676,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1860655737704918,0.4790163934426229,0.35926229508196716,0.17517858102660575,0.20432316581564097
F001763,0.1773687514478714,0.6052459016393442,0.7005494505494506,0.4474602993020595,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6052459016393442,0.9724590163934427,0.6483060109289618,0.2076650840574517,0.36643547433485624
F001764,0.1419739180692541,0.5547540983606557,0.6112637362637363,0.1611071089164368,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5547540983606557,0.39901639344262296,0.2660109289617486,0.4221003195078981,0.5877656185613186
F001765,0.0,0.1860655737704918,0.5958485958485958,0.4152355705066531,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1860655737704918,0.9570491803278689,0.6380327868852459,0.20604270058825286,0.21849019080892235
F001766,0.4242272491075529,0.879344262295082,0.7991452991452992,0.3481266983660906,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.879344262295082,0.8967213114754098,0.6725409836065573,0.8813535339962375,0.9129713114754099
F001767,0.1715076856548041,0.5973770491803279,0.6507936507936508,0.2601592318649948,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5973770491803279,0.7265573770491803,0.4843715846994535,0.18177598614470422,0.42276506315506585
F001768,0.6422804812012582,0.9724590163934428,0.8507326007326008,0.1183694405278865,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9724590163934428,0.24622950819672132,0.16415300546448086,0.13120594822180418,0.851712371226373
F001769,0.1339612946027564,0.5439344262295082,0.5937118437118437,0.106924785641862,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5439344262295082,0.20131147540983607,0.13420765027322404,0.1264768730030756,0.5027260772193854
F001770,0.293343969904297,0.759016393442623,0.6910866910866911,0.1776588245381701,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.759016393442623,0.460983606557377,0.30732240437158465,0.15381576039893693,0.5985537937830333
F001771,0.0597974230274584,0.441311475409836,0.57997557997558,0.2003074738474029,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.441311475409836,0.5459016393442623,0.40942622950819674,0.18310064498790646,0.3576140150497178
F001772,0.5775310672854146,0.9554098360655736,0.8351648351648351,0.1855972060885114,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9554098360655736,0.4881967213114754,0.3254644808743169,0.15668082056794766,0.7215556033324374
F001773,0.5442890826178851,0.9452459016393444,0.7771672771672772,0.0200909434333385,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9452459016393444,0.009508196721311476,0.00633879781420765,0.10628337663113262,0.9407557466630836
F001774,0.4367299858160878,0.8852459016393442,0.7536630036630036,0.1411920430198391,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8852459016393442,0.3285245901639344,0.21901639344262294,0.13987016632327032,0.7432442891695782
F001775,0.3438148373501349,0.8072131147540984,0.7426739926739927,0.2830662959957009,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8072131147540984,0.7839344262295082,0.5879508196721311,0.21129387261488844,0.4718883767804354
F001776,0.0,0.1860655737704918,0.4507020757020757,0.1400719780799713,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1860655737704918,0.32491803278688525,0.2166120218579235,0.13949045955388337,0.19707372570097642
F001777,0.0,0.1860655737704918,0.431013431013431,0.4359025661244773,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1860655737704918,0.9672131147540983,0.6448087431693988,0.20711278330197974,0.21883454268565797
F001778,0.6786428219280872,0.979672131147541,0.8745421245421245,0.1408828543123236,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.979672131147541,0.32754098360655737,0.2183606557377049,0.13976660993161935,0.8174766998118785
F001779,0.0,0.1860655737704918,0.3811050061050061,0.4497580206565687,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1860655737704918,0.9734426229508196,0.7300819672131147,0.23373972050524053,0.22316809997312548
F001780,0.196191306189741,0.6321311475409837,0.6440781440781441,0.1839299639330943,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6321311475409837,0.48131147540983604,0.36098360655737705,0.1754504165546896,0.4894538564901908
F001781,0.0,0.1860655737704918,0.5497557997557997,0.4070482776080558,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1860655737704918,0.9514754098360656,0.7136065573770491,0.2311378661650094,0.22233082504703036
F001782,0.1751698357998345,0.6032786885245902,0.6428571428571429,0.2210888998289023,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6032786885245902,0.6236065573770492,0.4677049180327869,0.19230421929588817,0.4319146734748724
F001783,0.5881103969527735,0.9580327868852458,0.8339438339438339,0.1595545418697888,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9580327868852458,0.3940983606557377,0.2627322404371585,0.14677392576666964,0.7685640777568754
F001784,0.4911133643990957,0.9209836065573772,0.818070818070818,0.2900565434850811,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9209836065573772,0.7993442622950819,0.5328961748633879,0.18943915912687748,0.5564302069336201
F001785,0.3908315441467537,0.8531147540983607,0.7155067155067155,0.0803637737333544,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8531147540983607,0.11672131147540983,0.08754098360655738,0.13226740123622682,0.7991694168234346
F001786,0.0,0.1860655737704918,0.376984126984127,0.526270294207091,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1860655737704918,0.9950819672131147,0.746311475409836,0.23630274119860253,0.22399287825853265
F001787,0.2540452424224528,0.7036065573770491,0.6981074481074481,0.2843393075848866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7036065573770491,0.7865573770491803,0.5243715846994534,0.1880929260354146,0.45887116366568126
F001788,0.2617667567363955,0.7131147540983607,0.6742979242979243,0.1736581837189063,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7131147540983607,0.44754098360655736,0.29836065573770487,0.1524004897130401,0.5710266057511422
F001789,0.0601507753667162,0.4426229508196721,0.5824175824175825,0.2093687789368973,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4426229508196721,0.580327868852459,0.3868852459016393,0.16638060258592371,0.3630260682612201
F001790,0.3122202394533541,0.7786885245901639,0.6684981684981685,0.0495521950859658,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7786885245901639,0.04918032786885246,0.036885245901639344,0.12426766998118785,0.7587039774254233
F001791,0.0292445449468244,0.4045901639344262,0.6669719169719169,0.6093985779940189,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4045901639344262,0.9986885245901639,0.6657923497267759,0.2104265878348114,0.2929335124966407
F001792,0.1331108919417567,0.5432786885245902,0.6382783882783882,0.2868917692300395,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5432786885245902,0.7947540983606557,0.5960655737704917,0.21257538296156947,0.3606481053480247
F001793,0.0,0.1860655737704918,0.3308913308913309,0.1371222968631644,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1860655737704918,0.31475409836065577,0.2098360655737705,0.39667735674400556,0.2894700349368449
F001794,0.0791771614356288,0.4691803278688524,0.5915750915750916,0.2079460434291086,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4691803278688524,0.5737704918032787,0.3825136612021858,0.16569022664158378,0.38032428558631187
F001795,0.2017141455679232,0.638360655737705,0.6550671550671551,0.2168403291327737,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.638360655737705,0.6081967213114754,0.4054644808743169,0.16931470034936844,0.475576637104721
F001796,0.1757666508500011,0.6039344262295082,0.6251526251526252,0.1490771989104982,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6039344262295082,0.3557377049180328,0.2668032786885246,0.16057712980381617,0.5060045014780973
F001797,0.6910594892639202,0.982622950819672,0.8806471306471306,0.140469544060682,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.982622950819672,0.3262295081967213,0.244672131147541,0.15708210158559527,0.8001617172803008
F001798,0.3845105539643676,0.8462295081967213,0.7493894993894994,0.2285368896292622,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8462295081967213,0.6481967213114754,0.4321311475409836,0.17352599360984203,0.5829128728836334
F001799,0.3363235321108076,0.800655737704918,0.7231379731379731,0.2199048283302772,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.800655737704918,0.6190163934426229,0.4126775956284153,0.17045382065752931,0.5680002866612919
F001800,0.1867449593217587,0.6170491803278688,0.6626984126984127,0.2773037321501332,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6170491803278688,0.7724590163934426,0.579344262295082,0.20993469497446923,0.396803386186509
F001801,0.0338831654480502,0.4101639344262295,0.5322039072039072,0.0610492979195283,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4101639344262295,0.07475409836065573,0.04983606557377049,0.11315261727731495,0.401528406342381
F001802,0.2814294771659851,0.74,0.6654456654456654,0.0989237074506915,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.74,0.17573770491803278,0.11715846994535518,0.1237844068201499,0.6810558452029024
F001803,0.1265409982239144,0.5327868852459017,0.648962148962149,0.342766599400767,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5327868852459017,0.8911475409836066,0.668360655737705,0.22399247514109108,0.33501787153990864
F001804,0.0,0.1860655737704918,0.4038461538461538,0.1069666062303944,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1860655737704918,0.2019672131147541,0.1346448087431694,0.1265459105975096,0.19290817880498073
F001805,0.6163391284432663,0.9665573770491804,0.8376068376068375,0.1177490935408175,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9665573770491804,0.24327868852459017,0.18245901639344264,0.1472571889277076,0.833422117710293
F001806,0.0,0.1860655737704918,0.4206349206349206,0.0921107653848219,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.1860655737704918,0.1560655737704918,0.11704918032786885,0.5695991937651169,0.27962816447191613
F001807,0.3179782388029089,0.7859016393442623,0.7032967032967034,0.1772303355809956,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7859016393442623,0.45967213114754096,0.34475409836065574,0.1728873958613276,0.5966259876377318
F001808,0.1922255006524196,0.6262295081967213,0.6077533577533577,0.0465624297085917,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6262295081967213,0.04262295081967213,0.028415300546448086,0.10976977515004925,0.6151661739675715
F001809,0.4108605524053347,0.8701639344262295,0.7164224664224664,0.0439687608791962,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8701639344262295,0.033770491803278686,0.02251366120218579,0.10883776762519035,0.8559065125862224
F001810,0.2348805207012927,0.680327868852459,0.6605616605616605,0.1724856008440567,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.680327868852459,0.4439344262295082,0.29595628415300546,0.4356526381797008,0.6798912120397742
F001811,0.7073911633620705,0.9839344262295082,0.8693528693528694,0.0626291506873364,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9839344262295082,0.07901639344262296,0.05926229508196722,0.12780153184627788,0.9396625772641763
F001812,0.0,0.1860655737704918,0.3902625152625152,0.2030745191614815,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1860655737704918,0.5531147540983606,0.4148360655737705,0.18395498521902712,0.20714740661112604
F001813,0.0,0.1860655737704918,0.4288766788766788,0.4562768185121966,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1860655737704918,0.9763934426229508,0.7322950819672132,0.2340892233270626,0.22328056973931737
F001814,0.0,0.1860655737704918,0.4296398046398046,0.233974508313991,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1860655737704918,0.661311475409836,0.49598360655737705,0.19677008868583712,0.21127129803816178
F001815,0.0,0.1860655737704918,0.5033577533577533,0.1310814616943678,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1860655737704918,0.2878688524590164,0.19191256830601092,0.13558983546836273,0.19581850756964975
F001816,0.0,0.1860655737704918,0.3705738705738706,0.479144589108387,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1860655737704918,0.981639344262295,0.6544262295081966,0.2086316103795276,0.21932330018812146
F001817,0.4209085247784938,0.8773770491803279,0.7507631257631258,0.1612354534955151,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8773770491803279,0.39934426229508196,0.2662295081967213,0.14732622652214158,0.7068592313894115
F001818,0.0,0.1860655737704918,0.6153846153846154,0.4717601743662787,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1860655737704918,0.979672131147541,0.7347540983606557,0.9198984681537221,0.7321926363880676
F001819,0.0586933295053176,0.4390163934426229,0.5763125763125763,0.1878636462396699,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4390163934426229,0.49836065573770494,0.3737704918032787,0.1774697661918839,0.36346573501746837
F001820,0.0,0.1860655737704918,0.3498168498168498,0.3114845670080203,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1860655737704918,0.8426229508196721,0.5617486338797814,0.19399564035952102,0.21461345516438235
F001821,0.0,0.1860655737704918,0.3684371184371184,0.504778429653072,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1860655737704918,0.9914754098360655,0.7436065573770492,0.23587557108304216,0.22385541521096478
