feature_id,mi_score,mi_rank
F001465,0.003209051879381475,0.592462311557789
F001466,0.021212923008252504,0.657788944723618
F001467,0.0,0.2879396984924623
F001468,0.19907545399578352,0.9688442211055276
F001469,0.15694478374011323,0.942713567839196
F001470,0.0,0.2879396984924623
F001471,0.03373003552536491,0.6959798994974874
F001472,0.0,0.2879396984924623
F001473,0.027295613465943003,0.6773869346733669
F001474,0.0,0.2879396984924623
F001475,0.0,0.2879396984924623
F001476,0.08693516373049315,0.8366834170854272
F001477,0.0,0.2879396984924623
F001478,0.0028887703090998418,0.5904522613065326
F001479,0.0,0.2879396984924623
F001480,0.06694600936633899,0.7899497487437186
F001481,0.0,0.2879396984924623
F001482,0.0,0.2879396984924623
F001483,0.0,0.2879396984924623
F001484,0.0012083905037199028,0.5844221105527638
F001485,0.2051745632198927,0.9718592964824121
F001486,0.0,0.2879396984924623
F001487,0.0,0.2879396984924623
F001488,0.015918448963778475,0.6417085427135678
F001489,0.0,0.2879396984924623
F001490,0.06212999205032177,0.7798994974874371
F001491,0.23868462954245895,0.9864321608040201
F001492,0.0,0.2879396984924623
F001493,0.009886864807194362,0.6165829145728643
F001494,0.0,0.2879396984924623
F001495,0.0,0.2879396984924623
F001496,0.0,0.2879396984924623
F001497,0.0,0.2879396984924623
F001498,0.06086135328168285,0.7753768844221105
F001499,0.0,0.2879396984924623
F001500,0.0,0.2879396984924623
F001501,0.0,0.2879396984924623
F001502,0.0,0.2879396984924623
F001503,0.0,0.2879396984924623
F001504,0.0,0.2879396984924623
F001505,0.0,0.2879396984924623
F001506,0.04125006179539126,0.7170854271356784
F001507,0.07155760147793111,0.8
F001508,0.04798418415451389,0.7371859296482413
F001509,0.024273866694196178,0.6678391959798995
F001510,0.0,0.2879396984924623
F001511,0.0,0.2879396984924623
F001512,0.0,0.2879396984924623
F001513,0.0,0.2879396984924623
F001514,0.0,0.2879396984924623
F001515,0.0,0.2879396984924623
F001516,0.1163958650661947,0.8914572864321608
F001517,0.0,0.2879396984924623
F001518,0.0,0.2879396984924623
F001519,0.0,0.2879396984924623
F001520,0.014493774101603796,0.6336683417085427
F001521,0.1525280199483494,0.9381909547738694
F001522,0.07417153846686797,0.807035175879397
F001523,0.04338450142983108,0.7271356783919598
F001524,0.04789839031872001,0.7366834170854272
F001525,0.008430797726127315,0.6110552763819096
F001526,0.0,0.2879396984924623
F001527,0.0,0.2879396984924623
F001528,0.0,0.2879396984924623
F001529,0.0,0.2879396984924623
F001530,0.0,0.2879396984924623
F001531,0.0,0.2879396984924623
F001532,0.10581790136323099,0.8748743718592965
F001533,0.0,0.2879396984924623
F001534,0.0,0.2879396984924623
F001535,0.05090869020401967,0.7482412060301508
F001536,0.23469157398690377,0.9854271356783919
F001537,0.049932120477450104,0.7452261306532664
F001538,0.0,0.2879396984924623
F001539,0.0,0.2879396984924623
F001540,0.05133453750486727,0.7492462311557789
F001541,0.0,0.2879396984924623
F001542,0.005600410520740118,0.5989949748743718
F001543,0.09510107189640116,0.8522613065326633
F001544,0.017441578611908204,0.6472361809045226
F001545,0.0,0.2879396984924623
F001546,0.056479739525068906,0.7653266331658292
F001547,0.0,0.2879396984924623
F001548,0.13920130037162992,0.9236180904522613
F001549,0.03519997762030713,0.7
F001550,0.0,0.2879396984924623
F001551,0.0,0.2879396984924623
F001552,0.0,0.2879396984924623
F001553,0.0,0.2879396984924623
F001554,0.0,0.2879396984924623
F001555,0.0,0.2879396984924623
F001556,0.0,0.2879396984924623
F001557,0.05024939579472543,0.7467336683417085
F001558,0.28602669719702667,0.9964824120603015
F001559,0.0,0.2879396984924623
F001560,0.0,0.2879396984924623
F001561,0.1029909829113127,0.8683417085427135
F001562,0.0,0.2879396984924623
F001563,0.0,0.2879396984924623
F001564,0.0,0.2879396984924623
F001565,0.008857685653015368,0.6120603015075377
F001566,0.0,0.2879396984924623
F001567,0.0,0.2879396984924623
F001568,0.0,0.2879396984924623
F001569,0.0,0.2879396984924623
F001570,0.0,0.2879396984924623
F001571,0.014635357055686304,0.6341708542713568
F001572,0.10188838180871129,0.8663316582914573
F001573,0.24029361083894019,0.9869346733668342
F001574,0.007489378034707617,0.607286432160804
F001575,0.0,0.2879396984924623
F001576,0.006975308770638566,0.6055276381909548
F001577,0.0,0.2879396984924623
F001578,0.0,0.2879396984924623
F001579,0.040820167615497116,0.7160804020100503
F001580,0.02665169719702698,0.6743718592964824
F001581,0.0,0.2879396984924623
F001582,0.0,0.2879396984924623
F001583,0.14328737633270583,0.928643216080402
F001584,0.042889510309839896,0.7256281407035176
F001585,0.09057215174248134,0.8437185929648241
F001586,0.0,0.2879396984924623
F001587,0.0,0.2879396984924623
F001588,0.06322126189159127,0.7814070351758794
F001589,0.0,0.2879396984924623
F001590,0.027839167134496412,0.6793969849246231
F001591,0.21317616809649764,0.9768844221105528
F001592,0.0,0.2879396984924623
F001593,0.0,0.2879396984924623
F001594,0.057635643805973524,0.7688442211055276
F001595,0.0,0.2879396984924623
F001596,0.0,0.2879396984924623
F001597,0.0,0.2879396984924623
F001598,0.04044299848832833,0.714070351758794
F001599,0.0,0.2879396984924623
F001600,0.009206411001740467,0.614070351758794
F001601,0.04187987180020136,0.7195979899497488
F001602,0.0,0.2879396984924623
F001603,0.0,0.2879396984924623
F001604,0.0,0.2879396984924623
F001605,0.0,0.2879396984924623
F001606,0.049466151261480906,0.74321608040201
F001607,0.14948418877951863,0.9366834170854271
F001608,0.0,0.2879396984924623
F001609,0.0,0.2879396984924623
F001610,0.0,0.2879396984924623
F001611,0.0,0.2879396984924623
F001612,0.0,0.2879396984924623
F001613,0.07271454638487596,0.8025125628140704
F001614,0.04559288332571332,0.7306532663316583
F001615,0.0,0.2879396984924623
F001616,0.007782950203279793,0.6085427135678392
F001617,0.0,0.2879396984924623
F001618,0.0,0.2879396984924623
F001619,0.030546124528954,0.6884422110552764
F001620,0.0,0.2879396984924623
F001621,0.0,0.2879396984924623
F001622,0.0,0.2879396984924623
F001623,0.010067702488032015,0.6175879396984925
F001624,0.0,0.2879396984924623
F001625,0.1436159829113124,0.9293969849246231
F001626,0.09616540108573068,0.8542713567839196
F001627,0.05568816998349946,0.7613065326633166
F001628,0.04769905261938212,0.7361809045226131
F001629,0.0,0.2879396984924623
F001630,0.09588119455152411,0.8532663316582915
F001631,0.0,0.2879396984924623
F001632,0.0,0.2879396984924623
F001633,0.0,0.2879396984924623
F001634,0.0057296794000090134,0.6
F001635,0.14649296703829662,0.9326633165829146
F001636,0.0,0.2879396984924623
F001637,0.0,0.2879396984924623
F001638,0.0,0.2879396984924623
F001639,0.1306360230563528,0.9120603015075377
F001640,0.0,0.2879396984924623
F001641,0.0,0.2879396984924623
F001642,0.0005108241811535574,0.5793969849246231
F001643,0.0,0.2879396984924623
F001644,0.0,0.2879396984924623
F001645,0.0,0.2879396984924623
F001646,0.11492731047263982,0.8884422110552764
F001647,0.08381421060954009,0.8316582914572864
F001648,0.0030411642114940296,0.5919597989949749
F001649,0.0,0.2879396984924623
F001650,0.008244410039739636,0.6095477386934673
F001651,0.0,0.2879396984924623
F001652,0.0,0.2879396984924623
F001653,0.0,0.2879396984924623
F001654,0.09962952954985882,0.8633165829145729
F001655,0.09467279646812599,0.8517587939698492
F001656,0.0,0.2879396984924623
F001657,0.03299940041973004,0.6954773869346733
F001658,0.014680797726127404,0.6351758793969849
F001659,0.04994715174248143,0.7457286432160805
F001660,0.05634746439279392,0.7638190954773869
F001661,0.0,0.2879396984924623
F001662,0.17053096607629548,0.9527638190954774
F001663,0.19508858438391408,0.9673366834170855
F001664,0.0,0.2879396984924623
F001665,0.13321388500921438,0.9165829145728643
F001666,0.0,0.2879396984924623
F001667,0.0,0.2879396984924623
F001668,0.0,0.2879396984924623
F001669,0.0,0.2879396984924623
F001670,0.11621699301232247,0.8909547738693467
F001671,0.0,0.2879396984924623
F001672,0.055254228924558335,0.7592964824120603
F001673,0.07019981574514533,0.7979899497487437
F001674,0.04288800718333663,0.7251256281407035
F001675,0.0,0.2879396984924623
F001676,0.07752801994834946,0.8140703517587939
F001677,0.0,0.2879396984924623
F001678,0.08669119473652431,0.8351758793969849
F001679,0.017838866509195972,0.6482412060301508
F001680,0.010443484113813684,0.6185929648241206
F001681,0.0,0.2879396984924623
F001682,0.0,0.2879396984924623
F001683,0.07416853221386188,0.8065326633165829
F001684,0.0,0.2879396984924623
F001685,0.0,0.2879396984924623
F001686,0.0,0.2879396984924623
F001687,0.0,0.2879396984924623
F001688,0.10325553317586267,0.8698492462311558
F001689,0.0,0.2879396984924623
F001690,0.0,0.2879396984924623
F001691,0.0,0.2879396984924623
F001692,0.025129030049359624,0.6698492462311558
F001693,0.02808868613401594,0.6809045226130653
F001694,0.010679474974804481,0.6211055276381909
F001695,0.0,0.2879396984924623
F001696,0.0,0.2879396984924623
F001697,0.0,0.2879396984924623
F001698,0.0,0.2879396984924623
F001699,0.0,0.2879396984924623
F001700,0.18964622581655566,0.963819095477387
F001701,0.0,0.2879396984924623
F001702,0.0,0.2879396984924623
F001703,0.0,0.2879396984924623
F001704,0.0,0.2879396984924623
F001705,0.0,0.2879396984924623
F001706,0.05141975321508263,0.749748743718593
F001707,0.0,0.2879396984924623
F001708,0.0,0.2879396984924623
F001709,0.07944913124446074,0.8195979899497488
F001710,0.0,0.2879396984924623
F001711,0.0,0.2879396984924623
F001712,0.0,0.2879396984924623
F001713,0.0,0.2879396984924623
F001714,0.0,0.2879396984924623
F001715,0.06058026862559829,0.7743718592964824
F001716,0.0,0.2879396984924623
F001717,0.07858622100655066,0.8170854271356784
F001718,0.0,0.2879396984924623
F001719,0.0,0.2879396984924623
F001720,0.028406423951753412,0.6824120603015076
F001721,0.26876479243512175,0.9949748743718593
F001722,0.0,0.2879396984924623
F001723,0.0,0.2879396984924623
F001724,0.0,0.2879396984924623
F001725,0.0,0.2879396984924623
F001726,0.0,0.2879396984924623
F001727,0.0,0.2879396984924623
F001728,0.0880955773909069,0.8386934673366834
F001729,0.0,0.2879396984924623
F001730,0.034558258228587935,0.6974874371859296
F001731,0.0,0.2879396984924623
F001732,0.0,0.2879396984924623
F001733,0.10780249084782034,0.878391959798995
F001734,0.0,0.2879396984924623
F001735,0.0,0.2879396984924623
F001736,0.0,0.2879396984924623
F001737,0.09164839031871996,0.8457286432160804
F001738,0.0,0.2879396984924623
F001739,0.0,0.2879396984924623
F001740,0.0,0.2879396984924623
F001741,0.0,0.2879396984924623
F001742,0.0,0.2879396984924623
F001743,0.006397067567397219,0.6030150753768844
F001744,0.0006235586688885242,0.5809045226130654
F001745,0.0902770764474059,0.8427135678391959
F001746,0.0,0.2879396984924623
F001747,0.0,0.2879396984924623
F001748,0.0,0.2879396984924623
F001749,0.0,0.2879396984924623
F001750,0.0,0.2879396984924623
F001751,0.0,0.2879396984924623
F001752,0.13802943982476923,0.9221105527638191
F001753,0.03264917194450123,0.6934673366834171
F001754,0.15087307766840707,0.9376884422110553
F001755,0.049467191887521356,0.7437185929648241
F001756,0.06269516761549698,0.7804020100502512
F001757,0.09450537130070069,0.8512562814070351
F001758,0.09753567433100385,0.8577889447236181
F001759,0.0,0.2879396984924623
F001760,0.026387146932476346,0.671356783919598
F001761,0.19378132682665639,0.9658291457286432
F001762,0.18989632294165237,0.964824120603015
F001763,0.39068939560972527,0.9994974874371859
F001764,0.0,0.2879396984924623
F001765,0.0,0.2879396984924623
F001766,0.12626990306523256,0.9055276381909547
F001767,0.0,0.2879396984924623
F001768,0.037874039669369086,0.707035175879397
F001769,0.04576545381078323,0.7316582914572864
F001770,0.0,0.2879396984924623
F001771,0.0,0.2879396984924623
F001772,0.0,0.2879396984924623
F001773,0.0,0.2879396984924623
F001774,0.0,0.2879396984924623
F001775,0.09075657380190338,0.8442211055276382
F001776,0.0,0.2879396984924623
F001777,0.003338783259113187,0.5939698492462312
F001778,0.0,0.2879396984924623
F001779,0.0026602950806247083,0.5899497487437186
F001780,0.0,0.2879396984924623
F001781,0.01287854904887853,0.6256281407035176
F001782,0.04636381378414334,0.7336683417085427
F001783,0.0,0.2879396984924623
F001784,0.0,0.2879396984924623
F001785,0.08896530951063908,0.8391959798994975
F001786,0.0,0.2879396984924623
F001787,0.0,0.2879396984924623
F001788,0.0,0.2879396984924623
F001789,0.011704607249936716,0.6231155778894473
F001790,0.06881393310926276,0.7944723618090452
F001791,0.0,0.2879396984924623
F001792,0.0018305692508986393,0.5859296482412061
F001793,0.0,0.2879396984924623
F001794,0.15677689607222556,0.9422110552763819
F001795,0.0,0.2879396984924623
F001796,0.0,0.2879396984924623
F001797,0.0,0.2879396984924623
F001798,0.0,0.2879396984924623
F001799,0.24799759666792598,0.9904522613065326
F001800,0.0,0.2879396984924623
F001801,0.10548767603300546,0.8738693467336683
F001802,0.0,0.2879396984924623
F001803,0.04625697617730595,0.7331658291457287
F001804,0.0,0.2879396984924623
F001805,0.0,0.2879396984924623
F001806,0.0,0.2879396984924623
F001807,0.035906447076776704,0.7025125628140704
F001808,0.07482840474873442,0.8090452261306532
F001809,0.0,0.2879396984924623
F001810,0.17251913993946966,0.9537688442211055
F001811,0.0,0.2879396984924623
F001812,0.12833820513353467,0.9090452261306533
F001813,0.0,0.2879396984924623
F001814,0.05439490306523287,0.7582914572864322
F001815,0.05184710364243306,0.750251256281407
F001816,0.16350789655322595,0.9472361809045227
F001817,0.05729050283583237,0.7673366834170854
F001818,0.0,0.2879396984924623
F001819,0.0,0.2879396984924623
F001820,0.0,0.2879396984924623
F001821,0.0,0.2879396984924623
F001822,0.0,0.2879396984924623
F001823,0.0,0.2879396984924623
F001824,0.0161854273557569,0.6432160804020101
F001825,0.007933262853592415,0.6090452261306533
F001826,0.0,0.2879396984924623
F001827,0.0071086245289539995,0.6060301507537689
F001828,0.0,0.2879396984924623
F001829,0.0,0.2879396984924623
F001830,0.0,0.2879396984924623
F001831,0.0,0.2879396984924623
F001832,0.0,0.2879396984924623
F001833,0.0,0.2879396984924623
F001834,0.03991540108573077,0.7120603015075377
F001835,0.0,0.2879396984924623
F001836,0.0,0.2879396984924623
F001837,0.054693562738892476,0.7587939698492462
F001838,0.08680381359914313,0.835678391959799
F001839,0.0,0.2879396984924623
F001840,0.02472919839952792,0.6683417085427136
F001841,0.15295791412824378,0.9386934673366835
F001842,0.1896311945515241,0.9633165829145729
F001843,0.03222182151715125,0.6919597989949748
F001844,0.04118646798179748,0.7165829145728643
F001845,0.0,0.2879396984924623
F001846,0.0,0.2879396984924623
F001847,0.03931553798586784,0.7100502512562814
F001848,0.0065443739647037535,0.6045226130653266
F001849,0.0,0.2879396984924623
F001850,0.0,0.2879396984924623
F001851,0.0,0.2879396984924623
F001852,0.0,0.2879396984924623
F001853,0.0,0.2879396984924623
F001854,0.0,0.2879396984924623
F001855,0.12076545381078341,0.8979899497487437
F001856,0.0,0.2879396984924623
F001857,0.0,0.2879396984924623
F001858,0.5145981257684553,1.0
F001859,0.0,0.2879396984924623
F001860,0.0,0.2879396984924623
F001861,0.057984369154698845,0.7703517587939699
F001862,0.0,0.2879396984924623
F001863,0.02086466015998978,0.65678391959799
F001864,0.12246907426440368,0.9010050251256282
F001865,0.0,0.2879396984924623
F001866,0.04246019425552405,0.7236180904522613
F001867,0.0,0.2879396984924623
F001868,0.0,0.2879396984924623
F001869,0.0,0.2879396984924623
F001870,0.0007594181797476729,0.5819095477386935
F001871,0.08001025993058941,0.821105527638191
F001872,0.010497596667926379,0.6195979899497488
F001873,0.0,0.2879396984924623
F001874,0.0,0.2879396984924623
F001875,0.0,0.2879396984924623
F001876,0.0,0.2879396984924623
F001877,0.13794468661501624,0.9216080402010051
F001878,0.0,0.2879396984924623
F001879,0.0,0.2879396984924623
F001880,0.042242125287454746,0.721608040201005
F001881,0.0,0.2879396984924623
F001882,0.013093496138825822,0.628140703517588
F001883,0.0832153881357176,0.8301507537688442
F001884,0.0,0.2879396984924623
F001885,0.0,0.2879396984924623
F001886,0.0,0.2879396984924623
F001887,0.10285419839952792,0.8678391959798994
F001888,0.014665882086211557,0.6346733668341709
F001889,0.0,0.2879396984924623
F001890,0.1131782493485789,0.885929648241206
F001891,0.03875487180020132,0.7095477386934673
F001892,0.20206817886350836,0.9703517587939698
F001893,0.030269722690052125,0.6879396984924623
F001894,0.05311724553757502,0.7547738693467336
F001895,0.0,0.2879396984924623
F001896,0.040620251790581374,0.7150753768844221
F001897,0.06327086506619439,0.7819095477386935
F001898,0.0,0.2879396984924623
F001899,0.0,0.2879396984924623
F001900,0.24467418396951368,0.9889447236180905
F001901,0.1372926187754484,0.9201005025125628
F001902,0.0,0.2879396984924623
F001903,0.0,0.2879396984924623
F001904,0.0,0.2879396984924623
F001905,0.0,0.2879396984924623
F001906,0.0,0.2879396984924623
F001907,0.0,0.2879396984924623
F001908,0.12873919303452253,0.9095477386934674
F001909,0.0,0.2879396984924623
F001910,0.0,0.2879396984924623
F001911,0.0,0.2879396984924623
F001912,0.12764376068909056,0.9080402010050251
F001913,0.06606725848758788,0.7879396984924623
F001914,0.09851016280549252,0.8618090452261307
F001915,0.01889556444089391,0.6507537688442211
F001916,0.0,0.2879396984924623
F001917,0.0,0.2879396984924623
F001918,0.0,0.2879396984924623
F001919,0.0,0.2879396984924623
F001920,0.05919137973670918,0.7733668341708543
F001921,0.00563498243031213,0.5994974874371859
F001922,0.0,0.2879396984924623
F001923,0.08326094443127419,0.8306532663316583
F001924,0.09743646798179784,0.8567839195979899
F001925,0.0,0.2879396984924623
F001926,0.07830467385000373,0.8150753768844221
F001927,0.0,0.2879396984924623
F001928,0.0,0.2879396984924623
F001929,0.0,0.2879396984924623
F001930,0.0,0.2879396984924623
F001931,0.0,0.2879396984924623
F001932,0.18652272894305866,0.9623115577889447
F001933,0.11358802475835428,0.8869346733668342
F001934,0.017293231588561442,0.6462311557788945
F001935,0.0,0.2879396984924623
F001936,0.0,0.2879396984924623
F001937,0.0,0.2879396984924623
F001938,0.0,0.2879396984924623
F001939,0.0,0.2879396984924623
F001940,0.0,0.2879396984924623
F001941,0.0,0.2879396984924623
F001942,0.026651697197026758,0.6738693467336684
F001943,0.1608386329464626,0.9452261306532663
F001944,0.0,0.2879396984924623
F001945,0.04643885448418428,0.7346733668341708
F001946,0.0978142152345447,0.8587939698492463
F001947,0.0,0.2879396984924623
F001948,0.0,0.2879396984924623
F001949,0.018664082959412465,0.650251256281407
F001950,0.0,0.2879396984924623
F001951,0.0,0.2879396984924623
F001952,0.0,0.2879396984924623
F001953,0.0015494845948142988,0.585427135678392
F001954,0.0,0.2879396984924623
F001955,0.0,0.2879396984924623
F001956,0.0,0.2879396984924623
F001957,0.0,0.2879396984924623
F001958,0.1540177339380635,0.9396984924623115
F001959,0.0,0.2879396984924623
F001960,0.0,0.2879396984924623
F001961,0.026516415811745464,0.6728643216080402
F001962,0.0,0.2879396984924623
F001963,0.08291823158856126,0.8296482412060302
F001964,0.0,0.2879396984924623
F001965,0.12386258815791762,0.9020100502512562
F001966,0.11109283476316434,0.8824120603015075
F001967,0.15376509306042263,0.9391959798994974
F001968,0.0,0.2879396984924623
F001969,0.09168249972782916,0.8462311557788945
F001970,0.0,0.2879396984924623
F001971,0.0,0.2879396984924623
F001972,0.0,0.2879396984924623
F001973,0.0,0.2879396984924623
F001974,0.019609087029416772,0.6532663316582915
F001975,0.0,0.2879396984924623
F001976,0.0,0.2879396984924623
F001977,0.0915807496260792,0.8452261306532663
F001978,0.0104615216318511,0.6190954773869347
F001979,0.0,0.2879396984924623
F001980,0.01856637973670927,0.6492462311557788
F001981,0.0,0.2879396984924623
F001982,0.03086704203737134,0.6894472361809045
F001983,0.0,0.2879396984924623
F001984,0.09782774337307276,0.8592964824120602
F001985,0.0,0.2879396984924623
F001986,0.0,0.2879396984924623
F001987,0.0,0.2879396984924623
F001988,0.0,0.2879396984924623
F001989,0.1373820548023843,0.9206030150753769
F001990,0.0,0.2879396984924623
F001991,0.03400499205032159,0.6969849246231156
